# id	 time	 x	 y	 vx	 vy
33	  9.720	101.988	  1.000	  1.500	  0.000
34	  9.720	104.619	  1.000	  1.500	  0.000
35	  9.720	107.251	  1.000	  1.500	  0.000
36	  9.720	109.883	  1.000	  1.500	  0.000
37	  9.720	112.514	  1.000	  1.500	  0.000
0	  9.840	 15.326	  1.000	  1.500	  0.000
1	  9.840	 17.957	  1.000	  1.500	  0.000
2	  9.840	 20.589	  1.000	  1.500	  0.000
3	  9.840	 23.221	  1.000	  1.500	  0.000
4	  9.840	 25.852	  1.000	  1.500	  0.000
5	  9.840	 28.484	  1.000	  1.500	  0.000
6	  9.840	 31.115	  1.000	  1.500	  0.000
7	  9.840	 33.747	  1.000	  1.500	  0.000
8	  9.840	 36.378	  1.000	  1.500	  0.000
9	  9.840	 39.010	  1.000	  1.500	  0.000
10	  9.840	 41.642	  1.000	  1.500	  0.000
11	  9.840	 44.273	  1.000	  1.500	  0.000
12	  9.840	 46.905	  1.000	  1.500	  0.000
13	  9.840	 49.536	  1.000	  1.500	  0.000
14	  9.840	 52.168	  1.000	  1.500	  0.000
15	  9.840	 54.799	  1.000	  1.500	  0.000
16	  9.840	 57.431	  1.000	  1.500	  0.000
17	  9.840	 60.063	  1.000	  1.500	  0.000
18	  9.840	 62.694	  1.000	  1.500	  0.000
19	  9.840	 65.326	  1.000	  1.500	  0.000
20	  9.840	 67.957	  1.000	  1.500	  0.000
21	  9.840	 70.589	  1.000	  1.500	  0.000
22	  9.840	 73.221	  1.000	  1.500	  0.000
23	  9.840	 75.852	  1.000	  1.500	  0.000
24	  9.840	 78.484	  1.000	  1.500	  0.000
25	  9.840	 81.115	  1.000	  1.500	  0.000
26	  9.840	 83.747	  1.000	  1.500	  0.000
27	  9.840	 86.378	  1.000	  1.500	  0.000
28	  9.840	 89.010	  1.000	  1.500	  0.000
29	  9.840	 91.642	  1.000	  1.500	  0.000
30	  9.840	 94.273	  1.000	  1.500	  0.000
31	  9.840	 96.905	  1.000	  1.500	  0.000
32	  9.840	 99.536	  1.000	  1.500	  0.000
33	  9.840	102.168	  1.000	  1.500	  0.000
34	  9.840	104.799	  1.000	  1.500	  0.000
35	  9.840	107.431	  1.000	  1.500	  0.000
36	  9.840	110.063	  1.000	  1.500	  0.000
37	  9.840	112.694	  1.000	  1.500	  0.000
0	  9.960	 15.506	  1.000	  1.500	  0.000
1	  9.960	 18.137	  1.000	  1.500	  0.000
2	  9.960	 20.769	  1.000	  1.500	  0.000
3	  9.960	 23.401	  1.000	  1.500	  0.000
4	  9.960	 26.032	  1.000	  1.500	  0.000
5	  9.960	 28.664	  1.000	  1.500	  0.000
6	  9.960	 31.295	  1.000	  1.500	  0.000
7	  9.960	 33.927	  1.000	  1.500	  0.000
8	  9.960	 36.558	  1.000	  1.500	  0.000
9	  9.960	 39.190	  1.000	  1.500	  0.000
10	  9.960	 41.822	  1.000	  1.500	  0.000
11	  9.960	 44.453	  1.000	  1.500	  0.000
12	  9.960	 47.085	  1.000	  1.500	  0.000
13	  9.960	 49.716	  1.000	  1.500	  0.000
14	  9.960	 52.348	  1.000	  1.500	  0.000
15	  9.960	 54.979	  1.000	  1.500	  0.000
16	  9.960	 57.611	  1.000	  1.500	  0.000
17	  9.960	 60.243	  1.000	  1.500	  0.000
18	  9.960	 62.874	  1.000	  1.500	  0.000
19	  9.960	 65.506	  1.000	  1.500	  0.000
20	  9.960	 68.137	  1.000	  1.500	  0.000
21	  9.960	 70.769	  1.000	  1.500	  0.000
22	  9.960	 73.401	  1.000	  1.500	  0.000
23	  9.960	 76.032	  1.000	  1.500	  0.000
24	  9.960	 78.664	  1.000	  1.500	  0.000
25	  9.960	 81.295	  1.000	  1.500	  0.000
26	  9.960	 83.927	  1.000	  1.500	  0.000
27	  9.960	 86.558	  1.000	  1.500	  0.000
28	  9.960	 89.190	  1.000	  1.500	  0.000
29	  9.960	 91.822	  1.000	  1.500	  0.000
30	  9.960	 94.453	  1.000	  1.500	  0.000
31	  9.960	 97.085	  1.000	  1.500	  0.000
32	  9.960	 99.716	  1.000	  1.500	  0.000
33	  9.960	102.348	  1.000	  1.500	  0.000
34	  9.960	104.979	  1.000	  1.500	  0.000
35	  9.960	107.611	  1.000	  1.500	  0.000
36	  9.960	110.243	  1.000	  1.500	  0.000
37	  9.960	112.874	  1.000	  1.500	  0.000
