# id	 time	 x	 y	 vx	 vy
30	  5.760	 57.879	  1.000	  1.498	  0.000
31	  5.760	 59.518	  1.000	  1.498	  0.000
32	  5.760	 61.158	  1.000	  1.498	  0.000
33	  5.760	 62.797	  1.000	  1.498	  0.000
34	  5.760	 64.436	  1.000	  1.498	  0.000
35	  5.760	 66.076	  1.000	  1.498	  0.000
36	  5.760	 67.715	  1.000	  1.498	  0.000
37	  5.760	 69.354	  1.000	  1.498	  0.000
38	  5.760	 70.994	  1.000	  1.498	  0.000
39	  5.760	 72.633	  1.000	  1.498	  0.000
40	  5.760	 74.272	  1.000	  1.498	  0.000
41	  5.760	 75.912	  1.000	  1.498	  0.000
42	  5.760	 77.551	  1.000	  1.498	  0.000
43	  5.760	 79.190	  1.000	  1.498	  0.000
44	  5.760	 80.830	  1.000	  1.498	  0.000
45	  5.760	 82.469	  1.000	  1.498	  0.000
46	  5.760	 84.108	  1.000	  1.498	  0.000
47	  5.760	 85.748	  1.000	  1.498	  0.000
48	  5.760	 87.387	  1.000	  1.498	  0.000
49	  5.760	 89.026	  1.000	  1.498	  0.000
50	  5.760	 90.666	  1.000	  1.498	  0.000
51	  5.760	 92.305	  1.000	  1.498	  0.000
52	  5.760	 93.944	  1.000	  1.498	  0.000
53	  5.760	 95.584	  1.000	  1.498	  0.000
54	  5.760	 97.223	  1.000	  1.498	  0.000
55	  5.760	 98.863	  1.000	  1.498	  0.000
56	  5.760	100.502	  1.000	  1.498	  0.000
57	  5.760	102.141	  1.000	  1.498	  0.000
58	  5.760	103.781	  1.000	  1.498	  0.000
59	  5.760	105.420	  1.000	  1.498	  0.000
60	  5.760	107.059	  1.000	  1.498	  0.000
0	  5.880	  8.878	  1.000	  1.498	  0.000
1	  5.880	 10.518	  1.000	  1.498	  0.000
2	  5.880	 12.157	  1.000	  1.498	  0.000
3	  5.880	 13.796	  1.000	  1.498	  0.000
4	  5.880	 15.436	  1.000	  1.498	  0.000
5	  5.880	 17.075	  1.000	  1.498	  0.000
6	  5.880	 18.714	  1.000	  1.498	  0.000
7	  5.880	 20.354	  1.000	  1.498	  0.000
8	  5.880	 21.993	  1.000	  1.498	  0.000
9	  5.880	 23.632	  1.000	  1.498	  0.000
10	  5.880	 25.272	  1.000	  1.498	  0.000
11	  5.880	 26.911	  1.000	  1.498	  0.000
12	  5.880	 28.550	  1.000	  1.498	  0.000
13	  5.880	 30.190	  1.000	  1.498	  0.000
14	  5.880	 31.829	  1.000	  1.498	  0.000
15	  5.880	 33.468	  1.000	  1.498	  0.000
16	  5.880	 35.108	  1.000	  1.498	  0.000
17	  5.880	 36.747	  1.000	  1.498	  0.000
18	  5.880	 38.387	  1.000	  1.498	  0.000
19	  5.880	 40.026	  1.000	  1.498	  0.000
20	  5.880	 41.665	  1.000	  1.498	  0.000
21	  5.880	 43.305	  1.000	  1.498	  0.000
22	  5.880	 44.944	  1.000	  1.498	  0.000
23	  5.880	 46.583	  1.000	  1.498	  0.000
24	  5.880	 48.223	  1.000	  1.498	  0.000
25	  5.880	 49.862	  1.000	  1.498	  0.000
26	  5.880	 51.501	  1.000	  1.498	  0.000
27	  5.880	 53.141	  1.000	  1.498	  0.000
28	  5.880	 54.780	  1.000	  1.498	  0.000
29	  5.880	 56.419	  1.000	  1.498	  0.000
30	  5.880	 58.059	  1.000	  1.498	  0.000
31	  5.880	 59.698	  1.000	  1.498	  0.000
32	  5.880	 61.337	  1.000	  1.498	  0.000
33	  5.880	 62.977	  1.000	  1.498	  0.000
34	  5.880	 64.616	  1.000	  1.498	  0.000
35	  5.880	 66.255	  1.000	  1.498	  0.000
36	  5.880	 67.895	  1.000	  1.498	  0.000
37	  5.880	 69.534	  1.000	  1.498	  0.000
38	  5.880	 71.173	  1.000	  1.498	  0.000
39	  5.880	 72.813	  1.000	  1.498	  0.000
40	  5.880	 74.452	  1.000	  1.498	  0.000
41	  5.880	 76.091	  1.000	  1.498	  0.000
42	  5.880	 77.731	  1.000	  1.498	  0.000
43	  5.880	 79.370	  1.000	  1.498	  0.000
44	  5.880	 81.009	  1.000	  1.498	  0.000
45	  5.880	 82.649	  1.000	  1.498	  0.000
46	  5.880	 84.288	  1.000	  1.498	  0.000
47	  5.880	 85.928	  1.000	  1.498	  0.000
48	  5.880	 87.567	  1.000	  1.498	  0.000
49	  5.880	 89.206	  1.000	  1.498	  0.000
50	  5.880	 90.846	  1.000	  1.498	  0.000
51	  5.880	 92.485	  1.000	  1.498	  0.000
52	  5.880	 94.124	  1.000	  1.498	  0.000
53	  5.880	 95.764	  1.000	  1.498	  0.000
54	  5.880	 97.403	  1.000	  1.498	  0.000
55	  5.880	 99.042	  1.000	  1.498	  0.000
56	  5.880	100.682	  1.000	  1.498	  0.000
57	  5.880	102.321	  1.000	  1.498	  0.000
58	  5.880	103.960	  1.000	  1.498	  0.000
59	  5.880	105.600	  1.000	  1.498	  0.000
60	  5.880	107.239	  1.000	  1.498	  0.000
0	  6.000	  9.058	  1.000	  1.498	  0.000
1	  6.000	 10.697	  1.000	  1.498	  0.000
2	  6.000	 12.337	  1.000	  1.498	  0.000
3	  6.000	 13.976	  1.000	  1.498	  0.000
4	  6.000	 15.615	  1.000	  1.498	  0.000
5	  6.000	 17.255	  1.000	  1.498	  0.000
6	  6.000	 18.894	  1.000	  1.498	  0.000
7	  6.000	 20.533	  1.000	  1.498	  0.000
8	  6.000	 22.173	  1.000	  1.498	  0.000
9	  6.000	 23.812	  1.000	  1.498	  0.000
10	  6.000	 25.452	  1.000	  1.498	  0.000
11	  6.000	 27.091	  1.000	  1.498	  0.000
12	  6.000	 28.730	  1.000	  1.498	  0.000
13	  6.000	 30.370	  1.000	  1.498	  0.000
14	  6.000	 32.009	  1.000	  1.498	  0.000
15	  6.000	 33.648	  1.000	  1.498	  0.000
16	  6.000	 35.288	  1.000	  1.498	  0.000
17	  6.000	 36.927	  1.000	  1.498	  0.000
18	  6.000	 38.566	  1.000	  1.498	  0.000
19	  6.000	 40.206	  1.000	  1.498	  0.000
20	  6.000	 41.845	  1.000	  1.498	  0.000
21	  6.000	 43.484	  1.000	  1.498	  0.000
22	  6.000	 45.124	  1.000	  1.498	  0.000
23	  6.000	 46.763	  1.000	  1.498	  0.000
24	  6.000	 48.402	  1.000	  1.498	  0.000
25	  6.000	 50.042	  1.000	  1.498	  0.000
26	  6.000	 51.681	  1.000	  1.498	  0.000
27	  6.000	 53.320	  1.000	  1.498	  0.000
28	  6.000	 54.960	  1.000	  1.498	  0.000
29	  6.000	 56.599	  1.000	  1.498	  0.000
30	  6.000	 58.238	  1.000	  1.498	  0.000
31	  6.000	 59.878	  1.000	  1.498	  0.000
32	  6.000	 61.517	  1.000	  1.498	  0.000
33	  6.000	 63.156	  1.000	  1.498	  0.000
34	  6.000	 64.796	  1.000	  1.498	  0.000
35	  6.000	 66.435	  1.000	  1.498	  0.000
36	  6.000	 68.074	  1.000	  1.498	  0.000
37	  6.000	 69.714	  1.000	  1.498	  0.000
38	  6.000	 71.353	  1.000	  1.498	  0.000
39	  6.000	 72.992	  1.000	  1.498	  0.000
40	  6.000	 74.632	  1.000	  1.498	  0.000
41	  6.000	 76.271	  1.000	  1.498	  0.000
42	  6.000	 77.911	  1.000	  1.498	  0.000
43	  6.000	 79.550	  1.000	  1.498	  0.000
44	  6.000	 81.189	  1.000	  1.498	  0.000
45	  6.000	 82.829	  1.000	  1.498	  0.000
46	  6.000	 84.468	  1.000	  1.498	  0.000
47	  6.000	 86.107	  1.000	  1.498	  0.000
48	  6.000	 87.747	  1.000	  1.498	  0.000
49	  6.000	 89.386	  1.000	  1.498	  0.000
50	  6.000	 91.025	  1.000	  1.498	  0.000
51	  6.000	 92.665	  1.000	  1.498	  0.000
52	  6.000	 94.304	  1.000	  1.498	  0.000
53	  6.000	 95.943	  1.000	  1.498	  0.000
54	  6.000	 97.583	  1.000	  1.498	  0.000
55	  6.000	 99.222	  1.000	  1.498	  0.000
56	  6.000	100.861	  1.000	  1.498	  0.000
57	  6.000	102.501	  1.000	  1.498	  0.000
58	  6.000	104.140	  1.000	  1.498	  0.000
59	  6.000	105.779	  1.000	  1.498	  0.000
60	  6.000	107.419	  1.000	  1.498	  0.000
0	  6.120	  9.238	  1.000	  1.498	  0.000
1	  6.120	 10.877	  1.000	  1.498	  0.000
2	  6.120	 12.517	  1.000	  1.498	  0.000
3	  6.120	 14.156	  1.000	  1.498	  0.000
4	  6.120	 15.795	  1.000	  1.498	  0.000
5	  6.120	 17.435	  1.000	  1.498	  0.000
6	  6.120	 19.074	  1.000	  1.498	  0.000
7	  6.120	 20.713	  1.000	  1.498	  0.000
8	  6.120	 22.353	  1.000	  1.498	  0.000
9	  6.120	 23.992	  1.000	  1.498	  0.000
10	  6.120	 25.631	  1.000	  1.498	  0.000
11	  6.120	 27.271	  1.000	  1.498	  0.000
12	  6.120	 28.910	  1.000	  1.498	  0.000
13	  6.120	 30.549	  1.000	  1.498	  0.000
14	  6.120	 32.189	  1.000	  1.498	  0.000
15	  6.120	 33.828	  1.000	  1.498	  0.000
16	  6.120	 35.467	  1.000	  1.498	  0.000
17	  6.120	 37.107	  1.000	  1.498	  0.000
18	  6.120	 38.746	  1.000	  1.498	  0.000
19	  6.120	 40.385	  1.000	  1.498	  0.000
20	  6.120	 42.025	  1.000	  1.498	  0.000
21	  6.120	 43.664	  1.000	  1.498	  0.000
22	  6.120	 45.303	  1.000	  1.498	  0.000
23	  6.120	 46.943	  1.000	  1.498	  0.000
24	  6.120	 48.582	  1.000	  1.498	  0.000
25	  6.120	 50.221	  1.000	  1.498	  0.000
26	  6.120	 51.861	  1.000	  1.498	  0.000
27	  6.120	 53.500	  1.000	  1.498	  0.000
28	  6.120	 55.139	  1.000	  1.498	  0.000
29	  6.120	 56.779	  1.000	  1.498	  0.000
30	  6.120	 58.418	  1.000	  1.498	  0.000
31	  6.120	 60.057	  1.000	  1.498	  0.000
32	  6.120	 61.697	  1.000	  1.498	  0.000
33	  6.120	 63.336	  1.000	  1.498	  0.000
34	  6.120	 64.976	  1.000	  1.498	  0.000
35	  6.120	 66.615	  1.000	  1.498	  0.000
36	  6.120	 68.254	  1.000	  1.498	  0.000
37	  6.120	 69.894	  1.000	  1.498	  0.000
38	  6.120	 71.533	  1.000	  1.498	  0.000
39	  6.120	 73.172	  1.000	  1.498	  0.000
40	  6.120	 74.812	  1.000	  1.498	  0.000
41	  6.120	 76.451	  1.000	  1.498	  0.000
42	  6.120	 78.090	  1.000	  1.498	  0.000
43	  6.120	 79.730	  1.000	  1.498	  0.000
44	  6.120	 81.369	  1.000	  1.498	  0.000
45	  6.120	 83.008	  1.000	  1.498	  0.000
46	  6.120	 84.648	  1.000	  1.498	  0.000
47	  6.120	 86.287	  1.000	  1.498	  0.000
48	  6.120	 87.926	  1.000	  1.498	  0.000
49	  6.120	 89.566	  1.000	  1.498	  0.000
50	  6.120	 91.205	  1.000	  1.498	  0.000
51	  6.120	 92.844	  1.000	  1.498	  0.000
52	  6.120	 94.484	  1.000	  1.498	  0.000
53	  6.120	 96.123	  1.000	  1.498	  0.000
54	  6.120	 97.762	  1.000	  1.498	  0.000
55	  6.120	 99.402	  1.000	  1.498	  0.000
56	  6.120	101.041	  1.000	  1.498	  0.000
57	  6.120	102.680	  1.000	  1.498	  0.000
58	  6.120	104.320	  1.000	  1.498	  0.000
59	  6.120	105.959	  1.000	  1.498	  0.000
60	  6.120	107.598	  1.000	  1.498	  0.000
0	  6.240	  9.418	  1.000	  1.498	  0.000
1	  6.240	 11.057	  1.000	  1.498	  0.000
2	  6.240	 12.696	  1.000	  1.498	  0.000
3	  6.240	 14.336	  1.000	  1.498	  0.000
4	  6.240	 15.975	  1.000	  1.498	  0.000
5	  6.240	 17.614	  1.000	  1.498	  0.000
6	  6.240	 19.254	  1.000	  1.498	  0.000
7	  6.240	 20.893	  1.000	  1.498	  0.000
8	  6.240	 22.532	  1.000	  1.498	  0.000
9	  6.240	 24.172	  1.000	  1.498	  0.000
10	  6.240	 25.811	  1.000	  1.498	  0.000
11	  6.240	 27.450	  1.000	  1.498	  0.000
12	  6.240	 29.090	  1.000	  1.498	  0.000
13	  6.240	 30.729	  1.000	  1.498	  0.000
14	  6.240	 32.368	  1.000	  1.498	  0.000
15	  6.240	 34.008	  1.000	  1.498	  0.000
16	  6.240	 35.647	  1.000	  1.498	  0.000
17	  6.240	 37.286	  1.000	  1.498	  0.000
18	  6.240	 38.926	  1.000	  1.498	  0.000
19	  6.240	 40.565	  1.000	  1.498	  0.000
20	  6.240	 42.204	  1.000	  1.498	  0.000
21	  6.240	 43.844	  1.000	  1.498	  0.000
22	  6.240	 45.483	  1.000	  1.498	  0.000
23	  6.240	 47.122	  1.000	  1.498	  0.000
24	  6.240	 48.762	  1.000	  1.498	  0.000
25	  6.240	 50.401	  1.000	  1.498	  0.000
26	  6.240	 52.041	  1.000	  1.498	  0.000
27	  6.240	 53.680	  1.000	  1.498	  0.000
28	  6.240	 55.319	  1.000	  1.498	  0.000
29	  6.240	 56.959	  1.000	  1.498	  0.000
30	  6.240	 58.598	  1.000	  1.498	  0.000
31	  6.240	 60.237	  1.000	  1.498	  0.000
32	  6.240	 61.877	  1.000	  1.498	  0.000
33	  6.240	 63.516	  1.000	  1.498	  0.000
34	  6.240	 65.155	  1.000	  1.498	  0.000
35	  6.240	 66.795	  1.000	  1.498	  0.000
36	  6.240	 68.434	  1.000	  1.498	  0.000
37	  6.240	 70.073	  1.000	  1.498	  0.000
38	  6.240	 71.713	  1.000	  1.498	  0.000
39	  6.240	 73.352	  1.000	  1.498	  0.000
40	  6.240	 74.991	  1.000	  1.498	  0.000
41	  6.240	 76.631	  1.000	  1.498	  0.000
42	  6.240	 78.270	  1.000	  1.498	  0.000
43	  6.240	 79.909	  1.000	  1.498	  0.000
44	  6.240	 81.549	  1.000	  1.498	  0.000
45	  6.240	 83.188	  1.000	  1.498	  0.000
46	  6.240	 84.827	  1.000	  1.498	  0.000
47	  6.240	 86.467	  1.000	  1.498	  0.000
48	  6.240	 88.106	  1.000	  1.498	  0.000
49	  6.240	 89.745	  1.000	  1.498	  0.000
50	  6.240	 91.385	  1.000	  1.498	  0.000
51	  6.240	 93.024	  1.000	  1.498	  0.000
52	  6.240	 94.663	  1.000	  1.498	  0.000
53	  6.240	 96.303	  1.000	  1.498	  0.000
54	  6.240	 97.942	  1.000	  1.498	  0.000
55	  6.240	 99.581	  1.000	  1.498	  0.000
56	  6.240	101.221	  1.000	  1.498	  0.000
57	  6.240	102.860	  1.000	  1.498	  0.000
58	  6.240	104.500	  1.000	  1.498	  0.000
59	  6.240	106.139	  1.000	  1.498	  0.000
60	  6.240	107.778	  1.000	  1.498	  0.000
0	  6.360	  9.597	  1.000	  1.498	  0.000
1	  6.360	 11.237	  1.000	  1.498	  0.000
2	  6.360	 12.876	  1.000	  1.498	  0.000
3	  6.360	 14.515	  1.000	  1.498	  0.000
4	  6.360	 16.155	  1.000	  1.498	  0.000
5	  6.360	 17.794	  1.000	  1.498	  0.000
6	  6.360	 19.433	  1.000	  1.498	  0.000
7	  6.360	 21.073	  1.000	  1.498	  0.000
8	  6.360	 22.712	  1.000	  1.498	  0.000
9	  6.360	 24.351	  1.000	  1.498	  0.000
10	  6.360	 25.991	  1.000	  1.498	  0.000
11	  6.360	 27.630	  1.000	  1.498	  0.000
12	  6.360	 29.269	  1.000	  1.498	  0.000
13	  6.360	 30.909	  1.000	  1.498	  0.000
14	  6.360	 32.548	  1.000	  1.498	  0.000
15	  6.360	 34.187	  1.000	  1.498	  0.000
16	  6.360	 35.827	  1.000	  1.498	  0.000
17	  6.360	 37.466	  1.000	  1.498	  0.000
18	  6.360	 39.106	  1.000	  1.498	  0.000
19	  6.360	 40.745	  1.000	  1.498	  0.000
20	  6.360	 42.384	  1.000	  1.498	  0.000
21	  6.360	 44.024	  1.000	  1.498	  0.000
22	  6.360	 45.663	  1.000	  1.498	  0.000
23	  6.360	 47.302	  1.000	  1.498	  0.000
24	  6.360	 48.942	  1.000	  1.498	  0.000
25	  6.360	 50.581	  1.000	  1.498	  0.000
26	  6.360	 52.220	  1.000	  1.498	  0.000
27	  6.360	 53.860	  1.000	  1.498	  0.000
28	  6.360	 55.499	  1.000	  1.498	  0.000
29	  6.360	 57.138	  1.000	  1.498	  0.000
30	  6.360	 58.778	  1.000	  1.498	  0.000
31	  6.360	 60.417	  1.000	  1.498	  0.000
32	  6.360	 62.056	  1.000	  1.498	  0.000
33	  6.360	 63.696	  1.000	  1.498	  0.000
34	  6.360	 65.335	  1.000	  1.498	  0.000
35	  6.360	 66.974	  1.000	  1.498	  0.000
36	  6.360	 68.614	  1.000	  1.498	  0.000
37	  6.360	 70.253	  1.000	  1.498	  0.000
38	  6.360	 71.892	  1.000	  1.498	  0.000
39	  6.360	 73.532	  1.000	  1.498	  0.000
40	  6.360	 75.171	  1.000	  1.498	  0.000
41	  6.360	 76.810	  1.000	  1.498	  0.000
42	  6.360	 78.450	  1.000	  1.498	  0.000
43	  6.360	 80.089	  1.000	  1.498	  0.000
44	  6.360	 81.728	  1.000	  1.498	  0.000
45	  6.360	 83.368	  1.000	  1.498	  0.000
46	  6.360	 85.007	  1.000	  1.498	  0.000
47	  6.360	 86.646	  1.000	  1.498	  0.000
48	  6.360	 88.286	  1.000	  1.498	  0.000
49	  6.360	 89.925	  1.000	  1.498	  0.000
50	  6.360	 91.565	  1.000	  1.498	  0.000
51	  6.360	 93.204	  1.000	  1.498	  0.000
52	  6.360	 94.843	  1.000	  1.498	  0.000
53	  6.360	 96.483	  1.000	  1.498	  0.000
54	  6.360	 98.122	  1.000	  1.498	  0.000
55	  6.360	 99.761	  1.000	  1.498	  0.000
56	  6.360	101.401	  1.000	  1.498	  0.000
57	  6.360	103.040	  1.000	  1.498	  0.000
58	  6.360	104.679	  1.000	  1.498	  0.000
59	  6.360	106.319	  1.000	  1.498	  0.000
60	  6.360	107.958	  1.000	  1.498	  0.000
0	  6.480	  9.777	  1.000	  1.498	  0.000
1	  6.480	 11.416	  1.000	  1.498	  0.000
2	  6.480	 13.056	  1.000	  1.498	  0.000
3	  6.480	 14.695	  1.000	  1.498	  0.000
4	  6.480	 16.334	  1.000	  1.498	  0.000
5	  6.480	 17.974	  1.000	  1.498	  0.000
6	  6.480	 19.613	  1.000	  1.498	  0.000
7	  6.480	 21.252	  1.000	  1.498	  0.000
8	  6.480	 22.892	  1.000	  1.498	  0.000
9	  6.480	 24.531	  1.000	  1.498	  0.000
10	  6.480	 26.170	  1.000	  1.498	  0.000
11	  6.480	 27.810	  1.000	  1.498	  0.000
12	  6.480	 29.449	  1.000	  1.498	  0.000
13	  6.480	 31.089	  1.000	  1.498	  0.000
14	  6.480	 32.728	  1.000	  1.498	  0.000
15	  6.480	 34.367	  1.000	  1.498	  0.000
16	  6.480	 36.007	  1.000	  1.498	  0.000
17	  6.480	 37.646	  1.000	  1.498	  0.000
18	  6.480	 39.285	  1.000	  1.498	  0.000
19	  6.480	 40.925	  1.000	  1.498	  0.000
20	  6.480	 42.564	  1.000	  1.498	  0.000
21	  6.480	 44.203	  1.000	  1.498	  0.000
22	  6.480	 45.843	  1.000	  1.498	  0.000
23	  6.480	 47.482	  1.000	  1.498	  0.000
24	  6.480	 49.121	  1.000	  1.498	  0.000
25	  6.480	 50.761	  1.000	  1.498	  0.000
26	  6.480	 52.400	  1.000	  1.498	  0.000
27	  6.480	 54.039	  1.000	  1.498	  0.000
28	  6.480	 55.679	  1.000	  1.498	  0.000
29	  6.480	 57.318	  1.000	  1.498	  0.000
30	  6.480	 58.957	  1.000	  1.498	  0.000
31	  6.480	 60.597	  1.000	  1.498	  0.000
32	  6.480	 62.236	  1.000	  1.498	  0.000
33	  6.480	 63.875	  1.000	  1.498	  0.000
34	  6.480	 65.515	  1.000	  1.498	  0.000
35	  6.480	 67.154	  1.000	  1.498	  0.000
36	  6.480	 68.793	  1.000	  1.498	  0.000
37	  6.480	 70.433	  1.000	  1.498	  0.000
38	  6.480	 72.072	  1.000	  1.498	  0.000
39	  6.480	 73.711	  1.000	  1.498	  0.000
40	  6.480	 75.351	  1.000	  1.498	  0.000
41	  6.480	 76.990	  1.000	  1.498	  0.000
42	  6.480	 78.630	  1.000	  1.498	  0.000
43	  6.480	 80.269	  1.000	  1.498	  0.000
44	  6.480	 81.908	  1.000	  1.498	  0.000
45	  6.480	 83.548	  1.000	  1.498	  0.000
46	  6.480	 85.187	  1.000	  1.498	  0.000
47	  6.480	 86.826	  1.000	  1.498	  0.000
48	  6.480	 88.466	  1.000	  1.498	  0.000
49	  6.480	 90.105	  1.000	  1.498	  0.000
50	  6.480	 91.744	  1.000	  1.498	  0.000
51	  6.480	 93.384	  1.000	  1.498	  0.000
52	  6.480	 95.023	  1.000	  1.498	  0.000
53	  6.480	 96.662	  1.000	  1.498	  0.000
54	  6.480	 98.302	  1.000	  1.498	  0.000
55	  6.480	 99.941	  1.000	  1.498	  0.000
56	  6.480	101.580	  1.000	  1.498	  0.000
57	  6.480	103.220	  1.000	  1.498	  0.000
58	  6.480	104.859	  1.000	  1.498	  0.000
59	  6.480	106.498	  1.000	  1.498	  0.000
60	  6.480	108.138	  1.000	  1.498	  0.000
0	  6.600	  9.957	  1.000	  1.498	  0.000
1	  6.600	 11.596	  1.000	  1.498	  0.000
2	  6.600	 13.235	  1.000	  1.498	  0.000
3	  6.600	 14.875	  1.000	  1.498	  0.000
4	  6.600	 16.514	  1.000	  1.498	  0.000
5	  6.600	 18.154	  1.000	  1.498	  0.000
6	  6.600	 19.793	  1.000	  1.498	  0.000
7	  6.600	 21.432	  1.000	  1.498	  0.000
8	  6.600	 23.072	  1.000	  1.498	  0.000
9	  6.600	 24.711	  1.000	  1.498	  0.000
10	  6.600	 26.350	  1.000	  1.498	  0.000
11	  6.600	 27.990	  1.000	  1.498	  0.000
12	  6.600	 29.629	  1.000	  1.498	  0.000
13	  6.600	 31.268	  1.000	  1.498	  0.000
14	  6.600	 32.908	  1.000	  1.498	  0.000
15	  6.600	 34.547	  1.000	  1.498	  0.000
16	  6.600	 36.186	  1.000	  1.498	  0.000
17	  6.600	 37.826	  1.000	  1.498	  0.000
18	  6.600	 39.465	  1.000	  1.498	  0.000
19	  6.600	 41.104	  1.000	  1.498	  0.000
20	  6.600	 42.744	  1.000	  1.498	  0.000
21	  6.600	 44.383	  1.000	  1.498	  0.000
22	  6.600	 46.022	  1.000	  1.498	  0.000
23	  6.600	 47.662	  1.000	  1.498	  0.000
24	  6.600	 49.301	  1.000	  1.498	  0.000
25	  6.600	 50.940	  1.000	  1.498	  0.000
26	  6.600	 52.580	  1.000	  1.498	  0.000
27	  6.600	 54.219	  1.000	  1.498	  0.000
28	  6.600	 55.858	  1.000	  1.498	  0.000
29	  6.600	 57.498	  1.000	  1.498	  0.000
30	  6.600	 59.137	  1.000	  1.498	  0.000
31	  6.600	 60.776	  1.000	  1.498	  0.000
32	  6.600	 62.416	  1.000	  1.498	  0.000
33	  6.600	 64.055	  1.000	  1.498	  0.000
34	  6.600	 65.695	  1.000	  1.498	  0.000
35	  6.600	 67.334	  1.000	  1.498	  0.000
36	  6.600	 68.973	  1.000	  1.498	  0.000
37	  6.600	 70.613	  1.000	  1.498	  0.000
38	  6.600	 72.252	  1.000	  1.498	  0.000
39	  6.600	 73.891	  1.000	  1.498	  0.000
40	  6.600	 75.531	  1.000	  1.498	  0.000
41	  6.600	 77.170	  1.000	  1.498	  0.000
42	  6.600	 78.809	  1.000	  1.498	  0.000
43	  6.600	 80.449	  1.000	  1.498	  0.000
44	  6.600	 82.088	  1.000	  1.498	  0.000
45	  6.600	 83.727	  1.000	  1.498	  0.000
46	  6.600	 85.367	  1.000	  1.498	  0.000
47	  6.600	 87.006	  1.000	  1.498	  0.000
48	  6.600	 88.645	  1.000	  1.498	  0.000
49	  6.600	 90.285	  1.000	  1.498	  0.000
50	  6.600	 91.924	  1.000	  1.498	  0.000
51	  6.600	 93.563	  1.000	  1.498	  0.000
52	  6.600	 95.203	  1.000	  1.498	  0.000
53	  6.600	 96.842	  1.000	  1.498	  0.000
54	  6.600	 98.481	  1.000	  1.498	  0.000
55	  6.600	100.121	  1.000	  1.498	  0.000
56	  6.600	101.760	  1.000	  1.498	  0.000
57	  6.600	103.399	  1.000	  1.498	  0.000
58	  6.600	105.039	  1.000	  1.498	  0.000
59	  6.600	106.678	  1.000	  1.498	  0.000
60	  6.600	108.317	  1.000	  1.498	  0.000
0	  6.720	 10.137	  1.000	  1.498	  0.000
1	  6.720	 11.776	  1.000	  1.498	  0.000
2	  6.720	 13.415	  1.000	  1.498	  0.000
3	  6.720	 15.055	  1.000	  1.498	  0.000
4	  6.720	 16.694	  1.000	  1.498	  0.000
5	  6.720	 18.333	  1.000	  1.498	  0.000
6	  6.720	 19.973	  1.000	  1.498	  0.000
7	  6.720	 21.612	  1.000	  1.498	  0.000
8	  6.720	 23.251	  1.000	  1.498	  0.000
9	  6.720	 24.891	  1.000	  1.498	  0.000
10	  6.720	 26.530	  1.000	  1.498	  0.000
11	  6.720	 28.169	  1.000	  1.498	  0.000
12	  6.720	 29.809	  1.000	  1.498	  0.000
13	  6.720	 31.448	  1.000	  1.498	  0.000
14	  6.720	 33.087	  1.000	  1.498	  0.000
15	  6.720	 34.727	  1.000	  1.498	  0.000
16	  6.720	 36.366	  1.000	  1.498	  0.000
17	  6.720	 38.005	  1.000	  1.498	  0.000
18	  6.720	 39.645	  1.000	  1.498	  0.000
19	  6.720	 41.284	  1.000	  1.498	  0.000
20	  6.720	 42.923	  1.000	  1.498	  0.000
21	  6.720	 44.563	  1.000	  1.498	  0.000
22	  6.720	 46.202	  1.000	  1.498	  0.000
23	  6.720	 47.841	  1.000	  1.498	  0.000
24	  6.720	 49.481	  1.000	  1.498	  0.000
25	  6.720	 51.120	  1.000	  1.498	  0.000
26	  6.720	 52.759	  1.000	  1.498	  0.000
27	  6.720	 54.399	  1.000	  1.498	  0.000
28	  6.720	 56.038	  1.000	  1.498	  0.000
29	  6.720	 57.678	  1.000	  1.498	  0.000
30	  6.720	 59.317	  1.000	  1.498	  0.000
31	  6.720	 60.956	  1.000	  1.498	  0.000
32	  6.720	 62.596	  1.000	  1.498	  0.000
33	  6.720	 64.235	  1.000	  1.498	  0.000
34	  6.720	 65.874	  1.000	  1.498	  0.000
35	  6.720	 67.514	  1.000	  1.498	  0.000
36	  6.720	 69.153	  1.000	  1.498	  0.000
37	  6.720	 70.792	  1.000	  1.498	  0.000
38	  6.720	 72.432	  1.000	  1.498	  0.000
39	  6.720	 74.071	  1.000	  1.498	  0.000
40	  6.720	 75.710	  1.000	  1.498	  0.000
41	  6.720	 77.350	  1.000	  1.498	  0.000
42	  6.720	 78.989	  1.000	  1.498	  0.000
43	  6.720	 80.628	  1.000	  1.498	  0.000
44	  6.720	 82.268	  1.000	  1.498	  0.000
45	  6.720	 83.907	  1.000	  1.498	  0.000
46	  6.720	 85.546	  1.000	  1.498	  0.000
47	  6.720	 87.186	  1.000	  1.498	  0.000
48	  6.720	 88.825	  1.000	  1.498	  0.000
49	  6.720	 90.464	  1.000	  1.498	  0.000
50	  6.720	 92.104	  1.000	  1.498	  0.000
51	  6.720	 93.743	  1.000	  1.498	  0.000
52	  6.720	 95.382	  1.000	  1.498	  0.000
53	  6.720	 97.022	  1.000	  1.498	  0.000
54	  6.720	 98.661	  1.000	  1.498	  0.000
55	  6.720	100.300	  1.000	  1.498	  0.000
56	  6.720	101.940	  1.000	  1.498	  0.000
57	  6.720	103.579	  1.000	  1.498	  0.000
58	  6.720	105.219	  1.000	  1.498	  0.000
59	  6.720	106.858	  1.000	  1.498	  0.000
60	  6.720	108.497	  1.000	  1.498	  0.000
