# id	 time	 x	 y	 vx	 vy
5	 46.680	 96.770	  1.000	  1.500	  0.000
6	 46.680	101.770	  1.000	  1.500	  0.000
7	 46.680	106.770	  1.000	  1.500	  0.000
8	 46.680	111.770	  1.000	  1.500	  0.000
9	 46.680	116.770	  1.000	  1.500	  0.000
10	 46.680	121.770	  1.000	  1.500	  0.000
11	 46.680	126.770	  1.000	  1.500	  0.000
12	 46.680	131.770	  1.000	  1.500	  0.000
13	 46.680	136.770	  1.000	  1.500	  0.000
14	 46.680	141.770	  1.000	  1.500	  0.000
15	 46.680	146.770	  1.000	  1.500	  0.000
16	 46.680	151.770	  1.000	  1.500	  0.000
17	 46.680	156.770	  1.000	  1.500	  0.000
18	 46.680	161.770	  1.000	  1.500	  0.000
19	 46.680	166.770	  1.000	  1.500	  0.000
0	 46.800	 71.950	  1.000	  1.500	  0.000
1	 46.800	 76.950	  1.000	  1.500	  0.000
2	 46.800	 81.950	  1.000	  1.500	  0.000
3	 46.800	 86.950	  1.000	  1.500	  0.000
4	 46.800	 91.950	  1.000	  1.500	  0.000
5	 46.800	 96.950	  1.000	  1.500	  0.000
6	 46.800	101.950	  1.000	  1.500	  0.000
7	 46.800	106.950	  1.000	  1.500	  0.000
8	 46.800	111.950	  1.000	  1.500	  0.000
9	 46.800	116.950	  1.000	  1.500	  0.000
10	 46.800	121.950	  1.000	  1.500	  0.000
11	 46.800	126.950	  1.000	  1.500	  0.000
12	 46.800	131.950	  1.000	  1.500	  0.000
13	 46.800	136.950	  1.000	  1.500	  0.000
14	 46.800	141.950	  1.000	  1.500	  0.000
15	 46.800	146.950	  1.000	  1.500	  0.000
16	 46.800	151.950	  1.000	  1.500	  0.000
17	 46.800	156.950	  1.000	  1.500	  0.000
18	 46.800	161.950	  1.000	  1.500	  0.000
19	 46.800	166.950	  1.000	  1.500	  0.000
0	 46.920	 72.130	  1.000	  1.500	  0.000
1	 46.920	 77.130	  1.000	  1.500	  0.000
2	 46.920	 82.130	  1.000	  1.500	  0.000
3	 46.920	 87.130	  1.000	  1.500	  0.000
4	 46.920	 92.130	  1.000	  1.500	  0.000
5	 46.920	 97.130	  1.000	  1.500	  0.000
6	 46.920	102.130	  1.000	  1.500	  0.000
7	 46.920	107.130	  1.000	  1.500	  0.000
8	 46.920	112.130	  1.000	  1.500	  0.000
9	 46.920	117.130	  1.000	  1.500	  0.000
10	 46.920	122.130	  1.000	  1.500	  0.000
11	 46.920	127.130	  1.000	  1.500	  0.000
12	 46.920	132.130	  1.000	  1.500	  0.000
13	 46.920	137.130	  1.000	  1.500	  0.000
14	 46.920	142.130	  1.000	  1.500	  0.000
15	 46.920	147.130	  1.000	  1.500	  0.000
16	 46.920	152.130	  1.000	  1.500	  0.000
17	 46.920	157.130	  1.000	  1.500	  0.000
18	 46.920	162.130	  1.000	  1.500	  0.000
19	 46.920	167.130	  1.000	  1.500	  0.000
0	 47.040	 72.310	  1.000	  1.500	  0.000
1	 47.040	 77.310	  1.000	  1.500	  0.000
2	 47.040	 82.310	  1.000	  1.500	  0.000
3	 47.040	 87.310	  1.000	  1.500	  0.000
4	 47.040	 92.310	  1.000	  1.500	  0.000
5	 47.040	 97.310	  1.000	  1.500	  0.000
6	 47.040	102.310	  1.000	  1.500	  0.000
7	 47.040	107.310	  1.000	  1.500	  0.000
8	 47.040	112.310	  1.000	  1.500	  0.000
9	 47.040	117.310	  1.000	  1.500	  0.000
10	 47.040	122.310	  1.000	  1.500	  0.000
11	 47.040	127.310	  1.000	  1.500	  0.000
12	 47.040	132.310	  1.000	  1.500	  0.000
13	 47.040	137.310	  1.000	  1.500	  0.000
14	 47.040	142.310	  1.000	  1.500	  0.000
15	 47.040	147.310	  1.000	  1.500	  0.000
16	 47.040	152.310	  1.000	  1.500	  0.000
17	 47.040	157.310	  1.000	  1.500	  0.000
18	 47.040	162.310	  1.000	  1.500	  0.000
19	 47.040	167.310	  1.000	  1.500	  0.000
0	 47.160	 72.490	  1.000	  1.500	  0.000
1	 47.160	 77.490	  1.000	  1.500	  0.000
2	 47.160	 82.490	  1.000	  1.500	  0.000
3	 47.160	 87.490	  1.000	  1.500	  0.000
4	 47.160	 92.490	  1.000	  1.500	  0.000
5	 47.160	 97.490	  1.000	  1.500	  0.000
6	 47.160	102.490	  1.000	  1.500	  0.000
7	 47.160	107.490	  1.000	  1.500	  0.000
8	 47.160	112.490	  1.000	  1.500	  0.000
9	 47.160	117.490	  1.000	  1.500	  0.000
10	 47.160	122.490	  1.000	  1.500	  0.000
11	 47.160	127.490	  1.000	  1.500	  0.000
12	 47.160	132.490	  1.000	  1.500	  0.000
13	 47.160	137.490	  1.000	  1.500	  0.000
14	 47.160	142.490	  1.000	  1.500	  0.000
15	 47.160	147.490	  1.000	  1.500	  0.000
16	 47.160	152.490	  1.000	  1.500	  0.000
17	 47.160	157.490	  1.000	  1.500	  0.000
18	 47.160	162.490	  1.000	  1.500	  0.000
19	 47.160	167.490	  1.000	  1.500	  0.000
0	 47.280	 72.670	  1.000	  1.500	  0.000
1	 47.280	 77.670	  1.000	  1.500	  0.000
2	 47.280	 82.670	  1.000	  1.500	  0.000
3	 47.280	 87.670	  1.000	  1.500	  0.000
4	 47.280	 92.670	  1.000	  1.500	  0.000
5	 47.280	 97.670	  1.000	  1.500	  0.000
6	 47.280	102.670	  1.000	  1.500	  0.000
7	 47.280	107.670	  1.000	  1.500	  0.000
8	 47.280	112.670	  1.000	  1.500	  0.000
9	 47.280	117.670	  1.000	  1.500	  0.000
10	 47.280	122.670	  1.000	  1.500	  0.000
11	 47.280	127.670	  1.000	  1.500	  0.000
12	 47.280	132.670	  1.000	  1.500	  0.000
13	 47.280	137.670	  1.000	  1.500	  0.000
14	 47.280	142.670	  1.000	  1.500	  0.000
15	 47.280	147.670	  1.000	  1.500	  0.000
16	 47.280	152.670	  1.000	  1.500	  0.000
17	 47.280	157.670	  1.000	  1.500	  0.000
18	 47.280	162.670	  1.000	  1.500	  0.000
19	 47.280	167.670	  1.000	  1.500	  0.000
0	 47.400	 72.850	  1.000	  1.500	  0.000
1	 47.400	 77.850	  1.000	  1.500	  0.000
2	 47.400	 82.850	  1.000	  1.500	  0.000
3	 47.400	 87.850	  1.000	  1.500	  0.000
4	 47.400	 92.850	  1.000	  1.500	  0.000
5	 47.400	 97.850	  1.000	  1.500	  0.000
6	 47.400	102.850	  1.000	  1.500	  0.000
7	 47.400	107.850	  1.000	  1.500	  0.000
8	 47.400	112.850	  1.000	  1.500	  0.000
9	 47.400	117.850	  1.000	  1.500	  0.000
10	 47.400	122.850	  1.000	  1.500	  0.000
11	 47.400	127.850	  1.000	  1.500	  0.000
12	 47.400	132.850	  1.000	  1.500	  0.000
13	 47.400	137.850	  1.000	  1.500	  0.000
14	 47.400	142.850	  1.000	  1.500	  0.000
15	 47.400	147.850	  1.000	  1.500	  0.000
16	 47.400	152.850	  1.000	  1.500	  0.000
17	 47.400	157.850	  1.000	  1.500	  0.000
18	 47.400	162.850	  1.000	  1.500	  0.000
19	 47.400	167.850	  1.000	  1.500	  0.000
0	 47.520	 73.030	  1.000	  1.500	  0.000
1	 47.520	 78.030	  1.000	  1.500	  0.000
2	 47.520	 83.030	  1.000	  1.500	  0.000
3	 47.520	 88.030	  1.000	  1.500	  0.000
4	 47.520	 93.030	  1.000	  1.500	  0.000
5	 47.520	 98.030	  1.000	  1.500	  0.000
6	 47.520	103.030	  1.000	  1.500	  0.000
7	 47.520	108.030	  1.000	  1.500	  0.000
8	 47.520	113.030	  1.000	  1.500	  0.000
9	 47.520	118.030	  1.000	  1.500	  0.000
10	 47.520	123.030	  1.000	  1.500	  0.000
11	 47.520	128.030	  1.000	  1.500	  0.000
12	 47.520	133.030	  1.000	  1.500	  0.000
13	 47.520	138.030	  1.000	  1.500	  0.000
14	 47.520	143.030	  1.000	  1.500	  0.000
15	 47.520	148.030	  1.000	  1.500	  0.000
16	 47.520	153.030	  1.000	  1.500	  0.000
17	 47.520	158.030	  1.000	  1.500	  0.000
18	 47.520	163.030	  1.000	  1.500	  0.000
19	 47.520	168.030	  1.000	  1.500	  0.000
0	 47.640	 73.210	  1.000	  1.500	  0.000
1	 47.640	 78.210	  1.000	  1.500	  0.000
2	 47.640	 83.210	  1.000	  1.500	  0.000
3	 47.640	 88.210	  1.000	  1.500	  0.000
4	 47.640	 93.210	  1.000	  1.500	  0.000
5	 47.640	 98.210	  1.000	  1.500	  0.000
6	 47.640	103.210	  1.000	  1.500	  0.000
7	 47.640	108.210	  1.000	  1.500	  0.000
8	 47.640	113.210	  1.000	  1.500	  0.000
9	 47.640	118.210	  1.000	  1.500	  0.000
10	 47.640	123.210	  1.000	  1.500	  0.000
11	 47.640	128.210	  1.000	  1.500	  0.000
12	 47.640	133.210	  1.000	  1.500	  0.000
13	 47.640	138.210	  1.000	  1.500	  0.000
14	 47.640	143.210	  1.000	  1.500	  0.000
15	 47.640	148.210	  1.000	  1.500	  0.000
16	 47.640	153.210	  1.000	  1.500	  0.000
17	 47.640	158.210	  1.000	  1.500	  0.000
18	 47.640	163.210	  1.000	  1.500	  0.000
19	 47.640	168.210	  1.000	  1.500	  0.000
0	 47.760	 73.390	  1.000	  1.500	  0.000
1	 47.760	 78.390	  1.000	  1.500	  0.000
2	 47.760	 83.390	  1.000	  1.500	  0.000
3	 47.760	 88.390	  1.000	  1.500	  0.000
4	 47.760	 93.390	  1.000	  1.500	  0.000
5	 47.760	 98.390	  1.000	  1.500	  0.000
6	 47.760	103.390	  1.000	  1.500	  0.000
7	 47.760	108.390	  1.000	  1.500	  0.000
8	 47.760	113.390	  1.000	  1.500	  0.000
9	 47.760	118.390	  1.000	  1.500	  0.000
10	 47.760	123.390	  1.000	  1.500	  0.000
11	 47.760	128.390	  1.000	  1.500	  0.000
12	 47.760	133.390	  1.000	  1.500	  0.000
13	 47.760	138.390	  1.000	  1.500	  0.000
14	 47.760	143.390	  1.000	  1.500	  0.000
15	 47.760	148.390	  1.000	  1.500	  0.000
16	 47.760	153.390	  1.000	  1.500	  0.000
17	 47.760	158.390	  1.000	  1.500	  0.000
18	 47.760	163.390	  1.000	  1.500	  0.000
19	 47.760	168.390	  1.000	  1.500	  0.000
0	 47.880	 73.570	  1.000	  1.500	  0.000
1	 47.880	 78.570	  1.000	  1.500	  0.000
2	 47.880	 83.570	  1.000	  1.500	  0.000
3	 47.880	 88.570	  1.000	  1.500	  0.000
4	 47.880	 93.570	  1.000	  1.500	  0.000
5	 47.880	 98.570	  1.000	  1.500	  0.000
6	 47.880	103.570	  1.000	  1.500	  0.000
7	 47.880	108.570	  1.000	  1.500	  0.000
8	 47.880	113.570	  1.000	  1.500	  0.000
9	 47.880	118.570	  1.000	  1.500	  0.000
10	 47.880	123.570	  1.000	  1.500	  0.000
11	 47.880	128.570	  1.000	  1.500	  0.000
12	 47.880	133.570	  1.000	  1.500	  0.000
13	 47.880	138.570	  1.000	  1.500	  0.000
14	 47.880	143.570	  1.000	  1.500	  0.000
15	 47.880	148.570	  1.000	  1.500	  0.000
16	 47.880	153.570	  1.000	  1.500	  0.000
17	 47.880	158.570	  1.000	  1.500	  0.000
18	 47.880	163.570	  1.000	  1.500	  0.000
19	 47.880	168.570	  1.000	  1.500	  0.000
0	 48.000	 73.750	  1.000	  1.500	  0.000
1	 48.000	 78.750	  1.000	  1.500	  0.000
2	 48.000	 83.750	  1.000	  1.500	  0.000
3	 48.000	 88.750	  1.000	  1.500	  0.000
4	 48.000	 93.750	  1.000	  1.500	  0.000
5	 48.000	 98.750	  1.000	  1.500	  0.000
6	 48.000	103.750	  1.000	  1.500	  0.000
7	 48.000	108.750	  1.000	  1.500	  0.000
8	 48.000	113.750	  1.000	  1.500	  0.000
9	 48.000	118.750	  1.000	  1.500	  0.000
10	 48.000	123.750	  1.000	  1.500	  0.000
11	 48.000	128.750	  1.000	  1.500	  0.000
12	 48.000	133.750	  1.000	  1.500	  0.000
13	 48.000	138.750	  1.000	  1.500	  0.000
14	 48.000	143.750	  1.000	  1.500	  0.000
15	 48.000	148.750	  1.000	  1.500	  0.000
16	 48.000	153.750	  1.000	  1.500	  0.000
17	 48.000	158.750	  1.000	  1.500	  0.000
18	 48.000	163.750	  1.000	  1.500	  0.000
19	 48.000	168.750	  1.000	  1.500	  0.000
0	 48.120	 73.930	  1.000	  1.500	  0.000
1	 48.120	 78.930	  1.000	  1.500	  0.000
2	 48.120	 83.930	  1.000	  1.500	  0.000
3	 48.120	 88.930	  1.000	  1.500	  0.000
4	 48.120	 93.930	  1.000	  1.500	  0.000
5	 48.120	 98.930	  1.000	  1.500	  0.000
6	 48.120	103.930	  1.000	  1.500	  0.000
7	 48.120	108.930	  1.000	  1.500	  0.000
8	 48.120	113.930	  1.000	  1.500	  0.000
9	 48.120	118.930	  1.000	  1.500	  0.000
10	 48.120	123.930	  1.000	  1.500	  0.000
11	 48.120	128.930	  1.000	  1.500	  0.000
12	 48.120	133.930	  1.000	  1.500	  0.000
13	 48.120	138.930	  1.000	  1.500	  0.000
14	 48.120	143.930	  1.000	  1.500	  0.000
15	 48.120	148.930	  1.000	  1.500	  0.000
16	 48.120	153.930	  1.000	  1.500	  0.000
17	 48.120	158.930	  1.000	  1.500	  0.000
18	 48.120	163.930	  1.000	  1.500	  0.000
19	 48.120	168.930	  1.000	  1.500	  0.000
0	 48.240	 74.110	  1.000	  1.500	  0.000
1	 48.240	 79.110	  1.000	  1.500	  0.000
2	 48.240	 84.110	  1.000	  1.500	  0.000
3	 48.240	 89.110	  1.000	  1.500	  0.000
4	 48.240	 94.110	  1.000	  1.500	  0.000
5	 48.240	 99.110	  1.000	  1.500	  0.000
6	 48.240	104.110	  1.000	  1.500	  0.000
7	 48.240	109.110	  1.000	  1.500	  0.000
8	 48.240	114.110	  1.000	  1.500	  0.000
9	 48.240	119.110	  1.000	  1.500	  0.000
10	 48.240	124.110	  1.000	  1.500	  0.000
11	 48.240	129.110	  1.000	  1.500	  0.000
12	 48.240	134.110	  1.000	  1.500	  0.000
13	 48.240	139.110	  1.000	  1.500	  0.000
14	 48.240	144.110	  1.000	  1.500	  0.000
15	 48.240	149.110	  1.000	  1.500	  0.000
16	 48.240	154.110	  1.000	  1.500	  0.000
17	 48.240	159.110	  1.000	  1.500	  0.000
18	 48.240	164.110	  1.000	  1.500	  0.000
19	 48.240	169.110	  1.000	  1.500	  0.000
0	 48.360	 74.290	  1.000	  1.500	  0.000
1	 48.360	 79.290	  1.000	  1.500	  0.000
2	 48.360	 84.290	  1.000	  1.500	  0.000
3	 48.360	 89.290	  1.000	  1.500	  0.000
4	 48.360	 94.290	  1.000	  1.500	  0.000
5	 48.360	 99.290	  1.000	  1.500	  0.000
6	 48.360	104.290	  1.000	  1.500	  0.000
7	 48.360	109.290	  1.000	  1.500	  0.000
8	 48.360	114.290	  1.000	  1.500	  0.000
9	 48.360	119.290	  1.000	  1.500	  0.000
10	 48.360	124.290	  1.000	  1.500	  0.000
11	 48.360	129.290	  1.000	  1.500	  0.000
12	 48.360	134.290	  1.000	  1.500	  0.000
13	 48.360	139.290	  1.000	  1.500	  0.000
14	 48.360	144.290	  1.000	  1.500	  0.000
15	 48.360	149.290	  1.000	  1.500	  0.000
16	 48.360	154.290	  1.000	  1.500	  0.000
17	 48.360	159.290	  1.000	  1.500	  0.000
18	 48.360	164.290	  1.000	  1.500	  0.000
19	 48.360	169.290	  1.000	  1.500	  0.000
0	 48.480	 74.470	  1.000	  1.500	  0.000
1	 48.480	 79.470	  1.000	  1.500	  0.000
2	 48.480	 84.470	  1.000	  1.500	  0.000
3	 48.480	 89.470	  1.000	  1.500	  0.000
4	 48.480	 94.470	  1.000	  1.500	  0.000
5	 48.480	 99.470	  1.000	  1.500	  0.000
6	 48.480	104.470	  1.000	  1.500	  0.000
7	 48.480	109.470	  1.000	  1.500	  0.000
8	 48.480	114.470	  1.000	  1.500	  0.000
9	 48.480	119.470	  1.000	  1.500	  0.000
10	 48.480	124.470	  1.000	  1.500	  0.000
11	 48.480	129.470	  1.000	  1.500	  0.000
12	 48.480	134.470	  1.000	  1.500	  0.000
13	 48.480	139.470	  1.000	  1.500	  0.000
14	 48.480	144.470	  1.000	  1.500	  0.000
15	 48.480	149.470	  1.000	  1.500	  0.000
16	 48.480	154.470	  1.000	  1.500	  0.000
17	 48.480	159.470	  1.000	  1.500	  0.000
18	 48.480	164.470	  1.000	  1.500	  0.000
19	 48.480	169.470	  1.000	  1.500	  0.000
0	 48.600	 74.650	  1.000	  1.500	  0.000
1	 48.600	 79.650	  1.000	  1.500	  0.000
2	 48.600	 84.650	  1.000	  1.500	  0.000
3	 48.600	 89.650	  1.000	  1.500	  0.000
4	 48.600	 94.650	  1.000	  1.500	  0.000
5	 48.600	 99.650	  1.000	  1.500	  0.000
6	 48.600	104.650	  1.000	  1.500	  0.000
7	 48.600	109.650	  1.000	  1.500	  0.000
8	 48.600	114.650	  1.000	  1.500	  0.000
9	 48.600	119.650	  1.000	  1.500	  0.000
10	 48.600	124.650	  1.000	  1.500	  0.000
11	 48.600	129.650	  1.000	  1.500	  0.000
12	 48.600	134.650	  1.000	  1.500	  0.000
13	 48.600	139.650	  1.000	  1.500	  0.000
14	 48.600	144.650	  1.000	  1.500	  0.000
15	 48.600	149.650	  1.000	  1.500	  0.000
16	 48.600	154.650	  1.000	  1.500	  0.000
17	 48.600	159.650	  1.000	  1.500	  0.000
18	 48.600	164.650	  1.000	  1.500	  0.000
19	 48.600	169.650	  1.000	  1.500	  0.000
0	 48.720	 74.830	  1.000	  1.500	  0.000
1	 48.720	 79.830	  1.000	  1.500	  0.000
2	 48.720	 84.830	  1.000	  1.500	  0.000
3	 48.720	 89.830	  1.000	  1.500	  0.000
4	 48.720	 94.830	  1.000	  1.500	  0.000
5	 48.720	 99.830	  1.000	  1.500	  0.000
6	 48.720	104.830	  1.000	  1.500	  0.000
7	 48.720	109.830	  1.000	  1.500	  0.000
8	 48.720	114.830	  1.000	  1.500	  0.000
9	 48.720	119.830	  1.000	  1.500	  0.000
10	 48.720	124.830	  1.000	  1.500	  0.000
11	 48.720	129.830	  1.000	  1.500	  0.000
12	 48.720	134.830	  1.000	  1.500	  0.000
13	 48.720	139.830	  1.000	  1.500	  0.000
14	 48.720	144.830	  1.000	  1.500	  0.000
15	 48.720	149.830	  1.000	  1.500	  0.000
16	 48.720	154.830	  1.000	  1.500	  0.000
17	 48.720	159.830	  1.000	  1.500	  0.000
18	 48.720	164.830	  1.000	  1.500	  0.000
19	 48.720	169.830	  1.000	  1.500	  0.000
0	 48.840	 75.010	  1.000	  1.500	  0.000
1	 48.840	 80.010	  1.000	  1.500	  0.000
2	 48.840	 85.010	  1.000	  1.500	  0.000
3	 48.840	 90.010	  1.000	  1.500	  0.000
4	 48.840	 95.010	  1.000	  1.500	  0.000
5	 48.840	100.010	  1.000	  1.500	  0.000
6	 48.840	105.010	  1.000	  1.500	  0.000
7	 48.840	110.010	  1.000	  1.500	  0.000
8	 48.840	115.010	  1.000	  1.500	  0.000
9	 48.840	120.010	  1.000	  1.500	  0.000
10	 48.840	125.010	  1.000	  1.500	  0.000
11	 48.840	130.010	  1.000	  1.500	  0.000
12	 48.840	135.010	  1.000	  1.500	  0.000
13	 48.840	140.010	  1.000	  1.500	  0.000
14	 48.840	145.010	  1.000	  1.500	  0.000
15	 48.840	150.010	  1.000	  1.500	  0.000
16	 48.840	155.010	  1.000	  1.500	  0.000
17	 48.840	160.010	  1.000	  1.500	  0.000
18	 48.840	165.010	  1.000	  1.500	  0.000
19	 48.840	170.010	  1.000	  1.500	  0.000
0	 48.960	 75.190	  1.000	  1.500	  0.000
1	 48.960	 80.190	  1.000	  1.500	  0.000
2	 48.960	 85.190	  1.000	  1.500	  0.000
3	 48.960	 90.190	  1.000	  1.500	  0.000
4	 48.960	 95.190	  1.000	  1.500	  0.000
5	 48.960	100.190	  1.000	  1.500	  0.000
6	 48.960	105.190	  1.000	  1.500	  0.000
7	 48.960	110.190	  1.000	  1.500	  0.000
8	 48.960	115.190	  1.000	  1.500	  0.000
9	 48.960	120.190	  1.000	  1.500	  0.000
10	 48.960	125.190	  1.000	  1.500	  0.000
11	 48.960	130.190	  1.000	  1.500	  0.000
12	 48.960	135.190	  1.000	  1.500	  0.000
13	 48.960	140.190	  1.000	  1.500	  0.000
14	 48.960	145.190	  1.000	  1.500	  0.000
15	 48.960	150.190	  1.000	  1.500	  0.000
16	 48.960	155.190	  1.000	  1.500	  0.000
17	 48.960	160.190	  1.000	  1.500	  0.000
18	 48.960	165.190	  1.000	  1.500	  0.000
19	 48.960	170.190	  1.000	  1.500	  0.000
0	 49.080	 75.370	  1.000	  1.500	  0.000
1	 49.080	 80.370	  1.000	  1.500	  0.000
2	 49.080	 85.370	  1.000	  1.500	  0.000
3	 49.080	 90.370	  1.000	  1.500	  0.000
4	 49.080	 95.370	  1.000	  1.500	  0.000
5	 49.080	100.370	  1.000	  1.500	  0.000
6	 49.080	105.370	  1.000	  1.500	  0.000
7	 49.080	110.370	  1.000	  1.500	  0.000
8	 49.080	115.370	  1.000	  1.500	  0.000
9	 49.080	120.370	  1.000	  1.500	  0.000
10	 49.080	125.370	  1.000	  1.500	  0.000
11	 49.080	130.370	  1.000	  1.500	  0.000
12	 49.080	135.370	  1.000	  1.500	  0.000
13	 49.080	140.370	  1.000	  1.500	  0.000
14	 49.080	145.370	  1.000	  1.500	  0.000
15	 49.080	150.370	  1.000	  1.500	  0.000
16	 49.080	155.370	  1.000	  1.500	  0.000
17	 49.080	160.370	  1.000	  1.500	  0.000
18	 49.080	165.370	  1.000	  1.500	  0.000
19	 49.080	170.370	  1.000	  1.500	  0.000
0	 49.200	 75.550	  1.000	  1.500	  0.000
1	 49.200	 80.550	  1.000	  1.500	  0.000
2	 49.200	 85.550	  1.000	  1.500	  0.000
3	 49.200	 90.550	  1.000	  1.500	  0.000
4	 49.200	 95.550	  1.000	  1.500	  0.000
5	 49.200	100.550	  1.000	  1.500	  0.000
6	 49.200	105.550	  1.000	  1.500	  0.000
7	 49.200	110.550	  1.000	  1.500	  0.000
8	 49.200	115.550	  1.000	  1.500	  0.000
9	 49.200	120.550	  1.000	  1.500	  0.000
10	 49.200	125.550	  1.000	  1.500	  0.000
11	 49.200	130.550	  1.000	  1.500	  0.000
12	 49.200	135.550	  1.000	  1.500	  0.000
13	 49.200	140.550	  1.000	  1.500	  0.000
14	 49.200	145.550	  1.000	  1.500	  0.000
15	 49.200	150.550	  1.000	  1.500	  0.000
16	 49.200	155.550	  1.000	  1.500	  0.000
17	 49.200	160.550	  1.000	  1.500	  0.000
18	 49.200	165.550	  1.000	  1.500	  0.000
19	 49.200	170.550	  1.000	  1.500	  0.000
0	 49.320	 75.730	  1.000	  1.500	  0.000
1	 49.320	 80.730	  1.000	  1.500	  0.000
2	 49.320	 85.730	  1.000	  1.500	  0.000
3	 49.320	 90.730	  1.000	  1.500	  0.000
4	 49.320	 95.730	  1.000	  1.500	  0.000
5	 49.320	100.730	  1.000	  1.500	  0.000
6	 49.320	105.730	  1.000	  1.500	  0.000
7	 49.320	110.730	  1.000	  1.500	  0.000
8	 49.320	115.730	  1.000	  1.500	  0.000
9	 49.320	120.730	  1.000	  1.500	  0.000
10	 49.320	125.730	  1.000	  1.500	  0.000
11	 49.320	130.730	  1.000	  1.500	  0.000
12	 49.320	135.730	  1.000	  1.500	  0.000
13	 49.320	140.730	  1.000	  1.500	  0.000
14	 49.320	145.730	  1.000	  1.500	  0.000
15	 49.320	150.730	  1.000	  1.500	  0.000
16	 49.320	155.730	  1.000	  1.500	  0.000
17	 49.320	160.730	  1.000	  1.500	  0.000
18	 49.320	165.730	  1.000	  1.500	  0.000
19	 49.320	170.730	  1.000	  1.500	  0.000
0	 49.440	 75.910	  1.000	  1.500	  0.000
1	 49.440	 80.910	  1.000	  1.500	  0.000
2	 49.440	 85.910	  1.000	  1.500	  0.000
3	 49.440	 90.910	  1.000	  1.500	  0.000
4	 49.440	 95.910	  1.000	  1.500	  0.000
5	 49.440	100.910	  1.000	  1.500	  0.000
6	 49.440	105.910	  1.000	  1.500	  0.000
7	 49.440	110.910	  1.000	  1.500	  0.000
8	 49.440	115.910	  1.000	  1.500	  0.000
9	 49.440	120.910	  1.000	  1.500	  0.000
10	 49.440	125.910	  1.000	  1.500	  0.000
11	 49.440	130.910	  1.000	  1.500	  0.000
12	 49.440	135.910	  1.000	  1.500	  0.000
13	 49.440	140.910	  1.000	  1.500	  0.000
14	 49.440	145.910	  1.000	  1.500	  0.000
15	 49.440	150.910	  1.000	  1.500	  0.000
16	 49.440	155.910	  1.000	  1.500	  0.000
17	 49.440	160.910	  1.000	  1.500	  0.000
18	 49.440	165.910	  1.000	  1.500	  0.000
19	 49.440	170.910	  1.000	  1.500	  0.000
0	 49.560	 76.090	  1.000	  1.500	  0.000
1	 49.560	 81.090	  1.000	  1.500	  0.000
2	 49.560	 86.090	  1.000	  1.500	  0.000
3	 49.560	 91.090	  1.000	  1.500	  0.000
4	 49.560	 96.090	  1.000	  1.500	  0.000
5	 49.560	101.090	  1.000	  1.500	  0.000
6	 49.560	106.090	  1.000	  1.500	  0.000
7	 49.560	111.090	  1.000	  1.500	  0.000
8	 49.560	116.090	  1.000	  1.500	  0.000
9	 49.560	121.090	  1.000	  1.500	  0.000
10	 49.560	126.090	  1.000	  1.500	  0.000
11	 49.560	131.090	  1.000	  1.500	  0.000
12	 49.560	136.090	  1.000	  1.500	  0.000
13	 49.560	141.090	  1.000	  1.500	  0.000
14	 49.560	146.090	  1.000	  1.500	  0.000
15	 49.560	151.090	  1.000	  1.500	  0.000
16	 49.560	156.090	  1.000	  1.500	  0.000
17	 49.560	161.090	  1.000	  1.500	  0.000
18	 49.560	166.090	  1.000	  1.500	  0.000
19	 49.560	171.090	  1.000	  1.500	  0.000
0	 49.680	 76.270	  1.000	  1.500	  0.000
1	 49.680	 81.270	  1.000	  1.500	  0.000
2	 49.680	 86.270	  1.000	  1.500	  0.000
3	 49.680	 91.270	  1.000	  1.500	  0.000
4	 49.680	 96.270	  1.000	  1.500	  0.000
5	 49.680	101.270	  1.000	  1.500	  0.000
6	 49.680	106.270	  1.000	  1.500	  0.000
7	 49.680	111.270	  1.000	  1.500	  0.000
8	 49.680	116.270	  1.000	  1.500	  0.000
9	 49.680	121.270	  1.000	  1.500	  0.000
10	 49.680	126.270	  1.000	  1.500	  0.000
11	 49.680	131.270	  1.000	  1.500	  0.000
12	 49.680	136.270	  1.000	  1.500	  0.000
13	 49.680	141.270	  1.000	  1.500	  0.000
14	 49.680	146.270	  1.000	  1.500	  0.000
15	 49.680	151.270	  1.000	  1.500	  0.000
16	 49.680	156.270	  1.000	  1.500	  0.000
17	 49.680	161.270	  1.000	  1.500	  0.000
18	 49.680	166.270	  1.000	  1.500	  0.000
19	 49.680	171.270	  1.000	  1.500	  0.000
0	 49.800	 76.450	  1.000	  1.500	  0.000
1	 49.800	 81.450	  1.000	  1.500	  0.000
2	 49.800	 86.450	  1.000	  1.500	  0.000
3	 49.800	 91.450	  1.000	  1.500	  0.000
4	 49.800	 96.450	  1.000	  1.500	  0.000
5	 49.800	101.450	  1.000	  1.500	  0.000
6	 49.800	106.450	  1.000	  1.500	  0.000
7	 49.800	111.450	  1.000	  1.500	  0.000
8	 49.800	116.450	  1.000	  1.500	  0.000
9	 49.800	121.450	  1.000	  1.500	  0.000
10	 49.800	126.450	  1.000	  1.500	  0.000
11	 49.800	131.450	  1.000	  1.500	  0.000
12	 49.800	136.450	  1.000	  1.500	  0.000
13	 49.800	141.450	  1.000	  1.500	  0.000
