# id	 time	 x	 y	 vx	 vy
0	  6.360	  9.489	  1.000	  1.490	  0.000
1	  6.360	 11.004	  1.000	  1.490	  0.000
2	  6.360	 12.519	  1.000	  1.490	  0.000
3	  6.360	 14.035	  1.000	  1.490	  0.000
4	  6.360	 15.550	  1.000	  1.490	  0.000
5	  6.360	 17.065	  1.000	  1.490	  0.000
6	  6.360	 18.580	  1.000	  1.490	  0.000
7	  6.360	 20.095	  1.000	  1.490	  0.000
8	  6.360	 21.610	  1.000	  1.490	  0.000
9	  6.360	 23.126	  1.000	  1.490	  0.000
10	  6.360	 24.641	  1.000	  1.490	  0.000
11	  6.360	 26.156	  1.000	  1.490	  0.000
12	  6.360	 27.671	  1.000	  1.490	  0.000
13	  6.360	 29.186	  1.000	  1.490	  0.000
14	  6.360	 30.701	  1.000	  1.490	  0.000
15	  6.360	 32.216	  1.000	  1.490	  0.000
16	  6.360	 33.732	  1.000	  1.490	  0.000
17	  6.360	 35.247	  1.000	  1.490	  0.000
18	  6.360	 36.762	  1.000	  1.490	  0.000
19	  6.360	 38.277	  1.000	  1.490	  0.000
20	  6.360	 39.792	  1.000	  1.490	  0.000
21	  6.360	 41.307	  1.000	  1.490	  0.000
22	  6.360	 42.823	  1.000	  1.490	  0.000
23	  6.360	 44.338	  1.000	  1.490	  0.000
24	  6.360	 45.853	  1.000	  1.490	  0.000
25	  6.360	 47.368	  1.000	  1.490	  0.000
26	  6.360	 48.883	  1.000	  1.490	  0.000
27	  6.360	 50.398	  1.000	  1.490	  0.000
28	  6.360	 51.913	  1.000	  1.490	  0.000
29	  6.360	 53.429	  1.000	  1.490	  0.000
30	  6.360	 54.944	  1.000	  1.490	  0.000
31	  6.360	 56.459	  1.000	  1.490	  0.000
32	  6.360	 57.974	  1.000	  1.490	  0.000
33	  6.360	 59.489	  1.000	  1.490	  0.000
34	  6.360	 61.004	  1.000	  1.490	  0.000
35	  6.360	 62.519	  1.000	  1.490	  0.000
36	  6.360	 64.035	  1.000	  1.490	  0.000
37	  6.360	 65.550	  1.000	  1.490	  0.000
38	  6.360	 67.065	  1.000	  1.490	  0.000
39	  6.360	 68.580	  1.000	  1.490	  0.000
40	  6.360	 70.095	  1.000	  1.490	  0.000
41	  6.360	 71.610	  1.000	  1.490	  0.000
42	  6.360	 73.126	  1.000	  1.490	  0.000
43	  6.360	 74.641	  1.000	  1.490	  0.000
44	  6.360	 76.156	  1.000	  1.490	  0.000
45	  6.360	 77.671	  1.000	  1.490	  0.000
46	  6.360	 79.186	  1.000	  1.490	  0.000
47	  6.360	 80.701	  1.000	  1.490	  0.000
48	  6.360	 82.216	  1.000	  1.490	  0.000
49	  6.360	 83.732	  1.000	  1.490	  0.000
50	  6.360	 85.247	  1.000	  1.490	  0.000
51	  6.360	 86.762	  1.000	  1.490	  0.000
52	  6.360	 88.277	  1.000	  1.490	  0.000
53	  6.360	 89.792	  1.000	  1.490	  0.000
54	  6.360	 91.307	  1.000	  1.490	  0.000
55	  6.360	 92.823	  1.000	  1.490	  0.000
56	  6.360	 94.338	  1.000	  1.490	  0.000
57	  6.360	 95.853	  1.000	  1.490	  0.000
58	  6.360	 97.368	  1.000	  1.490	  0.000
59	  6.360	 98.883	  1.000	  1.490	  0.000
60	  6.360	100.398	  1.000	  1.490	  0.000
61	  6.360	101.913	  1.000	  1.490	  0.000
62	  6.360	103.429	  1.000	  1.490	  0.000
63	  6.360	104.944	  1.000	  1.490	  0.000
64	  6.360	106.459	  1.000	  1.490	  0.000
65	  6.360	107.974	  1.000	  1.490	  0.000
0	  6.480	  9.668	  1.000	  1.490	  0.000
1	  6.480	 11.183	  1.000	  1.490	  0.000
2	  6.480	 12.698	  1.000	  1.490	  0.000
3	  6.480	 14.213	  1.000	  1.490	  0.000
4	  6.480	 15.729	  1.000	  1.490	  0.000
5	  6.480	 17.244	  1.000	  1.490	  0.000
6	  6.480	 18.759	  1.000	  1.490	  0.000
7	  6.480	 20.274	  1.000	  1.490	  0.000
8	  6.480	 21.789	  1.000	  1.490	  0.000
9	  6.480	 23.304	  1.000	  1.490	  0.000
10	  6.480	 24.819	  1.000	  1.490	  0.000
11	  6.480	 26.335	  1.000	  1.490	  0.000
12	  6.480	 27.850	  1.000	  1.490	  0.000
13	  6.480	 29.365	  1.000	  1.490	  0.000
14	  6.480	 30.880	  1.000	  1.490	  0.000
15	  6.480	 32.395	  1.000	  1.490	  0.000
16	  6.480	 33.910	  1.000	  1.490	  0.000
17	  6.480	 35.426	  1.000	  1.490	  0.000
18	  6.480	 36.941	  1.000	  1.490	  0.000
19	  6.480	 38.456	  1.000	  1.490	  0.000
20	  6.480	 39.971	  1.000	  1.490	  0.000
21	  6.480	 41.486	  1.000	  1.490	  0.000
22	  6.480	 43.001	  1.000	  1.490	  0.000
23	  6.480	 44.516	  1.000	  1.490	  0.000
24	  6.480	 46.032	  1.000	  1.490	  0.000
25	  6.480	 47.547	  1.000	  1.490	  0.000
26	  6.480	 49.062	  1.000	  1.490	  0.000
27	  6.480	 50.577	  1.000	  1.490	  0.000
28	  6.480	 52.092	  1.000	  1.490	  0.000
29	  6.480	 53.607	  1.000	  1.490	  0.000
30	  6.480	 55.123	  1.000	  1.490	  0.000
31	  6.480	 56.638	  1.000	  1.490	  0.000
32	  6.480	 58.153	  1.000	  1.490	  0.000
33	  6.480	 59.668	  1.000	  1.490	  0.000
34	  6.480	 61.183	  1.000	  1.490	  0.000
35	  6.480	 62.698	  1.000	  1.490	  0.000
36	  6.480	 64.213	  1.000	  1.490	  0.000
37	  6.480	 65.729	  1.000	  1.490	  0.000
38	  6.480	 67.244	  1.000	  1.490	  0.000
39	  6.480	 68.759	  1.000	  1.490	  0.000
40	  6.480	 70.274	  1.000	  1.490	  0.000
41	  6.480	 71.789	  1.000	  1.490	  0.000
42	  6.480	 73.304	  1.000	  1.490	  0.000
43	  6.480	 74.819	  1.000	  1.490	  0.000
44	  6.480	 76.335	  1.000	  1.490	  0.000
45	  6.480	 77.850	  1.000	  1.490	  0.000
46	  6.480	 79.365	  1.000	  1.490	  0.000
47	  6.480	 80.880	  1.000	  1.490	  0.000
48	  6.480	 82.395	  1.000	  1.490	  0.000
49	  6.480	 83.910	  1.000	  1.490	  0.000
50	  6.480	 85.426	  1.000	  1.490	  0.000
51	  6.480	 86.941	  1.000	  1.490	  0.000
52	  6.480	 88.456	  1.000	  1.490	  0.000
53	  6.480	 89.971	  1.000	  1.490	  0.000
54	  6.480	 91.486	  1.000	  1.490	  0.000
55	  6.480	 93.001	  1.000	  1.490	  0.000
56	  6.480	 94.516	  1.000	  1.490	  0.000
57	  6.480	 96.032	  1.000	  1.490	  0.000
58	  6.480	 97.547	  1.000	  1.490	  0.000
59	  6.480	 99.062	  1.000	  1.490	  0.000
60	  6.480	100.577	  1.000	  1.490	  0.000
61	  6.480	102.092	  1.000	  1.490	  0.000
62	  6.480	103.607	  1.000	  1.490	  0.000
63	  6.480	105.123	  1.000	  1.490	  0.000
64	  6.480	106.638	  1.000	  1.490	  0.000
65	  6.480	108.153	  1.000	  1.490	  0.000
0	  6.600	  9.847	  1.000	  1.490	  0.000
1	  6.600	 11.362	  1.000	  1.490	  0.000
2	  6.600	 12.877	  1.000	  1.490	  0.000
3	  6.600	 14.392	  1.000	  1.490	  0.000
4	  6.600	 15.907	  1.000	  1.490	  0.000
5	  6.600	 17.423	  1.000	  1.490	  0.000
6	  6.600	 18.938	  1.000	  1.490	  0.000
7	  6.600	 20.453	  1.000	  1.490	  0.000
8	  6.600	 21.968	  1.000	  1.490	  0.000
9	  6.600	 23.483	  1.000	  1.490	  0.000
10	  6.600	 24.998	  1.000	  1.490	  0.000
11	  6.600	 26.513	  1.000	  1.490	  0.000
12	  6.600	 28.029	  1.000	  1.490	  0.000
13	  6.600	 29.544	  1.000	  1.490	  0.000
14	  6.600	 31.059	  1.000	  1.490	  0.000
15	  6.600	 32.574	  1.000	  1.490	  0.000
16	  6.600	 34.089	  1.000	  1.490	  0.000
17	  6.600	 35.604	  1.000	  1.490	  0.000
18	  6.600	 37.120	  1.000	  1.490	  0.000
19	  6.600	 38.635	  1.000	  1.490	  0.000
20	  6.600	 40.150	  1.000	  1.490	  0.000
21	  6.600	 41.665	  1.000	  1.490	  0.000
22	  6.600	 43.180	  1.000	  1.490	  0.000
23	  6.600	 44.695	  1.000	  1.490	  0.000
24	  6.600	 46.210	  1.000	  1.490	  0.000
25	  6.600	 47.726	  1.000	  1.490	  0.000
26	  6.600	 49.241	  1.000	  1.490	  0.000
27	  6.600	 50.756	  1.000	  1.490	  0.000
28	  6.600	 52.271	  1.000	  1.490	  0.000
29	  6.600	 53.786	  1.000	  1.490	  0.000
30	  6.600	 55.301	  1.000	  1.490	  0.000
31	  6.600	 56.816	  1.000	  1.490	  0.000
32	  6.600	 58.332	  1.000	  1.490	  0.000
33	  6.600	 59.847	  1.000	  1.490	  0.000
34	  6.600	 61.362	  1.000	  1.490	  0.000
35	  6.600	 62.877	  1.000	  1.490	  0.000
36	  6.600	 64.392	  1.000	  1.490	  0.000
37	  6.600	 65.907	  1.000	  1.490	  0.000
38	  6.600	 67.423	  1.000	  1.490	  0.000
39	  6.600	 68.938	  1.000	  1.490	  0.000
40	  6.600	 70.453	  1.000	  1.490	  0.000
41	  6.600	 71.968	  1.000	  1.490	  0.000
42	  6.600	 73.483	  1.000	  1.490	  0.000
43	  6.600	 74.998	  1.000	  1.490	  0.000
44	  6.600	 76.513	  1.000	  1.490	  0.000
45	  6.600	 78.029	  1.000	  1.490	  0.000
46	  6.600	 79.544	  1.000	  1.490	  0.000
47	  6.600	 81.059	  1.000	  1.490	  0.000
48	  6.600	 82.574	  1.000	  1.490	  0.000
49	  6.600	 84.089	  1.000	  1.490	  0.000
50	  6.600	 85.604	  1.000	  1.490	  0.000
51	  6.600	 87.120	  1.000	  1.490	  0.000
52	  6.600	 88.635	  1.000	  1.490	  0.000
53	  6.600	 90.150	  1.000	  1.490	  0.000
54	  6.600	 91.665	  1.000	  1.490	  0.000
55	  6.600	 93.180	  1.000	  1.490	  0.000
56	  6.600	 94.695	  1.000	  1.490	  0.000
57	  6.600	 96.210	  1.000	  1.490	  0.000
58	  6.600	 97.726	  1.000	  1.490	  0.000
59	  6.600	 99.241	  1.000	  1.490	  0.000
60	  6.600	100.756	  1.000	  1.490	  0.000
61	  6.600	102.271	  1.000	  1.490	  0.000
62	  6.600	103.786	  1.000	  1.490	  0.000
63	  6.600	105.301	  1.000	  1.490	  0.000
64	  6.600	106.816	  1.000	  1.490	  0.000
65	  6.600	108.332	  1.000	  1.490	  0.000
0	  6.720	 10.026	  1.000	  1.490	  0.000
1	  6.720	 11.541	  1.000	  1.490	  0.000
2	  6.720	 13.056	  1.000	  1.490	  0.000
3	  6.720	 14.571	  1.000	  1.490	  0.000
4	  6.720	 16.086	  1.000	  1.490	  0.000
5	  6.720	 17.601	  1.000	  1.490	  0.000
6	  6.720	 19.116	  1.000	  1.490	  0.000
7	  6.720	 20.632	  1.000	  1.490	  0.000
8	  6.720	 22.147	  1.000	  1.490	  0.000
9	  6.720	 23.662	  1.000	  1.490	  0.000
10	  6.720	 25.177	  1.000	  1.490	  0.000
11	  6.720	 26.692	  1.000	  1.490	  0.000
12	  6.720	 28.207	  1.000	  1.490	  0.000
13	  6.720	 29.723	  1.000	  1.490	  0.000
14	  6.720	 31.238	  1.000	  1.490	  0.000
15	  6.720	 32.753	  1.000	  1.490	  0.000
16	  6.720	 34.268	  1.000	  1.490	  0.000
17	  6.720	 35.783	  1.000	  1.490	  0.000
18	  6.720	 37.298	  1.000	  1.490	  0.000
19	  6.720	 38.813	  1.000	  1.490	  0.000
20	  6.720	 40.329	  1.000	  1.490	  0.000
21	  6.720	 41.844	  1.000	  1.490	  0.000
22	  6.720	 43.359	  1.000	  1.490	  0.000
23	  6.720	 44.874	  1.000	  1.490	  0.000
24	  6.720	 46.389	  1.000	  1.490	  0.000
25	  6.720	 47.904	  1.000	  1.490	  0.000
26	  6.720	 49.420	  1.000	  1.490	  0.000
27	  6.720	 50.935	  1.000	  1.490	  0.000
28	  6.720	 52.450	  1.000	  1.490	  0.000
29	  6.720	 53.965	  1.000	  1.490	  0.000
30	  6.720	 55.480	  1.000	  1.490	  0.000
31	  6.720	 56.995	  1.000	  1.490	  0.000
32	  6.720	 58.510	  1.000	  1.490	  0.000
33	  6.720	 60.026	  1.000	  1.490	  0.000
34	  6.720	 61.541	  1.000	  1.490	  0.000
35	  6.720	 63.056	  1.000	  1.490	  0.000
36	  6.720	 64.571	  1.000	  1.490	  0.000
37	  6.720	 66.086	  1.000	  1.490	  0.000
38	  6.720	 67.601	  1.000	  1.490	  0.000
39	  6.720	 69.116	  1.000	  1.490	  0.000
40	  6.720	 70.632	  1.000	  1.490	  0.000
41	  6.720	 72.147	  1.000	  1.490	  0.000
42	  6.720	 73.662	  1.000	  1.490	  0.000
43	  6.720	 75.177	  1.000	  1.490	  0.000
44	  6.720	 76.692	  1.000	  1.490	  0.000
45	  6.720	 78.207	  1.000	  1.490	  0.000
46	  6.720	 79.723	  1.000	  1.490	  0.000
47	  6.720	 81.238	  1.000	  1.490	  0.000
48	  6.720	 82.753	  1.000	  1.490	  0.000
49	  6.720	 84.268	  1.000	  1.490	  0.000
50	  6.720	 85.783	  1.000	  1.490	  0.000
51	  6.720	 87.298	  1.000	  1.490	  0.000
52	  6.720	 88.813	  1.000	  1.490	  0.000
53	  6.720	 90.329	  1.000	  1.490	  0.000
54	  6.720	 91.844	  1.000	  1.490	  0.000
55	  6.720	 93.359	  1.000	  1.490	  0.000
56	  6.720	 94.874	  1.000	  1.490	  0.000
57	  6.720	 96.389	  1.000	  1.490	  0.000
58	  6.720	 97.904	  1.000	  1.490	  0.000
59	  6.720	 99.420	  1.000	  1.490	  0.000
60	  6.720	100.935	  1.000	  1.490	  0.000
61	  6.720	102.450	  1.000	  1.490	  0.000
62	  6.720	103.965	  1.000	  1.490	  0.000
63	  6.720	105.480	  1.000	  1.490	  0.000
64	  6.720	106.995	  1.000	  1.490	  0.000
65	  6.720	108.510	  1.000	  1.490	  0.000
0	  6.840	 10.204	  1.000	  1.490	  0.000
1	  6.840	 11.720	  1.000	  1.490	  0.000
2	  6.840	 13.235	  1.000	  1.490	  0.000
3	  6.840	 14.750	  1.000	  1.490	  0.000
4	  6.840	 16.265	  1.000	  1.490	  0.000
5	  6.840	 17.780	  1.000	  1.490	  0.000
6	  6.840	 19.295	  1.000	  1.490	  0.000
7	  6.840	 20.810	  1.000	  1.490	  0.000
8	  6.840	 22.326	  1.000	  1.490	  0.000
9	  6.840	 23.841	  1.000	  1.490	  0.000
10	  6.840	 25.356	  1.000	  1.490	  0.000
11	  6.840	 26.871	  1.000	  1.490	  0.000
12	  6.840	 28.386	  1.000	  1.490	  0.000
13	  6.840	 29.901	  1.000	  1.490	  0.000
14	  6.840	 31.417	  1.000	  1.490	  0.000
15	  6.840	 32.932	  1.000	  1.490	  0.000
16	  6.840	 34.447	  1.000	  1.490	  0.000
17	  6.840	 35.962	  1.000	  1.490	  0.000
18	  6.840	 37.477	  1.000	  1.490	  0.000
19	  6.840	 38.992	  1.000	  1.490	  0.000
20	  6.840	 40.507	  1.000	  1.490	  0.000
21	  6.840	 42.023	  1.000	  1.490	  0.000
22	  6.840	 43.538	  1.000	  1.490	  0.000
23	  6.840	 45.053	  1.000	  1.490	  0.000
24	  6.840	 46.568	  1.000	  1.490	  0.000
25	  6.840	 48.083	  1.000	  1.490	  0.000
26	  6.840	 49.598	  1.000	  1.490	  0.000
27	  6.840	 51.113	  1.000	  1.490	  0.000
28	  6.840	 52.629	  1.000	  1.490	  0.000
29	  6.840	 54.144	  1.000	  1.490	  0.000
30	  6.840	 55.659	  1.000	  1.490	  0.000
31	  6.840	 57.174	  1.000	  1.490	  0.000
32	  6.840	 58.689	  1.000	  1.490	  0.000
33	  6.840	 60.204	  1.000	  1.490	  0.000
34	  6.840	 61.720	  1.000	  1.490	  0.000
35	  6.840	 63.235	  1.000	  1.490	  0.000
36	  6.840	 64.750	  1.000	  1.490	  0.000
37	  6.840	 66.265	  1.000	  1.490	  0.000
38	  6.840	 67.780	  1.000	  1.490	  0.000
39	  6.840	 69.295	  1.000	  1.490	  0.000
40	  6.840	 70.810	  1.000	  1.490	  0.000
41	  6.840	 72.326	  1.000	  1.490	  0.000
42	  6.840	 73.841	  1.000	  1.490	  0.000
43	  6.840	 75.356	  1.000	  1.490	  0.000
44	  6.840	 76.871	  1.000	  1.490	  0.000
45	  6.840	 78.386	  1.000	  1.490	  0.000
46	  6.840	 79.901	  1.000	  1.490	  0.000
47	  6.840	 81.417	  1.000	  1.490	  0.000
48	  6.840	 82.932	  1.000	  1.490	  0.000
49	  6.840	 84.447	  1.000	  1.490	  0.000
50	  6.840	 85.962	  1.000	  1.490	  0.000
51	  6.840	 87.477	  1.000	  1.490	  0.000
52	  6.840	 88.992	  1.000	  1.490	  0.000
53	  6.840	 90.507	  1.000	  1.490	  0.000
54	  6.840	 92.023	  1.000	  1.490	  0.000
55	  6.840	 93.538	  1.000	  1.490	  0.000
56	  6.840	 95.053	  1.000	  1.490	  0.000
57	  6.840	 96.568	  1.000	  1.490	  0.000
58	  6.840	 98.083	  1.000	  1.490	  0.000
59	  6.840	 99.598	  1.000	  1.490	  0.000
60	  6.840	101.113	  1.000	  1.490	  0.000
61	  6.840	102.629	  1.000	  1.490	  0.000
62	  6.840	104.144	  1.000	  1.490	  0.000
63	  6.840	105.659	  1.000	  1.490	  0.000
64	  6.840	107.174	  1.000	  1.490	  0.000
65	  6.840	108.689	  1.000	  1.490	  0.000
0	  6.960	 10.383	  1.000	  1.490	  0.000
1	  6.960	 11.898	  1.000	  1.490	  0.000
2	  6.960	 13.413	  1.000	  1.490	  0.000
3	  6.960	 14.929	  1.000	  1.490	  0.000
4	  6.960	 16.444	  1.000	  1.490	  0.000
5	  6.960	 17.959	  1.000	  1.490	  0.000
6	  6.960	 19.474	  1.000	  1.490	  0.000
7	  6.960	 20.989	  1.000	  1.490	  0.000
8	  6.960	 22.504	  1.000	  1.490	  0.000
9	  6.960	 24.020	  1.000	  1.490	  0.000
10	  6.960	 25.535	  1.000	  1.490	  0.000
11	  6.960	 27.050	  1.000	  1.490	  0.000
12	  6.960	 28.565	  1.000	  1.490	  0.000
13	  6.960	 30.080	  1.000	  1.490	  0.000
14	  6.960	 31.595	  1.000	  1.490	  0.000
15	  6.960	 33.110	  1.000	  1.490	  0.000
16	  6.960	 34.626	  1.000	  1.490	  0.000
17	  6.960	 36.141	  1.000	  1.490	  0.000
18	  6.960	 37.656	  1.000	  1.490	  0.000
19	  6.960	 39.171	  1.000	  1.490	  0.000
20	  6.960	 40.686	  1.000	  1.490	  0.000
21	  6.960	 42.201	  1.000	  1.490	  0.000
22	  6.960	 43.717	  1.000	  1.490	  0.000
23	  6.960	 45.232	  1.000	  1.490	  0.000
24	  6.960	 46.747	  1.000	  1.490	  0.000
25	  6.960	 48.262	  1.000	  1.490	  0.000
26	  6.960	 49.777	  1.000	  1.490	  0.000
27	  6.960	 51.292	  1.000	  1.490	  0.000
28	  6.960	 52.807	  1.000	  1.490	  0.000
29	  6.960	 54.323	  1.000	  1.490	  0.000
30	  6.960	 55.838	  1.000	  1.490	  0.000
31	  6.960	 57.353	  1.000	  1.490	  0.000
32	  6.960	 58.868	  1.000	  1.490	  0.000
33	  6.960	 60.383	  1.000	  1.490	  0.000
34	  6.960	 61.898	  1.000	  1.490	  0.000
35	  6.960	 63.413	  1.000	  1.490	  0.000
36	  6.960	 64.929	  1.000	  1.490	  0.000
37	  6.960	 66.444	  1.000	  1.490	  0.000
38	  6.960	 67.959	  1.000	  1.490	  0.000
39	  6.960	 69.474	  1.000	  1.490	  0.000
40	  6.960	 70.989	  1.000	  1.490	  0.000
41	  6.960	 72.504	  1.000	  1.490	  0.000
42	  6.960	 74.020	  1.000	  1.490	  0.000
43	  6.960	 75.535	  1.000	  1.490	  0.000
44	  6.960	 77.050	  1.000	  1.490	  0.000
45	  6.960	 78.565	  1.000	  1.490	  0.000
46	  6.960	 80.080	  1.000	  1.490	  0.000
47	  6.960	 81.595	  1.000	  1.490	  0.000
48	  6.960	 83.110	  1.000	  1.490	  0.000
49	  6.960	 84.626	  1.000	  1.490	  0.000
50	  6.960	 86.141	  1.000	  1.490	  0.000
51	  6.960	 87.656	  1.000	  1.490	  0.000
52	  6.960	 89.171	  1.000	  1.490	  0.000
53	  6.960	 90.686	  1.000	  1.490	  0.000
54	  6.960	 92.201	  1.000	  1.490	  0.000
55	  6.960	 93.717	  1.000	  1.490	  0.000
56	  6.960	 95.232	  1.000	  1.490	  0.000
57	  6.960	 96.747	  1.000	  1.490	  0.000
58	  6.960	 98.262	  1.000	  1.490	  0.000
59	  6.960	 99.777	  1.000	  1.490	  0.000
60	  6.960	101.292	  1.000	  1.490	  0.000
61	  6.960	102.807	  1.000	  1.490	  0.000
62	  6.960	104.323	  1.000	  1.490	  0.000
63	  6.960	105.838	  1.000	  1.490	  0.000
64	  6.960	107.353	  1.000	  1.490	  0.000
65	  6.960	108.868	  1.000	  1.490	  0.000
0	  7.080	 10.562	  1.000	  1.490	  0.000
1	  7.080	 12.077	  1.000	  1.490	  0.000
2	  7.080	 13.592	  1.000	  1.490	  0.000
3	  7.080	 15.107	  1.000	  1.490	  0.000
4	  7.080	 16.623	  1.000	  1.490	  0.000
5	  7.080	 18.138	  1.000	  1.490	  0.000
6	  7.080	 19.653	  1.000	  1.490	  0.000
7	  7.080	 21.168	  1.000	  1.490	  0.000
8	  7.080	 22.683	  1.000	  1.490	  0.000
9	  7.080	 24.198	  1.000	  1.490	  0.000
10	  7.080	 25.713	  1.000	  1.490	  0.000
11	  7.080	 27.229	  1.000	  1.490	  0.000
12	  7.080	 28.744	  1.000	  1.490	  0.000
13	  7.080	 30.259	  1.000	  1.490	  0.000
14	  7.080	 31.774	  1.000	  1.490	  0.000
15	  7.080	 33.289	  1.000	  1.490	  0.000
16	  7.080	 34.804	  1.000	  1.490	  0.000
17	  7.080	 36.320	  1.000	  1.490	  0.000
18	  7.080	 37.835	  1.000	  1.490	  0.000
19	  7.080	 39.350	  1.000	  1.490	  0.000
20	  7.080	 40.865	  1.000	  1.490	  0.000
21	  7.080	 42.380	  1.000	  1.490	  0.000
22	  7.080	 43.895	  1.000	  1.490	  0.000
23	  7.080	 45.410	  1.000	  1.490	  0.000
24	  7.080	 46.926	  1.000	  1.490	  0.000
25	  7.080	 48.441	  1.000	  1.490	  0.000
26	  7.080	 49.956	  1.000	  1.490	  0.000
27	  7.080	 51.471	  1.000	  1.490	  0.000
28	  7.080	 52.986	  1.000	  1.490	  0.000
29	  7.080	 54.501	  1.000	  1.490	  0.000
30	  7.080	 56.017	  1.000	  1.490	  0.000
31	  7.080	 57.532	  1.000	  1.490	  0.000
32	  7.080	 59.047	  1.000	  1.490	  0.000
33	  7.080	 60.562	  1.000	  1.490	  0.000
34	  7.080	 62.077	  1.000	  1.490	  0.000
35	  7.080	 63.592	  1.000	  1.490	  0.000
36	  7.080	 65.107	  1.000	  1.490	  0.000
37	  7.080	 66.623	  1.000	  1.490	  0.000
38	  7.080	 68.138	  1.000	  1.490	  0.000
39	  7.080	 69.653	  1.000	  1.490	  0.000
40	  7.080	 71.168	  1.000	  1.490	  0.000
41	  7.080	 72.683	  1.000	  1.490	  0.000
42	  7.080	 74.198	  1.000	  1.490	  0.000
43	  7.080	 75.713	  1.000	  1.490	  0.000
44	  7.080	 77.229	  1.000	  1.490	  0.000
45	  7.080	 78.744	  1.000	  1.490	  0.000
46	  7.080	 80.259	  1.000	  1.490	  0.000
47	  7.080	 81.774	  1.000	  1.490	  0.000
48	  7.080	 83.289	  1.000	  1.490	  0.000
49	  7.080	 84.804	  1.000	  1.490	  0.000
50	  7.080	 86.320	  1.000	  1.490	  0.000
51	  7.080	 87.835	  1.000	  1.490	  0.000
52	  7.080	 89.350	  1.000	  1.490	  0.000
53	  7.080	 90.865	  1.000	  1.490	  0.000
54	  7.080	 92.380	  1.000	  1.490	  0.000
55	  7.080	 93.895	  1.000	  1.490	  0.000
56	  7.080	 95.410	  1.000	  1.490	  0.000
57	  7.080	 96.926	  1.000	  1.490	  0.000
58	  7.080	 98.441	  1.000	  1.490	  0.000
59	  7.080	 99.956	  1.000	  1.490	  0.000
60	  7.080	101.471	  1.000	  1.490	  0.000
61	  7.080	102.986	  1.000	  1.490	  0.000
62	  7.080	104.501	  1.000	  1.490	  0.000
63	  7.080	106.017	  1.000	  1.490	  0.000
64	  7.080	107.532	  1.000	  1.490	  0.000
65	  7.080	109.047	  1.000	  1.490	  0.000
0	  7.200	 10.741	  1.000	  1.490	  0.000
1	  7.200	 12.256	  1.000	  1.490	  0.000
2	  7.200	 13.771	  1.000	  1.490	  0.000
3	  7.200	 15.286	  1.000	  1.490	  0.000
4	  7.200	 16.801	  1.000	  1.490	  0.000
5	  7.200	 18.317	  1.000	  1.490	  0.000
6	  7.200	 19.832	  1.000	  1.490	  0.000
7	  7.200	 21.347	  1.000	  1.490	  0.000
8	  7.200	 22.862	  1.000	  1.490	  0.000
9	  7.200	 24.377	  1.000	  1.490	  0.000
10	  7.200	 25.892	  1.000	  1.490	  0.000
11	  7.200	 27.407	  1.000	  1.490	  0.000
12	  7.200	 28.923	  1.000	  1.490	  0.000
13	  7.200	 30.438	  1.000	  1.490	  0.000
14	  7.200	 31.953	  1.000	  1.490	  0.000
15	  7.200	 33.468	  1.000	  1.490	  0.000
16	  7.200	 34.983	  1.000	  1.490	  0.000
17	  7.200	 36.498	  1.000	  1.490	  0.000
18	  7.200	 38.014	  1.000	  1.490	  0.000
19	  7.200	 39.529	  1.000	  1.490	  0.000
20	  7.200	 41.044	  1.000	  1.490	  0.000
21	  7.200	 42.559	  1.000	  1.490	  0.000
22	  7.200	 44.074	  1.000	  1.490	  0.000
23	  7.200	 45.589	  1.000	  1.490	  0.000
24	  7.200	 47.104	  1.000	  1.490	  0.000
25	  7.200	 48.620	  1.000	  1.490	  0.000
26	  7.200	 50.135	  1.000	  1.490	  0.000
27	  7.200	 51.650	  1.000	  1.490	  0.000
28	  7.200	 53.165	  1.000	  1.490	  0.000
29	  7.200	 54.680	  1.000	  1.490	  0.000
30	  7.200	 56.195	  1.000	  1.490	  0.000
31	  7.200	 57.710	  1.000	  1.490	  0.000
32	  7.200	 59.226	  1.000	  1.490	  0.000
33	  7.200	 60.741	  1.000	  1.490	  0.000
34	  7.200	 62.256	  1.000	  1.490	  0.000
35	  7.200	 63.771	  1.000	  1.490	  0.000
36	  7.200	 65.286	  1.000	  1.490	  0.000
37	  7.200	 66.801	  1.000	  1.490	  0.000
38	  7.200	 68.317	  1.000	  1.490	  0.000
39	  7.200	 69.832	  1.000	  1.490	  0.000
40	  7.200	 71.347	  1.000	  1.490	  0.000
41	  7.200	 72.862	  1.000	  1.490	  0.000
42	  7.200	 74.377	  1.000	  1.490	  0.000
43	  7.200	 75.892	  1.000	  1.490	  0.000
44	  7.200	 77.407	  1.000	  1.490	  0.000
45	  7.200	 78.923	  1.000	  1.490	  0.000
46	  7.200	 80.438	  1.000	  1.490	  0.000
47	  7.200	 81.953	  1.000	  1.490	  0.000
48	  7.200	 83.468	  1.000	  1.490	  0.000
49	  7.200	 84.983	  1.000	  1.490	  0.000
50	  7.200	 86.498	  1.000	  1.490	  0.000
51	  7.200	 88.014	  1.000	  1.490	  0.000
52	  7.200	 89.529	  1.000	  1.490	  0.000
53	  7.200	 91.044	  1.000	  1.490	  0.000
54	  7.200	 92.559	  1.000	  1.490	  0.000
55	  7.200	 94.074	  1.000	  1.490	  0.000
56	  7.200	 95.589	  1.000	  1.490	  0.000
