# id	 time	 x	 y	 vx	 vy
46	  6.000	 79.748	  1.000	  1.493	  0.000
47	  6.000	 81.286	  1.000	  1.493	  0.000
48	  6.000	 82.824	  1.000	  1.493	  0.000
49	  6.000	 84.363	  1.000	  1.493	  0.000
50	  6.000	 85.901	  1.000	  1.493	  0.000
51	  6.000	 87.440	  1.000	  1.493	  0.000
52	  6.000	 88.978	  1.000	  1.493	  0.000
53	  6.000	 90.517	  1.000	  1.493	  0.000
54	  6.000	 92.055	  1.000	  1.493	  0.000
55	  6.000	 93.594	  1.000	  1.493	  0.000
56	  6.000	 95.132	  1.000	  1.493	  0.000
57	  6.000	 96.671	  1.000	  1.493	  0.000
58	  6.000	 98.209	  1.000	  1.493	  0.000
59	  6.000	 99.748	  1.000	  1.493	  0.000
60	  6.000	101.286	  1.000	  1.493	  0.000
61	  6.000	102.824	  1.000	  1.493	  0.000
62	  6.000	104.363	  1.000	  1.493	  0.000
63	  6.000	105.901	  1.000	  1.493	  0.000
64	  6.000	107.440	  1.000	  1.493	  0.000
0	  6.120	  9.157	  1.000	  1.493	  0.000
1	  6.120	 10.696	  1.000	  1.493	  0.000
2	  6.120	 12.234	  1.000	  1.493	  0.000
3	  6.120	 13.773	  1.000	  1.493	  0.000
4	  6.120	 15.311	  1.000	  1.493	  0.000
5	  6.120	 16.850	  1.000	  1.493	  0.000
6	  6.120	 18.388	  1.000	  1.493	  0.000
7	  6.120	 19.927	  1.000	  1.493	  0.000
8	  6.120	 21.465	  1.000	  1.493	  0.000
9	  6.120	 23.004	  1.000	  1.493	  0.000
10	  6.120	 24.542	  1.000	  1.493	  0.000
11	  6.120	 26.080	  1.000	  1.493	  0.000
12	  6.120	 27.619	  1.000	  1.493	  0.000
13	  6.120	 29.157	  1.000	  1.493	  0.000
14	  6.120	 30.696	  1.000	  1.493	  0.000
15	  6.120	 32.234	  1.000	  1.493	  0.000
16	  6.120	 33.773	  1.000	  1.493	  0.000
17	  6.120	 35.311	  1.000	  1.493	  0.000
18	  6.120	 36.850	  1.000	  1.493	  0.000
19	  6.120	 38.388	  1.000	  1.493	  0.000
20	  6.120	 39.927	  1.000	  1.493	  0.000
21	  6.120	 41.465	  1.000	  1.493	  0.000
22	  6.120	 43.004	  1.000	  1.493	  0.000
23	  6.120	 44.542	  1.000	  1.493	  0.000
24	  6.120	 46.080	  1.000	  1.493	  0.000
25	  6.120	 47.619	  1.000	  1.493	  0.000
26	  6.120	 49.157	  1.000	  1.493	  0.000
27	  6.120	 50.696	  1.000	  1.493	  0.000
28	  6.120	 52.234	  1.000	  1.493	  0.000
29	  6.120	 53.773	  1.000	  1.493	  0.000
30	  6.120	 55.311	  1.000	  1.493	  0.000
31	  6.120	 56.850	  1.000	  1.493	  0.000
32	  6.120	 58.388	  1.000	  1.493	  0.000
33	  6.120	 59.927	  1.000	  1.493	  0.000
34	  6.120	 61.465	  1.000	  1.493	  0.000
35	  6.120	 63.004	  1.000	  1.493	  0.000
36	  6.120	 64.542	  1.000	  1.493	  0.000
37	  6.120	 66.080	  1.000	  1.493	  0.000
38	  6.120	 67.619	  1.000	  1.493	  0.000
39	  6.120	 69.157	  1.000	  1.493	  0.000
40	  6.120	 70.696	  1.000	  1.493	  0.000
41	  6.120	 72.234	  1.000	  1.493	  0.000
42	  6.120	 73.773	  1.000	  1.493	  0.000
43	  6.120	 75.311	  1.000	  1.493	  0.000
44	  6.120	 76.850	  1.000	  1.493	  0.000
45	  6.120	 78.388	  1.000	  1.493	  0.000
46	  6.120	 79.927	  1.000	  1.493	  0.000
47	  6.120	 81.465	  1.000	  1.493	  0.000
48	  6.120	 83.004	  1.000	  1.493	  0.000
49	  6.120	 84.542	  1.000	  1.493	  0.000
50	  6.120	 86.080	  1.000	  1.493	  0.000
51	  6.120	 87.619	  1.000	  1.493	  0.000
52	  6.120	 89.157	  1.000	  1.493	  0.000
53	  6.120	 90.696	  1.000	  1.493	  0.000
54	  6.120	 92.234	  1.000	  1.493	  0.000
55	  6.120	 93.773	  1.000	  1.493	  0.000
56	  6.120	 95.311	  1.000	  1.493	  0.000
57	  6.120	 96.850	  1.000	  1.493	  0.000
58	  6.120	 98.388	  1.000	  1.493	  0.000
59	  6.120	 99.927	  1.000	  1.493	  0.000
60	  6.120	101.465	  1.000	  1.493	  0.000
61	  6.120	103.004	  1.000	  1.493	  0.000
62	  6.120	104.542	  1.000	  1.493	  0.000
63	  6.120	106.080	  1.000	  1.493	  0.000
64	  6.120	107.619	  1.000	  1.493	  0.000
0	  6.240	  9.336	  1.000	  1.493	  0.000
1	  6.240	 10.875	  1.000	  1.493	  0.000
2	  6.240	 12.413	  1.000	  1.493	  0.000
3	  6.240	 13.952	  1.000	  1.493	  0.000
4	  6.240	 15.490	  1.000	  1.493	  0.000
5	  6.240	 17.029	  1.000	  1.493	  0.000
6	  6.240	 18.567	  1.000	  1.493	  0.000
7	  6.240	 20.106	  1.000	  1.493	  0.000
8	  6.240	 21.644	  1.000	  1.493	  0.000
9	  6.240	 23.183	  1.000	  1.493	  0.000
10	  6.240	 24.721	  1.000	  1.493	  0.000
11	  6.240	 26.260	  1.000	  1.493	  0.000
12	  6.240	 27.798	  1.000	  1.493	  0.000
13	  6.240	 29.336	  1.000	  1.493	  0.000
14	  6.240	 30.875	  1.000	  1.493	  0.000
15	  6.240	 32.413	  1.000	  1.493	  0.000
16	  6.240	 33.952	  1.000	  1.493	  0.000
17	  6.240	 35.490	  1.000	  1.493	  0.000
18	  6.240	 37.029	  1.000	  1.493	  0.000
19	  6.240	 38.567	  1.000	  1.493	  0.000
20	  6.240	 40.106	  1.000	  1.493	  0.000
21	  6.240	 41.644	  1.000	  1.493	  0.000
22	  6.240	 43.183	  1.000	  1.493	  0.000
23	  6.240	 44.721	  1.000	  1.493	  0.000
24	  6.240	 46.260	  1.000	  1.493	  0.000
25	  6.240	 47.798	  1.000	  1.493	  0.000
26	  6.240	 49.336	  1.000	  1.493	  0.000
27	  6.240	 50.875	  1.000	  1.493	  0.000
28	  6.240	 52.413	  1.000	  1.493	  0.000
29	  6.240	 53.952	  1.000	  1.493	  0.000
30	  6.240	 55.490	  1.000	  1.493	  0.000
31	  6.240	 57.029	  1.000	  1.493	  0.000
32	  6.240	 58.567	  1.000	  1.493	  0.000
33	  6.240	 60.106	  1.000	  1.493	  0.000
34	  6.240	 61.644	  1.000	  1.493	  0.000
35	  6.240	 63.183	  1.000	  1.493	  0.000
36	  6.240	 64.721	  1.000	  1.493	  0.000
37	  6.240	 66.260	  1.000	  1.493	  0.000
38	  6.240	 67.798	  1.000	  1.493	  0.000
39	  6.240	 69.336	  1.000	  1.493	  0.000
40	  6.240	 70.875	  1.000	  1.493	  0.000
41	  6.240	 72.413	  1.000	  1.493	  0.000
42	  6.240	 73.952	  1.000	  1.493	  0.000
43	  6.240	 75.490	  1.000	  1.493	  0.000
44	  6.240	 77.029	  1.000	  1.493	  0.000
45	  6.240	 78.567	  1.000	  1.493	  0.000
46	  6.240	 80.106	  1.000	  1.493	  0.000
47	  6.240	 81.644	  1.000	  1.493	  0.000
48	  6.240	 83.183	  1.000	  1.493	  0.000
49	  6.240	 84.721	  1.000	  1.493	  0.000
50	  6.240	 86.260	  1.000	  1.493	  0.000
51	  6.240	 87.798	  1.000	  1.493	  0.000
52	  6.240	 89.336	  1.000	  1.493	  0.000
53	  6.240	 90.875	  1.000	  1.493	  0.000
54	  6.240	 92.413	  1.000	  1.493	  0.000
55	  6.240	 93.952	  1.000	  1.493	  0.000
56	  6.240	 95.490	  1.000	  1.493	  0.000
57	  6.240	 97.029	  1.000	  1.493	  0.000
58	  6.240	 98.567	  1.000	  1.493	  0.000
59	  6.240	100.106	  1.000	  1.493	  0.000
60	  6.240	101.644	  1.000	  1.493	  0.000
61	  6.240	103.183	  1.000	  1.493	  0.000
62	  6.240	104.721	  1.000	  1.493	  0.000
63	  6.240	106.260	  1.000	  1.493	  0.000
64	  6.240	107.798	  1.000	  1.493	  0.000
0	  6.360	  9.516	  1.000	  1.493	  0.000
1	  6.360	 11.054	  1.000	  1.493	  0.000
2	  6.360	 12.593	  1.000	  1.493	  0.000
3	  6.360	 14.131	  1.000	  1.493	  0.000
4	  6.360	 15.669	  1.000	  1.493	  0.000
5	  6.360	 17.208	  1.000	  1.493	  0.000
6	  6.360	 18.746	  1.000	  1.493	  0.000
7	  6.360	 20.285	  1.000	  1.493	  0.000
8	  6.360	 21.823	  1.000	  1.493	  0.000
9	  6.360	 23.362	  1.000	  1.493	  0.000
10	  6.360	 24.900	  1.000	  1.493	  0.000
11	  6.360	 26.439	  1.000	  1.493	  0.000
12	  6.360	 27.977	  1.000	  1.493	  0.000
13	  6.360	 29.516	  1.000	  1.493	  0.000
14	  6.360	 31.054	  1.000	  1.493	  0.000
15	  6.360	 32.593	  1.000	  1.493	  0.000
16	  6.360	 34.131	  1.000	  1.493	  0.000
17	  6.360	 35.669	  1.000	  1.493	  0.000
18	  6.360	 37.208	  1.000	  1.493	  0.000
19	  6.360	 38.746	  1.000	  1.493	  0.000
20	  6.360	 40.285	  1.000	  1.493	  0.000
21	  6.360	 41.823	  1.000	  1.493	  0.000
22	  6.360	 43.362	  1.000	  1.493	  0.000
23	  6.360	 44.900	  1.000	  1.493	  0.000
24	  6.360	 46.439	  1.000	  1.493	  0.000
25	  6.360	 47.977	  1.000	  1.493	  0.000
26	  6.360	 49.516	  1.000	  1.493	  0.000
27	  6.360	 51.054	  1.000	  1.493	  0.000
28	  6.360	 52.593	  1.000	  1.493	  0.000
29	  6.360	 54.131	  1.000	  1.493	  0.000
30	  6.360	 55.669	  1.000	  1.493	  0.000
31	  6.360	 57.208	  1.000	  1.493	  0.000
32	  6.360	 58.746	  1.000	  1.493	  0.000
33	  6.360	 60.285	  1.000	  1.493	  0.000
34	  6.360	 61.823	  1.000	  1.493	  0.000
35	  6.360	 63.362	  1.000	  1.493	  0.000
36	  6.360	 64.900	  1.000	  1.493	  0.000
37	  6.360	 66.439	  1.000	  1.493	  0.000
38	  6.360	 67.977	  1.000	  1.493	  0.000
39	  6.360	 69.516	  1.000	  1.493	  0.000
40	  6.360	 71.054	  1.000	  1.493	  0.000
41	  6.360	 72.593	  1.000	  1.493	  0.000
42	  6.360	 74.131	  1.000	  1.493	  0.000
43	  6.360	 75.669	  1.000	  1.493	  0.000
44	  6.360	 77.208	  1.000	  1.493	  0.000
45	  6.360	 78.746	  1.000	  1.493	  0.000
46	  6.360	 80.285	  1.000	  1.493	  0.000
47	  6.360	 81.823	  1.000	  1.493	  0.000
48	  6.360	 83.362	  1.000	  1.493	  0.000
49	  6.360	 84.900	  1.000	  1.493	  0.000
50	  6.360	 86.439	  1.000	  1.493	  0.000
51	  6.360	 87.977	  1.000	  1.493	  0.000
52	  6.360	 89.516	  1.000	  1.493	  0.000
53	  6.360	 91.054	  1.000	  1.493	  0.000
54	  6.360	 92.593	  1.000	  1.493	  0.000
55	  6.360	 94.131	  1.000	  1.493	  0.000
56	  6.360	 95.669	  1.000	  1.493	  0.000
57	  6.360	 97.208	  1.000	  1.493	  0.000
58	  6.360	 98.746	  1.000	  1.493	  0.000
59	  6.360	100.285	  1.000	  1.493	  0.000
60	  6.360	101.823	  1.000	  1.493	  0.000
61	  6.360	103.362	  1.000	  1.493	  0.000
62	  6.360	104.900	  1.000	  1.493	  0.000
63	  6.360	106.439	  1.000	  1.493	  0.000
64	  6.360	107.977	  1.000	  1.493	  0.000
0	  6.480	  9.695	  1.000	  1.493	  0.000
1	  6.480	 11.233	  1.000	  1.493	  0.000
2	  6.480	 12.772	  1.000	  1.493	  0.000
3	  6.480	 14.310	  1.000	  1.493	  0.000
4	  6.480	 15.849	  1.000	  1.493	  0.000
5	  6.480	 17.387	  1.000	  1.493	  0.000
6	  6.480	 18.925	  1.000	  1.493	  0.000
7	  6.480	 20.464	  1.000	  1.493	  0.000
8	  6.480	 22.002	  1.000	  1.493	  0.000
9	  6.480	 23.541	  1.000	  1.493	  0.000
10	  6.480	 25.079	  1.000	  1.493	  0.000
11	  6.480	 26.618	  1.000	  1.493	  0.000
12	  6.480	 28.156	  1.000	  1.493	  0.000
13	  6.480	 29.695	  1.000	  1.493	  0.000
14	  6.480	 31.233	  1.000	  1.493	  0.000
15	  6.480	 32.772	  1.000	  1.493	  0.000
16	  6.480	 34.310	  1.000	  1.493	  0.000
17	  6.480	 35.849	  1.000	  1.493	  0.000
18	  6.480	 37.387	  1.000	  1.493	  0.000
19	  6.480	 38.925	  1.000	  1.493	  0.000
20	  6.480	 40.464	  1.000	  1.493	  0.000
21	  6.480	 42.002	  1.000	  1.493	  0.000
22	  6.480	 43.541	  1.000	  1.493	  0.000
23	  6.480	 45.079	  1.000	  1.493	  0.000
24	  6.480	 46.618	  1.000	  1.493	  0.000
25	  6.480	 48.156	  1.000	  1.493	  0.000
26	  6.480	 49.695	  1.000	  1.493	  0.000
27	  6.480	 51.233	  1.000	  1.493	  0.000
28	  6.480	 52.772	  1.000	  1.493	  0.000
29	  6.480	 54.310	  1.000	  1.493	  0.000
30	  6.480	 55.849	  1.000	  1.493	  0.000
31	  6.480	 57.387	  1.000	  1.493	  0.000
32	  6.480	 58.925	  1.000	  1.493	  0.000
33	  6.480	 60.464	  1.000	  1.493	  0.000
34	  6.480	 62.002	  1.000	  1.493	  0.000
35	  6.480	 63.541	  1.000	  1.493	  0.000
36	  6.480	 65.079	  1.000	  1.493	  0.000
37	  6.480	 66.618	  1.000	  1.493	  0.000
38	  6.480	 68.156	  1.000	  1.493	  0.000
39	  6.480	 69.695	  1.000	  1.493	  0.000
40	  6.480	 71.233	  1.000	  1.493	  0.000
41	  6.480	 72.772	  1.000	  1.493	  0.000
42	  6.480	 74.310	  1.000	  1.493	  0.000
43	  6.480	 75.849	  1.000	  1.493	  0.000
44	  6.480	 77.387	  1.000	  1.493	  0.000
45	  6.480	 78.925	  1.000	  1.493	  0.000
46	  6.480	 80.464	  1.000	  1.493	  0.000
47	  6.480	 82.002	  1.000	  1.493	  0.000
48	  6.480	 83.541	  1.000	  1.493	  0.000
49	  6.480	 85.079	  1.000	  1.493	  0.000
50	  6.480	 86.618	  1.000	  1.493	  0.000
51	  6.480	 88.156	  1.000	  1.493	  0.000
52	  6.480	 89.695	  1.000	  1.493	  0.000
53	  6.480	 91.233	  1.000	  1.493	  0.000
54	  6.480	 92.772	  1.000	  1.493	  0.000
55	  6.480	 94.310	  1.000	  1.493	  0.000
56	  6.480	 95.849	  1.000	  1.493	  0.000
57	  6.480	 97.387	  1.000	  1.493	  0.000
58	  6.480	 98.925	  1.000	  1.493	  0.000
59	  6.480	100.464	  1.000	  1.493	  0.000
60	  6.480	102.002	  1.000	  1.493	  0.000
61	  6.480	103.541	  1.000	  1.493	  0.000
62	  6.480	105.079	  1.000	  1.493	  0.000
63	  6.480	106.618	  1.000	  1.493	  0.000
64	  6.480	108.156	  1.000	  1.493	  0.000
0	  6.600	  9.874	  1.000	  1.493	  0.000
1	  6.600	 11.412	  1.000	  1.493	  0.000
2	  6.600	 12.951	  1.000	  1.493	  0.000
3	  6.600	 14.489	  1.000	  1.493	  0.000
4	  6.600	 16.028	  1.000	  1.493	  0.000
5	  6.600	 17.566	  1.000	  1.493	  0.000
6	  6.600	 19.105	  1.000	  1.493	  0.000
7	  6.600	 20.643	  1.000	  1.493	  0.000
8	  6.600	 22.181	  1.000	  1.493	  0.000
9	  6.600	 23.720	  1.000	  1.493	  0.000
10	  6.600	 25.258	  1.000	  1.493	  0.000
11	  6.600	 26.797	  1.000	  1.493	  0.000
12	  6.600	 28.335	  1.000	  1.493	  0.000
13	  6.600	 29.874	  1.000	  1.493	  0.000
14	  6.600	 31.412	  1.000	  1.493	  0.000
15	  6.600	 32.951	  1.000	  1.493	  0.000
16	  6.600	 34.489	  1.000	  1.493	  0.000
17	  6.600	 36.028	  1.000	  1.493	  0.000
18	  6.600	 37.566	  1.000	  1.493	  0.000
19	  6.600	 39.105	  1.000	  1.493	  0.000
20	  6.600	 40.643	  1.000	  1.493	  0.000
21	  6.600	 42.181	  1.000	  1.493	  0.000
22	  6.600	 43.720	  1.000	  1.493	  0.000
23	  6.600	 45.258	  1.000	  1.493	  0.000
24	  6.600	 46.797	  1.000	  1.493	  0.000
25	  6.600	 48.335	  1.000	  1.493	  0.000
26	  6.600	 49.874	  1.000	  1.493	  0.000
27	  6.600	 51.412	  1.000	  1.493	  0.000
28	  6.600	 52.951	  1.000	  1.493	  0.000
29	  6.600	 54.489	  1.000	  1.493	  0.000
30	  6.600	 56.028	  1.000	  1.493	  0.000
31	  6.600	 57.566	  1.000	  1.493	  0.000
32	  6.600	 59.105	  1.000	  1.493	  0.000
33	  6.600	 60.643	  1.000	  1.493	  0.000
34	  6.600	 62.181	  1.000	  1.493	  0.000
35	  6.600	 63.720	  1.000	  1.493	  0.000
36	  6.600	 65.258	  1.000	  1.493	  0.000
37	  6.600	 66.797	  1.000	  1.493	  0.000
38	  6.600	 68.335	  1.000	  1.493	  0.000
39	  6.600	 69.874	  1.000	  1.493	  0.000
40	  6.600	 71.412	  1.000	  1.493	  0.000
41	  6.600	 72.951	  1.000	  1.493	  0.000
42	  6.600	 74.489	  1.000	  1.493	  0.000
43	  6.600	 76.028	  1.000	  1.493	  0.000
44	  6.600	 77.566	  1.000	  1.493	  0.000
45	  6.600	 79.105	  1.000	  1.493	  0.000
46	  6.600	 80.643	  1.000	  1.493	  0.000
47	  6.600	 82.181	  1.000	  1.493	  0.000
48	  6.600	 83.720	  1.000	  1.493	  0.000
49	  6.600	 85.258	  1.000	  1.493	  0.000
50	  6.600	 86.797	  1.000	  1.493	  0.000
51	  6.600	 88.335	  1.000	  1.493	  0.000
52	  6.600	 89.874	  1.000	  1.493	  0.000
53	  6.600	 91.412	  1.000	  1.493	  0.000
54	  6.600	 92.951	  1.000	  1.493	  0.000
55	  6.600	 94.489	  1.000	  1.493	  0.000
56	  6.600	 96.028	  1.000	  1.493	  0.000
57	  6.600	 97.566	  1.000	  1.493	  0.000
58	  6.600	 99.105	  1.000	  1.493	  0.000
59	  6.600	100.643	  1.000	  1.493	  0.000
60	  6.600	102.181	  1.000	  1.493	  0.000
61	  6.600	103.720	  1.000	  1.493	  0.000
62	  6.600	105.258	  1.000	  1.493	  0.000
63	  6.600	106.797	  1.000	  1.493	  0.000
64	  6.600	108.335	  1.000	  1.493	  0.000
0	  6.720	 10.053	  1.000	  1.493	  0.000
1	  6.720	 11.591	  1.000	  1.493	  0.000
2	  6.720	 13.130	  1.000	  1.493	  0.000
3	  6.720	 14.668	  1.000	  1.493	  0.000
4	  6.720	 16.207	  1.000	  1.493	  0.000
5	  6.720	 17.745	  1.000	  1.493	  0.000
6	  6.720	 19.284	  1.000	  1.493	  0.000
7	  6.720	 20.822	  1.000	  1.493	  0.000
8	  6.720	 22.361	  1.000	  1.493	  0.000
9	  6.720	 23.899	  1.000	  1.493	  0.000
10	  6.720	 25.438	  1.000	  1.493	  0.000
11	  6.720	 26.976	  1.000	  1.493	  0.000
12	  6.720	 28.514	  1.000	  1.493	  0.000
13	  6.720	 30.053	  1.000	  1.493	  0.000
14	  6.720	 31.591	  1.000	  1.493	  0.000
15	  6.720	 33.130	  1.000	  1.493	  0.000
16	  6.720	 34.668	  1.000	  1.493	  0.000
17	  6.720	 36.207	  1.000	  1.493	  0.000
18	  6.720	 37.745	  1.000	  1.493	  0.000
19	  6.720	 39.284	  1.000	  1.493	  0.000
20	  6.720	 40.822	  1.000	  1.493	  0.000
21	  6.720	 42.361	  1.000	  1.493	  0.000
22	  6.720	 43.899	  1.000	  1.493	  0.000
23	  6.720	 45.438	  1.000	  1.493	  0.000
24	  6.720	 46.976	  1.000	  1.493	  0.000
25	  6.720	 48.514	  1.000	  1.493	  0.000
26	  6.720	 50.053	  1.000	  1.493	  0.000
27	  6.720	 51.591	  1.000	  1.493	  0.000
28	  6.720	 53.130	  1.000	  1.493	  0.000
29	  6.720	 54.668	  1.000	  1.493	  0.000
30	  6.720	 56.207	  1.000	  1.493	  0.000
31	  6.720	 57.745	  1.000	  1.493	  0.000
32	  6.720	 59.284	  1.000	  1.493	  0.000
33	  6.720	 60.822	  1.000	  1.493	  0.000
34	  6.720	 62.361	  1.000	  1.493	  0.000
35	  6.720	 63.899	  1.000	  1.493	  0.000
36	  6.720	 65.438	  1.000	  1.493	  0.000
37	  6.720	 66.976	  1.000	  1.493	  0.000
38	  6.720	 68.514	  1.000	  1.493	  0.000
39	  6.720	 70.053	  1.000	  1.493	  0.000
40	  6.720	 71.591	  1.000	  1.493	  0.000
41	  6.720	 73.130	  1.000	  1.493	  0.000
42	  6.720	 74.668	  1.000	  1.493	  0.000
43	  6.720	 76.207	  1.000	  1.493	  0.000
44	  6.720	 77.745	  1.000	  1.493	  0.000
45	  6.720	 79.284	  1.000	  1.493	  0.000
46	  6.720	 80.822	  1.000	  1.493	  0.000
47	  6.720	 82.361	  1.000	  1.493	  0.000
48	  6.720	 83.899	  1.000	  1.493	  0.000
49	  6.720	 85.438	  1.000	  1.493	  0.000
50	  6.720	 86.976	  1.000	  1.493	  0.000
51	  6.720	 88.514	  1.000	  1.493	  0.000
52	  6.720	 90.053	  1.000	  1.493	  0.000
53	  6.720	 91.591	  1.000	  1.493	  0.000
54	  6.720	 93.130	  1.000	  1.493	  0.000
55	  6.720	 94.668	  1.000	  1.493	  0.000
56	  6.720	 96.207	  1.000	  1.493	  0.000
57	  6.720	 97.745	  1.000	  1.493	  0.000
58	  6.720	 99.284	  1.000	  1.493	  0.000
59	  6.720	100.822	  1.000	  1.493	  0.000
60	  6.720	102.361	  1.000	  1.493	  0.000
61	  6.720	103.899	  1.000	  1.493	  0.000
62	  6.720	105.438	  1.000	  1.493	  0.000
63	  6.720	106.976	  1.000	  1.493	  0.000
64	  6.720	108.514	  1.000	  1.493	  0.000
0	  6.840	 10.232	  1.000	  1.493	  0.000
1	  6.840	 11.770	  1.000	  1.493	  0.000
2	  6.840	 13.309	  1.000	  1.493	  0.000
3	  6.840	 14.847	  1.000	  1.493	  0.000
4	  6.840	 16.386	  1.000	  1.493	  0.000
5	  6.840	 17.924	  1.000	  1.493	  0.000
6	  6.840	 19.463	  1.000	  1.493	  0.000
7	  6.840	 21.001	  1.000	  1.493	  0.000
8	  6.840	 22.540	  1.000	  1.493	  0.000
9	  6.840	 24.078	  1.000	  1.493	  0.000
10	  6.840	 25.617	  1.000	  1.493	  0.000
11	  6.840	 27.155	  1.000	  1.493	  0.000
12	  6.840	 28.694	  1.000	  1.493	  0.000
13	  6.840	 30.232	  1.000	  1.493	  0.000
14	  6.840	 31.770	  1.000	  1.493	  0.000
15	  6.840	 33.309	  1.000	  1.493	  0.000
16	  6.840	 34.847	  1.000	  1.493	  0.000
17	  6.840	 36.386	  1.000	  1.493	  0.000
18	  6.840	 37.924	  1.000	  1.493	  0.000
19	  6.840	 39.463	  1.000	  1.493	  0.000
20	  6.840	 41.001	  1.000	  1.493	  0.000
21	  6.840	 42.540	  1.000	  1.493	  0.000
22	  6.840	 44.078	  1.000	  1.493	  0.000
23	  6.840	 45.617	  1.000	  1.493	  0.000
24	  6.840	 47.155	  1.000	  1.493	  0.000
25	  6.840	 48.694	  1.000	  1.493	  0.000
26	  6.840	 50.232	  1.000	  1.493	  0.000
27	  6.840	 51.770	  1.000	  1.493	  0.000
28	  6.840	 53.309	  1.000	  1.493	  0.000
29	  6.840	 54.847	  1.000	  1.493	  0.000
30	  6.840	 56.386	  1.000	  1.493	  0.000
31	  6.840	 57.924	  1.000	  1.493	  0.000
32	  6.840	 59.463	  1.000	  1.493	  0.000
33	  6.840	 61.001	  1.000	  1.493	  0.000
34	  6.840	 62.540	  1.000	  1.493	  0.000
35	  6.840	 64.078	  1.000	  1.493	  0.000
36	  6.840	 65.617	  1.000	  1.493	  0.000
37	  6.840	 67.155	  1.000	  1.493	  0.000
38	  6.840	 68.694	  1.000	  1.493	  0.000
39	  6.840	 70.232	  1.000	  1.493	  0.000
40	  6.840	 71.770	  1.000	  1.493	  0.000
41	  6.840	 73.309	  1.000	  1.493	  0.000
42	  6.840	 74.847	  1.000	  1.493	  0.000
43	  6.840	 76.386	  1.000	  1.493	  0.000
44	  6.840	 77.924	  1.000	  1.493	  0.000
45	  6.840	 79.463	  1.000	  1.493	  0.000
46	  6.840	 81.001	  1.000	  1.493	  0.000
47	  6.840	 82.540	  1.000	  1.493	  0.000
48	  6.840	 84.078	  1.000	  1.493	  0.000
49	  6.840	 85.617	  1.000	  1.493	  0.000
50	  6.840	 87.155	  1.000	  1.493	  0.000
51	  6.840	 88.694	  1.000	  1.493	  0.000
52	  6.840	 90.232	  1.000	  1.493	  0.000
53	  6.840	 91.770	  1.000	  1.493	  0.000
54	  6.840	 93.309	  1.000	  1.493	  0.000
55	  6.840	 94.847	  1.000	  1.493	  0.000
56	  6.840	 96.386	  1.000	  1.493	  0.000
57	  6.840	 97.924	  1.000	  1.493	  0.000
58	  6.840	 99.463	  1.000	  1.493	  0.000
59	  6.840	101.001	  1.000	  1.493	  0.000
60	  6.840	102.540	  1.000	  1.493	  0.000
61	  6.840	104.078	  1.000	  1.493	  0.000
62	  6.840	105.617	  1.000	  1.493	  0.000
63	  6.840	107.155	  1.000	  1.493	  0.000
64	  6.840	108.694	  1.000	  1.493	  0.000
0	  6.960	 10.411	  1.000	  1.493	  0.000
1	  6.960	 11.950	  1.000	  1.493	  0.000
2	  6.960	 13.488	  1.000	  1.493	  0.000
3	  6.960	 15.026	  1.000	  1.493	  0.000
4	  6.960	 16.565	  1.000	  1.493	  0.000
5	  6.960	 18.103	  1.000	  1.493	  0.000
6	  6.960	 19.642	  1.000	  1.493	  0.000
7	  6.960	 21.180	  1.000	  1.493	  0.000
8	  6.960	 22.719	  1.000	  1.493	  0.000
9	  6.960	 24.257	  1.000	  1.493	  0.000
10	  6.960	 25.796	  1.000	  1.493	  0.000
11	  6.960	 27.334	  1.000	  1.493	  0.000
12	  6.960	 28.873	  1.000	  1.493	  0.000
13	  6.960	 30.411	  1.000	  1.493	  0.000
14	  6.960	 31.950	  1.000	  1.493	  0.000
15	  6.960	 33.488	  1.000	  1.493	  0.000
16	  6.960	 35.026	  1.000	  1.493	  0.000
17	  6.960	 36.565	  1.000	  1.493	  0.000
18	  6.960	 38.103	  1.000	  1.493	  0.000
19	  6.960	 39.642	  1.000	  1.493	  0.000
20	  6.960	 41.180	  1.000	  1.493	  0.000
21	  6.960	 42.719	  1.000	  1.493	  0.000
22	  6.960	 44.257	  1.000	  1.493	  0.000
23	  6.960	 45.796	  1.000	  1.493	  0.000
24	  6.960	 47.334	  1.000	  1.493	  0.000
25	  6.960	 48.873	  1.000	  1.493	  0.000
26	  6.960	 50.411	  1.000	  1.493	  0.000
27	  6.960	 51.950	  1.000	  1.493	  0.000
28	  6.960	 53.488	  1.000	  1.493	  0.000
29	  6.960	 55.026	  1.000	  1.493	  0.000
30	  6.960	 56.565	  1.000	  1.493	  0.000
31	  6.960	 58.103	  1.000	  1.493	  0.000
32	  6.960	 59.642	  1.000	  1.493	  0.000
33	  6.960	 61.180	  1.000	  1.493	  0.000
34	  6.960	 62.719	  1.000	  1.493	  0.000
35	  6.960	 64.257	  1.000	  1.493	  0.000
36	  6.960	 65.796	  1.000	  1.493	  0.000
37	  6.960	 67.334	  1.000	  1.493	  0.000
38	  6.960	 68.873	  1.000	  1.493	  0.000
39	  6.960	 70.411	  1.000	  1.493	  0.000
40	  6.960	 71.950	  1.000	  1.493	  0.000
41	  6.960	 73.488	  1.000	  1.493	  0.000
42	  6.960	 75.026	  1.000	  1.493	  0.000
43	  6.960	 76.565	  1.000	  1.493	  0.000
44	  6.960	 78.103	  1.000	  1.493	  0.000
