# id	 time	 x	 y	 vx	 vy
25	 49.920	143.049	  1.000	  1.500	  0.000
26	 49.920	145.752	  1.000	  1.500	  0.000
27	 49.920	148.454	  1.000	  1.500	  0.000
28	 49.920	151.157	  1.000	  1.500	  0.000
29	 49.920	153.860	  1.000	  1.500	  0.000
30	 49.920	156.562	  1.000	  1.500	  0.000
31	 49.920	159.265	  1.000	  1.500	  0.000
32	 49.920	161.968	  1.000	  1.500	  0.000
33	 49.920	164.671	  1.000	  1.500	  0.000
34	 49.920	167.373	  1.000	  1.500	  0.000
35	 49.920	170.076	  1.000	  1.500	  0.000
36	 49.920	172.779	  1.000	  1.500	  0.000
0	 50.040	 75.661	  1.000	  1.500	  0.000
1	 50.040	 78.364	  1.000	  1.500	  0.000
2	 50.040	 81.067	  1.000	  1.500	  0.000
3	 50.040	 83.769	  1.000	  1.500	  0.000
4	 50.040	 86.472	  1.000	  1.500	  0.000
5	 50.040	 89.175	  1.000	  1.500	  0.000
6	 50.040	 91.878	  1.000	  1.500	  0.000
7	 50.040	 94.580	  1.000	  1.500	  0.000
8	 50.040	 97.283	  1.000	  1.500	  0.000
9	 50.040	 99.986	  1.000	  1.500	  0.000
10	 50.040	102.688	  1.000	  1.500	  0.000
11	 50.040	105.391	  1.000	  1.500	  0.000
12	 50.040	108.094	  1.000	  1.500	  0.000
13	 50.040	110.796	  1.000	  1.500	  0.000
14	 50.040	113.499	  1.000	  1.500	  0.000
15	 50.040	116.202	  1.000	  1.500	  0.000
16	 50.040	118.905	  1.000	  1.500	  0.000
17	 50.040	121.607	  1.000	  1.500	  0.000
18	 50.040	124.310	  1.000	  1.500	  0.000
19	 50.040	127.013	  1.000	  1.500	  0.000
20	 50.040	129.715	  1.000	  1.500	  0.000
21	 50.040	132.418	  1.000	  1.500	  0.000
22	 50.040	135.121	  1.000	  1.500	  0.000
23	 50.040	137.824	  1.000	  1.500	  0.000
24	 50.040	140.526	  1.000	  1.500	  0.000
25	 50.040	143.229	  1.000	  1.500	  0.000
26	 50.040	145.932	  1.000	  1.500	  0.000
27	 50.040	148.634	  1.000	  1.500	  0.000
28	 50.040	151.337	  1.000	  1.500	  0.000
29	 50.040	154.040	  1.000	  1.500	  0.000
30	 50.040	156.742	  1.000	  1.500	  0.000
31	 50.040	159.445	  1.000	  1.500	  0.000
32	 50.040	162.148	  1.000	  1.500	  0.000
33	 50.040	164.851	  1.000	  1.500	  0.000
34	 50.040	167.553	  1.000	  1.500	  0.000
35	 50.040	170.256	  1.000	  1.500	  0.000
36	 50.040	172.959	  1.000	  1.500	  0.000
0	 50.160	 75.841	  1.000	  1.500	  0.000
1	 50.160	 78.544	  1.000	  1.500	  0.000
2	 50.160	 81.247	  1.000	  1.500	  0.000
3	 50.160	 83.949	  1.000	  1.500	  0.000
4	 50.160	 86.652	  1.000	  1.500	  0.000
5	 50.160	 89.355	  1.000	  1.500	  0.000
6	 50.160	 92.058	  1.000	  1.500	  0.000
7	 50.160	 94.760	  1.000	  1.500	  0.000
8	 50.160	 97.463	  1.000	  1.500	  0.000
9	 50.160	100.166	  1.000	  1.500	  0.000
10	 50.160	102.868	  1.000	  1.500	  0.000
11	 50.160	105.571	  1.000	  1.500	  0.000
12	 50.160	108.274	  1.000	  1.500	  0.000
13	 50.160	110.976	  1.000	  1.500	  0.000
14	 50.160	113.679	  1.000	  1.500	  0.000
15	 50.160	116.382	  1.000	  1.500	  0.000
16	 50.160	119.085	  1.000	  1.500	  0.000
17	 50.160	121.787	  1.000	  1.500	  0.000
18	 50.160	124.490	  1.000	  1.500	  0.000
19	 50.160	127.193	  1.000	  1.500	  0.000
20	 50.160	129.895	  1.000	  1.500	  0.000
21	 50.160	132.598	  1.000	  1.500	  0.000
22	 50.160	135.301	  1.000	  1.500	  0.000
23	 50.160	138.004	  1.000	  1.500	  0.000
24	 50.160	140.706	  1.000	  1.500	  0.000
25	 50.160	143.409	  1.000	  1.500	  0.000
26	 50.160	146.112	  1.000	  1.500	  0.000
27	 50.160	148.814	  1.000	  1.500	  0.000
28	 50.160	151.517	  1.000	  1.500	  0.000
29	 50.160	154.220	  1.000	  1.500	  0.000
30	 50.160	156.922	  1.000	  1.500	  0.000
31	 50.160	159.625	  1.000	  1.500	  0.000
32	 50.160	162.328	  1.000	  1.500	  0.000
33	 50.160	165.031	  1.000	  1.500	  0.000
34	 50.160	167.733	  1.000	  1.500	  0.000
35	 50.160	170.436	  1.000	  1.500	  0.000
36	 50.160	173.139	  1.000	  1.500	  0.000
0	 50.280	 76.021	  1.000	  1.500	  0.000
1	 50.280	 78.724	  1.000	  1.500	  0.000
2	 50.280	 81.427	  1.000	  1.500	  0.000
3	 50.280	 84.129	  1.000	  1.500	  0.000
4	 50.280	 86.832	  1.000	  1.500	  0.000
5	 50.280	 89.535	  1.000	  1.500	  0.000
6	 50.280	 92.238	  1.000	  1.500	  0.000
7	 50.280	 94.940	  1.000	  1.500	  0.000
8	 50.280	 97.643	  1.000	  1.500	  0.000
9	 50.280	100.346	  1.000	  1.500	  0.000
10	 50.280	103.048	  1.000	  1.500	  0.000
11	 50.280	105.751	  1.000	  1.500	  0.000
12	 50.280	108.454	  1.000	  1.500	  0.000
13	 50.280	111.156	  1.000	  1.500	  0.000
14	 50.280	113.859	  1.000	  1.500	  0.000
15	 50.280	116.562	  1.000	  1.500	  0.000
16	 50.280	119.265	  1.000	  1.500	  0.000
17	 50.280	121.967	  1.000	  1.500	  0.000
18	 50.280	124.670	  1.000	  1.500	  0.000
19	 50.280	127.373	  1.000	  1.500	  0.000
20	 50.280	130.075	  1.000	  1.500	  0.000
21	 50.280	132.778	  1.000	  1.500	  0.000
22	 50.280	135.481	  1.000	  1.500	  0.000
23	 50.280	138.184	  1.000	  1.500	  0.000
24	 50.280	140.886	  1.000	  1.500	  0.000
25	 50.280	143.589	  1.000	  1.500	  0.000
26	 50.280	146.292	  1.000	  1.500	  0.000
27	 50.280	148.994	  1.000	  1.500	  0.000
28	 50.280	151.697	  1.000	  1.500	  0.000
29	 50.280	154.400	  1.000	  1.500	  0.000
30	 50.280	157.102	  1.000	  1.500	  0.000
31	 50.280	159.805	  1.000	  1.500	  0.000
32	 50.280	162.508	  1.000	  1.500	  0.000
33	 50.280	165.211	  1.000	  1.500	  0.000
34	 50.280	167.913	  1.000	  1.500	  0.000
35	 50.280	170.616	  1.000	  1.500	  0.000
36	 50.280	173.319	  1.000	  1.500	  0.000
0	 50.400	 76.201	  1.000	  1.500	  0.000
1	 50.400	 78.904	  1.000	  1.500	  0.000
2	 50.400	 81.607	  1.000	  1.500	  0.000
3	 50.400	 84.309	  1.000	  1.500	  0.000
4	 50.400	 87.012	  1.000	  1.500	  0.000
5	 50.400	 89.715	  1.000	  1.500	  0.000
6	 50.400	 92.418	  1.000	  1.500	  0.000
7	 50.400	 95.120	  1.000	  1.500	  0.000
8	 50.400	 97.823	  1.000	  1.500	  0.000
9	 50.400	100.526	  1.000	  1.500	  0.000
10	 50.400	103.228	  1.000	  1.500	  0.000
11	 50.400	105.931	  1.000	  1.500	  0.000
12	 50.400	108.634	  1.000	  1.500	  0.000
13	 50.400	111.336	  1.000	  1.500	  0.000
14	 50.400	114.039	  1.000	  1.500	  0.000
15	 50.400	116.742	  1.000	  1.500	  0.000
16	 50.400	119.445	  1.000	  1.500	  0.000
17	 50.400	122.147	  1.000	  1.500	  0.000
18	 50.400	124.850	  1.000	  1.500	  0.000
19	 50.400	127.553	  1.000	  1.500	  0.000
20	 50.400	130.255	  1.000	  1.500	  0.000
21	 50.400	132.958	  1.000	  1.500	  0.000
22	 50.400	135.661	  1.000	  1.500	  0.000
23	 50.400	138.364	  1.000	  1.500	  0.000
24	 50.400	141.066	  1.000	  1.500	  0.000
25	 50.400	143.769	  1.000	  1.500	  0.000
26	 50.400	146.472	  1.000	  1.500	  0.000
27	 50.400	149.174	  1.000	  1.500	  0.000
28	 50.400	151.877	  1.000	  1.500	  0.000
29	 50.400	154.580	  1.000	  1.500	  0.000
30	 50.400	157.282	  1.000	  1.500	  0.000
31	 50.400	159.985	  1.000	  1.500	  0.000
32	 50.400	162.688	  1.000	  1.500	  0.000
33	 50.400	165.391	  1.000	  1.500	  0.000
34	 50.400	168.093	  1.000	  1.500	  0.000
35	 50.400	170.796	  1.000	  1.500	  0.000
36	 50.400	173.499	  1.000	  1.500	  0.000
0	 50.520	 76.381	  1.000	  1.500	  0.000
1	 50.520	 79.084	  1.000	  1.500	  0.000
2	 50.520	 81.787	  1.000	  1.500	  0.000
3	 50.520	 84.489	  1.000	  1.500	  0.000
4	 50.520	 87.192	  1.000	  1.500	  0.000
5	 50.520	 89.895	  1.000	  1.500	  0.000
6	 50.520	 92.598	  1.000	  1.500	  0.000
7	 50.520	 95.300	  1.000	  1.500	  0.000
8	 50.520	 98.003	  1.000	  1.500	  0.000
9	 50.520	100.706	  1.000	  1.500	  0.000
10	 50.520	103.408	  1.000	  1.500	  0.000
11	 50.520	106.111	  1.000	  1.500	  0.000
12	 50.520	108.814	  1.000	  1.500	  0.000
13	 50.520	111.516	  1.000	  1.500	  0.000
14	 50.520	114.219	  1.000	  1.500	  0.000
15	 50.520	116.922	  1.000	  1.500	  0.000
16	 50.520	119.625	  1.000	  1.500	  0.000
17	 50.520	122.327	  1.000	  1.500	  0.000
18	 50.520	125.030	  1.000	  1.500	  0.000
19	 50.520	127.733	  1.000	  1.500	  0.000
20	 50.520	130.435	  1.000	  1.500	  0.000
21	 50.520	133.138	  1.000	  1.500	  0.000
22	 50.520	135.841	  1.000	  1.500	  0.000
23	 50.520	138.544	  1.000	  1.500	  0.000
24	 50.520	141.246	  1.000	  1.500	  0.000
25	 50.520	143.949	  1.000	  1.500	  0.000
26	 50.520	146.652	  1.000	  1.500	  0.000
27	 50.520	149.354	  1.000	  1.500	  0.000
28	 50.520	152.057	  1.000	  1.500	  0.000
29	 50.520	154.760	  1.000	  1.500	  0.000
30	 50.520	157.462	  1.000	  1.500	  0.000
31	 50.520	160.165	  1.000	  1.500	  0.000
32	 50.520	162.868	  1.000	  1.500	  0.000
33	 50.520	165.571	  1.000	  1.500	  0.000
34	 50.520	168.273	  1.000	  1.500	  0.000
35	 50.520	170.976	  1.000	  1.500	  0.000
36	 50.520	173.679	  1.000	  1.500	  0.000
0	 50.640	 76.561	  1.000	  1.500	  0.000
1	 50.640	 79.264	  1.000	  1.500	  0.000
2	 50.640	 81.967	  1.000	  1.500	  0.000
3	 50.640	 84.669	  1.000	  1.500	  0.000
4	 50.640	 87.372	  1.000	  1.500	  0.000
5	 50.640	 90.075	  1.000	  1.500	  0.000
6	 50.640	 92.778	  1.000	  1.500	  0.000
7	 50.640	 95.480	  1.000	  1.500	  0.000
8	 50.640	 98.183	  1.000	  1.500	  0.000
9	 50.640	100.886	  1.000	  1.500	  0.000
10	 50.640	103.588	  1.000	  1.500	  0.000
11	 50.640	106.291	  1.000	  1.500	  0.000
12	 50.640	108.994	  1.000	  1.500	  0.000
13	 50.640	111.696	  1.000	  1.500	  0.000
14	 50.640	114.399	  1.000	  1.500	  0.000
15	 50.640	117.102	  1.000	  1.500	  0.000
16	 50.640	119.805	  1.000	  1.500	  0.000
17	 50.640	122.507	  1.000	  1.500	  0.000
18	 50.640	125.210	  1.000	  1.500	  0.000
19	 50.640	127.913	  1.000	  1.500	  0.000
20	 50.640	130.615	  1.000	  1.500	  0.000
21	 50.640	133.318	  1.000	  1.500	  0.000
22	 50.640	136.021	  1.000	  1.500	  0.000
23	 50.640	138.724	  1.000	  1.500	  0.000
24	 50.640	141.426	  1.000	  1.500	  0.000
25	 50.640	144.129	  1.000	  1.500	  0.000
26	 50.640	146.832	  1.000	  1.500	  0.000
27	 50.640	149.534	  1.000	  1.500	  0.000
28	 50.640	152.237	  1.000	  1.500	  0.000
29	 50.640	154.940	  1.000	  1.500	  0.000
30	 50.640	157.642	  1.000	  1.500	  0.000
31	 50.640	160.345	  1.000	  1.500	  0.000
32	 50.640	163.048	  1.000	  1.500	  0.000
33	 50.640	165.751	  1.000	  1.500	  0.000
34	 50.640	168.453	  1.000	  1.500	  0.000
35	 50.640	171.156	  1.000	  1.500	  0.000
36	 50.640	173.859	  1.000	  1.500	  0.000
0	 50.760	 76.741	  1.000	  1.500	  0.000
1	 50.760	 79.444	  1.000	  1.500	  0.000
2	 50.760	 82.147	  1.000	  1.500	  0.000
3	 50.760	 84.849	  1.000	  1.500	  0.000
4	 50.760	 87.552	  1.000	  1.500	  0.000
5	 50.760	 90.255	  1.000	  1.500	  0.000
6	 50.760	 92.958	  1.000	  1.500	  0.000
7	 50.760	 95.660	  1.000	  1.500	  0.000
8	 50.760	 98.363	  1.000	  1.500	  0.000
9	 50.760	101.066	  1.000	  1.500	  0.000
10	 50.760	103.768	  1.000	  1.500	  0.000
11	 50.760	106.471	  1.000	  1.500	  0.000
12	 50.760	109.174	  1.000	  1.500	  0.000
13	 50.760	111.876	  1.000	  1.500	  0.000
14	 50.760	114.579	  1.000	  1.500	  0.000
15	 50.760	117.282	  1.000	  1.500	  0.000
16	 50.760	119.985	  1.000	  1.500	  0.000
17	 50.760	122.687	  1.000	  1.500	  0.000
18	 50.760	125.390	  1.000	  1.500	  0.000
19	 50.760	128.093	  1.000	  1.500	  0.000
20	 50.760	130.795	  1.000	  1.500	  0.000
21	 50.760	133.498	  1.000	  1.500	  0.000
22	 50.760	136.201	  1.000	  1.500	  0.000
23	 50.760	138.904	  1.000	  1.500	  0.000
24	 50.760	141.606	  1.000	  1.500	  0.000
25	 50.760	144.309	  1.000	  1.500	  0.000
26	 50.760	147.012	  1.000	  1.500	  0.000
27	 50.760	149.714	  1.000	  1.500	  0.000
28	 50.760	152.417	  1.000	  1.500	  0.000
29	 50.760	155.120	  1.000	  1.500	  0.000
30	 50.760	157.822	  1.000	  1.500	  0.000
31	 50.760	160.525	  1.000	  1.500	  0.000
32	 50.760	163.228	  1.000	  1.500	  0.000
33	 50.760	165.931	  1.000	  1.500	  0.000
34	 50.760	168.633	  1.000	  1.500	  0.000
35	 50.760	171.336	  1.000	  1.500	  0.000
36	 50.760	174.039	  1.000	  1.500	  0.000
0	 50.880	 76.921	  1.000	  1.500	  0.000
1	 50.880	 79.624	  1.000	  1.500	  0.000
2	 50.880	 82.327	  1.000	  1.500	  0.000
3	 50.880	 85.029	  1.000	  1.500	  0.000
4	 50.880	 87.732	  1.000	  1.500	  0.000
5	 50.880	 90.435	  1.000	  1.500	  0.000
6	 50.880	 93.138	  1.000	  1.500	  0.000
7	 50.880	 95.840	  1.000	  1.500	  0.000
8	 50.880	 98.543	  1.000	  1.500	  0.000
9	 50.880	101.246	  1.000	  1.500	  0.000
10	 50.880	103.948	  1.000	  1.500	  0.000
11	 50.880	106.651	  1.000	  1.500	  0.000
12	 50.880	109.354	  1.000	  1.500	  0.000
13	 50.880	112.056	  1.000	  1.500	  0.000
14	 50.880	114.759	  1.000	  1.500	  0.000
15	 50.880	117.462	  1.000	  1.500	  0.000
16	 50.880	120.165	  1.000	  1.500	  0.000
17	 50.880	122.867	  1.000	  1.500	  0.000
18	 50.880	125.570	  1.000	  1.500	  0.000
19	 50.880	128.273	  1.000	  1.500	  0.000
20	 50.880	130.975	  1.000	  1.500	  0.000
21	 50.880	133.678	  1.000	  1.500	  0.000
22	 50.880	136.381	  1.000	  1.500	  0.000
23	 50.880	139.084	  1.000	  1.500	  0.000
24	 50.880	141.786	  1.000	  1.500	  0.000
25	 50.880	144.489	  1.000	  1.500	  0.000
26	 50.880	147.192	  1.000	  1.500	  0.000
27	 50.880	149.894	  1.000	  1.500	  0.000
28	 50.880	152.597	  1.000	  1.500	  0.000
29	 50.880	155.300	  1.000	  1.500	  0.000
30	 50.880	158.002	  1.000	  1.500	  0.000
31	 50.880	160.705	  1.000	  1.500	  0.000
32	 50.880	163.408	  1.000	  1.500	  0.000
33	 50.880	166.111	  1.000	  1.500	  0.000
34	 50.880	168.813	  1.000	  1.500	  0.000
35	 50.880	171.516	  1.000	  1.500	  0.000
36	 50.880	174.219	  1.000	  1.500	  0.000
0	 51.000	 77.101	  1.000	  1.500	  0.000
1	 51.000	 79.804	  1.000	  1.500	  0.000
2	 51.000	 82.507	  1.000	  1.500	  0.000
3	 51.000	 85.209	  1.000	  1.500	  0.000
4	 51.000	 87.912	  1.000	  1.500	  0.000
5	 51.000	 90.615	  1.000	  1.500	  0.000
6	 51.000	 93.318	  1.000	  1.500	  0.000
7	 51.000	 96.020	  1.000	  1.500	  0.000
8	 51.000	 98.723	  1.000	  1.500	  0.000
9	 51.000	101.426	  1.000	  1.500	  0.000
10	 51.000	104.128	  1.000	  1.500	  0.000
11	 51.000	106.831	  1.000	  1.500	  0.000
12	 51.000	109.534	  1.000	  1.500	  0.000
13	 51.000	112.236	  1.000	  1.500	  0.000
14	 51.000	114.939	  1.000	  1.500	  0.000
15	 51.000	117.642	  1.000	  1.500	  0.000
16	 51.000	120.345	  1.000	  1.500	  0.000
17	 51.000	123.047	  1.000	  1.500	  0.000
18	 51.000	125.750	  1.000	  1.500	  0.000
19	 51.000	128.453	  1.000	  1.500	  0.000
20	 51.000	131.155	  1.000	  1.500	  0.000
21	 51.000	133.858	  1.000	  1.500	  0.000
22	 51.000	136.561	  1.000	  1.500	  0.000
23	 51.000	139.264	  1.000	  1.500	  0.000
24	 51.000	141.966	  1.000	  1.500	  0.000
25	 51.000	144.669	  1.000	  1.500	  0.000
26	 51.000	147.372	  1.000	  1.500	  0.000
27	 51.000	150.074	  1.000	  1.500	  0.000
28	 51.000	152.777	  1.000	  1.500	  0.000
29	 51.000	155.480	  1.000	  1.500	  0.000
30	 51.000	158.182	  1.000	  1.500	  0.000
31	 51.000	160.885	  1.000	  1.500	  0.000
32	 51.000	163.588	  1.000	  1.500	  0.000
33	 51.000	166.291	  1.000	  1.500	  0.000
34	 51.000	168.993	  1.000	  1.500	  0.000
35	 51.000	171.696	  1.000	  1.500	  0.000
36	 51.000	174.399	  1.000	  1.500	  0.000
0	 51.120	 77.281	  1.000	  1.500	  0.000
1	 51.120	 79.984	  1.000	  1.500	  0.000
2	 51.120	 82.687	  1.000	  1.500	  0.000
3	 51.120	 85.389	  1.000	  1.500	  0.000
4	 51.120	 88.092	  1.000	  1.500	  0.000
5	 51.120	 90.795	  1.000	  1.500	  0.000
6	 51.120	 93.498	  1.000	  1.500	  0.000
7	 51.120	 96.200	  1.000	  1.500	  0.000
8	 51.120	 98.903	  1.000	  1.500	  0.000
9	 51.120	101.606	  1.000	  1.500	  0.000
10	 51.120	104.308	  1.000	  1.500	  0.000
11	 51.120	107.011	  1.000	  1.500	  0.000
12	 51.120	109.714	  1.000	  1.500	  0.000
13	 51.120	112.416	  1.000	  1.500	  0.000
14	 51.120	115.119	  1.000	  1.500	  0.000
15	 51.120	117.822	  1.000	  1.500	  0.000
16	 51.120	120.525	  1.000	  1.500	  0.000
17	 51.120	123.227	  1.000	  1.500	  0.000
18	 51.120	125.930	  1.000	  1.500	  0.000
19	 51.120	128.633	  1.000	  1.500	  0.000
20	 51.120	131.335	  1.000	  1.500	  0.000
21	 51.120	134.038	  1.000	  1.500	  0.000
22	 51.120	136.741	  1.000	  1.500	  0.000
23	 51.120	139.444	  1.000	  1.500	  0.000
24	 51.120	142.146	  1.000	  1.500	  0.000
25	 51.120	144.849	  1.000	  1.500	  0.000
26	 51.120	147.552	  1.000	  1.500	  0.000
27	 51.120	150.254	  1.000	  1.500	  0.000
28	 51.120	152.957	  1.000	  1.500	  0.000
29	 51.120	155.660	  1.000	  1.500	  0.000
30	 51.120	158.362	  1.000	  1.500	  0.000
31	 51.120	161.065	  1.000	  1.500	  0.000
32	 51.120	163.768	  1.000	  1.500	  0.000
33	 51.120	166.471	  1.000	  1.500	  0.000
34	 51.120	169.173	  1.000	  1.500	  0.000
35	 51.120	171.876	  1.000	  1.500	  0.000
36	 51.120	174.579	  1.000	  1.500	  0.000
0	 51.240	 77.461	  1.000	  1.500	  0.000
1	 51.240	 80.164	  1.000	  1.500	  0.000
2	 51.240	 82.867	  1.000	  1.500	  0.000
3	 51.240	 85.569	  1.000	  1.500	  0.000
4	 51.240	 88.272	  1.000	  1.500	  0.000
5	 51.240	 90.975	  1.000	  1.500	  0.000
6	 51.240	 93.678	  1.000	  1.500	  0.000
7	 51.240	 96.380	  1.000	  1.500	  0.000
8	 51.240	 99.083	  1.000	  1.500	  0.000
9	 51.240	101.786	  1.000	  1.500	  0.000
10	 51.240	104.488	  1.000	  1.500	  0.000
11	 51.240	107.191	  1.000	  1.500	  0.000
12	 51.240	109.894	  1.000	  1.500	  0.000
13	 51.240	112.596	  1.000	  1.500	  0.000
14	 51.240	115.299	  1.000	  1.500	  0.000
15	 51.240	118.002	  1.000	  1.500	  0.000
16	 51.240	120.705	  1.000	  1.500	  0.000
17	 51.240	123.407	  1.000	  1.500	  0.000
18	 51.240	126.110	  1.000	  1.500	  0.000
19	 51.240	128.813	  1.000	  1.500	  0.000
20	 51.240	131.515	  1.000	  1.500	  0.000
21	 51.240	134.218	  1.000	  1.500	  0.000
22	 51.240	136.921	  1.000	  1.500	  0.000
23	 51.240	139.624	  1.000	  1.500	  0.000
24	 51.240	142.326	  1.000	  1.500	  0.000
25	 51.240	145.029	  1.000	  1.500	  0.000
26	 51.240	147.732	  1.000	  1.500	  0.000
27	 51.240	150.434	  1.000	  1.500	  0.000
28	 51.240	153.137	  1.000	  1.500	  0.000
29	 51.240	155.840	  1.000	  1.500	  0.000
30	 51.240	158.542	  1.000	  1.500	  0.000
31	 51.240	161.245	  1.000	  1.500	  0.000
32	 51.240	163.948	  1.000	  1.500	  0.000
33	 51.240	166.651	  1.000	  1.500	  0.000
34	 51.240	169.353	  1.000	  1.500	  0.000
35	 51.240	172.056	  1.000	  1.500	  0.000
36	 51.240	174.759	  1.000	  1.500	  0.000
0	 51.360	 77.641	  1.000	  1.500	  0.000
1	 51.360	 80.344	  1.000	  1.500	  0.000
2	 51.360	 83.047	  1.000	  1.500	  0.000
3	 51.360	 85.749	  1.000	  1.500	  0.000
4	 51.360	 88.452	  1.000	  1.500	  0.000
5	 51.360	 91.155	  1.000	  1.500	  0.000
6	 51.360	 93.858	  1.000	  1.500	  0.000
7	 51.360	 96.560	  1.000	  1.500	  0.000
8	 51.360	 99.263	  1.000	  1.500	  0.000
9	 51.360	101.966	  1.000	  1.500	  0.000
10	 51.360	104.668	  1.000	  1.500	  0.000
11	 51.360	107.371	  1.000	  1.500	  0.000
12	 51.360	110.074	  1.000	  1.500	  0.000
13	 51.360	112.776	  1.000	  1.500	  0.000
14	 51.360	115.479	  1.000	  1.500	  0.000
15	 51.360	118.182	  1.000	  1.500	  0.000
16	 51.360	120.885	  1.000	  1.500	  0.000
17	 51.360	123.587	  1.000	  1.500	  0.000
18	 51.360	126.290	  1.000	  1.500	  0.000
19	 51.360	128.993	  1.000	  1.500	  0.000
20	 51.360	131.695	  1.000	  1.500	  0.000
21	 51.360	134.398	  1.000	  1.500	  0.000
22	 51.360	137.101	  1.000	  1.500	  0.000
23	 51.360	139.804	  1.000	  1.500	  0.000
24	 51.360	142.506	  1.000	  1.500	  0.000
25	 51.360	145.209	  1.000	  1.500	  0.000
26	 51.360	147.912	  1.000	  1.500	  0.000
27	 51.360	150.614	  1.000	  1.500	  0.000
28	 51.360	153.317	  1.000	  1.500	  0.000
29	 51.360	156.020	  1.000	  1.500	  0.000
30	 51.360	158.722	  1.000	  1.500	  0.000
31	 51.360	161.425	  1.000	  1.500	  0.000
32	 51.360	164.128	  1.000	  1.500	  0.000
33	 51.360	166.831	  1.000	  1.500	  0.000
34	 51.360	169.533	  1.000	  1.500	  0.000
35	 51.360	172.236	  1.000	  1.500	  0.000
36	 51.360	174.939	  1.000	  1.500	  0.000
0	 51.480	 77.821	  1.000	  1.500	  0.000
1	 51.480	 80.524	  1.000	  1.500	  0.000
2	 51.480	 83.227	  1.000	  1.500	  0.000
3	 51.480	 85.929	  1.000	  1.500	  0.000
4	 51.480	 88.632	  1.000	  1.500	  0.000
5	 51.480	 91.335	  1.000	  1.500	  0.000
6	 51.480	 94.038	  1.000	  1.500	  0.000
7	 51.480	 96.740	  1.000	  1.500	  0.000
8	 51.480	 99.443	  1.000	  1.500	  0.000
9	 51.480	102.146	  1.000	  1.500	  0.000
10	 51.480	104.848	  1.000	  1.500	  0.000
11	 51.480	107.551	  1.000	  1.500	  0.000
12	 51.480	110.254	  1.000	  1.500	  0.000
13	 51.480	112.956	  1.000	  1.500	  0.000
14	 51.480	115.659	  1.000	  1.500	  0.000
15	 51.480	118.362	  1.000	  1.500	  0.000
16	 51.480	121.065	  1.000	  1.500	  0.000
17	 51.480	123.767	  1.000	  1.500	  0.000
18	 51.480	126.470	  1.000	  1.500	  0.000
19	 51.480	129.173	  1.000	  1.500	  0.000
20	 51.480	131.875	  1.000	  1.500	  0.000
21	 51.480	134.578	  1.000	  1.500	  0.000
22	 51.480	137.281	  1.000	  1.500	  0.000
23	 51.480	139.984	  1.000	  1.500	  0.000
24	 51.480	142.686	  1.000	  1.500	  0.000
25	 51.480	145.389	  1.000	  1.500	  0.000
26	 51.480	148.092	  1.000	  1.500	  0.000
27	 51.480	150.794	  1.000	  1.500	  0.000
28	 51.480	153.497	  1.000	  1.500	  0.000
29	 51.480	156.200	  1.000	  1.500	  0.000
30	 51.480	158.902	  1.000	  1.500	  0.000
31	 51.480	161.605	  1.000	  1.500	  0.000
32	 51.480	164.308	  1.000	  1.500	  0.000
33	 51.480	167.011	  1.000	  1.500	  0.000
34	 51.480	169.713	  1.000	  1.500	  0.000
35	 51.480	172.416	  1.000	  1.500	  0.000
36	 51.480	175.119	  1.000	  1.500	  0.000
0	 51.600	 78.001	  1.000	  1.500	  0.000
1	 51.600	 80.704	  1.000	  1.500	  0.000
2	 51.600	 83.407	  1.000	  1.500	  0.000
3	 51.600	 86.109	  1.000	  1.500	  0.000
4	 51.600	 88.812	  1.000	  1.500	  0.000
5	 51.600	 91.515	  1.000	  1.500	  0.000
6	 51.600	 94.218	  1.000	  1.500	  0.000
7	 51.600	 96.920	  1.000	  1.500	  0.000
8	 51.600	 99.623	  1.000	  1.500	  0.000
9	 51.600	102.326	  1.000	  1.500	  0.000
10	 51.600	105.028	  1.000	  1.500	  0.000
11	 51.600	107.731	  1.000	  1.500	  0.000
12	 51.600	110.434	  1.000	  1.500	  0.000
13	 51.600	113.136	  1.000	  1.500	  0.000
14	 51.600	115.839	  1.000	  1.500	  0.000
15	 51.600	118.542	  1.000	  1.500	  0.000
16	 51.600	121.245	  1.000	  1.500	  0.000
17	 51.600	123.947	  1.000	  1.500	  0.000
18	 51.600	126.650	  1.000	  1.500	  0.000
19	 51.600	129.353	  1.000	  1.500	  0.000
20	 51.600	132.055	  1.000	  1.500	  0.000
21	 51.600	134.758	  1.000	  1.500	  0.000
22	 51.600	137.461	  1.000	  1.500	  0.000
23	 51.600	140.164	  1.000	  1.500	  0.000
24	 51.600	142.866	  1.000	  1.500	  0.000
25	 51.600	145.569	  1.000	  1.500	  0.000
26	 51.600	148.272	  1.000	  1.500	  0.000
27	 51.600	150.974	  1.000	  1.500	  0.000
28	 51.600	153.677	  1.000	  1.500	  0.000
