# id	 time	 x	 y	 vx	 vy
28	  8.040	 73.267	  1.000	  1.500	  0.000
29	  8.040	 75.440	  1.000	  1.500	  0.000
30	  8.040	 77.614	  1.000	  1.500	  0.000
31	  8.040	 79.788	  1.000	  1.500	  0.000
32	  8.040	 81.962	  1.000	  1.500	  0.000
33	  8.040	 84.136	  1.000	  1.500	  0.000
34	  8.040	 86.310	  1.000	  1.500	  0.000
35	  8.040	 88.484	  1.000	  1.500	  0.000
36	  8.040	 90.658	  1.000	  1.500	  0.000
37	  8.040	 92.832	  1.000	  1.500	  0.000
38	  8.040	 95.006	  1.000	  1.500	  0.000
39	  8.040	 97.180	  1.000	  1.500	  0.000
40	  8.040	 99.353	  1.000	  1.500	  0.000
41	  8.040	101.527	  1.000	  1.500	  0.000
42	  8.040	103.701	  1.000	  1.500	  0.000
43	  8.040	105.875	  1.000	  1.500	  0.000
44	  8.040	108.049	  1.000	  1.500	  0.000
45	  8.040	110.223	  1.000	  1.500	  0.000
0	  8.160	 12.577	  1.000	  1.500	  0.000
1	  8.160	 14.751	  1.000	  1.500	  0.000
2	  8.160	 16.925	  1.000	  1.500	  0.000
3	  8.160	 19.099	  1.000	  1.500	  0.000
4	  8.160	 21.273	  1.000	  1.500	  0.000
5	  8.160	 23.447	  1.000	  1.500	  0.000
6	  8.160	 25.620	  1.000	  1.500	  0.000
7	  8.160	 27.794	  1.000	  1.500	  0.000
8	  8.160	 29.968	  1.000	  1.500	  0.000
9	  8.160	 32.142	  1.000	  1.500	  0.000
10	  8.160	 34.316	  1.000	  1.500	  0.000
11	  8.160	 36.490	  1.000	  1.500	  0.000
12	  8.160	 38.664	  1.000	  1.500	  0.000
13	  8.160	 40.838	  1.000	  1.500	  0.000
14	  8.160	 43.012	  1.000	  1.500	  0.000
15	  8.160	 45.186	  1.000	  1.500	  0.000
16	  8.160	 47.360	  1.000	  1.500	  0.000
17	  8.160	 49.533	  1.000	  1.500	  0.000
18	  8.160	 51.707	  1.000	  1.500	  0.000
19	  8.160	 53.881	  1.000	  1.500	  0.000
20	  8.160	 56.055	  1.000	  1.500	  0.000
21	  8.160	 58.229	  1.000	  1.500	  0.000
22	  8.160	 60.403	  1.000	  1.500	  0.000
23	  8.160	 62.577	  1.000	  1.500	  0.000
24	  8.160	 64.751	  1.000	  1.500	  0.000
25	  8.160	 66.925	  1.000	  1.500	  0.000
26	  8.160	 69.099	  1.000	  1.500	  0.000
27	  8.160	 71.273	  1.000	  1.500	  0.000
28	  8.160	 73.447	  1.000	  1.500	  0.000
29	  8.160	 75.620	  1.000	  1.500	  0.000
30	  8.160	 77.794	  1.000	  1.500	  0.000
31	  8.160	 79.968	  1.000	  1.500	  0.000
32	  8.160	 82.142	  1.000	  1.500	  0.000
33	  8.160	 84.316	  1.000	  1.500	  0.000
34	  8.160	 86.490	  1.000	  1.500	  0.000
35	  8.160	 88.664	  1.000	  1.500	  0.000
36	  8.160	 90.838	  1.000	  1.500	  0.000
37	  8.160	 93.012	  1.000	  1.500	  0.000
38	  8.160	 95.186	  1.000	  1.500	  0.000
39	  8.160	 97.360	  1.000	  1.500	  0.000
40	  8.160	 99.533	  1.000	  1.500	  0.000
41	  8.160	101.707	  1.000	  1.500	  0.000
42	  8.160	103.881	  1.000	  1.500	  0.000
43	  8.160	106.055	  1.000	  1.500	  0.000
44	  8.160	108.229	  1.000	  1.500	  0.000
45	  8.160	110.403	  1.000	  1.500	  0.000
0	  8.280	 12.757	  1.000	  1.500	  0.000
1	  8.280	 14.931	  1.000	  1.500	  0.000
2	  8.280	 17.105	  1.000	  1.500	  0.000
3	  8.280	 19.279	  1.000	  1.500	  0.000
4	  8.280	 21.453	  1.000	  1.500	  0.000
5	  8.280	 23.627	  1.000	  1.500	  0.000
6	  8.280	 25.800	  1.000	  1.500	  0.000
7	  8.280	 27.974	  1.000	  1.500	  0.000
8	  8.280	 30.148	  1.000	  1.500	  0.000
9	  8.280	 32.322	  1.000	  1.500	  0.000
10	  8.280	 34.496	  1.000	  1.500	  0.000
11	  8.280	 36.670	  1.000	  1.500	  0.000
12	  8.280	 38.844	  1.000	  1.500	  0.000
13	  8.280	 41.018	  1.000	  1.500	  0.000
14	  8.280	 43.192	  1.000	  1.500	  0.000
15	  8.280	 45.366	  1.000	  1.500	  0.000
16	  8.280	 47.540	  1.000	  1.500	  0.000
17	  8.280	 49.713	  1.000	  1.500	  0.000
18	  8.280	 51.887	  1.000	  1.500	  0.000
19	  8.280	 54.061	  1.000	  1.500	  0.000
20	  8.280	 56.235	  1.000	  1.500	  0.000
21	  8.280	 58.409	  1.000	  1.500	  0.000
22	  8.280	 60.583	  1.000	  1.500	  0.000
23	  8.280	 62.757	  1.000	  1.500	  0.000
24	  8.280	 64.931	  1.000	  1.500	  0.000
25	  8.280	 67.105	  1.000	  1.500	  0.000
26	  8.280	 69.279	  1.000	  1.500	  0.000
27	  8.280	 71.453	  1.000	  1.500	  0.000
28	  8.280	 73.627	  1.000	  1.500	  0.000
29	  8.280	 75.800	  1.000	  1.500	  0.000
30	  8.280	 77.974	  1.000	  1.500	  0.000
31	  8.280	 80.148	  1.000	  1.500	  0.000
32	  8.280	 82.322	  1.000	  1.500	  0.000
33	  8.280	 84.496	  1.000	  1.500	  0.000
34	  8.280	 86.670	  1.000	  1.500	  0.000
35	  8.280	 88.844	  1.000	  1.500	  0.000
36	  8.280	 91.018	  1.000	  1.500	  0.000
37	  8.280	 93.192	  1.000	  1.500	  0.000
38	  8.280	 95.366	  1.000	  1.500	  0.000
39	  8.280	 97.540	  1.000	  1.500	  0.000
40	  8.280	 99.713	  1.000	  1.500	  0.000
41	  8.280	101.887	  1.000	  1.500	  0.000
42	  8.280	104.061	  1.000	  1.500	  0.000
43	  8.280	106.235	  1.000	  1.500	  0.000
44	  8.280	108.409	  1.000	  1.500	  0.000
45	  8.280	110.583	  1.000	  1.500	  0.000
0	  8.400	 12.937	  1.000	  1.500	  0.000
1	  8.400	 15.111	  1.000	  1.500	  0.000
2	  8.400	 17.285	  1.000	  1.500	  0.000
3	  8.400	 19.459	  1.000	  1.500	  0.000
4	  8.400	 21.633	  1.000	  1.500	  0.000
5	  8.400	 23.807	  1.000	  1.500	  0.000
6	  8.400	 25.980	  1.000	  1.500	  0.000
7	  8.400	 28.154	  1.000	  1.500	  0.000
8	  8.400	 30.328	  1.000	  1.500	  0.000
9	  8.400	 32.502	  1.000	  1.500	  0.000
10	  8.400	 34.676	  1.000	  1.500	  0.000
11	  8.400	 36.850	  1.000	  1.500	  0.000
12	  8.400	 39.024	  1.000	  1.500	  0.000
13	  8.400	 41.198	  1.000	  1.500	  0.000
14	  8.400	 43.372	  1.000	  1.500	  0.000
15	  8.400	 45.546	  1.000	  1.500	  0.000
16	  8.400	 47.720	  1.000	  1.500	  0.000
17	  8.400	 49.893	  1.000	  1.500	  0.000
18	  8.400	 52.067	  1.000	  1.500	  0.000
19	  8.400	 54.241	  1.000	  1.500	  0.000
20	  8.400	 56.415	  1.000	  1.500	  0.000
21	  8.400	 58.589	  1.000	  1.500	  0.000
22	  8.400	 60.763	  1.000	  1.500	  0.000
23	  8.400	 62.937	  1.000	  1.500	  0.000
24	  8.400	 65.111	  1.000	  1.500	  0.000
25	  8.400	 67.285	  1.000	  1.500	  0.000
26	  8.400	 69.459	  1.000	  1.500	  0.000
27	  8.400	 71.633	  1.000	  1.500	  0.000
28	  8.400	 73.807	  1.000	  1.500	  0.000
29	  8.400	 75.980	  1.000	  1.500	  0.000
30	  8.400	 78.154	  1.000	  1.500	  0.000
31	  8.400	 80.328	  1.000	  1.500	  0.000
32	  8.400	 82.502	  1.000	  1.500	  0.000
33	  8.400	 84.676	  1.000	  1.500	  0.000
34	  8.400	 86.850	  1.000	  1.500	  0.000
35	  8.400	 89.024	  1.000	  1.500	  0.000
36	  8.400	 91.198	  1.000	  1.500	  0.000
37	  8.400	 93.372	  1.000	  1.500	  0.000
38	  8.400	 95.546	  1.000	  1.500	  0.000
39	  8.400	 97.720	  1.000	  1.500	  0.000
40	  8.400	 99.893	  1.000	  1.500	  0.000
41	  8.400	102.067	  1.000	  1.500	  0.000
42	  8.400	104.241	  1.000	  1.500	  0.000
43	  8.400	106.415	  1.000	  1.500	  0.000
44	  8.400	108.589	  1.000	  1.500	  0.000
45	  8.400	110.763	  1.000	  1.500	  0.000
0	  8.520	 13.117	  1.000	  1.500	  0.000
1	  8.520	 15.291	  1.000	  1.500	  0.000
2	  8.520	 17.465	  1.000	  1.500	  0.000
3	  8.520	 19.639	  1.000	  1.500	  0.000
4	  8.520	 21.813	  1.000	  1.500	  0.000
5	  8.520	 23.987	  1.000	  1.500	  0.000
6	  8.520	 26.160	  1.000	  1.500	  0.000
7	  8.520	 28.334	  1.000	  1.500	  0.000
8	  8.520	 30.508	  1.000	  1.500	  0.000
9	  8.520	 32.682	  1.000	  1.500	  0.000
10	  8.520	 34.856	  1.000	  1.500	  0.000
11	  8.520	 37.030	  1.000	  1.500	  0.000
12	  8.520	 39.204	  1.000	  1.500	  0.000
13	  8.520	 41.378	  1.000	  1.500	  0.000
14	  8.520	 43.552	  1.000	  1.500	  0.000
15	  8.520	 45.726	  1.000	  1.500	  0.000
16	  8.520	 47.900	  1.000	  1.500	  0.000
17	  8.520	 50.073	  1.000	  1.500	  0.000
18	  8.520	 52.247	  1.000	  1.500	  0.000
19	  8.520	 54.421	  1.000	  1.500	  0.000
20	  8.520	 56.595	  1.000	  1.500	  0.000
21	  8.520	 58.769	  1.000	  1.500	  0.000
22	  8.520	 60.943	  1.000	  1.500	  0.000
23	  8.520	 63.117	  1.000	  1.500	  0.000
24	  8.520	 65.291	  1.000	  1.500	  0.000
25	  8.520	 67.465	  1.000	  1.500	  0.000
26	  8.520	 69.639	  1.000	  1.500	  0.000
27	  8.520	 71.813	  1.000	  1.500	  0.000
28	  8.520	 73.987	  1.000	  1.500	  0.000
29	  8.520	 76.160	  1.000	  1.500	  0.000
30	  8.520	 78.334	  1.000	  1.500	  0.000
31	  8.520	 80.508	  1.000	  1.500	  0.000
32	  8.520	 82.682	  1.000	  1.500	  0.000
33	  8.520	 84.856	  1.000	  1.500	  0.000
34	  8.520	 87.030	  1.000	  1.500	  0.000
35	  8.520	 89.204	  1.000	  1.500	  0.000
36	  8.520	 91.378	  1.000	  1.500	  0.000
37	  8.520	 93.552	  1.000	  1.500	  0.000
38	  8.520	 95.726	  1.000	  1.500	  0.000
39	  8.520	 97.900	  1.000	  1.500	  0.000
40	  8.520	100.073	  1.000	  1.500	  0.000
41	  8.520	102.247	  1.000	  1.500	  0.000
42	  8.520	104.421	  1.000	  1.500	  0.000
43	  8.520	106.595	  1.000	  1.500	  0.000
44	  8.520	108.769	  1.000	  1.500	  0.000
45	  8.520	110.943	  1.000	  1.500	  0.000
0	  8.640	 13.297	  1.000	  1.500	  0.000
1	  8.640	 15.471	  1.000	  1.500	  0.000
2	  8.640	 17.645	  1.000	  1.500	  0.000
3	  8.640	 19.819	  1.000	  1.500	  0.000
4	  8.640	 21.993	  1.000	  1.500	  0.000
5	  8.640	 24.167	  1.000	  1.500	  0.000
6	  8.640	 26.340	  1.000	  1.500	  0.000
7	  8.640	 28.514	  1.000	  1.500	  0.000
8	  8.640	 30.688	  1.000	  1.500	  0.000
9	  8.640	 32.862	  1.000	  1.500	  0.000
10	  8.640	 35.036	  1.000	  1.500	  0.000
11	  8.640	 37.210	  1.000	  1.500	  0.000
12	  8.640	 39.384	  1.000	  1.500	  0.000
13	  8.640	 41.558	  1.000	  1.500	  0.000
14	  8.640	 43.732	  1.000	  1.500	  0.000
15	  8.640	 45.906	  1.000	  1.500	  0.000
16	  8.640	 48.080	  1.000	  1.500	  0.000
17	  8.640	 50.253	  1.000	  1.500	  0.000
18	  8.640	 52.427	  1.000	  1.500	  0.000
19	  8.640	 54.601	  1.000	  1.500	  0.000
20	  8.640	 56.775	  1.000	  1.500	  0.000
21	  8.640	 58.949	  1.000	  1.500	  0.000
22	  8.640	 61.123	  1.000	  1.500	  0.000
23	  8.640	 63.297	  1.000	  1.500	  0.000
24	  8.640	 65.471	  1.000	  1.500	  0.000
25	  8.640	 67.645	  1.000	  1.500	  0.000
26	  8.640	 69.819	  1.000	  1.500	  0.000
27	  8.640	 71.993	  1.000	  1.500	  0.000
28	  8.640	 74.167	  1.000	  1.500	  0.000
29	  8.640	 76.340	  1.000	  1.500	  0.000
30	  8.640	 78.514	  1.000	  1.500	  0.000
31	  8.640	 80.688	  1.000	  1.500	  0.000
32	  8.640	 82.862	  1.000	  1.500	  0.000
33	  8.640	 85.036	  1.000	  1.500	  0.000
34	  8.640	 87.210	  1.000	  1.500	  0.000
35	  8.640	 89.384	  1.000	  1.500	  0.000
36	  8.640	 91.558	  1.000	  1.500	  0.000
37	  8.640	 93.732	  1.000	  1.500	  0.000
38	  8.640	 95.906	  1.000	  1.500	  0.000
39	  8.640	 98.080	  1.000	  1.500	  0.000
40	  8.640	100.253	  1.000	  1.500	  0.000
41	  8.640	102.427	  1.000	  1.500	  0.000
42	  8.640	104.601	  1.000	  1.500	  0.000
43	  8.640	106.775	  1.000	  1.500	  0.000
44	  8.640	108.949	  1.000	  1.500	  0.000
45	  8.640	111.123	  1.000	  1.500	  0.000
0	  8.760	 13.477	  1.000	  1.500	  0.000
1	  8.760	 15.651	  1.000	  1.500	  0.000
2	  8.760	 17.825	  1.000	  1.500	  0.000
3	  8.760	 19.999	  1.000	  1.500	  0.000
4	  8.760	 22.173	  1.000	  1.500	  0.000
5	  8.760	 24.346	  1.000	  1.500	  0.000
6	  8.760	 26.520	  1.000	  1.500	  0.000
7	  8.760	 28.694	  1.000	  1.500	  0.000
8	  8.760	 30.868	  1.000	  1.500	  0.000
9	  8.760	 33.042	  1.000	  1.500	  0.000
10	  8.760	 35.216	  1.000	  1.500	  0.000
11	  8.760	 37.390	  1.000	  1.500	  0.000
12	  8.760	 39.564	  1.000	  1.500	  0.000
13	  8.760	 41.738	  1.000	  1.500	  0.000
14	  8.760	 43.912	  1.000	  1.500	  0.000
15	  8.760	 46.086	  1.000	  1.500	  0.000
16	  8.760	 48.260	  1.000	  1.500	  0.000
17	  8.760	 50.433	  1.000	  1.500	  0.000
18	  8.760	 52.607	  1.000	  1.500	  0.000
19	  8.760	 54.781	  1.000	  1.500	  0.000
20	  8.760	 56.955	  1.000	  1.500	  0.000
21	  8.760	 59.129	  1.000	  1.500	  0.000
22	  8.760	 61.303	  1.000	  1.500	  0.000
23	  8.760	 63.477	  1.000	  1.500	  0.000
24	  8.760	 65.651	  1.000	  1.500	  0.000
25	  8.760	 67.825	  1.000	  1.500	  0.000
26	  8.760	 69.999	  1.000	  1.500	  0.000
27	  8.760	 72.173	  1.000	  1.500	  0.000
28	  8.760	 74.346	  1.000	  1.500	  0.000
29	  8.760	 76.520	  1.000	  1.500	  0.000
30	  8.760	 78.694	  1.000	  1.500	  0.000
31	  8.760	 80.868	  1.000	  1.500	  0.000
32	  8.760	 83.042	  1.000	  1.500	  0.000
33	  8.760	 85.216	  1.000	  1.500	  0.000
34	  8.760	 87.390	  1.000	  1.500	  0.000
35	  8.760	 89.564	  1.000	  1.500	  0.000
36	  8.760	 91.738	  1.000	  1.500	  0.000
37	  8.760	 93.912	  1.000	  1.500	  0.000
38	  8.760	 96.086	  1.000	  1.500	  0.000
39	  8.760	 98.260	  1.000	  1.500	  0.000
40	  8.760	100.433	  1.000	  1.500	  0.000
41	  8.760	102.607	  1.000	  1.500	  0.000
42	  8.760	104.781	  1.000	  1.500	  0.000
43	  8.760	106.955	  1.000	  1.500	  0.000
44	  8.760	109.129	  1.000	  1.500	  0.000
45	  8.760	111.303	  1.000	  1.500	  0.000
0	  8.880	 13.657	  1.000	  1.500	  0.000
1	  8.880	 15.831	  1.000	  1.500	  0.000
2	  8.880	 18.005	  1.000	  1.500	  0.000
3	  8.880	 20.179	  1.000	  1.500	  0.000
4	  8.880	 22.353	  1.000	  1.500	  0.000
5	  8.880	 24.526	  1.000	  1.500	  0.000
6	  8.880	 26.700	  1.000	  1.500	  0.000
7	  8.880	 28.874	  1.000	  1.500	  0.000
8	  8.880	 31.048	  1.000	  1.500	  0.000
9	  8.880	 33.222	  1.000	  1.500	  0.000
10	  8.880	 35.396	  1.000	  1.500	  0.000
11	  8.880	 37.570	  1.000	  1.500	  0.000
12	  8.880	 39.744	  1.000	  1.500	  0.000
13	  8.880	 41.918	  1.000	  1.500	  0.000
14	  8.880	 44.092	  1.000	  1.500	  0.000
15	  8.880	 46.266	  1.000	  1.500	  0.000
16	  8.880	 48.440	  1.000	  1.500	  0.000
17	  8.880	 50.613	  1.000	  1.500	  0.000
18	  8.880	 52.787	  1.000	  1.500	  0.000
19	  8.880	 54.961	  1.000	  1.500	  0.000
20	  8.880	 57.135	  1.000	  1.500	  0.000
21	  8.880	 59.309	  1.000	  1.500	  0.000
22	  8.880	 61.483	  1.000	  1.500	  0.000
23	  8.880	 63.657	  1.000	  1.500	  0.000
24	  8.880	 65.831	  1.000	  1.500	  0.000
25	  8.880	 68.005	  1.000	  1.500	  0.000
26	  8.880	 70.179	  1.000	  1.500	  0.000
27	  8.880	 72.353	  1.000	  1.500	  0.000
28	  8.880	 74.526	  1.000	  1.500	  0.000
29	  8.880	 76.700	  1.000	  1.500	  0.000
30	  8.880	 78.874	  1.000	  1.500	  0.000
31	  8.880	 81.048	  1.000	  1.500	  0.000
32	  8.880	 83.222	  1.000	  1.500	  0.000
33	  8.880	 85.396	  1.000	  1.500	  0.000
34	  8.880	 87.570	  1.000	  1.500	  0.000
35	  8.880	 89.744	  1.000	  1.500	  0.000
36	  8.880	 91.918	  1.000	  1.500	  0.000
37	  8.880	 94.092	  1.000	  1.500	  0.000
38	  8.880	 96.266	  1.000	  1.500	  0.000
39	  8.880	 98.440	  1.000	  1.500	  0.000
40	  8.880	100.613	  1.000	  1.500	  0.000
41	  8.880	102.787	  1.000	  1.500	  0.000
42	  8.880	104.961	  1.000	  1.500	  0.000
43	  8.880	107.135	  1.000	  1.500	  0.000
44	  8.880	109.309	  1.000	  1.500	  0.000
45	  8.880	111.483	  1.000	  1.500	  0.000
0	  9.000	 13.837	  1.000	  1.500	  0.000
1	  9.000	 16.011	  1.000	  1.500	  0.000
2	  9.000	 18.185	  1.000	  1.500	  0.000
3	  9.000	 20.359	  1.000	  1.500	  0.000
4	  9.000	 22.533	  1.000	  1.500	  0.000
5	  9.000	 24.706	  1.000	  1.500	  0.000
6	  9.000	 26.880	  1.000	  1.500	  0.000
7	  9.000	 29.054	  1.000	  1.500	  0.000
8	  9.000	 31.228	  1.000	  1.500	  0.000
9	  9.000	 33.402	  1.000	  1.500	  0.000
10	  9.000	 35.576	  1.000	  1.500	  0.000
11	  9.000	 37.750	  1.000	  1.500	  0.000
12	  9.000	 39.924	  1.000	  1.500	  0.000
13	  9.000	 42.098	  1.000	  1.500	  0.000
14	  9.000	 44.272	  1.000	  1.500	  0.000
15	  9.000	 46.446	  1.000	  1.500	  0.000
16	  9.000	 48.620	  1.000	  1.500	  0.000
17	  9.000	 50.793	  1.000	  1.500	  0.000
18	  9.000	 52.967	  1.000	  1.500	  0.000
19	  9.000	 55.141	  1.000	  1.500	  0.000
20	  9.000	 57.315	  1.000	  1.500	  0.000
21	  9.000	 59.489	  1.000	  1.500	  0.000
22	  9.000	 61.663	  1.000	  1.500	  0.000
23	  9.000	 63.837	  1.000	  1.500	  0.000
24	  9.000	 66.011	  1.000	  1.500	  0.000
25	  9.000	 68.185	  1.000	  1.500	  0.000
26	  9.000	 70.359	  1.000	  1.500	  0.000
27	  9.000	 72.533	  1.000	  1.500	  0.000
28	  9.000	 74.706	  1.000	  1.500	  0.000
29	  9.000	 76.880	  1.000	  1.500	  0.000
30	  9.000	 79.054	  1.000	  1.500	  0.000
31	  9.000	 81.228	  1.000	  1.500	  0.000
32	  9.000	 83.402	  1.000	  1.500	  0.000
33	  9.000	 85.576	  1.000	  1.500	  0.000
34	  9.000	 87.750	  1.000	  1.500	  0.000
35	  9.000	 89.924	  1.000	  1.500	  0.000
36	  9.000	 92.098	  1.000	  1.500	  0.000
37	  9.000	 94.272	  1.000	  1.500	  0.000
38	  9.000	 96.446	  1.000	  1.500	  0.000
39	  9.000	 98.620	  1.000	  1.500	  0.000
40	  9.000	100.793	  1.000	  1.500	  0.000
41	  9.000	102.967	  1.000	  1.500	  0.000
42	  9.000	105.141	  1.000	  1.500	  0.000
43	  9.000	107.315	  1.000	  1.500	  0.000
44	  9.000	109.489	  1.000	  1.500	  0.000
45	  9.000	111.663	  1.000	  1.500	  0.000
0	  9.120	 14.017	  1.000	  1.500	  0.000
1	  9.120	 16.191	  1.000	  1.500	  0.000
2	  9.120	 18.365	  1.000	  1.500	  0.000
3	  9.120	 20.539	  1.000	  1.500	  0.000
4	  9.120	 22.713	  1.000	  1.500	  0.000
5	  9.120	 24.886	  1.000	  1.500	  0.000
6	  9.120	 27.060	  1.000	  1.500	  0.000
7	  9.120	 29.234	  1.000	  1.500	  0.000
8	  9.120	 31.408	  1.000	  1.500	  0.000
9	  9.120	 33.582	  1.000	  1.500	  0.000
10	  9.120	 35.756	  1.000	  1.500	  0.000
11	  9.120	 37.930	  1.000	  1.500	  0.000
12	  9.120	 40.104	  1.000	  1.500	  0.000
13	  9.120	 42.278	  1.000	  1.500	  0.000
14	  9.120	 44.452	  1.000	  1.500	  0.000
15	  9.120	 46.626	  1.000	  1.500	  0.000
16	  9.120	 48.800	  1.000	  1.500	  0.000
17	  9.120	 50.973	  1.000	  1.500	  0.000
18	  9.120	 53.147	  1.000	  1.500	  0.000
19	  9.120	 55.321	  1.000	  1.500	  0.000
20	  9.120	 57.495	  1.000	  1.500	  0.000
21	  9.120	 59.669	  1.000	  1.500	  0.000
22	  9.120	 61.843	  1.000	  1.500	  0.000
23	  9.120	 64.017	  1.000	  1.500	  0.000
24	  9.120	 66.191	  1.000	  1.500	  0.000
25	  9.120	 68.365	  1.000	  1.500	  0.000
26	  9.120	 70.539	  1.000	  1.500	  0.000
27	  9.120	 72.713	  1.000	  1.500	  0.000
28	  9.120	 74.886	  1.000	  1.500	  0.000
29	  9.120	 77.060	  1.000	  1.500	  0.000
30	  9.120	 79.234	  1.000	  1.500	  0.000
31	  9.120	 81.408	  1.000	  1.500	  0.000
32	  9.120	 83.582	  1.000	  1.500	  0.000
33	  9.120	 85.756	  1.000	  1.500	  0.000
34	  9.120	 87.930	  1.000	  1.500	  0.000
35	  9.120	 90.104	  1.000	  1.500	  0.000
36	  9.120	 92.278	  1.000	  1.500	  0.000
37	  9.120	 94.452	  1.000	  1.500	  0.000
38	  9.120	 96.626	  1.000	  1.500	  0.000
39	  9.120	 98.800	  1.000	  1.500	  0.000
40	  9.120	100.973	  1.000	  1.500	  0.000
41	  9.120	103.147	  1.000	  1.500	  0.000
42	  9.120	105.321	  1.000	  1.500	  0.000
43	  9.120	107.495	  1.000	  1.500	  0.000
44	  9.120	109.669	  1.000	  1.500	  0.000
45	  9.120	111.843	  1.000	  1.500	  0.000
0	  9.240	 14.197	  1.000	  1.500	  0.000
1	  9.240	 16.371	  1.000	  1.500	  0.000
2	  9.240	 18.545	  1.000	  1.500	  0.000
3	  9.240	 20.719	  1.000	  1.500	  0.000
4	  9.240	 22.893	  1.000	  1.500	  0.000
5	  9.240	 25.066	  1.000	  1.500	  0.000
6	  9.240	 27.240	  1.000	  1.500	  0.000
7	  9.240	 29.414	  1.000	  1.500	  0.000
8	  9.240	 31.588	  1.000	  1.500	  0.000
9	  9.240	 33.762	  1.000	  1.500	  0.000
10	  9.240	 35.936	  1.000	  1.500	  0.000
11	  9.240	 38.110	  1.000	  1.500	  0.000
12	  9.240	 40.284	  1.000	  1.500	  0.000
13	  9.240	 42.458	  1.000	  1.500	  0.000
14	  9.240	 44.632	  1.000	  1.500	  0.000
15	  9.240	 46.806	  1.000	  1.500	  0.000
16	  9.240	 48.980	  1.000	  1.500	  0.000
17	  9.240	 51.153	  1.000	  1.500	  0.000
18	  9.240	 53.327	  1.000	  1.500	  0.000
19	  9.240	 55.501	  1.000	  1.500	  0.000
20	  9.240	 57.675	  1.000	  1.500	  0.000
21	  9.240	 59.849	  1.000	  1.500	  0.000
22	  9.240	 62.023	  1.000	  1.500	  0.000
23	  9.240	 64.197	  1.000	  1.500	  0.000
24	  9.240	 66.371	  1.000	  1.500	  0.000
25	  9.240	 68.545	  1.000	  1.500	  0.000
26	  9.240	 70.719	  1.000	  1.500	  0.000
27	  9.240	 72.893	  1.000	  1.500	  0.000
28	  9.240	 75.066	  1.000	  1.500	  0.000
29	  9.240	 77.240	  1.000	  1.500	  0.000
30	  9.240	 79.414	  1.000	  1.500	  0.000
31	  9.240	 81.588	  1.000	  1.500	  0.000
32	  9.240	 83.762	  1.000	  1.500	  0.000
33	  9.240	 85.936	  1.000	  1.500	  0.000
34	  9.240	 88.110	  1.000	  1.500	  0.000
35	  9.240	 90.284	  1.000	  1.500	  0.000
36	  9.240	 92.458	  1.000	  1.500	  0.000
37	  9.240	 94.632	  1.000	  1.500	  0.000
38	  9.240	 96.806	  1.000	  1.500	  0.000
39	  9.240	 98.980	  1.000	  1.500	  0.000
40	  9.240	101.153	  1.000	  1.500	  0.000
41	  9.240	103.327	  1.000	  1.500	  0.000
42	  9.240	105.501	  1.000	  1.500	  0.000
43	  9.240	107.675	  1.000	  1.500	  0.000
44	  9.240	109.849	  1.000	  1.500	  0.000
45	  9.240	112.023	  1.000	  1.500	  0.000
0	  9.360	 14.377	  1.000	  1.500	  0.000
1	  9.360	 16.551	  1.000	  1.500	  0.000
2	  9.360	 18.725	  1.000	  1.500	  0.000
3	  9.360	 20.899	  1.000	  1.500	  0.000
4	  9.360	 23.073	  1.000	  1.500	  0.000
5	  9.360	 25.246	  1.000	  1.500	  0.000
6	  9.360	 27.420	  1.000	  1.500	  0.000
7	  9.360	 29.594	  1.000	  1.500	  0.000
8	  9.360	 31.768	  1.000	  1.500	  0.000
9	  9.360	 33.942	  1.000	  1.500	  0.000
10	  9.360	 36.116	  1.000	  1.500	  0.000
11	  9.360	 38.290	  1.000	  1.500	  0.000
12	  9.360	 40.464	  1.000	  1.500	  0.000
13	  9.360	 42.638	  1.000	  1.500	  0.000
14	  9.360	 44.812	  1.000	  1.500	  0.000
15	  9.360	 46.986	  1.000	  1.500	  0.000
16	  9.360	 49.160	  1.000	  1.500	  0.000
17	  9.360	 51.333	  1.000	  1.500	  0.000
18	  9.360	 53.507	  1.000	  1.500	  0.000
19	  9.360	 55.681	  1.000	  1.500	  0.000
20	  9.360	 57.855	  1.000	  1.500	  0.000
21	  9.360	 60.029	  1.000	  1.500	  0.000
22	  9.360	 62.203	  1.000	  1.500	  0.000
23	  9.360	 64.377	  1.000	  1.500	  0.000
24	  9.360	 66.551	  1.000	  1.500	  0.000
25	  9.360	 68.725	  1.000	  1.500	  0.000
26	  9.360	 70.899	  1.000	  1.500	  0.000
27	  9.360	 73.073	  1.000	  1.500	  0.000
28	  9.360	 75.246	  1.000	  1.500	  0.000
29	  9.360	 77.420	  1.000	  1.500	  0.000
30	  9.360	 79.594	  1.000	  1.500	  0.000
31	  9.360	 81.768	  1.000	  1.500	  0.000
32	  9.360	 83.942	  1.000	  1.500	  0.000
33	  9.360	 86.116	  1.000	  1.500	  0.000
34	  9.360	 88.290	  1.000	  1.500	  0.000
35	  9.360	 90.464	  1.000	  1.500	  0.000
36	  9.360	 92.638	  1.000	  1.500	  0.000
37	  9.360	 94.812	  1.000	  1.500	  0.000
38	  9.360	 96.986	  1.000	  1.500	  0.000
39	  9.360	 99.160	  1.000	  1.500	  0.000
40	  9.360	101.333	  1.000	  1.500	  0.000
41	  9.360	103.507	  1.000	  1.500	  0.000
