# id	 time	 x	 y	 vx	 vy
3	 95.280	229.670	  1.000	  1.500	  0.000
0	 95.400	154.850	  1.000	  1.500	  0.000
1	 95.400	179.850	  1.000	  1.500	  0.000
2	 95.400	204.850	  1.000	  1.500	  0.000
3	 95.400	229.850	  1.000	  1.500	  0.000
0	 95.520	155.030	  1.000	  1.500	  0.000
1	 95.520	180.030	  1.000	  1.500	  0.000
2	 95.520	205.030	  1.000	  1.500	  0.000
3	 95.520	230.030	  1.000	  1.500	  0.000
0	 95.640	155.210	  1.000	  1.500	  0.000
1	 95.640	180.210	  1.000	  1.500	  0.000
2	 95.640	205.210	  1.000	  1.500	  0.000
3	 95.640	230.210	  1.000	  1.500	  0.000
0	 95.760	155.390	  1.000	  1.500	  0.000
1	 95.760	180.390	  1.000	  1.500	  0.000
2	 95.760	205.390	  1.000	  1.500	  0.000
3	 95.760	230.390	  1.000	  1.500	  0.000
0	 95.880	155.570	  1.000	  1.500	  0.000
1	 95.880	180.570	  1.000	  1.500	  0.000
2	 95.880	205.570	  1.000	  1.500	  0.000
3	 95.880	230.570	  1.000	  1.500	  0.000
0	 96.000	155.750	  1.000	  1.500	  0.000
1	 96.000	180.750	  1.000	  1.500	  0.000
2	 96.000	205.750	  1.000	  1.500	  0.000
3	 96.000	230.750	  1.000	  1.500	  0.000
0	 96.120	155.930	  1.000	  1.500	  0.000
1	 96.120	180.930	  1.000	  1.500	  0.000
2	 96.120	205.930	  1.000	  1.500	  0.000
3	 96.120	230.930	  1.000	  1.500	  0.000
0	 96.240	156.110	  1.000	  1.500	  0.000
1	 96.240	181.110	  1.000	  1.500	  0.000
2	 96.240	206.110	  1.000	  1.500	  0.000
3	 96.240	231.110	  1.000	  1.500	  0.000
0	 96.360	156.290	  1.000	  1.500	  0.000
1	 96.360	181.290	  1.000	  1.500	  0.000
2	 96.360	206.290	  1.000	  1.500	  0.000
3	 96.360	231.290	  1.000	  1.500	  0.000
0	 96.480	156.470	  1.000	  1.500	  0.000
1	 96.480	181.470	  1.000	  1.500	  0.000
2	 96.480	206.470	  1.000	  1.500	  0.000
3	 96.480	231.470	  1.000	  1.500	  0.000
0	 96.600	156.650	  1.000	  1.500	  0.000
1	 96.600	181.650	  1.000	  1.500	  0.000
2	 96.600	206.650	  1.000	  1.500	  0.000
3	 96.600	231.650	  1.000	  1.500	  0.000
0	 96.720	156.830	  1.000	  1.500	  0.000
1	 96.720	181.830	  1.000	  1.500	  0.000
2	 96.720	206.830	  1.000	  1.500	  0.000
3	 96.720	231.830	  1.000	  1.500	  0.000
0	 96.840	157.010	  1.000	  1.500	  0.000
1	 96.840	182.010	  1.000	  1.500	  0.000
2	 96.840	207.010	  1.000	  1.500	  0.000
3	 96.840	232.010	  1.000	  1.500	  0.000
0	 96.960	157.190	  1.000	  1.500	  0.000
1	 96.960	182.190	  1.000	  1.500	  0.000
2	 96.960	207.190	  1.000	  1.500	  0.000
3	 96.960	232.190	  1.000	  1.500	  0.000
0	 97.080	157.370	  1.000	  1.500	  0.000
1	 97.080	182.370	  1.000	  1.500	  0.000
2	 97.080	207.370	  1.000	  1.500	  0.000
3	 97.080	232.370	  1.000	  1.500	  0.000
0	 97.200	157.550	  1.000	  1.500	  0.000
1	 97.200	182.550	  1.000	  1.500	  0.000
2	 97.200	207.550	  1.000	  1.500	  0.000
3	 97.200	232.550	  1.000	  1.500	  0.000
0	 97.320	157.730	  1.000	  1.500	  0.000
1	 97.320	182.730	  1.000	  1.500	  0.000
2	 97.320	207.730	  1.000	  1.500	  0.000
3	 97.320	232.730	  1.000	  1.500	  0.000
0	 97.440	157.910	  1.000	  1.500	  0.000
1	 97.440	182.910	  1.000	  1.500	  0.000
2	 97.440	207.910	  1.000	  1.500	  0.000
3	 97.440	232.910	  1.000	  1.500	  0.000
0	 97.560	158.090	  1.000	  1.500	  0.000
1	 97.560	183.090	  1.000	  1.500	  0.000
2	 97.560	208.090	  1.000	  1.500	  0.000
3	 97.560	233.090	  1.000	  1.500	  0.000
0	 97.680	158.270	  1.000	  1.500	  0.000
1	 97.680	183.270	  1.000	  1.500	  0.000
2	 97.680	208.270	  1.000	  1.500	  0.000
3	 97.680	233.270	  1.000	  1.500	  0.000
0	 97.800	158.450	  1.000	  1.500	  0.000
1	 97.800	183.450	  1.000	  1.500	  0.000
2	 97.800	208.450	  1.000	  1.500	  0.000
3	 97.800	233.450	  1.000	  1.500	  0.000
0	 97.920	158.630	  1.000	  1.500	  0.000
1	 97.920	183.630	  1.000	  1.500	  0.000
2	 97.920	208.630	  1.000	  1.500	  0.000
3	 97.920	233.630	  1.000	  1.500	  0.000
0	 98.040	158.810	  1.000	  1.500	  0.000
1	 98.040	183.810	  1.000	  1.500	  0.000
2	 98.040	208.810	  1.000	  1.500	  0.000
3	 98.040	233.810	  1.000	  1.500	  0.000
0	 98.160	158.990	  1.000	  1.500	  0.000
1	 98.160	183.990	  1.000	  1.500	  0.000
2	 98.160	208.990	  1.000	  1.500	  0.000
3	 98.160	233.990	  1.000	  1.500	  0.000
0	 98.280	159.170	  1.000	  1.500	  0.000
1	 98.280	184.170	  1.000	  1.500	  0.000
2	 98.280	209.170	  1.000	  1.500	  0.000
3	 98.280	234.170	  1.000	  1.500	  0.000
0	 98.400	159.350	  1.000	  1.500	  0.000
1	 98.400	184.350	  1.000	  1.500	  0.000
2	 98.400	209.350	  1.000	  1.500	  0.000
3	 98.400	234.350	  1.000	  1.500	  0.000
0	 98.520	159.530	  1.000	  1.500	  0.000
1	 98.520	184.530	  1.000	  1.500	  0.000
2	 98.520	209.530	  1.000	  1.500	  0.000
3	 98.520	234.530	  1.000	  1.500	  0.000
0	 98.640	159.710	  1.000	  1.500	  0.000
1	 98.640	184.710	  1.000	  1.500	  0.000
2	 98.640	209.710	  1.000	  1.500	  0.000
3	 98.640	234.710	  1.000	  1.500	  0.000
0	 98.760	159.890	  1.000	  1.500	  0.000
1	 98.760	184.890	  1.000	  1.500	  0.000
2	 98.760	209.890	  1.000	  1.500	  0.000
3	 98.760	234.890	  1.000	  1.500	  0.000
0	 98.880	160.070	  1.000	  1.500	  0.000
1	 98.880	185.070	  1.000	  1.500	  0.000
2	 98.880	210.070	  1.000	  1.500	  0.000
3	 98.880	235.070	  1.000	  1.500	  0.000
0	 99.000	160.250	  1.000	  1.500	  0.000
1	 99.000	185.250	  1.000	  1.500	  0.000
2	 99.000	210.250	  1.000	  1.500	  0.000
3	 99.000	235.250	  1.000	  1.500	  0.000
0	 99.120	160.430	  1.000	  1.500	  0.000
1	 99.120	185.430	  1.000	  1.500	  0.000
2	 99.120	210.430	  1.000	  1.500	  0.000
3	 99.120	235.430	  1.000	  1.500	  0.000
0	 99.240	160.610	  1.000	  1.500	  0.000
1	 99.240	185.610	  1.000	  1.500	  0.000
2	 99.240	210.610	  1.000	  1.500	  0.000
3	 99.240	235.610	  1.000	  1.500	  0.000
0	 99.360	160.790	  1.000	  1.500	  0.000
1	 99.360	185.790	  1.000	  1.500	  0.000
2	 99.360	210.790	  1.000	  1.500	  0.000
3	 99.360	235.790	  1.000	  1.500	  0.000
0	 99.480	160.970	  1.000	  1.500	  0.000
1	 99.480	185.970	  1.000	  1.500	  0.000
2	 99.480	210.970	  1.000	  1.500	  0.000
3	 99.480	235.970	  1.000	  1.500	  0.000
0	 99.600	161.150	  1.000	  1.500	  0.000
1	 99.600	186.150	  1.000	  1.500	  0.000
2	 99.600	211.150	  1.000	  1.500	  0.000
3	 99.600	236.150	  1.000	  1.500	  0.000
0	 99.720	161.330	  1.000	  1.500	  0.000
1	 99.720	186.330	  1.000	  1.500	  0.000
2	 99.720	211.330	  1.000	  1.500	  0.000
3	 99.720	236.330	  1.000	  1.500	  0.000
0	 99.840	161.510	  1.000	  1.500	  0.000
1	 99.840	186.510	  1.000	  1.500	  0.000
2	 99.840	211.510	  1.000	  1.500	  0.000
3	 99.840	236.510	  1.000	  1.500	  0.000
0	 99.960	161.690	  1.000	  1.500	  0.000
1	 99.960	186.690	  1.000	  1.500	  0.000
2	 99.960	211.690	  1.000	  1.500	  0.000
3	 99.960	236.690	  1.000	  1.500	  0.000
