# id	 time	 x	 y	 vx	 vy
21	 58.800	177.033	  1.000	  1.500	  0.000
22	 58.800	181.200	  1.000	  1.500	  0.000
23	 58.800	185.367	  1.000	  1.500	  0.000
0	 58.920	 89.713	  1.000	  1.500	  0.000
1	 58.920	 93.880	  1.000	  1.500	  0.000
2	 58.920	 98.047	  1.000	  1.500	  0.000
3	 58.920	102.213	  1.000	  1.500	  0.000
4	 58.920	106.380	  1.000	  1.500	  0.000
5	 58.920	110.547	  1.000	  1.500	  0.000
6	 58.920	114.713	  1.000	  1.500	  0.000
7	 58.920	118.880	  1.000	  1.500	  0.000
8	 58.920	123.047	  1.000	  1.500	  0.000
9	 58.920	127.213	  1.000	  1.500	  0.000
10	 58.920	131.380	  1.000	  1.500	  0.000
11	 58.920	135.547	  1.000	  1.500	  0.000
12	 58.920	139.713	  1.000	  1.500	  0.000
13	 58.920	143.880	  1.000	  1.500	  0.000
14	 58.920	148.047	  1.000	  1.500	  0.000
15	 58.920	152.213	  1.000	  1.500	  0.000
16	 58.920	156.380	  1.000	  1.500	  0.000
17	 58.920	160.547	  1.000	  1.500	  0.000
18	 58.920	164.713	  1.000	  1.500	  0.000
19	 58.920	168.880	  1.000	  1.500	  0.000
20	 58.920	173.047	  1.000	  1.500	  0.000
21	 58.920	177.213	  1.000	  1.500	  0.000
22	 58.920	181.380	  1.000	  1.500	  0.000
23	 58.920	185.547	  1.000	  1.500	  0.000
0	 59.040	 89.893	  1.000	  1.500	  0.000
1	 59.040	 94.060	  1.000	  1.500	  0.000
2	 59.040	 98.227	  1.000	  1.500	  0.000
3	 59.040	102.393	  1.000	  1.500	  0.000
4	 59.040	106.560	  1.000	  1.500	  0.000
5	 59.040	110.727	  1.000	  1.500	  0.000
6	 59.040	114.893	  1.000	  1.500	  0.000
7	 59.040	119.060	  1.000	  1.500	  0.000
8	 59.040	123.227	  1.000	  1.500	  0.000
9	 59.040	127.393	  1.000	  1.500	  0.000
10	 59.040	131.560	  1.000	  1.500	  0.000
11	 59.040	135.727	  1.000	  1.500	  0.000
12	 59.040	139.893	  1.000	  1.500	  0.000
13	 59.040	144.060	  1.000	  1.500	  0.000
14	 59.040	148.227	  1.000	  1.500	  0.000
15	 59.040	152.393	  1.000	  1.500	  0.000
16	 59.040	156.560	  1.000	  1.500	  0.000
17	 59.040	160.727	  1.000	  1.500	  0.000
18	 59.040	164.893	  1.000	  1.500	  0.000
19	 59.040	169.060	  1.000	  1.500	  0.000
20	 59.040	173.227	  1.000	  1.500	  0.000
21	 59.040	177.393	  1.000	  1.500	  0.000
22	 59.040	181.560	  1.000	  1.500	  0.000
23	 59.040	185.727	  1.000	  1.500	  0.000
0	 59.160	 90.073	  1.000	  1.500	  0.000
1	 59.160	 94.240	  1.000	  1.500	  0.000
2	 59.160	 98.407	  1.000	  1.500	  0.000
3	 59.160	102.573	  1.000	  1.500	  0.000
4	 59.160	106.740	  1.000	  1.500	  0.000
5	 59.160	110.907	  1.000	  1.500	  0.000
6	 59.160	115.073	  1.000	  1.500	  0.000
7	 59.160	119.240	  1.000	  1.500	  0.000
8	 59.160	123.407	  1.000	  1.500	  0.000
9	 59.160	127.573	  1.000	  1.500	  0.000
10	 59.160	131.740	  1.000	  1.500	  0.000
11	 59.160	135.907	  1.000	  1.500	  0.000
12	 59.160	140.073	  1.000	  1.500	  0.000
13	 59.160	144.240	  1.000	  1.500	  0.000
14	 59.160	148.407	  1.000	  1.500	  0.000
15	 59.160	152.573	  1.000	  1.500	  0.000
16	 59.160	156.740	  1.000	  1.500	  0.000
17	 59.160	160.907	  1.000	  1.500	  0.000
18	 59.160	165.073	  1.000	  1.500	  0.000
19	 59.160	169.240	  1.000	  1.500	  0.000
20	 59.160	173.407	  1.000	  1.500	  0.000
21	 59.160	177.573	  1.000	  1.500	  0.000
22	 59.160	181.740	  1.000	  1.500	  0.000
23	 59.160	185.907	  1.000	  1.500	  0.000
0	 59.280	 90.253	  1.000	  1.500	  0.000
1	 59.280	 94.420	  1.000	  1.500	  0.000
2	 59.280	 98.587	  1.000	  1.500	  0.000
3	 59.280	102.753	  1.000	  1.500	  0.000
4	 59.280	106.920	  1.000	  1.500	  0.000
5	 59.280	111.087	  1.000	  1.500	  0.000
6	 59.280	115.253	  1.000	  1.500	  0.000
7	 59.280	119.420	  1.000	  1.500	  0.000
8	 59.280	123.587	  1.000	  1.500	  0.000
9	 59.280	127.753	  1.000	  1.500	  0.000
10	 59.280	131.920	  1.000	  1.500	  0.000
11	 59.280	136.087	  1.000	  1.500	  0.000
12	 59.280	140.253	  1.000	  1.500	  0.000
13	 59.280	144.420	  1.000	  1.500	  0.000
14	 59.280	148.587	  1.000	  1.500	  0.000
15	 59.280	152.753	  1.000	  1.500	  0.000
16	 59.280	156.920	  1.000	  1.500	  0.000
17	 59.280	161.087	  1.000	  1.500	  0.000
18	 59.280	165.253	  1.000	  1.500	  0.000
19	 59.280	169.420	  1.000	  1.500	  0.000
20	 59.280	173.587	  1.000	  1.500	  0.000
21	 59.280	177.753	  1.000	  1.500	  0.000
22	 59.280	181.920	  1.000	  1.500	  0.000
23	 59.280	186.087	  1.000	  1.500	  0.000
0	 59.400	 90.433	  1.000	  1.500	  0.000
1	 59.400	 94.600	  1.000	  1.500	  0.000
2	 59.400	 98.767	  1.000	  1.500	  0.000
3	 59.400	102.933	  1.000	  1.500	  0.000
4	 59.400	107.100	  1.000	  1.500	  0.000
5	 59.400	111.267	  1.000	  1.500	  0.000
6	 59.400	115.433	  1.000	  1.500	  0.000
7	 59.400	119.600	  1.000	  1.500	  0.000
8	 59.400	123.767	  1.000	  1.500	  0.000
9	 59.400	127.933	  1.000	  1.500	  0.000
10	 59.400	132.100	  1.000	  1.500	  0.000
11	 59.400	136.267	  1.000	  1.500	  0.000
12	 59.400	140.433	  1.000	  1.500	  0.000
13	 59.400	144.600	  1.000	  1.500	  0.000
14	 59.400	148.767	  1.000	  1.500	  0.000
15	 59.400	152.933	  1.000	  1.500	  0.000
16	 59.400	157.100	  1.000	  1.500	  0.000
17	 59.400	161.267	  1.000	  1.500	  0.000
18	 59.400	165.433	  1.000	  1.500	  0.000
19	 59.400	169.600	  1.000	  1.500	  0.000
20	 59.400	173.767	  1.000	  1.500	  0.000
21	 59.400	177.933	  1.000	  1.500	  0.000
22	 59.400	182.100	  1.000	  1.500	  0.000
23	 59.400	186.267	  1.000	  1.500	  0.000
0	 59.520	 90.613	  1.000	  1.500	  0.000
1	 59.520	 94.780	  1.000	  1.500	  0.000
2	 59.520	 98.947	  1.000	  1.500	  0.000
3	 59.520	103.113	  1.000	  1.500	  0.000
4	 59.520	107.280	  1.000	  1.500	  0.000
5	 59.520	111.447	  1.000	  1.500	  0.000
6	 59.520	115.613	  1.000	  1.500	  0.000
7	 59.520	119.780	  1.000	  1.500	  0.000
8	 59.520	123.947	  1.000	  1.500	  0.000
9	 59.520	128.113	  1.000	  1.500	  0.000
10	 59.520	132.280	  1.000	  1.500	  0.000
11	 59.520	136.447	  1.000	  1.500	  0.000
12	 59.520	140.613	  1.000	  1.500	  0.000
13	 59.520	144.780	  1.000	  1.500	  0.000
14	 59.520	148.947	  1.000	  1.500	  0.000
15	 59.520	153.113	  1.000	  1.500	  0.000
16	 59.520	157.280	  1.000	  1.500	  0.000
17	 59.520	161.447	  1.000	  1.500	  0.000
18	 59.520	165.613	  1.000	  1.500	  0.000
19	 59.520	169.780	  1.000	  1.500	  0.000
20	 59.520	173.947	  1.000	  1.500	  0.000
21	 59.520	178.113	  1.000	  1.500	  0.000
22	 59.520	182.280	  1.000	  1.500	  0.000
23	 59.520	186.447	  1.000	  1.500	  0.000
0	 59.640	 90.793	  1.000	  1.500	  0.000
1	 59.640	 94.960	  1.000	  1.500	  0.000
2	 59.640	 99.127	  1.000	  1.500	  0.000
3	 59.640	103.293	  1.000	  1.500	  0.000
4	 59.640	107.460	  1.000	  1.500	  0.000
5	 59.640	111.627	  1.000	  1.500	  0.000
6	 59.640	115.793	  1.000	  1.500	  0.000
7	 59.640	119.960	  1.000	  1.500	  0.000
8	 59.640	124.127	  1.000	  1.500	  0.000
9	 59.640	128.293	  1.000	  1.500	  0.000
10	 59.640	132.460	  1.000	  1.500	  0.000
11	 59.640	136.627	  1.000	  1.500	  0.000
12	 59.640	140.793	  1.000	  1.500	  0.000
13	 59.640	144.960	  1.000	  1.500	  0.000
14	 59.640	149.127	  1.000	  1.500	  0.000
15	 59.640	153.293	  1.000	  1.500	  0.000
16	 59.640	157.460	  1.000	  1.500	  0.000
17	 59.640	161.627	  1.000	  1.500	  0.000
18	 59.640	165.793	  1.000	  1.500	  0.000
19	 59.640	169.960	  1.000	  1.500	  0.000
20	 59.640	174.127	  1.000	  1.500	  0.000
21	 59.640	178.293	  1.000	  1.500	  0.000
22	 59.640	182.460	  1.000	  1.500	  0.000
23	 59.640	186.627	  1.000	  1.500	  0.000
0	 59.760	 90.973	  1.000	  1.500	  0.000
1	 59.760	 95.140	  1.000	  1.500	  0.000
2	 59.760	 99.307	  1.000	  1.500	  0.000
3	 59.760	103.473	  1.000	  1.500	  0.000
4	 59.760	107.640	  1.000	  1.500	  0.000
5	 59.760	111.807	  1.000	  1.500	  0.000
6	 59.760	115.973	  1.000	  1.500	  0.000
7	 59.760	120.140	  1.000	  1.500	  0.000
8	 59.760	124.307	  1.000	  1.500	  0.000
9	 59.760	128.473	  1.000	  1.500	  0.000
10	 59.760	132.640	  1.000	  1.500	  0.000
11	 59.760	136.807	  1.000	  1.500	  0.000
12	 59.760	140.973	  1.000	  1.500	  0.000
13	 59.760	145.140	  1.000	  1.500	  0.000
14	 59.760	149.307	  1.000	  1.500	  0.000
15	 59.760	153.473	  1.000	  1.500	  0.000
16	 59.760	157.640	  1.000	  1.500	  0.000
17	 59.760	161.807	  1.000	  1.500	  0.000
18	 59.760	165.973	  1.000	  1.500	  0.000
19	 59.760	170.140	  1.000	  1.500	  0.000
20	 59.760	174.307	  1.000	  1.500	  0.000
21	 59.760	178.473	  1.000	  1.500	  0.000
22	 59.760	182.640	  1.000	  1.500	  0.000
23	 59.760	186.807	  1.000	  1.500	  0.000
0	 59.880	 91.153	  1.000	  1.500	  0.000
1	 59.880	 95.320	  1.000	  1.500	  0.000
2	 59.880	 99.487	  1.000	  1.500	  0.000
3	 59.880	103.653	  1.000	  1.500	  0.000
4	 59.880	107.820	  1.000	  1.500	  0.000
5	 59.880	111.987	  1.000	  1.500	  0.000
6	 59.880	116.153	  1.000	  1.500	  0.000
7	 59.880	120.320	  1.000	  1.500	  0.000
8	 59.880	124.487	  1.000	  1.500	  0.000
9	 59.880	128.653	  1.000	  1.500	  0.000
10	 59.880	132.820	  1.000	  1.500	  0.000
11	 59.880	136.987	  1.000	  1.500	  0.000
12	 59.880	141.153	  1.000	  1.500	  0.000
13	 59.880	145.320	  1.000	  1.500	  0.000
14	 59.880	149.487	  1.000	  1.500	  0.000
15	 59.880	153.653	  1.000	  1.500	  0.000
16	 59.880	157.820	  1.000	  1.500	  0.000
17	 59.880	161.987	  1.000	  1.500	  0.000
18	 59.880	166.153	  1.000	  1.500	  0.000
19	 59.880	170.320	  1.000	  1.500	  0.000
20	 59.880	174.487	  1.000	  1.500	  0.000
21	 59.880	178.653	  1.000	  1.500	  0.000
22	 59.880	182.820	  1.000	  1.500	  0.000
23	 59.880	186.987	  1.000	  1.500	  0.000
0	 60.000	 91.333	  1.000	  1.500	  0.000
1	 60.000	 95.500	  1.000	  1.500	  0.000
2	 60.000	 99.667	  1.000	  1.500	  0.000
3	 60.000	103.833	  1.000	  1.500	  0.000
4	 60.000	108.000	  1.000	  1.500	  0.000
5	 60.000	112.167	  1.000	  1.500	  0.000
6	 60.000	116.333	  1.000	  1.500	  0.000
7	 60.000	120.500	  1.000	  1.500	  0.000
8	 60.000	124.667	  1.000	  1.500	  0.000
9	 60.000	128.833	  1.000	  1.500	  0.000
10	 60.000	133.000	  1.000	  1.500	  0.000
11	 60.000	137.167	  1.000	  1.500	  0.000
12	 60.000	141.333	  1.000	  1.500	  0.000
13	 60.000	145.500	  1.000	  1.500	  0.000
14	 60.000	149.667	  1.000	  1.500	  0.000
15	 60.000	153.833	  1.000	  1.500	  0.000
16	 60.000	158.000	  1.000	  1.500	  0.000
17	 60.000	162.167	  1.000	  1.500	  0.000
18	 60.000	166.333	  1.000	  1.500	  0.000
19	 60.000	170.500	  1.000	  1.500	  0.000
20	 60.000	174.667	  1.000	  1.500	  0.000
21	 60.000	178.833	  1.000	  1.500	  0.000
22	 60.000	183.000	  1.000	  1.500	  0.000
23	 60.000	187.167	  1.000	  1.500	  0.000
0	 60.120	 91.513	  1.000	  1.500	  0.000
1	 60.120	 95.680	  1.000	  1.500	  0.000
2	 60.120	 99.847	  1.000	  1.500	  0.000
3	 60.120	104.013	  1.000	  1.500	  0.000
4	 60.120	108.180	  1.000	  1.500	  0.000
5	 60.120	112.347	  1.000	  1.500	  0.000
6	 60.120	116.513	  1.000	  1.500	  0.000
7	 60.120	120.680	  1.000	  1.500	  0.000
8	 60.120	124.847	  1.000	  1.500	  0.000
9	 60.120	129.013	  1.000	  1.500	  0.000
10	 60.120	133.180	  1.000	  1.500	  0.000
11	 60.120	137.347	  1.000	  1.500	  0.000
12	 60.120	141.513	  1.000	  1.500	  0.000
13	 60.120	145.680	  1.000	  1.500	  0.000
14	 60.120	149.847	  1.000	  1.500	  0.000
15	 60.120	154.013	  1.000	  1.500	  0.000
16	 60.120	158.180	  1.000	  1.500	  0.000
17	 60.120	162.347	  1.000	  1.500	  0.000
18	 60.120	166.513	  1.000	  1.500	  0.000
19	 60.120	170.680	  1.000	  1.500	  0.000
20	 60.120	174.847	  1.000	  1.500	  0.000
21	 60.120	179.013	  1.000	  1.500	  0.000
22	 60.120	183.180	  1.000	  1.500	  0.000
23	 60.120	187.347	  1.000	  1.500	  0.000
0	 60.240	 91.693	  1.000	  1.500	  0.000
1	 60.240	 95.860	  1.000	  1.500	  0.000
2	 60.240	100.027	  1.000	  1.500	  0.000
3	 60.240	104.193	  1.000	  1.500	  0.000
4	 60.240	108.360	  1.000	  1.500	  0.000
5	 60.240	112.527	  1.000	  1.500	  0.000
6	 60.240	116.693	  1.000	  1.500	  0.000
7	 60.240	120.860	  1.000	  1.500	  0.000
8	 60.240	125.027	  1.000	  1.500	  0.000
9	 60.240	129.193	  1.000	  1.500	  0.000
10	 60.240	133.360	  1.000	  1.500	  0.000
11	 60.240	137.527	  1.000	  1.500	  0.000
12	 60.240	141.693	  1.000	  1.500	  0.000
13	 60.240	145.860	  1.000	  1.500	  0.000
14	 60.240	150.027	  1.000	  1.500	  0.000
15	 60.240	154.193	  1.000	  1.500	  0.000
16	 60.240	158.360	  1.000	  1.500	  0.000
17	 60.240	162.527	  1.000	  1.500	  0.000
18	 60.240	166.693	  1.000	  1.500	  0.000
19	 60.240	170.860	  1.000	  1.500	  0.000
20	 60.240	175.027	  1.000	  1.500	  0.000
21	 60.240	179.193	  1.000	  1.500	  0.000
22	 60.240	183.360	  1.000	  1.500	  0.000
23	 60.240	187.527	  1.000	  1.500	  0.000
0	 60.360	 91.873	  1.000	  1.500	  0.000
1	 60.360	 96.040	  1.000	  1.500	  0.000
2	 60.360	100.207	  1.000	  1.500	  0.000
3	 60.360	104.373	  1.000	  1.500	  0.000
4	 60.360	108.540	  1.000	  1.500	  0.000
5	 60.360	112.707	  1.000	  1.500	  0.000
6	 60.360	116.873	  1.000	  1.500	  0.000
7	 60.360	121.040	  1.000	  1.500	  0.000
8	 60.360	125.207	  1.000	  1.500	  0.000
9	 60.360	129.373	  1.000	  1.500	  0.000
10	 60.360	133.540	  1.000	  1.500	  0.000
11	 60.360	137.707	  1.000	  1.500	  0.000
12	 60.360	141.873	  1.000	  1.500	  0.000
13	 60.360	146.040	  1.000	  1.500	  0.000
14	 60.360	150.207	  1.000	  1.500	  0.000
15	 60.360	154.373	  1.000	  1.500	  0.000
16	 60.360	158.540	  1.000	  1.500	  0.000
17	 60.360	162.707	  1.000	  1.500	  0.000
18	 60.360	166.873	  1.000	  1.500	  0.000
19	 60.360	171.040	  1.000	  1.500	  0.000
20	 60.360	175.207	  1.000	  1.500	  0.000
21	 60.360	179.373	  1.000	  1.500	  0.000
22	 60.360	183.540	  1.000	  1.500	  0.000
23	 60.360	187.707	  1.000	  1.500	  0.000
0	 60.480	 92.053	  1.000	  1.500	  0.000
1	 60.480	 96.220	  1.000	  1.500	  0.000
2	 60.480	100.387	  1.000	  1.500	  0.000
3	 60.480	104.553	  1.000	  1.500	  0.000
4	 60.480	108.720	  1.000	  1.500	  0.000
5	 60.480	112.887	  1.000	  1.500	  0.000
6	 60.480	117.053	  1.000	  1.500	  0.000
7	 60.480	121.220	  1.000	  1.500	  0.000
8	 60.480	125.387	  1.000	  1.500	  0.000
9	 60.480	129.553	  1.000	  1.500	  0.000
10	 60.480	133.720	  1.000	  1.500	  0.000
11	 60.480	137.887	  1.000	  1.500	  0.000
12	 60.480	142.053	  1.000	  1.500	  0.000
13	 60.480	146.220	  1.000	  1.500	  0.000
14	 60.480	150.387	  1.000	  1.500	  0.000
15	 60.480	154.553	  1.000	  1.500	  0.000
16	 60.480	158.720	  1.000	  1.500	  0.000
17	 60.480	162.887	  1.000	  1.500	  0.000
18	 60.480	167.053	  1.000	  1.500	  0.000
19	 60.480	171.220	  1.000	  1.500	  0.000
20	 60.480	175.387	  1.000	  1.500	  0.000
21	 60.480	179.553	  1.000	  1.500	  0.000
22	 60.480	183.720	  1.000	  1.500	  0.000
23	 60.480	187.887	  1.000	  1.500	  0.000
0	 60.600	 92.233	  1.000	  1.500	  0.000
1	 60.600	 96.400	  1.000	  1.500	  0.000
2	 60.600	100.567	  1.000	  1.500	  0.000
3	 60.600	104.733	  1.000	  1.500	  0.000
4	 60.600	108.900	  1.000	  1.500	  0.000
5	 60.600	113.067	  1.000	  1.500	  0.000
6	 60.600	117.233	  1.000	  1.500	  0.000
7	 60.600	121.400	  1.000	  1.500	  0.000
8	 60.600	125.567	  1.000	  1.500	  0.000
9	 60.600	129.733	  1.000	  1.500	  0.000
10	 60.600	133.900	  1.000	  1.500	  0.000
11	 60.600	138.067	  1.000	  1.500	  0.000
12	 60.600	142.233	  1.000	  1.500	  0.000
13	 60.600	146.400	  1.000	  1.500	  0.000
14	 60.600	150.567	  1.000	  1.500	  0.000
15	 60.600	154.733	  1.000	  1.500	  0.000
16	 60.600	158.900	  1.000	  1.500	  0.000
17	 60.600	163.067	  1.000	  1.500	  0.000
18	 60.600	167.233	  1.000	  1.500	  0.000
19	 60.600	171.400	  1.000	  1.500	  0.000
20	 60.600	175.567	  1.000	  1.500	  0.000
21	 60.600	179.733	  1.000	  1.500	  0.000
22	 60.600	183.900	  1.000	  1.500	  0.000
23	 60.600	188.067	  1.000	  1.500	  0.000
0	 60.720	 92.413	  1.000	  1.500	  0.000
1	 60.720	 96.580	  1.000	  1.500	  0.000
2	 60.720	100.747	  1.000	  1.500	  0.000
3	 60.720	104.913	  1.000	  1.500	  0.000
4	 60.720	109.080	  1.000	  1.500	  0.000
5	 60.720	113.247	  1.000	  1.500	  0.000
6	 60.720	117.413	  1.000	  1.500	  0.000
7	 60.720	121.580	  1.000	  1.500	  0.000
8	 60.720	125.747	  1.000	  1.500	  0.000
9	 60.720	129.913	  1.000	  1.500	  0.000
10	 60.720	134.080	  1.000	  1.500	  0.000
11	 60.720	138.247	  1.000	  1.500	  0.000
12	 60.720	142.413	  1.000	  1.500	  0.000
13	 60.720	146.580	  1.000	  1.500	  0.000
14	 60.720	150.747	  1.000	  1.500	  0.000
15	 60.720	154.913	  1.000	  1.500	  0.000
16	 60.720	159.080	  1.000	  1.500	  0.000
17	 60.720	163.247	  1.000	  1.500	  0.000
18	 60.720	167.413	  1.000	  1.500	  0.000
19	 60.720	171.580	  1.000	  1.500	  0.000
20	 60.720	175.747	  1.000	  1.500	  0.000
21	 60.720	179.913	  1.000	  1.500	  0.000
22	 60.720	184.080	  1.000	  1.500	  0.000
23	 60.720	188.247	  1.000	  1.500	  0.000
0	 60.840	 92.593	  1.000	  1.500	  0.000
1	 60.840	 96.760	  1.000	  1.500	  0.000
2	 60.840	100.927	  1.000	  1.500	  0.000
3	 60.840	105.093	  1.000	  1.500	  0.000
4	 60.840	109.260	  1.000	  1.500	  0.000
5	 60.840	113.427	  1.000	  1.500	  0.000
6	 60.840	117.593	  1.000	  1.500	  0.000
7	 60.840	121.760	  1.000	  1.500	  0.000
8	 60.840	125.927	  1.000	  1.500	  0.000
9	 60.840	130.093	  1.000	  1.500	  0.000
10	 60.840	134.260	  1.000	  1.500	  0.000
11	 60.840	138.427	  1.000	  1.500	  0.000
12	 60.840	142.593	  1.000	  1.500	  0.000
13	 60.840	146.760	  1.000	  1.500	  0.000
14	 60.840	150.927	  1.000	  1.500	  0.000
15	 60.840	155.093	  1.000	  1.500	  0.000
16	 60.840	159.260	  1.000	  1.500	  0.000
17	 60.840	163.427	  1.000	  1.500	  0.000
18	 60.840	167.593	  1.000	  1.500	  0.000
19	 60.840	171.760	  1.000	  1.500	  0.000
20	 60.840	175.927	  1.000	  1.500	  0.000
21	 60.840	180.093	  1.000	  1.500	  0.000
22	 60.840	184.260	  1.000	  1.500	  0.000
23	 60.840	188.427	  1.000	  1.500	  0.000
0	 60.960	 92.773	  1.000	  1.500	  0.000
1	 60.960	 96.940	  1.000	  1.500	  0.000
2	 60.960	101.107	  1.000	  1.500	  0.000
3	 60.960	105.273	  1.000	  1.500	  0.000
4	 60.960	109.440	  1.000	  1.500	  0.000
5	 60.960	113.607	  1.000	  1.500	  0.000
6	 60.960	117.773	  1.000	  1.500	  0.000
7	 60.960	121.940	  1.000	  1.500	  0.000
8	 60.960	126.107	  1.000	  1.500	  0.000
9	 60.960	130.273	  1.000	  1.500	  0.000
10	 60.960	134.440	  1.000	  1.500	  0.000
11	 60.960	138.607	  1.000	  1.500	  0.000
12	 60.960	142.773	  1.000	  1.500	  0.000
13	 60.960	146.940	  1.000	  1.500	  0.000
14	 60.960	151.107	  1.000	  1.500	  0.000
15	 60.960	155.273	  1.000	  1.500	  0.000
16	 60.960	159.440	  1.000	  1.500	  0.000
17	 60.960	163.607	  1.000	  1.500	  0.000
18	 60.960	167.773	  1.000	  1.500	  0.000
19	 60.960	171.940	  1.000	  1.500	  0.000
20	 60.960	176.107	  1.000	  1.500	  0.000
21	 60.960	180.273	  1.000	  1.500	  0.000
22	 60.960	184.440	  1.000	  1.500	  0.000
23	 60.960	188.607	  1.000	  1.500	  0.000
0	 61.080	 92.953	  1.000	  1.500	  0.000
1	 61.080	 97.120	  1.000	  1.500	  0.000
2	 61.080	101.287	  1.000	  1.500	  0.000
3	 61.080	105.453	  1.000	  1.500	  0.000
4	 61.080	109.620	  1.000	  1.500	  0.000
5	 61.080	113.787	  1.000	  1.500	  0.000
6	 61.080	117.953	  1.000	  1.500	  0.000
7	 61.080	122.120	  1.000	  1.500	  0.000
8	 61.080	126.287	  1.000	  1.500	  0.000
9	 61.080	130.453	  1.000	  1.500	  0.000
10	 61.080	134.620	  1.000	  1.500	  0.000
11	 61.080	138.787	  1.000	  1.500	  0.000
12	 61.080	142.953	  1.000	  1.500	  0.000
13	 61.080	147.120	  1.000	  1.500	  0.000
14	 61.080	151.287	  1.000	  1.500	  0.000
15	 61.080	155.453	  1.000	  1.500	  0.000
16	 61.080	159.620	  1.000	  1.500	  0.000
17	 61.080	163.787	  1.000	  1.500	  0.000
18	 61.080	167.953	  1.000	  1.500	  0.000
19	 61.080	172.120	  1.000	  1.500	  0.000
20	 61.080	176.287	  1.000	  1.500	  0.000
21	 61.080	180.453	  1.000	  1.500	  0.000
22	 61.080	184.620	  1.000	  1.500	  0.000
23	 61.080	188.787	  1.000	  1.500	  0.000
0	 61.200	 93.133	  1.000	  1.500	  0.000
1	 61.200	 97.300	  1.000	  1.500	  0.000
2	 61.200	101.467	  1.000	  1.500	  0.000
3	 61.200	105.633	  1.000	  1.500	  0.000
4	 61.200	109.800	  1.000	  1.500	  0.000
5	 61.200	113.967	  1.000	  1.500	  0.000
6	 61.200	118.133	  1.000	  1.500	  0.000
7	 61.200	122.300	  1.000	  1.500	  0.000
8	 61.200	126.467	  1.000	  1.500	  0.000
9	 61.200	130.633	  1.000	  1.500	  0.000
10	 61.200	134.800	  1.000	  1.500	  0.000
11	 61.200	138.967	  1.000	  1.500	  0.000
12	 61.200	143.133	  1.000	  1.500	  0.000
13	 61.200	147.300	  1.000	  1.500	  0.000
14	 61.200	151.467	  1.000	  1.500	  0.000
15	 61.200	155.633	  1.000	  1.500	  0.000
16	 61.200	159.800	  1.000	  1.500	  0.000
17	 61.200	163.967	  1.000	  1.500	  0.000
18	 61.200	168.133	  1.000	  1.500	  0.000
19	 61.200	172.300	  1.000	  1.500	  0.000
20	 61.200	176.467	  1.000	  1.500	  0.000
21	 61.200	180.633	  1.000	  1.500	  0.000
22	 61.200	184.800	  1.000	  1.500	  0.000
23	 61.200	188.967	  1.000	  1.500	  0.000
0	 61.320	 93.313	  1.000	  1.500	  0.000
1	 61.320	 97.480	  1.000	  1.500	  0.000
2	 61.320	101.647	  1.000	  1.500	  0.000
3	 61.320	105.813	  1.000	  1.500	  0.000
4	 61.320	109.980	  1.000	  1.500	  0.000
5	 61.320	114.147	  1.000	  1.500	  0.000
6	 61.320	118.313	  1.000	  1.500	  0.000
7	 61.320	122.480	  1.000	  1.500	  0.000
8	 61.320	126.647	  1.000	  1.500	  0.000
9	 61.320	130.813	  1.000	  1.500	  0.000
10	 61.320	134.980	  1.000	  1.500	  0.000
11	 61.320	139.147	  1.000	  1.500	  0.000
12	 61.320	143.313	  1.000	  1.500	  0.000
13	 61.320	147.480	  1.000	  1.500	  0.000
14	 61.320	151.647	  1.000	  1.500	  0.000
15	 61.320	155.813	  1.000	  1.500	  0.000
16	 61.320	159.980	  1.000	  1.500	  0.000
17	 61.320	164.147	  1.000	  1.500	  0.000
18	 61.320	168.313	  1.000	  1.500	  0.000
19	 61.320	172.480	  1.000	  1.500	  0.000
20	 61.320	176.647	  1.000	  1.500	  0.000
21	 61.320	180.813	  1.000	  1.500	  0.000
22	 61.320	184.980	  1.000	  1.500	  0.000
23	 61.320	189.147	  1.000	  1.500	  0.000
0	 61.440	 93.493	  1.000	  1.500	  0.000
1	 61.440	 97.660	  1.000	  1.500	  0.000
2	 61.440	101.827	  1.000	  1.500	  0.000
3	 61.440	105.993	  1.000	  1.500	  0.000
4	 61.440	110.160	  1.000	  1.500	  0.000
5	 61.440	114.327	  1.000	  1.500	  0.000
6	 61.440	118.493	  1.000	  1.500	  0.000
7	 61.440	122.660	  1.000	  1.500	  0.000
8	 61.440	126.827	  1.000	  1.500	  0.000
9	 61.440	130.993	  1.000	  1.500	  0.000
10	 61.440	135.160	  1.000	  1.500	  0.000
11	 61.440	139.327	  1.000	  1.500	  0.000
12	 61.440	143.493	  1.000	  1.500	  0.000
13	 61.440	147.660	  1.000	  1.500	  0.000
14	 61.440	151.827	  1.000	  1.500	  0.000
15	 61.440	155.993	  1.000	  1.500	  0.000
