# id	 time	 x	 y	 vx	 vy
3	  5.760	 13.424	  1.000	  1.496	  0.000
4	  5.760	 15.012	  1.000	  1.496	  0.000
5	  5.760	 16.599	  1.000	  1.496	  0.000
6	  5.760	 18.186	  1.000	  1.496	  0.000
7	  5.760	 19.773	  1.000	  1.496	  0.000
8	  5.760	 21.361	  1.000	  1.496	  0.000
9	  5.760	 22.948	  1.000	  1.496	  0.000
10	  5.760	 24.535	  1.000	  1.496	  0.000
11	  5.760	 26.123	  1.000	  1.496	  0.000
12	  5.760	 27.710	  1.000	  1.496	  0.000
13	  5.760	 29.297	  1.000	  1.496	  0.000
14	  5.760	 30.885	  1.000	  1.496	  0.000
15	  5.760	 32.472	  1.000	  1.496	  0.000
16	  5.760	 34.059	  1.000	  1.496	  0.000
17	  5.760	 35.647	  1.000	  1.496	  0.000
18	  5.760	 37.234	  1.000	  1.496	  0.000
19	  5.760	 38.821	  1.000	  1.496	  0.000
20	  5.760	 40.408	  1.000	  1.496	  0.000
21	  5.760	 41.996	  1.000	  1.496	  0.000
22	  5.760	 43.583	  1.000	  1.496	  0.000
23	  5.760	 45.170	  1.000	  1.496	  0.000
24	  5.760	 46.758	  1.000	  1.496	  0.000
25	  5.760	 48.345	  1.000	  1.496	  0.000
26	  5.760	 49.932	  1.000	  1.496	  0.000
27	  5.760	 51.520	  1.000	  1.496	  0.000
28	  5.760	 53.107	  1.000	  1.496	  0.000
29	  5.760	 54.694	  1.000	  1.496	  0.000
30	  5.760	 56.281	  1.000	  1.496	  0.000
31	  5.760	 57.869	  1.000	  1.496	  0.000
32	  5.760	 59.456	  1.000	  1.496	  0.000
33	  5.760	 61.043	  1.000	  1.496	  0.000
34	  5.760	 62.631	  1.000	  1.496	  0.000
35	  5.760	 64.218	  1.000	  1.496	  0.000
36	  5.760	 65.805	  1.000	  1.496	  0.000
37	  5.760	 67.393	  1.000	  1.496	  0.000
38	  5.760	 68.980	  1.000	  1.496	  0.000
39	  5.760	 70.567	  1.000	  1.496	  0.000
40	  5.760	 72.154	  1.000	  1.496	  0.000
41	  5.760	 73.742	  1.000	  1.496	  0.000
42	  5.760	 75.329	  1.000	  1.496	  0.000
43	  5.760	 76.916	  1.000	  1.496	  0.000
44	  5.760	 78.504	  1.000	  1.496	  0.000
45	  5.760	 80.091	  1.000	  1.496	  0.000
46	  5.760	 81.678	  1.000	  1.496	  0.000
47	  5.760	 83.266	  1.000	  1.496	  0.000
48	  5.760	 84.853	  1.000	  1.496	  0.000
49	  5.760	 86.440	  1.000	  1.496	  0.000
50	  5.760	 88.027	  1.000	  1.496	  0.000
51	  5.760	 89.615	  1.000	  1.496	  0.000
52	  5.760	 91.202	  1.000	  1.496	  0.000
53	  5.760	 92.789	  1.000	  1.496	  0.000
54	  5.760	 94.377	  1.000	  1.496	  0.000
55	  5.760	 95.964	  1.000	  1.496	  0.000
56	  5.760	 97.551	  1.000	  1.496	  0.000
57	  5.760	 99.139	  1.000	  1.496	  0.000
58	  5.760	100.726	  1.000	  1.496	  0.000
59	  5.760	102.313	  1.000	  1.496	  0.000
60	  5.760	103.900	  1.000	  1.496	  0.000
61	  5.760	105.488	  1.000	  1.496	  0.000
62	  5.760	107.075	  1.000	  1.496	  0.000
0	  5.880	  8.842	  1.000	  1.496	  0.000
1	  5.880	 10.429	  1.000	  1.496	  0.000
2	  5.880	 12.017	  1.000	  1.496	  0.000
3	  5.880	 13.604	  1.000	  1.496	  0.000
4	  5.880	 15.191	  1.000	  1.496	  0.000
5	  5.880	 16.778	  1.000	  1.496	  0.000
6	  5.880	 18.366	  1.000	  1.496	  0.000
7	  5.880	 19.953	  1.000	  1.496	  0.000
8	  5.880	 21.540	  1.000	  1.496	  0.000
9	  5.880	 23.128	  1.000	  1.496	  0.000
10	  5.880	 24.715	  1.000	  1.496	  0.000
11	  5.880	 26.302	  1.000	  1.496	  0.000
12	  5.880	 27.890	  1.000	  1.496	  0.000
13	  5.880	 29.477	  1.000	  1.496	  0.000
14	  5.880	 31.064	  1.000	  1.496	  0.000
15	  5.880	 32.651	  1.000	  1.496	  0.000
16	  5.880	 34.239	  1.000	  1.496	  0.000
17	  5.880	 35.826	  1.000	  1.496	  0.000
18	  5.880	 37.413	  1.000	  1.496	  0.000
19	  5.880	 39.001	  1.000	  1.496	  0.000
20	  5.880	 40.588	  1.000	  1.496	  0.000
21	  5.880	 42.175	  1.000	  1.496	  0.000
22	  5.880	 43.763	  1.000	  1.496	  0.000
23	  5.880	 45.350	  1.000	  1.496	  0.000
24	  5.880	 46.937	  1.000	  1.496	  0.000
25	  5.880	 48.524	  1.000	  1.496	  0.000
26	  5.880	 50.112	  1.000	  1.496	  0.000
27	  5.880	 51.699	  1.000	  1.496	  0.000
28	  5.880	 53.286	  1.000	  1.496	  0.000
29	  5.880	 54.874	  1.000	  1.496	  0.000
30	  5.880	 56.461	  1.000	  1.496	  0.000
31	  5.880	 58.048	  1.000	  1.496	  0.000
32	  5.880	 59.636	  1.000	  1.496	  0.000
33	  5.880	 61.223	  1.000	  1.496	  0.000
34	  5.880	 62.810	  1.000	  1.496	  0.000
35	  5.880	 64.397	  1.000	  1.496	  0.000
36	  5.880	 65.985	  1.000	  1.496	  0.000
37	  5.880	 67.572	  1.000	  1.496	  0.000
38	  5.880	 69.159	  1.000	  1.496	  0.000
39	  5.880	 70.747	  1.000	  1.496	  0.000
40	  5.880	 72.334	  1.000	  1.496	  0.000
41	  5.880	 73.921	  1.000	  1.496	  0.000
42	  5.880	 75.509	  1.000	  1.496	  0.000
43	  5.880	 77.096	  1.000	  1.496	  0.000
44	  5.880	 78.683	  1.000	  1.496	  0.000
45	  5.880	 80.270	  1.000	  1.496	  0.000
46	  5.880	 81.858	  1.000	  1.496	  0.000
47	  5.880	 83.445	  1.000	  1.496	  0.000
48	  5.880	 85.032	  1.000	  1.496	  0.000
49	  5.880	 86.620	  1.000	  1.496	  0.000
50	  5.880	 88.207	  1.000	  1.496	  0.000
51	  5.880	 89.794	  1.000	  1.496	  0.000
52	  5.880	 91.382	  1.000	  1.496	  0.000
53	  5.880	 92.969	  1.000	  1.496	  0.000
54	  5.880	 94.556	  1.000	  1.496	  0.000
55	  5.880	 96.143	  1.000	  1.496	  0.000
56	  5.880	 97.731	  1.000	  1.496	  0.000
57	  5.880	 99.318	  1.000	  1.496	  0.000
58	  5.880	100.905	  1.000	  1.496	  0.000
59	  5.880	102.493	  1.000	  1.496	  0.000
60	  5.880	104.080	  1.000	  1.496	  0.000
61	  5.880	105.667	  1.000	  1.496	  0.000
62	  5.880	107.255	  1.000	  1.496	  0.000
0	  6.000	  9.021	  1.000	  1.496	  0.000
1	  6.000	 10.609	  1.000	  1.496	  0.000
2	  6.000	 12.196	  1.000	  1.496	  0.000
3	  6.000	 13.783	  1.000	  1.496	  0.000
4	  6.000	 15.371	  1.000	  1.496	  0.000
5	  6.000	 16.958	  1.000	  1.496	  0.000
6	  6.000	 18.545	  1.000	  1.496	  0.000
7	  6.000	 20.133	  1.000	  1.496	  0.000
8	  6.000	 21.720	  1.000	  1.496	  0.000
9	  6.000	 23.307	  1.000	  1.496	  0.000
10	  6.000	 24.894	  1.000	  1.496	  0.000
11	  6.000	 26.482	  1.000	  1.496	  0.000
12	  6.000	 28.069	  1.000	  1.496	  0.000
13	  6.000	 29.656	  1.000	  1.496	  0.000
14	  6.000	 31.244	  1.000	  1.496	  0.000
15	  6.000	 32.831	  1.000	  1.496	  0.000
16	  6.000	 34.418	  1.000	  1.496	  0.000
17	  6.000	 36.006	  1.000	  1.496	  0.000
18	  6.000	 37.593	  1.000	  1.496	  0.000
19	  6.000	 39.180	  1.000	  1.496	  0.000
20	  6.000	 40.767	  1.000	  1.496	  0.000
21	  6.000	 42.355	  1.000	  1.496	  0.000
22	  6.000	 43.942	  1.000	  1.496	  0.000
23	  6.000	 45.529	  1.000	  1.496	  0.000
24	  6.000	 47.117	  1.000	  1.496	  0.000
25	  6.000	 48.704	  1.000	  1.496	  0.000
26	  6.000	 50.291	  1.000	  1.496	  0.000
27	  6.000	 51.879	  1.000	  1.496	  0.000
28	  6.000	 53.466	  1.000	  1.496	  0.000
29	  6.000	 55.053	  1.000	  1.496	  0.000
30	  6.000	 56.640	  1.000	  1.496	  0.000
31	  6.000	 58.228	  1.000	  1.496	  0.000
32	  6.000	 59.815	  1.000	  1.496	  0.000
33	  6.000	 61.402	  1.000	  1.496	  0.000
34	  6.000	 62.990	  1.000	  1.496	  0.000
35	  6.000	 64.577	  1.000	  1.496	  0.000
36	  6.000	 66.164	  1.000	  1.496	  0.000
37	  6.000	 67.752	  1.000	  1.496	  0.000
38	  6.000	 69.339	  1.000	  1.496	  0.000
39	  6.000	 70.926	  1.000	  1.496	  0.000
40	  6.000	 72.513	  1.000	  1.496	  0.000
41	  6.000	 74.101	  1.000	  1.496	  0.000
42	  6.000	 75.688	  1.000	  1.496	  0.000
43	  6.000	 77.275	  1.000	  1.496	  0.000
44	  6.000	 78.863	  1.000	  1.496	  0.000
45	  6.000	 80.450	  1.000	  1.496	  0.000
46	  6.000	 82.037	  1.000	  1.496	  0.000
47	  6.000	 83.625	  1.000	  1.496	  0.000
48	  6.000	 85.212	  1.000	  1.496	  0.000
49	  6.000	 86.799	  1.000	  1.496	  0.000
50	  6.000	 88.386	  1.000	  1.496	  0.000
51	  6.000	 89.974	  1.000	  1.496	  0.000
52	  6.000	 91.561	  1.000	  1.496	  0.000
53	  6.000	 93.148	  1.000	  1.496	  0.000
54	  6.000	 94.736	  1.000	  1.496	  0.000
55	  6.000	 96.323	  1.000	  1.496	  0.000
56	  6.000	 97.910	  1.000	  1.496	  0.000
57	  6.000	 99.498	  1.000	  1.496	  0.000
58	  6.000	101.085	  1.000	  1.496	  0.000
59	  6.000	102.672	  1.000	  1.496	  0.000
60	  6.000	104.260	  1.000	  1.496	  0.000
61	  6.000	105.847	  1.000	  1.496	  0.000
62	  6.000	107.434	  1.000	  1.496	  0.000
0	  6.120	  9.201	  1.000	  1.496	  0.000
1	  6.120	 10.788	  1.000	  1.496	  0.000
2	  6.120	 12.376	  1.000	  1.496	  0.000
3	  6.120	 13.963	  1.000	  1.496	  0.000
4	  6.120	 15.550	  1.000	  1.496	  0.000
5	  6.120	 17.137	  1.000	  1.496	  0.000
6	  6.120	 18.725	  1.000	  1.496	  0.000
7	  6.120	 20.312	  1.000	  1.496	  0.000
8	  6.120	 21.899	  1.000	  1.496	  0.000
9	  6.120	 23.487	  1.000	  1.496	  0.000
10	  6.120	 25.074	  1.000	  1.496	  0.000
11	  6.120	 26.661	  1.000	  1.496	  0.000
12	  6.120	 28.249	  1.000	  1.496	  0.000
13	  6.120	 29.836	  1.000	  1.496	  0.000
14	  6.120	 31.423	  1.000	  1.496	  0.000
15	  6.120	 33.010	  1.000	  1.496	  0.000
16	  6.120	 34.598	  1.000	  1.496	  0.000
17	  6.120	 36.185	  1.000	  1.496	  0.000
18	  6.120	 37.772	  1.000	  1.496	  0.000
19	  6.120	 39.360	  1.000	  1.496	  0.000
20	  6.120	 40.947	  1.000	  1.496	  0.000
21	  6.120	 42.534	  1.000	  1.496	  0.000
22	  6.120	 44.122	  1.000	  1.496	  0.000
23	  6.120	 45.709	  1.000	  1.496	  0.000
24	  6.120	 47.296	  1.000	  1.496	  0.000
25	  6.120	 48.883	  1.000	  1.496	  0.000
26	  6.120	 50.471	  1.000	  1.496	  0.000
27	  6.120	 52.058	  1.000	  1.496	  0.000
28	  6.120	 53.645	  1.000	  1.496	  0.000
29	  6.120	 55.233	  1.000	  1.496	  0.000
30	  6.120	 56.820	  1.000	  1.496	  0.000
31	  6.120	 58.407	  1.000	  1.496	  0.000
32	  6.120	 59.995	  1.000	  1.496	  0.000
33	  6.120	 61.582	  1.000	  1.496	  0.000
34	  6.120	 63.169	  1.000	  1.496	  0.000
35	  6.120	 64.756	  1.000	  1.496	  0.000
36	  6.120	 66.344	  1.000	  1.496	  0.000
37	  6.120	 67.931	  1.000	  1.496	  0.000
38	  6.120	 69.518	  1.000	  1.496	  0.000
39	  6.120	 71.106	  1.000	  1.496	  0.000
40	  6.120	 72.693	  1.000	  1.496	  0.000
41	  6.120	 74.280	  1.000	  1.496	  0.000
42	  6.120	 75.868	  1.000	  1.496	  0.000
43	  6.120	 77.455	  1.000	  1.496	  0.000
44	  6.120	 79.042	  1.000	  1.496	  0.000
45	  6.120	 80.629	  1.000	  1.496	  0.000
46	  6.120	 82.217	  1.000	  1.496	  0.000
47	  6.120	 83.804	  1.000	  1.496	  0.000
48	  6.120	 85.391	  1.000	  1.496	  0.000
49	  6.120	 86.979	  1.000	  1.496	  0.000
50	  6.120	 88.566	  1.000	  1.496	  0.000
51	  6.120	 90.153	  1.000	  1.496	  0.000
52	  6.120	 91.741	  1.000	  1.496	  0.000
53	  6.120	 93.328	  1.000	  1.496	  0.000
54	  6.120	 94.915	  1.000	  1.496	  0.000
55	  6.120	 96.503	  1.000	  1.496	  0.000
56	  6.120	 98.090	  1.000	  1.496	  0.000
57	  6.120	 99.677	  1.000	  1.496	  0.000
58	  6.120	101.264	  1.000	  1.496	  0.000
59	  6.120	102.852	  1.000	  1.496	  0.000
60	  6.120	104.439	  1.000	  1.496	  0.000
61	  6.120	106.026	  1.000	  1.496	  0.000
62	  6.120	107.614	  1.000	  1.496	  0.000
0	  6.240	  9.380	  1.000	  1.496	  0.000
1	  6.240	 10.968	  1.000	  1.496	  0.000
2	  6.240	 12.555	  1.000	  1.496	  0.000
3	  6.240	 14.142	  1.000	  1.496	  0.000
4	  6.240	 15.730	  1.000	  1.496	  0.000
5	  6.240	 17.317	  1.000	  1.496	  0.000
6	  6.240	 18.904	  1.000	  1.496	  0.000
7	  6.240	 20.492	  1.000	  1.496	  0.000
8	  6.240	 22.079	  1.000	  1.496	  0.000
9	  6.240	 23.666	  1.000	  1.496	  0.000
10	  6.240	 25.253	  1.000	  1.496	  0.000
11	  6.240	 26.841	  1.000	  1.496	  0.000
12	  6.240	 28.428	  1.000	  1.496	  0.000
13	  6.240	 30.015	  1.000	  1.496	  0.000
14	  6.240	 31.603	  1.000	  1.496	  0.000
15	  6.240	 33.190	  1.000	  1.496	  0.000
16	  6.240	 34.777	  1.000	  1.496	  0.000
17	  6.240	 36.365	  1.000	  1.496	  0.000
18	  6.240	 37.952	  1.000	  1.496	  0.000
19	  6.240	 39.539	  1.000	  1.496	  0.000
20	  6.240	 41.126	  1.000	  1.496	  0.000
21	  6.240	 42.714	  1.000	  1.496	  0.000
22	  6.240	 44.301	  1.000	  1.496	  0.000
23	  6.240	 45.888	  1.000	  1.496	  0.000
24	  6.240	 47.476	  1.000	  1.496	  0.000
25	  6.240	 49.063	  1.000	  1.496	  0.000
26	  6.240	 50.650	  1.000	  1.496	  0.000
27	  6.240	 52.238	  1.000	  1.496	  0.000
28	  6.240	 53.825	  1.000	  1.496	  0.000
29	  6.240	 55.412	  1.000	  1.496	  0.000
30	  6.240	 56.999	  1.000	  1.496	  0.000
31	  6.240	 58.587	  1.000	  1.496	  0.000
32	  6.240	 60.174	  1.000	  1.496	  0.000
33	  6.240	 61.761	  1.000	  1.496	  0.000
34	  6.240	 63.349	  1.000	  1.496	  0.000
35	  6.240	 64.936	  1.000	  1.496	  0.000
36	  6.240	 66.523	  1.000	  1.496	  0.000
37	  6.240	 68.111	  1.000	  1.496	  0.000
38	  6.240	 69.698	  1.000	  1.496	  0.000
39	  6.240	 71.285	  1.000	  1.496	  0.000
40	  6.240	 72.873	  1.000	  1.496	  0.000
41	  6.240	 74.460	  1.000	  1.496	  0.000
42	  6.240	 76.047	  1.000	  1.496	  0.000
43	  6.240	 77.634	  1.000	  1.496	  0.000
44	  6.240	 79.222	  1.000	  1.496	  0.000
45	  6.240	 80.809	  1.000	  1.496	  0.000
46	  6.240	 82.396	  1.000	  1.496	  0.000
47	  6.240	 83.984	  1.000	  1.496	  0.000
48	  6.240	 85.571	  1.000	  1.496	  0.000
49	  6.240	 87.158	  1.000	  1.496	  0.000
50	  6.240	 88.746	  1.000	  1.496	  0.000
51	  6.240	 90.333	  1.000	  1.496	  0.000
52	  6.240	 91.920	  1.000	  1.496	  0.000
53	  6.240	 93.507	  1.000	  1.496	  0.000
54	  6.240	 95.095	  1.000	  1.496	  0.000
55	  6.240	 96.682	  1.000	  1.496	  0.000
56	  6.240	 98.269	  1.000	  1.496	  0.000
57	  6.240	 99.857	  1.000	  1.496	  0.000
58	  6.240	101.444	  1.000	  1.496	  0.000
59	  6.240	103.031	  1.000	  1.496	  0.000
60	  6.240	104.619	  1.000	  1.496	  0.000
61	  6.240	106.206	  1.000	  1.496	  0.000
62	  6.240	107.793	  1.000	  1.496	  0.000
0	  6.360	  9.560	  1.000	  1.496	  0.000
1	  6.360	 11.147	  1.000	  1.496	  0.000
2	  6.360	 12.735	  1.000	  1.496	  0.000
3	  6.360	 14.322	  1.000	  1.496	  0.000
4	  6.360	 15.909	  1.000	  1.496	  0.000
5	  6.360	 17.496	  1.000	  1.496	  0.000
6	  6.360	 19.084	  1.000	  1.496	  0.000
7	  6.360	 20.671	  1.000	  1.496	  0.000
8	  6.360	 22.258	  1.000	  1.496	  0.000
9	  6.360	 23.846	  1.000	  1.496	  0.000
10	  6.360	 25.433	  1.000	  1.496	  0.000
11	  6.360	 27.020	  1.000	  1.496	  0.000
12	  6.360	 28.608	  1.000	  1.496	  0.000
13	  6.360	 30.195	  1.000	  1.496	  0.000
14	  6.360	 31.782	  1.000	  1.496	  0.000
15	  6.360	 33.369	  1.000	  1.496	  0.000
16	  6.360	 34.957	  1.000	  1.496	  0.000
17	  6.360	 36.544	  1.000	  1.496	  0.000
18	  6.360	 38.131	  1.000	  1.496	  0.000
19	  6.360	 39.719	  1.000	  1.496	  0.000
20	  6.360	 41.306	  1.000	  1.496	  0.000
21	  6.360	 42.893	  1.000	  1.496	  0.000
22	  6.360	 44.481	  1.000	  1.496	  0.000
23	  6.360	 46.068	  1.000	  1.496	  0.000
24	  6.360	 47.655	  1.000	  1.496	  0.000
25	  6.360	 49.242	  1.000	  1.496	  0.000
26	  6.360	 50.830	  1.000	  1.496	  0.000
27	  6.360	 52.417	  1.000	  1.496	  0.000
28	  6.360	 54.004	  1.000	  1.496	  0.000
29	  6.360	 55.592	  1.000	  1.496	  0.000
30	  6.360	 57.179	  1.000	  1.496	  0.000
31	  6.360	 58.766	  1.000	  1.496	  0.000
32	  6.360	 60.354	  1.000	  1.496	  0.000
33	  6.360	 61.941	  1.000	  1.496	  0.000
34	  6.360	 63.528	  1.000	  1.496	  0.000
35	  6.360	 65.116	  1.000	  1.496	  0.000
36	  6.360	 66.703	  1.000	  1.496	  0.000
37	  6.360	 68.290	  1.000	  1.496	  0.000
38	  6.360	 69.877	  1.000	  1.496	  0.000
39	  6.360	 71.465	  1.000	  1.496	  0.000
40	  6.360	 73.052	  1.000	  1.496	  0.000
41	  6.360	 74.639	  1.000	  1.496	  0.000
42	  6.360	 76.227	  1.000	  1.496	  0.000
43	  6.360	 77.814	  1.000	  1.496	  0.000
44	  6.360	 79.401	  1.000	  1.496	  0.000
45	  6.360	 80.989	  1.000	  1.496	  0.000
46	  6.360	 82.576	  1.000	  1.496	  0.000
47	  6.360	 84.163	  1.000	  1.496	  0.000
48	  6.360	 85.750	  1.000	  1.496	  0.000
49	  6.360	 87.338	  1.000	  1.496	  0.000
50	  6.360	 88.925	  1.000	  1.496	  0.000
51	  6.360	 90.512	  1.000	  1.496	  0.000
52	  6.360	 92.100	  1.000	  1.496	  0.000
53	  6.360	 93.687	  1.000	  1.496	  0.000
54	  6.360	 95.274	  1.000	  1.496	  0.000
55	  6.360	 96.862	  1.000	  1.496	  0.000
56	  6.360	 98.449	  1.000	  1.496	  0.000
57	  6.360	100.036	  1.000	  1.496	  0.000
58	  6.360	101.623	  1.000	  1.496	  0.000
59	  6.360	103.211	  1.000	  1.496	  0.000
60	  6.360	104.798	  1.000	  1.496	  0.000
61	  6.360	106.385	  1.000	  1.496	  0.000
62	  6.360	107.973	  1.000	  1.496	  0.000
0	  6.480	  9.739	  1.000	  1.496	  0.000
1	  6.480	 11.327	  1.000	  1.496	  0.000
2	  6.480	 12.914	  1.000	  1.496	  0.000
3	  6.480	 14.501	  1.000	  1.496	  0.000
4	  6.480	 16.089	  1.000	  1.496	  0.000
5	  6.480	 17.676	  1.000	  1.496	  0.000
6	  6.480	 19.263	  1.000	  1.496	  0.000
7	  6.480	 20.851	  1.000	  1.496	  0.000
8	  6.480	 22.438	  1.000	  1.496	  0.000
9	  6.480	 24.025	  1.000	  1.496	  0.000
10	  6.480	 25.612	  1.000	  1.496	  0.000
11	  6.480	 27.200	  1.000	  1.496	  0.000
12	  6.480	 28.787	  1.000	  1.496	  0.000
13	  6.480	 30.374	  1.000	  1.496	  0.000
14	  6.480	 31.962	  1.000	  1.496	  0.000
15	  6.480	 33.549	  1.000	  1.496	  0.000
16	  6.480	 35.136	  1.000	  1.496	  0.000
17	  6.480	 36.724	  1.000	  1.496	  0.000
18	  6.480	 38.311	  1.000	  1.496	  0.000
19	  6.480	 39.898	  1.000	  1.496	  0.000
20	  6.480	 41.485	  1.000	  1.496	  0.000
21	  6.480	 43.073	  1.000	  1.496	  0.000
22	  6.480	 44.660	  1.000	  1.496	  0.000
23	  6.480	 46.247	  1.000	  1.496	  0.000
24	  6.480	 47.835	  1.000	  1.496	  0.000
25	  6.480	 49.422	  1.000	  1.496	  0.000
26	  6.480	 51.009	  1.000	  1.496	  0.000
27	  6.480	 52.597	  1.000	  1.496	  0.000
28	  6.480	 54.184	  1.000	  1.496	  0.000
29	  6.480	 55.771	  1.000	  1.496	  0.000
30	  6.480	 57.359	  1.000	  1.496	  0.000
31	  6.480	 58.946	  1.000	  1.496	  0.000
32	  6.480	 60.533	  1.000	  1.496	  0.000
33	  6.480	 62.120	  1.000	  1.496	  0.000
34	  6.480	 63.708	  1.000	  1.496	  0.000
35	  6.480	 65.295	  1.000	  1.496	  0.000
36	  6.480	 66.882	  1.000	  1.496	  0.000
37	  6.480	 68.470	  1.000	  1.496	  0.000
38	  6.480	 70.057	  1.000	  1.496	  0.000
39	  6.480	 71.644	  1.000	  1.496	  0.000
40	  6.480	 73.232	  1.000	  1.496	  0.000
41	  6.480	 74.819	  1.000	  1.496	  0.000
42	  6.480	 76.406	  1.000	  1.496	  0.000
43	  6.480	 77.993	  1.000	  1.496	  0.000
44	  6.480	 79.581	  1.000	  1.496	  0.000
45	  6.480	 81.168	  1.000	  1.496	  0.000
46	  6.480	 82.755	  1.000	  1.496	  0.000
47	  6.480	 84.343	  1.000	  1.496	  0.000
48	  6.480	 85.930	  1.000	  1.496	  0.000
49	  6.480	 87.517	  1.000	  1.496	  0.000
50	  6.480	 89.105	  1.000	  1.496	  0.000
51	  6.480	 90.692	  1.000	  1.496	  0.000
52	  6.480	 92.279	  1.000	  1.496	  0.000
53	  6.480	 93.866	  1.000	  1.496	  0.000
54	  6.480	 95.454	  1.000	  1.496	  0.000
55	  6.480	 97.041	  1.000	  1.496	  0.000
56	  6.480	 98.628	  1.000	  1.496	  0.000
57	  6.480	100.216	  1.000	  1.496	  0.000
58	  6.480	101.803	  1.000	  1.496	  0.000
59	  6.480	103.390	  1.000	  1.496	  0.000
60	  6.480	104.978	  1.000	  1.496	  0.000
61	  6.480	106.565	  1.000	  1.496	  0.000
62	  6.480	108.152	  1.000	  1.496	  0.000
0	  6.600	  9.919	  1.000	  1.496	  0.000
1	  6.600	 11.506	  1.000	  1.496	  0.000
2	  6.600	 13.094	  1.000	  1.496	  0.000
3	  6.600	 14.681	  1.000	  1.496	  0.000
4	  6.600	 16.268	  1.000	  1.496	  0.000
5	  6.600	 17.855	  1.000	  1.496	  0.000
6	  6.600	 19.443	  1.000	  1.496	  0.000
7	  6.600	 21.030	  1.000	  1.496	  0.000
8	  6.600	 22.617	  1.000	  1.496	  0.000
9	  6.600	 24.205	  1.000	  1.496	  0.000
10	  6.600	 25.792	  1.000	  1.496	  0.000
11	  6.600	 27.379	  1.000	  1.496	  0.000
12	  6.600	 28.967	  1.000	  1.496	  0.000
13	  6.600	 30.554	  1.000	  1.496	  0.000
14	  6.600	 32.141	  1.000	  1.496	  0.000
15	  6.600	 33.729	  1.000	  1.496	  0.000
16	  6.600	 35.316	  1.000	  1.496	  0.000
17	  6.600	 36.903	  1.000	  1.496	  0.000
18	  6.600	 38.490	  1.000	  1.496	  0.000
19	  6.600	 40.078	  1.000	  1.496	  0.000
20	  6.600	 41.665	  1.000	  1.496	  0.000
21	  6.600	 43.252	  1.000	  1.496	  0.000
22	  6.600	 44.840	  1.000	  1.496	  0.000
23	  6.600	 46.427	  1.000	  1.496	  0.000
24	  6.600	 48.014	  1.000	  1.496	  0.000
25	  6.600	 49.602	  1.000	  1.496	  0.000
26	  6.600	 51.189	  1.000	  1.496	  0.000
27	  6.600	 52.776	  1.000	  1.496	  0.000
28	  6.600	 54.363	  1.000	  1.496	  0.000
29	  6.600	 55.951	  1.000	  1.496	  0.000
30	  6.600	 57.538	  1.000	  1.496	  0.000
31	  6.600	 59.125	  1.000	  1.496	  0.000
32	  6.600	 60.713	  1.000	  1.496	  0.000
33	  6.600	 62.300	  1.000	  1.496	  0.000
34	  6.600	 63.887	  1.000	  1.496	  0.000
35	  6.600	 65.475	  1.000	  1.496	  0.000
36	  6.600	 67.062	  1.000	  1.496	  0.000
37	  6.600	 68.649	  1.000	  1.496	  0.000
38	  6.600	 70.236	  1.000	  1.496	  0.000
39	  6.600	 71.824	  1.000	  1.496	  0.000
40	  6.600	 73.411	  1.000	  1.496	  0.000
41	  6.600	 74.998	  1.000	  1.496	  0.000
42	  6.600	 76.586	  1.000	  1.496	  0.000
43	  6.600	 78.173	  1.000	  1.496	  0.000
44	  6.600	 79.760	  1.000	  1.496	  0.000
45	  6.600	 81.348	  1.000	  1.496	  0.000
46	  6.600	 82.935	  1.000	  1.496	  0.000
47	  6.600	 84.522	  1.000	  1.496	  0.000
48	  6.600	 86.109	  1.000	  1.496	  0.000
49	  6.600	 87.697	  1.000	  1.496	  0.000
50	  6.600	 89.284	  1.000	  1.496	  0.000
51	  6.600	 90.871	  1.000	  1.496	  0.000
52	  6.600	 92.459	  1.000	  1.496	  0.000
53	  6.600	 94.046	  1.000	  1.496	  0.000
54	  6.600	 95.633	  1.000	  1.496	  0.000
55	  6.600	 97.221	  1.000	  1.496	  0.000
56	  6.600	 98.808	  1.000	  1.496	  0.000
57	  6.600	100.395	  1.000	  1.496	  0.000
58	  6.600	101.982	  1.000	  1.496	  0.000
59	  6.600	103.570	  1.000	  1.496	  0.000
60	  6.600	105.157	  1.000	  1.496	  0.000
61	  6.600	106.744	  1.000	  1.496	  0.000
62	  6.600	108.332	  1.000	  1.496	  0.000
0	  6.720	 10.098	  1.000	  1.496	  0.000
1	  6.720	 11.686	  1.000	  1.496	  0.000
2	  6.720	 13.273	  1.000	  1.496	  0.000
3	  6.720	 14.860	  1.000	  1.496	  0.000
4	  6.720	 16.448	  1.000	  1.496	  0.000
5	  6.720	 18.035	  1.000	  1.496	  0.000
6	  6.720	 19.622	  1.000	  1.496	  0.000
7	  6.720	 21.210	  1.000	  1.496	  0.000
8	  6.720	 22.797	  1.000	  1.496	  0.000
9	  6.720	 24.384	  1.000	  1.496	  0.000
10	  6.720	 25.972	  1.000	  1.496	  0.000
11	  6.720	 27.559	  1.000	  1.496	  0.000
12	  6.720	 29.146	  1.000	  1.496	  0.000
13	  6.720	 30.733	  1.000	  1.496	  0.000
14	  6.720	 32.321	  1.000	  1.496	  0.000
15	  6.720	 33.908	  1.000	  1.496	  0.000
16	  6.720	 35.495	  1.000	  1.496	  0.000
17	  6.720	 37.083	  1.000	  1.496	  0.000
