# id	 time	 x	 y	 vx	 vy
9	 44.160	108.672	  1.000	  1.500	  0.000
10	 44.160	113.217	  1.000	  1.500	  0.000
11	 44.160	117.763	  1.000	  1.500	  0.000
12	 44.160	122.308	  1.000	  1.500	  0.000
13	 44.160	126.854	  1.000	  1.500	  0.000
14	 44.160	131.399	  1.000	  1.500	  0.000
15	 44.160	135.945	  1.000	  1.500	  0.000
16	 44.160	140.490	  1.000	  1.500	  0.000
17	 44.160	145.035	  1.000	  1.500	  0.000
18	 44.160	149.581	  1.000	  1.500	  0.000
19	 44.160	154.126	  1.000	  1.500	  0.000
20	 44.160	158.672	  1.000	  1.500	  0.000
21	 44.160	163.217	  1.000	  1.500	  0.000
0	 44.280	 67.943	  1.000	  1.500	  0.000
1	 44.280	 72.488	  1.000	  1.500	  0.000
2	 44.280	 77.034	  1.000	  1.500	  0.000
3	 44.280	 81.579	  1.000	  1.500	  0.000
4	 44.280	 86.125	  1.000	  1.500	  0.000
5	 44.280	 90.670	  1.000	  1.500	  0.000
6	 44.280	 95.215	  1.000	  1.500	  0.000
7	 44.280	 99.761	  1.000	  1.500	  0.000
8	 44.280	104.306	  1.000	  1.500	  0.000
9	 44.280	108.852	  1.000	  1.500	  0.000
10	 44.280	113.397	  1.000	  1.500	  0.000
11	 44.280	117.943	  1.000	  1.500	  0.000
12	 44.280	122.488	  1.000	  1.500	  0.000
13	 44.280	127.034	  1.000	  1.500	  0.000
14	 44.280	131.579	  1.000	  1.500	  0.000
15	 44.280	136.125	  1.000	  1.500	  0.000
16	 44.280	140.670	  1.000	  1.500	  0.000
17	 44.280	145.215	  1.000	  1.500	  0.000
18	 44.280	149.761	  1.000	  1.500	  0.000
19	 44.280	154.306	  1.000	  1.500	  0.000
20	 44.280	158.852	  1.000	  1.500	  0.000
21	 44.280	163.397	  1.000	  1.500	  0.000
0	 44.400	 68.123	  1.000	  1.500	  0.000
1	 44.400	 72.668	  1.000	  1.500	  0.000
2	 44.400	 77.214	  1.000	  1.500	  0.000
3	 44.400	 81.759	  1.000	  1.500	  0.000
4	 44.400	 86.305	  1.000	  1.500	  0.000
5	 44.400	 90.850	  1.000	  1.500	  0.000
6	 44.400	 95.395	  1.000	  1.500	  0.000
7	 44.400	 99.941	  1.000	  1.500	  0.000
8	 44.400	104.486	  1.000	  1.500	  0.000
9	 44.400	109.032	  1.000	  1.500	  0.000
10	 44.400	113.577	  1.000	  1.500	  0.000
11	 44.400	118.123	  1.000	  1.500	  0.000
12	 44.400	122.668	  1.000	  1.500	  0.000
13	 44.400	127.214	  1.000	  1.500	  0.000
14	 44.400	131.759	  1.000	  1.500	  0.000
15	 44.400	136.305	  1.000	  1.500	  0.000
16	 44.400	140.850	  1.000	  1.500	  0.000
17	 44.400	145.395	  1.000	  1.500	  0.000
18	 44.400	149.941	  1.000	  1.500	  0.000
19	 44.400	154.486	  1.000	  1.500	  0.000
20	 44.400	159.032	  1.000	  1.500	  0.000
21	 44.400	163.577	  1.000	  1.500	  0.000
0	 44.520	 68.303	  1.000	  1.500	  0.000
1	 44.520	 72.848	  1.000	  1.500	  0.000
2	 44.520	 77.394	  1.000	  1.500	  0.000
3	 44.520	 81.939	  1.000	  1.500	  0.000
4	 44.520	 86.485	  1.000	  1.500	  0.000
5	 44.520	 91.030	  1.000	  1.500	  0.000
6	 44.520	 95.575	  1.000	  1.500	  0.000
7	 44.520	100.121	  1.000	  1.500	  0.000
8	 44.520	104.666	  1.000	  1.500	  0.000
9	 44.520	109.212	  1.000	  1.500	  0.000
10	 44.520	113.757	  1.000	  1.500	  0.000
11	 44.520	118.303	  1.000	  1.500	  0.000
12	 44.520	122.848	  1.000	  1.500	  0.000
13	 44.520	127.394	  1.000	  1.500	  0.000
14	 44.520	131.939	  1.000	  1.500	  0.000
15	 44.520	136.485	  1.000	  1.500	  0.000
16	 44.520	141.030	  1.000	  1.500	  0.000
17	 44.520	145.575	  1.000	  1.500	  0.000
18	 44.520	150.121	  1.000	  1.500	  0.000
19	 44.520	154.666	  1.000	  1.500	  0.000
20	 44.520	159.212	  1.000	  1.500	  0.000
21	 44.520	163.757	  1.000	  1.500	  0.000
0	 44.640	 68.483	  1.000	  1.500	  0.000
1	 44.640	 73.028	  1.000	  1.500	  0.000
2	 44.640	 77.574	  1.000	  1.500	  0.000
3	 44.640	 82.119	  1.000	  1.500	  0.000
4	 44.640	 86.665	  1.000	  1.500	  0.000
5	 44.640	 91.210	  1.000	  1.500	  0.000
6	 44.640	 95.755	  1.000	  1.500	  0.000
7	 44.640	100.301	  1.000	  1.500	  0.000
8	 44.640	104.846	  1.000	  1.500	  0.000
9	 44.640	109.392	  1.000	  1.500	  0.000
10	 44.640	113.937	  1.000	  1.500	  0.000
11	 44.640	118.483	  1.000	  1.500	  0.000
12	 44.640	123.028	  1.000	  1.500	  0.000
13	 44.640	127.574	  1.000	  1.500	  0.000
14	 44.640	132.119	  1.000	  1.500	  0.000
15	 44.640	136.665	  1.000	  1.500	  0.000
16	 44.640	141.210	  1.000	  1.500	  0.000
17	 44.640	145.755	  1.000	  1.500	  0.000
18	 44.640	150.301	  1.000	  1.500	  0.000
19	 44.640	154.846	  1.000	  1.500	  0.000
20	 44.640	159.392	  1.000	  1.500	  0.000
21	 44.640	163.937	  1.000	  1.500	  0.000
0	 44.760	 68.663	  1.000	  1.500	  0.000
1	 44.760	 73.208	  1.000	  1.500	  0.000
2	 44.760	 77.754	  1.000	  1.500	  0.000
3	 44.760	 82.299	  1.000	  1.500	  0.000
4	 44.760	 86.845	  1.000	  1.500	  0.000
5	 44.760	 91.390	  1.000	  1.500	  0.000
6	 44.760	 95.935	  1.000	  1.500	  0.000
7	 44.760	100.481	  1.000	  1.500	  0.000
8	 44.760	105.026	  1.000	  1.500	  0.000
9	 44.760	109.572	  1.000	  1.500	  0.000
10	 44.760	114.117	  1.000	  1.500	  0.000
11	 44.760	118.663	  1.000	  1.500	  0.000
12	 44.760	123.208	  1.000	  1.500	  0.000
13	 44.760	127.754	  1.000	  1.500	  0.000
14	 44.760	132.299	  1.000	  1.500	  0.000
15	 44.760	136.845	  1.000	  1.500	  0.000
16	 44.760	141.390	  1.000	  1.500	  0.000
17	 44.760	145.935	  1.000	  1.500	  0.000
18	 44.760	150.481	  1.000	  1.500	  0.000
19	 44.760	155.026	  1.000	  1.500	  0.000
20	 44.760	159.572	  1.000	  1.500	  0.000
21	 44.760	164.117	  1.000	  1.500	  0.000
0	 44.880	 68.843	  1.000	  1.500	  0.000
1	 44.880	 73.388	  1.000	  1.500	  0.000
2	 44.880	 77.934	  1.000	  1.500	  0.000
3	 44.880	 82.479	  1.000	  1.500	  0.000
4	 44.880	 87.025	  1.000	  1.500	  0.000
5	 44.880	 91.570	  1.000	  1.500	  0.000
6	 44.880	 96.115	  1.000	  1.500	  0.000
7	 44.880	100.661	  1.000	  1.500	  0.000
8	 44.880	105.206	  1.000	  1.500	  0.000
9	 44.880	109.752	  1.000	  1.500	  0.000
10	 44.880	114.297	  1.000	  1.500	  0.000
11	 44.880	118.843	  1.000	  1.500	  0.000
12	 44.880	123.388	  1.000	  1.500	  0.000
13	 44.880	127.934	  1.000	  1.500	  0.000
14	 44.880	132.479	  1.000	  1.500	  0.000
15	 44.880	137.025	  1.000	  1.500	  0.000
16	 44.880	141.570	  1.000	  1.500	  0.000
17	 44.880	146.115	  1.000	  1.500	  0.000
18	 44.880	150.661	  1.000	  1.500	  0.000
19	 44.880	155.206	  1.000	  1.500	  0.000
20	 44.880	159.752	  1.000	  1.500	  0.000
21	 44.880	164.297	  1.000	  1.500	  0.000
0	 45.000	 69.023	  1.000	  1.500	  0.000
1	 45.000	 73.568	  1.000	  1.500	  0.000
2	 45.000	 78.114	  1.000	  1.500	  0.000
3	 45.000	 82.659	  1.000	  1.500	  0.000
4	 45.000	 87.205	  1.000	  1.500	  0.000
5	 45.000	 91.750	  1.000	  1.500	  0.000
6	 45.000	 96.295	  1.000	  1.500	  0.000
7	 45.000	100.841	  1.000	  1.500	  0.000
8	 45.000	105.386	  1.000	  1.500	  0.000
9	 45.000	109.932	  1.000	  1.500	  0.000
10	 45.000	114.477	  1.000	  1.500	  0.000
11	 45.000	119.023	  1.000	  1.500	  0.000
12	 45.000	123.568	  1.000	  1.500	  0.000
13	 45.000	128.114	  1.000	  1.500	  0.000
14	 45.000	132.659	  1.000	  1.500	  0.000
15	 45.000	137.205	  1.000	  1.500	  0.000
16	 45.000	141.750	  1.000	  1.500	  0.000
17	 45.000	146.295	  1.000	  1.500	  0.000
18	 45.000	150.841	  1.000	  1.500	  0.000
19	 45.000	155.386	  1.000	  1.500	  0.000
20	 45.000	159.932	  1.000	  1.500	  0.000
21	 45.000	164.477	  1.000	  1.500	  0.000
0	 45.120	 69.203	  1.000	  1.500	  0.000
1	 45.120	 73.748	  1.000	  1.500	  0.000
2	 45.120	 78.294	  1.000	  1.500	  0.000
3	 45.120	 82.839	  1.000	  1.500	  0.000
4	 45.120	 87.385	  1.000	  1.500	  0.000
5	 45.120	 91.930	  1.000	  1.500	  0.000
6	 45.120	 96.475	  1.000	  1.500	  0.000
7	 45.120	101.021	  1.000	  1.500	  0.000
8	 45.120	105.566	  1.000	  1.500	  0.000
9	 45.120	110.112	  1.000	  1.500	  0.000
10	 45.120	114.657	  1.000	  1.500	  0.000
11	 45.120	119.203	  1.000	  1.500	  0.000
12	 45.120	123.748	  1.000	  1.500	  0.000
13	 45.120	128.294	  1.000	  1.500	  0.000
14	 45.120	132.839	  1.000	  1.500	  0.000
15	 45.120	137.385	  1.000	  1.500	  0.000
16	 45.120	141.930	  1.000	  1.500	  0.000
17	 45.120	146.475	  1.000	  1.500	  0.000
18	 45.120	151.021	  1.000	  1.500	  0.000
19	 45.120	155.566	  1.000	  1.500	  0.000
20	 45.120	160.112	  1.000	  1.500	  0.000
21	 45.120	164.657	  1.000	  1.500	  0.000
0	 45.240	 69.383	  1.000	  1.500	  0.000
1	 45.240	 73.928	  1.000	  1.500	  0.000
2	 45.240	 78.474	  1.000	  1.500	  0.000
3	 45.240	 83.019	  1.000	  1.500	  0.000
4	 45.240	 87.565	  1.000	  1.500	  0.000
5	 45.240	 92.110	  1.000	  1.500	  0.000
6	 45.240	 96.655	  1.000	  1.500	  0.000
7	 45.240	101.201	  1.000	  1.500	  0.000
8	 45.240	105.746	  1.000	  1.500	  0.000
9	 45.240	110.292	  1.000	  1.500	  0.000
10	 45.240	114.837	  1.000	  1.500	  0.000
11	 45.240	119.383	  1.000	  1.500	  0.000
12	 45.240	123.928	  1.000	  1.500	  0.000
13	 45.240	128.474	  1.000	  1.500	  0.000
14	 45.240	133.019	  1.000	  1.500	  0.000
15	 45.240	137.565	  1.000	  1.500	  0.000
16	 45.240	142.110	  1.000	  1.500	  0.000
17	 45.240	146.655	  1.000	  1.500	  0.000
18	 45.240	151.201	  1.000	  1.500	  0.000
19	 45.240	155.746	  1.000	  1.500	  0.000
20	 45.240	160.292	  1.000	  1.500	  0.000
21	 45.240	164.837	  1.000	  1.500	  0.000
0	 45.360	 69.563	  1.000	  1.500	  0.000
1	 45.360	 74.108	  1.000	  1.500	  0.000
2	 45.360	 78.654	  1.000	  1.500	  0.000
3	 45.360	 83.199	  1.000	  1.500	  0.000
4	 45.360	 87.745	  1.000	  1.500	  0.000
5	 45.360	 92.290	  1.000	  1.500	  0.000
6	 45.360	 96.835	  1.000	  1.500	  0.000
7	 45.360	101.381	  1.000	  1.500	  0.000
8	 45.360	105.926	  1.000	  1.500	  0.000
9	 45.360	110.472	  1.000	  1.500	  0.000
10	 45.360	115.017	  1.000	  1.500	  0.000
11	 45.360	119.563	  1.000	  1.500	  0.000
12	 45.360	124.108	  1.000	  1.500	  0.000
13	 45.360	128.654	  1.000	  1.500	  0.000
14	 45.360	133.199	  1.000	  1.500	  0.000
15	 45.360	137.745	  1.000	  1.500	  0.000
16	 45.360	142.290	  1.000	  1.500	  0.000
17	 45.360	146.835	  1.000	  1.500	  0.000
18	 45.360	151.381	  1.000	  1.500	  0.000
19	 45.360	155.926	  1.000	  1.500	  0.000
20	 45.360	160.472	  1.000	  1.500	  0.000
21	 45.360	165.017	  1.000	  1.500	  0.000
0	 45.480	 69.743	  1.000	  1.500	  0.000
1	 45.480	 74.288	  1.000	  1.500	  0.000
2	 45.480	 78.834	  1.000	  1.500	  0.000
3	 45.480	 83.379	  1.000	  1.500	  0.000
4	 45.480	 87.925	  1.000	  1.500	  0.000
5	 45.480	 92.470	  1.000	  1.500	  0.000
6	 45.480	 97.015	  1.000	  1.500	  0.000
7	 45.480	101.561	  1.000	  1.500	  0.000
8	 45.480	106.106	  1.000	  1.500	  0.000
9	 45.480	110.652	  1.000	  1.500	  0.000
10	 45.480	115.197	  1.000	  1.500	  0.000
11	 45.480	119.743	  1.000	  1.500	  0.000
12	 45.480	124.288	  1.000	  1.500	  0.000
13	 45.480	128.834	  1.000	  1.500	  0.000
14	 45.480	133.379	  1.000	  1.500	  0.000
15	 45.480	137.925	  1.000	  1.500	  0.000
16	 45.480	142.470	  1.000	  1.500	  0.000
17	 45.480	147.015	  1.000	  1.500	  0.000
18	 45.480	151.561	  1.000	  1.500	  0.000
19	 45.480	156.106	  1.000	  1.500	  0.000
20	 45.480	160.652	  1.000	  1.500	  0.000
21	 45.480	165.197	  1.000	  1.500	  0.000
0	 45.600	 69.923	  1.000	  1.500	  0.000
1	 45.600	 74.468	  1.000	  1.500	  0.000
2	 45.600	 79.014	  1.000	  1.500	  0.000
3	 45.600	 83.559	  1.000	  1.500	  0.000
4	 45.600	 88.105	  1.000	  1.500	  0.000
5	 45.600	 92.650	  1.000	  1.500	  0.000
6	 45.600	 97.195	  1.000	  1.500	  0.000
7	 45.600	101.741	  1.000	  1.500	  0.000
8	 45.600	106.286	  1.000	  1.500	  0.000
9	 45.600	110.832	  1.000	  1.500	  0.000
10	 45.600	115.377	  1.000	  1.500	  0.000
11	 45.600	119.923	  1.000	  1.500	  0.000
12	 45.600	124.468	  1.000	  1.500	  0.000
13	 45.600	129.014	  1.000	  1.500	  0.000
14	 45.600	133.559	  1.000	  1.500	  0.000
15	 45.600	138.105	  1.000	  1.500	  0.000
16	 45.600	142.650	  1.000	  1.500	  0.000
17	 45.600	147.195	  1.000	  1.500	  0.000
18	 45.600	151.741	  1.000	  1.500	  0.000
19	 45.600	156.286	  1.000	  1.500	  0.000
20	 45.600	160.832	  1.000	  1.500	  0.000
21	 45.600	165.377	  1.000	  1.500	  0.000
0	 45.720	 70.103	  1.000	  1.500	  0.000
1	 45.720	 74.648	  1.000	  1.500	  0.000
2	 45.720	 79.194	  1.000	  1.500	  0.000
3	 45.720	 83.739	  1.000	  1.500	  0.000
4	 45.720	 88.285	  1.000	  1.500	  0.000
5	 45.720	 92.830	  1.000	  1.500	  0.000
6	 45.720	 97.375	  1.000	  1.500	  0.000
7	 45.720	101.921	  1.000	  1.500	  0.000
8	 45.720	106.466	  1.000	  1.500	  0.000
9	 45.720	111.012	  1.000	  1.500	  0.000
10	 45.720	115.557	  1.000	  1.500	  0.000
11	 45.720	120.103	  1.000	  1.500	  0.000
12	 45.720	124.648	  1.000	  1.500	  0.000
13	 45.720	129.194	  1.000	  1.500	  0.000
14	 45.720	133.739	  1.000	  1.500	  0.000
15	 45.720	138.285	  1.000	  1.500	  0.000
16	 45.720	142.830	  1.000	  1.500	  0.000
17	 45.720	147.375	  1.000	  1.500	  0.000
18	 45.720	151.921	  1.000	  1.500	  0.000
19	 45.720	156.466	  1.000	  1.500	  0.000
20	 45.720	161.012	  1.000	  1.500	  0.000
21	 45.720	165.557	  1.000	  1.500	  0.000
0	 45.840	 70.283	  1.000	  1.500	  0.000
1	 45.840	 74.828	  1.000	  1.500	  0.000
2	 45.840	 79.374	  1.000	  1.500	  0.000
3	 45.840	 83.919	  1.000	  1.500	  0.000
4	 45.840	 88.465	  1.000	  1.500	  0.000
5	 45.840	 93.010	  1.000	  1.500	  0.000
6	 45.840	 97.555	  1.000	  1.500	  0.000
7	 45.840	102.101	  1.000	  1.500	  0.000
8	 45.840	106.646	  1.000	  1.500	  0.000
9	 45.840	111.192	  1.000	  1.500	  0.000
10	 45.840	115.737	  1.000	  1.500	  0.000
11	 45.840	120.283	  1.000	  1.500	  0.000
12	 45.840	124.828	  1.000	  1.500	  0.000
13	 45.840	129.374	  1.000	  1.500	  0.000
14	 45.840	133.919	  1.000	  1.500	  0.000
15	 45.840	138.465	  1.000	  1.500	  0.000
16	 45.840	143.010	  1.000	  1.500	  0.000
17	 45.840	147.555	  1.000	  1.500	  0.000
18	 45.840	152.101	  1.000	  1.500	  0.000
19	 45.840	156.646	  1.000	  1.500	  0.000
20	 45.840	161.192	  1.000	  1.500	  0.000
21	 45.840	165.737	  1.000	  1.500	  0.000
0	 45.960	 70.463	  1.000	  1.500	  0.000
1	 45.960	 75.008	  1.000	  1.500	  0.000
2	 45.960	 79.554	  1.000	  1.500	  0.000
3	 45.960	 84.099	  1.000	  1.500	  0.000
4	 45.960	 88.645	  1.000	  1.500	  0.000
5	 45.960	 93.190	  1.000	  1.500	  0.000
6	 45.960	 97.735	  1.000	  1.500	  0.000
7	 45.960	102.281	  1.000	  1.500	  0.000
8	 45.960	106.826	  1.000	  1.500	  0.000
9	 45.960	111.372	  1.000	  1.500	  0.000
10	 45.960	115.917	  1.000	  1.500	  0.000
11	 45.960	120.463	  1.000	  1.500	  0.000
12	 45.960	125.008	  1.000	  1.500	  0.000
13	 45.960	129.554	  1.000	  1.500	  0.000
14	 45.960	134.099	  1.000	  1.500	  0.000
15	 45.960	138.645	  1.000	  1.500	  0.000
16	 45.960	143.190	  1.000	  1.500	  0.000
17	 45.960	147.735	  1.000	  1.500	  0.000
18	 45.960	152.281	  1.000	  1.500	  0.000
19	 45.960	156.826	  1.000	  1.500	  0.000
20	 45.960	161.372	  1.000	  1.500	  0.000
21	 45.960	165.917	  1.000	  1.500	  0.000
0	 46.080	 70.643	  1.000	  1.500	  0.000
1	 46.080	 75.188	  1.000	  1.500	  0.000
2	 46.080	 79.734	  1.000	  1.500	  0.000
3	 46.080	 84.279	  1.000	  1.500	  0.000
4	 46.080	 88.825	  1.000	  1.500	  0.000
5	 46.080	 93.370	  1.000	  1.500	  0.000
6	 46.080	 97.915	  1.000	  1.500	  0.000
7	 46.080	102.461	  1.000	  1.500	  0.000
8	 46.080	107.006	  1.000	  1.500	  0.000
9	 46.080	111.552	  1.000	  1.500	  0.000
10	 46.080	116.097	  1.000	  1.500	  0.000
11	 46.080	120.643	  1.000	  1.500	  0.000
12	 46.080	125.188	  1.000	  1.500	  0.000
13	 46.080	129.734	  1.000	  1.500	  0.000
14	 46.080	134.279	  1.000	  1.500	  0.000
15	 46.080	138.825	  1.000	  1.500	  0.000
16	 46.080	143.370	  1.000	  1.500	  0.000
17	 46.080	147.915	  1.000	  1.500	  0.000
18	 46.080	152.461	  1.000	  1.500	  0.000
19	 46.080	157.006	  1.000	  1.500	  0.000
20	 46.080	161.552	  1.000	  1.500	  0.000
21	 46.080	166.097	  1.000	  1.500	  0.000
0	 46.200	 70.823	  1.000	  1.500	  0.000
1	 46.200	 75.368	  1.000	  1.500	  0.000
2	 46.200	 79.914	  1.000	  1.500	  0.000
3	 46.200	 84.459	  1.000	  1.500	  0.000
4	 46.200	 89.005	  1.000	  1.500	  0.000
5	 46.200	 93.550	  1.000	  1.500	  0.000
6	 46.200	 98.095	  1.000	  1.500	  0.000
7	 46.200	102.641	  1.000	  1.500	  0.000
8	 46.200	107.186	  1.000	  1.500	  0.000
9	 46.200	111.732	  1.000	  1.500	  0.000
10	 46.200	116.277	  1.000	  1.500	  0.000
11	 46.200	120.823	  1.000	  1.500	  0.000
12	 46.200	125.368	  1.000	  1.500	  0.000
13	 46.200	129.914	  1.000	  1.500	  0.000
14	 46.200	134.459	  1.000	  1.500	  0.000
15	 46.200	139.005	  1.000	  1.500	  0.000
16	 46.200	143.550	  1.000	  1.500	  0.000
17	 46.200	148.095	  1.000	  1.500	  0.000
18	 46.200	152.641	  1.000	  1.500	  0.000
19	 46.200	157.186	  1.000	  1.500	  0.000
20	 46.200	161.732	  1.000	  1.500	  0.000
21	 46.200	166.277	  1.000	  1.500	  0.000
0	 46.320	 71.003	  1.000	  1.500	  0.000
1	 46.320	 75.548	  1.000	  1.500	  0.000
2	 46.320	 80.094	  1.000	  1.500	  0.000
3	 46.320	 84.639	  1.000	  1.500	  0.000
4	 46.320	 89.185	  1.000	  1.500	  0.000
5	 46.320	 93.730	  1.000	  1.500	  0.000
6	 46.320	 98.275	  1.000	  1.500	  0.000
7	 46.320	102.821	  1.000	  1.500	  0.000
8	 46.320	107.366	  1.000	  1.500	  0.000
9	 46.320	111.912	  1.000	  1.500	  0.000
10	 46.320	116.457	  1.000	  1.500	  0.000
11	 46.320	121.003	  1.000	  1.500	  0.000
12	 46.320	125.548	  1.000	  1.500	  0.000
13	 46.320	130.094	  1.000	  1.500	  0.000
14	 46.320	134.639	  1.000	  1.500	  0.000
15	 46.320	139.185	  1.000	  1.500	  0.000
16	 46.320	143.730	  1.000	  1.500	  0.000
17	 46.320	148.275	  1.000	  1.500	  0.000
18	 46.320	152.821	  1.000	  1.500	  0.000
19	 46.320	157.366	  1.000	  1.500	  0.000
20	 46.320	161.912	  1.000	  1.500	  0.000
21	 46.320	166.457	  1.000	  1.500	  0.000
0	 46.440	 71.183	  1.000	  1.500	  0.000
1	 46.440	 75.728	  1.000	  1.500	  0.000
2	 46.440	 80.274	  1.000	  1.500	  0.000
3	 46.440	 84.819	  1.000	  1.500	  0.000
4	 46.440	 89.365	  1.000	  1.500	  0.000
5	 46.440	 93.910	  1.000	  1.500	  0.000
6	 46.440	 98.455	  1.000	  1.500	  0.000
7	 46.440	103.001	  1.000	  1.500	  0.000
8	 46.440	107.546	  1.000	  1.500	  0.000
9	 46.440	112.092	  1.000	  1.500	  0.000
10	 46.440	116.637	  1.000	  1.500	  0.000
11	 46.440	121.183	  1.000	  1.500	  0.000
12	 46.440	125.728	  1.000	  1.500	  0.000
13	 46.440	130.274	  1.000	  1.500	  0.000
14	 46.440	134.819	  1.000	  1.500	  0.000
15	 46.440	139.365	  1.000	  1.500	  0.000
16	 46.440	143.910	  1.000	  1.500	  0.000
17	 46.440	148.455	  1.000	  1.500	  0.000
18	 46.440	153.001	  1.000	  1.500	  0.000
19	 46.440	157.546	  1.000	  1.500	  0.000
20	 46.440	162.092	  1.000	  1.500	  0.000
21	 46.440	166.637	  1.000	  1.500	  0.000
0	 46.560	 71.363	  1.000	  1.500	  0.000
1	 46.560	 75.908	  1.000	  1.500	  0.000
2	 46.560	 80.454	  1.000	  1.500	  0.000
3	 46.560	 84.999	  1.000	  1.500	  0.000
4	 46.560	 89.545	  1.000	  1.500	  0.000
5	 46.560	 94.090	  1.000	  1.500	  0.000
6	 46.560	 98.635	  1.000	  1.500	  0.000
7	 46.560	103.181	  1.000	  1.500	  0.000
8	 46.560	107.726	  1.000	  1.500	  0.000
9	 46.560	112.272	  1.000	  1.500	  0.000
10	 46.560	116.817	  1.000	  1.500	  0.000
11	 46.560	121.363	  1.000	  1.500	  0.000
12	 46.560	125.908	  1.000	  1.500	  0.000
13	 46.560	130.454	  1.000	  1.500	  0.000
14	 46.560	134.999	  1.000	  1.500	  0.000
15	 46.560	139.545	  1.000	  1.500	  0.000
16	 46.560	144.090	  1.000	  1.500	  0.000
17	 46.560	148.635	  1.000	  1.500	  0.000
18	 46.560	153.181	  1.000	  1.500	  0.000
19	 46.560	157.726	  1.000	  1.500	  0.000
20	 46.560	162.272	  1.000	  1.500	  0.000
21	 46.560	166.817	  1.000	  1.500	  0.000
0	 46.680	 71.543	  1.000	  1.500	  0.000
1	 46.680	 76.088	  1.000	  1.500	  0.000
2	 46.680	 80.634	  1.000	  1.500	  0.000
3	 46.680	 85.179	  1.000	  1.500	  0.000
4	 46.680	 89.725	  1.000	  1.500	  0.000
5	 46.680	 94.270	  1.000	  1.500	  0.000
6	 46.680	 98.815	  1.000	  1.500	  0.000
7	 46.680	103.361	  1.000	  1.500	  0.000
8	 46.680	107.906	  1.000	  1.500	  0.000
9	 46.680	112.452	  1.000	  1.500	  0.000
10	 46.680	116.997	  1.000	  1.500	  0.000
11	 46.680	121.543	  1.000	  1.500	  0.000
12	 46.680	126.088	  1.000	  1.500	  0.000
13	 46.680	130.634	  1.000	  1.500	  0.000
14	 46.680	135.179	  1.000	  1.500	  0.000
15	 46.680	139.725	  1.000	  1.500	  0.000
16	 46.680	144.270	  1.000	  1.500	  0.000
17	 46.680	148.815	  1.000	  1.500	  0.000
18	 46.680	153.361	  1.000	  1.500	  0.000
19	 46.680	157.906	  1.000	  1.500	  0.000
20	 46.680	162.452	  1.000	  1.500	  0.000
21	 46.680	166.997	  1.000	  1.500	  0.000
0	 46.800	 71.723	  1.000	  1.500	  0.000
1	 46.800	 76.268	  1.000	  1.500	  0.000
2	 46.800	 80.814	  1.000	  1.500	  0.000
3	 46.800	 85.359	  1.000	  1.500	  0.000
4	 46.800	 89.905	  1.000	  1.500	  0.000
5	 46.800	 94.450	  1.000	  1.500	  0.000
6	 46.800	 98.995	  1.000	  1.500	  0.000
7	 46.800	103.541	  1.000	  1.500	  0.000
8	 46.800	108.086	  1.000	  1.500	  0.000
9	 46.800	112.632	  1.000	  1.500	  0.000
10	 46.800	117.177	  1.000	  1.500	  0.000
11	 46.800	121.723	  1.000	  1.500	  0.000
12	 46.800	126.268	  1.000	  1.500	  0.000
13	 46.800	130.814	  1.000	  1.500	  0.000
14	 46.800	135.359	  1.000	  1.500	  0.000
15	 46.800	139.905	  1.000	  1.500	  0.000
16	 46.800	144.450	  1.000	  1.500	  0.000
17	 46.800	148.995	  1.000	  1.500	  0.000
18	 46.800	153.541	  1.000	  1.500	  0.000
19	 46.800	158.086	  1.000	  1.500	  0.000
20	 46.800	162.632	  1.000	  1.500	  0.000
21	 46.800	167.177	  1.000	  1.500	  0.000
0	 46.920	 71.903	  1.000	  1.500	  0.000
1	 46.920	 76.448	  1.000	  1.500	  0.000
2	 46.920	 80.994	  1.000	  1.500	  0.000
3	 46.920	 85.539	  1.000	  1.500	  0.000
4	 46.920	 90.085	  1.000	  1.500	  0.000
5	 46.920	 94.630	  1.000	  1.500	  0.000
6	 46.920	 99.175	  1.000	  1.500	  0.000
7	 46.920	103.721	  1.000	  1.500	  0.000
8	 46.920	108.266	  1.000	  1.500	  0.000
9	 46.920	112.812	  1.000	  1.500	  0.000
10	 46.920	117.357	  1.000	  1.500	  0.000
11	 46.920	121.903	  1.000	  1.500	  0.000
12	 46.920	126.448	  1.000	  1.500	  0.000
13	 46.920	130.994	  1.000	  1.500	  0.000
14	 46.920	135.539	  1.000	  1.500	  0.000
15	 46.920	140.085	  1.000	  1.500	  0.000
16	 46.920	144.630	  1.000	  1.500	  0.000
17	 46.920	149.175	  1.000	  1.500	  0.000
18	 46.920	153.721	  1.000	  1.500	  0.000
19	 46.920	158.266	  1.000	  1.500	  0.000
20	 46.920	162.812	  1.000	  1.500	  0.000
21	 46.920	167.357	  1.000	  1.500	  0.000
0	 47.040	 72.083	  1.000	  1.500	  0.000
1	 47.040	 76.628	  1.000	  1.500	  0.000
2	 47.040	 81.174	  1.000	  1.500	  0.000
3	 47.040	 85.719	  1.000	  1.500	  0.000
4	 47.040	 90.265	  1.000	  1.500	  0.000
5	 47.040	 94.810	  1.000	  1.500	  0.000
6	 47.040	 99.355	  1.000	  1.500	  0.000
7	 47.040	103.901	  1.000	  1.500	  0.000
8	 47.040	108.446	  1.000	  1.500	  0.000
