# id	 time	 x	 y	 vx	 vy
33	 54.960	180.219	  1.000	  1.500	  0.000
0	 55.080	 83.341	  1.000	  1.500	  0.000
1	 55.080	 86.282	  1.000	  1.500	  0.000
2	 55.080	 89.223	  1.000	  1.500	  0.000
3	 55.080	 92.164	  1.000	  1.500	  0.000
4	 55.080	 95.105	  1.000	  1.500	  0.000
5	 55.080	 98.046	  1.000	  1.500	  0.000
6	 55.080	100.988	  1.000	  1.500	  0.000
7	 55.080	103.929	  1.000	  1.500	  0.000
8	 55.080	106.870	  1.000	  1.500	  0.000
9	 55.080	109.811	  1.000	  1.500	  0.000
10	 55.080	112.752	  1.000	  1.500	  0.000
11	 55.080	115.694	  1.000	  1.500	  0.000
12	 55.080	118.635	  1.000	  1.500	  0.000
13	 55.080	121.576	  1.000	  1.500	  0.000
14	 55.080	124.517	  1.000	  1.500	  0.000
15	 55.080	127.458	  1.000	  1.500	  0.000
16	 55.080	130.399	  1.000	  1.500	  0.000
17	 55.080	133.341	  1.000	  1.500	  0.000
18	 55.080	136.282	  1.000	  1.500	  0.000
19	 55.080	139.223	  1.000	  1.500	  0.000
20	 55.080	142.164	  1.000	  1.500	  0.000
21	 55.080	145.105	  1.000	  1.500	  0.000
22	 55.080	148.046	  1.000	  1.500	  0.000
23	 55.080	150.988	  1.000	  1.500	  0.000
24	 55.080	153.929	  1.000	  1.500	  0.000
25	 55.080	156.870	  1.000	  1.500	  0.000
26	 55.080	159.811	  1.000	  1.500	  0.000
27	 55.080	162.752	  1.000	  1.500	  0.000
28	 55.080	165.694	  1.000	  1.500	  0.000
29	 55.080	168.635	  1.000	  1.500	  0.000
30	 55.080	171.576	  1.000	  1.500	  0.000
31	 55.080	174.517	  1.000	  1.500	  0.000
32	 55.080	177.458	  1.000	  1.500	  0.000
33	 55.080	180.399	  1.000	  1.500	  0.000
0	 55.200	 83.521	  1.000	  1.500	  0.000
1	 55.200	 86.462	  1.000	  1.500	  0.000
2	 55.200	 89.403	  1.000	  1.500	  0.000
3	 55.200	 92.344	  1.000	  1.500	  0.000
4	 55.200	 95.285	  1.000	  1.500	  0.000
5	 55.200	 98.226	  1.000	  1.500	  0.000
6	 55.200	101.168	  1.000	  1.500	  0.000
7	 55.200	104.109	  1.000	  1.500	  0.000
8	 55.200	107.050	  1.000	  1.500	  0.000
9	 55.200	109.991	  1.000	  1.500	  0.000
10	 55.200	112.932	  1.000	  1.500	  0.000
11	 55.200	115.874	  1.000	  1.500	  0.000
12	 55.200	118.815	  1.000	  1.500	  0.000
13	 55.200	121.756	  1.000	  1.500	  0.000
14	 55.200	124.697	  1.000	  1.500	  0.000
15	 55.200	127.638	  1.000	  1.500	  0.000
16	 55.200	130.579	  1.000	  1.500	  0.000
17	 55.200	133.521	  1.000	  1.500	  0.000
18	 55.200	136.462	  1.000	  1.500	  0.000
19	 55.200	139.403	  1.000	  1.500	  0.000
20	 55.200	142.344	  1.000	  1.500	  0.000
21	 55.200	145.285	  1.000	  1.500	  0.000
22	 55.200	148.226	  1.000	  1.500	  0.000
23	 55.200	151.168	  1.000	  1.500	  0.000
24	 55.200	154.109	  1.000	  1.500	  0.000
25	 55.200	157.050	  1.000	  1.500	  0.000
26	 55.200	159.991	  1.000	  1.500	  0.000
27	 55.200	162.932	  1.000	  1.500	  0.000
28	 55.200	165.874	  1.000	  1.500	  0.000
29	 55.200	168.815	  1.000	  1.500	  0.000
30	 55.200	171.756	  1.000	  1.500	  0.000
31	 55.200	174.697	  1.000	  1.500	  0.000
32	 55.200	177.638	  1.000	  1.500	  0.000
33	 55.200	180.579	  1.000	  1.500	  0.000
0	 55.320	 83.701	  1.000	  1.500	  0.000
1	 55.320	 86.642	  1.000	  1.500	  0.000
2	 55.320	 89.583	  1.000	  1.500	  0.000
3	 55.320	 92.524	  1.000	  1.500	  0.000
4	 55.320	 95.465	  1.000	  1.500	  0.000
5	 55.320	 98.406	  1.000	  1.500	  0.000
6	 55.320	101.348	  1.000	  1.500	  0.000
7	 55.320	104.289	  1.000	  1.500	  0.000
8	 55.320	107.230	  1.000	  1.500	  0.000
9	 55.320	110.171	  1.000	  1.500	  0.000
10	 55.320	113.112	  1.000	  1.500	  0.000
11	 55.320	116.054	  1.000	  1.500	  0.000
12	 55.320	118.995	  1.000	  1.500	  0.000
13	 55.320	121.936	  1.000	  1.500	  0.000
14	 55.320	124.877	  1.000	  1.500	  0.000
15	 55.320	127.818	  1.000	  1.500	  0.000
16	 55.320	130.759	  1.000	  1.500	  0.000
17	 55.320	133.701	  1.000	  1.500	  0.000
18	 55.320	136.642	  1.000	  1.500	  0.000
19	 55.320	139.583	  1.000	  1.500	  0.000
20	 55.320	142.524	  1.000	  1.500	  0.000
21	 55.320	145.465	  1.000	  1.500	  0.000
22	 55.320	148.406	  1.000	  1.500	  0.000
23	 55.320	151.348	  1.000	  1.500	  0.000
24	 55.320	154.289	  1.000	  1.500	  0.000
25	 55.320	157.230	  1.000	  1.500	  0.000
26	 55.320	160.171	  1.000	  1.500	  0.000
27	 55.320	163.112	  1.000	  1.500	  0.000
28	 55.320	166.054	  1.000	  1.500	  0.000
29	 55.320	168.995	  1.000	  1.500	  0.000
30	 55.320	171.936	  1.000	  1.500	  0.000
31	 55.320	174.877	  1.000	  1.500	  0.000
32	 55.320	177.818	  1.000	  1.500	  0.000
33	 55.320	180.759	  1.000	  1.500	  0.000
0	 55.440	 83.881	  1.000	  1.500	  0.000
1	 55.440	 86.822	  1.000	  1.500	  0.000
2	 55.440	 89.763	  1.000	  1.500	  0.000
3	 55.440	 92.704	  1.000	  1.500	  0.000
4	 55.440	 95.645	  1.000	  1.500	  0.000
5	 55.440	 98.586	  1.000	  1.500	  0.000
6	 55.440	101.528	  1.000	  1.500	  0.000
7	 55.440	104.469	  1.000	  1.500	  0.000
8	 55.440	107.410	  1.000	  1.500	  0.000
9	 55.440	110.351	  1.000	  1.500	  0.000
10	 55.440	113.292	  1.000	  1.500	  0.000
11	 55.440	116.234	  1.000	  1.500	  0.000
12	 55.440	119.175	  1.000	  1.500	  0.000
13	 55.440	122.116	  1.000	  1.500	  0.000
14	 55.440	125.057	  1.000	  1.500	  0.000
15	 55.440	127.998	  1.000	  1.500	  0.000
16	 55.440	130.939	  1.000	  1.500	  0.000
17	 55.440	133.881	  1.000	  1.500	  0.000
18	 55.440	136.822	  1.000	  1.500	  0.000
19	 55.440	139.763	  1.000	  1.500	  0.000
20	 55.440	142.704	  1.000	  1.500	  0.000
21	 55.440	145.645	  1.000	  1.500	  0.000
22	 55.440	148.586	  1.000	  1.500	  0.000
23	 55.440	151.528	  1.000	  1.500	  0.000
24	 55.440	154.469	  1.000	  1.500	  0.000
25	 55.440	157.410	  1.000	  1.500	  0.000
26	 55.440	160.351	  1.000	  1.500	  0.000
27	 55.440	163.292	  1.000	  1.500	  0.000
28	 55.440	166.234	  1.000	  1.500	  0.000
29	 55.440	169.175	  1.000	  1.500	  0.000
30	 55.440	172.116	  1.000	  1.500	  0.000
31	 55.440	175.057	  1.000	  1.500	  0.000
32	 55.440	177.998	  1.000	  1.500	  0.000
33	 55.440	180.939	  1.000	  1.500	  0.000
0	 55.560	 84.061	  1.000	  1.500	  0.000
1	 55.560	 87.002	  1.000	  1.500	  0.000
2	 55.560	 89.943	  1.000	  1.500	  0.000
3	 55.560	 92.884	  1.000	  1.500	  0.000
4	 55.560	 95.825	  1.000	  1.500	  0.000
5	 55.560	 98.766	  1.000	  1.500	  0.000
6	 55.560	101.708	  1.000	  1.500	  0.000
7	 55.560	104.649	  1.000	  1.500	  0.000
8	 55.560	107.590	  1.000	  1.500	  0.000
9	 55.560	110.531	  1.000	  1.500	  0.000
10	 55.560	113.472	  1.000	  1.500	  0.000
11	 55.560	116.414	  1.000	  1.500	  0.000
12	 55.560	119.355	  1.000	  1.500	  0.000
13	 55.560	122.296	  1.000	  1.500	  0.000
14	 55.560	125.237	  1.000	  1.500	  0.000
15	 55.560	128.178	  1.000	  1.500	  0.000
16	 55.560	131.119	  1.000	  1.500	  0.000
17	 55.560	134.061	  1.000	  1.500	  0.000
18	 55.560	137.002	  1.000	  1.500	  0.000
19	 55.560	139.943	  1.000	  1.500	  0.000
20	 55.560	142.884	  1.000	  1.500	  0.000
21	 55.560	145.825	  1.000	  1.500	  0.000
22	 55.560	148.766	  1.000	  1.500	  0.000
23	 55.560	151.708	  1.000	  1.500	  0.000
24	 55.560	154.649	  1.000	  1.500	  0.000
25	 55.560	157.590	  1.000	  1.500	  0.000
26	 55.560	160.531	  1.000	  1.500	  0.000
27	 55.560	163.472	  1.000	  1.500	  0.000
28	 55.560	166.414	  1.000	  1.500	  0.000
29	 55.560	169.355	  1.000	  1.500	  0.000
30	 55.560	172.296	  1.000	  1.500	  0.000
31	 55.560	175.237	  1.000	  1.500	  0.000
32	 55.560	178.178	  1.000	  1.500	  0.000
33	 55.560	181.119	  1.000	  1.500	  0.000
0	 55.680	 84.241	  1.000	  1.500	  0.000
1	 55.680	 87.182	  1.000	  1.500	  0.000
2	 55.680	 90.123	  1.000	  1.500	  0.000
3	 55.680	 93.064	  1.000	  1.500	  0.000
4	 55.680	 96.005	  1.000	  1.500	  0.000
5	 55.680	 98.946	  1.000	  1.500	  0.000
6	 55.680	101.888	  1.000	  1.500	  0.000
7	 55.680	104.829	  1.000	  1.500	  0.000
8	 55.680	107.770	  1.000	  1.500	  0.000
9	 55.680	110.711	  1.000	  1.500	  0.000
10	 55.680	113.652	  1.000	  1.500	  0.000
11	 55.680	116.594	  1.000	  1.500	  0.000
12	 55.680	119.535	  1.000	  1.500	  0.000
13	 55.680	122.476	  1.000	  1.500	  0.000
14	 55.680	125.417	  1.000	  1.500	  0.000
15	 55.680	128.358	  1.000	  1.500	  0.000
16	 55.680	131.299	  1.000	  1.500	  0.000
17	 55.680	134.241	  1.000	  1.500	  0.000
18	 55.680	137.182	  1.000	  1.500	  0.000
19	 55.680	140.123	  1.000	  1.500	  0.000
20	 55.680	143.064	  1.000	  1.500	  0.000
21	 55.680	146.005	  1.000	  1.500	  0.000
22	 55.680	148.946	  1.000	  1.500	  0.000
23	 55.680	151.888	  1.000	  1.500	  0.000
24	 55.680	154.829	  1.000	  1.500	  0.000
25	 55.680	157.770	  1.000	  1.500	  0.000
26	 55.680	160.711	  1.000	  1.500	  0.000
27	 55.680	163.652	  1.000	  1.500	  0.000
28	 55.680	166.594	  1.000	  1.500	  0.000
29	 55.680	169.535	  1.000	  1.500	  0.000
30	 55.680	172.476	  1.000	  1.500	  0.000
31	 55.680	175.417	  1.000	  1.500	  0.000
32	 55.680	178.358	  1.000	  1.500	  0.000
33	 55.680	181.299	  1.000	  1.500	  0.000
0	 55.800	 84.421	  1.000	  1.500	  0.000
1	 55.800	 87.362	  1.000	  1.500	  0.000
2	 55.800	 90.303	  1.000	  1.500	  0.000
3	 55.800	 93.244	  1.000	  1.500	  0.000
4	 55.800	 96.185	  1.000	  1.500	  0.000
5	 55.800	 99.126	  1.000	  1.500	  0.000
6	 55.800	102.068	  1.000	  1.500	  0.000
7	 55.800	105.009	  1.000	  1.500	  0.000
8	 55.800	107.950	  1.000	  1.500	  0.000
9	 55.800	110.891	  1.000	  1.500	  0.000
10	 55.800	113.832	  1.000	  1.500	  0.000
11	 55.800	116.774	  1.000	  1.500	  0.000
12	 55.800	119.715	  1.000	  1.500	  0.000
13	 55.800	122.656	  1.000	  1.500	  0.000
14	 55.800	125.597	  1.000	  1.500	  0.000
15	 55.800	128.538	  1.000	  1.500	  0.000
16	 55.800	131.479	  1.000	  1.500	  0.000
17	 55.800	134.421	  1.000	  1.500	  0.000
18	 55.800	137.362	  1.000	  1.500	  0.000
19	 55.800	140.303	  1.000	  1.500	  0.000
20	 55.800	143.244	  1.000	  1.500	  0.000
21	 55.800	146.185	  1.000	  1.500	  0.000
22	 55.800	149.126	  1.000	  1.500	  0.000
23	 55.800	152.068	  1.000	  1.500	  0.000
24	 55.800	155.009	  1.000	  1.500	  0.000
25	 55.800	157.950	  1.000	  1.500	  0.000
26	 55.800	160.891	  1.000	  1.500	  0.000
27	 55.800	163.832	  1.000	  1.500	  0.000
28	 55.800	166.774	  1.000	  1.500	  0.000
29	 55.800	169.715	  1.000	  1.500	  0.000
30	 55.800	172.656	  1.000	  1.500	  0.000
31	 55.800	175.597	  1.000	  1.500	  0.000
32	 55.800	178.538	  1.000	  1.500	  0.000
33	 55.800	181.479	  1.000	  1.500	  0.000
0	 55.920	 84.601	  1.000	  1.500	  0.000
1	 55.920	 87.542	  1.000	  1.500	  0.000
2	 55.920	 90.483	  1.000	  1.500	  0.000
3	 55.920	 93.424	  1.000	  1.500	  0.000
4	 55.920	 96.365	  1.000	  1.500	  0.000
5	 55.920	 99.306	  1.000	  1.500	  0.000
6	 55.920	102.248	  1.000	  1.500	  0.000
7	 55.920	105.189	  1.000	  1.500	  0.000
8	 55.920	108.130	  1.000	  1.500	  0.000
9	 55.920	111.071	  1.000	  1.500	  0.000
10	 55.920	114.012	  1.000	  1.500	  0.000
11	 55.920	116.954	  1.000	  1.500	  0.000
12	 55.920	119.895	  1.000	  1.500	  0.000
13	 55.920	122.836	  1.000	  1.500	  0.000
14	 55.920	125.777	  1.000	  1.500	  0.000
15	 55.920	128.718	  1.000	  1.500	  0.000
16	 55.920	131.659	  1.000	  1.500	  0.000
17	 55.920	134.601	  1.000	  1.500	  0.000
18	 55.920	137.542	  1.000	  1.500	  0.000
19	 55.920	140.483	  1.000	  1.500	  0.000
20	 55.920	143.424	  1.000	  1.500	  0.000
21	 55.920	146.365	  1.000	  1.500	  0.000
22	 55.920	149.306	  1.000	  1.500	  0.000
23	 55.920	152.248	  1.000	  1.500	  0.000
24	 55.920	155.189	  1.000	  1.500	  0.000
25	 55.920	158.130	  1.000	  1.500	  0.000
26	 55.920	161.071	  1.000	  1.500	  0.000
27	 55.920	164.012	  1.000	  1.500	  0.000
28	 55.920	166.954	  1.000	  1.500	  0.000
29	 55.920	169.895	  1.000	  1.500	  0.000
30	 55.920	172.836	  1.000	  1.500	  0.000
31	 55.920	175.777	  1.000	  1.500	  0.000
32	 55.920	178.718	  1.000	  1.500	  0.000
33	 55.920	181.659	  1.000	  1.500	  0.000
0	 56.040	 84.781	  1.000	  1.500	  0.000
1	 56.040	 87.722	  1.000	  1.500	  0.000
2	 56.040	 90.663	  1.000	  1.500	  0.000
3	 56.040	 93.604	  1.000	  1.500	  0.000
4	 56.040	 96.545	  1.000	  1.500	  0.000
5	 56.040	 99.486	  1.000	  1.500	  0.000
6	 56.040	102.428	  1.000	  1.500	  0.000
7	 56.040	105.369	  1.000	  1.500	  0.000
8	 56.040	108.310	  1.000	  1.500	  0.000
9	 56.040	111.251	  1.000	  1.500	  0.000
10	 56.040	114.192	  1.000	  1.500	  0.000
11	 56.040	117.134	  1.000	  1.500	  0.000
12	 56.040	120.075	  1.000	  1.500	  0.000
13	 56.040	123.016	  1.000	  1.500	  0.000
14	 56.040	125.957	  1.000	  1.500	  0.000
15	 56.040	128.898	  1.000	  1.500	  0.000
16	 56.040	131.839	  1.000	  1.500	  0.000
17	 56.040	134.781	  1.000	  1.500	  0.000
18	 56.040	137.722	  1.000	  1.500	  0.000
19	 56.040	140.663	  1.000	  1.500	  0.000
20	 56.040	143.604	  1.000	  1.500	  0.000
21	 56.040	146.545	  1.000	  1.500	  0.000
22	 56.040	149.486	  1.000	  1.500	  0.000
23	 56.040	152.428	  1.000	  1.500	  0.000
24	 56.040	155.369	  1.000	  1.500	  0.000
25	 56.040	158.310	  1.000	  1.500	  0.000
26	 56.040	161.251	  1.000	  1.500	  0.000
27	 56.040	164.192	  1.000	  1.500	  0.000
28	 56.040	167.134	  1.000	  1.500	  0.000
29	 56.040	170.075	  1.000	  1.500	  0.000
30	 56.040	173.016	  1.000	  1.500	  0.000
31	 56.040	175.957	  1.000	  1.500	  0.000
32	 56.040	178.898	  1.000	  1.500	  0.000
33	 56.040	181.839	  1.000	  1.500	  0.000
0	 56.160	 84.961	  1.000	  1.500	  0.000
1	 56.160	 87.902	  1.000	  1.500	  0.000
2	 56.160	 90.843	  1.000	  1.500	  0.000
3	 56.160	 93.784	  1.000	  1.500	  0.000
4	 56.160	 96.725	  1.000	  1.500	  0.000
5	 56.160	 99.666	  1.000	  1.500	  0.000
6	 56.160	102.608	  1.000	  1.500	  0.000
7	 56.160	105.549	  1.000	  1.500	  0.000
8	 56.160	108.490	  1.000	  1.500	  0.000
9	 56.160	111.431	  1.000	  1.500	  0.000
10	 56.160	114.372	  1.000	  1.500	  0.000
11	 56.160	117.314	  1.000	  1.500	  0.000
12	 56.160	120.255	  1.000	  1.500	  0.000
13	 56.160	123.196	  1.000	  1.500	  0.000
14	 56.160	126.137	  1.000	  1.500	  0.000
15	 56.160	129.078	  1.000	  1.500	  0.000
16	 56.160	132.019	  1.000	  1.500	  0.000
17	 56.160	134.961	  1.000	  1.500	  0.000
18	 56.160	137.902	  1.000	  1.500	  0.000
19	 56.160	140.843	  1.000	  1.500	  0.000
20	 56.160	143.784	  1.000	  1.500	  0.000
21	 56.160	146.725	  1.000	  1.500	  0.000
22	 56.160	149.666	  1.000	  1.500	  0.000
23	 56.160	152.608	  1.000	  1.500	  0.000
24	 56.160	155.549	  1.000	  1.500	  0.000
25	 56.160	158.490	  1.000	  1.500	  0.000
26	 56.160	161.431	  1.000	  1.500	  0.000
27	 56.160	164.372	  1.000	  1.500	  0.000
28	 56.160	167.314	  1.000	  1.500	  0.000
29	 56.160	170.255	  1.000	  1.500	  0.000
30	 56.160	173.196	  1.000	  1.500	  0.000
31	 56.160	176.137	  1.000	  1.500	  0.000
32	 56.160	179.078	  1.000	  1.500	  0.000
33	 56.160	182.019	  1.000	  1.500	  0.000
0	 56.280	 85.141	  1.000	  1.500	  0.000
1	 56.280	 88.082	  1.000	  1.500	  0.000
2	 56.280	 91.023	  1.000	  1.500	  0.000
3	 56.280	 93.964	  1.000	  1.500	  0.000
4	 56.280	 96.905	  1.000	  1.500	  0.000
5	 56.280	 99.846	  1.000	  1.500	  0.000
6	 56.280	102.788	  1.000	  1.500	  0.000
7	 56.280	105.729	  1.000	  1.500	  0.000
8	 56.280	108.670	  1.000	  1.500	  0.000
9	 56.280	111.611	  1.000	  1.500	  0.000
10	 56.280	114.552	  1.000	  1.500	  0.000
11	 56.280	117.494	  1.000	  1.500	  0.000
12	 56.280	120.435	  1.000	  1.500	  0.000
13	 56.280	123.376	  1.000	  1.500	  0.000
14	 56.280	126.317	  1.000	  1.500	  0.000
15	 56.280	129.258	  1.000	  1.500	  0.000
16	 56.280	132.199	  1.000	  1.500	  0.000
17	 56.280	135.141	  1.000	  1.500	  0.000
18	 56.280	138.082	  1.000	  1.500	  0.000
19	 56.280	141.023	  1.000	  1.500	  0.000
20	 56.280	143.964	  1.000	  1.500	  0.000
21	 56.280	146.905	  1.000	  1.500	  0.000
22	 56.280	149.846	  1.000	  1.500	  0.000
23	 56.280	152.788	  1.000	  1.500	  0.000
24	 56.280	155.729	  1.000	  1.500	  0.000
25	 56.280	158.670	  1.000	  1.500	  0.000
26	 56.280	161.611	  1.000	  1.500	  0.000
27	 56.280	164.552	  1.000	  1.500	  0.000
28	 56.280	167.494	  1.000	  1.500	  0.000
29	 56.280	170.435	  1.000	  1.500	  0.000
30	 56.280	173.376	  1.000	  1.500	  0.000
31	 56.280	176.317	  1.000	  1.500	  0.000
32	 56.280	179.258	  1.000	  1.500	  0.000
33	 56.280	182.199	  1.000	  1.500	  0.000
0	 56.400	 85.321	  1.000	  1.500	  0.000
1	 56.400	 88.262	  1.000	  1.500	  0.000
2	 56.400	 91.203	  1.000	  1.500	  0.000
3	 56.400	 94.144	  1.000	  1.500	  0.000
4	 56.400	 97.085	  1.000	  1.500	  0.000
5	 56.400	100.026	  1.000	  1.500	  0.000
6	 56.400	102.968	  1.000	  1.500	  0.000
7	 56.400	105.909	  1.000	  1.500	  0.000
8	 56.400	108.850	  1.000	  1.500	  0.000
9	 56.400	111.791	  1.000	  1.500	  0.000
10	 56.400	114.732	  1.000	  1.500	  0.000
11	 56.400	117.674	  1.000	  1.500	  0.000
12	 56.400	120.615	  1.000	  1.500	  0.000
13	 56.400	123.556	  1.000	  1.500	  0.000
14	 56.400	126.497	  1.000	  1.500	  0.000
15	 56.400	129.438	  1.000	  1.500	  0.000
16	 56.400	132.379	  1.000	  1.500	  0.000
17	 56.400	135.321	  1.000	  1.500	  0.000
18	 56.400	138.262	  1.000	  1.500	  0.000
19	 56.400	141.203	  1.000	  1.500	  0.000
20	 56.400	144.144	  1.000	  1.500	  0.000
21	 56.400	147.085	  1.000	  1.500	  0.000
22	 56.400	150.026	  1.000	  1.500	  0.000
23	 56.400	152.968	  1.000	  1.500	  0.000
24	 56.400	155.909	  1.000	  1.500	  0.000
25	 56.400	158.850	  1.000	  1.500	  0.000
26	 56.400	161.791	  1.000	  1.500	  0.000
27	 56.400	164.732	  1.000	  1.500	  0.000
28	 56.400	167.674	  1.000	  1.500	  0.000
29	 56.400	170.615	  1.000	  1.500	  0.000
30	 56.400	173.556	  1.000	  1.500	  0.000
31	 56.400	176.497	  1.000	  1.500	  0.000
32	 56.400	179.438	  1.000	  1.500	  0.000
33	 56.400	182.379	  1.000	  1.500	  0.000
0	 56.520	 85.501	  1.000	  1.500	  0.000
1	 56.520	 88.442	  1.000	  1.500	  0.000
2	 56.520	 91.383	  1.000	  1.500	  0.000
3	 56.520	 94.324	  1.000	  1.500	  0.000
4	 56.520	 97.265	  1.000	  1.500	  0.000
5	 56.520	100.206	  1.000	  1.500	  0.000
6	 56.520	103.148	  1.000	  1.500	  0.000
7	 56.520	106.089	  1.000	  1.500	  0.000
8	 56.520	109.030	  1.000	  1.500	  0.000
9	 56.520	111.971	  1.000	  1.500	  0.000
10	 56.520	114.912	  1.000	  1.500	  0.000
11	 56.520	117.854	  1.000	  1.500	  0.000
12	 56.520	120.795	  1.000	  1.500	  0.000
13	 56.520	123.736	  1.000	  1.500	  0.000
14	 56.520	126.677	  1.000	  1.500	  0.000
15	 56.520	129.618	  1.000	  1.500	  0.000
16	 56.520	132.559	  1.000	  1.500	  0.000
17	 56.520	135.501	  1.000	  1.500	  0.000
18	 56.520	138.442	  1.000	  1.500	  0.000
19	 56.520	141.383	  1.000	  1.500	  0.000
20	 56.520	144.324	  1.000	  1.500	  0.000
21	 56.520	147.265	  1.000	  1.500	  0.000
22	 56.520	150.206	  1.000	  1.500	  0.000
23	 56.520	153.148	  1.000	  1.500	  0.000
24	 56.520	156.089	  1.000	  1.500	  0.000
25	 56.520	159.030	  1.000	  1.500	  0.000
26	 56.520	161.971	  1.000	  1.500	  0.000
27	 56.520	164.912	  1.000	  1.500	  0.000
28	 56.520	167.854	  1.000	  1.500	  0.000
29	 56.520	170.795	  1.000	  1.500	  0.000
30	 56.520	173.736	  1.000	  1.500	  0.000
31	 56.520	176.677	  1.000	  1.500	  0.000
32	 56.520	179.618	  1.000	  1.500	  0.000
33	 56.520	182.559	  1.000	  1.500	  0.000
0	 56.640	 85.681	  1.000	  1.500	  0.000
1	 56.640	 88.622	  1.000	  1.500	  0.000
2	 56.640	 91.563	  1.000	  1.500	  0.000
3	 56.640	 94.504	  1.000	  1.500	  0.000
4	 56.640	 97.445	  1.000	  1.500	  0.000
5	 56.640	100.386	  1.000	  1.500	  0.000
6	 56.640	103.328	  1.000	  1.500	  0.000
7	 56.640	106.269	  1.000	  1.500	  0.000
8	 56.640	109.210	  1.000	  1.500	  0.000
9	 56.640	112.151	  1.000	  1.500	  0.000
10	 56.640	115.092	  1.000	  1.500	  0.000
11	 56.640	118.034	  1.000	  1.500	  0.000
12	 56.640	120.975	  1.000	  1.500	  0.000
13	 56.640	123.916	  1.000	  1.500	  0.000
14	 56.640	126.857	  1.000	  1.500	  0.000
15	 56.640	129.798	  1.000	  1.500	  0.000
16	 56.640	132.739	  1.000	  1.500	  0.000
17	 56.640	135.681	  1.000	  1.500	  0.000
18	 56.640	138.622	  1.000	  1.500	  0.000
19	 56.640	141.563	  1.000	  1.500	  0.000
20	 56.640	144.504	  1.000	  1.500	  0.000
21	 56.640	147.445	  1.000	  1.500	  0.000
22	 56.640	150.386	  1.000	  1.500	  0.000
23	 56.640	153.328	  1.000	  1.500	  0.000
24	 56.640	156.269	  1.000	  1.500	  0.000
25	 56.640	159.210	  1.000	  1.500	  0.000
26	 56.640	162.151	  1.000	  1.500	  0.000
27	 56.640	165.092	  1.000	  1.500	  0.000
28	 56.640	168.034	  1.000	  1.500	  0.000
29	 56.640	170.975	  1.000	  1.500	  0.000
30	 56.640	173.916	  1.000	  1.500	  0.000
31	 56.640	176.857	  1.000	  1.500	  0.000
32	 56.640	179.798	  1.000	  1.500	  0.000
33	 56.640	182.739	  1.000	  1.500	  0.000
0	 56.760	 85.861	  1.000	  1.500	  0.000
1	 56.760	 88.802	  1.000	  1.500	  0.000
2	 56.760	 91.743	  1.000	  1.500	  0.000
3	 56.760	 94.684	  1.000	  1.500	  0.000
4	 56.760	 97.625	  1.000	  1.500	  0.000
5	 56.760	100.566	  1.000	  1.500	  0.000
6	 56.760	103.508	  1.000	  1.500	  0.000
7	 56.760	106.449	  1.000	  1.500	  0.000
8	 56.760	109.390	  1.000	  1.500	  0.000
9	 56.760	112.331	  1.000	  1.500	  0.000
10	 56.760	115.272	  1.000	  1.500	  0.000
11	 56.760	118.214	  1.000	  1.500	  0.000
12	 56.760	121.155	  1.000	  1.500	  0.000
13	 56.760	124.096	  1.000	  1.500	  0.000
14	 56.760	127.037	  1.000	  1.500	  0.000
15	 56.760	129.978	  1.000	  1.500	  0.000
16	 56.760	132.919	  1.000	  1.500	  0.000
17	 56.760	135.861	  1.000	  1.500	  0.000
18	 56.760	138.802	  1.000	  1.500	  0.000
19	 56.760	141.743	  1.000	  1.500	  0.000
20	 56.760	144.684	  1.000	  1.500	  0.000
21	 56.760	147.625	  1.000	  1.500	  0.000
22	 56.760	150.566	  1.000	  1.500	  0.000
23	 56.760	153.508	  1.000	  1.500	  0.000
24	 56.760	156.449	  1.000	  1.500	  0.000
25	 56.760	159.390	  1.000	  1.500	  0.000
26	 56.760	162.331	  1.000	  1.500	  0.000
27	 56.760	165.272	  1.000	  1.500	  0.000
28	 56.760	168.214	  1.000	  1.500	  0.000
29	 56.760	171.155	  1.000	  1.500	  0.000
30	 56.760	174.096	  1.000	  1.500	  0.000
31	 56.760	177.037	  1.000	  1.500	  0.000
32	 56.760	179.978	  1.000	  1.500	  0.000
33	 56.760	182.919	  1.000	  1.500	  0.000
0	 56.880	 86.041	  1.000	  1.500	  0.000
1	 56.880	 88.982	  1.000	  1.500	  0.000
2	 56.880	 91.923	  1.000	  1.500	  0.000
3	 56.880	 94.864	  1.000	  1.500	  0.000
4	 56.880	 97.805	  1.000	  1.500	  0.000
5	 56.880	100.746	  1.000	  1.500	  0.000
6	 56.880	103.688	  1.000	  1.500	  0.000
7	 56.880	106.629	  1.000	  1.500	  0.000
8	 56.880	109.570	  1.000	  1.500	  0.000
9	 56.880	112.511	  1.000	  1.500	  0.000
