# id	 time	 x	 y	 vx	 vy
30	  9.480	 91.675	  1.000	  1.500	  0.000
31	  9.480	 94.239	  1.000	  1.500	  0.000
32	  9.480	 96.803	  1.000	  1.500	  0.000
33	  9.480	 99.367	  1.000	  1.500	  0.000
34	  9.480	101.932	  1.000	  1.500	  0.000
35	  9.480	104.496	  1.000	  1.500	  0.000
36	  9.480	107.060	  1.000	  1.500	  0.000
37	  9.480	109.624	  1.000	  1.500	  0.000
38	  9.480	112.188	  1.000	  1.500	  0.000
0	  9.600	 14.932	  1.000	  1.500	  0.000
1	  9.600	 17.496	  1.000	  1.500	  0.000
2	  9.600	 20.060	  1.000	  1.500	  0.000
3	  9.600	 22.624	  1.000	  1.500	  0.000
4	  9.600	 25.188	  1.000	  1.500	  0.000
5	  9.600	 27.753	  1.000	  1.500	  0.000
6	  9.600	 30.317	  1.000	  1.500	  0.000
7	  9.600	 32.881	  1.000	  1.500	  0.000
8	  9.600	 35.445	  1.000	  1.500	  0.000
9	  9.600	 38.009	  1.000	  1.500	  0.000
10	  9.600	 40.573	  1.000	  1.500	  0.000
11	  9.600	 43.137	  1.000	  1.500	  0.000
12	  9.600	 45.701	  1.000	  1.500	  0.000
13	  9.600	 48.265	  1.000	  1.500	  0.000
14	  9.600	 50.829	  1.000	  1.500	  0.000
15	  9.600	 53.394	  1.000	  1.500	  0.000
16	  9.600	 55.958	  1.000	  1.500	  0.000
17	  9.600	 58.522	  1.000	  1.500	  0.000
18	  9.600	 61.086	  1.000	  1.500	  0.000
19	  9.600	 63.650	  1.000	  1.500	  0.000
20	  9.600	 66.214	  1.000	  1.500	  0.000
21	  9.600	 68.778	  1.000	  1.500	  0.000
22	  9.600	 71.342	  1.000	  1.500	  0.000
23	  9.600	 73.906	  1.000	  1.500	  0.000
24	  9.600	 76.471	  1.000	  1.500	  0.000
25	  9.600	 79.035	  1.000	  1.500	  0.000
26	  9.600	 81.599	  1.000	  1.500	  0.000
27	  9.600	 84.163	  1.000	  1.500	  0.000
28	  9.600	 86.727	  1.000	  1.500	  0.000
29	  9.600	 89.291	  1.000	  1.500	  0.000
30	  9.600	 91.855	  1.000	  1.500	  0.000
31	  9.600	 94.419	  1.000	  1.500	  0.000
32	  9.600	 96.983	  1.000	  1.500	  0.000
33	  9.600	 99.547	  1.000	  1.500	  0.000
34	  9.600	102.112	  1.000	  1.500	  0.000
35	  9.600	104.676	  1.000	  1.500	  0.000
36	  9.600	107.240	  1.000	  1.500	  0.000
37	  9.600	109.804	  1.000	  1.500	  0.000
38	  9.600	112.368	  1.000	  1.500	  0.000
0	  9.720	 15.112	  1.000	  1.500	  0.000
1	  9.720	 17.676	  1.000	  1.500	  0.000
2	  9.720	 20.240	  1.000	  1.500	  0.000
3	  9.720	 22.804	  1.000	  1.500	  0.000
4	  9.720	 25.368	  1.000	  1.500	  0.000
5	  9.720	 27.933	  1.000	  1.500	  0.000
6	  9.720	 30.497	  1.000	  1.500	  0.000
7	  9.720	 33.061	  1.000	  1.500	  0.000
8	  9.720	 35.625	  1.000	  1.500	  0.000
9	  9.720	 38.189	  1.000	  1.500	  0.000
10	  9.720	 40.753	  1.000	  1.500	  0.000
11	  9.720	 43.317	  1.000	  1.500	  0.000
12	  9.720	 45.881	  1.000	  1.500	  0.000
13	  9.720	 48.445	  1.000	  1.500	  0.000
14	  9.720	 51.009	  1.000	  1.500	  0.000
15	  9.720	 53.574	  1.000	  1.500	  0.000
16	  9.720	 56.138	  1.000	  1.500	  0.000
17	  9.720	 58.702	  1.000	  1.500	  0.000
18	  9.720	 61.266	  1.000	  1.500	  0.000
19	  9.720	 63.830	  1.000	  1.500	  0.000
20	  9.720	 66.394	  1.000	  1.500	  0.000
21	  9.720	 68.958	  1.000	  1.500	  0.000
22	  9.720	 71.522	  1.000	  1.500	  0.000
23	  9.720	 74.086	  1.000	  1.500	  0.000
24	  9.720	 76.651	  1.000	  1.500	  0.000
25	  9.720	 79.215	  1.000	  1.500	  0.000
26	  9.720	 81.779	  1.000	  1.500	  0.000
27	  9.720	 84.343	  1.000	  1.500	  0.000
28	  9.720	 86.907	  1.000	  1.500	  0.000
29	  9.720	 89.471	  1.000	  1.500	  0.000
30	  9.720	 92.035	  1.000	  1.500	  0.000
31	  9.720	 94.599	  1.000	  1.500	  0.000
32	  9.720	 97.163	  1.000	  1.500	  0.000
33	  9.720	 99.727	  1.000	  1.500	  0.000
34	  9.720	102.292	  1.000	  1.500	  0.000
35	  9.720	104.856	  1.000	  1.500	  0.000
36	  9.720	107.420	  1.000	  1.500	  0.000
37	  9.720	109.984	  1.000	  1.500	  0.000
38	  9.720	112.548	  1.000	  1.500	  0.000
0	  9.840	 15.292	  1.000	  1.500	  0.000
1	  9.840	 17.856	  1.000	  1.500	  0.000
2	  9.840	 20.420	  1.000	  1.500	  0.000
3	  9.840	 22.984	  1.000	  1.500	  0.000
4	  9.840	 25.548	  1.000	  1.500	  0.000
5	  9.840	 28.113	  1.000	  1.500	  0.000
6	  9.840	 30.677	  1.000	  1.500	  0.000
7	  9.840	 33.241	  1.000	  1.500	  0.000
8	  9.840	 35.805	  1.000	  1.500	  0.000
9	  9.840	 38.369	  1.000	  1.500	  0.000
10	  9.840	 40.933	  1.000	  1.500	  0.000
11	  9.840	 43.497	  1.000	  1.500	  0.000
12	  9.840	 46.061	  1.000	  1.500	  0.000
13	  9.840	 48.625	  1.000	  1.500	  0.000
14	  9.840	 51.189	  1.000	  1.500	  0.000
15	  9.840	 53.754	  1.000	  1.500	  0.000
16	  9.840	 56.318	  1.000	  1.500	  0.000
17	  9.840	 58.882	  1.000	  1.500	  0.000
18	  9.840	 61.446	  1.000	  1.500	  0.000
19	  9.840	 64.010	  1.000	  1.500	  0.000
20	  9.840	 66.574	  1.000	  1.500	  0.000
21	  9.840	 69.138	  1.000	  1.500	  0.000
22	  9.840	 71.702	  1.000	  1.500	  0.000
23	  9.840	 74.266	  1.000	  1.500	  0.000
24	  9.840	 76.831	  1.000	  1.500	  0.000
25	  9.840	 79.395	  1.000	  1.500	  0.000
26	  9.840	 81.959	  1.000	  1.500	  0.000
27	  9.840	 84.523	  1.000	  1.500	  0.000
28	  9.840	 87.087	  1.000	  1.500	  0.000
29	  9.840	 89.651	  1.000	  1.500	  0.000
30	  9.840	 92.215	  1.000	  1.500	  0.000
31	  9.840	 94.779	  1.000	  1.500	  0.000
32	  9.840	 97.343	  1.000	  1.500	  0.000
33	  9.840	 99.907	  1.000	  1.500	  0.000
34	  9.840	102.472	  1.000	  1.500	  0.000
35	  9.840	105.036	  1.000	  1.500	  0.000
36	  9.840	107.600	  1.000	  1.500	  0.000
37	  9.840	110.164	  1.000	  1.500	  0.000
38	  9.840	112.728	  1.000	  1.500	  0.000
0	  9.960	 15.472	  1.000	  1.500	  0.000
1	  9.960	 18.036	  1.000	  1.500	  0.000
2	  9.960	 20.600	  1.000	  1.500	  0.000
3	  9.960	 23.164	  1.000	  1.500	  0.000
4	  9.960	 25.728	  1.000	  1.500	  0.000
5	  9.960	 28.293	  1.000	  1.500	  0.000
6	  9.960	 30.857	  1.000	  1.500	  0.000
7	  9.960	 33.421	  1.000	  1.500	  0.000
8	  9.960	 35.985	  1.000	  1.500	  0.000
9	  9.960	 38.549	  1.000	  1.500	  0.000
10	  9.960	 41.113	  1.000	  1.500	  0.000
11	  9.960	 43.677	  1.000	  1.500	  0.000
12	  9.960	 46.241	  1.000	  1.500	  0.000
13	  9.960	 48.805	  1.000	  1.500	  0.000
14	  9.960	 51.369	  1.000	  1.500	  0.000
15	  9.960	 53.934	  1.000	  1.500	  0.000
16	  9.960	 56.498	  1.000	  1.500	  0.000
17	  9.960	 59.062	  1.000	  1.500	  0.000
18	  9.960	 61.626	  1.000	  1.500	  0.000
19	  9.960	 64.190	  1.000	  1.500	  0.000
20	  9.960	 66.754	  1.000	  1.500	  0.000
21	  9.960	 69.318	  1.000	  1.500	  0.000
22	  9.960	 71.882	  1.000	  1.500	  0.000
23	  9.960	 74.446	  1.000	  1.500	  0.000
24	  9.960	 77.011	  1.000	  1.500	  0.000
25	  9.960	 79.575	  1.000	  1.500	  0.000
26	  9.960	 82.139	  1.000	  1.500	  0.000
27	  9.960	 84.703	  1.000	  1.500	  0.000
28	  9.960	 87.267	  1.000	  1.500	  0.000
29	  9.960	 89.831	  1.000	  1.500	  0.000
30	  9.960	 92.395	  1.000	  1.500	  0.000
31	  9.960	 94.959	  1.000	  1.500	  0.000
32	  9.960	 97.523	  1.000	  1.500	  0.000
33	  9.960	100.087	  1.000	  1.500	  0.000
34	  9.960	102.652	  1.000	  1.500	  0.000
35	  9.960	105.216	  1.000	  1.500	  0.000
36	  9.960	107.780	  1.000	  1.500	  0.000
37	  9.960	110.344	  1.000	  1.500	  0.000
38	  9.960	112.908	  1.000	  1.500	  0.000
