# id	 time	 x	 y	 vx	 vy
0	 64.920	 99.963	  1.000	  1.500	  0.000
1	 64.920	106.630	  1.000	  1.500	  0.000
2	 64.920	113.297	  1.000	  1.500	  0.000
3	 64.920	119.963	  1.000	  1.500	  0.000
4	 64.920	126.630	  1.000	  1.500	  0.000
5	 64.920	133.297	  1.000	  1.500	  0.000
6	 64.920	139.963	  1.000	  1.500	  0.000
7	 64.920	146.630	  1.000	  1.500	  0.000
8	 64.920	153.297	  1.000	  1.500	  0.000
9	 64.920	159.963	  1.000	  1.500	  0.000
10	 64.920	166.630	  1.000	  1.500	  0.000
11	 64.920	173.297	  1.000	  1.500	  0.000
12	 64.920	179.963	  1.000	  1.500	  0.000
13	 64.920	186.630	  1.000	  1.500	  0.000
14	 64.920	193.297	  1.000	  1.500	  0.000
0	 65.040	100.143	  1.000	  1.500	  0.000
1	 65.040	106.810	  1.000	  1.500	  0.000
2	 65.040	113.477	  1.000	  1.500	  0.000
3	 65.040	120.143	  1.000	  1.500	  0.000
4	 65.040	126.810	  1.000	  1.500	  0.000
5	 65.040	133.477	  1.000	  1.500	  0.000
6	 65.040	140.143	  1.000	  1.500	  0.000
7	 65.040	146.810	  1.000	  1.500	  0.000
8	 65.040	153.477	  1.000	  1.500	  0.000
9	 65.040	160.143	  1.000	  1.500	  0.000
10	 65.040	166.810	  1.000	  1.500	  0.000
11	 65.040	173.477	  1.000	  1.500	  0.000
12	 65.040	180.143	  1.000	  1.500	  0.000
13	 65.040	186.810	  1.000	  1.500	  0.000
14	 65.040	193.477	  1.000	  1.500	  0.000
0	 65.160	100.323	  1.000	  1.500	  0.000
1	 65.160	106.990	  1.000	  1.500	  0.000
2	 65.160	113.657	  1.000	  1.500	  0.000
3	 65.160	120.323	  1.000	  1.500	  0.000
4	 65.160	126.990	  1.000	  1.500	  0.000
5	 65.160	133.657	  1.000	  1.500	  0.000
6	 65.160	140.323	  1.000	  1.500	  0.000
7	 65.160	146.990	  1.000	  1.500	  0.000
8	 65.160	153.657	  1.000	  1.500	  0.000
9	 65.160	160.323	  1.000	  1.500	  0.000
10	 65.160	166.990	  1.000	  1.500	  0.000
11	 65.160	173.657	  1.000	  1.500	  0.000
12	 65.160	180.323	  1.000	  1.500	  0.000
13	 65.160	186.990	  1.000	  1.500	  0.000
14	 65.160	193.657	  1.000	  1.500	  0.000
0	 65.280	100.503	  1.000	  1.500	  0.000
1	 65.280	107.170	  1.000	  1.500	  0.000
2	 65.280	113.837	  1.000	  1.500	  0.000
3	 65.280	120.503	  1.000	  1.500	  0.000
4	 65.280	127.170	  1.000	  1.500	  0.000
5	 65.280	133.837	  1.000	  1.500	  0.000
6	 65.280	140.503	  1.000	  1.500	  0.000
7	 65.280	147.170	  1.000	  1.500	  0.000
8	 65.280	153.837	  1.000	  1.500	  0.000
9	 65.280	160.503	  1.000	  1.500	  0.000
10	 65.280	167.170	  1.000	  1.500	  0.000
11	 65.280	173.837	  1.000	  1.500	  0.000
12	 65.280	180.503	  1.000	  1.500	  0.000
13	 65.280	187.170	  1.000	  1.500	  0.000
14	 65.280	193.837	  1.000	  1.500	  0.000
0	 65.400	100.683	  1.000	  1.500	  0.000
1	 65.400	107.350	  1.000	  1.500	  0.000
2	 65.400	114.017	  1.000	  1.500	  0.000
3	 65.400	120.683	  1.000	  1.500	  0.000
4	 65.400	127.350	  1.000	  1.500	  0.000
5	 65.400	134.017	  1.000	  1.500	  0.000
6	 65.400	140.683	  1.000	  1.500	  0.000
7	 65.400	147.350	  1.000	  1.500	  0.000
8	 65.400	154.017	  1.000	  1.500	  0.000
9	 65.400	160.683	  1.000	  1.500	  0.000
10	 65.400	167.350	  1.000	  1.500	  0.000
11	 65.400	174.017	  1.000	  1.500	  0.000
12	 65.400	180.683	  1.000	  1.500	  0.000
13	 65.400	187.350	  1.000	  1.500	  0.000
14	 65.400	194.017	  1.000	  1.500	  0.000
0	 65.520	100.863	  1.000	  1.500	  0.000
1	 65.520	107.530	  1.000	  1.500	  0.000
2	 65.520	114.197	  1.000	  1.500	  0.000
3	 65.520	120.863	  1.000	  1.500	  0.000
4	 65.520	127.530	  1.000	  1.500	  0.000
5	 65.520	134.197	  1.000	  1.500	  0.000
6	 65.520	140.863	  1.000	  1.500	  0.000
7	 65.520	147.530	  1.000	  1.500	  0.000
8	 65.520	154.197	  1.000	  1.500	  0.000
9	 65.520	160.863	  1.000	  1.500	  0.000
10	 65.520	167.530	  1.000	  1.500	  0.000
11	 65.520	174.197	  1.000	  1.500	  0.000
12	 65.520	180.863	  1.000	  1.500	  0.000
13	 65.520	187.530	  1.000	  1.500	  0.000
14	 65.520	194.197	  1.000	  1.500	  0.000
0	 65.640	101.043	  1.000	  1.500	  0.000
1	 65.640	107.710	  1.000	  1.500	  0.000
2	 65.640	114.377	  1.000	  1.500	  0.000
3	 65.640	121.043	  1.000	  1.500	  0.000
4	 65.640	127.710	  1.000	  1.500	  0.000
5	 65.640	134.377	  1.000	  1.500	  0.000
6	 65.640	141.043	  1.000	  1.500	  0.000
7	 65.640	147.710	  1.000	  1.500	  0.000
8	 65.640	154.377	  1.000	  1.500	  0.000
9	 65.640	161.043	  1.000	  1.500	  0.000
10	 65.640	167.710	  1.000	  1.500	  0.000
11	 65.640	174.377	  1.000	  1.500	  0.000
12	 65.640	181.043	  1.000	  1.500	  0.000
13	 65.640	187.710	  1.000	  1.500	  0.000
14	 65.640	194.377	  1.000	  1.500	  0.000
0	 65.760	101.223	  1.000	  1.500	  0.000
1	 65.760	107.890	  1.000	  1.500	  0.000
2	 65.760	114.557	  1.000	  1.500	  0.000
3	 65.760	121.223	  1.000	  1.500	  0.000
4	 65.760	127.890	  1.000	  1.500	  0.000
5	 65.760	134.557	  1.000	  1.500	  0.000
6	 65.760	141.223	  1.000	  1.500	  0.000
7	 65.760	147.890	  1.000	  1.500	  0.000
8	 65.760	154.557	  1.000	  1.500	  0.000
9	 65.760	161.223	  1.000	  1.500	  0.000
10	 65.760	167.890	  1.000	  1.500	  0.000
11	 65.760	174.557	  1.000	  1.500	  0.000
12	 65.760	181.223	  1.000	  1.500	  0.000
13	 65.760	187.890	  1.000	  1.500	  0.000
14	 65.760	194.557	  1.000	  1.500	  0.000
0	 65.880	101.403	  1.000	  1.500	  0.000
1	 65.880	108.070	  1.000	  1.500	  0.000
2	 65.880	114.737	  1.000	  1.500	  0.000
3	 65.880	121.403	  1.000	  1.500	  0.000
4	 65.880	128.070	  1.000	  1.500	  0.000
5	 65.880	134.737	  1.000	  1.500	  0.000
6	 65.880	141.403	  1.000	  1.500	  0.000
7	 65.880	148.070	  1.000	  1.500	  0.000
8	 65.880	154.737	  1.000	  1.500	  0.000
9	 65.880	161.403	  1.000	  1.500	  0.000
10	 65.880	168.070	  1.000	  1.500	  0.000
11	 65.880	174.737	  1.000	  1.500	  0.000
12	 65.880	181.403	  1.000	  1.500	  0.000
13	 65.880	188.070	  1.000	  1.500	  0.000
14	 65.880	194.737	  1.000	  1.500	  0.000
0	 66.000	101.583	  1.000	  1.500	  0.000
1	 66.000	108.250	  1.000	  1.500	  0.000
2	 66.000	114.917	  1.000	  1.500	  0.000
3	 66.000	121.583	  1.000	  1.500	  0.000
4	 66.000	128.250	  1.000	  1.500	  0.000
5	 66.000	134.917	  1.000	  1.500	  0.000
6	 66.000	141.583	  1.000	  1.500	  0.000
7	 66.000	148.250	  1.000	  1.500	  0.000
8	 66.000	154.917	  1.000	  1.500	  0.000
9	 66.000	161.583	  1.000	  1.500	  0.000
10	 66.000	168.250	  1.000	  1.500	  0.000
11	 66.000	174.917	  1.000	  1.500	  0.000
12	 66.000	181.583	  1.000	  1.500	  0.000
13	 66.000	188.250	  1.000	  1.500	  0.000
14	 66.000	194.917	  1.000	  1.500	  0.000
0	 66.120	101.763	  1.000	  1.500	  0.000
1	 66.120	108.430	  1.000	  1.500	  0.000
2	 66.120	115.097	  1.000	  1.500	  0.000
3	 66.120	121.763	  1.000	  1.500	  0.000
4	 66.120	128.430	  1.000	  1.500	  0.000
5	 66.120	135.097	  1.000	  1.500	  0.000
6	 66.120	141.763	  1.000	  1.500	  0.000
7	 66.120	148.430	  1.000	  1.500	  0.000
8	 66.120	155.097	  1.000	  1.500	  0.000
9	 66.120	161.763	  1.000	  1.500	  0.000
10	 66.120	168.430	  1.000	  1.500	  0.000
11	 66.120	175.097	  1.000	  1.500	  0.000
12	 66.120	181.763	  1.000	  1.500	  0.000
13	 66.120	188.430	  1.000	  1.500	  0.000
14	 66.120	195.097	  1.000	  1.500	  0.000
0	 66.240	101.943	  1.000	  1.500	  0.000
1	 66.240	108.610	  1.000	  1.500	  0.000
2	 66.240	115.277	  1.000	  1.500	  0.000
3	 66.240	121.943	  1.000	  1.500	  0.000
4	 66.240	128.610	  1.000	  1.500	  0.000
5	 66.240	135.277	  1.000	  1.500	  0.000
6	 66.240	141.943	  1.000	  1.500	  0.000
7	 66.240	148.610	  1.000	  1.500	  0.000
8	 66.240	155.277	  1.000	  1.500	  0.000
9	 66.240	161.943	  1.000	  1.500	  0.000
10	 66.240	168.610	  1.000	  1.500	  0.000
11	 66.240	175.277	  1.000	  1.500	  0.000
12	 66.240	181.943	  1.000	  1.500	  0.000
13	 66.240	188.610	  1.000	  1.500	  0.000
14	 66.240	195.277	  1.000	  1.500	  0.000
0	 66.360	102.123	  1.000	  1.500	  0.000
1	 66.360	108.790	  1.000	  1.500	  0.000
2	 66.360	115.457	  1.000	  1.500	  0.000
3	 66.360	122.123	  1.000	  1.500	  0.000
4	 66.360	128.790	  1.000	  1.500	  0.000
5	 66.360	135.457	  1.000	  1.500	  0.000
6	 66.360	142.123	  1.000	  1.500	  0.000
7	 66.360	148.790	  1.000	  1.500	  0.000
8	 66.360	155.457	  1.000	  1.500	  0.000
9	 66.360	162.123	  1.000	  1.500	  0.000
10	 66.360	168.790	  1.000	  1.500	  0.000
11	 66.360	175.457	  1.000	  1.500	  0.000
12	 66.360	182.123	  1.000	  1.500	  0.000
13	 66.360	188.790	  1.000	  1.500	  0.000
14	 66.360	195.457	  1.000	  1.500	  0.000
0	 66.480	102.303	  1.000	  1.500	  0.000
1	 66.480	108.970	  1.000	  1.500	  0.000
2	 66.480	115.637	  1.000	  1.500	  0.000
3	 66.480	122.303	  1.000	  1.500	  0.000
4	 66.480	128.970	  1.000	  1.500	  0.000
5	 66.480	135.637	  1.000	  1.500	  0.000
6	 66.480	142.303	  1.000	  1.500	  0.000
7	 66.480	148.970	  1.000	  1.500	  0.000
8	 66.480	155.637	  1.000	  1.500	  0.000
9	 66.480	162.303	  1.000	  1.500	  0.000
10	 66.480	168.970	  1.000	  1.500	  0.000
11	 66.480	175.637	  1.000	  1.500	  0.000
12	 66.480	182.303	  1.000	  1.500	  0.000
13	 66.480	188.970	  1.000	  1.500	  0.000
14	 66.480	195.637	  1.000	  1.500	  0.000
0	 66.600	102.483	  1.000	  1.500	  0.000
1	 66.600	109.150	  1.000	  1.500	  0.000
2	 66.600	115.817	  1.000	  1.500	  0.000
3	 66.600	122.483	  1.000	  1.500	  0.000
4	 66.600	129.150	  1.000	  1.500	  0.000
5	 66.600	135.817	  1.000	  1.500	  0.000
6	 66.600	142.483	  1.000	  1.500	  0.000
7	 66.600	149.150	  1.000	  1.500	  0.000
8	 66.600	155.817	  1.000	  1.500	  0.000
9	 66.600	162.483	  1.000	  1.500	  0.000
10	 66.600	169.150	  1.000	  1.500	  0.000
11	 66.600	175.817	  1.000	  1.500	  0.000
12	 66.600	182.483	  1.000	  1.500	  0.000
13	 66.600	189.150	  1.000	  1.500	  0.000
14	 66.600	195.817	  1.000	  1.500	  0.000
0	 66.720	102.663	  1.000	  1.500	  0.000
1	 66.720	109.330	  1.000	  1.500	  0.000
2	 66.720	115.997	  1.000	  1.500	  0.000
3	 66.720	122.663	  1.000	  1.500	  0.000
4	 66.720	129.330	  1.000	  1.500	  0.000
5	 66.720	135.997	  1.000	  1.500	  0.000
6	 66.720	142.663	  1.000	  1.500	  0.000
7	 66.720	149.330	  1.000	  1.500	  0.000
8	 66.720	155.997	  1.000	  1.500	  0.000
9	 66.720	162.663	  1.000	  1.500	  0.000
10	 66.720	169.330	  1.000	  1.500	  0.000
11	 66.720	175.997	  1.000	  1.500	  0.000
12	 66.720	182.663	  1.000	  1.500	  0.000
13	 66.720	189.330	  1.000	  1.500	  0.000
14	 66.720	195.997	  1.000	  1.500	  0.000
0	 66.840	102.843	  1.000	  1.500	  0.000
1	 66.840	109.510	  1.000	  1.500	  0.000
2	 66.840	116.177	  1.000	  1.500	  0.000
3	 66.840	122.843	  1.000	  1.500	  0.000
4	 66.840	129.510	  1.000	  1.500	  0.000
5	 66.840	136.177	  1.000	  1.500	  0.000
6	 66.840	142.843	  1.000	  1.500	  0.000
7	 66.840	149.510	  1.000	  1.500	  0.000
8	 66.840	156.177	  1.000	  1.500	  0.000
9	 66.840	162.843	  1.000	  1.500	  0.000
10	 66.840	169.510	  1.000	  1.500	  0.000
11	 66.840	176.177	  1.000	  1.500	  0.000
12	 66.840	182.843	  1.000	  1.500	  0.000
13	 66.840	189.510	  1.000	  1.500	  0.000
14	 66.840	196.177	  1.000	  1.500	  0.000
0	 66.960	103.023	  1.000	  1.500	  0.000
1	 66.960	109.690	  1.000	  1.500	  0.000
2	 66.960	116.357	  1.000	  1.500	  0.000
3	 66.960	123.023	  1.000	  1.500	  0.000
4	 66.960	129.690	  1.000	  1.500	  0.000
5	 66.960	136.357	  1.000	  1.500	  0.000
6	 66.960	143.023	  1.000	  1.500	  0.000
7	 66.960	149.690	  1.000	  1.500	  0.000
8	 66.960	156.357	  1.000	  1.500	  0.000
9	 66.960	163.023	  1.000	  1.500	  0.000
10	 66.960	169.690	  1.000	  1.500	  0.000
11	 66.960	176.357	  1.000	  1.500	  0.000
12	 66.960	183.023	  1.000	  1.500	  0.000
13	 66.960	189.690	  1.000	  1.500	  0.000
14	 66.960	196.357	  1.000	  1.500	  0.000
0	 67.080	103.203	  1.000	  1.500	  0.000
1	 67.080	109.870	  1.000	  1.500	  0.000
2	 67.080	116.537	  1.000	  1.500	  0.000
3	 67.080	123.203	  1.000	  1.500	  0.000
4	 67.080	129.870	  1.000	  1.500	  0.000
5	 67.080	136.537	  1.000	  1.500	  0.000
6	 67.080	143.203	  1.000	  1.500	  0.000
7	 67.080	149.870	  1.000	  1.500	  0.000
8	 67.080	156.537	  1.000	  1.500	  0.000
9	 67.080	163.203	  1.000	  1.500	  0.000
10	 67.080	169.870	  1.000	  1.500	  0.000
11	 67.080	176.537	  1.000	  1.500	  0.000
12	 67.080	183.203	  1.000	  1.500	  0.000
13	 67.080	189.870	  1.000	  1.500	  0.000
14	 67.080	196.537	  1.000	  1.500	  0.000
0	 67.200	103.383	  1.000	  1.500	  0.000
1	 67.200	110.050	  1.000	  1.500	  0.000
2	 67.200	116.717	  1.000	  1.500	  0.000
3	 67.200	123.383	  1.000	  1.500	  0.000
4	 67.200	130.050	  1.000	  1.500	  0.000
5	 67.200	136.717	  1.000	  1.500	  0.000
6	 67.200	143.383	  1.000	  1.500	  0.000
7	 67.200	150.050	  1.000	  1.500	  0.000
8	 67.200	156.717	  1.000	  1.500	  0.000
9	 67.200	163.383	  1.000	  1.500	  0.000
10	 67.200	170.050	  1.000	  1.500	  0.000
11	 67.200	176.717	  1.000	  1.500	  0.000
12	 67.200	183.383	  1.000	  1.500	  0.000
13	 67.200	190.050	  1.000	  1.500	  0.000
14	 67.200	196.717	  1.000	  1.500	  0.000
0	 67.320	103.563	  1.000	  1.500	  0.000
1	 67.320	110.230	  1.000	  1.500	  0.000
2	 67.320	116.897	  1.000	  1.500	  0.000
3	 67.320	123.563	  1.000	  1.500	  0.000
4	 67.320	130.230	  1.000	  1.500	  0.000
5	 67.320	136.897	  1.000	  1.500	  0.000
6	 67.320	143.563	  1.000	  1.500	  0.000
7	 67.320	150.230	  1.000	  1.500	  0.000
8	 67.320	156.897	  1.000	  1.500	  0.000
9	 67.320	163.563	  1.000	  1.500	  0.000
10	 67.320	170.230	  1.000	  1.500	  0.000
11	 67.320	176.897	  1.000	  1.500	  0.000
12	 67.320	183.563	  1.000	  1.500	  0.000
13	 67.320	190.230	  1.000	  1.500	  0.000
14	 67.320	196.897	  1.000	  1.500	  0.000
0	 67.440	103.743	  1.000	  1.500	  0.000
1	 67.440	110.410	  1.000	  1.500	  0.000
2	 67.440	117.077	  1.000	  1.500	  0.000
3	 67.440	123.743	  1.000	  1.500	  0.000
4	 67.440	130.410	  1.000	  1.500	  0.000
5	 67.440	137.077	  1.000	  1.500	  0.000
6	 67.440	143.743	  1.000	  1.500	  0.000
7	 67.440	150.410	  1.000	  1.500	  0.000
8	 67.440	157.077	  1.000	  1.500	  0.000
9	 67.440	163.743	  1.000	  1.500	  0.000
10	 67.440	170.410	  1.000	  1.500	  0.000
11	 67.440	177.077	  1.000	  1.500	  0.000
12	 67.440	183.743	  1.000	  1.500	  0.000
13	 67.440	190.410	  1.000	  1.500	  0.000
14	 67.440	197.077	  1.000	  1.500	  0.000
0	 67.560	103.923	  1.000	  1.500	  0.000
1	 67.560	110.590	  1.000	  1.500	  0.000
2	 67.560	117.257	  1.000	  1.500	  0.000
3	 67.560	123.923	  1.000	  1.500	  0.000
4	 67.560	130.590	  1.000	  1.500	  0.000
5	 67.560	137.257	  1.000	  1.500	  0.000
6	 67.560	143.923	  1.000	  1.500	  0.000
7	 67.560	150.590	  1.000	  1.500	  0.000
8	 67.560	157.257	  1.000	  1.500	  0.000
9	 67.560	163.923	  1.000	  1.500	  0.000
10	 67.560	170.590	  1.000	  1.500	  0.000
11	 67.560	177.257	  1.000	  1.500	  0.000
12	 67.560	183.923	  1.000	  1.500	  0.000
13	 67.560	190.590	  1.000	  1.500	  0.000
14	 67.560	197.257	  1.000	  1.500	  0.000
0	 67.680	104.103	  1.000	  1.500	  0.000
1	 67.680	110.770	  1.000	  1.500	  0.000
2	 67.680	117.437	  1.000	  1.500	  0.000
3	 67.680	124.103	  1.000	  1.500	  0.000
4	 67.680	130.770	  1.000	  1.500	  0.000
5	 67.680	137.437	  1.000	  1.500	  0.000
6	 67.680	144.103	  1.000	  1.500	  0.000
7	 67.680	150.770	  1.000	  1.500	  0.000
8	 67.680	157.437	  1.000	  1.500	  0.000
9	 67.680	164.103	  1.000	  1.500	  0.000
10	 67.680	170.770	  1.000	  1.500	  0.000
11	 67.680	177.437	  1.000	  1.500	  0.000
12	 67.680	184.103	  1.000	  1.500	  0.000
13	 67.680	190.770	  1.000	  1.500	  0.000
14	 67.680	197.437	  1.000	  1.500	  0.000
0	 67.800	104.283	  1.000	  1.500	  0.000
1	 67.800	110.950	  1.000	  1.500	  0.000
2	 67.800	117.617	  1.000	  1.500	  0.000
3	 67.800	124.283	  1.000	  1.500	  0.000
4	 67.800	130.950	  1.000	  1.500	  0.000
5	 67.800	137.617	  1.000	  1.500	  0.000
6	 67.800	144.283	  1.000	  1.500	  0.000
7	 67.800	150.950	  1.000	  1.500	  0.000
8	 67.800	157.617	  1.000	  1.500	  0.000
9	 67.800	164.283	  1.000	  1.500	  0.000
10	 67.800	170.950	  1.000	  1.500	  0.000
11	 67.800	177.617	  1.000	  1.500	  0.000
12	 67.800	184.283	  1.000	  1.500	  0.000
13	 67.800	190.950	  1.000	  1.500	  0.000
14	 67.800	197.617	  1.000	  1.500	  0.000
0	 67.920	104.463	  1.000	  1.500	  0.000
1	 67.920	111.130	  1.000	  1.500	  0.000
2	 67.920	117.797	  1.000	  1.500	  0.000
3	 67.920	124.463	  1.000	  1.500	  0.000
4	 67.920	131.130	  1.000	  1.500	  0.000
5	 67.920	137.797	  1.000	  1.500	  0.000
6	 67.920	144.463	  1.000	  1.500	  0.000
7	 67.920	151.130	  1.000	  1.500	  0.000
8	 67.920	157.797	  1.000	  1.500	  0.000
9	 67.920	164.463	  1.000	  1.500	  0.000
10	 67.920	171.130	  1.000	  1.500	  0.000
11	 67.920	177.797	  1.000	  1.500	  0.000
12	 67.920	184.463	  1.000	  1.500	  0.000
13	 67.920	191.130	  1.000	  1.500	  0.000
14	 67.920	197.797	  1.000	  1.500	  0.000
0	 68.040	104.643	  1.000	  1.500	  0.000
1	 68.040	111.310	  1.000	  1.500	  0.000
2	 68.040	117.977	  1.000	  1.500	  0.000
3	 68.040	124.643	  1.000	  1.500	  0.000
4	 68.040	131.310	  1.000	  1.500	  0.000
5	 68.040	137.977	  1.000	  1.500	  0.000
6	 68.040	144.643	  1.000	  1.500	  0.000
7	 68.040	151.310	  1.000	  1.500	  0.000
8	 68.040	157.977	  1.000	  1.500	  0.000
9	 68.040	164.643	  1.000	  1.500	  0.000
10	 68.040	171.310	  1.000	  1.500	  0.000
11	 68.040	177.977	  1.000	  1.500	  0.000
12	 68.040	184.643	  1.000	  1.500	  0.000
13	 68.040	191.310	  1.000	  1.500	  0.000
14	 68.040	197.977	  1.000	  1.500	  0.000
0	 68.160	104.823	  1.000	  1.500	  0.000
1	 68.160	111.490	  1.000	  1.500	  0.000
2	 68.160	118.157	  1.000	  1.500	  0.000
3	 68.160	124.823	  1.000	  1.500	  0.000
4	 68.160	131.490	  1.000	  1.500	  0.000
5	 68.160	138.157	  1.000	  1.500	  0.000
6	 68.160	144.823	  1.000	  1.500	  0.000
7	 68.160	151.490	  1.000	  1.500	  0.000
8	 68.160	158.157	  1.000	  1.500	  0.000
9	 68.160	164.823	  1.000	  1.500	  0.000
10	 68.160	171.490	  1.000	  1.500	  0.000
11	 68.160	178.157	  1.000	  1.500	  0.000
12	 68.160	184.823	  1.000	  1.500	  0.000
13	 68.160	191.490	  1.000	  1.500	  0.000
14	 68.160	198.157	  1.000	  1.500	  0.000
0	 68.280	105.003	  1.000	  1.500	  0.000
1	 68.280	111.670	  1.000	  1.500	  0.000
2	 68.280	118.337	  1.000	  1.500	  0.000
3	 68.280	125.003	  1.000	  1.500	  0.000
4	 68.280	131.670	  1.000	  1.500	  0.000
5	 68.280	138.337	  1.000	  1.500	  0.000
6	 68.280	145.003	  1.000	  1.500	  0.000
7	 68.280	151.670	  1.000	  1.500	  0.000
8	 68.280	158.337	  1.000	  1.500	  0.000
9	 68.280	165.003	  1.000	  1.500	  0.000
10	 68.280	171.670	  1.000	  1.500	  0.000
11	 68.280	178.337	  1.000	  1.500	  0.000
12	 68.280	185.003	  1.000	  1.500	  0.000
13	 68.280	191.670	  1.000	  1.500	  0.000
14	 68.280	198.337	  1.000	  1.500	  0.000
0	 68.400	105.183	  1.000	  1.500	  0.000
1	 68.400	111.850	  1.000	  1.500	  0.000
2	 68.400	118.517	  1.000	  1.500	  0.000
3	 68.400	125.183	  1.000	  1.500	  0.000
4	 68.400	131.850	  1.000	  1.500	  0.000
5	 68.400	138.517	  1.000	  1.500	  0.000
6	 68.400	145.183	  1.000	  1.500	  0.000
7	 68.400	151.850	  1.000	  1.500	  0.000
8	 68.400	158.517	  1.000	  1.500	  0.000
9	 68.400	165.183	  1.000	  1.500	  0.000
10	 68.400	171.850	  1.000	  1.500	  0.000
11	 68.400	178.517	  1.000	  1.500	  0.000
12	 68.400	185.183	  1.000	  1.500	  0.000
13	 68.400	191.850	  1.000	  1.500	  0.000
14	 68.400	198.517	  1.000	  1.500	  0.000
0	 68.520	105.363	  1.000	  1.500	  0.000
1	 68.520	112.030	  1.000	  1.500	  0.000
2	 68.520	118.697	  1.000	  1.500	  0.000
3	 68.520	125.363	  1.000	  1.500	  0.000
4	 68.520	132.030	  1.000	  1.500	  0.000
5	 68.520	138.697	  1.000	  1.500	  0.000
6	 68.520	145.363	  1.000	  1.500	  0.000
7	 68.520	152.030	  1.000	  1.500	  0.000
8	 68.520	158.697	  1.000	  1.500	  0.000
9	 68.520	165.363	  1.000	  1.500	  0.000
10	 68.520	172.030	  1.000	  1.500	  0.000
11	 68.520	178.697	  1.000	  1.500	  0.000
12	 68.520	185.363	  1.000	  1.500	  0.000
13	 68.520	192.030	  1.000	  1.500	  0.000
14	 68.520	198.697	  1.000	  1.500	  0.000
0	 68.640	105.543	  1.000	  1.500	  0.000
1	 68.640	112.210	  1.000	  1.500	  0.000
2	 68.640	118.877	  1.000	  1.500	  0.000
3	 68.640	125.543	  1.000	  1.500	  0.000
4	 68.640	132.210	  1.000	  1.500	  0.000
5	 68.640	138.877	  1.000	  1.500	  0.000
6	 68.640	145.543	  1.000	  1.500	  0.000
7	 68.640	152.210	  1.000	  1.500	  0.000
8	 68.640	158.877	  1.000	  1.500	  0.000
9	 68.640	165.543	  1.000	  1.500	  0.000
10	 68.640	172.210	  1.000	  1.500	  0.000
11	 68.640	178.877	  1.000	  1.500	  0.000
12	 68.640	185.543	  1.000	  1.500	  0.000
13	 68.640	192.210	  1.000	  1.500	  0.000
14	 68.640	198.877	  1.000	  1.500	  0.000
0	 68.760	105.723	  1.000	  1.500	  0.000
1	 68.760	112.390	  1.000	  1.500	  0.000
2	 68.760	119.057	  1.000	  1.500	  0.000
3	 68.760	125.723	  1.000	  1.500	  0.000
4	 68.760	132.390	  1.000	  1.500	  0.000
5	 68.760	139.057	  1.000	  1.500	  0.000
6	 68.760	145.723	  1.000	  1.500	  0.000
7	 68.760	152.390	  1.000	  1.500	  0.000
8	 68.760	159.057	  1.000	  1.500	  0.000
9	 68.760	165.723	  1.000	  1.500	  0.000
10	 68.760	172.390	  1.000	  1.500	  0.000
11	 68.760	179.057	  1.000	  1.500	  0.000
12	 68.760	185.723	  1.000	  1.500	  0.000
13	 68.760	192.390	  1.000	  1.500	  0.000
14	 68.760	199.057	  1.000	  1.500	  0.000
0	 68.880	105.903	  1.000	  1.500	  0.000
1	 68.880	112.570	  1.000	  1.500	  0.000
2	 68.880	119.237	  1.000	  1.500	  0.000
3	 68.880	125.903	  1.000	  1.500	  0.000
4	 68.880	132.570	  1.000	  1.500	  0.000
5	 68.880	139.237	  1.000	  1.500	  0.000
6	 68.880	145.903	  1.000	  1.500	  0.000
7	 68.880	152.570	  1.000	  1.500	  0.000
8	 68.880	159.237	  1.000	  1.500	  0.000
9	 68.880	165.903	  1.000	  1.500	  0.000
10	 68.880	172.570	  1.000	  1.500	  0.000
11	 68.880	179.237	  1.000	  1.500	  0.000
12	 68.880	185.903	  1.000	  1.500	  0.000
13	 68.880	192.570	  1.000	  1.500	  0.000
14	 68.880	199.237	  1.000	  1.500	  0.000
0	 69.000	106.083	  1.000	  1.500	  0.000
1	 69.000	112.750	  1.000	  1.500	  0.000
2	 69.000	119.417	  1.000	  1.500	  0.000
3	 69.000	126.083	  1.000	  1.500	  0.000
4	 69.000	132.750	  1.000	  1.500	  0.000
5	 69.000	139.417	  1.000	  1.500	  0.000
6	 69.000	146.083	  1.000	  1.500	  0.000
7	 69.000	152.750	  1.000	  1.500	  0.000
8	 69.000	159.417	  1.000	  1.500	  0.000
9	 69.000	166.083	  1.000	  1.500	  0.000
10	 69.000	172.750	  1.000	  1.500	  0.000
11	 69.000	179.417	  1.000	  1.500	  0.000
12	 69.000	186.083	  1.000	  1.500	  0.000
13	 69.000	192.750	  1.000	  1.500	  0.000
14	 69.000	199.417	  1.000	  1.500	  0.000
0	 69.120	106.263	  1.000	  1.500	  0.000
1	 69.120	112.930	  1.000	  1.500	  0.000
