# id	 time	 x	 y	 vx	 vy
10	 36.720	 76.666	  1.000	  1.500	  0.000
11	 36.720	 78.794	  1.000	  1.500	  0.000
12	 36.720	 80.922	  1.000	  1.500	  0.000
13	 36.720	 83.049	  1.000	  1.500	  0.000
14	 36.720	 85.177	  1.000	  1.500	  0.000
15	 36.720	 87.305	  1.000	  1.500	  0.000
16	 36.720	 89.432	  1.000	  1.500	  0.000
17	 36.720	 91.560	  1.000	  1.500	  0.000
18	 36.720	 93.688	  1.000	  1.500	  0.000
19	 36.720	 95.815	  1.000	  1.500	  0.000
20	 36.720	 97.943	  1.000	  1.500	  0.000
21	 36.720	100.071	  1.000	  1.500	  0.000
22	 36.720	102.198	  1.000	  1.500	  0.000
23	 36.720	104.326	  1.000	  1.500	  0.000
24	 36.720	106.453	  1.000	  1.500	  0.000
25	 36.720	108.581	  1.000	  1.500	  0.000
26	 36.720	110.709	  1.000	  1.500	  0.000
27	 36.720	112.836	  1.000	  1.500	  0.000
28	 36.720	114.964	  1.000	  1.500	  0.000
29	 36.720	117.092	  1.000	  1.500	  0.000
30	 36.720	119.219	  1.000	  1.500	  0.000
31	 36.720	121.347	  1.000	  1.500	  0.000
32	 36.720	123.475	  1.000	  1.500	  0.000
33	 36.720	125.602	  1.000	  1.500	  0.000
34	 36.720	127.730	  1.000	  1.500	  0.000
35	 36.720	129.858	  1.000	  1.500	  0.000
36	 36.720	131.985	  1.000	  1.500	  0.000
37	 36.720	134.113	  1.000	  1.500	  0.000
38	 36.720	136.241	  1.000	  1.500	  0.000
39	 36.720	138.368	  1.000	  1.500	  0.000
40	 36.720	140.496	  1.000	  1.500	  0.000
41	 36.720	142.624	  1.000	  1.500	  0.000
42	 36.720	144.751	  1.000	  1.500	  0.000
43	 36.720	146.879	  1.000	  1.500	  0.000
44	 36.720	149.007	  1.000	  1.500	  0.000
45	 36.720	151.134	  1.000	  1.500	  0.000
46	 36.720	153.262	  1.000	  1.500	  0.000
0	 36.840	 55.570	  1.000	  1.500	  0.000
1	 36.840	 57.697	  1.000	  1.500	  0.000
2	 36.840	 59.825	  1.000	  1.500	  0.000
3	 36.840	 61.953	  1.000	  1.500	  0.000
4	 36.840	 64.080	  1.000	  1.500	  0.000
5	 36.840	 66.208	  1.000	  1.500	  0.000
6	 36.840	 68.336	  1.000	  1.500	  0.000
7	 36.840	 70.463	  1.000	  1.500	  0.000
8	 36.840	 72.591	  1.000	  1.500	  0.000
9	 36.840	 74.719	  1.000	  1.500	  0.000
10	 36.840	 76.846	  1.000	  1.500	  0.000
11	 36.840	 78.974	  1.000	  1.500	  0.000
12	 36.840	 81.102	  1.000	  1.500	  0.000
13	 36.840	 83.229	  1.000	  1.500	  0.000
14	 36.840	 85.357	  1.000	  1.500	  0.000
15	 36.840	 87.485	  1.000	  1.500	  0.000
16	 36.840	 89.612	  1.000	  1.500	  0.000
17	 36.840	 91.740	  1.000	  1.500	  0.000
18	 36.840	 93.868	  1.000	  1.500	  0.000
19	 36.840	 95.995	  1.000	  1.500	  0.000
20	 36.840	 98.123	  1.000	  1.500	  0.000
21	 36.840	100.251	  1.000	  1.500	  0.000
22	 36.840	102.378	  1.000	  1.500	  0.000
23	 36.840	104.506	  1.000	  1.500	  0.000
24	 36.840	106.633	  1.000	  1.500	  0.000
25	 36.840	108.761	  1.000	  1.500	  0.000
26	 36.840	110.889	  1.000	  1.500	  0.000
27	 36.840	113.016	  1.000	  1.500	  0.000
28	 36.840	115.144	  1.000	  1.500	  0.000
29	 36.840	117.272	  1.000	  1.500	  0.000
30	 36.840	119.399	  1.000	  1.500	  0.000
31	 36.840	121.527	  1.000	  1.500	  0.000
32	 36.840	123.655	  1.000	  1.500	  0.000
33	 36.840	125.782	  1.000	  1.500	  0.000
34	 36.840	127.910	  1.000	  1.500	  0.000
35	 36.840	130.038	  1.000	  1.500	  0.000
36	 36.840	132.165	  1.000	  1.500	  0.000
37	 36.840	134.293	  1.000	  1.500	  0.000
38	 36.840	136.421	  1.000	  1.500	  0.000
39	 36.840	138.548	  1.000	  1.500	  0.000
40	 36.840	140.676	  1.000	  1.500	  0.000
41	 36.840	142.804	  1.000	  1.500	  0.000
42	 36.840	144.931	  1.000	  1.500	  0.000
43	 36.840	147.059	  1.000	  1.500	  0.000
44	 36.840	149.187	  1.000	  1.500	  0.000
45	 36.840	151.314	  1.000	  1.500	  0.000
46	 36.840	153.442	  1.000	  1.500	  0.000
0	 36.960	 55.750	  1.000	  1.500	  0.000
1	 36.960	 57.877	  1.000	  1.500	  0.000
2	 36.960	 60.005	  1.000	  1.500	  0.000
3	 36.960	 62.133	  1.000	  1.500	  0.000
4	 36.960	 64.260	  1.000	  1.500	  0.000
5	 36.960	 66.388	  1.000	  1.500	  0.000
6	 36.960	 68.516	  1.000	  1.500	  0.000
7	 36.960	 70.643	  1.000	  1.500	  0.000
8	 36.960	 72.771	  1.000	  1.500	  0.000
9	 36.960	 74.899	  1.000	  1.500	  0.000
10	 36.960	 77.026	  1.000	  1.500	  0.000
11	 36.960	 79.154	  1.000	  1.500	  0.000
12	 36.960	 81.282	  1.000	  1.500	  0.000
13	 36.960	 83.409	  1.000	  1.500	  0.000
14	 36.960	 85.537	  1.000	  1.500	  0.000
15	 36.960	 87.665	  1.000	  1.500	  0.000
16	 36.960	 89.792	  1.000	  1.500	  0.000
17	 36.960	 91.920	  1.000	  1.500	  0.000
18	 36.960	 94.048	  1.000	  1.500	  0.000
19	 36.960	 96.175	  1.000	  1.500	  0.000
20	 36.960	 98.303	  1.000	  1.500	  0.000
21	 36.960	100.430	  1.000	  1.500	  0.000
22	 36.960	102.558	  1.000	  1.500	  0.000
23	 36.960	104.686	  1.000	  1.500	  0.000
24	 36.960	106.813	  1.000	  1.500	  0.000
25	 36.960	108.941	  1.000	  1.500	  0.000
26	 36.960	111.069	  1.000	  1.500	  0.000
27	 36.960	113.196	  1.000	  1.500	  0.000
28	 36.960	115.324	  1.000	  1.500	  0.000
29	 36.960	117.452	  1.000	  1.500	  0.000
30	 36.960	119.579	  1.000	  1.500	  0.000
31	 36.960	121.707	  1.000	  1.500	  0.000
32	 36.960	123.835	  1.000	  1.500	  0.000
33	 36.960	125.962	  1.000	  1.500	  0.000
34	 36.960	128.090	  1.000	  1.500	  0.000
35	 36.960	130.218	  1.000	  1.500	  0.000
36	 36.960	132.345	  1.000	  1.500	  0.000
37	 36.960	134.473	  1.000	  1.500	  0.000
38	 36.960	136.601	  1.000	  1.500	  0.000
39	 36.960	138.728	  1.000	  1.500	  0.000
40	 36.960	140.856	  1.000	  1.500	  0.000
41	 36.960	142.984	  1.000	  1.500	  0.000
42	 36.960	145.111	  1.000	  1.500	  0.000
43	 36.960	147.239	  1.000	  1.500	  0.000
44	 36.960	149.367	  1.000	  1.500	  0.000
45	 36.960	151.494	  1.000	  1.500	  0.000
46	 36.960	153.622	  1.000	  1.500	  0.000
0	 37.080	 55.930	  1.000	  1.500	  0.000
1	 37.080	 58.057	  1.000	  1.500	  0.000
2	 37.080	 60.185	  1.000	  1.500	  0.000
3	 37.080	 62.313	  1.000	  1.500	  0.000
4	 37.080	 64.440	  1.000	  1.500	  0.000
5	 37.080	 66.568	  1.000	  1.500	  0.000
6	 37.080	 68.696	  1.000	  1.500	  0.000
7	 37.080	 70.823	  1.000	  1.500	  0.000
8	 37.080	 72.951	  1.000	  1.500	  0.000
9	 37.080	 75.079	  1.000	  1.500	  0.000
10	 37.080	 77.206	  1.000	  1.500	  0.000
11	 37.080	 79.334	  1.000	  1.500	  0.000
12	 37.080	 81.462	  1.000	  1.500	  0.000
13	 37.080	 83.589	  1.000	  1.500	  0.000
14	 37.080	 85.717	  1.000	  1.500	  0.000
15	 37.080	 87.845	  1.000	  1.500	  0.000
16	 37.080	 89.972	  1.000	  1.500	  0.000
17	 37.080	 92.100	  1.000	  1.500	  0.000
18	 37.080	 94.227	  1.000	  1.500	  0.000
19	 37.080	 96.355	  1.000	  1.500	  0.000
20	 37.080	 98.483	  1.000	  1.500	  0.000
21	 37.080	100.610	  1.000	  1.500	  0.000
22	 37.080	102.738	  1.000	  1.500	  0.000
23	 37.080	104.866	  1.000	  1.500	  0.000
24	 37.080	106.993	  1.000	  1.500	  0.000
25	 37.080	109.121	  1.000	  1.500	  0.000
26	 37.080	111.249	  1.000	  1.500	  0.000
27	 37.080	113.376	  1.000	  1.500	  0.000
28	 37.080	115.504	  1.000	  1.500	  0.000
29	 37.080	117.632	  1.000	  1.500	  0.000
30	 37.080	119.759	  1.000	  1.500	  0.000
31	 37.080	121.887	  1.000	  1.500	  0.000
32	 37.080	124.015	  1.000	  1.500	  0.000
33	 37.080	126.142	  1.000	  1.500	  0.000
34	 37.080	128.270	  1.000	  1.500	  0.000
35	 37.080	130.398	  1.000	  1.500	  0.000
36	 37.080	132.525	  1.000	  1.500	  0.000
37	 37.080	134.653	  1.000	  1.500	  0.000
38	 37.080	136.781	  1.000	  1.500	  0.000
39	 37.080	138.908	  1.000	  1.500	  0.000
40	 37.080	141.036	  1.000	  1.500	  0.000
41	 37.080	143.164	  1.000	  1.500	  0.000
42	 37.080	145.291	  1.000	  1.500	  0.000
43	 37.080	147.419	  1.000	  1.500	  0.000
44	 37.080	149.547	  1.000	  1.500	  0.000
45	 37.080	151.674	  1.000	  1.500	  0.000
46	 37.080	153.802	  1.000	  1.500	  0.000
0	 37.200	 56.110	  1.000	  1.500	  0.000
1	 37.200	 58.237	  1.000	  1.500	  0.000
2	 37.200	 60.365	  1.000	  1.500	  0.000
3	 37.200	 62.493	  1.000	  1.500	  0.000
4	 37.200	 64.620	  1.000	  1.500	  0.000
5	 37.200	 66.748	  1.000	  1.500	  0.000
6	 37.200	 68.876	  1.000	  1.500	  0.000
7	 37.200	 71.003	  1.000	  1.500	  0.000
8	 37.200	 73.131	  1.000	  1.500	  0.000
9	 37.200	 75.259	  1.000	  1.500	  0.000
10	 37.200	 77.386	  1.000	  1.500	  0.000
11	 37.200	 79.514	  1.000	  1.500	  0.000
12	 37.200	 81.642	  1.000	  1.500	  0.000
13	 37.200	 83.769	  1.000	  1.500	  0.000
14	 37.200	 85.897	  1.000	  1.500	  0.000
15	 37.200	 88.025	  1.000	  1.500	  0.000
16	 37.200	 90.152	  1.000	  1.500	  0.000
17	 37.200	 92.280	  1.000	  1.500	  0.000
18	 37.200	 94.407	  1.000	  1.500	  0.000
19	 37.200	 96.535	  1.000	  1.500	  0.000
20	 37.200	 98.663	  1.000	  1.500	  0.000
21	 37.200	100.790	  1.000	  1.500	  0.000
22	 37.200	102.918	  1.000	  1.500	  0.000
23	 37.200	105.046	  1.000	  1.500	  0.000
24	 37.200	107.173	  1.000	  1.500	  0.000
25	 37.200	109.301	  1.000	  1.500	  0.000
26	 37.200	111.429	  1.000	  1.500	  0.000
27	 37.200	113.556	  1.000	  1.500	  0.000
28	 37.200	115.684	  1.000	  1.500	  0.000
29	 37.200	117.812	  1.000	  1.500	  0.000
30	 37.200	119.939	  1.000	  1.500	  0.000
31	 37.200	122.067	  1.000	  1.500	  0.000
32	 37.200	124.195	  1.000	  1.500	  0.000
33	 37.200	126.322	  1.000	  1.500	  0.000
34	 37.200	128.450	  1.000	  1.500	  0.000
35	 37.200	130.578	  1.000	  1.500	  0.000
36	 37.200	132.705	  1.000	  1.500	  0.000
37	 37.200	134.833	  1.000	  1.500	  0.000
38	 37.200	136.961	  1.000	  1.500	  0.000
39	 37.200	139.088	  1.000	  1.500	  0.000
40	 37.200	141.216	  1.000	  1.500	  0.000
41	 37.200	143.344	  1.000	  1.500	  0.000
42	 37.200	145.471	  1.000	  1.500	  0.000
43	 37.200	147.599	  1.000	  1.500	  0.000
44	 37.200	149.727	  1.000	  1.500	  0.000
45	 37.200	151.854	  1.000	  1.500	  0.000
46	 37.200	153.982	  1.000	  1.500	  0.000
0	 37.320	 56.290	  1.000	  1.500	  0.000
1	 37.320	 58.417	  1.000	  1.500	  0.000
2	 37.320	 60.545	  1.000	  1.500	  0.000
3	 37.320	 62.673	  1.000	  1.500	  0.000
4	 37.320	 64.800	  1.000	  1.500	  0.000
5	 37.320	 66.928	  1.000	  1.500	  0.000
6	 37.320	 69.056	  1.000	  1.500	  0.000
7	 37.320	 71.183	  1.000	  1.500	  0.000
8	 37.320	 73.311	  1.000	  1.500	  0.000
9	 37.320	 75.439	  1.000	  1.500	  0.000
10	 37.320	 77.566	  1.000	  1.500	  0.000
11	 37.320	 79.694	  1.000	  1.500	  0.000
12	 37.320	 81.822	  1.000	  1.500	  0.000
13	 37.320	 83.949	  1.000	  1.500	  0.000
14	 37.320	 86.077	  1.000	  1.500	  0.000
15	 37.320	 88.204	  1.000	  1.500	  0.000
16	 37.320	 90.332	  1.000	  1.500	  0.000
17	 37.320	 92.460	  1.000	  1.500	  0.000
18	 37.320	 94.587	  1.000	  1.500	  0.000
19	 37.320	 96.715	  1.000	  1.500	  0.000
20	 37.320	 98.843	  1.000	  1.500	  0.000
21	 37.320	100.970	  1.000	  1.500	  0.000
22	 37.320	103.098	  1.000	  1.500	  0.000
23	 37.320	105.226	  1.000	  1.500	  0.000
24	 37.320	107.353	  1.000	  1.500	  0.000
25	 37.320	109.481	  1.000	  1.500	  0.000
26	 37.320	111.609	  1.000	  1.500	  0.000
27	 37.320	113.736	  1.000	  1.500	  0.000
28	 37.320	115.864	  1.000	  1.500	  0.000
29	 37.320	117.992	  1.000	  1.500	  0.000
30	 37.320	120.119	  1.000	  1.500	  0.000
31	 37.320	122.247	  1.000	  1.500	  0.000
32	 37.320	124.375	  1.000	  1.500	  0.000
33	 37.320	126.502	  1.000	  1.500	  0.000
34	 37.320	128.630	  1.000	  1.500	  0.000
35	 37.320	130.758	  1.000	  1.500	  0.000
36	 37.320	132.885	  1.000	  1.500	  0.000
37	 37.320	135.013	  1.000	  1.500	  0.000
38	 37.320	137.141	  1.000	  1.500	  0.000
39	 37.320	139.268	  1.000	  1.500	  0.000
40	 37.320	141.396	  1.000	  1.500	  0.000
41	 37.320	143.524	  1.000	  1.500	  0.000
42	 37.320	145.651	  1.000	  1.500	  0.000
43	 37.320	147.779	  1.000	  1.500	  0.000
44	 37.320	149.907	  1.000	  1.500	  0.000
45	 37.320	152.034	  1.000	  1.500	  0.000
46	 37.320	154.162	  1.000	  1.500	  0.000
0	 37.440	 56.470	  1.000	  1.500	  0.000
1	 37.440	 58.597	  1.000	  1.500	  0.000
2	 37.440	 60.725	  1.000	  1.500	  0.000
3	 37.440	 62.853	  1.000	  1.500	  0.000
4	 37.440	 64.980	  1.000	  1.500	  0.000
5	 37.440	 67.108	  1.000	  1.500	  0.000
6	 37.440	 69.236	  1.000	  1.500	  0.000
7	 37.440	 71.363	  1.000	  1.500	  0.000
8	 37.440	 73.491	  1.000	  1.500	  0.000
9	 37.440	 75.619	  1.000	  1.500	  0.000
10	 37.440	 77.746	  1.000	  1.500	  0.000
11	 37.440	 79.874	  1.000	  1.500	  0.000
12	 37.440	 82.001	  1.000	  1.500	  0.000
13	 37.440	 84.129	  1.000	  1.500	  0.000
14	 37.440	 86.257	  1.000	  1.500	  0.000
15	 37.440	 88.384	  1.000	  1.500	  0.000
16	 37.440	 90.512	  1.000	  1.500	  0.000
17	 37.440	 92.640	  1.000	  1.500	  0.000
18	 37.440	 94.767	  1.000	  1.500	  0.000
19	 37.440	 96.895	  1.000	  1.500	  0.000
20	 37.440	 99.023	  1.000	  1.500	  0.000
21	 37.440	101.150	  1.000	  1.500	  0.000
22	 37.440	103.278	  1.000	  1.500	  0.000
23	 37.440	105.406	  1.000	  1.500	  0.000
24	 37.440	107.533	  1.000	  1.500	  0.000
25	 37.440	109.661	  1.000	  1.500	  0.000
26	 37.440	111.789	  1.000	  1.500	  0.000
27	 37.440	113.916	  1.000	  1.500	  0.000
28	 37.440	116.044	  1.000	  1.500	  0.000
29	 37.440	118.172	  1.000	  1.500	  0.000
30	 37.440	120.299	  1.000	  1.500	  0.000
31	 37.440	122.427	  1.000	  1.500	  0.000
32	 37.440	124.555	  1.000	  1.500	  0.000
33	 37.440	126.682	  1.000	  1.500	  0.000
34	 37.440	128.810	  1.000	  1.500	  0.000
35	 37.440	130.938	  1.000	  1.500	  0.000
36	 37.440	133.065	  1.000	  1.500	  0.000
37	 37.440	135.193	  1.000	  1.500	  0.000
38	 37.440	137.321	  1.000	  1.500	  0.000
39	 37.440	139.448	  1.000	  1.500	  0.000
40	 37.440	141.576	  1.000	  1.500	  0.000
41	 37.440	143.704	  1.000	  1.500	  0.000
42	 37.440	145.831	  1.000	  1.500	  0.000
43	 37.440	147.959	  1.000	  1.500	  0.000
44	 37.440	150.087	  1.000	  1.500	  0.000
45	 37.440	152.214	  1.000	  1.500	  0.000
46	 37.440	154.342	  1.000	  1.500	  0.000
0	 37.560	 56.650	  1.000	  1.500	  0.000
1	 37.560	 58.777	  1.000	  1.500	  0.000
2	 37.560	 60.905	  1.000	  1.500	  0.000
3	 37.560	 63.033	  1.000	  1.500	  0.000
4	 37.560	 65.160	  1.000	  1.500	  0.000
5	 37.560	 67.288	  1.000	  1.500	  0.000
6	 37.560	 69.416	  1.000	  1.500	  0.000
7	 37.560	 71.543	  1.000	  1.500	  0.000
8	 37.560	 73.671	  1.000	  1.500	  0.000
9	 37.560	 75.799	  1.000	  1.500	  0.000
10	 37.560	 77.926	  1.000	  1.500	  0.000
11	 37.560	 80.054	  1.000	  1.500	  0.000
12	 37.560	 82.181	  1.000	  1.500	  0.000
13	 37.560	 84.309	  1.000	  1.500	  0.000
14	 37.560	 86.437	  1.000	  1.500	  0.000
15	 37.560	 88.564	  1.000	  1.500	  0.000
16	 37.560	 90.692	  1.000	  1.500	  0.000
17	 37.560	 92.820	  1.000	  1.500	  0.000
18	 37.560	 94.947	  1.000	  1.500	  0.000
19	 37.560	 97.075	  1.000	  1.500	  0.000
20	 37.560	 99.203	  1.000	  1.500	  0.000
21	 37.560	101.330	  1.000	  1.500	  0.000
22	 37.560	103.458	  1.000	  1.500	  0.000
23	 37.560	105.586	  1.000	  1.500	  0.000
24	 37.560	107.713	  1.000	  1.500	  0.000
25	 37.560	109.841	  1.000	  1.500	  0.000
26	 37.560	111.969	  1.000	  1.500	  0.000
27	 37.560	114.096	  1.000	  1.500	  0.000
28	 37.560	116.224	  1.000	  1.500	  0.000
29	 37.560	118.352	  1.000	  1.500	  0.000
30	 37.560	120.479	  1.000	  1.500	  0.000
31	 37.560	122.607	  1.000	  1.500	  0.000
32	 37.560	124.735	  1.000	  1.500	  0.000
33	 37.560	126.862	  1.000	  1.500	  0.000
34	 37.560	128.990	  1.000	  1.500	  0.000
35	 37.560	131.118	  1.000	  1.500	  0.000
36	 37.560	133.245	  1.000	  1.500	  0.000
37	 37.560	135.373	  1.000	  1.500	  0.000
38	 37.560	137.501	  1.000	  1.500	  0.000
39	 37.560	139.628	  1.000	  1.500	  0.000
40	 37.560	141.756	  1.000	  1.500	  0.000
41	 37.560	143.884	  1.000	  1.500	  0.000
42	 37.560	146.011	  1.000	  1.500	  0.000
43	 37.560	148.139	  1.000	  1.500	  0.000
44	 37.560	150.267	  1.000	  1.500	  0.000
45	 37.560	152.394	  1.000	  1.500	  0.000
46	 37.560	154.522	  1.000	  1.500	  0.000
0	 37.680	 56.830	  1.000	  1.500	  0.000
1	 37.680	 58.957	  1.000	  1.500	  0.000
2	 37.680	 61.085	  1.000	  1.500	  0.000
3	 37.680	 63.213	  1.000	  1.500	  0.000
4	 37.680	 65.340	  1.000	  1.500	  0.000
5	 37.680	 67.468	  1.000	  1.500	  0.000
6	 37.680	 69.596	  1.000	  1.500	  0.000
7	 37.680	 71.723	  1.000	  1.500	  0.000
8	 37.680	 73.851	  1.000	  1.500	  0.000
9	 37.680	 75.978	  1.000	  1.500	  0.000
10	 37.680	 78.106	  1.000	  1.500	  0.000
11	 37.680	 80.234	  1.000	  1.500	  0.000
12	 37.680	 82.361	  1.000	  1.500	  0.000
13	 37.680	 84.489	  1.000	  1.500	  0.000
14	 37.680	 86.617	  1.000	  1.500	  0.000
15	 37.680	 88.744	  1.000	  1.500	  0.000
16	 37.680	 90.872	  1.000	  1.500	  0.000
17	 37.680	 93.000	  1.000	  1.500	  0.000
18	 37.680	 95.127	  1.000	  1.500	  0.000
19	 37.680	 97.255	  1.000	  1.500	  0.000
20	 37.680	 99.383	  1.000	  1.500	  0.000
21	 37.680	101.510	  1.000	  1.500	  0.000
22	 37.680	103.638	  1.000	  1.500	  0.000
23	 37.680	105.766	  1.000	  1.500	  0.000
24	 37.680	107.893	  1.000	  1.500	  0.000
25	 37.680	110.021	  1.000	  1.500	  0.000
26	 37.680	112.149	  1.000	  1.500	  0.000
27	 37.680	114.276	  1.000	  1.500	  0.000
28	 37.680	116.404	  1.000	  1.500	  0.000
29	 37.680	118.532	  1.000	  1.500	  0.000
30	 37.680	120.659	  1.000	  1.500	  0.000
31	 37.680	122.787	  1.000	  1.500	  0.000
32	 37.680	124.915	  1.000	  1.500	  0.000
33	 37.680	127.042	  1.000	  1.500	  0.000
34	 37.680	129.170	  1.000	  1.500	  0.000
35	 37.680	131.298	  1.000	  1.500	  0.000
36	 37.680	133.425	  1.000	  1.500	  0.000
37	 37.680	135.553	  1.000	  1.500	  0.000
38	 37.680	137.681	  1.000	  1.500	  0.000
39	 37.680	139.808	  1.000	  1.500	  0.000
40	 37.680	141.936	  1.000	  1.500	  0.000
41	 37.680	144.064	  1.000	  1.500	  0.000
42	 37.680	146.191	  1.000	  1.500	  0.000
43	 37.680	148.319	  1.000	  1.500	  0.000
44	 37.680	150.447	  1.000	  1.500	  0.000
45	 37.680	152.574	  1.000	  1.500	  0.000
46	 37.680	154.702	  1.000	  1.500	  0.000
0	 37.800	 57.010	  1.000	  1.500	  0.000
1	 37.800	 59.137	  1.000	  1.500	  0.000
2	 37.800	 61.265	  1.000	  1.500	  0.000
3	 37.800	 63.393	  1.000	  1.500	  0.000
4	 37.800	 65.520	  1.000	  1.500	  0.000
5	 37.800	 67.648	  1.000	  1.500	  0.000
6	 37.800	 69.775	  1.000	  1.500	  0.000
7	 37.800	 71.903	  1.000	  1.500	  0.000
8	 37.800	 74.031	  1.000	  1.500	  0.000
9	 37.800	 76.158	  1.000	  1.500	  0.000
10	 37.800	 78.286	  1.000	  1.500	  0.000
11	 37.800	 80.414	  1.000	  1.500	  0.000
12	 37.800	 82.541	  1.000	  1.500	  0.000
13	 37.800	 84.669	  1.000	  1.500	  0.000
14	 37.800	 86.797	  1.000	  1.500	  0.000
15	 37.800	 88.924	  1.000	  1.500	  0.000
16	 37.800	 91.052	  1.000	  1.500	  0.000
17	 37.800	 93.180	  1.000	  1.500	  0.000
18	 37.800	 95.307	  1.000	  1.500	  0.000
19	 37.800	 97.435	  1.000	  1.500	  0.000
20	 37.800	 99.563	  1.000	  1.500	  0.000
21	 37.800	101.690	  1.000	  1.500	  0.000
22	 37.800	103.818	  1.000	  1.500	  0.000
23	 37.800	105.946	  1.000	  1.500	  0.000
24	 37.800	108.073	  1.000	  1.500	  0.000
25	 37.800	110.201	  1.000	  1.500	  0.000
26	 37.800	112.329	  1.000	  1.500	  0.000
27	 37.800	114.456	  1.000	  1.500	  0.000
28	 37.800	116.584	  1.000	  1.500	  0.000
29	 37.800	118.712	  1.000	  1.500	  0.000
30	 37.800	120.839	  1.000	  1.500	  0.000
31	 37.800	122.967	  1.000	  1.500	  0.000
32	 37.800	125.095	  1.000	  1.500	  0.000
33	 37.800	127.222	  1.000	  1.500	  0.000
34	 37.800	129.350	  1.000	  1.500	  0.000
35	 37.800	131.478	  1.000	  1.500	  0.000
36	 37.800	133.605	  1.000	  1.500	  0.000
37	 37.800	135.733	  1.000	  1.500	  0.000
38	 37.800	137.861	  1.000	  1.500	  0.000
39	 37.800	139.988	  1.000	  1.500	  0.000
40	 37.800	142.116	  1.000	  1.500	  0.000
41	 37.800	144.244	  1.000	  1.500	  0.000
42	 37.800	146.371	  1.000	  1.500	  0.000
43	 37.800	148.499	  1.000	  1.500	  0.000
44	 37.800	150.627	  1.000	  1.500	  0.000
45	 37.800	152.754	  1.000	  1.500	  0.000
46	 37.800	154.882	  1.000	  1.500	  0.000
0	 37.920	 57.190	  1.000	  1.500	  0.000
1	 37.920	 59.317	  1.000	  1.500	  0.000
2	 37.920	 61.445	  1.000	  1.500	  0.000
3	 37.920	 63.573	  1.000	  1.500	  0.000
4	 37.920	 65.700	  1.000	  1.500	  0.000
5	 37.920	 67.828	  1.000	  1.500	  0.000
6	 37.920	 69.955	  1.000	  1.500	  0.000
7	 37.920	 72.083	  1.000	  1.500	  0.000
8	 37.920	 74.211	  1.000	  1.500	  0.000
9	 37.920	 76.338	  1.000	  1.500	  0.000
10	 37.920	 78.466	  1.000	  1.500	  0.000
11	 37.920	 80.594	  1.000	  1.500	  0.000
12	 37.920	 82.721	  1.000	  1.500	  0.000
13	 37.920	 84.849	  1.000	  1.500	  0.000
14	 37.920	 86.977	  1.000	  1.500	  0.000
15	 37.920	 89.104	  1.000	  1.500	  0.000
16	 37.920	 91.232	  1.000	  1.500	  0.000
17	 37.920	 93.360	  1.000	  1.500	  0.000
18	 37.920	 95.487	  1.000	  1.500	  0.000
19	 37.920	 97.615	  1.000	  1.500	  0.000
20	 37.920	 99.743	  1.000	  1.500	  0.000
21	 37.920	101.870	  1.000	  1.500	  0.000
22	 37.920	103.998	  1.000	  1.500	  0.000
23	 37.920	106.126	  1.000	  1.500	  0.000
24	 37.920	108.253	  1.000	  1.500	  0.000
25	 37.920	110.381	  1.000	  1.500	  0.000
26	 37.920	112.509	  1.000	  1.500	  0.000
27	 37.920	114.636	  1.000	  1.500	  0.000
28	 37.920	116.764	  1.000	  1.500	  0.000
29	 37.920	118.892	  1.000	  1.500	  0.000
30	 37.920	121.019	  1.000	  1.500	  0.000
31	 37.920	123.147	  1.000	  1.500	  0.000
32	 37.920	125.275	  1.000	  1.500	  0.000
33	 37.920	127.402	  1.000	  1.500	  0.000
34	 37.920	129.530	  1.000	  1.500	  0.000
35	 37.920	131.658	  1.000	  1.500	  0.000
36	 37.920	133.785	  1.000	  1.500	  0.000
37	 37.920	135.913	  1.000	  1.500	  0.000
38	 37.920	138.041	  1.000	  1.500	  0.000
39	 37.920	140.168	  1.000	  1.500	  0.000
40	 37.920	142.296	  1.000	  1.500	  0.000
41	 37.920	144.424	  1.000	  1.500	  0.000
42	 37.920	146.551	  1.000	  1.500	  0.000
43	 37.920	148.679	  1.000	  1.500	  0.000
44	 37.920	150.807	  1.000	  1.500	  0.000
45	 37.920	152.934	  1.000	  1.500	  0.000
46	 37.920	155.062	  1.000	  1.500	  0.000
0	 38.040	 57.370	  1.000	  1.500	  0.000
1	 38.040	 59.497	  1.000	  1.500	  0.000
2	 38.040	 61.625	  1.000	  1.500	  0.000
3	 38.040	 63.752	  1.000	  1.500	  0.000
4	 38.040	 65.880	  1.000	  1.500	  0.000
5	 38.040	 68.008	  1.000	  1.500	  0.000
6	 38.040	 70.135	  1.000	  1.500	  0.000
7	 38.040	 72.263	  1.000	  1.500	  0.000
8	 38.040	 74.391	  1.000	  1.500	  0.000
9	 38.040	 76.518	  1.000	  1.500	  0.000
10	 38.040	 78.646	  1.000	  1.500	  0.000
11	 38.040	 80.774	  1.000	  1.500	  0.000
12	 38.040	 82.901	  1.000	  1.500	  0.000
13	 38.040	 85.029	  1.000	  1.500	  0.000
14	 38.040	 87.157	  1.000	  1.500	  0.000
15	 38.040	 89.284	  1.000	  1.500	  0.000
16	 38.040	 91.412	  1.000	  1.500	  0.000
