# id	 time	 x	 y	 vx	 vy
12	 57.240	174.396	  1.000	  1.500	  0.000
13	 57.240	181.539	  1.000	  1.500	  0.000
0	 57.360	 88.861	  1.000	  1.500	  0.000
1	 57.360	 96.004	  1.000	  1.500	  0.000
2	 57.360	103.147	  1.000	  1.500	  0.000
3	 57.360	110.290	  1.000	  1.500	  0.000
4	 57.360	117.433	  1.000	  1.500	  0.000
5	 57.360	124.576	  1.000	  1.500	  0.000
6	 57.360	131.719	  1.000	  1.500	  0.000
7	 57.360	138.861	  1.000	  1.500	  0.000
8	 57.360	146.004	  1.000	  1.500	  0.000
9	 57.360	153.147	  1.000	  1.500	  0.000
10	 57.360	160.290	  1.000	  1.500	  0.000
11	 57.360	167.433	  1.000	  1.500	  0.000
12	 57.360	174.576	  1.000	  1.500	  0.000
13	 57.360	181.719	  1.000	  1.500	  0.000
0	 57.480	 89.041	  1.000	  1.500	  0.000
1	 57.480	 96.184	  1.000	  1.500	  0.000
2	 57.480	103.327	  1.000	  1.500	  0.000
3	 57.480	110.470	  1.000	  1.500	  0.000
4	 57.480	117.613	  1.000	  1.500	  0.000
5	 57.480	124.756	  1.000	  1.500	  0.000
6	 57.480	131.899	  1.000	  1.500	  0.000
7	 57.480	139.041	  1.000	  1.500	  0.000
8	 57.480	146.184	  1.000	  1.500	  0.000
9	 57.480	153.327	  1.000	  1.500	  0.000
10	 57.480	160.470	  1.000	  1.500	  0.000
11	 57.480	167.613	  1.000	  1.500	  0.000
12	 57.480	174.756	  1.000	  1.500	  0.000
13	 57.480	181.899	  1.000	  1.500	  0.000
0	 57.600	 89.221	  1.000	  1.500	  0.000
1	 57.600	 96.364	  1.000	  1.500	  0.000
2	 57.600	103.507	  1.000	  1.500	  0.000
3	 57.600	110.650	  1.000	  1.500	  0.000
4	 57.600	117.793	  1.000	  1.500	  0.000
5	 57.600	124.936	  1.000	  1.500	  0.000
6	 57.600	132.079	  1.000	  1.500	  0.000
7	 57.600	139.221	  1.000	  1.500	  0.000
8	 57.600	146.364	  1.000	  1.500	  0.000
9	 57.600	153.507	  1.000	  1.500	  0.000
10	 57.600	160.650	  1.000	  1.500	  0.000
11	 57.600	167.793	  1.000	  1.500	  0.000
12	 57.600	174.936	  1.000	  1.500	  0.000
13	 57.600	182.079	  1.000	  1.500	  0.000
0	 57.720	 89.401	  1.000	  1.500	  0.000
1	 57.720	 96.544	  1.000	  1.500	  0.000
2	 57.720	103.687	  1.000	  1.500	  0.000
3	 57.720	110.830	  1.000	  1.500	  0.000
4	 57.720	117.973	  1.000	  1.500	  0.000
5	 57.720	125.116	  1.000	  1.500	  0.000
6	 57.720	132.259	  1.000	  1.500	  0.000
7	 57.720	139.401	  1.000	  1.500	  0.000
8	 57.720	146.544	  1.000	  1.500	  0.000
9	 57.720	153.687	  1.000	  1.500	  0.000
10	 57.720	160.830	  1.000	  1.500	  0.000
11	 57.720	167.973	  1.000	  1.500	  0.000
12	 57.720	175.116	  1.000	  1.500	  0.000
13	 57.720	182.259	  1.000	  1.500	  0.000
0	 57.840	 89.581	  1.000	  1.500	  0.000
1	 57.840	 96.724	  1.000	  1.500	  0.000
2	 57.840	103.867	  1.000	  1.500	  0.000
3	 57.840	111.010	  1.000	  1.500	  0.000
4	 57.840	118.153	  1.000	  1.500	  0.000
5	 57.840	125.296	  1.000	  1.500	  0.000
6	 57.840	132.439	  1.000	  1.500	  0.000
7	 57.840	139.581	  1.000	  1.500	  0.000
8	 57.840	146.724	  1.000	  1.500	  0.000
9	 57.840	153.867	  1.000	  1.500	  0.000
10	 57.840	161.010	  1.000	  1.500	  0.000
11	 57.840	168.153	  1.000	  1.500	  0.000
12	 57.840	175.296	  1.000	  1.500	  0.000
13	 57.840	182.439	  1.000	  1.500	  0.000
0	 57.960	 89.761	  1.000	  1.500	  0.000
1	 57.960	 96.904	  1.000	  1.500	  0.000
2	 57.960	104.047	  1.000	  1.500	  0.000
3	 57.960	111.190	  1.000	  1.500	  0.000
4	 57.960	118.333	  1.000	  1.500	  0.000
5	 57.960	125.476	  1.000	  1.500	  0.000
6	 57.960	132.619	  1.000	  1.500	  0.000
7	 57.960	139.761	  1.000	  1.500	  0.000
8	 57.960	146.904	  1.000	  1.500	  0.000
9	 57.960	154.047	  1.000	  1.500	  0.000
10	 57.960	161.190	  1.000	  1.500	  0.000
11	 57.960	168.333	  1.000	  1.500	  0.000
12	 57.960	175.476	  1.000	  1.500	  0.000
13	 57.960	182.619	  1.000	  1.500	  0.000
0	 58.080	 89.941	  1.000	  1.500	  0.000
1	 58.080	 97.084	  1.000	  1.500	  0.000
2	 58.080	104.227	  1.000	  1.500	  0.000
3	 58.080	111.370	  1.000	  1.500	  0.000
4	 58.080	118.513	  1.000	  1.500	  0.000
5	 58.080	125.656	  1.000	  1.500	  0.000
6	 58.080	132.799	  1.000	  1.500	  0.000
7	 58.080	139.941	  1.000	  1.500	  0.000
8	 58.080	147.084	  1.000	  1.500	  0.000
9	 58.080	154.227	  1.000	  1.500	  0.000
10	 58.080	161.370	  1.000	  1.500	  0.000
11	 58.080	168.513	  1.000	  1.500	  0.000
12	 58.080	175.656	  1.000	  1.500	  0.000
13	 58.080	182.799	  1.000	  1.500	  0.000
0	 58.200	 90.121	  1.000	  1.500	  0.000
1	 58.200	 97.264	  1.000	  1.500	  0.000
2	 58.200	104.407	  1.000	  1.500	  0.000
3	 58.200	111.550	  1.000	  1.500	  0.000
4	 58.200	118.693	  1.000	  1.500	  0.000
5	 58.200	125.836	  1.000	  1.500	  0.000
6	 58.200	132.979	  1.000	  1.500	  0.000
7	 58.200	140.121	  1.000	  1.500	  0.000
8	 58.200	147.264	  1.000	  1.500	  0.000
9	 58.200	154.407	  1.000	  1.500	  0.000
10	 58.200	161.550	  1.000	  1.500	  0.000
11	 58.200	168.693	  1.000	  1.500	  0.000
12	 58.200	175.836	  1.000	  1.500	  0.000
13	 58.200	182.979	  1.000	  1.500	  0.000
0	 58.320	 90.301	  1.000	  1.500	  0.000
1	 58.320	 97.444	  1.000	  1.500	  0.000
2	 58.320	104.587	  1.000	  1.500	  0.000
3	 58.320	111.730	  1.000	  1.500	  0.000
4	 58.320	118.873	  1.000	  1.500	  0.000
5	 58.320	126.016	  1.000	  1.500	  0.000
6	 58.320	133.159	  1.000	  1.500	  0.000
7	 58.320	140.301	  1.000	  1.500	  0.000
8	 58.320	147.444	  1.000	  1.500	  0.000
9	 58.320	154.587	  1.000	  1.500	  0.000
10	 58.320	161.730	  1.000	  1.500	  0.000
11	 58.320	168.873	  1.000	  1.500	  0.000
12	 58.320	176.016	  1.000	  1.500	  0.000
13	 58.320	183.159	  1.000	  1.500	  0.000
0	 58.440	 90.481	  1.000	  1.500	  0.000
1	 58.440	 97.624	  1.000	  1.500	  0.000
2	 58.440	104.767	  1.000	  1.500	  0.000
3	 58.440	111.910	  1.000	  1.500	  0.000
4	 58.440	119.053	  1.000	  1.500	  0.000
5	 58.440	126.196	  1.000	  1.500	  0.000
6	 58.440	133.339	  1.000	  1.500	  0.000
7	 58.440	140.481	  1.000	  1.500	  0.000
8	 58.440	147.624	  1.000	  1.500	  0.000
9	 58.440	154.767	  1.000	  1.500	  0.000
10	 58.440	161.910	  1.000	  1.500	  0.000
11	 58.440	169.053	  1.000	  1.500	  0.000
12	 58.440	176.196	  1.000	  1.500	  0.000
13	 58.440	183.339	  1.000	  1.500	  0.000
0	 58.560	 90.661	  1.000	  1.500	  0.000
1	 58.560	 97.804	  1.000	  1.500	  0.000
2	 58.560	104.947	  1.000	  1.500	  0.000
3	 58.560	112.090	  1.000	  1.500	  0.000
4	 58.560	119.233	  1.000	  1.500	  0.000
5	 58.560	126.376	  1.000	  1.500	  0.000
6	 58.560	133.519	  1.000	  1.500	  0.000
7	 58.560	140.661	  1.000	  1.500	  0.000
8	 58.560	147.804	  1.000	  1.500	  0.000
9	 58.560	154.947	  1.000	  1.500	  0.000
10	 58.560	162.090	  1.000	  1.500	  0.000
11	 58.560	169.233	  1.000	  1.500	  0.000
12	 58.560	176.376	  1.000	  1.500	  0.000
13	 58.560	183.519	  1.000	  1.500	  0.000
0	 58.680	 90.841	  1.000	  1.500	  0.000
1	 58.680	 97.984	  1.000	  1.500	  0.000
2	 58.680	105.127	  1.000	  1.500	  0.000
3	 58.680	112.270	  1.000	  1.500	  0.000
4	 58.680	119.413	  1.000	  1.500	  0.000
5	 58.680	126.556	  1.000	  1.500	  0.000
6	 58.680	133.699	  1.000	  1.500	  0.000
7	 58.680	140.841	  1.000	  1.500	  0.000
8	 58.680	147.984	  1.000	  1.500	  0.000
9	 58.680	155.127	  1.000	  1.500	  0.000
10	 58.680	162.270	  1.000	  1.500	  0.000
11	 58.680	169.413	  1.000	  1.500	  0.000
12	 58.680	176.556	  1.000	  1.500	  0.000
13	 58.680	183.699	  1.000	  1.500	  0.000
0	 58.800	 91.021	  1.000	  1.500	  0.000
1	 58.800	 98.164	  1.000	  1.500	  0.000
2	 58.800	105.307	  1.000	  1.500	  0.000
3	 58.800	112.450	  1.000	  1.500	  0.000
4	 58.800	119.593	  1.000	  1.500	  0.000
5	 58.800	126.736	  1.000	  1.500	  0.000
6	 58.800	133.879	  1.000	  1.500	  0.000
7	 58.800	141.021	  1.000	  1.500	  0.000
8	 58.800	148.164	  1.000	  1.500	  0.000
9	 58.800	155.307	  1.000	  1.500	  0.000
10	 58.800	162.450	  1.000	  1.500	  0.000
11	 58.800	169.593	  1.000	  1.500	  0.000
12	 58.800	176.736	  1.000	  1.500	  0.000
13	 58.800	183.879	  1.000	  1.500	  0.000
0	 58.920	 91.201	  1.000	  1.500	  0.000
1	 58.920	 98.344	  1.000	  1.500	  0.000
2	 58.920	105.487	  1.000	  1.500	  0.000
3	 58.920	112.630	  1.000	  1.500	  0.000
4	 58.920	119.773	  1.000	  1.500	  0.000
5	 58.920	126.916	  1.000	  1.500	  0.000
6	 58.920	134.059	  1.000	  1.500	  0.000
7	 58.920	141.201	  1.000	  1.500	  0.000
8	 58.920	148.344	  1.000	  1.500	  0.000
9	 58.920	155.487	  1.000	  1.500	  0.000
10	 58.920	162.630	  1.000	  1.500	  0.000
11	 58.920	169.773	  1.000	  1.500	  0.000
12	 58.920	176.916	  1.000	  1.500	  0.000
13	 58.920	184.059	  1.000	  1.500	  0.000
0	 59.040	 91.381	  1.000	  1.500	  0.000
1	 59.040	 98.524	  1.000	  1.500	  0.000
2	 59.040	105.667	  1.000	  1.500	  0.000
3	 59.040	112.810	  1.000	  1.500	  0.000
4	 59.040	119.953	  1.000	  1.500	  0.000
5	 59.040	127.096	  1.000	  1.500	  0.000
6	 59.040	134.239	  1.000	  1.500	  0.000
7	 59.040	141.381	  1.000	  1.500	  0.000
8	 59.040	148.524	  1.000	  1.500	  0.000
9	 59.040	155.667	  1.000	  1.500	  0.000
10	 59.040	162.810	  1.000	  1.500	  0.000
11	 59.040	169.953	  1.000	  1.500	  0.000
12	 59.040	177.096	  1.000	  1.500	  0.000
13	 59.040	184.239	  1.000	  1.500	  0.000
0	 59.160	 91.561	  1.000	  1.500	  0.000
1	 59.160	 98.704	  1.000	  1.500	  0.000
2	 59.160	105.847	  1.000	  1.500	  0.000
3	 59.160	112.990	  1.000	  1.500	  0.000
4	 59.160	120.133	  1.000	  1.500	  0.000
5	 59.160	127.276	  1.000	  1.500	  0.000
6	 59.160	134.419	  1.000	  1.500	  0.000
7	 59.160	141.561	  1.000	  1.500	  0.000
8	 59.160	148.704	  1.000	  1.500	  0.000
9	 59.160	155.847	  1.000	  1.500	  0.000
10	 59.160	162.990	  1.000	  1.500	  0.000
11	 59.160	170.133	  1.000	  1.500	  0.000
12	 59.160	177.276	  1.000	  1.500	  0.000
13	 59.160	184.419	  1.000	  1.500	  0.000
0	 59.280	 91.741	  1.000	  1.500	  0.000
1	 59.280	 98.884	  1.000	  1.500	  0.000
2	 59.280	106.027	  1.000	  1.500	  0.000
3	 59.280	113.170	  1.000	  1.500	  0.000
4	 59.280	120.313	  1.000	  1.500	  0.000
5	 59.280	127.456	  1.000	  1.500	  0.000
6	 59.280	134.599	  1.000	  1.500	  0.000
7	 59.280	141.741	  1.000	  1.500	  0.000
8	 59.280	148.884	  1.000	  1.500	  0.000
9	 59.280	156.027	  1.000	  1.500	  0.000
10	 59.280	163.170	  1.000	  1.500	  0.000
11	 59.280	170.313	  1.000	  1.500	  0.000
12	 59.280	177.456	  1.000	  1.500	  0.000
13	 59.280	184.599	  1.000	  1.500	  0.000
0	 59.400	 91.921	  1.000	  1.500	  0.000
1	 59.400	 99.064	  1.000	  1.500	  0.000
2	 59.400	106.207	  1.000	  1.500	  0.000
3	 59.400	113.350	  1.000	  1.500	  0.000
4	 59.400	120.493	  1.000	  1.500	  0.000
5	 59.400	127.636	  1.000	  1.500	  0.000
6	 59.400	134.779	  1.000	  1.500	  0.000
7	 59.400	141.921	  1.000	  1.500	  0.000
8	 59.400	149.064	  1.000	  1.500	  0.000
9	 59.400	156.207	  1.000	  1.500	  0.000
10	 59.400	163.350	  1.000	  1.500	  0.000
11	 59.400	170.493	  1.000	  1.500	  0.000
12	 59.400	177.636	  1.000	  1.500	  0.000
13	 59.400	184.779	  1.000	  1.500	  0.000
0	 59.520	 92.101	  1.000	  1.500	  0.000
1	 59.520	 99.244	  1.000	  1.500	  0.000
2	 59.520	106.387	  1.000	  1.500	  0.000
3	 59.520	113.530	  1.000	  1.500	  0.000
4	 59.520	120.673	  1.000	  1.500	  0.000
5	 59.520	127.816	  1.000	  1.500	  0.000
6	 59.520	134.959	  1.000	  1.500	  0.000
7	 59.520	142.101	  1.000	  1.500	  0.000
8	 59.520	149.244	  1.000	  1.500	  0.000
9	 59.520	156.387	  1.000	  1.500	  0.000
10	 59.520	163.530	  1.000	  1.500	  0.000
11	 59.520	170.673	  1.000	  1.500	  0.000
12	 59.520	177.816	  1.000	  1.500	  0.000
13	 59.520	184.959	  1.000	  1.500	  0.000
0	 59.640	 92.281	  1.000	  1.500	  0.000
1	 59.640	 99.424	  1.000	  1.500	  0.000
2	 59.640	106.567	  1.000	  1.500	  0.000
3	 59.640	113.710	  1.000	  1.500	  0.000
4	 59.640	120.853	  1.000	  1.500	  0.000
5	 59.640	127.996	  1.000	  1.500	  0.000
6	 59.640	135.139	  1.000	  1.500	  0.000
7	 59.640	142.281	  1.000	  1.500	  0.000
8	 59.640	149.424	  1.000	  1.500	  0.000
9	 59.640	156.567	  1.000	  1.500	  0.000
10	 59.640	163.710	  1.000	  1.500	  0.000
11	 59.640	170.853	  1.000	  1.500	  0.000
12	 59.640	177.996	  1.000	  1.500	  0.000
13	 59.640	185.139	  1.000	  1.500	  0.000
0	 59.760	 92.461	  1.000	  1.500	  0.000
1	 59.760	 99.604	  1.000	  1.500	  0.000
2	 59.760	106.747	  1.000	  1.500	  0.000
3	 59.760	113.890	  1.000	  1.500	  0.000
4	 59.760	121.033	  1.000	  1.500	  0.000
5	 59.760	128.176	  1.000	  1.500	  0.000
6	 59.760	135.319	  1.000	  1.500	  0.000
7	 59.760	142.461	  1.000	  1.500	  0.000
8	 59.760	149.604	  1.000	  1.500	  0.000
9	 59.760	156.747	  1.000	  1.500	  0.000
10	 59.760	163.890	  1.000	  1.500	  0.000
11	 59.760	171.033	  1.000	  1.500	  0.000
12	 59.760	178.176	  1.000	  1.500	  0.000
13	 59.760	185.319	  1.000	  1.500	  0.000
0	 59.880	 92.641	  1.000	  1.500	  0.000
1	 59.880	 99.784	  1.000	  1.500	  0.000
2	 59.880	106.927	  1.000	  1.500	  0.000
3	 59.880	114.070	  1.000	  1.500	  0.000
4	 59.880	121.213	  1.000	  1.500	  0.000
5	 59.880	128.356	  1.000	  1.500	  0.000
6	 59.880	135.499	  1.000	  1.500	  0.000
7	 59.880	142.641	  1.000	  1.500	  0.000
8	 59.880	149.784	  1.000	  1.500	  0.000
9	 59.880	156.927	  1.000	  1.500	  0.000
10	 59.880	164.070	  1.000	  1.500	  0.000
11	 59.880	171.213	  1.000	  1.500	  0.000
12	 59.880	178.356	  1.000	  1.500	  0.000
13	 59.880	185.499	  1.000	  1.500	  0.000
0	 60.000	 92.821	  1.000	  1.500	  0.000
1	 60.000	 99.964	  1.000	  1.500	  0.000
2	 60.000	107.107	  1.000	  1.500	  0.000
3	 60.000	114.250	  1.000	  1.500	  0.000
4	 60.000	121.393	  1.000	  1.500	  0.000
5	 60.000	128.536	  1.000	  1.500	  0.000
6	 60.000	135.679	  1.000	  1.500	  0.000
7	 60.000	142.821	  1.000	  1.500	  0.000
8	 60.000	149.964	  1.000	  1.500	  0.000
9	 60.000	157.107	  1.000	  1.500	  0.000
10	 60.000	164.250	  1.000	  1.500	  0.000
11	 60.000	171.393	  1.000	  1.500	  0.000
12	 60.000	178.536	  1.000	  1.500	  0.000
13	 60.000	185.679	  1.000	  1.500	  0.000
0	 60.120	 93.001	  1.000	  1.500	  0.000
1	 60.120	100.144	  1.000	  1.500	  0.000
2	 60.120	107.287	  1.000	  1.500	  0.000
3	 60.120	114.430	  1.000	  1.500	  0.000
4	 60.120	121.573	  1.000	  1.500	  0.000
5	 60.120	128.716	  1.000	  1.500	  0.000
6	 60.120	135.859	  1.000	  1.500	  0.000
7	 60.120	143.001	  1.000	  1.500	  0.000
8	 60.120	150.144	  1.000	  1.500	  0.000
9	 60.120	157.287	  1.000	  1.500	  0.000
10	 60.120	164.430	  1.000	  1.500	  0.000
11	 60.120	171.573	  1.000	  1.500	  0.000
12	 60.120	178.716	  1.000	  1.500	  0.000
13	 60.120	185.859	  1.000	  1.500	  0.000
0	 60.240	 93.181	  1.000	  1.500	  0.000
1	 60.240	100.324	  1.000	  1.500	  0.000
2	 60.240	107.467	  1.000	  1.500	  0.000
3	 60.240	114.610	  1.000	  1.500	  0.000
4	 60.240	121.753	  1.000	  1.500	  0.000
5	 60.240	128.896	  1.000	  1.500	  0.000
6	 60.240	136.039	  1.000	  1.500	  0.000
7	 60.240	143.181	  1.000	  1.500	  0.000
8	 60.240	150.324	  1.000	  1.500	  0.000
9	 60.240	157.467	  1.000	  1.500	  0.000
10	 60.240	164.610	  1.000	  1.500	  0.000
11	 60.240	171.753	  1.000	  1.500	  0.000
12	 60.240	178.896	  1.000	  1.500	  0.000
13	 60.240	186.039	  1.000	  1.500	  0.000
0	 60.360	 93.361	  1.000	  1.500	  0.000
1	 60.360	100.504	  1.000	  1.500	  0.000
2	 60.360	107.647	  1.000	  1.500	  0.000
3	 60.360	114.790	  1.000	  1.500	  0.000
4	 60.360	121.933	  1.000	  1.500	  0.000
5	 60.360	129.076	  1.000	  1.500	  0.000
6	 60.360	136.219	  1.000	  1.500	  0.000
7	 60.360	143.361	  1.000	  1.500	  0.000
8	 60.360	150.504	  1.000	  1.500	  0.000
9	 60.360	157.647	  1.000	  1.500	  0.000
10	 60.360	164.790	  1.000	  1.500	  0.000
11	 60.360	171.933	  1.000	  1.500	  0.000
12	 60.360	179.076	  1.000	  1.500	  0.000
13	 60.360	186.219	  1.000	  1.500	  0.000
0	 60.480	 93.541	  1.000	  1.500	  0.000
1	 60.480	100.684	  1.000	  1.500	  0.000
2	 60.480	107.827	  1.000	  1.500	  0.000
3	 60.480	114.970	  1.000	  1.500	  0.000
4	 60.480	122.113	  1.000	  1.500	  0.000
5	 60.480	129.256	  1.000	  1.500	  0.000
6	 60.480	136.399	  1.000	  1.500	  0.000
7	 60.480	143.541	  1.000	  1.500	  0.000
8	 60.480	150.684	  1.000	  1.500	  0.000
9	 60.480	157.827	  1.000	  1.500	  0.000
10	 60.480	164.970	  1.000	  1.500	  0.000
11	 60.480	172.113	  1.000	  1.500	  0.000
12	 60.480	179.256	  1.000	  1.500	  0.000
13	 60.480	186.399	  1.000	  1.500	  0.000
0	 60.600	 93.721	  1.000	  1.500	  0.000
1	 60.600	100.864	  1.000	  1.500	  0.000
2	 60.600	108.007	  1.000	  1.500	  0.000
3	 60.600	115.150	  1.000	  1.500	  0.000
4	 60.600	122.293	  1.000	  1.500	  0.000
5	 60.600	129.436	  1.000	  1.500	  0.000
6	 60.600	136.579	  1.000	  1.500	  0.000
7	 60.600	143.721	  1.000	  1.500	  0.000
8	 60.600	150.864	  1.000	  1.500	  0.000
9	 60.600	158.007	  1.000	  1.500	  0.000
10	 60.600	165.150	  1.000	  1.500	  0.000
11	 60.600	172.293	  1.000	  1.500	  0.000
12	 60.600	179.436	  1.000	  1.500	  0.000
13	 60.600	186.579	  1.000	  1.500	  0.000
0	 60.720	 93.901	  1.000	  1.500	  0.000
1	 60.720	101.044	  1.000	  1.500	  0.000
2	 60.720	108.187	  1.000	  1.500	  0.000
3	 60.720	115.330	  1.000	  1.500	  0.000
4	 60.720	122.473	  1.000	  1.500	  0.000
5	 60.720	129.616	  1.000	  1.500	  0.000
6	 60.720	136.759	  1.000	  1.500	  0.000
7	 60.720	143.901	  1.000	  1.500	  0.000
8	 60.720	151.044	  1.000	  1.500	  0.000
9	 60.720	158.187	  1.000	  1.500	  0.000
10	 60.720	165.330	  1.000	  1.500	  0.000
11	 60.720	172.473	  1.000	  1.500	  0.000
12	 60.720	179.616	  1.000	  1.500	  0.000
13	 60.720	186.759	  1.000	  1.500	  0.000
0	 60.840	 94.081	  1.000	  1.500	  0.000
1	 60.840	101.224	  1.000	  1.500	  0.000
2	 60.840	108.367	  1.000	  1.500	  0.000
3	 60.840	115.510	  1.000	  1.500	  0.000
4	 60.840	122.653	  1.000	  1.500	  0.000
5	 60.840	129.796	  1.000	  1.500	  0.000
6	 60.840	136.939	  1.000	  1.500	  0.000
7	 60.840	144.081	  1.000	  1.500	  0.000
8	 60.840	151.224	  1.000	  1.500	  0.000
9	 60.840	158.367	  1.000	  1.500	  0.000
10	 60.840	165.510	  1.000	  1.500	  0.000
11	 60.840	172.653	  1.000	  1.500	  0.000
12	 60.840	179.796	  1.000	  1.500	  0.000
13	 60.840	186.939	  1.000	  1.500	  0.000
0	 60.960	 94.261	  1.000	  1.500	  0.000
1	 60.960	101.404	  1.000	  1.500	  0.000
2	 60.960	108.547	  1.000	  1.500	  0.000
3	 60.960	115.690	  1.000	  1.500	  0.000
4	 60.960	122.833	  1.000	  1.500	  0.000
5	 60.960	129.976	  1.000	  1.500	  0.000
6	 60.960	137.119	  1.000	  1.500	  0.000
7	 60.960	144.261	  1.000	  1.500	  0.000
8	 60.960	151.404	  1.000	  1.500	  0.000
9	 60.960	158.547	  1.000	  1.500	  0.000
10	 60.960	165.690	  1.000	  1.500	  0.000
11	 60.960	172.833	  1.000	  1.500	  0.000
12	 60.960	179.976	  1.000	  1.500	  0.000
13	 60.960	187.119	  1.000	  1.500	  0.000
0	 61.080	 94.441	  1.000	  1.500	  0.000
1	 61.080	101.584	  1.000	  1.500	  0.000
2	 61.080	108.727	  1.000	  1.500	  0.000
3	 61.080	115.870	  1.000	  1.500	  0.000
4	 61.080	123.013	  1.000	  1.500	  0.000
5	 61.080	130.156	  1.000	  1.500	  0.000
6	 61.080	137.299	  1.000	  1.500	  0.000
7	 61.080	144.441	  1.000	  1.500	  0.000
8	 61.080	151.584	  1.000	  1.500	  0.000
9	 61.080	158.727	  1.000	  1.500	  0.000
10	 61.080	165.870	  1.000	  1.500	  0.000
11	 61.080	173.013	  1.000	  1.500	  0.000
12	 61.080	180.156	  1.000	  1.500	  0.000
13	 61.080	187.299	  1.000	  1.500	  0.000
0	 61.200	 94.621	  1.000	  1.500	  0.000
1	 61.200	101.764	  1.000	  1.500	  0.000
2	 61.200	108.907	  1.000	  1.500	  0.000
3	 61.200	116.050	  1.000	  1.500	  0.000
4	 61.200	123.193	  1.000	  1.500	  0.000
5	 61.200	130.336	  1.000	  1.500	  0.000
6	 61.200	137.479	  1.000	  1.500	  0.000
7	 61.200	144.621	  1.000	  1.500	  0.000
8	 61.200	151.764	  1.000	  1.500	  0.000
9	 61.200	158.907	  1.000	  1.500	  0.000
10	 61.200	166.050	  1.000	  1.500	  0.000
11	 61.200	173.193	  1.000	  1.500	  0.000
12	 61.200	180.336	  1.000	  1.500	  0.000
13	 61.200	187.479	  1.000	  1.500	  0.000
0	 61.320	 94.801	  1.000	  1.500	  0.000
1	 61.320	101.944	  1.000	  1.500	  0.000
2	 61.320	109.087	  1.000	  1.500	  0.000
3	 61.320	116.230	  1.000	  1.500	  0.000
4	 61.320	123.373	  1.000	  1.500	  0.000
5	 61.320	130.516	  1.000	  1.500	  0.000
6	 61.320	137.659	  1.000	  1.500	  0.000
7	 61.320	144.801	  1.000	  1.500	  0.000
8	 61.320	151.944	  1.000	  1.500	  0.000
9	 61.320	159.087	  1.000	  1.500	  0.000
10	 61.320	166.230	  1.000	  1.500	  0.000
11	 61.320	173.373	  1.000	  1.500	  0.000
12	 61.320	180.516	  1.000	  1.500	  0.000
13	 61.320	187.659	  1.000	  1.500	  0.000
0	 61.440	 94.981	  1.000	  1.500	  0.000
1	 61.440	102.124	  1.000	  1.500	  0.000
2	 61.440	109.267	  1.000	  1.500	  0.000
3	 61.440	116.410	  1.000	  1.500	  0.000
4	 61.440	123.553	  1.000	  1.500	  0.000
5	 61.440	130.696	  1.000	  1.500	  0.000
6	 61.440	137.839	  1.000	  1.500	  0.000
7	 61.440	144.981	  1.000	  1.500	  0.000
8	 61.440	152.124	  1.000	  1.500	  0.000
9	 61.440	159.267	  1.000	  1.500	  0.000
10	 61.440	166.410	  1.000	  1.500	  0.000
11	 61.440	173.553	  1.000	  1.500	  0.000
12	 61.440	180.696	  1.000	  1.500	  0.000
13	 61.440	187.839	  1.000	  1.500	  0.000
0	 61.560	 95.161	  1.000	  1.500	  0.000
1	 61.560	102.304	  1.000	  1.500	  0.000
2	 61.560	109.447	  1.000	  1.500	  0.000
3	 61.560	116.590	  1.000	  1.500	  0.000
4	 61.560	123.733	  1.000	  1.500	  0.000
5	 61.560	130.876	  1.000	  1.500	  0.000
6	 61.560	138.019	  1.000	  1.500	  0.000
7	 61.560	145.161	  1.000	  1.500	  0.000
8	 61.560	152.304	  1.000	  1.500	  0.000
9	 61.560	159.447	  1.000	  1.500	  0.000
10	 61.560	166.590	  1.000	  1.500	  0.000
11	 61.560	173.733	  1.000	  1.500	  0.000
12	 61.560	180.876	  1.000	  1.500	  0.000
13	 61.560	188.019	  1.000	  1.500	  0.000
0	 61.680	 95.341	  1.000	  1.500	  0.000
1	 61.680	102.484	  1.000	  1.500	  0.000
2	 61.680	109.627	  1.000	  1.500	  0.000
3	 61.680	116.770	  1.000	  1.500	  0.000
4	 61.680	123.913	  1.000	  1.500	  0.000
5	 61.680	131.056	  1.000	  1.500	  0.000
6	 61.680	138.199	  1.000	  1.500	  0.000
7	 61.680	145.341	  1.000	  1.500	  0.000
8	 61.680	152.484	  1.000	  1.500	  0.000
9	 61.680	159.627	  1.000	  1.500	  0.000
10	 61.680	166.770	  1.000	  1.500	  0.000
11	 61.680	173.913	  1.000	  1.500	  0.000
12	 61.680	181.056	  1.000	  1.500	  0.000
13	 61.680	188.199	  1.000	  1.500	  0.000
0	 61.800	 95.521	  1.000	  1.500	  0.000
1	 61.800	102.664	  1.000	  1.500	  0.000
2	 61.800	109.807	  1.000	  1.500	  0.000
3	 61.800	116.950	  1.000	  1.500	  0.000
4	 61.800	124.093	  1.000	  1.500	  0.000
5	 61.800	131.236	  1.000	  1.500	  0.000
6	 61.800	138.379	  1.000	  1.500	  0.000
7	 61.800	145.521	  1.000	  1.500	  0.000
8	 61.800	152.664	  1.000	  1.500	  0.000
9	 61.800	159.807	  1.000	  1.500	  0.000
10	 61.800	166.950	  1.000	  1.500	  0.000
11	 61.800	174.093	  1.000	  1.500	  0.000
