# id	 time	 x	 y	 vx	 vy
57	  5.760	 84.048	  1.000	  1.403	  0.000
58	  5.760	 85.381	  1.000	  1.403	  0.000
59	  5.760	 86.715	  1.000	  1.403	  0.000
60	  5.760	 88.048	  1.000	  1.403	  0.000
61	  5.760	 89.381	  1.000	  1.403	  0.000
62	  5.760	 90.715	  1.000	  1.403	  0.000
63	  5.760	 92.048	  1.000	  1.403	  0.000
64	  5.760	 93.381	  1.000	  1.403	  0.000
65	  5.760	 94.715	  1.000	  1.403	  0.000
66	  5.760	 96.048	  1.000	  1.403	  0.000
67	  5.760	 97.381	  1.000	  1.403	  0.000
68	  5.760	 98.715	  1.000	  1.403	  0.000
69	  5.760	100.048	  1.000	  1.403	  0.000
70	  5.760	101.381	  1.000	  1.403	  0.000
71	  5.760	102.715	  1.000	  1.403	  0.000
72	  5.760	104.048	  1.000	  1.403	  0.000
73	  5.760	105.381	  1.000	  1.403	  0.000
74	  5.760	106.715	  1.000	  1.403	  0.000
0	  5.880	  8.216	  1.000	  1.403	  0.000
1	  5.880	  9.550	  1.000	  1.403	  0.000
2	  5.880	 10.883	  1.000	  1.403	  0.000
3	  5.880	 12.216	  1.000	  1.403	  0.000
4	  5.880	 13.550	  1.000	  1.403	  0.000
5	  5.880	 14.883	  1.000	  1.403	  0.000
6	  5.880	 16.216	  1.000	  1.403	  0.000
7	  5.880	 17.550	  1.000	  1.403	  0.000
8	  5.880	 18.883	  1.000	  1.403	  0.000
9	  5.880	 20.216	  1.000	  1.403	  0.000
10	  5.880	 21.550	  1.000	  1.403	  0.000
11	  5.880	 22.883	  1.000	  1.403	  0.000
12	  5.880	 24.216	  1.000	  1.403	  0.000
13	  5.880	 25.550	  1.000	  1.403	  0.000
14	  5.880	 26.883	  1.000	  1.403	  0.000
15	  5.880	 28.216	  1.000	  1.403	  0.000
16	  5.880	 29.550	  1.000	  1.403	  0.000
17	  5.880	 30.883	  1.000	  1.403	  0.000
18	  5.880	 32.216	  1.000	  1.403	  0.000
19	  5.880	 33.550	  1.000	  1.403	  0.000
20	  5.880	 34.883	  1.000	  1.403	  0.000
21	  5.880	 36.216	  1.000	  1.403	  0.000
22	  5.880	 37.550	  1.000	  1.403	  0.000
23	  5.880	 38.883	  1.000	  1.403	  0.000
24	  5.880	 40.216	  1.000	  1.403	  0.000
25	  5.880	 41.550	  1.000	  1.403	  0.000
26	  5.880	 42.883	  1.000	  1.403	  0.000
27	  5.880	 44.216	  1.000	  1.403	  0.000
28	  5.880	 45.550	  1.000	  1.403	  0.000
29	  5.880	 46.883	  1.000	  1.403	  0.000
30	  5.880	 48.216	  1.000	  1.403	  0.000
31	  5.880	 49.550	  1.000	  1.403	  0.000
32	  5.880	 50.883	  1.000	  1.403	  0.000
33	  5.880	 52.216	  1.000	  1.403	  0.000
34	  5.880	 53.550	  1.000	  1.403	  0.000
35	  5.880	 54.883	  1.000	  1.403	  0.000
36	  5.880	 56.216	  1.000	  1.403	  0.000
37	  5.880	 57.550	  1.000	  1.403	  0.000
38	  5.880	 58.883	  1.000	  1.403	  0.000
39	  5.880	 60.216	  1.000	  1.403	  0.000
40	  5.880	 61.550	  1.000	  1.403	  0.000
41	  5.880	 62.883	  1.000	  1.403	  0.000
42	  5.880	 64.216	  1.000	  1.403	  0.000
43	  5.880	 65.550	  1.000	  1.403	  0.000
44	  5.880	 66.883	  1.000	  1.403	  0.000
45	  5.880	 68.216	  1.000	  1.403	  0.000
46	  5.880	 69.550	  1.000	  1.403	  0.000
47	  5.880	 70.883	  1.000	  1.403	  0.000
48	  5.880	 72.216	  1.000	  1.403	  0.000
49	  5.880	 73.550	  1.000	  1.403	  0.000
50	  5.880	 74.883	  1.000	  1.403	  0.000
51	  5.880	 76.216	  1.000	  1.403	  0.000
52	  5.880	 77.550	  1.000	  1.403	  0.000
53	  5.880	 78.883	  1.000	  1.403	  0.000
54	  5.880	 80.216	  1.000	  1.403	  0.000
55	  5.880	 81.550	  1.000	  1.403	  0.000
56	  5.880	 82.883	  1.000	  1.403	  0.000
57	  5.880	 84.216	  1.000	  1.403	  0.000
58	  5.880	 85.550	  1.000	  1.403	  0.000
59	  5.880	 86.883	  1.000	  1.403	  0.000
60	  5.880	 88.216	  1.000	  1.403	  0.000
61	  5.880	 89.550	  1.000	  1.403	  0.000
62	  5.880	 90.883	  1.000	  1.403	  0.000
63	  5.880	 92.216	  1.000	  1.403	  0.000
64	  5.880	 93.550	  1.000	  1.403	  0.000
65	  5.880	 94.883	  1.000	  1.403	  0.000
66	  5.880	 96.216	  1.000	  1.403	  0.000
67	  5.880	 97.550	  1.000	  1.403	  0.000
68	  5.880	 98.883	  1.000	  1.403	  0.000
69	  5.880	100.216	  1.000	  1.403	  0.000
70	  5.880	101.550	  1.000	  1.403	  0.000
71	  5.880	102.883	  1.000	  1.403	  0.000
72	  5.880	104.216	  1.000	  1.403	  0.000
73	  5.880	105.550	  1.000	  1.403	  0.000
74	  5.880	106.883	  1.000	  1.403	  0.000
0	  6.000	  8.385	  1.000	  1.403	  0.000
1	  6.000	  9.718	  1.000	  1.403	  0.000
2	  6.000	 11.051	  1.000	  1.403	  0.000
3	  6.000	 12.385	  1.000	  1.403	  0.000
4	  6.000	 13.718	  1.000	  1.403	  0.000
5	  6.000	 15.051	  1.000	  1.403	  0.000
6	  6.000	 16.385	  1.000	  1.403	  0.000
7	  6.000	 17.718	  1.000	  1.403	  0.000
8	  6.000	 19.051	  1.000	  1.403	  0.000
9	  6.000	 20.385	  1.000	  1.403	  0.000
10	  6.000	 21.718	  1.000	  1.403	  0.000
11	  6.000	 23.051	  1.000	  1.403	  0.000
12	  6.000	 24.385	  1.000	  1.403	  0.000
13	  6.000	 25.718	  1.000	  1.403	  0.000
14	  6.000	 27.051	  1.000	  1.403	  0.000
15	  6.000	 28.385	  1.000	  1.403	  0.000
16	  6.000	 29.718	  1.000	  1.403	  0.000
17	  6.000	 31.051	  1.000	  1.403	  0.000
18	  6.000	 32.385	  1.000	  1.403	  0.000
19	  6.000	 33.718	  1.000	  1.403	  0.000
20	  6.000	 35.051	  1.000	  1.403	  0.000
21	  6.000	 36.385	  1.000	  1.403	  0.000
22	  6.000	 37.718	  1.000	  1.403	  0.000
23	  6.000	 39.051	  1.000	  1.403	  0.000
24	  6.000	 40.385	  1.000	  1.403	  0.000
25	  6.000	 41.718	  1.000	  1.403	  0.000
26	  6.000	 43.051	  1.000	  1.403	  0.000
27	  6.000	 44.385	  1.000	  1.403	  0.000
28	  6.000	 45.718	  1.000	  1.403	  0.000
29	  6.000	 47.051	  1.000	  1.403	  0.000
30	  6.000	 48.385	  1.000	  1.403	  0.000
31	  6.000	 49.718	  1.000	  1.403	  0.000
32	  6.000	 51.051	  1.000	  1.403	  0.000
33	  6.000	 52.385	  1.000	  1.403	  0.000
34	  6.000	 53.718	  1.000	  1.403	  0.000
35	  6.000	 55.051	  1.000	  1.403	  0.000
36	  6.000	 56.385	  1.000	  1.403	  0.000
37	  6.000	 57.718	  1.000	  1.403	  0.000
38	  6.000	 59.051	  1.000	  1.403	  0.000
39	  6.000	 60.385	  1.000	  1.403	  0.000
40	  6.000	 61.718	  1.000	  1.403	  0.000
41	  6.000	 63.051	  1.000	  1.403	  0.000
42	  6.000	 64.385	  1.000	  1.403	  0.000
43	  6.000	 65.718	  1.000	  1.403	  0.000
44	  6.000	 67.051	  1.000	  1.403	  0.000
45	  6.000	 68.385	  1.000	  1.403	  0.000
46	  6.000	 69.718	  1.000	  1.403	  0.000
47	  6.000	 71.051	  1.000	  1.403	  0.000
48	  6.000	 72.385	  1.000	  1.403	  0.000
49	  6.000	 73.718	  1.000	  1.403	  0.000
50	  6.000	 75.051	  1.000	  1.403	  0.000
51	  6.000	 76.385	  1.000	  1.403	  0.000
52	  6.000	 77.718	  1.000	  1.403	  0.000
53	  6.000	 79.051	  1.000	  1.403	  0.000
54	  6.000	 80.385	  1.000	  1.403	  0.000
55	  6.000	 81.718	  1.000	  1.403	  0.000
56	  6.000	 83.051	  1.000	  1.403	  0.000
57	  6.000	 84.385	  1.000	  1.403	  0.000
58	  6.000	 85.718	  1.000	  1.403	  0.000
59	  6.000	 87.051	  1.000	  1.403	  0.000
60	  6.000	 88.385	  1.000	  1.403	  0.000
61	  6.000	 89.718	  1.000	  1.403	  0.000
62	  6.000	 91.051	  1.000	  1.403	  0.000
63	  6.000	 92.385	  1.000	  1.403	  0.000
64	  6.000	 93.718	  1.000	  1.403	  0.000
65	  6.000	 95.051	  1.000	  1.403	  0.000
66	  6.000	 96.385	  1.000	  1.403	  0.000
67	  6.000	 97.718	  1.000	  1.403	  0.000
68	  6.000	 99.051	  1.000	  1.403	  0.000
69	  6.000	100.385	  1.000	  1.403	  0.000
70	  6.000	101.718	  1.000	  1.403	  0.000
71	  6.000	103.051	  1.000	  1.403	  0.000
72	  6.000	104.385	  1.000	  1.403	  0.000
73	  6.000	105.718	  1.000	  1.403	  0.000
74	  6.000	107.051	  1.000	  1.403	  0.000
0	  6.120	  8.553	  1.000	  1.403	  0.000
1	  6.120	  9.886	  1.000	  1.403	  0.000
2	  6.120	 11.220	  1.000	  1.403	  0.000
3	  6.120	 12.553	  1.000	  1.403	  0.000
4	  6.120	 13.886	  1.000	  1.403	  0.000
5	  6.120	 15.220	  1.000	  1.403	  0.000
6	  6.120	 16.553	  1.000	  1.403	  0.000
7	  6.120	 17.886	  1.000	  1.403	  0.000
8	  6.120	 19.220	  1.000	  1.403	  0.000
9	  6.120	 20.553	  1.000	  1.403	  0.000
10	  6.120	 21.886	  1.000	  1.403	  0.000
11	  6.120	 23.220	  1.000	  1.403	  0.000
12	  6.120	 24.553	  1.000	  1.403	  0.000
13	  6.120	 25.886	  1.000	  1.403	  0.000
14	  6.120	 27.220	  1.000	  1.403	  0.000
15	  6.120	 28.553	  1.000	  1.403	  0.000
16	  6.120	 29.886	  1.000	  1.403	  0.000
17	  6.120	 31.220	  1.000	  1.403	  0.000
18	  6.120	 32.553	  1.000	  1.403	  0.000
19	  6.120	 33.886	  1.000	  1.403	  0.000
20	  6.120	 35.220	  1.000	  1.403	  0.000
21	  6.120	 36.553	  1.000	  1.403	  0.000
22	  6.120	 37.886	  1.000	  1.403	  0.000
23	  6.120	 39.220	  1.000	  1.403	  0.000
24	  6.120	 40.553	  1.000	  1.403	  0.000
25	  6.120	 41.886	  1.000	  1.403	  0.000
26	  6.120	 43.220	  1.000	  1.403	  0.000
27	  6.120	 44.553	  1.000	  1.403	  0.000
28	  6.120	 45.886	  1.000	  1.403	  0.000
29	  6.120	 47.220	  1.000	  1.403	  0.000
30	  6.120	 48.553	  1.000	  1.403	  0.000
31	  6.120	 49.886	  1.000	  1.403	  0.000
32	  6.120	 51.220	  1.000	  1.403	  0.000
33	  6.120	 52.553	  1.000	  1.403	  0.000
34	  6.120	 53.886	  1.000	  1.403	  0.000
35	  6.120	 55.220	  1.000	  1.403	  0.000
36	  6.120	 56.553	  1.000	  1.403	  0.000
37	  6.120	 57.886	  1.000	  1.403	  0.000
38	  6.120	 59.220	  1.000	  1.403	  0.000
39	  6.120	 60.553	  1.000	  1.403	  0.000
40	  6.120	 61.886	  1.000	  1.403	  0.000
41	  6.120	 63.220	  1.000	  1.403	  0.000
42	  6.120	 64.553	  1.000	  1.403	  0.000
43	  6.120	 65.886	  1.000	  1.403	  0.000
44	  6.120	 67.220	  1.000	  1.403	  0.000
45	  6.120	 68.553	  1.000	  1.403	  0.000
46	  6.120	 69.886	  1.000	  1.403	  0.000
47	  6.120	 71.220	  1.000	  1.403	  0.000
48	  6.120	 72.553	  1.000	  1.403	  0.000
49	  6.120	 73.886	  1.000	  1.403	  0.000
50	  6.120	 75.220	  1.000	  1.403	  0.000
51	  6.120	 76.553	  1.000	  1.403	  0.000
52	  6.120	 77.886	  1.000	  1.403	  0.000
53	  6.120	 79.220	  1.000	  1.403	  0.000
54	  6.120	 80.553	  1.000	  1.403	  0.000
55	  6.120	 81.886	  1.000	  1.403	  0.000
56	  6.120	 83.220	  1.000	  1.403	  0.000
57	  6.120	 84.553	  1.000	  1.403	  0.000
58	  6.120	 85.886	  1.000	  1.403	  0.000
59	  6.120	 87.220	  1.000	  1.403	  0.000
60	  6.120	 88.553	  1.000	  1.403	  0.000
61	  6.120	 89.886	  1.000	  1.403	  0.000
62	  6.120	 91.220	  1.000	  1.403	  0.000
63	  6.120	 92.553	  1.000	  1.403	  0.000
64	  6.120	 93.886	  1.000	  1.403	  0.000
65	  6.120	 95.220	  1.000	  1.403	  0.000
66	  6.120	 96.553	  1.000	  1.403	  0.000
67	  6.120	 97.886	  1.000	  1.403	  0.000
68	  6.120	 99.220	  1.000	  1.403	  0.000
69	  6.120	100.553	  1.000	  1.403	  0.000
70	  6.120	101.886	  1.000	  1.403	  0.000
71	  6.120	103.220	  1.000	  1.403	  0.000
72	  6.120	104.553	  1.000	  1.403	  0.000
73	  6.120	105.886	  1.000	  1.403	  0.000
74	  6.120	107.220	  1.000	  1.403	  0.000
0	  6.240	  8.721	  1.000	  1.403	  0.000
1	  6.240	 10.055	  1.000	  1.403	  0.000
2	  6.240	 11.388	  1.000	  1.403	  0.000
3	  6.240	 12.721	  1.000	  1.403	  0.000
4	  6.240	 14.055	  1.000	  1.403	  0.000
5	  6.240	 15.388	  1.000	  1.403	  0.000
6	  6.240	 16.721	  1.000	  1.403	  0.000
7	  6.240	 18.055	  1.000	  1.403	  0.000
8	  6.240	 19.388	  1.000	  1.403	  0.000
9	  6.240	 20.721	  1.000	  1.403	  0.000
10	  6.240	 22.055	  1.000	  1.403	  0.000
11	  6.240	 23.388	  1.000	  1.403	  0.000
12	  6.240	 24.721	  1.000	  1.403	  0.000
13	  6.240	 26.055	  1.000	  1.403	  0.000
14	  6.240	 27.388	  1.000	  1.403	  0.000
15	  6.240	 28.721	  1.000	  1.403	  0.000
16	  6.240	 30.055	  1.000	  1.403	  0.000
17	  6.240	 31.388	  1.000	  1.403	  0.000
18	  6.240	 32.721	  1.000	  1.403	  0.000
19	  6.240	 34.055	  1.000	  1.403	  0.000
20	  6.240	 35.388	  1.000	  1.403	  0.000
21	  6.240	 36.721	  1.000	  1.403	  0.000
22	  6.240	 38.055	  1.000	  1.403	  0.000
23	  6.240	 39.388	  1.000	  1.403	  0.000
24	  6.240	 40.721	  1.000	  1.403	  0.000
25	  6.240	 42.055	  1.000	  1.403	  0.000
26	  6.240	 43.388	  1.000	  1.403	  0.000
27	  6.240	 44.721	  1.000	  1.403	  0.000
28	  6.240	 46.055	  1.000	  1.403	  0.000
29	  6.240	 47.388	  1.000	  1.403	  0.000
30	  6.240	 48.721	  1.000	  1.403	  0.000
31	  6.240	 50.055	  1.000	  1.403	  0.000
32	  6.240	 51.388	  1.000	  1.403	  0.000
33	  6.240	 52.721	  1.000	  1.403	  0.000
34	  6.240	 54.055	  1.000	  1.403	  0.000
35	  6.240	 55.388	  1.000	  1.403	  0.000
36	  6.240	 56.721	  1.000	  1.403	  0.000
37	  6.240	 58.055	  1.000	  1.403	  0.000
38	  6.240	 59.388	  1.000	  1.403	  0.000
39	  6.240	 60.721	  1.000	  1.403	  0.000
40	  6.240	 62.055	  1.000	  1.403	  0.000
41	  6.240	 63.388	  1.000	  1.403	  0.000
42	  6.240	 64.721	  1.000	  1.403	  0.000
43	  6.240	 66.055	  1.000	  1.403	  0.000
44	  6.240	 67.388	  1.000	  1.403	  0.000
45	  6.240	 68.721	  1.000	  1.403	  0.000
46	  6.240	 70.055	  1.000	  1.403	  0.000
47	  6.240	 71.388	  1.000	  1.403	  0.000
48	  6.240	 72.721	  1.000	  1.403	  0.000
49	  6.240	 74.055	  1.000	  1.403	  0.000
50	  6.240	 75.388	  1.000	  1.403	  0.000
51	  6.240	 76.721	  1.000	  1.403	  0.000
52	  6.240	 78.055	  1.000	  1.403	  0.000
53	  6.240	 79.388	  1.000	  1.403	  0.000
54	  6.240	 80.721	  1.000	  1.403	  0.000
55	  6.240	 82.055	  1.000	  1.403	  0.000
56	  6.240	 83.388	  1.000	  1.403	  0.000
57	  6.240	 84.721	  1.000	  1.403	  0.000
58	  6.240	 86.055	  1.000	  1.403	  0.000
59	  6.240	 87.388	  1.000	  1.403	  0.000
60	  6.240	 88.721	  1.000	  1.403	  0.000
61	  6.240	 90.055	  1.000	  1.403	  0.000
62	  6.240	 91.388	  1.000	  1.403	  0.000
63	  6.240	 92.721	  1.000	  1.403	  0.000
64	  6.240	 94.055	  1.000	  1.403	  0.000
65	  6.240	 95.388	  1.000	  1.403	  0.000
66	  6.240	 96.721	  1.000	  1.403	  0.000
67	  6.240	 98.055	  1.000	  1.403	  0.000
68	  6.240	 99.388	  1.000	  1.403	  0.000
69	  6.240	100.721	  1.000	  1.403	  0.000
70	  6.240	102.055	  1.000	  1.403	  0.000
71	  6.240	103.388	  1.000	  1.403	  0.000
72	  6.240	104.721	  1.000	  1.403	  0.000
73	  6.240	106.055	  1.000	  1.403	  0.000
74	  6.240	107.388	  1.000	  1.403	  0.000
0	  6.360	  8.890	  1.000	  1.403	  0.000
1	  6.360	 10.223	  1.000	  1.403	  0.000
2	  6.360	 11.556	  1.000	  1.403	  0.000
3	  6.360	 12.890	  1.000	  1.403	  0.000
4	  6.360	 14.223	  1.000	  1.403	  0.000
5	  6.360	 15.556	  1.000	  1.403	  0.000
6	  6.360	 16.890	  1.000	  1.403	  0.000
7	  6.360	 18.223	  1.000	  1.403	  0.000
8	  6.360	 19.556	  1.000	  1.403	  0.000
9	  6.360	 20.890	  1.000	  1.403	  0.000
10	  6.360	 22.223	  1.000	  1.403	  0.000
11	  6.360	 23.556	  1.000	  1.403	  0.000
12	  6.360	 24.890	  1.000	  1.403	  0.000
13	  6.360	 26.223	  1.000	  1.403	  0.000
14	  6.360	 27.556	  1.000	  1.403	  0.000
15	  6.360	 28.890	  1.000	  1.403	  0.000
16	  6.360	 30.223	  1.000	  1.403	  0.000
17	  6.360	 31.556	  1.000	  1.403	  0.000
18	  6.360	 32.890	  1.000	  1.403	  0.000
19	  6.360	 34.223	  1.000	  1.403	  0.000
20	  6.360	 35.556	  1.000	  1.403	  0.000
21	  6.360	 36.890	  1.000	  1.403	  0.000
22	  6.360	 38.223	  1.000	  1.403	  0.000
23	  6.360	 39.556	  1.000	  1.403	  0.000
24	  6.360	 40.890	  1.000	  1.403	  0.000
25	  6.360	 42.223	  1.000	  1.403	  0.000
26	  6.360	 43.556	  1.000	  1.403	  0.000
27	  6.360	 44.890	  1.000	  1.403	  0.000
28	  6.360	 46.223	  1.000	  1.403	  0.000
29	  6.360	 47.556	  1.000	  1.403	  0.000
30	  6.360	 48.890	  1.000	  1.403	  0.000
31	  6.360	 50.223	  1.000	  1.403	  0.000
32	  6.360	 51.556	  1.000	  1.403	  0.000
33	  6.360	 52.890	  1.000	  1.403	  0.000
34	  6.360	 54.223	  1.000	  1.403	  0.000
35	  6.360	 55.556	  1.000	  1.403	  0.000
36	  6.360	 56.890	  1.000	  1.403	  0.000
37	  6.360	 58.223	  1.000	  1.403	  0.000
38	  6.360	 59.556	  1.000	  1.403	  0.000
39	  6.360	 60.890	  1.000	  1.403	  0.000
40	  6.360	 62.223	  1.000	  1.403	  0.000
41	  6.360	 63.556	  1.000	  1.403	  0.000
42	  6.360	 64.890	  1.000	  1.403	  0.000
43	  6.360	 66.223	  1.000	  1.403	  0.000
44	  6.360	 67.556	  1.000	  1.403	  0.000
45	  6.360	 68.890	  1.000	  1.403	  0.000
46	  6.360	 70.223	  1.000	  1.403	  0.000
47	  6.360	 71.556	  1.000	  1.403	  0.000
48	  6.360	 72.890	  1.000	  1.403	  0.000
49	  6.360	 74.223	  1.000	  1.403	  0.000
50	  6.360	 75.556	  1.000	  1.403	  0.000
51	  6.360	 76.890	  1.000	  1.403	  0.000
52	  6.360	 78.223	  1.000	  1.403	  0.000
53	  6.360	 79.556	  1.000	  1.403	  0.000
54	  6.360	 80.890	  1.000	  1.403	  0.000
55	  6.360	 82.223	  1.000	  1.403	  0.000
56	  6.360	 83.556	  1.000	  1.403	  0.000
57	  6.360	 84.890	  1.000	  1.403	  0.000
58	  6.360	 86.223	  1.000	  1.403	  0.000
59	  6.360	 87.556	  1.000	  1.403	  0.000
60	  6.360	 88.890	  1.000	  1.403	  0.000
61	  6.360	 90.223	  1.000	  1.403	  0.000
62	  6.360	 91.556	  1.000	  1.403	  0.000
63	  6.360	 92.890	  1.000	  1.403	  0.000
64	  6.360	 94.223	  1.000	  1.403	  0.000
65	  6.360	 95.556	  1.000	  1.403	  0.000
66	  6.360	 96.890	  1.000	  1.403	  0.000
67	  6.360	 98.223	  1.000	  1.403	  0.000
68	  6.360	 99.556	  1.000	  1.403	  0.000
69	  6.360	100.890	  1.000	  1.403	  0.000
70	  6.360	102.223	  1.000	  1.403	  0.000
71	  6.360	103.556	  1.000	  1.403	  0.000
72	  6.360	104.890	  1.000	  1.403	  0.000
73	  6.360	106.223	  1.000	  1.403	  0.000
74	  6.360	107.556	  1.000	  1.403	  0.000
0	  6.480	  9.058	  1.000	  1.403	  0.000
1	  6.480	 10.392	  1.000	  1.403	  0.000
2	  6.480	 11.725	  1.000	  1.403	  0.000
3	  6.480	 13.058	  1.000	  1.403	  0.000
4	  6.480	 14.392	  1.000	  1.403	  0.000
5	  6.480	 15.725	  1.000	  1.403	  0.000
6	  6.480	 17.058	  1.000	  1.403	  0.000
7	  6.480	 18.392	  1.000	  1.403	  0.000
8	  6.480	 19.725	  1.000	  1.403	  0.000
9	  6.480	 21.058	  1.000	  1.403	  0.000
10	  6.480	 22.392	  1.000	  1.403	  0.000
11	  6.480	 23.725	  1.000	  1.403	  0.000
12	  6.480	 25.058	  1.000	  1.403	  0.000
13	  6.480	 26.392	  1.000	  1.403	  0.000
14	  6.480	 27.725	  1.000	  1.403	  0.000
15	  6.480	 29.058	  1.000	  1.403	  0.000
16	  6.480	 30.392	  1.000	  1.403	  0.000
17	  6.480	 31.725	  1.000	  1.403	  0.000
18	  6.480	 33.058	  1.000	  1.403	  0.000
19	  6.480	 34.392	  1.000	  1.403	  0.000
20	  6.480	 35.725	  1.000	  1.403	  0.000
21	  6.480	 37.058	  1.000	  1.403	  0.000
22	  6.480	 38.392	  1.000	  1.403	  0.000
23	  6.480	 39.725	  1.000	  1.403	  0.000
24	  6.480	 41.058	  1.000	  1.403	  0.000
25	  6.480	 42.392	  1.000	  1.403	  0.000
26	  6.480	 43.725	  1.000	  1.403	  0.000
27	  6.480	 45.058	  1.000	  1.403	  0.000
28	  6.480	 46.392	  1.000	  1.403	  0.000
29	  6.480	 47.725	  1.000	  1.403	  0.000
30	  6.480	 49.058	  1.000	  1.403	  0.000
31	  6.480	 50.392	  1.000	  1.403	  0.000
32	  6.480	 51.725	  1.000	  1.403	  0.000
33	  6.480	 53.058	  1.000	  1.403	  0.000
34	  6.480	 54.392	  1.000	  1.403	  0.000
35	  6.480	 55.725	  1.000	  1.403	  0.000
36	  6.480	 57.058	  1.000	  1.403	  0.000
37	  6.480	 58.392	  1.000	  1.403	  0.000
38	  6.480	 59.725	  1.000	  1.403	  0.000
39	  6.480	 61.058	  1.000	  1.403	  0.000
40	  6.480	 62.392	  1.000	  1.403	  0.000
41	  6.480	 63.725	  1.000	  1.403	  0.000
42	  6.480	 65.058	  1.000	  1.403	  0.000
43	  6.480	 66.392	  1.000	  1.403	  0.000
44	  6.480	 67.725	  1.000	  1.403	  0.000
45	  6.480	 69.058	  1.000	  1.403	  0.000
46	  6.480	 70.392	  1.000	  1.403	  0.000
47	  6.480	 71.725	  1.000	  1.403	  0.000
48	  6.480	 73.058	  1.000	  1.403	  0.000
49	  6.480	 74.392	  1.000	  1.403	  0.000
50	  6.480	 75.725	  1.000	  1.403	  0.000
51	  6.480	 77.058	  1.000	  1.403	  0.000
52	  6.480	 78.392	  1.000	  1.403	  0.000
53	  6.480	 79.725	  1.000	  1.403	  0.000
54	  6.480	 81.058	  1.000	  1.403	  0.000
55	  6.480	 82.392	  1.000	  1.403	  0.000
56	  6.480	 83.725	  1.000	  1.403	  0.000
57	  6.480	 85.058	  1.000	  1.403	  0.000
58	  6.480	 86.392	  1.000	  1.403	  0.000
59	  6.480	 87.725	  1.000	  1.403	  0.000
60	  6.480	 89.058	  1.000	  1.403	  0.000
61	  6.480	 90.392	  1.000	  1.403	  0.000
62	  6.480	 91.725	  1.000	  1.403	  0.000
63	  6.480	 93.058	  1.000	  1.403	  0.000
64	  6.480	 94.392	  1.000	  1.403	  0.000
65	  6.480	 95.725	  1.000	  1.403	  0.000
66	  6.480	 97.058	  1.000	  1.403	  0.000
67	  6.480	 98.392	  1.000	  1.403	  0.000
68	  6.480	 99.725	  1.000	  1.403	  0.000
69	  6.480	101.058	  1.000	  1.403	  0.000
70	  6.480	102.392	  1.000	  1.403	  0.000
71	  6.480	103.725	  1.000	  1.403	  0.000
72	  6.480	105.058	  1.000	  1.403	  0.000
73	  6.480	106.392	  1.000	  1.403	  0.000
74	  6.480	107.725	  1.000	  1.403	  0.000
0	  6.600	  9.227	  1.000	  1.403	  0.000
1	  6.600	 10.560	  1.000	  1.403	  0.000
2	  6.600	 11.893	  1.000	  1.403	  0.000
3	  6.600	 13.227	  1.000	  1.403	  0.000
4	  6.600	 14.560	  1.000	  1.403	  0.000
5	  6.600	 15.893	  1.000	  1.403	  0.000
6	  6.600	 17.227	  1.000	  1.403	  0.000
7	  6.600	 18.560	  1.000	  1.403	  0.000
8	  6.600	 19.893	  1.000	  1.403	  0.000
9	  6.600	 21.227	  1.000	  1.403	  0.000
10	  6.600	 22.560	  1.000	  1.403	  0.000
11	  6.600	 23.893	  1.000	  1.403	  0.000
12	  6.600	 25.227	  1.000	  1.403	  0.000
13	  6.600	 26.560	  1.000	  1.403	  0.000
14	  6.600	 27.893	  1.000	  1.403	  0.000
15	  6.600	 29.227	  1.000	  1.403	  0.000
16	  6.600	 30.560	  1.000	  1.403	  0.000
17	  6.600	 31.893	  1.000	  1.403	  0.000
18	  6.600	 33.227	  1.000	  1.403	  0.000
19	  6.600	 34.560	  1.000	  1.403	  0.000
20	  6.600	 35.893	  1.000	  1.403	  0.000
21	  6.600	 37.227	  1.000	  1.403	  0.000
22	  6.600	 38.560	  1.000	  1.403	  0.000
23	  6.600	 39.893	  1.000	  1.403	  0.000
24	  6.600	 41.227	  1.000	  1.403	  0.000
25	  6.600	 42.560	  1.000	  1.403	  0.000
26	  6.600	 43.893	  1.000	  1.403	  0.000
27	  6.600	 45.227	  1.000	  1.403	  0.000
28	  6.600	 46.560	  1.000	  1.403	  0.000
29	  6.600	 47.893	  1.000	  1.403	  0.000
30	  6.600	 49.227	  1.000	  1.403	  0.000
31	  6.600	 50.560	  1.000	  1.403	  0.000
32	  6.600	 51.893	  1.000	  1.403	  0.000
33	  6.600	 53.227	  1.000	  1.403	  0.000
34	  6.600	 54.560	  1.000	  1.403	  0.000
35	  6.600	 55.893	  1.000	  1.403	  0.000
36	  6.600	 57.227	  1.000	  1.403	  0.000
37	  6.600	 58.560	  1.000	  1.403	  0.000
38	  6.600	 59.893	  1.000	  1.403	  0.000
39	  6.600	 61.227	  1.000	  1.403	  0.000
40	  6.600	 62.560	  1.000	  1.403	  0.000
41	  6.600	 63.893	  1.000	  1.403	  0.000
42	  6.600	 65.227	  1.000	  1.403	  0.000
43	  6.600	 66.560	  1.000	  1.403	  0.000
44	  6.600	 67.893	  1.000	  1.403	  0.000
45	  6.600	 69.227	  1.000	  1.403	  0.000
46	  6.600	 70.560	  1.000	  1.403	  0.000
47	  6.600	 71.893	  1.000	  1.403	  0.000
48	  6.600	 73.227	  1.000	  1.403	  0.000
49	  6.600	 74.560	  1.000	  1.403	  0.000
50	  6.600	 75.893	  1.000	  1.403	  0.000
