# id	 time	 x	 y	 vx	 vy
2	 60.360	114.790	  1.000	  1.500	  0.000
3	 60.360	124.790	  1.000	  1.500	  0.000
4	 60.360	134.790	  1.000	  1.500	  0.000
5	 60.360	144.790	  1.000	  1.500	  0.000
6	 60.360	154.790	  1.000	  1.500	  0.000
7	 60.360	164.790	  1.000	  1.500	  0.000
8	 60.360	174.790	  1.000	  1.500	  0.000
9	 60.360	184.790	  1.000	  1.500	  0.000
0	 60.480	 94.970	  1.000	  1.500	  0.000
1	 60.480	104.970	  1.000	  1.500	  0.000
2	 60.480	114.970	  1.000	  1.500	  0.000
3	 60.480	124.970	  1.000	  1.500	  0.000
4	 60.480	134.970	  1.000	  1.500	  0.000
5	 60.480	144.970	  1.000	  1.500	  0.000
6	 60.480	154.970	  1.000	  1.500	  0.000
7	 60.480	164.970	  1.000	  1.500	  0.000
8	 60.480	174.970	  1.000	  1.500	  0.000
9	 60.480	184.970	  1.000	  1.500	  0.000
0	 60.600	 95.150	  1.000	  1.500	  0.000
1	 60.600	105.150	  1.000	  1.500	  0.000
2	 60.600	115.150	  1.000	  1.500	  0.000
3	 60.600	125.150	  1.000	  1.500	  0.000
4	 60.600	135.150	  1.000	  1.500	  0.000
5	 60.600	145.150	  1.000	  1.500	  0.000
6	 60.600	155.150	  1.000	  1.500	  0.000
7	 60.600	165.150	  1.000	  1.500	  0.000
8	 60.600	175.150	  1.000	  1.500	  0.000
9	 60.600	185.150	  1.000	  1.500	  0.000
0	 60.720	 95.330	  1.000	  1.500	  0.000
1	 60.720	105.330	  1.000	  1.500	  0.000
2	 60.720	115.330	  1.000	  1.500	  0.000
3	 60.720	125.330	  1.000	  1.500	  0.000
4	 60.720	135.330	  1.000	  1.500	  0.000
5	 60.720	145.330	  1.000	  1.500	  0.000
6	 60.720	155.330	  1.000	  1.500	  0.000
7	 60.720	165.330	  1.000	  1.500	  0.000
8	 60.720	175.330	  1.000	  1.500	  0.000
9	 60.720	185.330	  1.000	  1.500	  0.000
0	 60.840	 95.510	  1.000	  1.500	  0.000
1	 60.840	105.510	  1.000	  1.500	  0.000
2	 60.840	115.510	  1.000	  1.500	  0.000
3	 60.840	125.510	  1.000	  1.500	  0.000
4	 60.840	135.510	  1.000	  1.500	  0.000
5	 60.840	145.510	  1.000	  1.500	  0.000
6	 60.840	155.510	  1.000	  1.500	  0.000
7	 60.840	165.510	  1.000	  1.500	  0.000
8	 60.840	175.510	  1.000	  1.500	  0.000
9	 60.840	185.510	  1.000	  1.500	  0.000
0	 60.960	 95.690	  1.000	  1.500	  0.000
1	 60.960	105.690	  1.000	  1.500	  0.000
2	 60.960	115.690	  1.000	  1.500	  0.000
3	 60.960	125.690	  1.000	  1.500	  0.000
4	 60.960	135.690	  1.000	  1.500	  0.000
5	 60.960	145.690	  1.000	  1.500	  0.000
6	 60.960	155.690	  1.000	  1.500	  0.000
7	 60.960	165.690	  1.000	  1.500	  0.000
8	 60.960	175.690	  1.000	  1.500	  0.000
9	 60.960	185.690	  1.000	  1.500	  0.000
0	 61.080	 95.870	  1.000	  1.500	  0.000
1	 61.080	105.870	  1.000	  1.500	  0.000
2	 61.080	115.870	  1.000	  1.500	  0.000
3	 61.080	125.870	  1.000	  1.500	  0.000
4	 61.080	135.870	  1.000	  1.500	  0.000
5	 61.080	145.870	  1.000	  1.500	  0.000
6	 61.080	155.870	  1.000	  1.500	  0.000
7	 61.080	165.870	  1.000	  1.500	  0.000
8	 61.080	175.870	  1.000	  1.500	  0.000
9	 61.080	185.870	  1.000	  1.500	  0.000
0	 61.200	 96.050	  1.000	  1.500	  0.000
1	 61.200	106.050	  1.000	  1.500	  0.000
2	 61.200	116.050	  1.000	  1.500	  0.000
3	 61.200	126.050	  1.000	  1.500	  0.000
4	 61.200	136.050	  1.000	  1.500	  0.000
5	 61.200	146.050	  1.000	  1.500	  0.000
6	 61.200	156.050	  1.000	  1.500	  0.000
7	 61.200	166.050	  1.000	  1.500	  0.000
8	 61.200	176.050	  1.000	  1.500	  0.000
9	 61.200	186.050	  1.000	  1.500	  0.000
0	 61.320	 96.230	  1.000	  1.500	  0.000
1	 61.320	106.230	  1.000	  1.500	  0.000
2	 61.320	116.230	  1.000	  1.500	  0.000
3	 61.320	126.230	  1.000	  1.500	  0.000
4	 61.320	136.230	  1.000	  1.500	  0.000
5	 61.320	146.230	  1.000	  1.500	  0.000
6	 61.320	156.230	  1.000	  1.500	  0.000
7	 61.320	166.230	  1.000	  1.500	  0.000
8	 61.320	176.230	  1.000	  1.500	  0.000
9	 61.320	186.230	  1.000	  1.500	  0.000
0	 61.440	 96.410	  1.000	  1.500	  0.000
1	 61.440	106.410	  1.000	  1.500	  0.000
2	 61.440	116.410	  1.000	  1.500	  0.000
3	 61.440	126.410	  1.000	  1.500	  0.000
4	 61.440	136.410	  1.000	  1.500	  0.000
5	 61.440	146.410	  1.000	  1.500	  0.000
6	 61.440	156.410	  1.000	  1.500	  0.000
7	 61.440	166.410	  1.000	  1.500	  0.000
8	 61.440	176.410	  1.000	  1.500	  0.000
9	 61.440	186.410	  1.000	  1.500	  0.000
0	 61.560	 96.590	  1.000	  1.500	  0.000
1	 61.560	106.590	  1.000	  1.500	  0.000
2	 61.560	116.590	  1.000	  1.500	  0.000
3	 61.560	126.590	  1.000	  1.500	  0.000
4	 61.560	136.590	  1.000	  1.500	  0.000
5	 61.560	146.590	  1.000	  1.500	  0.000
6	 61.560	156.590	  1.000	  1.500	  0.000
7	 61.560	166.590	  1.000	  1.500	  0.000
8	 61.560	176.590	  1.000	  1.500	  0.000
9	 61.560	186.590	  1.000	  1.500	  0.000
0	 61.680	 96.770	  1.000	  1.500	  0.000
1	 61.680	106.770	  1.000	  1.500	  0.000
2	 61.680	116.770	  1.000	  1.500	  0.000
3	 61.680	126.770	  1.000	  1.500	  0.000
4	 61.680	136.770	  1.000	  1.500	  0.000
5	 61.680	146.770	  1.000	  1.500	  0.000
6	 61.680	156.770	  1.000	  1.500	  0.000
7	 61.680	166.770	  1.000	  1.500	  0.000
8	 61.680	176.770	  1.000	  1.500	  0.000
9	 61.680	186.770	  1.000	  1.500	  0.000
0	 61.800	 96.950	  1.000	  1.500	  0.000
1	 61.800	106.950	  1.000	  1.500	  0.000
2	 61.800	116.950	  1.000	  1.500	  0.000
3	 61.800	126.950	  1.000	  1.500	  0.000
4	 61.800	136.950	  1.000	  1.500	  0.000
5	 61.800	146.950	  1.000	  1.500	  0.000
6	 61.800	156.950	  1.000	  1.500	  0.000
7	 61.800	166.950	  1.000	  1.500	  0.000
8	 61.800	176.950	  1.000	  1.500	  0.000
9	 61.800	186.950	  1.000	  1.500	  0.000
0	 61.920	 97.130	  1.000	  1.500	  0.000
1	 61.920	107.130	  1.000	  1.500	  0.000
2	 61.920	117.130	  1.000	  1.500	  0.000
3	 61.920	127.130	  1.000	  1.500	  0.000
4	 61.920	137.130	  1.000	  1.500	  0.000
5	 61.920	147.130	  1.000	  1.500	  0.000
6	 61.920	157.130	  1.000	  1.500	  0.000
7	 61.920	167.130	  1.000	  1.500	  0.000
8	 61.920	177.130	  1.000	  1.500	  0.000
9	 61.920	187.130	  1.000	  1.500	  0.000
0	 62.040	 97.310	  1.000	  1.500	  0.000
1	 62.040	107.310	  1.000	  1.500	  0.000
2	 62.040	117.310	  1.000	  1.500	  0.000
3	 62.040	127.310	  1.000	  1.500	  0.000
4	 62.040	137.310	  1.000	  1.500	  0.000
5	 62.040	147.310	  1.000	  1.500	  0.000
6	 62.040	157.310	  1.000	  1.500	  0.000
7	 62.040	167.310	  1.000	  1.500	  0.000
8	 62.040	177.310	  1.000	  1.500	  0.000
9	 62.040	187.310	  1.000	  1.500	  0.000
0	 62.160	 97.490	  1.000	  1.500	  0.000
1	 62.160	107.490	  1.000	  1.500	  0.000
2	 62.160	117.490	  1.000	  1.500	  0.000
3	 62.160	127.490	  1.000	  1.500	  0.000
4	 62.160	137.490	  1.000	  1.500	  0.000
5	 62.160	147.490	  1.000	  1.500	  0.000
6	 62.160	157.490	  1.000	  1.500	  0.000
7	 62.160	167.490	  1.000	  1.500	  0.000
8	 62.160	177.490	  1.000	  1.500	  0.000
9	 62.160	187.490	  1.000	  1.500	  0.000
0	 62.280	 97.670	  1.000	  1.500	  0.000
1	 62.280	107.670	  1.000	  1.500	  0.000
2	 62.280	117.670	  1.000	  1.500	  0.000
3	 62.280	127.670	  1.000	  1.500	  0.000
4	 62.280	137.670	  1.000	  1.500	  0.000
5	 62.280	147.670	  1.000	  1.500	  0.000
6	 62.280	157.670	  1.000	  1.500	  0.000
7	 62.280	167.670	  1.000	  1.500	  0.000
8	 62.280	177.670	  1.000	  1.500	  0.000
9	 62.280	187.670	  1.000	  1.500	  0.000
0	 62.400	 97.850	  1.000	  1.500	  0.000
1	 62.400	107.850	  1.000	  1.500	  0.000
2	 62.400	117.850	  1.000	  1.500	  0.000
3	 62.400	127.850	  1.000	  1.500	  0.000
4	 62.400	137.850	  1.000	  1.500	  0.000
5	 62.400	147.850	  1.000	  1.500	  0.000
6	 62.400	157.850	  1.000	  1.500	  0.000
7	 62.400	167.850	  1.000	  1.500	  0.000
8	 62.400	177.850	  1.000	  1.500	  0.000
9	 62.400	187.850	  1.000	  1.500	  0.000
0	 62.520	 98.030	  1.000	  1.500	  0.000
1	 62.520	108.030	  1.000	  1.500	  0.000
2	 62.520	118.030	  1.000	  1.500	  0.000
3	 62.520	128.030	  1.000	  1.500	  0.000
4	 62.520	138.030	  1.000	  1.500	  0.000
5	 62.520	148.030	  1.000	  1.500	  0.000
6	 62.520	158.030	  1.000	  1.500	  0.000
7	 62.520	168.030	  1.000	  1.500	  0.000
8	 62.520	178.030	  1.000	  1.500	  0.000
9	 62.520	188.030	  1.000	  1.500	  0.000
0	 62.640	 98.210	  1.000	  1.500	  0.000
1	 62.640	108.210	  1.000	  1.500	  0.000
2	 62.640	118.210	  1.000	  1.500	  0.000
3	 62.640	128.210	  1.000	  1.500	  0.000
4	 62.640	138.210	  1.000	  1.500	  0.000
5	 62.640	148.210	  1.000	  1.500	  0.000
6	 62.640	158.210	  1.000	  1.500	  0.000
7	 62.640	168.210	  1.000	  1.500	  0.000
8	 62.640	178.210	  1.000	  1.500	  0.000
9	 62.640	188.210	  1.000	  1.500	  0.000
0	 62.760	 98.390	  1.000	  1.500	  0.000
1	 62.760	108.390	  1.000	  1.500	  0.000
2	 62.760	118.390	  1.000	  1.500	  0.000
3	 62.760	128.390	  1.000	  1.500	  0.000
4	 62.760	138.390	  1.000	  1.500	  0.000
5	 62.760	148.390	  1.000	  1.500	  0.000
6	 62.760	158.390	  1.000	  1.500	  0.000
7	 62.760	168.390	  1.000	  1.500	  0.000
8	 62.760	178.390	  1.000	  1.500	  0.000
9	 62.760	188.390	  1.000	  1.500	  0.000
0	 62.880	 98.570	  1.000	  1.500	  0.000
1	 62.880	108.570	  1.000	  1.500	  0.000
2	 62.880	118.570	  1.000	  1.500	  0.000
3	 62.880	128.570	  1.000	  1.500	  0.000
4	 62.880	138.570	  1.000	  1.500	  0.000
5	 62.880	148.570	  1.000	  1.500	  0.000
6	 62.880	158.570	  1.000	  1.500	  0.000
7	 62.880	168.570	  1.000	  1.500	  0.000
8	 62.880	178.570	  1.000	  1.500	  0.000
9	 62.880	188.570	  1.000	  1.500	  0.000
0	 63.000	 98.750	  1.000	  1.500	  0.000
1	 63.000	108.750	  1.000	  1.500	  0.000
2	 63.000	118.750	  1.000	  1.500	  0.000
3	 63.000	128.750	  1.000	  1.500	  0.000
4	 63.000	138.750	  1.000	  1.500	  0.000
5	 63.000	148.750	  1.000	  1.500	  0.000
6	 63.000	158.750	  1.000	  1.500	  0.000
7	 63.000	168.750	  1.000	  1.500	  0.000
8	 63.000	178.750	  1.000	  1.500	  0.000
9	 63.000	188.750	  1.000	  1.500	  0.000
0	 63.120	 98.930	  1.000	  1.500	  0.000
1	 63.120	108.930	  1.000	  1.500	  0.000
2	 63.120	118.930	  1.000	  1.500	  0.000
3	 63.120	128.930	  1.000	  1.500	  0.000
4	 63.120	138.930	  1.000	  1.500	  0.000
5	 63.120	148.930	  1.000	  1.500	  0.000
6	 63.120	158.930	  1.000	  1.500	  0.000
7	 63.120	168.930	  1.000	  1.500	  0.000
8	 63.120	178.930	  1.000	  1.500	  0.000
9	 63.120	188.930	  1.000	  1.500	  0.000
0	 63.240	 99.110	  1.000	  1.500	  0.000
1	 63.240	109.110	  1.000	  1.500	  0.000
2	 63.240	119.110	  1.000	  1.500	  0.000
3	 63.240	129.110	  1.000	  1.500	  0.000
4	 63.240	139.110	  1.000	  1.500	  0.000
5	 63.240	149.110	  1.000	  1.500	  0.000
6	 63.240	159.110	  1.000	  1.500	  0.000
7	 63.240	169.110	  1.000	  1.500	  0.000
8	 63.240	179.110	  1.000	  1.500	  0.000
9	 63.240	189.110	  1.000	  1.500	  0.000
0	 63.360	 99.290	  1.000	  1.500	  0.000
1	 63.360	109.290	  1.000	  1.500	  0.000
2	 63.360	119.290	  1.000	  1.500	  0.000
3	 63.360	129.290	  1.000	  1.500	  0.000
4	 63.360	139.290	  1.000	  1.500	  0.000
5	 63.360	149.290	  1.000	  1.500	  0.000
6	 63.360	159.290	  1.000	  1.500	  0.000
7	 63.360	169.290	  1.000	  1.500	  0.000
8	 63.360	179.290	  1.000	  1.500	  0.000
9	 63.360	189.290	  1.000	  1.500	  0.000
0	 63.480	 99.470	  1.000	  1.500	  0.000
1	 63.480	109.470	  1.000	  1.500	  0.000
2	 63.480	119.470	  1.000	  1.500	  0.000
3	 63.480	129.470	  1.000	  1.500	  0.000
4	 63.480	139.470	  1.000	  1.500	  0.000
5	 63.480	149.470	  1.000	  1.500	  0.000
6	 63.480	159.470	  1.000	  1.500	  0.000
7	 63.480	169.470	  1.000	  1.500	  0.000
8	 63.480	179.470	  1.000	  1.500	  0.000
9	 63.480	189.470	  1.000	  1.500	  0.000
0	 63.600	 99.650	  1.000	  1.500	  0.000
1	 63.600	109.650	  1.000	  1.500	  0.000
2	 63.600	119.650	  1.000	  1.500	  0.000
3	 63.600	129.650	  1.000	  1.500	  0.000
4	 63.600	139.650	  1.000	  1.500	  0.000
5	 63.600	149.650	  1.000	  1.500	  0.000
6	 63.600	159.650	  1.000	  1.500	  0.000
7	 63.600	169.650	  1.000	  1.500	  0.000
8	 63.600	179.650	  1.000	  1.500	  0.000
9	 63.600	189.650	  1.000	  1.500	  0.000
0	 63.720	 99.830	  1.000	  1.500	  0.000
1	 63.720	109.830	  1.000	  1.500	  0.000
2	 63.720	119.830	  1.000	  1.500	  0.000
3	 63.720	129.830	  1.000	  1.500	  0.000
4	 63.720	139.830	  1.000	  1.500	  0.000
5	 63.720	149.830	  1.000	  1.500	  0.000
6	 63.720	159.830	  1.000	  1.500	  0.000
7	 63.720	169.830	  1.000	  1.500	  0.000
8	 63.720	179.830	  1.000	  1.500	  0.000
9	 63.720	189.830	  1.000	  1.500	  0.000
0	 63.840	100.010	  1.000	  1.500	  0.000
1	 63.840	110.010	  1.000	  1.500	  0.000
2	 63.840	120.010	  1.000	  1.500	  0.000
3	 63.840	130.010	  1.000	  1.500	  0.000
4	 63.840	140.010	  1.000	  1.500	  0.000
5	 63.840	150.010	  1.000	  1.500	  0.000
6	 63.840	160.010	  1.000	  1.500	  0.000
7	 63.840	170.010	  1.000	  1.500	  0.000
8	 63.840	180.010	  1.000	  1.500	  0.000
9	 63.840	190.010	  1.000	  1.500	  0.000
0	 63.960	100.190	  1.000	  1.500	  0.000
1	 63.960	110.190	  1.000	  1.500	  0.000
2	 63.960	120.190	  1.000	  1.500	  0.000
3	 63.960	130.190	  1.000	  1.500	  0.000
4	 63.960	140.190	  1.000	  1.500	  0.000
5	 63.960	150.190	  1.000	  1.500	  0.000
6	 63.960	160.190	  1.000	  1.500	  0.000
7	 63.960	170.190	  1.000	  1.500	  0.000
8	 63.960	180.190	  1.000	  1.500	  0.000
9	 63.960	190.190	  1.000	  1.500	  0.000
0	 64.080	100.370	  1.000	  1.500	  0.000
1	 64.080	110.370	  1.000	  1.500	  0.000
2	 64.080	120.370	  1.000	  1.500	  0.000
3	 64.080	130.370	  1.000	  1.500	  0.000
4	 64.080	140.370	  1.000	  1.500	  0.000
5	 64.080	150.370	  1.000	  1.500	  0.000
6	 64.080	160.370	  1.000	  1.500	  0.000
7	 64.080	170.370	  1.000	  1.500	  0.000
8	 64.080	180.370	  1.000	  1.500	  0.000
9	 64.080	190.370	  1.000	  1.500	  0.000
0	 64.200	100.550	  1.000	  1.500	  0.000
1	 64.200	110.550	  1.000	  1.500	  0.000
2	 64.200	120.550	  1.000	  1.500	  0.000
3	 64.200	130.550	  1.000	  1.500	  0.000
4	 64.200	140.550	  1.000	  1.500	  0.000
5	 64.200	150.550	  1.000	  1.500	  0.000
6	 64.200	160.550	  1.000	  1.500	  0.000
7	 64.200	170.550	  1.000	  1.500	  0.000
8	 64.200	180.550	  1.000	  1.500	  0.000
9	 64.200	190.550	  1.000	  1.500	  0.000
0	 64.320	100.730	  1.000	  1.500	  0.000
1	 64.320	110.730	  1.000	  1.500	  0.000
2	 64.320	120.730	  1.000	  1.500	  0.000
3	 64.320	130.730	  1.000	  1.500	  0.000
4	 64.320	140.730	  1.000	  1.500	  0.000
5	 64.320	150.730	  1.000	  1.500	  0.000
6	 64.320	160.730	  1.000	  1.500	  0.000
7	 64.320	170.730	  1.000	  1.500	  0.000
8	 64.320	180.730	  1.000	  1.500	  0.000
9	 64.320	190.730	  1.000	  1.500	  0.000
0	 64.440	100.910	  1.000	  1.500	  0.000
1	 64.440	110.910	  1.000	  1.500	  0.000
2	 64.440	120.910	  1.000	  1.500	  0.000
3	 64.440	130.910	  1.000	  1.500	  0.000
4	 64.440	140.910	  1.000	  1.500	  0.000
5	 64.440	150.910	  1.000	  1.500	  0.000
6	 64.440	160.910	  1.000	  1.500	  0.000
7	 64.440	170.910	  1.000	  1.500	  0.000
8	 64.440	180.910	  1.000	  1.500	  0.000
9	 64.440	190.910	  1.000	  1.500	  0.000
0	 64.560	101.090	  1.000	  1.500	  0.000
1	 64.560	111.090	  1.000	  1.500	  0.000
2	 64.560	121.090	  1.000	  1.500	  0.000
3	 64.560	131.090	  1.000	  1.500	  0.000
4	 64.560	141.090	  1.000	  1.500	  0.000
5	 64.560	151.090	  1.000	  1.500	  0.000
6	 64.560	161.090	  1.000	  1.500	  0.000
7	 64.560	171.090	  1.000	  1.500	  0.000
8	 64.560	181.090	  1.000	  1.500	  0.000
9	 64.560	191.090	  1.000	  1.500	  0.000
0	 64.680	101.270	  1.000	  1.500	  0.000
1	 64.680	111.270	  1.000	  1.500	  0.000
2	 64.680	121.270	  1.000	  1.500	  0.000
3	 64.680	131.270	  1.000	  1.500	  0.000
4	 64.680	141.270	  1.000	  1.500	  0.000
5	 64.680	151.270	  1.000	  1.500	  0.000
6	 64.680	161.270	  1.000	  1.500	  0.000
7	 64.680	171.270	  1.000	  1.500	  0.000
8	 64.680	181.270	  1.000	  1.500	  0.000
9	 64.680	191.270	  1.000	  1.500	  0.000
0	 64.800	101.450	  1.000	  1.500	  0.000
1	 64.800	111.450	  1.000	  1.500	  0.000
2	 64.800	121.450	  1.000	  1.500	  0.000
3	 64.800	131.450	  1.000	  1.500	  0.000
4	 64.800	141.450	  1.000	  1.500	  0.000
5	 64.800	151.450	  1.000	  1.500	  0.000
6	 64.800	161.450	  1.000	  1.500	  0.000
7	 64.800	171.450	  1.000	  1.500	  0.000
8	 64.800	181.450	  1.000	  1.500	  0.000
9	 64.800	191.450	  1.000	  1.500	  0.000
0	 64.920	101.630	  1.000	  1.500	  0.000
1	 64.920	111.630	  1.000	  1.500	  0.000
2	 64.920	121.630	  1.000	  1.500	  0.000
3	 64.920	131.630	  1.000	  1.500	  0.000
4	 64.920	141.630	  1.000	  1.500	  0.000
5	 64.920	151.630	  1.000	  1.500	  0.000
6	 64.920	161.630	  1.000	  1.500	  0.000
7	 64.920	171.630	  1.000	  1.500	  0.000
8	 64.920	181.630	  1.000	  1.500	  0.000
9	 64.920	191.630	  1.000	  1.500	  0.000
0	 65.040	101.810	  1.000	  1.500	  0.000
1	 65.040	111.810	  1.000	  1.500	  0.000
2	 65.040	121.810	  1.000	  1.500	  0.000
3	 65.040	131.810	  1.000	  1.500	  0.000
4	 65.040	141.810	  1.000	  1.500	  0.000
5	 65.040	151.810	  1.000	  1.500	  0.000
6	 65.040	161.810	  1.000	  1.500	  0.000
7	 65.040	171.810	  1.000	  1.500	  0.000
8	 65.040	181.810	  1.000	  1.500	  0.000
9	 65.040	191.810	  1.000	  1.500	  0.000
0	 65.160	101.990	  1.000	  1.500	  0.000
1	 65.160	111.990	  1.000	  1.500	  0.000
2	 65.160	121.990	  1.000	  1.500	  0.000
3	 65.160	131.990	  1.000	  1.500	  0.000
4	 65.160	141.990	  1.000	  1.500	  0.000
5	 65.160	151.990	  1.000	  1.500	  0.000
6	 65.160	161.990	  1.000	  1.500	  0.000
7	 65.160	171.990	  1.000	  1.500	  0.000
8	 65.160	181.990	  1.000	  1.500	  0.000
9	 65.160	191.990	  1.000	  1.500	  0.000
0	 65.280	102.170	  1.000	  1.500	  0.000
1	 65.280	112.170	  1.000	  1.500	  0.000
2	 65.280	122.170	  1.000	  1.500	  0.000
3	 65.280	132.170	  1.000	  1.500	  0.000
4	 65.280	142.170	  1.000	  1.500	  0.000
5	 65.280	152.170	  1.000	  1.500	  0.000
6	 65.280	162.170	  1.000	  1.500	  0.000
7	 65.280	172.170	  1.000	  1.500	  0.000
8	 65.280	182.170	  1.000	  1.500	  0.000
9	 65.280	192.170	  1.000	  1.500	  0.000
0	 65.400	102.350	  1.000	  1.500	  0.000
1	 65.400	112.350	  1.000	  1.500	  0.000
2	 65.400	122.350	  1.000	  1.500	  0.000
3	 65.400	132.350	  1.000	  1.500	  0.000
4	 65.400	142.350	  1.000	  1.500	  0.000
5	 65.400	152.350	  1.000	  1.500	  0.000
6	 65.400	162.350	  1.000	  1.500	  0.000
7	 65.400	172.350	  1.000	  1.500	  0.000
8	 65.400	182.350	  1.000	  1.500	  0.000
9	 65.400	192.350	  1.000	  1.500	  0.000
0	 65.520	102.530	  1.000	  1.500	  0.000
1	 65.520	112.530	  1.000	  1.500	  0.000
2	 65.520	122.530	  1.000	  1.500	  0.000
3	 65.520	132.530	  1.000	  1.500	  0.000
4	 65.520	142.530	  1.000	  1.500	  0.000
5	 65.520	152.530	  1.000	  1.500	  0.000
6	 65.520	162.530	  1.000	  1.500	  0.000
7	 65.520	172.530	  1.000	  1.500	  0.000
8	 65.520	182.530	  1.000	  1.500	  0.000
9	 65.520	192.530	  1.000	  1.500	  0.000
0	 65.640	102.710	  1.000	  1.500	  0.000
1	 65.640	112.710	  1.000	  1.500	  0.000
2	 65.640	122.710	  1.000	  1.500	  0.000
3	 65.640	132.710	  1.000	  1.500	  0.000
4	 65.640	142.710	  1.000	  1.500	  0.000
5	 65.640	152.710	  1.000	  1.500	  0.000
6	 65.640	162.710	  1.000	  1.500	  0.000
7	 65.640	172.710	  1.000	  1.500	  0.000
8	 65.640	182.710	  1.000	  1.500	  0.000
9	 65.640	192.710	  1.000	  1.500	  0.000
0	 65.760	102.890	  1.000	  1.500	  0.000
1	 65.760	112.890	  1.000	  1.500	  0.000
2	 65.760	122.890	  1.000	  1.500	  0.000
3	 65.760	132.890	  1.000	  1.500	  0.000
4	 65.760	142.890	  1.000	  1.500	  0.000
5	 65.760	152.890	  1.000	  1.500	  0.000
6	 65.760	162.890	  1.000	  1.500	  0.000
7	 65.760	172.890	  1.000	  1.500	  0.000
8	 65.760	182.890	  1.000	  1.500	  0.000
9	 65.760	192.890	  1.000	  1.500	  0.000
0	 65.880	103.070	  1.000	  1.500	  0.000
1	 65.880	113.070	  1.000	  1.500	  0.000
2	 65.880	123.070	  1.000	  1.500	  0.000
3	 65.880	133.070	  1.000	  1.500	  0.000
4	 65.880	143.070	  1.000	  1.500	  0.000
5	 65.880	153.070	  1.000	  1.500	  0.000
6	 65.880	163.070	  1.000	  1.500	  0.000
7	 65.880	173.070	  1.000	  1.500	  0.000
8	 65.880	183.070	  1.000	  1.500	  0.000
9	 65.880	193.070	  1.000	  1.500	  0.000
0	 66.000	103.250	  1.000	  1.500	  0.000
1	 66.000	113.250	  1.000	  1.500	  0.000
2	 66.000	123.250	  1.000	  1.500	  0.000
3	 66.000	133.250	  1.000	  1.500	  0.000
4	 66.000	143.250	  1.000	  1.500	  0.000
5	 66.000	153.250	  1.000	  1.500	  0.000
6	 66.000	163.250	  1.000	  1.500	  0.000
7	 66.000	173.250	  1.000	  1.500	  0.000
8	 66.000	183.250	  1.000	  1.500	  0.000
9	 66.000	193.250	  1.000	  1.500	  0.000
0	 66.120	103.430	  1.000	  1.500	  0.000
1	 66.120	113.430	  1.000	  1.500	  0.000
2	 66.120	123.430	  1.000	  1.500	  0.000
3	 66.120	133.430	  1.000	  1.500	  0.000
4	 66.120	143.430	  1.000	  1.500	  0.000
5	 66.120	153.430	  1.000	  1.500	  0.000
6	 66.120	163.430	  1.000	  1.500	  0.000
7	 66.120	173.430	  1.000	  1.500	  0.000
8	 66.120	183.430	  1.000	  1.500	  0.000
9	 66.120	193.430	  1.000	  1.500	  0.000
0	 66.240	103.610	  1.000	  1.500	  0.000
1	 66.240	113.610	  1.000	  1.500	  0.000
2	 66.240	123.610	  1.000	  1.500	  0.000
3	 66.240	133.610	  1.000	  1.500	  0.000
4	 66.240	143.610	  1.000	  1.500	  0.000
5	 66.240	153.610	  1.000	  1.500	  0.000
6	 66.240	163.610	  1.000	  1.500	  0.000
7	 66.240	173.610	  1.000	  1.500	  0.000
8	 66.240	183.610	  1.000	  1.500	  0.000
9	 66.240	193.610	  1.000	  1.500	  0.000
0	 66.360	103.790	  1.000	  1.500	  0.000
1	 66.360	113.790	  1.000	  1.500	  0.000
2	 66.360	123.790	  1.000	  1.500	  0.000
3	 66.360	133.790	  1.000	  1.500	  0.000
4	 66.360	143.790	  1.000	  1.500	  0.000
5	 66.360	153.790	  1.000	  1.500	  0.000
6	 66.360	163.790	  1.000	  1.500	  0.000
7	 66.360	173.790	  1.000	  1.500	  0.000
8	 66.360	183.790	  1.000	  1.500	  0.000
9	 66.360	193.790	  1.000	  1.500	  0.000
0	 66.480	103.970	  1.000	  1.500	  0.000
1	 66.480	113.970	  1.000	  1.500	  0.000
2	 66.480	123.970	  1.000	  1.500	  0.000
3	 66.480	133.970	  1.000	  1.500	  0.000
4	 66.480	143.970	  1.000	  1.500	  0.000
5	 66.480	153.970	  1.000	  1.500	  0.000
6	 66.480	163.970	  1.000	  1.500	  0.000
7	 66.480	173.970	  1.000	  1.500	  0.000
8	 66.480	183.970	  1.000	  1.500	  0.000
9	 66.480	193.970	  1.000	  1.500	  0.000
0	 66.600	104.150	  1.000	  1.500	  0.000
1	 66.600	114.150	  1.000	  1.500	  0.000
2	 66.600	124.150	  1.000	  1.500	  0.000
3	 66.600	134.150	  1.000	  1.500	  0.000
4	 66.600	144.150	  1.000	  1.500	  0.000
5	 66.600	154.150	  1.000	  1.500	  0.000
6	 66.600	164.150	  1.000	  1.500	  0.000
7	 66.600	174.150	  1.000	  1.500	  0.000
8	 66.600	184.150	  1.000	  1.500	  0.000
9	 66.600	194.150	  1.000	  1.500	  0.000
0	 66.720	104.330	  1.000	  1.500	  0.000
1	 66.720	114.330	  1.000	  1.500	  0.000
2	 66.720	124.330	  1.000	  1.500	  0.000
3	 66.720	134.330	  1.000	  1.500	  0.000
4	 66.720	144.330	  1.000	  1.500	  0.000
5	 66.720	154.330	  1.000	  1.500	  0.000
6	 66.720	164.330	  1.000	  1.500	  0.000
7	 66.720	174.330	  1.000	  1.500	  0.000
