# id	 time	 x	 y	 vx	 vy
40	  6.240	 68.982	  1.000	  1.487	  0.000
41	  6.240	 70.474	  1.000	  1.487	  0.000
42	  6.240	 71.967	  1.000	  1.487	  0.000
43	  6.240	 73.459	  1.000	  1.487	  0.000
44	  6.240	 74.952	  1.000	  1.487	  0.000
45	  6.240	 76.445	  1.000	  1.487	  0.000
46	  6.240	 77.937	  1.000	  1.487	  0.000
47	  6.240	 79.430	  1.000	  1.487	  0.000
48	  6.240	 80.922	  1.000	  1.487	  0.000
49	  6.240	 82.415	  1.000	  1.487	  0.000
50	  6.240	 83.907	  1.000	  1.487	  0.000
51	  6.240	 85.400	  1.000	  1.487	  0.000
52	  6.240	 86.892	  1.000	  1.487	  0.000
53	  6.240	 88.385	  1.000	  1.487	  0.000
54	  6.240	 89.877	  1.000	  1.487	  0.000
55	  6.240	 91.370	  1.000	  1.487	  0.000
56	  6.240	 92.862	  1.000	  1.487	  0.000
57	  6.240	 94.355	  1.000	  1.487	  0.000
58	  6.240	 95.848	  1.000	  1.487	  0.000
59	  6.240	 97.340	  1.000	  1.487	  0.000
60	  6.240	 98.833	  1.000	  1.487	  0.000
61	  6.240	100.325	  1.000	  1.487	  0.000
62	  6.240	101.818	  1.000	  1.487	  0.000
63	  6.240	103.310	  1.000	  1.487	  0.000
64	  6.240	104.803	  1.000	  1.487	  0.000
65	  6.240	106.295	  1.000	  1.487	  0.000
66	  6.240	107.788	  1.000	  1.487	  0.000
0	  6.360	  9.459	  1.000	  1.487	  0.000
1	  6.360	 10.951	  1.000	  1.487	  0.000
2	  6.360	 12.444	  1.000	  1.487	  0.000
3	  6.360	 13.936	  1.000	  1.487	  0.000
4	  6.360	 15.429	  1.000	  1.487	  0.000
5	  6.360	 16.921	  1.000	  1.487	  0.000
6	  6.360	 18.414	  1.000	  1.487	  0.000
7	  6.360	 19.907	  1.000	  1.487	  0.000
8	  6.360	 21.399	  1.000	  1.487	  0.000
9	  6.360	 22.892	  1.000	  1.487	  0.000
10	  6.360	 24.384	  1.000	  1.487	  0.000
11	  6.360	 25.877	  1.000	  1.487	  0.000
12	  6.360	 27.369	  1.000	  1.487	  0.000
13	  6.360	 28.862	  1.000	  1.487	  0.000
14	  6.360	 30.354	  1.000	  1.487	  0.000
15	  6.360	 31.847	  1.000	  1.487	  0.000
16	  6.360	 33.339	  1.000	  1.487	  0.000
17	  6.360	 34.832	  1.000	  1.487	  0.000
18	  6.360	 36.324	  1.000	  1.487	  0.000
19	  6.360	 37.817	  1.000	  1.487	  0.000
20	  6.360	 39.310	  1.000	  1.487	  0.000
21	  6.360	 40.802	  1.000	  1.487	  0.000
22	  6.360	 42.295	  1.000	  1.487	  0.000
23	  6.360	 43.787	  1.000	  1.487	  0.000
24	  6.360	 45.280	  1.000	  1.487	  0.000
25	  6.360	 46.772	  1.000	  1.487	  0.000
26	  6.360	 48.265	  1.000	  1.487	  0.000
27	  6.360	 49.757	  1.000	  1.487	  0.000
28	  6.360	 51.250	  1.000	  1.487	  0.000
29	  6.360	 52.742	  1.000	  1.487	  0.000
30	  6.360	 54.235	  1.000	  1.487	  0.000
31	  6.360	 55.727	  1.000	  1.487	  0.000
32	  6.360	 57.220	  1.000	  1.487	  0.000
33	  6.360	 58.713	  1.000	  1.487	  0.000
34	  6.360	 60.205	  1.000	  1.487	  0.000
35	  6.360	 61.698	  1.000	  1.487	  0.000
36	  6.360	 63.190	  1.000	  1.487	  0.000
37	  6.360	 64.683	  1.000	  1.487	  0.000
38	  6.360	 66.175	  1.000	  1.487	  0.000
39	  6.360	 67.668	  1.000	  1.487	  0.000
40	  6.360	 69.160	  1.000	  1.487	  0.000
41	  6.360	 70.653	  1.000	  1.487	  0.000
42	  6.360	 72.145	  1.000	  1.487	  0.000
43	  6.360	 73.638	  1.000	  1.487	  0.000
44	  6.360	 75.130	  1.000	  1.487	  0.000
45	  6.360	 76.623	  1.000	  1.487	  0.000
46	  6.360	 78.116	  1.000	  1.487	  0.000
47	  6.360	 79.608	  1.000	  1.487	  0.000
48	  6.360	 81.101	  1.000	  1.487	  0.000
49	  6.360	 82.593	  1.000	  1.487	  0.000
50	  6.360	 84.086	  1.000	  1.487	  0.000
51	  6.360	 85.578	  1.000	  1.487	  0.000
52	  6.360	 87.071	  1.000	  1.487	  0.000
53	  6.360	 88.563	  1.000	  1.487	  0.000
54	  6.360	 90.056	  1.000	  1.487	  0.000
55	  6.360	 91.548	  1.000	  1.487	  0.000
56	  6.360	 93.041	  1.000	  1.487	  0.000
57	  6.360	 94.533	  1.000	  1.487	  0.000
58	  6.360	 96.026	  1.000	  1.487	  0.000
59	  6.360	 97.518	  1.000	  1.487	  0.000
60	  6.360	 99.011	  1.000	  1.487	  0.000
61	  6.360	100.504	  1.000	  1.487	  0.000
62	  6.360	101.996	  1.000	  1.487	  0.000
63	  6.360	103.489	  1.000	  1.487	  0.000
64	  6.360	104.981	  1.000	  1.487	  0.000
65	  6.360	106.474	  1.000	  1.487	  0.000
66	  6.360	107.966	  1.000	  1.487	  0.000
0	  6.480	  9.637	  1.000	  1.487	  0.000
1	  6.480	 11.130	  1.000	  1.487	  0.000
2	  6.480	 12.622	  1.000	  1.487	  0.000
3	  6.480	 14.115	  1.000	  1.487	  0.000
4	  6.480	 15.607	  1.000	  1.487	  0.000
5	  6.480	 17.100	  1.000	  1.487	  0.000
6	  6.480	 18.592	  1.000	  1.487	  0.000
7	  6.480	 20.085	  1.000	  1.487	  0.000
8	  6.480	 21.577	  1.000	  1.487	  0.000
9	  6.480	 23.070	  1.000	  1.487	  0.000
10	  6.480	 24.563	  1.000	  1.487	  0.000
11	  6.480	 26.055	  1.000	  1.487	  0.000
12	  6.480	 27.548	  1.000	  1.487	  0.000
13	  6.480	 29.040	  1.000	  1.487	  0.000
14	  6.480	 30.533	  1.000	  1.487	  0.000
15	  6.480	 32.025	  1.000	  1.487	  0.000
16	  6.480	 33.518	  1.000	  1.487	  0.000
17	  6.480	 35.010	  1.000	  1.487	  0.000
18	  6.480	 36.503	  1.000	  1.487	  0.000
19	  6.480	 37.995	  1.000	  1.487	  0.000
20	  6.480	 39.488	  1.000	  1.487	  0.000
21	  6.480	 40.980	  1.000	  1.487	  0.000
22	  6.480	 42.473	  1.000	  1.487	  0.000
23	  6.480	 43.966	  1.000	  1.487	  0.000
24	  6.480	 45.458	  1.000	  1.487	  0.000
25	  6.480	 46.951	  1.000	  1.487	  0.000
26	  6.480	 48.443	  1.000	  1.487	  0.000
27	  6.480	 49.936	  1.000	  1.487	  0.000
28	  6.480	 51.428	  1.000	  1.487	  0.000
29	  6.480	 52.921	  1.000	  1.487	  0.000
30	  6.480	 54.413	  1.000	  1.487	  0.000
31	  6.480	 55.906	  1.000	  1.487	  0.000
32	  6.480	 57.398	  1.000	  1.487	  0.000
33	  6.480	 58.891	  1.000	  1.487	  0.000
34	  6.480	 60.383	  1.000	  1.487	  0.000
35	  6.480	 61.876	  1.000	  1.487	  0.000
36	  6.480	 63.369	  1.000	  1.487	  0.000
37	  6.480	 64.861	  1.000	  1.487	  0.000
38	  6.480	 66.354	  1.000	  1.487	  0.000
39	  6.480	 67.846	  1.000	  1.487	  0.000
40	  6.480	 69.339	  1.000	  1.487	  0.000
41	  6.480	 70.831	  1.000	  1.487	  0.000
42	  6.480	 72.324	  1.000	  1.487	  0.000
43	  6.480	 73.816	  1.000	  1.487	  0.000
44	  6.480	 75.309	  1.000	  1.487	  0.000
45	  6.480	 76.801	  1.000	  1.487	  0.000
46	  6.480	 78.294	  1.000	  1.487	  0.000
47	  6.480	 79.786	  1.000	  1.487	  0.000
48	  6.480	 81.279	  1.000	  1.487	  0.000
49	  6.480	 82.772	  1.000	  1.487	  0.000
50	  6.480	 84.264	  1.000	  1.487	  0.000
51	  6.480	 85.757	  1.000	  1.487	  0.000
52	  6.480	 87.249	  1.000	  1.487	  0.000
53	  6.480	 88.742	  1.000	  1.487	  0.000
54	  6.480	 90.234	  1.000	  1.487	  0.000
55	  6.480	 91.727	  1.000	  1.487	  0.000
56	  6.480	 93.219	  1.000	  1.487	  0.000
57	  6.480	 94.712	  1.000	  1.487	  0.000
58	  6.480	 96.204	  1.000	  1.487	  0.000
59	  6.480	 97.697	  1.000	  1.487	  0.000
60	  6.480	 99.189	  1.000	  1.487	  0.000
61	  6.480	100.682	  1.000	  1.487	  0.000
62	  6.480	102.175	  1.000	  1.487	  0.000
63	  6.480	103.667	  1.000	  1.487	  0.000
64	  6.480	105.160	  1.000	  1.487	  0.000
65	  6.480	106.652	  1.000	  1.487	  0.000
66	  6.480	108.145	  1.000	  1.487	  0.000
0	  6.600	  9.816	  1.000	  1.487	  0.000
1	  6.600	 11.308	  1.000	  1.487	  0.000
2	  6.600	 12.801	  1.000	  1.487	  0.000
3	  6.600	 14.293	  1.000	  1.487	  0.000
4	  6.600	 15.786	  1.000	  1.487	  0.000
5	  6.600	 17.278	  1.000	  1.487	  0.000
6	  6.600	 18.771	  1.000	  1.487	  0.000
7	  6.600	 20.263	  1.000	  1.487	  0.000
8	  6.600	 21.756	  1.000	  1.487	  0.000
9	  6.600	 23.248	  1.000	  1.487	  0.000
10	  6.600	 24.741	  1.000	  1.487	  0.000
11	  6.600	 26.234	  1.000	  1.487	  0.000
12	  6.600	 27.726	  1.000	  1.487	  0.000
13	  6.600	 29.219	  1.000	  1.487	  0.000
14	  6.600	 30.711	  1.000	  1.487	  0.000
15	  6.600	 32.204	  1.000	  1.487	  0.000
16	  6.600	 33.696	  1.000	  1.487	  0.000
17	  6.600	 35.189	  1.000	  1.487	  0.000
18	  6.600	 36.681	  1.000	  1.487	  0.000
19	  6.600	 38.174	  1.000	  1.487	  0.000
20	  6.600	 39.666	  1.000	  1.487	  0.000
21	  6.600	 41.159	  1.000	  1.487	  0.000
22	  6.600	 42.651	  1.000	  1.487	  0.000
23	  6.600	 44.144	  1.000	  1.487	  0.000
24	  6.600	 45.637	  1.000	  1.487	  0.000
25	  6.600	 47.129	  1.000	  1.487	  0.000
26	  6.600	 48.622	  1.000	  1.487	  0.000
27	  6.600	 50.114	  1.000	  1.487	  0.000
28	  6.600	 51.607	  1.000	  1.487	  0.000
29	  6.600	 53.099	  1.000	  1.487	  0.000
30	  6.600	 54.592	  1.000	  1.487	  0.000
31	  6.600	 56.084	  1.000	  1.487	  0.000
32	  6.600	 57.577	  1.000	  1.487	  0.000
33	  6.600	 59.069	  1.000	  1.487	  0.000
34	  6.600	 60.562	  1.000	  1.487	  0.000
35	  6.600	 62.054	  1.000	  1.487	  0.000
36	  6.600	 63.547	  1.000	  1.487	  0.000
37	  6.600	 65.039	  1.000	  1.487	  0.000
38	  6.600	 66.532	  1.000	  1.487	  0.000
39	  6.600	 68.025	  1.000	  1.487	  0.000
40	  6.600	 69.517	  1.000	  1.487	  0.000
41	  6.600	 71.010	  1.000	  1.487	  0.000
42	  6.600	 72.502	  1.000	  1.487	  0.000
43	  6.600	 73.995	  1.000	  1.487	  0.000
44	  6.600	 75.487	  1.000	  1.487	  0.000
45	  6.600	 76.980	  1.000	  1.487	  0.000
46	  6.600	 78.472	  1.000	  1.487	  0.000
47	  6.600	 79.965	  1.000	  1.487	  0.000
48	  6.600	 81.457	  1.000	  1.487	  0.000
49	  6.600	 82.950	  1.000	  1.487	  0.000
50	  6.600	 84.442	  1.000	  1.487	  0.000
51	  6.600	 85.935	  1.000	  1.487	  0.000
52	  6.600	 87.428	  1.000	  1.487	  0.000
53	  6.600	 88.920	  1.000	  1.487	  0.000
54	  6.600	 90.413	  1.000	  1.487	  0.000
55	  6.600	 91.905	  1.000	  1.487	  0.000
56	  6.600	 93.398	  1.000	  1.487	  0.000
57	  6.600	 94.890	  1.000	  1.487	  0.000
58	  6.600	 96.383	  1.000	  1.487	  0.000
59	  6.600	 97.875	  1.000	  1.487	  0.000
60	  6.600	 99.368	  1.000	  1.487	  0.000
61	  6.600	100.860	  1.000	  1.487	  0.000
62	  6.600	102.353	  1.000	  1.487	  0.000
63	  6.600	103.845	  1.000	  1.487	  0.000
64	  6.600	105.338	  1.000	  1.487	  0.000
65	  6.600	106.831	  1.000	  1.487	  0.000
66	  6.600	108.323	  1.000	  1.487	  0.000
0	  6.720	  9.994	  1.000	  1.487	  0.000
1	  6.720	 11.487	  1.000	  1.487	  0.000
2	  6.720	 12.979	  1.000	  1.487	  0.000
3	  6.720	 14.472	  1.000	  1.487	  0.000
4	  6.720	 15.964	  1.000	  1.487	  0.000
5	  6.720	 17.457	  1.000	  1.487	  0.000
6	  6.720	 18.949	  1.000	  1.487	  0.000
7	  6.720	 20.442	  1.000	  1.487	  0.000
8	  6.720	 21.934	  1.000	  1.487	  0.000
9	  6.720	 23.427	  1.000	  1.487	  0.000
10	  6.720	 24.919	  1.000	  1.487	  0.000
11	  6.720	 26.412	  1.000	  1.487	  0.000
12	  6.720	 27.904	  1.000	  1.487	  0.000
13	  6.720	 29.397	  1.000	  1.487	  0.000
14	  6.720	 30.890	  1.000	  1.487	  0.000
15	  6.720	 32.382	  1.000	  1.487	  0.000
16	  6.720	 33.875	  1.000	  1.487	  0.000
17	  6.720	 35.367	  1.000	  1.487	  0.000
18	  6.720	 36.860	  1.000	  1.487	  0.000
19	  6.720	 38.352	  1.000	  1.487	  0.000
20	  6.720	 39.845	  1.000	  1.487	  0.000
21	  6.720	 41.337	  1.000	  1.487	  0.000
22	  6.720	 42.830	  1.000	  1.487	  0.000
23	  6.720	 44.322	  1.000	  1.487	  0.000
24	  6.720	 45.815	  1.000	  1.487	  0.000
25	  6.720	 47.307	  1.000	  1.487	  0.000
26	  6.720	 48.800	  1.000	  1.487	  0.000
27	  6.720	 50.293	  1.000	  1.487	  0.000
28	  6.720	 51.785	  1.000	  1.487	  0.000
29	  6.720	 53.278	  1.000	  1.487	  0.000
30	  6.720	 54.770	  1.000	  1.487	  0.000
31	  6.720	 56.263	  1.000	  1.487	  0.000
32	  6.720	 57.755	  1.000	  1.487	  0.000
33	  6.720	 59.248	  1.000	  1.487	  0.000
34	  6.720	 60.740	  1.000	  1.487	  0.000
35	  6.720	 62.233	  1.000	  1.487	  0.000
36	  6.720	 63.725	  1.000	  1.487	  0.000
37	  6.720	 65.218	  1.000	  1.487	  0.000
38	  6.720	 66.710	  1.000	  1.487	  0.000
39	  6.720	 68.203	  1.000	  1.487	  0.000
40	  6.720	 69.696	  1.000	  1.487	  0.000
41	  6.720	 71.188	  1.000	  1.487	  0.000
42	  6.720	 72.681	  1.000	  1.487	  0.000
43	  6.720	 74.173	  1.000	  1.487	  0.000
44	  6.720	 75.666	  1.000	  1.487	  0.000
45	  6.720	 77.158	  1.000	  1.487	  0.000
46	  6.720	 78.651	  1.000	  1.487	  0.000
47	  6.720	 80.143	  1.000	  1.487	  0.000
48	  6.720	 81.636	  1.000	  1.487	  0.000
49	  6.720	 83.128	  1.000	  1.487	  0.000
50	  6.720	 84.621	  1.000	  1.487	  0.000
51	  6.720	 86.113	  1.000	  1.487	  0.000
52	  6.720	 87.606	  1.000	  1.487	  0.000
53	  6.720	 89.098	  1.000	  1.487	  0.000
54	  6.720	 90.591	  1.000	  1.487	  0.000
55	  6.720	 92.084	  1.000	  1.487	  0.000
56	  6.720	 93.576	  1.000	  1.487	  0.000
57	  6.720	 95.069	  1.000	  1.487	  0.000
58	  6.720	 96.561	  1.000	  1.487	  0.000
59	  6.720	 98.054	  1.000	  1.487	  0.000
60	  6.720	 99.546	  1.000	  1.487	  0.000
61	  6.720	101.039	  1.000	  1.487	  0.000
62	  6.720	102.531	  1.000	  1.487	  0.000
63	  6.720	104.024	  1.000	  1.487	  0.000
64	  6.720	105.516	  1.000	  1.487	  0.000
65	  6.720	107.009	  1.000	  1.487	  0.000
66	  6.720	108.501	  1.000	  1.487	  0.000
0	  6.840	 10.172	  1.000	  1.487	  0.000
1	  6.840	 11.665	  1.000	  1.487	  0.000
2	  6.840	 13.158	  1.000	  1.487	  0.000
3	  6.840	 14.650	  1.000	  1.487	  0.000
4	  6.840	 16.143	  1.000	  1.487	  0.000
5	  6.840	 17.635	  1.000	  1.487	  0.000
6	  6.840	 19.128	  1.000	  1.487	  0.000
7	  6.840	 20.620	  1.000	  1.487	  0.000
8	  6.840	 22.113	  1.000	  1.487	  0.000
9	  6.840	 23.605	  1.000	  1.487	  0.000
10	  6.840	 25.098	  1.000	  1.487	  0.000
11	  6.840	 26.590	  1.000	  1.487	  0.000
12	  6.840	 28.083	  1.000	  1.487	  0.000
13	  6.840	 29.575	  1.000	  1.487	  0.000
14	  6.840	 31.068	  1.000	  1.487	  0.000
15	  6.840	 32.560	  1.000	  1.487	  0.000
16	  6.840	 34.053	  1.000	  1.487	  0.000
17	  6.840	 35.546	  1.000	  1.487	  0.000
18	  6.840	 37.038	  1.000	  1.487	  0.000
19	  6.840	 38.531	  1.000	  1.487	  0.000
20	  6.840	 40.023	  1.000	  1.487	  0.000
21	  6.840	 41.516	  1.000	  1.487	  0.000
22	  6.840	 43.008	  1.000	  1.487	  0.000
23	  6.840	 44.501	  1.000	  1.487	  0.000
24	  6.840	 45.993	  1.000	  1.487	  0.000
25	  6.840	 47.486	  1.000	  1.487	  0.000
26	  6.840	 48.978	  1.000	  1.487	  0.000
27	  6.840	 50.471	  1.000	  1.487	  0.000
28	  6.840	 51.963	  1.000	  1.487	  0.000
29	  6.840	 53.456	  1.000	  1.487	  0.000
30	  6.840	 54.949	  1.000	  1.487	  0.000
31	  6.840	 56.441	  1.000	  1.487	  0.000
32	  6.840	 57.934	  1.000	  1.487	  0.000
33	  6.840	 59.426	  1.000	  1.487	  0.000
34	  6.840	 60.919	  1.000	  1.487	  0.000
35	  6.840	 62.411	  1.000	  1.487	  0.000
36	  6.840	 63.904	  1.000	  1.487	  0.000
37	  6.840	 65.396	  1.000	  1.487	  0.000
38	  6.840	 66.889	  1.000	  1.487	  0.000
39	  6.840	 68.381	  1.000	  1.487	  0.000
40	  6.840	 69.874	  1.000	  1.487	  0.000
41	  6.840	 71.366	  1.000	  1.487	  0.000
42	  6.840	 72.859	  1.000	  1.487	  0.000
43	  6.840	 74.352	  1.000	  1.487	  0.000
44	  6.840	 75.844	  1.000	  1.487	  0.000
45	  6.840	 77.337	  1.000	  1.487	  0.000
46	  6.840	 78.829	  1.000	  1.487	  0.000
47	  6.840	 80.322	  1.000	  1.487	  0.000
48	  6.840	 81.814	  1.000	  1.487	  0.000
49	  6.840	 83.307	  1.000	  1.487	  0.000
50	  6.840	 84.799	  1.000	  1.487	  0.000
51	  6.840	 86.292	  1.000	  1.487	  0.000
52	  6.840	 87.784	  1.000	  1.487	  0.000
53	  6.840	 89.277	  1.000	  1.487	  0.000
54	  6.840	 90.769	  1.000	  1.487	  0.000
55	  6.840	 92.262	  1.000	  1.487	  0.000
56	  6.840	 93.755	  1.000	  1.487	  0.000
57	  6.840	 95.247	  1.000	  1.487	  0.000
58	  6.840	 96.740	  1.000	  1.487	  0.000
59	  6.840	 98.232	  1.000	  1.487	  0.000
60	  6.840	 99.725	  1.000	  1.487	  0.000
61	  6.840	101.217	  1.000	  1.487	  0.000
62	  6.840	102.710	  1.000	  1.487	  0.000
63	  6.840	104.202	  1.000	  1.487	  0.000
64	  6.840	105.695	  1.000	  1.487	  0.000
65	  6.840	107.187	  1.000	  1.487	  0.000
66	  6.840	108.680	  1.000	  1.487	  0.000
0	  6.960	 10.351	  1.000	  1.487	  0.000
1	  6.960	 11.843	  1.000	  1.487	  0.000
2	  6.960	 13.336	  1.000	  1.487	  0.000
3	  6.960	 14.828	  1.000	  1.487	  0.000
4	  6.960	 16.321	  1.000	  1.487	  0.000
5	  6.960	 17.814	  1.000	  1.487	  0.000
6	  6.960	 19.306	  1.000	  1.487	  0.000
7	  6.960	 20.799	  1.000	  1.487	  0.000
8	  6.960	 22.291	  1.000	  1.487	  0.000
9	  6.960	 23.784	  1.000	  1.487	  0.000
10	  6.960	 25.276	  1.000	  1.487	  0.000
11	  6.960	 26.769	  1.000	  1.487	  0.000
12	  6.960	 28.261	  1.000	  1.487	  0.000
13	  6.960	 29.754	  1.000	  1.487	  0.000
14	  6.960	 31.246	  1.000	  1.487	  0.000
15	  6.960	 32.739	  1.000	  1.487	  0.000
16	  6.960	 34.231	  1.000	  1.487	  0.000
17	  6.960	 35.724	  1.000	  1.487	  0.000
18	  6.960	 37.217	  1.000	  1.487	  0.000
19	  6.960	 38.709	  1.000	  1.487	  0.000
20	  6.960	 40.202	  1.000	  1.487	  0.000
21	  6.960	 41.694	  1.000	  1.487	  0.000
22	  6.960	 43.187	  1.000	  1.487	  0.000
23	  6.960	 44.679	  1.000	  1.487	  0.000
24	  6.960	 46.172	  1.000	  1.487	  0.000
25	  6.960	 47.664	  1.000	  1.487	  0.000
26	  6.960	 49.157	  1.000	  1.487	  0.000
27	  6.960	 50.649	  1.000	  1.487	  0.000
28	  6.960	 52.142	  1.000	  1.487	  0.000
29	  6.960	 53.634	  1.000	  1.487	  0.000
30	  6.960	 55.127	  1.000	  1.487	  0.000
31	  6.960	 56.619	  1.000	  1.487	  0.000
32	  6.960	 58.112	  1.000	  1.487	  0.000
33	  6.960	 59.605	  1.000	  1.487	  0.000
34	  6.960	 61.097	  1.000	  1.487	  0.000
35	  6.960	 62.590	  1.000	  1.487	  0.000
36	  6.960	 64.082	  1.000	  1.487	  0.000
37	  6.960	 65.575	  1.000	  1.487	  0.000
38	  6.960	 67.067	  1.000	  1.487	  0.000
39	  6.960	 68.560	  1.000	  1.487	  0.000
40	  6.960	 70.052	  1.000	  1.487	  0.000
41	  6.960	 71.545	  1.000	  1.487	  0.000
42	  6.960	 73.037	  1.000	  1.487	  0.000
43	  6.960	 74.530	  1.000	  1.487	  0.000
44	  6.960	 76.022	  1.000	  1.487	  0.000
45	  6.960	 77.515	  1.000	  1.487	  0.000
46	  6.960	 79.008	  1.000	  1.487	  0.000
47	  6.960	 80.500	  1.000	  1.487	  0.000
48	  6.960	 81.993	  1.000	  1.487	  0.000
49	  6.960	 83.485	  1.000	  1.487	  0.000
50	  6.960	 84.978	  1.000	  1.487	  0.000
51	  6.960	 86.470	  1.000	  1.487	  0.000
52	  6.960	 87.963	  1.000	  1.487	  0.000
53	  6.960	 89.455	  1.000	  1.487	  0.000
54	  6.960	 90.948	  1.000	  1.487	  0.000
55	  6.960	 92.440	  1.000	  1.487	  0.000
56	  6.960	 93.933	  1.000	  1.487	  0.000
57	  6.960	 95.425	  1.000	  1.487	  0.000
58	  6.960	 96.918	  1.000	  1.487	  0.000
59	  6.960	 98.411	  1.000	  1.487	  0.000
60	  6.960	 99.903	  1.000	  1.487	  0.000
61	  6.960	101.396	  1.000	  1.487	  0.000
62	  6.960	102.888	  1.000	  1.487	  0.000
63	  6.960	104.381	  1.000	  1.487	  0.000
64	  6.960	105.873	  1.000	  1.487	  0.000
65	  6.960	107.366	  1.000	  1.487	  0.000
66	  6.960	108.858	  1.000	  1.487	  0.000
0	  7.080	 10.529	  1.000	  1.487	  0.000
1	  7.080	 12.022	  1.000	  1.487	  0.000
2	  7.080	 13.514	  1.000	  1.487	  0.000
3	  7.080	 15.007	  1.000	  1.487	  0.000
4	  7.080	 16.499	  1.000	  1.487	  0.000
5	  7.080	 17.992	  1.000	  1.487	  0.000
6	  7.080	 19.484	  1.000	  1.487	  0.000
7	  7.080	 20.977	  1.000	  1.487	  0.000
8	  7.080	 22.470	  1.000	  1.487	  0.000
9	  7.080	 23.962	  1.000	  1.487	  0.000
10	  7.080	 25.455	  1.000	  1.487	  0.000
11	  7.080	 26.947	  1.000	  1.487	  0.000
12	  7.080	 28.440	  1.000	  1.487	  0.000
13	  7.080	 29.932	  1.000	  1.487	  0.000
14	  7.080	 31.425	  1.000	  1.487	  0.000
15	  7.080	 32.917	  1.000	  1.487	  0.000
16	  7.080	 34.410	  1.000	  1.487	  0.000
17	  7.080	 35.902	  1.000	  1.487	  0.000
18	  7.080	 37.395	  1.000	  1.487	  0.000
19	  7.080	 38.887	  1.000	  1.487	  0.000
20	  7.080	 40.380	  1.000	  1.487	  0.000
21	  7.080	 41.873	  1.000	  1.487	  0.000
22	  7.080	 43.365	  1.000	  1.487	  0.000
23	  7.080	 44.858	  1.000	  1.487	  0.000
24	  7.080	 46.350	  1.000	  1.487	  0.000
25	  7.080	 47.843	  1.000	  1.487	  0.000
26	  7.080	 49.335	  1.000	  1.487	  0.000
27	  7.080	 50.828	  1.000	  1.487	  0.000
28	  7.080	 52.320	  1.000	  1.487	  0.000
29	  7.080	 53.813	  1.000	  1.487	  0.000
30	  7.080	 55.305	  1.000	  1.487	  0.000
31	  7.080	 56.798	  1.000	  1.487	  0.000
32	  7.080	 58.290	  1.000	  1.487	  0.000
33	  7.080	 59.783	  1.000	  1.487	  0.000
34	  7.080	 61.276	  1.000	  1.487	  0.000
35	  7.080	 62.768	  1.000	  1.487	  0.000
36	  7.080	 64.261	  1.000	  1.487	  0.000
37	  7.080	 65.753	  1.000	  1.487	  0.000
38	  7.080	 67.246	  1.000	  1.487	  0.000
39	  7.080	 68.738	  1.000	  1.487	  0.000
40	  7.080	 70.231	  1.000	  1.487	  0.000
41	  7.080	 71.723	  1.000	  1.487	  0.000
42	  7.080	 73.216	  1.000	  1.487	  0.000
43	  7.080	 74.708	  1.000	  1.487	  0.000
44	  7.080	 76.201	  1.000	  1.487	  0.000
45	  7.080	 77.693	  1.000	  1.487	  0.000
46	  7.080	 79.186	  1.000	  1.487	  0.000
47	  7.080	 80.679	  1.000	  1.487	  0.000
48	  7.080	 82.171	  1.000	  1.487	  0.000
49	  7.080	 83.664	  1.000	  1.487	  0.000
50	  7.080	 85.156	  1.000	  1.487	  0.000
51	  7.080	 86.649	  1.000	  1.487	  0.000
52	  7.080	 88.141	  1.000	  1.487	  0.000
53	  7.080	 89.634	  1.000	  1.487	  0.000
54	  7.080	 91.126	  1.000	  1.487	  0.000
55	  7.080	 92.619	  1.000	  1.487	  0.000
56	  7.080	 94.111	  1.000	  1.487	  0.000
57	  7.080	 95.604	  1.000	  1.487	  0.000
58	  7.080	 97.096	  1.000	  1.487	  0.000
59	  7.080	 98.589	  1.000	  1.487	  0.000
60	  7.080	100.081	  1.000	  1.487	  0.000
61	  7.080	101.574	  1.000	  1.487	  0.000
62	  7.080	103.067	  1.000	  1.487	  0.000
63	  7.080	104.559	  1.000	  1.487	  0.000
64	  7.080	106.052	  1.000	  1.487	  0.000
65	  7.080	107.544	  1.000	  1.487	  0.000
66	  7.080	109.037	  1.000	  1.487	  0.000
0	  7.200	 10.708	  1.000	  1.487	  0.000
1	  7.200	 12.200	  1.000	  1.487	  0.000
2	  7.200	 13.693	  1.000	  1.487	  0.000
3	  7.200	 15.185	  1.000	  1.487	  0.000
4	  7.200	 16.678	  1.000	  1.487	  0.000
5	  7.200	 18.170	  1.000	  1.487	  0.000
6	  7.200	 19.663	  1.000	  1.487	  0.000
7	  7.200	 21.155	  1.000	  1.487	  0.000
8	  7.200	 22.648	  1.000	  1.487	  0.000
9	  7.200	 24.140	  1.000	  1.487	  0.000
10	  7.200	 25.633	  1.000	  1.487	  0.000
11	  7.200	 27.126	  1.000	  1.487	  0.000
12	  7.200	 28.618	  1.000	  1.487	  0.000
13	  7.200	 30.111	  1.000	  1.487	  0.000
14	  7.200	 31.603	  1.000	  1.487	  0.000
15	  7.200	 33.096	  1.000	  1.487	  0.000
16	  7.200	 34.588	  1.000	  1.487	  0.000
17	  7.200	 36.081	  1.000	  1.487	  0.000
18	  7.200	 37.573	  1.000	  1.487	  0.000
19	  7.200	 39.066	  1.000	  1.487	  0.000
20	  7.200	 40.558	  1.000	  1.487	  0.000
21	  7.200	 42.051	  1.000	  1.487	  0.000
22	  7.200	 43.543	  1.000	  1.487	  0.000
