# id	 time	 x	 y	 vx	 vy
42	 41.760	148.611	  1.000	  1.500	  0.000
43	 41.760	150.651	  1.000	  1.500	  0.000
44	 41.760	152.692	  1.000	  1.500	  0.000
45	 41.760	154.733	  1.000	  1.500	  0.000
46	 41.760	156.774	  1.000	  1.500	  0.000
47	 41.760	158.815	  1.000	  1.500	  0.000
48	 41.760	160.856	  1.000	  1.500	  0.000
0	 41.880	 63.076	  1.000	  1.500	  0.000
1	 41.880	 65.117	  1.000	  1.500	  0.000
2	 41.880	 67.158	  1.000	  1.500	  0.000
3	 41.880	 69.199	  1.000	  1.500	  0.000
4	 41.880	 71.240	  1.000	  1.500	  0.000
5	 41.880	 73.280	  1.000	  1.500	  0.000
6	 41.880	 75.321	  1.000	  1.500	  0.000
7	 41.880	 77.362	  1.000	  1.500	  0.000
8	 41.880	 79.403	  1.000	  1.500	  0.000
9	 41.880	 81.444	  1.000	  1.500	  0.000
10	 41.880	 83.484	  1.000	  1.500	  0.000
11	 41.880	 85.525	  1.000	  1.500	  0.000
12	 41.880	 87.566	  1.000	  1.500	  0.000
13	 41.880	 89.607	  1.000	  1.500	  0.000
14	 41.880	 91.648	  1.000	  1.500	  0.000
15	 41.880	 93.689	  1.000	  1.500	  0.000
16	 41.880	 95.729	  1.000	  1.500	  0.000
17	 41.880	 97.770	  1.000	  1.500	  0.000
18	 41.880	 99.811	  1.000	  1.500	  0.000
19	 41.880	101.852	  1.000	  1.500	  0.000
20	 41.880	103.893	  1.000	  1.500	  0.000
21	 41.880	105.933	  1.000	  1.500	  0.000
22	 41.880	107.974	  1.000	  1.500	  0.000
23	 41.880	110.015	  1.000	  1.500	  0.000
24	 41.880	112.056	  1.000	  1.500	  0.000
25	 41.880	114.097	  1.000	  1.500	  0.000
26	 41.880	116.138	  1.000	  1.500	  0.000
27	 41.880	118.178	  1.000	  1.500	  0.000
28	 41.880	120.219	  1.000	  1.500	  0.000
29	 41.880	122.260	  1.000	  1.500	  0.000
30	 41.880	124.301	  1.000	  1.500	  0.000
31	 41.880	126.342	  1.000	  1.500	  0.000
32	 41.880	128.382	  1.000	  1.500	  0.000
33	 41.880	130.423	  1.000	  1.500	  0.000
34	 41.880	132.464	  1.000	  1.500	  0.000
35	 41.880	134.505	  1.000	  1.500	  0.000
36	 41.880	136.546	  1.000	  1.500	  0.000
37	 41.880	138.587	  1.000	  1.500	  0.000
38	 41.880	140.627	  1.000	  1.500	  0.000
39	 41.880	142.668	  1.000	  1.500	  0.000
40	 41.880	144.709	  1.000	  1.500	  0.000
41	 41.880	146.750	  1.000	  1.500	  0.000
42	 41.880	148.791	  1.000	  1.500	  0.000
43	 41.880	150.831	  1.000	  1.500	  0.000
44	 41.880	152.872	  1.000	  1.500	  0.000
45	 41.880	154.913	  1.000	  1.500	  0.000
46	 41.880	156.954	  1.000	  1.500	  0.000
47	 41.880	158.995	  1.000	  1.500	  0.000
48	 41.880	161.035	  1.000	  1.500	  0.000
0	 42.000	 63.256	  1.000	  1.500	  0.000
1	 42.000	 65.297	  1.000	  1.500	  0.000
2	 42.000	 67.338	  1.000	  1.500	  0.000
3	 42.000	 69.379	  1.000	  1.500	  0.000
4	 42.000	 71.420	  1.000	  1.500	  0.000
5	 42.000	 73.460	  1.000	  1.500	  0.000
6	 42.000	 75.501	  1.000	  1.500	  0.000
7	 42.000	 77.542	  1.000	  1.500	  0.000
8	 42.000	 79.583	  1.000	  1.500	  0.000
9	 42.000	 81.624	  1.000	  1.500	  0.000
10	 42.000	 83.664	  1.000	  1.500	  0.000
11	 42.000	 85.705	  1.000	  1.500	  0.000
12	 42.000	 87.746	  1.000	  1.500	  0.000
13	 42.000	 89.787	  1.000	  1.500	  0.000
14	 42.000	 91.828	  1.000	  1.500	  0.000
15	 42.000	 93.869	  1.000	  1.500	  0.000
16	 42.000	 95.909	  1.000	  1.500	  0.000
17	 42.000	 97.950	  1.000	  1.500	  0.000
18	 42.000	 99.991	  1.000	  1.500	  0.000
19	 42.000	102.032	  1.000	  1.500	  0.000
20	 42.000	104.073	  1.000	  1.500	  0.000
21	 42.000	106.113	  1.000	  1.500	  0.000
22	 42.000	108.154	  1.000	  1.500	  0.000
23	 42.000	110.195	  1.000	  1.500	  0.000
24	 42.000	112.236	  1.000	  1.500	  0.000
25	 42.000	114.277	  1.000	  1.500	  0.000
26	 42.000	116.317	  1.000	  1.500	  0.000
27	 42.000	118.358	  1.000	  1.500	  0.000
28	 42.000	120.399	  1.000	  1.500	  0.000
29	 42.000	122.440	  1.000	  1.500	  0.000
30	 42.000	124.481	  1.000	  1.500	  0.000
31	 42.000	126.522	  1.000	  1.500	  0.000
32	 42.000	128.562	  1.000	  1.500	  0.000
33	 42.000	130.603	  1.000	  1.500	  0.000
34	 42.000	132.644	  1.000	  1.500	  0.000
35	 42.000	134.685	  1.000	  1.500	  0.000
36	 42.000	136.726	  1.000	  1.500	  0.000
37	 42.000	138.766	  1.000	  1.500	  0.000
38	 42.000	140.807	  1.000	  1.500	  0.000
39	 42.000	142.848	  1.000	  1.500	  0.000
40	 42.000	144.889	  1.000	  1.500	  0.000
41	 42.000	146.930	  1.000	  1.500	  0.000
42	 42.000	148.971	  1.000	  1.500	  0.000
43	 42.000	151.011	  1.000	  1.500	  0.000
44	 42.000	153.052	  1.000	  1.500	  0.000
45	 42.000	155.093	  1.000	  1.500	  0.000
46	 42.000	157.134	  1.000	  1.500	  0.000
47	 42.000	159.175	  1.000	  1.500	  0.000
48	 42.000	161.215	  1.000	  1.500	  0.000
0	 42.120	 63.436	  1.000	  1.500	  0.000
1	 42.120	 65.477	  1.000	  1.500	  0.000
2	 42.120	 67.518	  1.000	  1.500	  0.000
3	 42.120	 69.559	  1.000	  1.500	  0.000
4	 42.120	 71.599	  1.000	  1.500	  0.000
5	 42.120	 73.640	  1.000	  1.500	  0.000
6	 42.120	 75.681	  1.000	  1.500	  0.000
7	 42.120	 77.722	  1.000	  1.500	  0.000
8	 42.120	 79.763	  1.000	  1.500	  0.000
9	 42.120	 81.804	  1.000	  1.500	  0.000
10	 42.120	 83.844	  1.000	  1.500	  0.000
11	 42.120	 85.885	  1.000	  1.500	  0.000
12	 42.120	 87.926	  1.000	  1.500	  0.000
13	 42.120	 89.967	  1.000	  1.500	  0.000
14	 42.120	 92.008	  1.000	  1.500	  0.000
15	 42.120	 94.048	  1.000	  1.500	  0.000
16	 42.120	 96.089	  1.000	  1.500	  0.000
17	 42.120	 98.130	  1.000	  1.500	  0.000
18	 42.120	100.171	  1.000	  1.500	  0.000
19	 42.120	102.212	  1.000	  1.500	  0.000
20	 42.120	104.253	  1.000	  1.500	  0.000
21	 42.120	106.293	  1.000	  1.500	  0.000
22	 42.120	108.334	  1.000	  1.500	  0.000
23	 42.120	110.375	  1.000	  1.500	  0.000
24	 42.120	112.416	  1.000	  1.500	  0.000
25	 42.120	114.457	  1.000	  1.500	  0.000
26	 42.120	116.497	  1.000	  1.500	  0.000
27	 42.120	118.538	  1.000	  1.500	  0.000
28	 42.120	120.579	  1.000	  1.500	  0.000
29	 42.120	122.620	  1.000	  1.500	  0.000
30	 42.120	124.661	  1.000	  1.500	  0.000
31	 42.120	126.702	  1.000	  1.500	  0.000
32	 42.120	128.742	  1.000	  1.500	  0.000
33	 42.120	130.783	  1.000	  1.500	  0.000
34	 42.120	132.824	  1.000	  1.500	  0.000
35	 42.120	134.865	  1.000	  1.500	  0.000
36	 42.120	136.906	  1.000	  1.500	  0.000
37	 42.120	138.946	  1.000	  1.500	  0.000
38	 42.120	140.987	  1.000	  1.500	  0.000
39	 42.120	143.028	  1.000	  1.500	  0.000
40	 42.120	145.069	  1.000	  1.500	  0.000
41	 42.120	147.110	  1.000	  1.500	  0.000
42	 42.120	149.151	  1.000	  1.500	  0.000
43	 42.120	151.191	  1.000	  1.500	  0.000
44	 42.120	153.232	  1.000	  1.500	  0.000
45	 42.120	155.273	  1.000	  1.500	  0.000
46	 42.120	157.314	  1.000	  1.500	  0.000
47	 42.120	159.355	  1.000	  1.500	  0.000
48	 42.120	161.395	  1.000	  1.500	  0.000
0	 42.240	 63.616	  1.000	  1.500	  0.000
1	 42.240	 65.657	  1.000	  1.500	  0.000
2	 42.240	 67.698	  1.000	  1.500	  0.000
3	 42.240	 69.739	  1.000	  1.500	  0.000
4	 42.240	 71.779	  1.000	  1.500	  0.000
5	 42.240	 73.820	  1.000	  1.500	  0.000
6	 42.240	 75.861	  1.000	  1.500	  0.000
7	 42.240	 77.902	  1.000	  1.500	  0.000
8	 42.240	 79.943	  1.000	  1.500	  0.000
9	 42.240	 81.984	  1.000	  1.500	  0.000
10	 42.240	 84.024	  1.000	  1.500	  0.000
11	 42.240	 86.065	  1.000	  1.500	  0.000
12	 42.240	 88.106	  1.000	  1.500	  0.000
13	 42.240	 90.147	  1.000	  1.500	  0.000
14	 42.240	 92.188	  1.000	  1.500	  0.000
15	 42.240	 94.228	  1.000	  1.500	  0.000
16	 42.240	 96.269	  1.000	  1.500	  0.000
17	 42.240	 98.310	  1.000	  1.500	  0.000
18	 42.240	100.351	  1.000	  1.500	  0.000
19	 42.240	102.392	  1.000	  1.500	  0.000
20	 42.240	104.433	  1.000	  1.500	  0.000
21	 42.240	106.473	  1.000	  1.500	  0.000
22	 42.240	108.514	  1.000	  1.500	  0.000
23	 42.240	110.555	  1.000	  1.500	  0.000
24	 42.240	112.596	  1.000	  1.500	  0.000
25	 42.240	114.637	  1.000	  1.500	  0.000
26	 42.240	116.677	  1.000	  1.500	  0.000
27	 42.240	118.718	  1.000	  1.500	  0.000
28	 42.240	120.759	  1.000	  1.500	  0.000
29	 42.240	122.800	  1.000	  1.500	  0.000
30	 42.240	124.841	  1.000	  1.500	  0.000
31	 42.240	126.881	  1.000	  1.500	  0.000
32	 42.240	128.922	  1.000	  1.500	  0.000
33	 42.240	130.963	  1.000	  1.500	  0.000
34	 42.240	133.004	  1.000	  1.500	  0.000
35	 42.240	135.045	  1.000	  1.500	  0.000
36	 42.240	137.086	  1.000	  1.500	  0.000
37	 42.240	139.126	  1.000	  1.500	  0.000
38	 42.240	141.167	  1.000	  1.500	  0.000
39	 42.240	143.208	  1.000	  1.500	  0.000
40	 42.240	145.249	  1.000	  1.500	  0.000
41	 42.240	147.290	  1.000	  1.500	  0.000
42	 42.240	149.330	  1.000	  1.500	  0.000
43	 42.240	151.371	  1.000	  1.500	  0.000
44	 42.240	153.412	  1.000	  1.500	  0.000
45	 42.240	155.453	  1.000	  1.500	  0.000
46	 42.240	157.494	  1.000	  1.500	  0.000
47	 42.240	159.535	  1.000	  1.500	  0.000
48	 42.240	161.575	  1.000	  1.500	  0.000
0	 42.360	 63.796	  1.000	  1.500	  0.000
1	 42.360	 65.837	  1.000	  1.500	  0.000
2	 42.360	 67.878	  1.000	  1.500	  0.000
3	 42.360	 69.919	  1.000	  1.500	  0.000
4	 42.360	 71.959	  1.000	  1.500	  0.000
5	 42.360	 74.000	  1.000	  1.500	  0.000
6	 42.360	 76.041	  1.000	  1.500	  0.000
7	 42.360	 78.082	  1.000	  1.500	  0.000
8	 42.360	 80.123	  1.000	  1.500	  0.000
9	 42.360	 82.163	  1.000	  1.500	  0.000
10	 42.360	 84.204	  1.000	  1.500	  0.000
11	 42.360	 86.245	  1.000	  1.500	  0.000
12	 42.360	 88.286	  1.000	  1.500	  0.000
13	 42.360	 90.327	  1.000	  1.500	  0.000
14	 42.360	 92.368	  1.000	  1.500	  0.000
15	 42.360	 94.408	  1.000	  1.500	  0.000
16	 42.360	 96.449	  1.000	  1.500	  0.000
17	 42.360	 98.490	  1.000	  1.500	  0.000
18	 42.360	100.531	  1.000	  1.500	  0.000
19	 42.360	102.572	  1.000	  1.500	  0.000
20	 42.360	104.612	  1.000	  1.500	  0.000
21	 42.360	106.653	  1.000	  1.500	  0.000
22	 42.360	108.694	  1.000	  1.500	  0.000
23	 42.360	110.735	  1.000	  1.500	  0.000
24	 42.360	112.776	  1.000	  1.500	  0.000
25	 42.360	114.817	  1.000	  1.500	  0.000
26	 42.360	116.857	  1.000	  1.500	  0.000
27	 42.360	118.898	  1.000	  1.500	  0.000
28	 42.360	120.939	  1.000	  1.500	  0.000
29	 42.360	122.980	  1.000	  1.500	  0.000
30	 42.360	125.021	  1.000	  1.500	  0.000
31	 42.360	127.061	  1.000	  1.500	  0.000
32	 42.360	129.102	  1.000	  1.500	  0.000
33	 42.360	131.143	  1.000	  1.500	  0.000
34	 42.360	133.184	  1.000	  1.500	  0.000
35	 42.360	135.225	  1.000	  1.500	  0.000
36	 42.360	137.266	  1.000	  1.500	  0.000
37	 42.360	139.306	  1.000	  1.500	  0.000
38	 42.360	141.347	  1.000	  1.500	  0.000
39	 42.360	143.388	  1.000	  1.500	  0.000
40	 42.360	145.429	  1.000	  1.500	  0.000
41	 42.360	147.470	  1.000	  1.500	  0.000
42	 42.360	149.510	  1.000	  1.500	  0.000
43	 42.360	151.551	  1.000	  1.500	  0.000
44	 42.360	153.592	  1.000	  1.500	  0.000
45	 42.360	155.633	  1.000	  1.500	  0.000
46	 42.360	157.674	  1.000	  1.500	  0.000
47	 42.360	159.715	  1.000	  1.500	  0.000
48	 42.360	161.755	  1.000	  1.500	  0.000
0	 42.480	 63.976	  1.000	  1.500	  0.000
1	 42.480	 66.017	  1.000	  1.500	  0.000
2	 42.480	 68.058	  1.000	  1.500	  0.000
3	 42.480	 70.099	  1.000	  1.500	  0.000
4	 42.480	 72.139	  1.000	  1.500	  0.000
5	 42.480	 74.180	  1.000	  1.500	  0.000
6	 42.480	 76.221	  1.000	  1.500	  0.000
7	 42.480	 78.262	  1.000	  1.500	  0.000
8	 42.480	 80.303	  1.000	  1.500	  0.000
9	 42.480	 82.343	  1.000	  1.500	  0.000
10	 42.480	 84.384	  1.000	  1.500	  0.000
11	 42.480	 86.425	  1.000	  1.500	  0.000
12	 42.480	 88.466	  1.000	  1.500	  0.000
13	 42.480	 90.507	  1.000	  1.500	  0.000
14	 42.480	 92.548	  1.000	  1.500	  0.000
15	 42.480	 94.588	  1.000	  1.500	  0.000
16	 42.480	 96.629	  1.000	  1.500	  0.000
17	 42.480	 98.670	  1.000	  1.500	  0.000
18	 42.480	100.711	  1.000	  1.500	  0.000
19	 42.480	102.752	  1.000	  1.500	  0.000
20	 42.480	104.792	  1.000	  1.500	  0.000
21	 42.480	106.833	  1.000	  1.500	  0.000
22	 42.480	108.874	  1.000	  1.500	  0.000
23	 42.480	110.915	  1.000	  1.500	  0.000
24	 42.480	112.956	  1.000	  1.500	  0.000
25	 42.480	114.997	  1.000	  1.500	  0.000
26	 42.480	117.037	  1.000	  1.500	  0.000
27	 42.480	119.078	  1.000	  1.500	  0.000
28	 42.480	121.119	  1.000	  1.500	  0.000
29	 42.480	123.160	  1.000	  1.500	  0.000
30	 42.480	125.201	  1.000	  1.500	  0.000
31	 42.480	127.241	  1.000	  1.500	  0.000
32	 42.480	129.282	  1.000	  1.500	  0.000
33	 42.480	131.323	  1.000	  1.500	  0.000
34	 42.480	133.364	  1.000	  1.500	  0.000
35	 42.480	135.405	  1.000	  1.500	  0.000
36	 42.480	137.445	  1.000	  1.500	  0.000
37	 42.480	139.486	  1.000	  1.500	  0.000
38	 42.480	141.527	  1.000	  1.500	  0.000
39	 42.480	143.568	  1.000	  1.500	  0.000
40	 42.480	145.609	  1.000	  1.500	  0.000
41	 42.480	147.650	  1.000	  1.500	  0.000
42	 42.480	149.690	  1.000	  1.500	  0.000
43	 42.480	151.731	  1.000	  1.500	  0.000
44	 42.480	153.772	  1.000	  1.500	  0.000
45	 42.480	155.813	  1.000	  1.500	  0.000
46	 42.480	157.854	  1.000	  1.500	  0.000
47	 42.480	159.894	  1.000	  1.500	  0.000
48	 42.480	161.935	  1.000	  1.500	  0.000
0	 42.600	 64.156	  1.000	  1.500	  0.000
1	 42.600	 66.197	  1.000	  1.500	  0.000
2	 42.600	 68.238	  1.000	  1.500	  0.000
3	 42.600	 70.279	  1.000	  1.500	  0.000
4	 42.600	 72.319	  1.000	  1.500	  0.000
5	 42.600	 74.360	  1.000	  1.500	  0.000
6	 42.600	 76.401	  1.000	  1.500	  0.000
7	 42.600	 78.442	  1.000	  1.500	  0.000
8	 42.600	 80.483	  1.000	  1.500	  0.000
9	 42.600	 82.523	  1.000	  1.500	  0.000
10	 42.600	 84.564	  1.000	  1.500	  0.000
11	 42.600	 86.605	  1.000	  1.500	  0.000
12	 42.600	 88.646	  1.000	  1.500	  0.000
13	 42.600	 90.687	  1.000	  1.500	  0.000
14	 42.600	 92.727	  1.000	  1.500	  0.000
15	 42.600	 94.768	  1.000	  1.500	  0.000
16	 42.600	 96.809	  1.000	  1.500	  0.000
17	 42.600	 98.850	  1.000	  1.500	  0.000
18	 42.600	100.891	  1.000	  1.500	  0.000
19	 42.600	102.932	  1.000	  1.500	  0.000
20	 42.600	104.972	  1.000	  1.500	  0.000
21	 42.600	107.013	  1.000	  1.500	  0.000
22	 42.600	109.054	  1.000	  1.500	  0.000
23	 42.600	111.095	  1.000	  1.500	  0.000
24	 42.600	113.136	  1.000	  1.500	  0.000
25	 42.600	115.176	  1.000	  1.500	  0.000
26	 42.600	117.217	  1.000	  1.500	  0.000
27	 42.600	119.258	  1.000	  1.500	  0.000
28	 42.600	121.299	  1.000	  1.500	  0.000
29	 42.600	123.340	  1.000	  1.500	  0.000
30	 42.600	125.381	  1.000	  1.500	  0.000
31	 42.600	127.421	  1.000	  1.500	  0.000
32	 42.600	129.462	  1.000	  1.500	  0.000
33	 42.600	131.503	  1.000	  1.500	  0.000
34	 42.600	133.544	  1.000	  1.500	  0.000
35	 42.600	135.585	  1.000	  1.500	  0.000
36	 42.600	137.625	  1.000	  1.500	  0.000
37	 42.600	139.666	  1.000	  1.500	  0.000
38	 42.600	141.707	  1.000	  1.500	  0.000
39	 42.600	143.748	  1.000	  1.500	  0.000
40	 42.600	145.789	  1.000	  1.500	  0.000
41	 42.600	147.830	  1.000	  1.500	  0.000
42	 42.600	149.870	  1.000	  1.500	  0.000
43	 42.600	151.911	  1.000	  1.500	  0.000
44	 42.600	153.952	  1.000	  1.500	  0.000
45	 42.600	155.993	  1.000	  1.500	  0.000
46	 42.600	158.034	  1.000	  1.500	  0.000
47	 42.600	160.074	  1.000	  1.500	  0.000
48	 42.600	162.115	  1.000	  1.500	  0.000
0	 42.720	 64.336	  1.000	  1.500	  0.000
1	 42.720	 66.377	  1.000	  1.500	  0.000
2	 42.720	 68.418	  1.000	  1.500	  0.000
3	 42.720	 70.458	  1.000	  1.500	  0.000
4	 42.720	 72.499	  1.000	  1.500	  0.000
5	 42.720	 74.540	  1.000	  1.500	  0.000
6	 42.720	 76.581	  1.000	  1.500	  0.000
7	 42.720	 78.622	  1.000	  1.500	  0.000
8	 42.720	 80.663	  1.000	  1.500	  0.000
9	 42.720	 82.703	  1.000	  1.500	  0.000
10	 42.720	 84.744	  1.000	  1.500	  0.000
11	 42.720	 86.785	  1.000	  1.500	  0.000
12	 42.720	 88.826	  1.000	  1.500	  0.000
13	 42.720	 90.867	  1.000	  1.500	  0.000
14	 42.720	 92.907	  1.000	  1.500	  0.000
15	 42.720	 94.948	  1.000	  1.500	  0.000
16	 42.720	 96.989	  1.000	  1.500	  0.000
17	 42.720	 99.030	  1.000	  1.500	  0.000
18	 42.720	101.071	  1.000	  1.500	  0.000
19	 42.720	103.112	  1.000	  1.500	  0.000
20	 42.720	105.152	  1.000	  1.500	  0.000
21	 42.720	107.193	  1.000	  1.500	  0.000
22	 42.720	109.234	  1.000	  1.500	  0.000
23	 42.720	111.275	  1.000	  1.500	  0.000
24	 42.720	113.316	  1.000	  1.500	  0.000
25	 42.720	115.356	  1.000	  1.500	  0.000
26	 42.720	117.397	  1.000	  1.500	  0.000
27	 42.720	119.438	  1.000	  1.500	  0.000
28	 42.720	121.479	  1.000	  1.500	  0.000
29	 42.720	123.520	  1.000	  1.500	  0.000
30	 42.720	125.561	  1.000	  1.500	  0.000
31	 42.720	127.601	  1.000	  1.500	  0.000
32	 42.720	129.642	  1.000	  1.500	  0.000
33	 42.720	131.683	  1.000	  1.500	  0.000
34	 42.720	133.724	  1.000	  1.500	  0.000
35	 42.720	135.765	  1.000	  1.500	  0.000
36	 42.720	137.805	  1.000	  1.500	  0.000
37	 42.720	139.846	  1.000	  1.500	  0.000
38	 42.720	141.887	  1.000	  1.500	  0.000
39	 42.720	143.928	  1.000	  1.500	  0.000
40	 42.720	145.969	  1.000	  1.500	  0.000
41	 42.720	148.009	  1.000	  1.500	  0.000
42	 42.720	150.050	  1.000	  1.500	  0.000
43	 42.720	152.091	  1.000	  1.500	  0.000
44	 42.720	154.132	  1.000	  1.500	  0.000
45	 42.720	156.173	  1.000	  1.500	  0.000
46	 42.720	158.214	  1.000	  1.500	  0.000
47	 42.720	160.254	  1.000	  1.500	  0.000
48	 42.720	162.295	  1.000	  1.500	  0.000
0	 42.840	 64.516	  1.000	  1.500	  0.000
1	 42.840	 66.557	  1.000	  1.500	  0.000
2	 42.840	 68.598	  1.000	  1.500	  0.000
3	 42.840	 70.638	  1.000	  1.500	  0.000
4	 42.840	 72.679	  1.000	  1.500	  0.000
5	 42.840	 74.720	  1.000	  1.500	  0.000
6	 42.840	 76.761	  1.000	  1.500	  0.000
7	 42.840	 78.802	  1.000	  1.500	  0.000
8	 42.840	 80.843	  1.000	  1.500	  0.000
9	 42.840	 82.883	  1.000	  1.500	  0.000
10	 42.840	 84.924	  1.000	  1.500	  0.000
11	 42.840	 86.965	  1.000	  1.500	  0.000
12	 42.840	 89.006	  1.000	  1.500	  0.000
13	 42.840	 91.047	  1.000	  1.500	  0.000
14	 42.840	 93.087	  1.000	  1.500	  0.000
15	 42.840	 95.128	  1.000	  1.500	  0.000
16	 42.840	 97.169	  1.000	  1.500	  0.000
17	 42.840	 99.210	  1.000	  1.500	  0.000
18	 42.840	101.251	  1.000	  1.500	  0.000
19	 42.840	103.291	  1.000	  1.500	  0.000
20	 42.840	105.332	  1.000	  1.500	  0.000
21	 42.840	107.373	  1.000	  1.500	  0.000
22	 42.840	109.414	  1.000	  1.500	  0.000
23	 42.840	111.455	  1.000	  1.500	  0.000
24	 42.840	113.496	  1.000	  1.500	  0.000
25	 42.840	115.536	  1.000	  1.500	  0.000
26	 42.840	117.577	  1.000	  1.500	  0.000
27	 42.840	119.618	  1.000	  1.500	  0.000
28	 42.840	121.659	  1.000	  1.500	  0.000
29	 42.840	123.700	  1.000	  1.500	  0.000
30	 42.840	125.740	  1.000	  1.500	  0.000
31	 42.840	127.781	  1.000	  1.500	  0.000
32	 42.840	129.822	  1.000	  1.500	  0.000
33	 42.840	131.863	  1.000	  1.500	  0.000
34	 42.840	133.904	  1.000	  1.500	  0.000
35	 42.840	135.945	  1.000	  1.500	  0.000
36	 42.840	137.985	  1.000	  1.500	  0.000
37	 42.840	140.026	  1.000	  1.500	  0.000
38	 42.840	142.067	  1.000	  1.500	  0.000
39	 42.840	144.108	  1.000	  1.500	  0.000
40	 42.840	146.149	  1.000	  1.500	  0.000
41	 42.840	148.189	  1.000	  1.500	  0.000
42	 42.840	150.230	  1.000	  1.500	  0.000
43	 42.840	152.271	  1.000	  1.500	  0.000
44	 42.840	154.312	  1.000	  1.500	  0.000
45	 42.840	156.353	  1.000	  1.500	  0.000
46	 42.840	158.394	  1.000	  1.500	  0.000
47	 42.840	160.434	  1.000	  1.500	  0.000
48	 42.840	162.475	  1.000	  1.500	  0.000
0	 42.960	 64.696	  1.000	  1.500	  0.000
1	 42.960	 66.737	  1.000	  1.500	  0.000
2	 42.960	 68.778	  1.000	  1.500	  0.000
3	 42.960	 70.818	  1.000	  1.500	  0.000
4	 42.960	 72.859	  1.000	  1.500	  0.000
5	 42.960	 74.900	  1.000	  1.500	  0.000
6	 42.960	 76.941	  1.000	  1.500	  0.000
7	 42.960	 78.982	  1.000	  1.500	  0.000
8	 42.960	 81.022	  1.000	  1.500	  0.000
9	 42.960	 83.063	  1.000	  1.500	  0.000
10	 42.960	 85.104	  1.000	  1.500	  0.000
11	 42.960	 87.145	  1.000	  1.500	  0.000
12	 42.960	 89.186	  1.000	  1.500	  0.000
13	 42.960	 91.227	  1.000	  1.500	  0.000
14	 42.960	 93.267	  1.000	  1.500	  0.000
15	 42.960	 95.308	  1.000	  1.500	  0.000
16	 42.960	 97.349	  1.000	  1.500	  0.000
17	 42.960	 99.390	  1.000	  1.500	  0.000
18	 42.960	101.431	  1.000	  1.500	  0.000
19	 42.960	103.471	  1.000	  1.500	  0.000
20	 42.960	105.512	  1.000	  1.500	  0.000
21	 42.960	107.553	  1.000	  1.500	  0.000
22	 42.960	109.594	  1.000	  1.500	  0.000
23	 42.960	111.635	  1.000	  1.500	  0.000
24	 42.960	113.676	  1.000	  1.500	  0.000
25	 42.960	115.716	  1.000	  1.500	  0.000
26	 42.960	117.757	  1.000	  1.500	  0.000
27	 42.960	119.798	  1.000	  1.500	  0.000
28	 42.960	121.839	  1.000	  1.500	  0.000
29	 42.960	123.880	  1.000	  1.500	  0.000
30	 42.960	125.920	  1.000	  1.500	  0.000
31	 42.960	127.961	  1.000	  1.500	  0.000
32	 42.960	130.002	  1.000	  1.500	  0.000
33	 42.960	132.043	  1.000	  1.500	  0.000
34	 42.960	134.084	  1.000	  1.500	  0.000
35	 42.960	136.125	  1.000	  1.500	  0.000
36	 42.960	138.165	  1.000	  1.500	  0.000
37	 42.960	140.206	  1.000	  1.500	  0.000
38	 42.960	142.247	  1.000	  1.500	  0.000
39	 42.960	144.288	  1.000	  1.500	  0.000
40	 42.960	146.329	  1.000	  1.500	  0.000
41	 42.960	148.369	  1.000	  1.500	  0.000
42	 42.960	150.410	  1.000	  1.500	  0.000
43	 42.960	152.451	  1.000	  1.500	  0.000
44	 42.960	154.492	  1.000	  1.500	  0.000
45	 42.960	156.533	  1.000	  1.500	  0.000
46	 42.960	158.573	  1.000	  1.500	  0.000
47	 42.960	160.614	  1.000	  1.500	  0.000
48	 42.960	162.655	  1.000	  1.500	  0.000
0	 43.080	 64.876	  1.000	  1.500	  0.000
1	 43.080	 66.917	  1.000	  1.500	  0.000
2	 43.080	 68.958	  1.000	  1.500	  0.000
3	 43.080	 70.998	  1.000	  1.500	  0.000
4	 43.080	 73.039	  1.000	  1.500	  0.000
5	 43.080	 75.080	  1.000	  1.500	  0.000
6	 43.080	 77.121	  1.000	  1.500	  0.000
7	 43.080	 79.162	  1.000	  1.500	  0.000
8	 43.080	 81.202	  1.000	  1.500	  0.000
9	 43.080	 83.243	  1.000	  1.500	  0.000
10	 43.080	 85.284	  1.000	  1.500	  0.000
11	 43.080	 87.325	  1.000	  1.500	  0.000
12	 43.080	 89.366	  1.000	  1.500	  0.000
13	 43.080	 91.407	  1.000	  1.500	  0.000
14	 43.080	 93.447	  1.000	  1.500	  0.000
15	 43.080	 95.488	  1.000	  1.500	  0.000
16	 43.080	 97.529	  1.000	  1.500	  0.000
17	 43.080	 99.570	  1.000	  1.500	  0.000
18	 43.080	101.611	  1.000	  1.500	  0.000
19	 43.080	103.651	  1.000	  1.500	  0.000
20	 43.080	105.692	  1.000	  1.500	  0.000
21	 43.080	107.733	  1.000	  1.500	  0.000
22	 43.080	109.774	  1.000	  1.500	  0.000
23	 43.080	111.815	  1.000	  1.500	  0.000
24	 43.080	113.855	  1.000	  1.500	  0.000
25	 43.080	115.896	  1.000	  1.500	  0.000
