# id	 time	 x	 y	 vx	 vy
43	  6.360	 55.939	  1.000	  0.812	  0.000
44	  6.360	 57.115	  1.000	  0.812	  0.000
45	  6.360	 58.292	  1.000	  0.812	  0.000
46	  6.360	 59.468	  1.000	  0.812	  0.000
47	  6.360	 60.645	  1.000	  0.812	  0.000
48	  6.360	 61.821	  1.000	  0.812	  0.000
49	  6.360	 62.998	  1.000	  0.812	  0.000
50	  6.360	 64.174	  1.000	  0.812	  0.000
51	  6.360	 65.351	  1.000	  0.812	  0.000
52	  6.360	 66.527	  1.000	  0.812	  0.000
53	  6.360	 67.704	  1.000	  0.812	  0.000
54	  6.360	 68.880	  1.000	  0.812	  0.000
55	  6.360	 70.057	  1.000	  0.812	  0.000
56	  6.360	 71.233	  1.000	  0.812	  0.000
57	  6.360	 72.410	  1.000	  0.812	  0.000
58	  6.360	 73.586	  1.000	  0.812	  0.000
59	  6.360	 74.763	  1.000	  0.812	  0.000
60	  6.360	 75.939	  1.000	  0.812	  0.000
61	  6.360	 77.115	  1.000	  0.812	  0.000
62	  6.360	 78.292	  1.000	  0.812	  0.000
63	  6.360	 79.468	  1.000	  0.812	  0.000
64	  6.360	 80.645	  1.000	  0.812	  0.000
65	  6.360	 81.821	  1.000	  0.812	  0.000
66	  6.360	 82.998	  1.000	  0.812	  0.000
67	  6.360	 84.174	  1.000	  0.812	  0.000
68	  6.360	 85.351	  1.000	  0.812	  0.000
69	  6.360	 86.527	  1.000	  0.812	  0.000
70	  6.360	 87.704	  1.000	  0.812	  0.000
71	  6.360	 88.880	  1.000	  0.812	  0.000
72	  6.360	 90.057	  1.000	  0.812	  0.000
73	  6.360	 91.233	  1.000	  0.812	  0.000
74	  6.360	 92.410	  1.000	  0.812	  0.000
75	  6.360	 93.586	  1.000	  0.812	  0.000
76	  6.360	 94.763	  1.000	  0.812	  0.000
77	  6.360	 95.939	  1.000	  0.812	  0.000
78	  6.360	 97.115	  1.000	  0.812	  0.000
79	  6.360	 98.292	  1.000	  0.812	  0.000
80	  6.360	 99.468	  1.000	  0.812	  0.000
81	  6.360	100.645	  1.000	  0.812	  0.000
82	  6.360	101.821	  1.000	  0.812	  0.000
83	  6.360	102.998	  1.000	  0.812	  0.000
84	  6.360	104.174	  1.000	  0.812	  0.000
0	  6.480	  5.448	  1.000	  0.812	  0.000
1	  6.480	  6.625	  1.000	  0.812	  0.000
2	  6.480	  7.801	  1.000	  0.812	  0.000
3	  6.480	  8.978	  1.000	  0.812	  0.000
4	  6.480	 10.154	  1.000	  0.812	  0.000
5	  6.480	 11.330	  1.000	  0.812	  0.000
6	  6.480	 12.507	  1.000	  0.812	  0.000
7	  6.480	 13.683	  1.000	  0.812	  0.000
8	  6.480	 14.860	  1.000	  0.812	  0.000
9	  6.480	 16.036	  1.000	  0.812	  0.000
10	  6.480	 17.213	  1.000	  0.812	  0.000
11	  6.480	 18.389	  1.000	  0.812	  0.000
12	  6.480	 19.566	  1.000	  0.812	  0.000
13	  6.480	 20.742	  1.000	  0.812	  0.000
14	  6.480	 21.919	  1.000	  0.812	  0.000
15	  6.480	 23.095	  1.000	  0.812	  0.000
16	  6.480	 24.272	  1.000	  0.812	  0.000
17	  6.480	 25.448	  1.000	  0.812	  0.000
18	  6.480	 26.625	  1.000	  0.812	  0.000
19	  6.480	 27.801	  1.000	  0.812	  0.000
20	  6.480	 28.978	  1.000	  0.812	  0.000
21	  6.480	 30.154	  1.000	  0.812	  0.000
22	  6.480	 31.330	  1.000	  0.812	  0.000
23	  6.480	 32.507	  1.000	  0.812	  0.000
24	  6.480	 33.683	  1.000	  0.812	  0.000
25	  6.480	 34.860	  1.000	  0.812	  0.000
26	  6.480	 36.036	  1.000	  0.812	  0.000
27	  6.480	 37.213	  1.000	  0.812	  0.000
28	  6.480	 38.389	  1.000	  0.812	  0.000
29	  6.480	 39.566	  1.000	  0.812	  0.000
30	  6.480	 40.742	  1.000	  0.812	  0.000
31	  6.480	 41.919	  1.000	  0.812	  0.000
32	  6.480	 43.095	  1.000	  0.812	  0.000
33	  6.480	 44.272	  1.000	  0.812	  0.000
34	  6.480	 45.448	  1.000	  0.812	  0.000
35	  6.480	 46.625	  1.000	  0.812	  0.000
36	  6.480	 47.801	  1.000	  0.812	  0.000
37	  6.480	 48.978	  1.000	  0.812	  0.000
38	  6.480	 50.154	  1.000	  0.812	  0.000
39	  6.480	 51.330	  1.000	  0.812	  0.000
40	  6.480	 52.507	  1.000	  0.812	  0.000
41	  6.480	 53.683	  1.000	  0.812	  0.000
42	  6.480	 54.860	  1.000	  0.812	  0.000
43	  6.480	 56.036	  1.000	  0.812	  0.000
44	  6.480	 57.213	  1.000	  0.812	  0.000
45	  6.480	 58.389	  1.000	  0.812	  0.000
46	  6.480	 59.566	  1.000	  0.812	  0.000
47	  6.480	 60.742	  1.000	  0.812	  0.000
48	  6.480	 61.919	  1.000	  0.812	  0.000
49	  6.480	 63.095	  1.000	  0.812	  0.000
50	  6.480	 64.272	  1.000	  0.812	  0.000
51	  6.480	 65.448	  1.000	  0.812	  0.000
52	  6.480	 66.625	  1.000	  0.812	  0.000
53	  6.480	 67.801	  1.000	  0.812	  0.000
54	  6.480	 68.978	  1.000	  0.812	  0.000
55	  6.480	 70.154	  1.000	  0.812	  0.000
56	  6.480	 71.330	  1.000	  0.812	  0.000
57	  6.480	 72.507	  1.000	  0.812	  0.000
58	  6.480	 73.683	  1.000	  0.812	  0.000
59	  6.480	 74.860	  1.000	  0.812	  0.000
60	  6.480	 76.036	  1.000	  0.812	  0.000
61	  6.480	 77.213	  1.000	  0.812	  0.000
62	  6.480	 78.389	  1.000	  0.812	  0.000
63	  6.480	 79.566	  1.000	  0.812	  0.000
64	  6.480	 80.742	  1.000	  0.812	  0.000
65	  6.480	 81.919	  1.000	  0.812	  0.000
66	  6.480	 83.095	  1.000	  0.812	  0.000
67	  6.480	 84.272	  1.000	  0.812	  0.000
68	  6.480	 85.448	  1.000	  0.812	  0.000
69	  6.480	 86.625	  1.000	  0.812	  0.000
70	  6.480	 87.801	  1.000	  0.812	  0.000
71	  6.480	 88.978	  1.000	  0.812	  0.000
72	  6.480	 90.154	  1.000	  0.812	  0.000
73	  6.480	 91.330	  1.000	  0.812	  0.000
74	  6.480	 92.507	  1.000	  0.812	  0.000
75	  6.480	 93.683	  1.000	  0.812	  0.000
76	  6.480	 94.860	  1.000	  0.812	  0.000
77	  6.480	 96.036	  1.000	  0.812	  0.000
78	  6.480	 97.213	  1.000	  0.812	  0.000
79	  6.480	 98.389	  1.000	  0.812	  0.000
80	  6.480	 99.566	  1.000	  0.812	  0.000
81	  6.480	100.742	  1.000	  0.812	  0.000
82	  6.480	101.919	  1.000	  0.812	  0.000
83	  6.480	103.095	  1.000	  0.812	  0.000
84	  6.480	104.272	  1.000	  0.812	  0.000
0	  6.600	  5.546	  1.000	  0.812	  0.000
1	  6.600	  6.722	  1.000	  0.812	  0.000
2	  6.600	  7.898	  1.000	  0.812	  0.000
3	  6.600	  9.075	  1.000	  0.812	  0.000
4	  6.600	 10.251	  1.000	  0.812	  0.000
5	  6.600	 11.428	  1.000	  0.812	  0.000
6	  6.600	 12.604	  1.000	  0.812	  0.000
7	  6.600	 13.781	  1.000	  0.812	  0.000
8	  6.600	 14.957	  1.000	  0.812	  0.000
9	  6.600	 16.134	  1.000	  0.812	  0.000
10	  6.600	 17.310	  1.000	  0.812	  0.000
11	  6.600	 18.487	  1.000	  0.812	  0.000
12	  6.600	 19.663	  1.000	  0.812	  0.000
13	  6.600	 20.840	  1.000	  0.812	  0.000
14	  6.600	 22.016	  1.000	  0.812	  0.000
15	  6.600	 23.193	  1.000	  0.812	  0.000
16	  6.600	 24.369	  1.000	  0.812	  0.000
17	  6.600	 25.546	  1.000	  0.812	  0.000
18	  6.600	 26.722	  1.000	  0.812	  0.000
19	  6.600	 27.898	  1.000	  0.812	  0.000
20	  6.600	 29.075	  1.000	  0.812	  0.000
21	  6.600	 30.251	  1.000	  0.812	  0.000
22	  6.600	 31.428	  1.000	  0.812	  0.000
23	  6.600	 32.604	  1.000	  0.812	  0.000
24	  6.600	 33.781	  1.000	  0.812	  0.000
25	  6.600	 34.957	  1.000	  0.812	  0.000
26	  6.600	 36.134	  1.000	  0.812	  0.000
27	  6.600	 37.310	  1.000	  0.812	  0.000
28	  6.600	 38.487	  1.000	  0.812	  0.000
29	  6.600	 39.663	  1.000	  0.812	  0.000
30	  6.600	 40.840	  1.000	  0.812	  0.000
31	  6.600	 42.016	  1.000	  0.812	  0.000
32	  6.600	 43.193	  1.000	  0.812	  0.000
33	  6.600	 44.369	  1.000	  0.812	  0.000
34	  6.600	 45.546	  1.000	  0.812	  0.000
35	  6.600	 46.722	  1.000	  0.812	  0.000
36	  6.600	 47.898	  1.000	  0.812	  0.000
37	  6.600	 49.075	  1.000	  0.812	  0.000
38	  6.600	 50.251	  1.000	  0.812	  0.000
39	  6.600	 51.428	  1.000	  0.812	  0.000
40	  6.600	 52.604	  1.000	  0.812	  0.000
41	  6.600	 53.781	  1.000	  0.812	  0.000
42	  6.600	 54.957	  1.000	  0.812	  0.000
43	  6.600	 56.134	  1.000	  0.812	  0.000
44	  6.600	 57.310	  1.000	  0.812	  0.000
45	  6.600	 58.487	  1.000	  0.812	  0.000
46	  6.600	 59.663	  1.000	  0.812	  0.000
47	  6.600	 60.840	  1.000	  0.812	  0.000
48	  6.600	 62.016	  1.000	  0.812	  0.000
49	  6.600	 63.193	  1.000	  0.812	  0.000
50	  6.600	 64.369	  1.000	  0.812	  0.000
51	  6.600	 65.546	  1.000	  0.812	  0.000
52	  6.600	 66.722	  1.000	  0.812	  0.000
53	  6.600	 67.898	  1.000	  0.812	  0.000
54	  6.600	 69.075	  1.000	  0.812	  0.000
55	  6.600	 70.251	  1.000	  0.812	  0.000
56	  6.600	 71.428	  1.000	  0.812	  0.000
57	  6.600	 72.604	  1.000	  0.812	  0.000
58	  6.600	 73.781	  1.000	  0.812	  0.000
59	  6.600	 74.957	  1.000	  0.812	  0.000
60	  6.600	 76.134	  1.000	  0.812	  0.000
61	  6.600	 77.310	  1.000	  0.812	  0.000
62	  6.600	 78.487	  1.000	  0.812	  0.000
63	  6.600	 79.663	  1.000	  0.812	  0.000
64	  6.600	 80.840	  1.000	  0.812	  0.000
65	  6.600	 82.016	  1.000	  0.812	  0.000
66	  6.600	 83.193	  1.000	  0.812	  0.000
67	  6.600	 84.369	  1.000	  0.812	  0.000
68	  6.600	 85.546	  1.000	  0.812	  0.000
69	  6.600	 86.722	  1.000	  0.812	  0.000
70	  6.600	 87.898	  1.000	  0.812	  0.000
71	  6.600	 89.075	  1.000	  0.812	  0.000
72	  6.600	 90.251	  1.000	  0.812	  0.000
73	  6.600	 91.428	  1.000	  0.812	  0.000
74	  6.600	 92.604	  1.000	  0.812	  0.000
75	  6.600	 93.781	  1.000	  0.812	  0.000
76	  6.600	 94.957	  1.000	  0.812	  0.000
77	  6.600	 96.134	  1.000	  0.812	  0.000
78	  6.600	 97.310	  1.000	  0.812	  0.000
79	  6.600	 98.487	  1.000	  0.812	  0.000
80	  6.600	 99.663	  1.000	  0.812	  0.000
81	  6.600	100.840	  1.000	  0.812	  0.000
82	  6.600	102.016	  1.000	  0.812	  0.000
83	  6.600	103.193	  1.000	  0.812	  0.000
84	  6.600	104.369	  1.000	  0.812	  0.000
0	  6.720	  5.643	  1.000	  0.812	  0.000
1	  6.720	  6.819	  1.000	  0.812	  0.000
2	  6.720	  7.996	  1.000	  0.812	  0.000
3	  6.720	  9.172	  1.000	  0.812	  0.000
4	  6.720	 10.349	  1.000	  0.812	  0.000
5	  6.720	 11.525	  1.000	  0.812	  0.000
6	  6.720	 12.702	  1.000	  0.812	  0.000
7	  6.720	 13.878	  1.000	  0.812	  0.000
8	  6.720	 15.055	  1.000	  0.812	  0.000
9	  6.720	 16.231	  1.000	  0.812	  0.000
10	  6.720	 17.408	  1.000	  0.812	  0.000
11	  6.720	 18.584	  1.000	  0.812	  0.000
12	  6.720	 19.761	  1.000	  0.812	  0.000
13	  6.720	 20.937	  1.000	  0.812	  0.000
14	  6.720	 22.113	  1.000	  0.812	  0.000
15	  6.720	 23.290	  1.000	  0.812	  0.000
16	  6.720	 24.466	  1.000	  0.812	  0.000
17	  6.720	 25.643	  1.000	  0.812	  0.000
18	  6.720	 26.819	  1.000	  0.812	  0.000
19	  6.720	 27.996	  1.000	  0.812	  0.000
20	  6.720	 29.172	  1.000	  0.812	  0.000
21	  6.720	 30.349	  1.000	  0.812	  0.000
22	  6.720	 31.525	  1.000	  0.812	  0.000
23	  6.720	 32.702	  1.000	  0.812	  0.000
24	  6.720	 33.878	  1.000	  0.812	  0.000
25	  6.720	 35.055	  1.000	  0.812	  0.000
26	  6.720	 36.231	  1.000	  0.812	  0.000
27	  6.720	 37.408	  1.000	  0.812	  0.000
28	  6.720	 38.584	  1.000	  0.812	  0.000
29	  6.720	 39.761	  1.000	  0.812	  0.000
30	  6.720	 40.937	  1.000	  0.812	  0.000
31	  6.720	 42.113	  1.000	  0.812	  0.000
32	  6.720	 43.290	  1.000	  0.812	  0.000
33	  6.720	 44.466	  1.000	  0.812	  0.000
34	  6.720	 45.643	  1.000	  0.812	  0.000
35	  6.720	 46.819	  1.000	  0.812	  0.000
36	  6.720	 47.996	  1.000	  0.812	  0.000
37	  6.720	 49.172	  1.000	  0.812	  0.000
38	  6.720	 50.349	  1.000	  0.812	  0.000
39	  6.720	 51.525	  1.000	  0.812	  0.000
40	  6.720	 52.702	  1.000	  0.812	  0.000
41	  6.720	 53.878	  1.000	  0.812	  0.000
42	  6.720	 55.055	  1.000	  0.812	  0.000
43	  6.720	 56.231	  1.000	  0.812	  0.000
44	  6.720	 57.408	  1.000	  0.812	  0.000
45	  6.720	 58.584	  1.000	  0.812	  0.000
46	  6.720	 59.761	  1.000	  0.812	  0.000
47	  6.720	 60.937	  1.000	  0.812	  0.000
48	  6.720	 62.113	  1.000	  0.812	  0.000
49	  6.720	 63.290	  1.000	  0.812	  0.000
50	  6.720	 64.466	  1.000	  0.812	  0.000
51	  6.720	 65.643	  1.000	  0.812	  0.000
52	  6.720	 66.819	  1.000	  0.812	  0.000
53	  6.720	 67.996	  1.000	  0.812	  0.000
54	  6.720	 69.172	  1.000	  0.812	  0.000
55	  6.720	 70.349	  1.000	  0.812	  0.000
56	  6.720	 71.525	  1.000	  0.812	  0.000
57	  6.720	 72.702	  1.000	  0.812	  0.000
58	  6.720	 73.878	  1.000	  0.812	  0.000
59	  6.720	 75.055	  1.000	  0.812	  0.000
60	  6.720	 76.231	  1.000	  0.812	  0.000
61	  6.720	 77.408	  1.000	  0.812	  0.000
62	  6.720	 78.584	  1.000	  0.812	  0.000
63	  6.720	 79.761	  1.000	  0.812	  0.000
64	  6.720	 80.937	  1.000	  0.812	  0.000
65	  6.720	 82.113	  1.000	  0.812	  0.000
66	  6.720	 83.290	  1.000	  0.812	  0.000
67	  6.720	 84.466	  1.000	  0.812	  0.000
68	  6.720	 85.643	  1.000	  0.812	  0.000
69	  6.720	 86.819	  1.000	  0.812	  0.000
70	  6.720	 87.996	  1.000	  0.812	  0.000
71	  6.720	 89.172	  1.000	  0.812	  0.000
72	  6.720	 90.349	  1.000	  0.812	  0.000
73	  6.720	 91.525	  1.000	  0.812	  0.000
74	  6.720	 92.702	  1.000	  0.812	  0.000
75	  6.720	 93.878	  1.000	  0.812	  0.000
76	  6.720	 95.055	  1.000	  0.812	  0.000
77	  6.720	 96.231	  1.000	  0.812	  0.000
78	  6.720	 97.408	  1.000	  0.812	  0.000
79	  6.720	 98.584	  1.000	  0.812	  0.000
80	  6.720	 99.761	  1.000	  0.812	  0.000
81	  6.720	100.937	  1.000	  0.812	  0.000
82	  6.720	102.113	  1.000	  0.812	  0.000
83	  6.720	103.290	  1.000	  0.812	  0.000
84	  6.720	104.466	  1.000	  0.812	  0.000
0	  6.840	  5.740	  1.000	  0.812	  0.000
1	  6.840	  6.917	  1.000	  0.812	  0.000
2	  6.840	  8.093	  1.000	  0.812	  0.000
3	  6.840	  9.270	  1.000	  0.812	  0.000
4	  6.840	 10.446	  1.000	  0.812	  0.000
5	  6.840	 11.623	  1.000	  0.812	  0.000
6	  6.840	 12.799	  1.000	  0.812	  0.000
7	  6.840	 13.976	  1.000	  0.812	  0.000
8	  6.840	 15.152	  1.000	  0.812	  0.000
9	  6.840	 16.329	  1.000	  0.812	  0.000
10	  6.840	 17.505	  1.000	  0.812	  0.000
11	  6.840	 18.681	  1.000	  0.812	  0.000
12	  6.840	 19.858	  1.000	  0.812	  0.000
13	  6.840	 21.034	  1.000	  0.812	  0.000
14	  6.840	 22.211	  1.000	  0.812	  0.000
15	  6.840	 23.387	  1.000	  0.812	  0.000
16	  6.840	 24.564	  1.000	  0.812	  0.000
17	  6.840	 25.740	  1.000	  0.812	  0.000
18	  6.840	 26.917	  1.000	  0.812	  0.000
19	  6.840	 28.093	  1.000	  0.812	  0.000
20	  6.840	 29.270	  1.000	  0.812	  0.000
21	  6.840	 30.446	  1.000	  0.812	  0.000
22	  6.840	 31.623	  1.000	  0.812	  0.000
23	  6.840	 32.799	  1.000	  0.812	  0.000
24	  6.840	 33.976	  1.000	  0.812	  0.000
25	  6.840	 35.152	  1.000	  0.812	  0.000
26	  6.840	 36.329	  1.000	  0.812	  0.000
27	  6.840	 37.505	  1.000	  0.812	  0.000
28	  6.840	 38.681	  1.000	  0.812	  0.000
29	  6.840	 39.858	  1.000	  0.812	  0.000
30	  6.840	 41.034	  1.000	  0.812	  0.000
31	  6.840	 42.211	  1.000	  0.812	  0.000
32	  6.840	 43.387	  1.000	  0.812	  0.000
33	  6.840	 44.564	  1.000	  0.812	  0.000
34	  6.840	 45.740	  1.000	  0.812	  0.000
35	  6.840	 46.917	  1.000	  0.812	  0.000
36	  6.840	 48.093	  1.000	  0.812	  0.000
37	  6.840	 49.270	  1.000	  0.812	  0.000
38	  6.840	 50.446	  1.000	  0.812	  0.000
39	  6.840	 51.623	  1.000	  0.812	  0.000
40	  6.840	 52.799	  1.000	  0.812	  0.000
41	  6.840	 53.976	  1.000	  0.812	  0.000
42	  6.840	 55.152	  1.000	  0.812	  0.000
43	  6.840	 56.329	  1.000	  0.812	  0.000
44	  6.840	 57.505	  1.000	  0.812	  0.000
45	  6.840	 58.681	  1.000	  0.812	  0.000
46	  6.840	 59.858	  1.000	  0.812	  0.000
47	  6.840	 61.034	  1.000	  0.812	  0.000
48	  6.840	 62.211	  1.000	  0.812	  0.000
49	  6.840	 63.387	  1.000	  0.812	  0.000
50	  6.840	 64.564	  1.000	  0.812	  0.000
51	  6.840	 65.740	  1.000	  0.812	  0.000
52	  6.840	 66.917	  1.000	  0.812	  0.000
53	  6.840	 68.093	  1.000	  0.812	  0.000
54	  6.840	 69.270	  1.000	  0.812	  0.000
55	  6.840	 70.446	  1.000	  0.812	  0.000
56	  6.840	 71.623	  1.000	  0.812	  0.000
57	  6.840	 72.799	  1.000	  0.812	  0.000
58	  6.840	 73.976	  1.000	  0.812	  0.000
59	  6.840	 75.152	  1.000	  0.812	  0.000
60	  6.840	 76.329	  1.000	  0.812	  0.000
61	  6.840	 77.505	  1.000	  0.812	  0.000
62	  6.840	 78.681	  1.000	  0.812	  0.000
63	  6.840	 79.858	  1.000	  0.812	  0.000
64	  6.840	 81.034	  1.000	  0.812	  0.000
65	  6.840	 82.211	  1.000	  0.812	  0.000
66	  6.840	 83.387	  1.000	  0.812	  0.000
67	  6.840	 84.564	  1.000	  0.812	  0.000
68	  6.840	 85.740	  1.000	  0.812	  0.000
69	  6.840	 86.917	  1.000	  0.812	  0.000
70	  6.840	 88.093	  1.000	  0.812	  0.000
71	  6.840	 89.270	  1.000	  0.812	  0.000
72	  6.840	 90.446	  1.000	  0.812	  0.000
73	  6.840	 91.623	  1.000	  0.812	  0.000
74	  6.840	 92.799	  1.000	  0.812	  0.000
75	  6.840	 93.976	  1.000	  0.812	  0.000
76	  6.840	 95.152	  1.000	  0.812	  0.000
77	  6.840	 96.329	  1.000	  0.812	  0.000
78	  6.840	 97.505	  1.000	  0.812	  0.000
79	  6.840	 98.681	  1.000	  0.812	  0.000
80	  6.840	 99.858	  1.000	  0.812	  0.000
81	  6.840	101.034	  1.000	  0.812	  0.000
82	  6.840	102.211	  1.000	  0.812	  0.000
83	  6.840	103.387	  1.000	  0.812	  0.000
84	  6.840	104.564	  1.000	  0.812	  0.000
0	  6.960	  5.838	  1.000	  0.812	  0.000
1	  6.960	  7.014	  1.000	  0.812	  0.000
2	  6.960	  8.191	  1.000	  0.812	  0.000
3	  6.960	  9.367	  1.000	  0.812	  0.000
4	  6.960	 10.544	  1.000	  0.812	  0.000
5	  6.960	 11.720	  1.000	  0.812	  0.000
6	  6.960	 12.897	  1.000	  0.812	  0.000
7	  6.960	 14.073	  1.000	  0.812	  0.000
8	  6.960	 15.249	  1.000	  0.812	  0.000
9	  6.960	 16.426	  1.000	  0.812	  0.000
10	  6.960	 17.602	  1.000	  0.812	  0.000
11	  6.960	 18.779	  1.000	  0.812	  0.000
12	  6.960	 19.955	  1.000	  0.812	  0.000
13	  6.960	 21.132	  1.000	  0.812	  0.000
14	  6.960	 22.308	  1.000	  0.812	  0.000
15	  6.960	 23.485	  1.000	  0.812	  0.000
16	  6.960	 24.661	  1.000	  0.812	  0.000
17	  6.960	 25.838	  1.000	  0.812	  0.000
18	  6.960	 27.014	  1.000	  0.812	  0.000
19	  6.960	 28.191	  1.000	  0.812	  0.000
20	  6.960	 29.367	  1.000	  0.812	  0.000
21	  6.960	 30.544	  1.000	  0.812	  0.000
22	  6.960	 31.720	  1.000	  0.812	  0.000
23	  6.960	 32.897	  1.000	  0.812	  0.000
24	  6.960	 34.073	  1.000	  0.812	  0.000
25	  6.960	 35.249	  1.000	  0.812	  0.000
26	  6.960	 36.426	  1.000	  0.812	  0.000
27	  6.960	 37.602	  1.000	  0.812	  0.000
28	  6.960	 38.779	  1.000	  0.812	  0.000
29	  6.960	 39.955	  1.000	  0.812	  0.000
30	  6.960	 41.132	  1.000	  0.812	  0.000
31	  6.960	 42.308	  1.000	  0.812	  0.000
32	  6.960	 43.485	  1.000	  0.812	  0.000
33	  6.960	 44.661	  1.000	  0.812	  0.000
34	  6.960	 45.838	  1.000	  0.812	  0.000
35	  6.960	 47.014	  1.000	  0.812	  0.000
36	  6.960	 48.191	  1.000	  0.812	  0.000
37	  6.960	 49.367	  1.000	  0.812	  0.000
38	  6.960	 50.544	  1.000	  0.812	  0.000
39	  6.960	 51.720	  1.000	  0.812	  0.000
40	  6.960	 52.897	  1.000	  0.812	  0.000
41	  6.960	 54.073	  1.000	  0.812	  0.000
42	  6.960	 55.249	  1.000	  0.812	  0.000
43	  6.960	 56.426	  1.000	  0.812	  0.000
44	  6.960	 57.602	  1.000	  0.812	  0.000
45	  6.960	 58.779	  1.000	  0.812	  0.000
46	  6.960	 59.955	  1.000	  0.812	  0.000
47	  6.960	 61.132	  1.000	  0.812	  0.000
48	  6.960	 62.308	  1.000	  0.812	  0.000
49	  6.960	 63.485	  1.000	  0.812	  0.000
50	  6.960	 64.661	  1.000	  0.812	  0.000
51	  6.960	 65.838	  1.000	  0.812	  0.000
52	  6.960	 67.014	  1.000	  0.812	  0.000
53	  6.960	 68.191	  1.000	  0.812	  0.000
54	  6.960	 69.367	  1.000	  0.812	  0.000
55	  6.960	 70.544	  1.000	  0.812	  0.000
56	  6.960	 71.720	  1.000	  0.812	  0.000
57	  6.960	 72.897	  1.000	  0.812	  0.000
58	  6.960	 74.073	  1.000	  0.812	  0.000
59	  6.960	 75.249	  1.000	  0.812	  0.000
60	  6.960	 76.426	  1.000	  0.812	  0.000
61	  6.960	 77.602	  1.000	  0.812	  0.000
62	  6.960	 78.779	  1.000	  0.812	  0.000
63	  6.960	 79.955	  1.000	  0.812	  0.000
64	  6.960	 81.132	  1.000	  0.812	  0.000
65	  6.960	 82.308	  1.000	  0.812	  0.000
66	  6.960	 83.485	  1.000	  0.812	  0.000
67	  6.960	 84.661	  1.000	  0.812	  0.000
68	  6.960	 85.838	  1.000	  0.812	  0.000
69	  6.960	 87.014	  1.000	  0.812	  0.000
70	  6.960	 88.191	  1.000	  0.812	  0.000
71	  6.960	 89.367	  1.000	  0.812	  0.000
72	  6.960	 90.544	  1.000	  0.812	  0.000
73	  6.960	 91.720	  1.000	  0.812	  0.000
74	  6.960	 92.897	  1.000	  0.812	  0.000
75	  6.960	 94.073	  1.000	  0.812	  0.000
76	  6.960	 95.249	  1.000	  0.812	  0.000
77	  6.960	 96.426	  1.000	  0.812	  0.000
78	  6.960	 97.602	  1.000	  0.812	  0.000
79	  6.960	 98.779	  1.000	  0.812	  0.000
80	  6.960	 99.955	  1.000	  0.812	  0.000
81	  6.960	101.132	  1.000	  0.812	  0.000
82	  6.960	102.308	  1.000	  0.812	  0.000
83	  6.960	103.485	  1.000	  0.812	  0.000
84	  6.960	104.661	  1.000	  0.812	  0.000
0	  7.080	  5.935	  1.000	  0.812	  0.000
1	  7.080	  7.112	  1.000	  0.812	  0.000
2	  7.080	  8.288	  1.000	  0.812	  0.000
3	  7.080	  9.464	  1.000	  0.812	  0.000
4	  7.080	 10.641	  1.000	  0.812	  0.000
5	  7.080	 11.817	  1.000	  0.812	  0.000
6	  7.080	 12.994	  1.000	  0.812	  0.000
7	  7.080	 14.170	  1.000	  0.812	  0.000
8	  7.080	 15.347	  1.000	  0.812	  0.000
9	  7.080	 16.523	  1.000	  0.812	  0.000
10	  7.080	 17.700	  1.000	  0.812	  0.000
11	  7.080	 18.876	  1.000	  0.812	  0.000
12	  7.080	 20.053	  1.000	  0.812	  0.000
13	  7.080	 21.229	  1.000	  0.812	  0.000
14	  7.080	 22.406	  1.000	  0.812	  0.000
15	  7.080	 23.582	  1.000	  0.812	  0.000
16	  7.080	 24.759	  1.000	  0.812	  0.000
17	  7.080	 25.935	  1.000	  0.812	  0.000
18	  7.080	 27.112	  1.000	  0.812	  0.000
19	  7.080	 28.288	  1.000	  0.812	  0.000
20	  7.080	 29.464	  1.000	  0.812	  0.000
21	  7.080	 30.641	  1.000	  0.812	  0.000
22	  7.080	 31.817	  1.000	  0.812	  0.000
23	  7.080	 32.994	  1.000	  0.812	  0.000
24	  7.080	 34.170	  1.000	  0.812	  0.000
25	  7.080	 35.347	  1.000	  0.812	  0.000
26	  7.080	 36.523	  1.000	  0.812	  0.000
27	  7.080	 37.700	  1.000	  0.812	  0.000
28	  7.080	 38.876	  1.000	  0.812	  0.000
29	  7.080	 40.053	  1.000	  0.812	  0.000
30	  7.080	 41.229	  1.000	  0.812	  0.000
31	  7.080	 42.406	  1.000	  0.812	  0.000
32	  7.080	 43.582	  1.000	  0.812	  0.000
33	  7.080	 44.759	  1.000	  0.812	  0.000
34	  7.080	 45.935	  1.000	  0.812	  0.000
35	  7.080	 47.112	  1.000	  0.812	  0.000
36	  7.080	 48.288	  1.000	  0.812	  0.000
37	  7.080	 49.464	  1.000	  0.812	  0.000
38	  7.080	 50.641	  1.000	  0.812	  0.000
39	  7.080	 51.817	  1.000	  0.812	  0.000
40	  7.080	 52.994	  1.000	  0.812	  0.000
41	  7.080	 54.170	  1.000	  0.812	  0.000
42	  7.080	 55.347	  1.000	  0.812	  0.000
43	  7.080	 56.523	  1.000	  0.812	  0.000
44	  7.080	 57.700	  1.000	  0.812	  0.000
45	  7.080	 58.876	  1.000	  0.812	  0.000
46	  7.080	 60.053	  1.000	  0.812	  0.000
47	  7.080	 61.229	  1.000	  0.812	  0.000
48	  7.080	 62.406	  1.000	  0.812	  0.000
49	  7.080	 63.582	  1.000	  0.812	  0.000
50	  7.080	 64.759	  1.000	  0.812	  0.000
