# id	 time	 x	 y	 vx	 vy
10	 51.240	141.735	  1.000	  1.500	  0.000
11	 51.240	147.985	  1.000	  1.500	  0.000
12	 51.240	154.235	  1.000	  1.500	  0.000
13	 51.240	160.485	  1.000	  1.500	  0.000
14	 51.240	166.735	  1.000	  1.500	  0.000
15	 51.240	172.985	  1.000	  1.500	  0.000
0	 51.360	 79.415	  1.000	  1.500	  0.000
1	 51.360	 85.665	  1.000	  1.500	  0.000
2	 51.360	 91.915	  1.000	  1.500	  0.000
3	 51.360	 98.165	  1.000	  1.500	  0.000
4	 51.360	104.415	  1.000	  1.500	  0.000
5	 51.360	110.665	  1.000	  1.500	  0.000
6	 51.360	116.915	  1.000	  1.500	  0.000
7	 51.360	123.165	  1.000	  1.500	  0.000
8	 51.360	129.415	  1.000	  1.500	  0.000
9	 51.360	135.665	  1.000	  1.500	  0.000
10	 51.360	141.915	  1.000	  1.500	  0.000
11	 51.360	148.165	  1.000	  1.500	  0.000
12	 51.360	154.415	  1.000	  1.500	  0.000
13	 51.360	160.665	  1.000	  1.500	  0.000
14	 51.360	166.915	  1.000	  1.500	  0.000
15	 51.360	173.165	  1.000	  1.500	  0.000
0	 51.480	 79.595	  1.000	  1.500	  0.000
1	 51.480	 85.845	  1.000	  1.500	  0.000
2	 51.480	 92.095	  1.000	  1.500	  0.000
3	 51.480	 98.345	  1.000	  1.500	  0.000
4	 51.480	104.595	  1.000	  1.500	  0.000
5	 51.480	110.845	  1.000	  1.500	  0.000
6	 51.480	117.095	  1.000	  1.500	  0.000
7	 51.480	123.345	  1.000	  1.500	  0.000
8	 51.480	129.595	  1.000	  1.500	  0.000
9	 51.480	135.845	  1.000	  1.500	  0.000
10	 51.480	142.095	  1.000	  1.500	  0.000
11	 51.480	148.345	  1.000	  1.500	  0.000
12	 51.480	154.595	  1.000	  1.500	  0.000
13	 51.480	160.845	  1.000	  1.500	  0.000
14	 51.480	167.095	  1.000	  1.500	  0.000
15	 51.480	173.345	  1.000	  1.500	  0.000
0	 51.600	 79.775	  1.000	  1.500	  0.000
1	 51.600	 86.025	  1.000	  1.500	  0.000
2	 51.600	 92.275	  1.000	  1.500	  0.000
3	 51.600	 98.525	  1.000	  1.500	  0.000
4	 51.600	104.775	  1.000	  1.500	  0.000
5	 51.600	111.025	  1.000	  1.500	  0.000
6	 51.600	117.275	  1.000	  1.500	  0.000
7	 51.600	123.525	  1.000	  1.500	  0.000
8	 51.600	129.775	  1.000	  1.500	  0.000
9	 51.600	136.025	  1.000	  1.500	  0.000
10	 51.600	142.275	  1.000	  1.500	  0.000
11	 51.600	148.525	  1.000	  1.500	  0.000
12	 51.600	154.775	  1.000	  1.500	  0.000
13	 51.600	161.025	  1.000	  1.500	  0.000
14	 51.600	167.275	  1.000	  1.500	  0.000
15	 51.600	173.525	  1.000	  1.500	  0.000
0	 51.720	 79.955	  1.000	  1.500	  0.000
1	 51.720	 86.205	  1.000	  1.500	  0.000
2	 51.720	 92.455	  1.000	  1.500	  0.000
3	 51.720	 98.705	  1.000	  1.500	  0.000
4	 51.720	104.955	  1.000	  1.500	  0.000
5	 51.720	111.205	  1.000	  1.500	  0.000
6	 51.720	117.455	  1.000	  1.500	  0.000
7	 51.720	123.705	  1.000	  1.500	  0.000
8	 51.720	129.955	  1.000	  1.500	  0.000
9	 51.720	136.205	  1.000	  1.500	  0.000
10	 51.720	142.455	  1.000	  1.500	  0.000
11	 51.720	148.705	  1.000	  1.500	  0.000
12	 51.720	154.955	  1.000	  1.500	  0.000
13	 51.720	161.205	  1.000	  1.500	  0.000
14	 51.720	167.455	  1.000	  1.500	  0.000
15	 51.720	173.705	  1.000	  1.500	  0.000
0	 51.840	 80.135	  1.000	  1.500	  0.000
1	 51.840	 86.385	  1.000	  1.500	  0.000
2	 51.840	 92.635	  1.000	  1.500	  0.000
3	 51.840	 98.885	  1.000	  1.500	  0.000
4	 51.840	105.135	  1.000	  1.500	  0.000
5	 51.840	111.385	  1.000	  1.500	  0.000
6	 51.840	117.635	  1.000	  1.500	  0.000
7	 51.840	123.885	  1.000	  1.500	  0.000
8	 51.840	130.135	  1.000	  1.500	  0.000
9	 51.840	136.385	  1.000	  1.500	  0.000
10	 51.840	142.635	  1.000	  1.500	  0.000
11	 51.840	148.885	  1.000	  1.500	  0.000
12	 51.840	155.135	  1.000	  1.500	  0.000
13	 51.840	161.385	  1.000	  1.500	  0.000
14	 51.840	167.635	  1.000	  1.500	  0.000
15	 51.840	173.885	  1.000	  1.500	  0.000
0	 51.960	 80.315	  1.000	  1.500	  0.000
1	 51.960	 86.565	  1.000	  1.500	  0.000
2	 51.960	 92.815	  1.000	  1.500	  0.000
3	 51.960	 99.065	  1.000	  1.500	  0.000
4	 51.960	105.315	  1.000	  1.500	  0.000
5	 51.960	111.565	  1.000	  1.500	  0.000
6	 51.960	117.815	  1.000	  1.500	  0.000
7	 51.960	124.065	  1.000	  1.500	  0.000
8	 51.960	130.315	  1.000	  1.500	  0.000
9	 51.960	136.565	  1.000	  1.500	  0.000
10	 51.960	142.815	  1.000	  1.500	  0.000
11	 51.960	149.065	  1.000	  1.500	  0.000
12	 51.960	155.315	  1.000	  1.500	  0.000
13	 51.960	161.565	  1.000	  1.500	  0.000
14	 51.960	167.815	  1.000	  1.500	  0.000
15	 51.960	174.065	  1.000	  1.500	  0.000
0	 52.080	 80.495	  1.000	  1.500	  0.000
1	 52.080	 86.745	  1.000	  1.500	  0.000
2	 52.080	 92.995	  1.000	  1.500	  0.000
3	 52.080	 99.245	  1.000	  1.500	  0.000
4	 52.080	105.495	  1.000	  1.500	  0.000
5	 52.080	111.745	  1.000	  1.500	  0.000
6	 52.080	117.995	  1.000	  1.500	  0.000
7	 52.080	124.245	  1.000	  1.500	  0.000
8	 52.080	130.495	  1.000	  1.500	  0.000
9	 52.080	136.745	  1.000	  1.500	  0.000
10	 52.080	142.995	  1.000	  1.500	  0.000
11	 52.080	149.245	  1.000	  1.500	  0.000
12	 52.080	155.495	  1.000	  1.500	  0.000
13	 52.080	161.745	  1.000	  1.500	  0.000
14	 52.080	167.995	  1.000	  1.500	  0.000
15	 52.080	174.245	  1.000	  1.500	  0.000
0	 52.200	 80.675	  1.000	  1.500	  0.000
1	 52.200	 86.925	  1.000	  1.500	  0.000
2	 52.200	 93.175	  1.000	  1.500	  0.000
3	 52.200	 99.425	  1.000	  1.500	  0.000
4	 52.200	105.675	  1.000	  1.500	  0.000
5	 52.200	111.925	  1.000	  1.500	  0.000
6	 52.200	118.175	  1.000	  1.500	  0.000
7	 52.200	124.425	  1.000	  1.500	  0.000
8	 52.200	130.675	  1.000	  1.500	  0.000
9	 52.200	136.925	  1.000	  1.500	  0.000
10	 52.200	143.175	  1.000	  1.500	  0.000
11	 52.200	149.425	  1.000	  1.500	  0.000
12	 52.200	155.675	  1.000	  1.500	  0.000
13	 52.200	161.925	  1.000	  1.500	  0.000
14	 52.200	168.175	  1.000	  1.500	  0.000
15	 52.200	174.425	  1.000	  1.500	  0.000
0	 52.320	 80.855	  1.000	  1.500	  0.000
1	 52.320	 87.105	  1.000	  1.500	  0.000
2	 52.320	 93.355	  1.000	  1.500	  0.000
3	 52.320	 99.605	  1.000	  1.500	  0.000
4	 52.320	105.855	  1.000	  1.500	  0.000
5	 52.320	112.105	  1.000	  1.500	  0.000
6	 52.320	118.355	  1.000	  1.500	  0.000
7	 52.320	124.605	  1.000	  1.500	  0.000
8	 52.320	130.855	  1.000	  1.500	  0.000
9	 52.320	137.105	  1.000	  1.500	  0.000
10	 52.320	143.355	  1.000	  1.500	  0.000
11	 52.320	149.605	  1.000	  1.500	  0.000
12	 52.320	155.855	  1.000	  1.500	  0.000
13	 52.320	162.105	  1.000	  1.500	  0.000
14	 52.320	168.355	  1.000	  1.500	  0.000
15	 52.320	174.605	  1.000	  1.500	  0.000
0	 52.440	 81.035	  1.000	  1.500	  0.000
1	 52.440	 87.285	  1.000	  1.500	  0.000
2	 52.440	 93.535	  1.000	  1.500	  0.000
3	 52.440	 99.785	  1.000	  1.500	  0.000
4	 52.440	106.035	  1.000	  1.500	  0.000
5	 52.440	112.285	  1.000	  1.500	  0.000
6	 52.440	118.535	  1.000	  1.500	  0.000
7	 52.440	124.785	  1.000	  1.500	  0.000
8	 52.440	131.035	  1.000	  1.500	  0.000
9	 52.440	137.285	  1.000	  1.500	  0.000
10	 52.440	143.535	  1.000	  1.500	  0.000
11	 52.440	149.785	  1.000	  1.500	  0.000
12	 52.440	156.035	  1.000	  1.500	  0.000
13	 52.440	162.285	  1.000	  1.500	  0.000
14	 52.440	168.535	  1.000	  1.500	  0.000
15	 52.440	174.785	  1.000	  1.500	  0.000
0	 52.560	 81.215	  1.000	  1.500	  0.000
1	 52.560	 87.465	  1.000	  1.500	  0.000
2	 52.560	 93.715	  1.000	  1.500	  0.000
3	 52.560	 99.965	  1.000	  1.500	  0.000
4	 52.560	106.215	  1.000	  1.500	  0.000
5	 52.560	112.465	  1.000	  1.500	  0.000
6	 52.560	118.715	  1.000	  1.500	  0.000
7	 52.560	124.965	  1.000	  1.500	  0.000
8	 52.560	131.215	  1.000	  1.500	  0.000
9	 52.560	137.465	  1.000	  1.500	  0.000
10	 52.560	143.715	  1.000	  1.500	  0.000
11	 52.560	149.965	  1.000	  1.500	  0.000
12	 52.560	156.215	  1.000	  1.500	  0.000
13	 52.560	162.465	  1.000	  1.500	  0.000
14	 52.560	168.715	  1.000	  1.500	  0.000
15	 52.560	174.965	  1.000	  1.500	  0.000
0	 52.680	 81.395	  1.000	  1.500	  0.000
1	 52.680	 87.645	  1.000	  1.500	  0.000
2	 52.680	 93.895	  1.000	  1.500	  0.000
3	 52.680	100.145	  1.000	  1.500	  0.000
4	 52.680	106.395	  1.000	  1.500	  0.000
5	 52.680	112.645	  1.000	  1.500	  0.000
6	 52.680	118.895	  1.000	  1.500	  0.000
7	 52.680	125.145	  1.000	  1.500	  0.000
8	 52.680	131.395	  1.000	  1.500	  0.000
9	 52.680	137.645	  1.000	  1.500	  0.000
10	 52.680	143.895	  1.000	  1.500	  0.000
11	 52.680	150.145	  1.000	  1.500	  0.000
12	 52.680	156.395	  1.000	  1.500	  0.000
13	 52.680	162.645	  1.000	  1.500	  0.000
14	 52.680	168.895	  1.000	  1.500	  0.000
15	 52.680	175.145	  1.000	  1.500	  0.000
0	 52.800	 81.575	  1.000	  1.500	  0.000
1	 52.800	 87.825	  1.000	  1.500	  0.000
2	 52.800	 94.075	  1.000	  1.500	  0.000
3	 52.800	100.325	  1.000	  1.500	  0.000
4	 52.800	106.575	  1.000	  1.500	  0.000
5	 52.800	112.825	  1.000	  1.500	  0.000
6	 52.800	119.075	  1.000	  1.500	  0.000
7	 52.800	125.325	  1.000	  1.500	  0.000
8	 52.800	131.575	  1.000	  1.500	  0.000
9	 52.800	137.825	  1.000	  1.500	  0.000
10	 52.800	144.075	  1.000	  1.500	  0.000
11	 52.800	150.325	  1.000	  1.500	  0.000
12	 52.800	156.575	  1.000	  1.500	  0.000
13	 52.800	162.825	  1.000	  1.500	  0.000
14	 52.800	169.075	  1.000	  1.500	  0.000
15	 52.800	175.325	  1.000	  1.500	  0.000
0	 52.920	 81.755	  1.000	  1.500	  0.000
1	 52.920	 88.005	  1.000	  1.500	  0.000
2	 52.920	 94.255	  1.000	  1.500	  0.000
3	 52.920	100.505	  1.000	  1.500	  0.000
4	 52.920	106.755	  1.000	  1.500	  0.000
5	 52.920	113.005	  1.000	  1.500	  0.000
6	 52.920	119.255	  1.000	  1.500	  0.000
7	 52.920	125.505	  1.000	  1.500	  0.000
8	 52.920	131.755	  1.000	  1.500	  0.000
9	 52.920	138.005	  1.000	  1.500	  0.000
10	 52.920	144.255	  1.000	  1.500	  0.000
11	 52.920	150.505	  1.000	  1.500	  0.000
12	 52.920	156.755	  1.000	  1.500	  0.000
13	 52.920	163.005	  1.000	  1.500	  0.000
14	 52.920	169.255	  1.000	  1.500	  0.000
15	 52.920	175.505	  1.000	  1.500	  0.000
0	 53.040	 81.935	  1.000	  1.500	  0.000
1	 53.040	 88.185	  1.000	  1.500	  0.000
2	 53.040	 94.435	  1.000	  1.500	  0.000
3	 53.040	100.685	  1.000	  1.500	  0.000
4	 53.040	106.935	  1.000	  1.500	  0.000
5	 53.040	113.185	  1.000	  1.500	  0.000
6	 53.040	119.435	  1.000	  1.500	  0.000
7	 53.040	125.685	  1.000	  1.500	  0.000
8	 53.040	131.935	  1.000	  1.500	  0.000
9	 53.040	138.185	  1.000	  1.500	  0.000
10	 53.040	144.435	  1.000	  1.500	  0.000
11	 53.040	150.685	  1.000	  1.500	  0.000
12	 53.040	156.935	  1.000	  1.500	  0.000
13	 53.040	163.185	  1.000	  1.500	  0.000
14	 53.040	169.435	  1.000	  1.500	  0.000
15	 53.040	175.685	  1.000	  1.500	  0.000
0	 53.160	 82.115	  1.000	  1.500	  0.000
1	 53.160	 88.365	  1.000	  1.500	  0.000
2	 53.160	 94.615	  1.000	  1.500	  0.000
3	 53.160	100.865	  1.000	  1.500	  0.000
4	 53.160	107.115	  1.000	  1.500	  0.000
5	 53.160	113.365	  1.000	  1.500	  0.000
6	 53.160	119.615	  1.000	  1.500	  0.000
7	 53.160	125.865	  1.000	  1.500	  0.000
8	 53.160	132.115	  1.000	  1.500	  0.000
9	 53.160	138.365	  1.000	  1.500	  0.000
10	 53.160	144.615	  1.000	  1.500	  0.000
11	 53.160	150.865	  1.000	  1.500	  0.000
12	 53.160	157.115	  1.000	  1.500	  0.000
13	 53.160	163.365	  1.000	  1.500	  0.000
14	 53.160	169.615	  1.000	  1.500	  0.000
15	 53.160	175.865	  1.000	  1.500	  0.000
0	 53.280	 82.295	  1.000	  1.500	  0.000
1	 53.280	 88.545	  1.000	  1.500	  0.000
2	 53.280	 94.795	  1.000	  1.500	  0.000
3	 53.280	101.045	  1.000	  1.500	  0.000
4	 53.280	107.295	  1.000	  1.500	  0.000
5	 53.280	113.545	  1.000	  1.500	  0.000
6	 53.280	119.795	  1.000	  1.500	  0.000
7	 53.280	126.045	  1.000	  1.500	  0.000
8	 53.280	132.295	  1.000	  1.500	  0.000
9	 53.280	138.545	  1.000	  1.500	  0.000
10	 53.280	144.795	  1.000	  1.500	  0.000
11	 53.280	151.045	  1.000	  1.500	  0.000
12	 53.280	157.295	  1.000	  1.500	  0.000
13	 53.280	163.545	  1.000	  1.500	  0.000
14	 53.280	169.795	  1.000	  1.500	  0.000
15	 53.280	176.045	  1.000	  1.500	  0.000
0	 53.400	 82.475	  1.000	  1.500	  0.000
1	 53.400	 88.725	  1.000	  1.500	  0.000
2	 53.400	 94.975	  1.000	  1.500	  0.000
3	 53.400	101.225	  1.000	  1.500	  0.000
4	 53.400	107.475	  1.000	  1.500	  0.000
5	 53.400	113.725	  1.000	  1.500	  0.000
6	 53.400	119.975	  1.000	  1.500	  0.000
7	 53.400	126.225	  1.000	  1.500	  0.000
8	 53.400	132.475	  1.000	  1.500	  0.000
9	 53.400	138.725	  1.000	  1.500	  0.000
10	 53.400	144.975	  1.000	  1.500	  0.000
11	 53.400	151.225	  1.000	  1.500	  0.000
12	 53.400	157.475	  1.000	  1.500	  0.000
13	 53.400	163.725	  1.000	  1.500	  0.000
14	 53.400	169.975	  1.000	  1.500	  0.000
15	 53.400	176.225	  1.000	  1.500	  0.000
0	 53.520	 82.655	  1.000	  1.500	  0.000
1	 53.520	 88.905	  1.000	  1.500	  0.000
2	 53.520	 95.155	  1.000	  1.500	  0.000
3	 53.520	101.405	  1.000	  1.500	  0.000
4	 53.520	107.655	  1.000	  1.500	  0.000
5	 53.520	113.905	  1.000	  1.500	  0.000
6	 53.520	120.155	  1.000	  1.500	  0.000
7	 53.520	126.405	  1.000	  1.500	  0.000
8	 53.520	132.655	  1.000	  1.500	  0.000
9	 53.520	138.905	  1.000	  1.500	  0.000
10	 53.520	145.155	  1.000	  1.500	  0.000
11	 53.520	151.405	  1.000	  1.500	  0.000
12	 53.520	157.655	  1.000	  1.500	  0.000
13	 53.520	163.905	  1.000	  1.500	  0.000
14	 53.520	170.155	  1.000	  1.500	  0.000
15	 53.520	176.405	  1.000	  1.500	  0.000
0	 53.640	 82.835	  1.000	  1.500	  0.000
1	 53.640	 89.085	  1.000	  1.500	  0.000
2	 53.640	 95.335	  1.000	  1.500	  0.000
3	 53.640	101.585	  1.000	  1.500	  0.000
4	 53.640	107.835	  1.000	  1.500	  0.000
5	 53.640	114.085	  1.000	  1.500	  0.000
6	 53.640	120.335	  1.000	  1.500	  0.000
7	 53.640	126.585	  1.000	  1.500	  0.000
8	 53.640	132.835	  1.000	  1.500	  0.000
9	 53.640	139.085	  1.000	  1.500	  0.000
10	 53.640	145.335	  1.000	  1.500	  0.000
11	 53.640	151.585	  1.000	  1.500	  0.000
12	 53.640	157.835	  1.000	  1.500	  0.000
13	 53.640	164.085	  1.000	  1.500	  0.000
14	 53.640	170.335	  1.000	  1.500	  0.000
15	 53.640	176.585	  1.000	  1.500	  0.000
0	 53.760	 83.015	  1.000	  1.500	  0.000
1	 53.760	 89.265	  1.000	  1.500	  0.000
2	 53.760	 95.515	  1.000	  1.500	  0.000
3	 53.760	101.765	  1.000	  1.500	  0.000
4	 53.760	108.015	  1.000	  1.500	  0.000
5	 53.760	114.265	  1.000	  1.500	  0.000
6	 53.760	120.515	  1.000	  1.500	  0.000
7	 53.760	126.765	  1.000	  1.500	  0.000
8	 53.760	133.015	  1.000	  1.500	  0.000
9	 53.760	139.265	  1.000	  1.500	  0.000
10	 53.760	145.515	  1.000	  1.500	  0.000
11	 53.760	151.765	  1.000	  1.500	  0.000
12	 53.760	158.015	  1.000	  1.500	  0.000
13	 53.760	164.265	  1.000	  1.500	  0.000
14	 53.760	170.515	  1.000	  1.500	  0.000
15	 53.760	176.765	  1.000	  1.500	  0.000
0	 53.880	 83.195	  1.000	  1.500	  0.000
1	 53.880	 89.445	  1.000	  1.500	  0.000
2	 53.880	 95.695	  1.000	  1.500	  0.000
3	 53.880	101.945	  1.000	  1.500	  0.000
4	 53.880	108.195	  1.000	  1.500	  0.000
5	 53.880	114.445	  1.000	  1.500	  0.000
6	 53.880	120.695	  1.000	  1.500	  0.000
7	 53.880	126.945	  1.000	  1.500	  0.000
8	 53.880	133.195	  1.000	  1.500	  0.000
9	 53.880	139.445	  1.000	  1.500	  0.000
10	 53.880	145.695	  1.000	  1.500	  0.000
11	 53.880	151.945	  1.000	  1.500	  0.000
12	 53.880	158.195	  1.000	  1.500	  0.000
13	 53.880	164.445	  1.000	  1.500	  0.000
14	 53.880	170.695	  1.000	  1.500	  0.000
15	 53.880	176.945	  1.000	  1.500	  0.000
0	 54.000	 83.375	  1.000	  1.500	  0.000
1	 54.000	 89.625	  1.000	  1.500	  0.000
2	 54.000	 95.875	  1.000	  1.500	  0.000
3	 54.000	102.125	  1.000	  1.500	  0.000
4	 54.000	108.375	  1.000	  1.500	  0.000
5	 54.000	114.625	  1.000	  1.500	  0.000
6	 54.000	120.875	  1.000	  1.500	  0.000
7	 54.000	127.125	  1.000	  1.500	  0.000
8	 54.000	133.375	  1.000	  1.500	  0.000
9	 54.000	139.625	  1.000	  1.500	  0.000
10	 54.000	145.875	  1.000	  1.500	  0.000
11	 54.000	152.125	  1.000	  1.500	  0.000
12	 54.000	158.375	  1.000	  1.500	  0.000
13	 54.000	164.625	  1.000	  1.500	  0.000
14	 54.000	170.875	  1.000	  1.500	  0.000
15	 54.000	177.125	  1.000	  1.500	  0.000
0	 54.120	 83.555	  1.000	  1.500	  0.000
1	 54.120	 89.805	  1.000	  1.500	  0.000
2	 54.120	 96.055	  1.000	  1.500	  0.000
3	 54.120	102.305	  1.000	  1.500	  0.000
4	 54.120	108.555	  1.000	  1.500	  0.000
5	 54.120	114.805	  1.000	  1.500	  0.000
6	 54.120	121.055	  1.000	  1.500	  0.000
7	 54.120	127.305	  1.000	  1.500	  0.000
8	 54.120	133.555	  1.000	  1.500	  0.000
9	 54.120	139.805	  1.000	  1.500	  0.000
10	 54.120	146.055	  1.000	  1.500	  0.000
11	 54.120	152.305	  1.000	  1.500	  0.000
12	 54.120	158.555	  1.000	  1.500	  0.000
13	 54.120	164.805	  1.000	  1.500	  0.000
14	 54.120	171.055	  1.000	  1.500	  0.000
15	 54.120	177.305	  1.000	  1.500	  0.000
0	 54.240	 83.735	  1.000	  1.500	  0.000
1	 54.240	 89.985	  1.000	  1.500	  0.000
2	 54.240	 96.235	  1.000	  1.500	  0.000
3	 54.240	102.485	  1.000	  1.500	  0.000
4	 54.240	108.735	  1.000	  1.500	  0.000
5	 54.240	114.985	  1.000	  1.500	  0.000
6	 54.240	121.235	  1.000	  1.500	  0.000
7	 54.240	127.485	  1.000	  1.500	  0.000
8	 54.240	133.735	  1.000	  1.500	  0.000
9	 54.240	139.985	  1.000	  1.500	  0.000
10	 54.240	146.235	  1.000	  1.500	  0.000
11	 54.240	152.485	  1.000	  1.500	  0.000
12	 54.240	158.735	  1.000	  1.500	  0.000
13	 54.240	164.985	  1.000	  1.500	  0.000
14	 54.240	171.235	  1.000	  1.500	  0.000
15	 54.240	177.485	  1.000	  1.500	  0.000
0	 54.360	 83.915	  1.000	  1.500	  0.000
1	 54.360	 90.165	  1.000	  1.500	  0.000
2	 54.360	 96.415	  1.000	  1.500	  0.000
3	 54.360	102.665	  1.000	  1.500	  0.000
4	 54.360	108.915	  1.000	  1.500	  0.000
5	 54.360	115.165	  1.000	  1.500	  0.000
6	 54.360	121.415	  1.000	  1.500	  0.000
7	 54.360	127.665	  1.000	  1.500	  0.000
8	 54.360	133.915	  1.000	  1.500	  0.000
9	 54.360	140.165	  1.000	  1.500	  0.000
10	 54.360	146.415	  1.000	  1.500	  0.000
11	 54.360	152.665	  1.000	  1.500	  0.000
12	 54.360	158.915	  1.000	  1.500	  0.000
13	 54.360	165.165	  1.000	  1.500	  0.000
14	 54.360	171.415	  1.000	  1.500	  0.000
15	 54.360	177.665	  1.000	  1.500	  0.000
0	 54.480	 84.095	  1.000	  1.500	  0.000
1	 54.480	 90.345	  1.000	  1.500	  0.000
2	 54.480	 96.595	  1.000	  1.500	  0.000
3	 54.480	102.845	  1.000	  1.500	  0.000
4	 54.480	109.095	  1.000	  1.500	  0.000
5	 54.480	115.345	  1.000	  1.500	  0.000
6	 54.480	121.595	  1.000	  1.500	  0.000
7	 54.480	127.845	  1.000	  1.500	  0.000
8	 54.480	134.095	  1.000	  1.500	  0.000
9	 54.480	140.345	  1.000	  1.500	  0.000
10	 54.480	146.595	  1.000	  1.500	  0.000
11	 54.480	152.845	  1.000	  1.500	  0.000
12	 54.480	159.095	  1.000	  1.500	  0.000
13	 54.480	165.345	  1.000	  1.500	  0.000
14	 54.480	171.595	  1.000	  1.500	  0.000
15	 54.480	177.845	  1.000	  1.500	  0.000
0	 54.600	 84.275	  1.000	  1.500	  0.000
1	 54.600	 90.525	  1.000	  1.500	  0.000
2	 54.600	 96.775	  1.000	  1.500	  0.000
3	 54.600	103.025	  1.000	  1.500	  0.000
4	 54.600	109.275	  1.000	  1.500	  0.000
5	 54.600	115.525	  1.000	  1.500	  0.000
6	 54.600	121.775	  1.000	  1.500	  0.000
7	 54.600	128.025	  1.000	  1.500	  0.000
8	 54.600	134.275	  1.000	  1.500	  0.000
9	 54.600	140.525	  1.000	  1.500	  0.000
10	 54.600	146.775	  1.000	  1.500	  0.000
11	 54.600	153.025	  1.000	  1.500	  0.000
12	 54.600	159.275	  1.000	  1.500	  0.000
13	 54.600	165.525	  1.000	  1.500	  0.000
14	 54.600	171.775	  1.000	  1.500	  0.000
15	 54.600	178.025	  1.000	  1.500	  0.000
0	 54.720	 84.455	  1.000	  1.500	  0.000
1	 54.720	 90.705	  1.000	  1.500	  0.000
2	 54.720	 96.955	  1.000	  1.500	  0.000
3	 54.720	103.205	  1.000	  1.500	  0.000
4	 54.720	109.455	  1.000	  1.500	  0.000
5	 54.720	115.705	  1.000	  1.500	  0.000
6	 54.720	121.955	  1.000	  1.500	  0.000
7	 54.720	128.205	  1.000	  1.500	  0.000
8	 54.720	134.455	  1.000	  1.500	  0.000
9	 54.720	140.705	  1.000	  1.500	  0.000
10	 54.720	146.955	  1.000	  1.500	  0.000
11	 54.720	153.205	  1.000	  1.500	  0.000
12	 54.720	159.455	  1.000	  1.500	  0.000
13	 54.720	165.705	  1.000	  1.500	  0.000
14	 54.720	171.955	  1.000	  1.500	  0.000
15	 54.720	178.205	  1.000	  1.500	  0.000
0	 54.840	 84.635	  1.000	  1.500	  0.000
1	 54.840	 90.885	  1.000	  1.500	  0.000
2	 54.840	 97.135	  1.000	  1.500	  0.000
3	 54.840	103.385	  1.000	  1.500	  0.000
4	 54.840	109.635	  1.000	  1.500	  0.000
5	 54.840	115.885	  1.000	  1.500	  0.000
6	 54.840	122.135	  1.000	  1.500	  0.000
7	 54.840	128.385	  1.000	  1.500	  0.000
8	 54.840	134.635	  1.000	  1.500	  0.000
9	 54.840	140.885	  1.000	  1.500	  0.000
10	 54.840	147.135	  1.000	  1.500	  0.000
11	 54.840	153.385	  1.000	  1.500	  0.000
12	 54.840	159.635	  1.000	  1.500	  0.000
13	 54.840	165.885	  1.000	  1.500	  0.000
14	 54.840	172.135	  1.000	  1.500	  0.000
15	 54.840	178.385	  1.000	  1.500	  0.000
0	 54.960	 84.815	  1.000	  1.500	  0.000
1	 54.960	 91.065	  1.000	  1.500	  0.000
2	 54.960	 97.315	  1.000	  1.500	  0.000
3	 54.960	103.565	  1.000	  1.500	  0.000
4	 54.960	109.815	  1.000	  1.500	  0.000
5	 54.960	116.065	  1.000	  1.500	  0.000
6	 54.960	122.315	  1.000	  1.500	  0.000
7	 54.960	128.565	  1.000	  1.500	  0.000
8	 54.960	134.815	  1.000	  1.500	  0.000
9	 54.960	141.065	  1.000	  1.500	  0.000
10	 54.960	147.315	  1.000	  1.500	  0.000
11	 54.960	153.565	  1.000	  1.500	  0.000
12	 54.960	159.815	  1.000	  1.500	  0.000
13	 54.960	166.065	  1.000	  1.500	  0.000
14	 54.960	172.315	  1.000	  1.500	  0.000
15	 54.960	178.565	  1.000	  1.500	  0.000
0	 55.080	 84.995	  1.000	  1.500	  0.000
1	 55.080	 91.245	  1.000	  1.500	  0.000
2	 55.080	 97.495	  1.000	  1.500	  0.000
3	 55.080	103.745	  1.000	  1.500	  0.000
4	 55.080	109.995	  1.000	  1.500	  0.000
5	 55.080	116.245	  1.000	  1.500	  0.000
6	 55.080	122.495	  1.000	  1.500	  0.000
7	 55.080	128.745	  1.000	  1.500	  0.000
8	 55.080	134.995	  1.000	  1.500	  0.000
9	 55.080	141.245	  1.000	  1.500	  0.000
10	 55.080	147.495	  1.000	  1.500	  0.000
11	 55.080	153.745	  1.000	  1.500	  0.000
12	 55.080	159.995	  1.000	  1.500	  0.000
13	 55.080	166.245	  1.000	  1.500	  0.000
14	 55.080	172.495	  1.000	  1.500	  0.000
15	 55.080	178.745	  1.000	  1.500	  0.000
0	 55.200	 85.175	  1.000	  1.500	  0.000
1	 55.200	 91.425	  1.000	  1.500	  0.000
2	 55.200	 97.675	  1.000	  1.500	  0.000
3	 55.200	103.925	  1.000	  1.500	  0.000
4	 55.200	110.175	  1.000	  1.500	  0.000
5	 55.200	116.425	  1.000	  1.500	  0.000
6	 55.200	122.675	  1.000	  1.500	  0.000
7	 55.200	128.925	  1.000	  1.500	  0.000
8	 55.200	135.175	  1.000	  1.500	  0.000
9	 55.200	141.425	  1.000	  1.500	  0.000
10	 55.200	147.675	  1.000	  1.500	  0.000
11	 55.200	153.925	  1.000	  1.500	  0.000
