# id	 time	 x	 y	 vx	 vy
47	  5.880	 87.229	  1.000	  1.498	  0.000
48	  5.880	 88.895	  1.000	  1.498	  0.000
49	  5.880	 90.562	  1.000	  1.498	  0.000
50	  5.880	 92.229	  1.000	  1.498	  0.000
51	  5.880	 93.895	  1.000	  1.498	  0.000
52	  5.880	 95.562	  1.000	  1.498	  0.000
53	  5.880	 97.229	  1.000	  1.498	  0.000
54	  5.880	 98.895	  1.000	  1.498	  0.000
55	  5.880	100.562	  1.000	  1.498	  0.000
56	  5.880	102.229	  1.000	  1.498	  0.000
57	  5.880	103.895	  1.000	  1.498	  0.000
58	  5.880	105.562	  1.000	  1.498	  0.000
59	  5.880	107.229	  1.000	  1.498	  0.000
0	  6.000	  9.075	  1.000	  1.498	  0.000
1	  6.000	 10.742	  1.000	  1.498	  0.000
2	  6.000	 12.408	  1.000	  1.498	  0.000
3	  6.000	 14.075	  1.000	  1.498	  0.000
4	  6.000	 15.742	  1.000	  1.498	  0.000
5	  6.000	 17.408	  1.000	  1.498	  0.000
6	  6.000	 19.075	  1.000	  1.498	  0.000
7	  6.000	 20.742	  1.000	  1.498	  0.000
8	  6.000	 22.408	  1.000	  1.498	  0.000
9	  6.000	 24.075	  1.000	  1.498	  0.000
10	  6.000	 25.742	  1.000	  1.498	  0.000
11	  6.000	 27.408	  1.000	  1.498	  0.000
12	  6.000	 29.075	  1.000	  1.498	  0.000
13	  6.000	 30.742	  1.000	  1.498	  0.000
14	  6.000	 32.408	  1.000	  1.498	  0.000
15	  6.000	 34.075	  1.000	  1.498	  0.000
16	  6.000	 35.742	  1.000	  1.498	  0.000
17	  6.000	 37.408	  1.000	  1.498	  0.000
18	  6.000	 39.075	  1.000	  1.498	  0.000
19	  6.000	 40.742	  1.000	  1.498	  0.000
20	  6.000	 42.408	  1.000	  1.498	  0.000
21	  6.000	 44.075	  1.000	  1.498	  0.000
22	  6.000	 45.742	  1.000	  1.498	  0.000
23	  6.000	 47.408	  1.000	  1.498	  0.000
24	  6.000	 49.075	  1.000	  1.498	  0.000
25	  6.000	 50.742	  1.000	  1.498	  0.000
26	  6.000	 52.408	  1.000	  1.498	  0.000
27	  6.000	 54.075	  1.000	  1.498	  0.000
28	  6.000	 55.742	  1.000	  1.498	  0.000
29	  6.000	 57.408	  1.000	  1.498	  0.000
30	  6.000	 59.075	  1.000	  1.498	  0.000
31	  6.000	 60.742	  1.000	  1.498	  0.000
32	  6.000	 62.408	  1.000	  1.498	  0.000
33	  6.000	 64.075	  1.000	  1.498	  0.000
34	  6.000	 65.742	  1.000	  1.498	  0.000
35	  6.000	 67.408	  1.000	  1.498	  0.000
36	  6.000	 69.075	  1.000	  1.498	  0.000
37	  6.000	 70.742	  1.000	  1.498	  0.000
38	  6.000	 72.408	  1.000	  1.498	  0.000
39	  6.000	 74.075	  1.000	  1.498	  0.000
40	  6.000	 75.742	  1.000	  1.498	  0.000
41	  6.000	 77.408	  1.000	  1.498	  0.000
42	  6.000	 79.075	  1.000	  1.498	  0.000
43	  6.000	 80.742	  1.000	  1.498	  0.000
44	  6.000	 82.408	  1.000	  1.498	  0.000
45	  6.000	 84.075	  1.000	  1.498	  0.000
46	  6.000	 85.742	  1.000	  1.498	  0.000
47	  6.000	 87.408	  1.000	  1.498	  0.000
48	  6.000	 89.075	  1.000	  1.498	  0.000
49	  6.000	 90.742	  1.000	  1.498	  0.000
50	  6.000	 92.408	  1.000	  1.498	  0.000
51	  6.000	 94.075	  1.000	  1.498	  0.000
52	  6.000	 95.742	  1.000	  1.498	  0.000
53	  6.000	 97.408	  1.000	  1.498	  0.000
54	  6.000	 99.075	  1.000	  1.498	  0.000
55	  6.000	100.742	  1.000	  1.498	  0.000
56	  6.000	102.408	  1.000	  1.498	  0.000
57	  6.000	104.075	  1.000	  1.498	  0.000
58	  6.000	105.742	  1.000	  1.498	  0.000
59	  6.000	107.408	  1.000	  1.498	  0.000
0	  6.120	  9.255	  1.000	  1.498	  0.000
1	  6.120	 10.922	  1.000	  1.498	  0.000
2	  6.120	 12.588	  1.000	  1.498	  0.000
3	  6.120	 14.255	  1.000	  1.498	  0.000
4	  6.120	 15.922	  1.000	  1.498	  0.000
5	  6.120	 17.588	  1.000	  1.498	  0.000
6	  6.120	 19.255	  1.000	  1.498	  0.000
7	  6.120	 20.922	  1.000	  1.498	  0.000
8	  6.120	 22.588	  1.000	  1.498	  0.000
9	  6.120	 24.255	  1.000	  1.498	  0.000
10	  6.120	 25.922	  1.000	  1.498	  0.000
11	  6.120	 27.588	  1.000	  1.498	  0.000
12	  6.120	 29.255	  1.000	  1.498	  0.000
13	  6.120	 30.922	  1.000	  1.498	  0.000
14	  6.120	 32.588	  1.000	  1.498	  0.000
15	  6.120	 34.255	  1.000	  1.498	  0.000
16	  6.120	 35.922	  1.000	  1.498	  0.000
17	  6.120	 37.588	  1.000	  1.498	  0.000
18	  6.120	 39.255	  1.000	  1.498	  0.000
19	  6.120	 40.922	  1.000	  1.498	  0.000
20	  6.120	 42.588	  1.000	  1.498	  0.000
21	  6.120	 44.255	  1.000	  1.498	  0.000
22	  6.120	 45.922	  1.000	  1.498	  0.000
23	  6.120	 47.588	  1.000	  1.498	  0.000
24	  6.120	 49.255	  1.000	  1.498	  0.000
25	  6.120	 50.922	  1.000	  1.498	  0.000
26	  6.120	 52.588	  1.000	  1.498	  0.000
27	  6.120	 54.255	  1.000	  1.498	  0.000
28	  6.120	 55.922	  1.000	  1.498	  0.000
29	  6.120	 57.588	  1.000	  1.498	  0.000
30	  6.120	 59.255	  1.000	  1.498	  0.000
31	  6.120	 60.922	  1.000	  1.498	  0.000
32	  6.120	 62.588	  1.000	  1.498	  0.000
33	  6.120	 64.255	  1.000	  1.498	  0.000
34	  6.120	 65.922	  1.000	  1.498	  0.000
35	  6.120	 67.588	  1.000	  1.498	  0.000
36	  6.120	 69.255	  1.000	  1.498	  0.000
37	  6.120	 70.922	  1.000	  1.498	  0.000
38	  6.120	 72.588	  1.000	  1.498	  0.000
39	  6.120	 74.255	  1.000	  1.498	  0.000
40	  6.120	 75.922	  1.000	  1.498	  0.000
41	  6.120	 77.588	  1.000	  1.498	  0.000
42	  6.120	 79.255	  1.000	  1.498	  0.000
43	  6.120	 80.922	  1.000	  1.498	  0.000
44	  6.120	 82.588	  1.000	  1.498	  0.000
45	  6.120	 84.255	  1.000	  1.498	  0.000
46	  6.120	 85.922	  1.000	  1.498	  0.000
47	  6.120	 87.588	  1.000	  1.498	  0.000
48	  6.120	 89.255	  1.000	  1.498	  0.000
49	  6.120	 90.922	  1.000	  1.498	  0.000
50	  6.120	 92.588	  1.000	  1.498	  0.000
51	  6.120	 94.255	  1.000	  1.498	  0.000
52	  6.120	 95.922	  1.000	  1.498	  0.000
53	  6.120	 97.588	  1.000	  1.498	  0.000
54	  6.120	 99.255	  1.000	  1.498	  0.000
55	  6.120	100.922	  1.000	  1.498	  0.000
56	  6.120	102.588	  1.000	  1.498	  0.000
57	  6.120	104.255	  1.000	  1.498	  0.000
58	  6.120	105.922	  1.000	  1.498	  0.000
59	  6.120	107.588	  1.000	  1.498	  0.000
0	  6.240	  9.435	  1.000	  1.498	  0.000
1	  6.240	 11.101	  1.000	  1.498	  0.000
2	  6.240	 12.768	  1.000	  1.498	  0.000
3	  6.240	 14.435	  1.000	  1.498	  0.000
4	  6.240	 16.101	  1.000	  1.498	  0.000
5	  6.240	 17.768	  1.000	  1.498	  0.000
6	  6.240	 19.435	  1.000	  1.498	  0.000
7	  6.240	 21.101	  1.000	  1.498	  0.000
8	  6.240	 22.768	  1.000	  1.498	  0.000
9	  6.240	 24.435	  1.000	  1.498	  0.000
10	  6.240	 26.101	  1.000	  1.498	  0.000
11	  6.240	 27.768	  1.000	  1.498	  0.000
12	  6.240	 29.435	  1.000	  1.498	  0.000
13	  6.240	 31.101	  1.000	  1.498	  0.000
14	  6.240	 32.768	  1.000	  1.498	  0.000
15	  6.240	 34.435	  1.000	  1.498	  0.000
16	  6.240	 36.101	  1.000	  1.498	  0.000
17	  6.240	 37.768	  1.000	  1.498	  0.000
18	  6.240	 39.435	  1.000	  1.498	  0.000
19	  6.240	 41.101	  1.000	  1.498	  0.000
20	  6.240	 42.768	  1.000	  1.498	  0.000
21	  6.240	 44.435	  1.000	  1.498	  0.000
22	  6.240	 46.101	  1.000	  1.498	  0.000
23	  6.240	 47.768	  1.000	  1.498	  0.000
24	  6.240	 49.435	  1.000	  1.498	  0.000
25	  6.240	 51.101	  1.000	  1.498	  0.000
26	  6.240	 52.768	  1.000	  1.498	  0.000
27	  6.240	 54.435	  1.000	  1.498	  0.000
28	  6.240	 56.101	  1.000	  1.498	  0.000
29	  6.240	 57.768	  1.000	  1.498	  0.000
30	  6.240	 59.435	  1.000	  1.498	  0.000
31	  6.240	 61.101	  1.000	  1.498	  0.000
32	  6.240	 62.768	  1.000	  1.498	  0.000
33	  6.240	 64.435	  1.000	  1.498	  0.000
34	  6.240	 66.101	  1.000	  1.498	  0.000
35	  6.240	 67.768	  1.000	  1.498	  0.000
36	  6.240	 69.435	  1.000	  1.498	  0.000
37	  6.240	 71.101	  1.000	  1.498	  0.000
38	  6.240	 72.768	  1.000	  1.498	  0.000
39	  6.240	 74.435	  1.000	  1.498	  0.000
40	  6.240	 76.101	  1.000	  1.498	  0.000
41	  6.240	 77.768	  1.000	  1.498	  0.000
42	  6.240	 79.435	  1.000	  1.498	  0.000
43	  6.240	 81.101	  1.000	  1.498	  0.000
44	  6.240	 82.768	  1.000	  1.498	  0.000
45	  6.240	 84.435	  1.000	  1.498	  0.000
46	  6.240	 86.101	  1.000	  1.498	  0.000
47	  6.240	 87.768	  1.000	  1.498	  0.000
48	  6.240	 89.435	  1.000	  1.498	  0.000
49	  6.240	 91.101	  1.000	  1.498	  0.000
50	  6.240	 92.768	  1.000	  1.498	  0.000
51	  6.240	 94.435	  1.000	  1.498	  0.000
52	  6.240	 96.101	  1.000	  1.498	  0.000
53	  6.240	 97.768	  1.000	  1.498	  0.000
54	  6.240	 99.435	  1.000	  1.498	  0.000
55	  6.240	101.101	  1.000	  1.498	  0.000
56	  6.240	102.768	  1.000	  1.498	  0.000
57	  6.240	104.435	  1.000	  1.498	  0.000
58	  6.240	106.101	  1.000	  1.498	  0.000
59	  6.240	107.768	  1.000	  1.498	  0.000
0	  6.360	  9.615	  1.000	  1.498	  0.000
1	  6.360	 11.281	  1.000	  1.498	  0.000
2	  6.360	 12.948	  1.000	  1.498	  0.000
3	  6.360	 14.615	  1.000	  1.498	  0.000
4	  6.360	 16.281	  1.000	  1.498	  0.000
5	  6.360	 17.948	  1.000	  1.498	  0.000
6	  6.360	 19.615	  1.000	  1.498	  0.000
7	  6.360	 21.281	  1.000	  1.498	  0.000
8	  6.360	 22.948	  1.000	  1.498	  0.000
9	  6.360	 24.615	  1.000	  1.498	  0.000
10	  6.360	 26.281	  1.000	  1.498	  0.000
11	  6.360	 27.948	  1.000	  1.498	  0.000
12	  6.360	 29.615	  1.000	  1.498	  0.000
13	  6.360	 31.281	  1.000	  1.498	  0.000
14	  6.360	 32.948	  1.000	  1.498	  0.000
15	  6.360	 34.615	  1.000	  1.498	  0.000
16	  6.360	 36.281	  1.000	  1.498	  0.000
17	  6.360	 37.948	  1.000	  1.498	  0.000
18	  6.360	 39.615	  1.000	  1.498	  0.000
19	  6.360	 41.281	  1.000	  1.498	  0.000
20	  6.360	 42.948	  1.000	  1.498	  0.000
21	  6.360	 44.615	  1.000	  1.498	  0.000
22	  6.360	 46.281	  1.000	  1.498	  0.000
23	  6.360	 47.948	  1.000	  1.498	  0.000
24	  6.360	 49.615	  1.000	  1.498	  0.000
25	  6.360	 51.281	  1.000	  1.498	  0.000
26	  6.360	 52.948	  1.000	  1.498	  0.000
27	  6.360	 54.615	  1.000	  1.498	  0.000
28	  6.360	 56.281	  1.000	  1.498	  0.000
29	  6.360	 57.948	  1.000	  1.498	  0.000
30	  6.360	 59.615	  1.000	  1.498	  0.000
31	  6.360	 61.281	  1.000	  1.498	  0.000
32	  6.360	 62.948	  1.000	  1.498	  0.000
33	  6.360	 64.615	  1.000	  1.498	  0.000
34	  6.360	 66.281	  1.000	  1.498	  0.000
35	  6.360	 67.948	  1.000	  1.498	  0.000
36	  6.360	 69.615	  1.000	  1.498	  0.000
37	  6.360	 71.281	  1.000	  1.498	  0.000
38	  6.360	 72.948	  1.000	  1.498	  0.000
39	  6.360	 74.615	  1.000	  1.498	  0.000
40	  6.360	 76.281	  1.000	  1.498	  0.000
41	  6.360	 77.948	  1.000	  1.498	  0.000
42	  6.360	 79.615	  1.000	  1.498	  0.000
43	  6.360	 81.281	  1.000	  1.498	  0.000
44	  6.360	 82.948	  1.000	  1.498	  0.000
45	  6.360	 84.615	  1.000	  1.498	  0.000
46	  6.360	 86.281	  1.000	  1.498	  0.000
47	  6.360	 87.948	  1.000	  1.498	  0.000
48	  6.360	 89.615	  1.000	  1.498	  0.000
49	  6.360	 91.281	  1.000	  1.498	  0.000
50	  6.360	 92.948	  1.000	  1.498	  0.000
51	  6.360	 94.615	  1.000	  1.498	  0.000
52	  6.360	 96.281	  1.000	  1.498	  0.000
53	  6.360	 97.948	  1.000	  1.498	  0.000
54	  6.360	 99.615	  1.000	  1.498	  0.000
55	  6.360	101.281	  1.000	  1.498	  0.000
56	  6.360	102.948	  1.000	  1.498	  0.000
57	  6.360	104.615	  1.000	  1.498	  0.000
58	  6.360	106.281	  1.000	  1.498	  0.000
59	  6.360	107.948	  1.000	  1.498	  0.000
0	  6.480	  9.794	  1.000	  1.498	  0.000
1	  6.480	 11.461	  1.000	  1.498	  0.000
2	  6.480	 13.128	  1.000	  1.498	  0.000
3	  6.480	 14.794	  1.000	  1.498	  0.000
4	  6.480	 16.461	  1.000	  1.498	  0.000
5	  6.480	 18.128	  1.000	  1.498	  0.000
6	  6.480	 19.794	  1.000	  1.498	  0.000
7	  6.480	 21.461	  1.000	  1.498	  0.000
8	  6.480	 23.128	  1.000	  1.498	  0.000
9	  6.480	 24.794	  1.000	  1.498	  0.000
10	  6.480	 26.461	  1.000	  1.498	  0.000
11	  6.480	 28.128	  1.000	  1.498	  0.000
12	  6.480	 29.794	  1.000	  1.498	  0.000
13	  6.480	 31.461	  1.000	  1.498	  0.000
14	  6.480	 33.128	  1.000	  1.498	  0.000
15	  6.480	 34.794	  1.000	  1.498	  0.000
16	  6.480	 36.461	  1.000	  1.498	  0.000
17	  6.480	 38.128	  1.000	  1.498	  0.000
18	  6.480	 39.794	  1.000	  1.498	  0.000
19	  6.480	 41.461	  1.000	  1.498	  0.000
20	  6.480	 43.128	  1.000	  1.498	  0.000
21	  6.480	 44.794	  1.000	  1.498	  0.000
22	  6.480	 46.461	  1.000	  1.498	  0.000
23	  6.480	 48.128	  1.000	  1.498	  0.000
24	  6.480	 49.794	  1.000	  1.498	  0.000
25	  6.480	 51.461	  1.000	  1.498	  0.000
26	  6.480	 53.128	  1.000	  1.498	  0.000
27	  6.480	 54.794	  1.000	  1.498	  0.000
28	  6.480	 56.461	  1.000	  1.498	  0.000
29	  6.480	 58.128	  1.000	  1.498	  0.000
30	  6.480	 59.794	  1.000	  1.498	  0.000
31	  6.480	 61.461	  1.000	  1.498	  0.000
32	  6.480	 63.128	  1.000	  1.498	  0.000
33	  6.480	 64.794	  1.000	  1.498	  0.000
34	  6.480	 66.461	  1.000	  1.498	  0.000
35	  6.480	 68.128	  1.000	  1.498	  0.000
36	  6.480	 69.794	  1.000	  1.498	  0.000
37	  6.480	 71.461	  1.000	  1.498	  0.000
38	  6.480	 73.128	  1.000	  1.498	  0.000
39	  6.480	 74.794	  1.000	  1.498	  0.000
40	  6.480	 76.461	  1.000	  1.498	  0.000
41	  6.480	 78.128	  1.000	  1.498	  0.000
42	  6.480	 79.794	  1.000	  1.498	  0.000
43	  6.480	 81.461	  1.000	  1.498	  0.000
44	  6.480	 83.128	  1.000	  1.498	  0.000
45	  6.480	 84.794	  1.000	  1.498	  0.000
46	  6.480	 86.461	  1.000	  1.498	  0.000
47	  6.480	 88.128	  1.000	  1.498	  0.000
48	  6.480	 89.794	  1.000	  1.498	  0.000
49	  6.480	 91.461	  1.000	  1.498	  0.000
50	  6.480	 93.128	  1.000	  1.498	  0.000
51	  6.480	 94.794	  1.000	  1.498	  0.000
52	  6.480	 96.461	  1.000	  1.498	  0.000
53	  6.480	 98.128	  1.000	  1.498	  0.000
54	  6.480	 99.794	  1.000	  1.498	  0.000
55	  6.480	101.461	  1.000	  1.498	  0.000
56	  6.480	103.128	  1.000	  1.498	  0.000
57	  6.480	104.794	  1.000	  1.498	  0.000
58	  6.480	106.461	  1.000	  1.498	  0.000
59	  6.480	108.128	  1.000	  1.498	  0.000
0	  6.600	  9.974	  1.000	  1.498	  0.000
1	  6.600	 11.641	  1.000	  1.498	  0.000
2	  6.600	 13.308	  1.000	  1.498	  0.000
3	  6.600	 14.974	  1.000	  1.498	  0.000
4	  6.600	 16.641	  1.000	  1.498	  0.000
5	  6.600	 18.308	  1.000	  1.498	  0.000
6	  6.600	 19.974	  1.000	  1.498	  0.000
7	  6.600	 21.641	  1.000	  1.498	  0.000
8	  6.600	 23.308	  1.000	  1.498	  0.000
9	  6.600	 24.974	  1.000	  1.498	  0.000
10	  6.600	 26.641	  1.000	  1.498	  0.000
11	  6.600	 28.308	  1.000	  1.498	  0.000
12	  6.600	 29.974	  1.000	  1.498	  0.000
13	  6.600	 31.641	  1.000	  1.498	  0.000
14	  6.600	 33.308	  1.000	  1.498	  0.000
15	  6.600	 34.974	  1.000	  1.498	  0.000
16	  6.600	 36.641	  1.000	  1.498	  0.000
17	  6.600	 38.308	  1.000	  1.498	  0.000
18	  6.600	 39.974	  1.000	  1.498	  0.000
19	  6.600	 41.641	  1.000	  1.498	  0.000
20	  6.600	 43.308	  1.000	  1.498	  0.000
21	  6.600	 44.974	  1.000	  1.498	  0.000
22	  6.600	 46.641	  1.000	  1.498	  0.000
23	  6.600	 48.308	  1.000	  1.498	  0.000
24	  6.600	 49.974	  1.000	  1.498	  0.000
25	  6.600	 51.641	  1.000	  1.498	  0.000
26	  6.600	 53.308	  1.000	  1.498	  0.000
27	  6.600	 54.974	  1.000	  1.498	  0.000
28	  6.600	 56.641	  1.000	  1.498	  0.000
29	  6.600	 58.308	  1.000	  1.498	  0.000
30	  6.600	 59.974	  1.000	  1.498	  0.000
31	  6.600	 61.641	  1.000	  1.498	  0.000
32	  6.600	 63.308	  1.000	  1.498	  0.000
33	  6.600	 64.974	  1.000	  1.498	  0.000
34	  6.600	 66.641	  1.000	  1.498	  0.000
35	  6.600	 68.308	  1.000	  1.498	  0.000
36	  6.600	 69.974	  1.000	  1.498	  0.000
37	  6.600	 71.641	  1.000	  1.498	  0.000
38	  6.600	 73.308	  1.000	  1.498	  0.000
39	  6.600	 74.974	  1.000	  1.498	  0.000
40	  6.600	 76.641	  1.000	  1.498	  0.000
41	  6.600	 78.308	  1.000	  1.498	  0.000
42	  6.600	 79.974	  1.000	  1.498	  0.000
43	  6.600	 81.641	  1.000	  1.498	  0.000
44	  6.600	 83.308	  1.000	  1.498	  0.000
45	  6.600	 84.974	  1.000	  1.498	  0.000
46	  6.600	 86.641	  1.000	  1.498	  0.000
47	  6.600	 88.308	  1.000	  1.498	  0.000
48	  6.600	 89.974	  1.000	  1.498	  0.000
49	  6.600	 91.641	  1.000	  1.498	  0.000
50	  6.600	 93.308	  1.000	  1.498	  0.000
51	  6.600	 94.974	  1.000	  1.498	  0.000
52	  6.600	 96.641	  1.000	  1.498	  0.000
53	  6.600	 98.308	  1.000	  1.498	  0.000
54	  6.600	 99.974	  1.000	  1.498	  0.000
55	  6.600	101.641	  1.000	  1.498	  0.000
56	  6.600	103.308	  1.000	  1.498	  0.000
57	  6.600	104.974	  1.000	  1.498	  0.000
58	  6.600	106.641	  1.000	  1.498	  0.000
59	  6.600	108.308	  1.000	  1.498	  0.000
0	  6.720	 10.154	  1.000	  1.498	  0.000
1	  6.720	 11.821	  1.000	  1.498	  0.000
2	  6.720	 13.487	  1.000	  1.498	  0.000
3	  6.720	 15.154	  1.000	  1.498	  0.000
4	  6.720	 16.821	  1.000	  1.498	  0.000
5	  6.720	 18.487	  1.000	  1.498	  0.000
6	  6.720	 20.154	  1.000	  1.498	  0.000
7	  6.720	 21.821	  1.000	  1.498	  0.000
8	  6.720	 23.487	  1.000	  1.498	  0.000
9	  6.720	 25.154	  1.000	  1.498	  0.000
10	  6.720	 26.821	  1.000	  1.498	  0.000
11	  6.720	 28.487	  1.000	  1.498	  0.000
12	  6.720	 30.154	  1.000	  1.498	  0.000
13	  6.720	 31.821	  1.000	  1.498	  0.000
14	  6.720	 33.487	  1.000	  1.498	  0.000
15	  6.720	 35.154	  1.000	  1.498	  0.000
16	  6.720	 36.821	  1.000	  1.498	  0.000
17	  6.720	 38.487	  1.000	  1.498	  0.000
18	  6.720	 40.154	  1.000	  1.498	  0.000
19	  6.720	 41.821	  1.000	  1.498	  0.000
20	  6.720	 43.487	  1.000	  1.498	  0.000
21	  6.720	 45.154	  1.000	  1.498	  0.000
22	  6.720	 46.821	  1.000	  1.498	  0.000
23	  6.720	 48.487	  1.000	  1.498	  0.000
24	  6.720	 50.154	  1.000	  1.498	  0.000
25	  6.720	 51.821	  1.000	  1.498	  0.000
26	  6.720	 53.487	  1.000	  1.498	  0.000
27	  6.720	 55.154	  1.000	  1.498	  0.000
28	  6.720	 56.821	  1.000	  1.498	  0.000
29	  6.720	 58.487	  1.000	  1.498	  0.000
30	  6.720	 60.154	  1.000	  1.498	  0.000
31	  6.720	 61.821	  1.000	  1.498	  0.000
32	  6.720	 63.487	  1.000	  1.498	  0.000
33	  6.720	 65.154	  1.000	  1.498	  0.000
34	  6.720	 66.821	  1.000	  1.498	  0.000
35	  6.720	 68.487	  1.000	  1.498	  0.000
36	  6.720	 70.154	  1.000	  1.498	  0.000
37	  6.720	 71.821	  1.000	  1.498	  0.000
38	  6.720	 73.487	  1.000	  1.498	  0.000
39	  6.720	 75.154	  1.000	  1.498	  0.000
40	  6.720	 76.821	  1.000	  1.498	  0.000
41	  6.720	 78.487	  1.000	  1.498	  0.000
42	  6.720	 80.154	  1.000	  1.498	  0.000
43	  6.720	 81.821	  1.000	  1.498	  0.000
44	  6.720	 83.487	  1.000	  1.498	  0.000
45	  6.720	 85.154	  1.000	  1.498	  0.000
46	  6.720	 86.821	  1.000	  1.498	  0.000
47	  6.720	 88.487	  1.000	  1.498	  0.000
48	  6.720	 90.154	  1.000	  1.498	  0.000
49	  6.720	 91.821	  1.000	  1.498	  0.000
50	  6.720	 93.487	  1.000	  1.498	  0.000
51	  6.720	 95.154	  1.000	  1.498	  0.000
52	  6.720	 96.821	  1.000	  1.498	  0.000
53	  6.720	 98.487	  1.000	  1.498	  0.000
54	  6.720	100.154	  1.000	  1.498	  0.000
55	  6.720	101.821	  1.000	  1.498	  0.000
56	  6.720	103.487	  1.000	  1.498	  0.000
57	  6.720	105.154	  1.000	  1.498	  0.000
58	  6.720	106.821	  1.000	  1.498	  0.000
59	  6.720	108.487	  1.000	  1.498	  0.000
0	  6.840	 10.334	  1.000	  1.498	  0.000
1	  6.840	 12.000	  1.000	  1.498	  0.000
2	  6.840	 13.667	  1.000	  1.498	  0.000
3	  6.840	 15.334	  1.000	  1.498	  0.000
4	  6.840	 17.000	  1.000	  1.498	  0.000
5	  6.840	 18.667	  1.000	  1.498	  0.000
6	  6.840	 20.334	  1.000	  1.498	  0.000
7	  6.840	 22.000	  1.000	  1.498	  0.000
8	  6.840	 23.667	  1.000	  1.498	  0.000
9	  6.840	 25.334	  1.000	  1.498	  0.000
10	  6.840	 27.000	  1.000	  1.498	  0.000
11	  6.840	 28.667	  1.000	  1.498	  0.000
12	  6.840	 30.334	  1.000	  1.498	  0.000
13	  6.840	 32.000	  1.000	  1.498	  0.000
14	  6.840	 33.667	  1.000	  1.498	  0.000
15	  6.840	 35.334	  1.000	  1.498	  0.000
16	  6.840	 37.000	  1.000	  1.498	  0.000
17	  6.840	 38.667	  1.000	  1.498	  0.000
18	  6.840	 40.334	  1.000	  1.498	  0.000
19	  6.840	 42.000	  1.000	  1.498	  0.000
20	  6.840	 43.667	  1.000	  1.498	  0.000
21	  6.840	 45.334	  1.000	  1.498	  0.000
22	  6.840	 47.000	  1.000	  1.498	  0.000
23	  6.840	 48.667	  1.000	  1.498	  0.000
24	  6.840	 50.334	  1.000	  1.498	  0.000
25	  6.840	 52.000	  1.000	  1.498	  0.000
26	  6.840	 53.667	  1.000	  1.498	  0.000
27	  6.840	 55.334	  1.000	  1.498	  0.000
28	  6.840	 57.000	  1.000	  1.498	  0.000
29	  6.840	 58.667	  1.000	  1.498	  0.000
30	  6.840	 60.334	  1.000	  1.498	  0.000
31	  6.840	 62.000	  1.000	  1.498	  0.000
32	  6.840	 63.667	  1.000	  1.498	  0.000
33	  6.840	 65.334	  1.000	  1.498	  0.000
34	  6.840	 67.000	  1.000	  1.498	  0.000
35	  6.840	 68.667	  1.000	  1.498	  0.000
36	  6.840	 70.334	  1.000	  1.498	  0.000
37	  6.840	 72.000	  1.000	  1.498	  0.000
38	  6.840	 73.667	  1.000	  1.498	  0.000
39	  6.840	 75.334	  1.000	  1.498	  0.000
40	  6.840	 77.000	  1.000	  1.498	  0.000
41	  6.840	 78.667	  1.000	  1.498	  0.000
42	  6.840	 80.334	  1.000	  1.498	  0.000
43	  6.840	 82.000	  1.000	  1.498	  0.000
44	  6.840	 83.667	  1.000	  1.498	  0.000
45	  6.840	 85.334	  1.000	  1.498	  0.000
46	  6.840	 87.000	  1.000	  1.498	  0.000
47	  6.840	 88.667	  1.000	  1.498	  0.000
48	  6.840	 90.334	  1.000	  1.498	  0.000
49	  6.840	 92.000	  1.000	  1.498	  0.000
50	  6.840	 93.667	  1.000	  1.498	  0.000
51	  6.840	 95.334	  1.000	  1.498	  0.000
52	  6.840	 97.000	  1.000	  1.498	  0.000
53	  6.840	 98.667	  1.000	  1.498	  0.000
54	  6.840	100.334	  1.000	  1.498	  0.000
55	  6.840	102.000	  1.000	  1.498	  0.000
56	  6.840	103.667	  1.000	  1.498	  0.000
57	  6.840	105.334	  1.000	  1.498	  0.000
58	  6.840	107.000	  1.000	  1.498	  0.000
59	  6.840	108.667	  1.000	  1.498	  0.000
0	  6.960	 10.514	  1.000	  1.498	  0.000
1	  6.960	 12.180	  1.000	  1.498	  0.000
2	  6.960	 13.847	  1.000	  1.498	  0.000
3	  6.960	 15.514	  1.000	  1.498	  0.000
4	  6.960	 17.180	  1.000	  1.498	  0.000
5	  6.960	 18.847	  1.000	  1.498	  0.000
6	  6.960	 20.514	  1.000	  1.498	  0.000
7	  6.960	 22.180	  1.000	  1.498	  0.000
8	  6.960	 23.847	  1.000	  1.498	  0.000
9	  6.960	 25.514	  1.000	  1.498	  0.000
10	  6.960	 27.180	  1.000	  1.498	  0.000
11	  6.960	 28.847	  1.000	  1.498	  0.000
12	  6.960	 30.514	  1.000	  1.498	  0.000
13	  6.960	 32.180	  1.000	  1.498	  0.000
14	  6.960	 33.847	  1.000	  1.498	  0.000
15	  6.960	 35.514	  1.000	  1.498	  0.000
16	  6.960	 37.180	  1.000	  1.498	  0.000
17	  6.960	 38.847	  1.000	  1.498	  0.000
18	  6.960	 40.514	  1.000	  1.498	  0.000
19	  6.960	 42.180	  1.000	  1.498	  0.000
20	  6.960	 43.847	  1.000	  1.498	  0.000
21	  6.960	 45.514	  1.000	  1.498	  0.000
22	  6.960	 47.180	  1.000	  1.498	  0.000
23	  6.960	 48.847	  1.000	  1.498	  0.000
24	  6.960	 50.514	  1.000	  1.498	  0.000
25	  6.960	 52.180	  1.000	  1.498	  0.000
