# id	 time	 x	 y	 vx	 vy
35	  9.000	 99.335	  1.000	  1.500	  0.000
36	  9.000	101.774	  1.000	  1.500	  0.000
37	  9.000	104.213	  1.000	  1.500	  0.000
38	  9.000	106.652	  1.000	  1.500	  0.000
39	  9.000	109.091	  1.000	  1.500	  0.000
40	  9.000	111.530	  1.000	  1.500	  0.000
0	  9.120	 14.150	  1.000	  1.500	  0.000
1	  9.120	 16.589	  1.000	  1.500	  0.000
2	  9.120	 19.028	  1.000	  1.500	  0.000
3	  9.120	 21.467	  1.000	  1.500	  0.000
4	  9.120	 23.906	  1.000	  1.500	  0.000
5	  9.120	 26.345	  1.000	  1.500	  0.000
6	  9.120	 28.784	  1.000	  1.500	  0.000
7	  9.120	 31.223	  1.000	  1.500	  0.000
8	  9.120	 33.662	  1.000	  1.500	  0.000
9	  9.120	 36.101	  1.000	  1.500	  0.000
10	  9.120	 38.540	  1.000	  1.500	  0.000
11	  9.120	 40.979	  1.000	  1.500	  0.000
12	  9.120	 43.418	  1.000	  1.500	  0.000
13	  9.120	 45.857	  1.000	  1.500	  0.000
14	  9.120	 48.296	  1.000	  1.500	  0.000
15	  9.120	 50.735	  1.000	  1.500	  0.000
16	  9.120	 53.174	  1.000	  1.500	  0.000
17	  9.120	 55.613	  1.000	  1.500	  0.000
18	  9.120	 58.052	  1.000	  1.500	  0.000
19	  9.120	 60.491	  1.000	  1.500	  0.000
20	  9.120	 62.930	  1.000	  1.500	  0.000
21	  9.120	 65.369	  1.000	  1.500	  0.000
22	  9.120	 67.808	  1.000	  1.500	  0.000
23	  9.120	 70.247	  1.000	  1.500	  0.000
24	  9.120	 72.686	  1.000	  1.500	  0.000
25	  9.120	 75.125	  1.000	  1.500	  0.000
26	  9.120	 77.564	  1.000	  1.500	  0.000
27	  9.120	 80.003	  1.000	  1.500	  0.000
28	  9.120	 82.442	  1.000	  1.500	  0.000
29	  9.120	 84.881	  1.000	  1.500	  0.000
30	  9.120	 87.320	  1.000	  1.500	  0.000
31	  9.120	 89.759	  1.000	  1.500	  0.000
32	  9.120	 92.198	  1.000	  1.500	  0.000
33	  9.120	 94.637	  1.000	  1.500	  0.000
34	  9.120	 97.076	  1.000	  1.500	  0.000
35	  9.120	 99.515	  1.000	  1.500	  0.000
36	  9.120	101.954	  1.000	  1.500	  0.000
37	  9.120	104.393	  1.000	  1.500	  0.000
38	  9.120	106.832	  1.000	  1.500	  0.000
39	  9.120	109.271	  1.000	  1.500	  0.000
40	  9.120	111.710	  1.000	  1.500	  0.000
0	  9.240	 14.330	  1.000	  1.500	  0.000
1	  9.240	 16.769	  1.000	  1.500	  0.000
2	  9.240	 19.208	  1.000	  1.500	  0.000
3	  9.240	 21.647	  1.000	  1.500	  0.000
4	  9.240	 24.086	  1.000	  1.500	  0.000
5	  9.240	 26.525	  1.000	  1.500	  0.000
6	  9.240	 28.964	  1.000	  1.500	  0.000
7	  9.240	 31.403	  1.000	  1.500	  0.000
8	  9.240	 33.842	  1.000	  1.500	  0.000
9	  9.240	 36.281	  1.000	  1.500	  0.000
10	  9.240	 38.720	  1.000	  1.500	  0.000
11	  9.240	 41.159	  1.000	  1.500	  0.000
12	  9.240	 43.598	  1.000	  1.500	  0.000
13	  9.240	 46.037	  1.000	  1.500	  0.000
14	  9.240	 48.476	  1.000	  1.500	  0.000
15	  9.240	 50.915	  1.000	  1.500	  0.000
16	  9.240	 53.354	  1.000	  1.500	  0.000
17	  9.240	 55.793	  1.000	  1.500	  0.000
18	  9.240	 58.232	  1.000	  1.500	  0.000
19	  9.240	 60.671	  1.000	  1.500	  0.000
20	  9.240	 63.110	  1.000	  1.500	  0.000
21	  9.240	 65.549	  1.000	  1.500	  0.000
22	  9.240	 67.988	  1.000	  1.500	  0.000
23	  9.240	 70.427	  1.000	  1.500	  0.000
24	  9.240	 72.866	  1.000	  1.500	  0.000
25	  9.240	 75.305	  1.000	  1.500	  0.000
26	  9.240	 77.744	  1.000	  1.500	  0.000
27	  9.240	 80.183	  1.000	  1.500	  0.000
28	  9.240	 82.622	  1.000	  1.500	  0.000
29	  9.240	 85.061	  1.000	  1.500	  0.000
30	  9.240	 87.500	  1.000	  1.500	  0.000
31	  9.240	 89.939	  1.000	  1.500	  0.000
32	  9.240	 92.378	  1.000	  1.500	  0.000
33	  9.240	 94.817	  1.000	  1.500	  0.000
34	  9.240	 97.256	  1.000	  1.500	  0.000
35	  9.240	 99.695	  1.000	  1.500	  0.000
36	  9.240	102.134	  1.000	  1.500	  0.000
37	  9.240	104.573	  1.000	  1.500	  0.000
38	  9.240	107.012	  1.000	  1.500	  0.000
39	  9.240	109.451	  1.000	  1.500	  0.000
40	  9.240	111.890	  1.000	  1.500	  0.000
0	  9.360	 14.510	  1.000	  1.500	  0.000
1	  9.360	 16.949	  1.000	  1.500	  0.000
2	  9.360	 19.388	  1.000	  1.500	  0.000
3	  9.360	 21.827	  1.000	  1.500	  0.000
4	  9.360	 24.266	  1.000	  1.500	  0.000
5	  9.360	 26.705	  1.000	  1.500	  0.000
6	  9.360	 29.144	  1.000	  1.500	  0.000
7	  9.360	 31.583	  1.000	  1.500	  0.000
8	  9.360	 34.022	  1.000	  1.500	  0.000
9	  9.360	 36.461	  1.000	  1.500	  0.000
10	  9.360	 38.900	  1.000	  1.500	  0.000
11	  9.360	 41.339	  1.000	  1.500	  0.000
12	  9.360	 43.778	  1.000	  1.500	  0.000
13	  9.360	 46.217	  1.000	  1.500	  0.000
14	  9.360	 48.656	  1.000	  1.500	  0.000
15	  9.360	 51.095	  1.000	  1.500	  0.000
16	  9.360	 53.534	  1.000	  1.500	  0.000
17	  9.360	 55.973	  1.000	  1.500	  0.000
18	  9.360	 58.412	  1.000	  1.500	  0.000
19	  9.360	 60.851	  1.000	  1.500	  0.000
20	  9.360	 63.290	  1.000	  1.500	  0.000
21	  9.360	 65.729	  1.000	  1.500	  0.000
22	  9.360	 68.168	  1.000	  1.500	  0.000
23	  9.360	 70.607	  1.000	  1.500	  0.000
24	  9.360	 73.046	  1.000	  1.500	  0.000
25	  9.360	 75.485	  1.000	  1.500	  0.000
26	  9.360	 77.924	  1.000	  1.500	  0.000
27	  9.360	 80.363	  1.000	  1.500	  0.000
28	  9.360	 82.802	  1.000	  1.500	  0.000
29	  9.360	 85.241	  1.000	  1.500	  0.000
30	  9.360	 87.680	  1.000	  1.500	  0.000
31	  9.360	 90.119	  1.000	  1.500	  0.000
32	  9.360	 92.558	  1.000	  1.500	  0.000
33	  9.360	 94.997	  1.000	  1.500	  0.000
34	  9.360	 97.436	  1.000	  1.500	  0.000
35	  9.360	 99.875	  1.000	  1.500	  0.000
36	  9.360	102.314	  1.000	  1.500	  0.000
37	  9.360	104.753	  1.000	  1.500	  0.000
38	  9.360	107.192	  1.000	  1.500	  0.000
39	  9.360	109.631	  1.000	  1.500	  0.000
40	  9.360	112.070	  1.000	  1.500	  0.000
0	  9.480	 14.690	  1.000	  1.500	  0.000
1	  9.480	 17.129	  1.000	  1.500	  0.000
2	  9.480	 19.568	  1.000	  1.500	  0.000
3	  9.480	 22.007	  1.000	  1.500	  0.000
4	  9.480	 24.446	  1.000	  1.500	  0.000
5	  9.480	 26.885	  1.000	  1.500	  0.000
6	  9.480	 29.324	  1.000	  1.500	  0.000
7	  9.480	 31.763	  1.000	  1.500	  0.000
8	  9.480	 34.202	  1.000	  1.500	  0.000
9	  9.480	 36.641	  1.000	  1.500	  0.000
10	  9.480	 39.080	  1.000	  1.500	  0.000
11	  9.480	 41.519	  1.000	  1.500	  0.000
12	  9.480	 43.958	  1.000	  1.500	  0.000
13	  9.480	 46.397	  1.000	  1.500	  0.000
14	  9.480	 48.836	  1.000	  1.500	  0.000
15	  9.480	 51.275	  1.000	  1.500	  0.000
16	  9.480	 53.714	  1.000	  1.500	  0.000
17	  9.480	 56.153	  1.000	  1.500	  0.000
18	  9.480	 58.592	  1.000	  1.500	  0.000
19	  9.480	 61.031	  1.000	  1.500	  0.000
20	  9.480	 63.470	  1.000	  1.500	  0.000
21	  9.480	 65.909	  1.000	  1.500	  0.000
22	  9.480	 68.348	  1.000	  1.500	  0.000
23	  9.480	 70.787	  1.000	  1.500	  0.000
24	  9.480	 73.226	  1.000	  1.500	  0.000
25	  9.480	 75.665	  1.000	  1.500	  0.000
26	  9.480	 78.104	  1.000	  1.500	  0.000
27	  9.480	 80.543	  1.000	  1.500	  0.000
28	  9.480	 82.982	  1.000	  1.500	  0.000
29	  9.480	 85.421	  1.000	  1.500	  0.000
30	  9.480	 87.860	  1.000	  1.500	  0.000
31	  9.480	 90.299	  1.000	  1.500	  0.000
32	  9.480	 92.738	  1.000	  1.500	  0.000
33	  9.480	 95.177	  1.000	  1.500	  0.000
34	  9.480	 97.616	  1.000	  1.500	  0.000
35	  9.480	100.055	  1.000	  1.500	  0.000
36	  9.480	102.494	  1.000	  1.500	  0.000
37	  9.480	104.933	  1.000	  1.500	  0.000
38	  9.480	107.372	  1.000	  1.500	  0.000
39	  9.480	109.811	  1.000	  1.500	  0.000
40	  9.480	112.250	  1.000	  1.500	  0.000
0	  9.600	 14.870	  1.000	  1.500	  0.000
1	  9.600	 17.309	  1.000	  1.500	  0.000
2	  9.600	 19.748	  1.000	  1.500	  0.000
3	  9.600	 22.187	  1.000	  1.500	  0.000
4	  9.600	 24.626	  1.000	  1.500	  0.000
5	  9.600	 27.065	  1.000	  1.500	  0.000
6	  9.600	 29.504	  1.000	  1.500	  0.000
7	  9.600	 31.943	  1.000	  1.500	  0.000
8	  9.600	 34.382	  1.000	  1.500	  0.000
9	  9.600	 36.821	  1.000	  1.500	  0.000
10	  9.600	 39.260	  1.000	  1.500	  0.000
11	  9.600	 41.699	  1.000	  1.500	  0.000
12	  9.600	 44.138	  1.000	  1.500	  0.000
13	  9.600	 46.577	  1.000	  1.500	  0.000
14	  9.600	 49.016	  1.000	  1.500	  0.000
15	  9.600	 51.455	  1.000	  1.500	  0.000
16	  9.600	 53.894	  1.000	  1.500	  0.000
17	  9.600	 56.333	  1.000	  1.500	  0.000
18	  9.600	 58.772	  1.000	  1.500	  0.000
19	  9.600	 61.211	  1.000	  1.500	  0.000
20	  9.600	 63.650	  1.000	  1.500	  0.000
21	  9.600	 66.089	  1.000	  1.500	  0.000
22	  9.600	 68.528	  1.000	  1.500	  0.000
23	  9.600	 70.967	  1.000	  1.500	  0.000
24	  9.600	 73.406	  1.000	  1.500	  0.000
25	  9.600	 75.845	  1.000	  1.500	  0.000
26	  9.600	 78.284	  1.000	  1.500	  0.000
27	  9.600	 80.723	  1.000	  1.500	  0.000
28	  9.600	 83.162	  1.000	  1.500	  0.000
29	  9.600	 85.601	  1.000	  1.500	  0.000
30	  9.600	 88.040	  1.000	  1.500	  0.000
31	  9.600	 90.479	  1.000	  1.500	  0.000
32	  9.600	 92.918	  1.000	  1.500	  0.000
33	  9.600	 95.357	  1.000	  1.500	  0.000
34	  9.600	 97.796	  1.000	  1.500	  0.000
35	  9.600	100.235	  1.000	  1.500	  0.000
36	  9.600	102.674	  1.000	  1.500	  0.000
37	  9.600	105.113	  1.000	  1.500	  0.000
38	  9.600	107.552	  1.000	  1.500	  0.000
39	  9.600	109.991	  1.000	  1.500	  0.000
40	  9.600	112.430	  1.000	  1.500	  0.000
0	  9.720	 15.050	  1.000	  1.500	  0.000
1	  9.720	 17.489	  1.000	  1.500	  0.000
2	  9.720	 19.928	  1.000	  1.500	  0.000
3	  9.720	 22.367	  1.000	  1.500	  0.000
4	  9.720	 24.806	  1.000	  1.500	  0.000
5	  9.720	 27.245	  1.000	  1.500	  0.000
6	  9.720	 29.684	  1.000	  1.500	  0.000
7	  9.720	 32.123	  1.000	  1.500	  0.000
8	  9.720	 34.562	  1.000	  1.500	  0.000
9	  9.720	 37.001	  1.000	  1.500	  0.000
10	  9.720	 39.440	  1.000	  1.500	  0.000
11	  9.720	 41.879	  1.000	  1.500	  0.000
12	  9.720	 44.318	  1.000	  1.500	  0.000
13	  9.720	 46.757	  1.000	  1.500	  0.000
14	  9.720	 49.196	  1.000	  1.500	  0.000
15	  9.720	 51.635	  1.000	  1.500	  0.000
16	  9.720	 54.074	  1.000	  1.500	  0.000
17	  9.720	 56.513	  1.000	  1.500	  0.000
18	  9.720	 58.952	  1.000	  1.500	  0.000
19	  9.720	 61.391	  1.000	  1.500	  0.000
20	  9.720	 63.830	  1.000	  1.500	  0.000
21	  9.720	 66.269	  1.000	  1.500	  0.000
22	  9.720	 68.708	  1.000	  1.500	  0.000
23	  9.720	 71.147	  1.000	  1.500	  0.000
24	  9.720	 73.586	  1.000	  1.500	  0.000
25	  9.720	 76.025	  1.000	  1.500	  0.000
26	  9.720	 78.464	  1.000	  1.500	  0.000
27	  9.720	 80.903	  1.000	  1.500	  0.000
28	  9.720	 83.342	  1.000	  1.500	  0.000
29	  9.720	 85.781	  1.000	  1.500	  0.000
30	  9.720	 88.220	  1.000	  1.500	  0.000
31	  9.720	 90.659	  1.000	  1.500	  0.000
32	  9.720	 93.098	  1.000	  1.500	  0.000
33	  9.720	 95.537	  1.000	  1.500	  0.000
34	  9.720	 97.976	  1.000	  1.500	  0.000
35	  9.720	100.415	  1.000	  1.500	  0.000
36	  9.720	102.854	  1.000	  1.500	  0.000
37	  9.720	105.293	  1.000	  1.500	  0.000
38	  9.720	107.732	  1.000	  1.500	  0.000
39	  9.720	110.171	  1.000	  1.500	  0.000
40	  9.720	112.610	  1.000	  1.500	  0.000
0	  9.840	 15.230	  1.000	  1.500	  0.000
1	  9.840	 17.669	  1.000	  1.500	  0.000
2	  9.840	 20.108	  1.000	  1.500	  0.000
3	  9.840	 22.547	  1.000	  1.500	  0.000
4	  9.840	 24.986	  1.000	  1.500	  0.000
5	  9.840	 27.425	  1.000	  1.500	  0.000
6	  9.840	 29.864	  1.000	  1.500	  0.000
7	  9.840	 32.303	  1.000	  1.500	  0.000
8	  9.840	 34.742	  1.000	  1.500	  0.000
9	  9.840	 37.181	  1.000	  1.500	  0.000
10	  9.840	 39.620	  1.000	  1.500	  0.000
11	  9.840	 42.059	  1.000	  1.500	  0.000
12	  9.840	 44.498	  1.000	  1.500	  0.000
13	  9.840	 46.937	  1.000	  1.500	  0.000
14	  9.840	 49.376	  1.000	  1.500	  0.000
15	  9.840	 51.815	  1.000	  1.500	  0.000
16	  9.840	 54.254	  1.000	  1.500	  0.000
17	  9.840	 56.693	  1.000	  1.500	  0.000
18	  9.840	 59.132	  1.000	  1.500	  0.000
19	  9.840	 61.571	  1.000	  1.500	  0.000
20	  9.840	 64.010	  1.000	  1.500	  0.000
21	  9.840	 66.449	  1.000	  1.500	  0.000
22	  9.840	 68.888	  1.000	  1.500	  0.000
23	  9.840	 71.327	  1.000	  1.500	  0.000
24	  9.840	 73.766	  1.000	  1.500	  0.000
25	  9.840	 76.205	  1.000	  1.500	  0.000
26	  9.840	 78.644	  1.000	  1.500	  0.000
27	  9.840	 81.083	  1.000	  1.500	  0.000
28	  9.840	 83.522	  1.000	  1.500	  0.000
29	  9.840	 85.961	  1.000	  1.500	  0.000
30	  9.840	 88.400	  1.000	  1.500	  0.000
31	  9.840	 90.839	  1.000	  1.500	  0.000
32	  9.840	 93.278	  1.000	  1.500	  0.000
33	  9.840	 95.717	  1.000	  1.500	  0.000
34	  9.840	 98.156	  1.000	  1.500	  0.000
35	  9.840	100.595	  1.000	  1.500	  0.000
36	  9.840	103.034	  1.000	  1.500	  0.000
37	  9.840	105.473	  1.000	  1.500	  0.000
38	  9.840	107.912	  1.000	  1.500	  0.000
39	  9.840	110.351	  1.000	  1.500	  0.000
40	  9.840	112.790	  1.000	  1.500	  0.000
0	  9.960	 15.410	  1.000	  1.500	  0.000
1	  9.960	 17.849	  1.000	  1.500	  0.000
2	  9.960	 20.288	  1.000	  1.500	  0.000
3	  9.960	 22.727	  1.000	  1.500	  0.000
4	  9.960	 25.166	  1.000	  1.500	  0.000
5	  9.960	 27.605	  1.000	  1.500	  0.000
6	  9.960	 30.044	  1.000	  1.500	  0.000
7	  9.960	 32.483	  1.000	  1.500	  0.000
8	  9.960	 34.922	  1.000	  1.500	  0.000
9	  9.960	 37.361	  1.000	  1.500	  0.000
10	  9.960	 39.800	  1.000	  1.500	  0.000
11	  9.960	 42.239	  1.000	  1.500	  0.000
12	  9.960	 44.678	  1.000	  1.500	  0.000
13	  9.960	 47.117	  1.000	  1.500	  0.000
14	  9.960	 49.556	  1.000	  1.500	  0.000
15	  9.960	 51.995	  1.000	  1.500	  0.000
16	  9.960	 54.434	  1.000	  1.500	  0.000
17	  9.960	 56.873	  1.000	  1.500	  0.000
18	  9.960	 59.312	  1.000	  1.500	  0.000
19	  9.960	 61.751	  1.000	  1.500	  0.000
20	  9.960	 64.190	  1.000	  1.500	  0.000
21	  9.960	 66.629	  1.000	  1.500	  0.000
22	  9.960	 69.068	  1.000	  1.500	  0.000
23	  9.960	 71.507	  1.000	  1.500	  0.000
24	  9.960	 73.946	  1.000	  1.500	  0.000
25	  9.960	 76.385	  1.000	  1.500	  0.000
26	  9.960	 78.824	  1.000	  1.500	  0.000
27	  9.960	 81.263	  1.000	  1.500	  0.000
28	  9.960	 83.702	  1.000	  1.500	  0.000
29	  9.960	 86.141	  1.000	  1.500	  0.000
30	  9.960	 88.580	  1.000	  1.500	  0.000
31	  9.960	 91.019	  1.000	  1.500	  0.000
32	  9.960	 93.458	  1.000	  1.500	  0.000
33	  9.960	 95.897	  1.000	  1.500	  0.000
34	  9.960	 98.336	  1.000	  1.500	  0.000
35	  9.960	100.775	  1.000	  1.500	  0.000
36	  9.960	103.214	  1.000	  1.500	  0.000
37	  9.960	105.653	  1.000	  1.500	  0.000
38	  9.960	108.092	  1.000	  1.500	  0.000
39	  9.960	110.531	  1.000	  1.500	  0.000
40	  9.960	112.970	  1.000	  1.500	  0.000
