# id	 time	 x	 y	 vx	 vy
3	 39.720	 69.767	  1.000	  1.500	  0.000
4	 39.720	 72.892	  1.000	  1.500	  0.000
5	 39.720	 76.017	  1.000	  1.500	  0.000
6	 39.720	 79.142	  1.000	  1.500	  0.000
7	 39.720	 82.267	  1.000	  1.500	  0.000
8	 39.720	 85.392	  1.000	  1.500	  0.000
9	 39.720	 88.517	  1.000	  1.500	  0.000
10	 39.720	 91.642	  1.000	  1.500	  0.000
11	 39.720	 94.767	  1.000	  1.500	  0.000
12	 39.720	 97.892	  1.000	  1.500	  0.000
13	 39.720	101.017	  1.000	  1.500	  0.000
14	 39.720	104.142	  1.000	  1.500	  0.000
15	 39.720	107.267	  1.000	  1.500	  0.000
16	 39.720	110.392	  1.000	  1.500	  0.000
17	 39.720	113.517	  1.000	  1.500	  0.000
18	 39.720	116.642	  1.000	  1.500	  0.000
19	 39.720	119.767	  1.000	  1.500	  0.000
20	 39.720	122.892	  1.000	  1.500	  0.000
21	 39.720	126.017	  1.000	  1.500	  0.000
22	 39.720	129.142	  1.000	  1.500	  0.000
23	 39.720	132.267	  1.000	  1.500	  0.000
24	 39.720	135.392	  1.000	  1.500	  0.000
25	 39.720	138.517	  1.000	  1.500	  0.000
26	 39.720	141.642	  1.000	  1.500	  0.000
27	 39.720	144.767	  1.000	  1.500	  0.000
28	 39.720	147.892	  1.000	  1.500	  0.000
29	 39.720	151.017	  1.000	  1.500	  0.000
30	 39.720	154.142	  1.000	  1.500	  0.000
31	 39.720	157.267	  1.000	  1.500	  0.000
0	 39.840	 60.572	  1.000	  1.500	  0.000
1	 39.840	 63.697	  1.000	  1.500	  0.000
2	 39.840	 66.822	  1.000	  1.500	  0.000
3	 39.840	 69.947	  1.000	  1.500	  0.000
4	 39.840	 73.072	  1.000	  1.500	  0.000
5	 39.840	 76.197	  1.000	  1.500	  0.000
6	 39.840	 79.322	  1.000	  1.500	  0.000
7	 39.840	 82.447	  1.000	  1.500	  0.000
8	 39.840	 85.572	  1.000	  1.500	  0.000
9	 39.840	 88.697	  1.000	  1.500	  0.000
10	 39.840	 91.822	  1.000	  1.500	  0.000
11	 39.840	 94.947	  1.000	  1.500	  0.000
12	 39.840	 98.072	  1.000	  1.500	  0.000
13	 39.840	101.197	  1.000	  1.500	  0.000
14	 39.840	104.322	  1.000	  1.500	  0.000
15	 39.840	107.447	  1.000	  1.500	  0.000
16	 39.840	110.572	  1.000	  1.500	  0.000
17	 39.840	113.697	  1.000	  1.500	  0.000
18	 39.840	116.822	  1.000	  1.500	  0.000
19	 39.840	119.947	  1.000	  1.500	  0.000
20	 39.840	123.072	  1.000	  1.500	  0.000
21	 39.840	126.197	  1.000	  1.500	  0.000
22	 39.840	129.322	  1.000	  1.500	  0.000
23	 39.840	132.447	  1.000	  1.500	  0.000
24	 39.840	135.572	  1.000	  1.500	  0.000
25	 39.840	138.697	  1.000	  1.500	  0.000
26	 39.840	141.822	  1.000	  1.500	  0.000
27	 39.840	144.947	  1.000	  1.500	  0.000
28	 39.840	148.072	  1.000	  1.500	  0.000
29	 39.840	151.197	  1.000	  1.500	  0.000
30	 39.840	154.322	  1.000	  1.500	  0.000
31	 39.840	157.447	  1.000	  1.500	  0.000
0	 39.960	 60.752	  1.000	  1.500	  0.000
1	 39.960	 63.877	  1.000	  1.500	  0.000
2	 39.960	 67.002	  1.000	  1.500	  0.000
3	 39.960	 70.127	  1.000	  1.500	  0.000
4	 39.960	 73.252	  1.000	  1.500	  0.000
5	 39.960	 76.377	  1.000	  1.500	  0.000
6	 39.960	 79.502	  1.000	  1.500	  0.000
7	 39.960	 82.627	  1.000	  1.500	  0.000
8	 39.960	 85.752	  1.000	  1.500	  0.000
9	 39.960	 88.877	  1.000	  1.500	  0.000
10	 39.960	 92.002	  1.000	  1.500	  0.000
11	 39.960	 95.127	  1.000	  1.500	  0.000
12	 39.960	 98.252	  1.000	  1.500	  0.000
13	 39.960	101.377	  1.000	  1.500	  0.000
14	 39.960	104.502	  1.000	  1.500	  0.000
15	 39.960	107.627	  1.000	  1.500	  0.000
16	 39.960	110.752	  1.000	  1.500	  0.000
17	 39.960	113.877	  1.000	  1.500	  0.000
18	 39.960	117.002	  1.000	  1.500	  0.000
19	 39.960	120.127	  1.000	  1.500	  0.000
20	 39.960	123.252	  1.000	  1.500	  0.000
21	 39.960	126.377	  1.000	  1.500	  0.000
22	 39.960	129.502	  1.000	  1.500	  0.000
23	 39.960	132.627	  1.000	  1.500	  0.000
24	 39.960	135.752	  1.000	  1.500	  0.000
25	 39.960	138.877	  1.000	  1.500	  0.000
26	 39.960	142.002	  1.000	  1.500	  0.000
27	 39.960	145.127	  1.000	  1.500	  0.000
28	 39.960	148.252	  1.000	  1.500	  0.000
29	 39.960	151.377	  1.000	  1.500	  0.000
30	 39.960	154.502	  1.000	  1.500	  0.000
31	 39.960	157.627	  1.000	  1.500	  0.000
0	 40.080	 60.932	  1.000	  1.500	  0.000
1	 40.080	 64.057	  1.000	  1.500	  0.000
2	 40.080	 67.182	  1.000	  1.500	  0.000
3	 40.080	 70.307	  1.000	  1.500	  0.000
4	 40.080	 73.432	  1.000	  1.500	  0.000
5	 40.080	 76.557	  1.000	  1.500	  0.000
6	 40.080	 79.682	  1.000	  1.500	  0.000
7	 40.080	 82.807	  1.000	  1.500	  0.000
8	 40.080	 85.932	  1.000	  1.500	  0.000
9	 40.080	 89.057	  1.000	  1.500	  0.000
10	 40.080	 92.182	  1.000	  1.500	  0.000
11	 40.080	 95.307	  1.000	  1.500	  0.000
12	 40.080	 98.432	  1.000	  1.500	  0.000
13	 40.080	101.557	  1.000	  1.500	  0.000
14	 40.080	104.682	  1.000	  1.500	  0.000
15	 40.080	107.807	  1.000	  1.500	  0.000
16	 40.080	110.932	  1.000	  1.500	  0.000
17	 40.080	114.057	  1.000	  1.500	  0.000
18	 40.080	117.182	  1.000	  1.500	  0.000
19	 40.080	120.307	  1.000	  1.500	  0.000
20	 40.080	123.432	  1.000	  1.500	  0.000
21	 40.080	126.557	  1.000	  1.500	  0.000
22	 40.080	129.682	  1.000	  1.500	  0.000
23	 40.080	132.807	  1.000	  1.500	  0.000
24	 40.080	135.932	  1.000	  1.500	  0.000
25	 40.080	139.057	  1.000	  1.500	  0.000
26	 40.080	142.182	  1.000	  1.500	  0.000
27	 40.080	145.307	  1.000	  1.500	  0.000
28	 40.080	148.432	  1.000	  1.500	  0.000
29	 40.080	151.557	  1.000	  1.500	  0.000
30	 40.080	154.682	  1.000	  1.500	  0.000
31	 40.080	157.807	  1.000	  1.500	  0.000
0	 40.200	 61.112	  1.000	  1.500	  0.000
1	 40.200	 64.237	  1.000	  1.500	  0.000
2	 40.200	 67.362	  1.000	  1.500	  0.000
3	 40.200	 70.487	  1.000	  1.500	  0.000
4	 40.200	 73.612	  1.000	  1.500	  0.000
5	 40.200	 76.737	  1.000	  1.500	  0.000
6	 40.200	 79.862	  1.000	  1.500	  0.000
7	 40.200	 82.987	  1.000	  1.500	  0.000
8	 40.200	 86.112	  1.000	  1.500	  0.000
9	 40.200	 89.237	  1.000	  1.500	  0.000
10	 40.200	 92.362	  1.000	  1.500	  0.000
11	 40.200	 95.487	  1.000	  1.500	  0.000
12	 40.200	 98.612	  1.000	  1.500	  0.000
13	 40.200	101.737	  1.000	  1.500	  0.000
14	 40.200	104.862	  1.000	  1.500	  0.000
15	 40.200	107.987	  1.000	  1.500	  0.000
16	 40.200	111.112	  1.000	  1.500	  0.000
17	 40.200	114.237	  1.000	  1.500	  0.000
18	 40.200	117.362	  1.000	  1.500	  0.000
19	 40.200	120.487	  1.000	  1.500	  0.000
20	 40.200	123.612	  1.000	  1.500	  0.000
21	 40.200	126.737	  1.000	  1.500	  0.000
22	 40.200	129.862	  1.000	  1.500	  0.000
23	 40.200	132.987	  1.000	  1.500	  0.000
24	 40.200	136.112	  1.000	  1.500	  0.000
25	 40.200	139.237	  1.000	  1.500	  0.000
26	 40.200	142.362	  1.000	  1.500	  0.000
27	 40.200	145.487	  1.000	  1.500	  0.000
28	 40.200	148.612	  1.000	  1.500	  0.000
29	 40.200	151.737	  1.000	  1.500	  0.000
30	 40.200	154.862	  1.000	  1.500	  0.000
31	 40.200	157.987	  1.000	  1.500	  0.000
0	 40.320	 61.292	  1.000	  1.500	  0.000
1	 40.320	 64.417	  1.000	  1.500	  0.000
2	 40.320	 67.542	  1.000	  1.500	  0.000
3	 40.320	 70.667	  1.000	  1.500	  0.000
4	 40.320	 73.792	  1.000	  1.500	  0.000
5	 40.320	 76.917	  1.000	  1.500	  0.000
6	 40.320	 80.042	  1.000	  1.500	  0.000
7	 40.320	 83.167	  1.000	  1.500	  0.000
8	 40.320	 86.292	  1.000	  1.500	  0.000
9	 40.320	 89.417	  1.000	  1.500	  0.000
10	 40.320	 92.542	  1.000	  1.500	  0.000
11	 40.320	 95.667	  1.000	  1.500	  0.000
12	 40.320	 98.792	  1.000	  1.500	  0.000
13	 40.320	101.917	  1.000	  1.500	  0.000
14	 40.320	105.042	  1.000	  1.500	  0.000
15	 40.320	108.167	  1.000	  1.500	  0.000
16	 40.320	111.292	  1.000	  1.500	  0.000
17	 40.320	114.417	  1.000	  1.500	  0.000
18	 40.320	117.542	  1.000	  1.500	  0.000
19	 40.320	120.667	  1.000	  1.500	  0.000
20	 40.320	123.792	  1.000	  1.500	  0.000
21	 40.320	126.917	  1.000	  1.500	  0.000
22	 40.320	130.042	  1.000	  1.500	  0.000
23	 40.320	133.167	  1.000	  1.500	  0.000
24	 40.320	136.292	  1.000	  1.500	  0.000
25	 40.320	139.417	  1.000	  1.500	  0.000
26	 40.320	142.542	  1.000	  1.500	  0.000
27	 40.320	145.667	  1.000	  1.500	  0.000
28	 40.320	148.792	  1.000	  1.500	  0.000
29	 40.320	151.917	  1.000	  1.500	  0.000
30	 40.320	155.042	  1.000	  1.500	  0.000
31	 40.320	158.167	  1.000	  1.500	  0.000
0	 40.440	 61.472	  1.000	  1.500	  0.000
1	 40.440	 64.597	  1.000	  1.500	  0.000
2	 40.440	 67.722	  1.000	  1.500	  0.000
3	 40.440	 70.847	  1.000	  1.500	  0.000
4	 40.440	 73.972	  1.000	  1.500	  0.000
5	 40.440	 77.097	  1.000	  1.500	  0.000
6	 40.440	 80.222	  1.000	  1.500	  0.000
7	 40.440	 83.347	  1.000	  1.500	  0.000
8	 40.440	 86.472	  1.000	  1.500	  0.000
9	 40.440	 89.597	  1.000	  1.500	  0.000
10	 40.440	 92.722	  1.000	  1.500	  0.000
11	 40.440	 95.847	  1.000	  1.500	  0.000
12	 40.440	 98.972	  1.000	  1.500	  0.000
13	 40.440	102.097	  1.000	  1.500	  0.000
14	 40.440	105.222	  1.000	  1.500	  0.000
15	 40.440	108.347	  1.000	  1.500	  0.000
16	 40.440	111.472	  1.000	  1.500	  0.000
17	 40.440	114.597	  1.000	  1.500	  0.000
18	 40.440	117.722	  1.000	  1.500	  0.000
19	 40.440	120.847	  1.000	  1.500	  0.000
20	 40.440	123.972	  1.000	  1.500	  0.000
21	 40.440	127.097	  1.000	  1.500	  0.000
22	 40.440	130.222	  1.000	  1.500	  0.000
23	 40.440	133.347	  1.000	  1.500	  0.000
24	 40.440	136.472	  1.000	  1.500	  0.000
25	 40.440	139.597	  1.000	  1.500	  0.000
26	 40.440	142.722	  1.000	  1.500	  0.000
27	 40.440	145.847	  1.000	  1.500	  0.000
28	 40.440	148.972	  1.000	  1.500	  0.000
29	 40.440	152.097	  1.000	  1.500	  0.000
30	 40.440	155.222	  1.000	  1.500	  0.000
31	 40.440	158.347	  1.000	  1.500	  0.000
0	 40.560	 61.652	  1.000	  1.500	  0.000
1	 40.560	 64.777	  1.000	  1.500	  0.000
2	 40.560	 67.902	  1.000	  1.500	  0.000
3	 40.560	 71.027	  1.000	  1.500	  0.000
4	 40.560	 74.152	  1.000	  1.500	  0.000
5	 40.560	 77.277	  1.000	  1.500	  0.000
6	 40.560	 80.402	  1.000	  1.500	  0.000
7	 40.560	 83.527	  1.000	  1.500	  0.000
8	 40.560	 86.652	  1.000	  1.500	  0.000
9	 40.560	 89.777	  1.000	  1.500	  0.000
10	 40.560	 92.902	  1.000	  1.500	  0.000
11	 40.560	 96.027	  1.000	  1.500	  0.000
12	 40.560	 99.152	  1.000	  1.500	  0.000
13	 40.560	102.277	  1.000	  1.500	  0.000
14	 40.560	105.402	  1.000	  1.500	  0.000
15	 40.560	108.527	  1.000	  1.500	  0.000
16	 40.560	111.652	  1.000	  1.500	  0.000
17	 40.560	114.777	  1.000	  1.500	  0.000
18	 40.560	117.902	  1.000	  1.500	  0.000
19	 40.560	121.027	  1.000	  1.500	  0.000
20	 40.560	124.152	  1.000	  1.500	  0.000
21	 40.560	127.277	  1.000	  1.500	  0.000
22	 40.560	130.402	  1.000	  1.500	  0.000
23	 40.560	133.527	  1.000	  1.500	  0.000
24	 40.560	136.652	  1.000	  1.500	  0.000
25	 40.560	139.777	  1.000	  1.500	  0.000
26	 40.560	142.902	  1.000	  1.500	  0.000
27	 40.560	146.027	  1.000	  1.500	  0.000
28	 40.560	149.152	  1.000	  1.500	  0.000
29	 40.560	152.277	  1.000	  1.500	  0.000
30	 40.560	155.402	  1.000	  1.500	  0.000
31	 40.560	158.527	  1.000	  1.500	  0.000
0	 40.680	 61.832	  1.000	  1.500	  0.000
1	 40.680	 64.957	  1.000	  1.500	  0.000
2	 40.680	 68.082	  1.000	  1.500	  0.000
3	 40.680	 71.207	  1.000	  1.500	  0.000
4	 40.680	 74.332	  1.000	  1.500	  0.000
5	 40.680	 77.457	  1.000	  1.500	  0.000
6	 40.680	 80.582	  1.000	  1.500	  0.000
7	 40.680	 83.707	  1.000	  1.500	  0.000
8	 40.680	 86.832	  1.000	  1.500	  0.000
9	 40.680	 89.957	  1.000	  1.500	  0.000
10	 40.680	 93.082	  1.000	  1.500	  0.000
11	 40.680	 96.207	  1.000	  1.500	  0.000
12	 40.680	 99.332	  1.000	  1.500	  0.000
13	 40.680	102.457	  1.000	  1.500	  0.000
14	 40.680	105.582	  1.000	  1.500	  0.000
15	 40.680	108.707	  1.000	  1.500	  0.000
16	 40.680	111.832	  1.000	  1.500	  0.000
17	 40.680	114.957	  1.000	  1.500	  0.000
18	 40.680	118.082	  1.000	  1.500	  0.000
19	 40.680	121.207	  1.000	  1.500	  0.000
20	 40.680	124.332	  1.000	  1.500	  0.000
21	 40.680	127.457	  1.000	  1.500	  0.000
22	 40.680	130.582	  1.000	  1.500	  0.000
23	 40.680	133.707	  1.000	  1.500	  0.000
24	 40.680	136.832	  1.000	  1.500	  0.000
25	 40.680	139.957	  1.000	  1.500	  0.000
26	 40.680	143.082	  1.000	  1.500	  0.000
27	 40.680	146.207	  1.000	  1.500	  0.000
28	 40.680	149.332	  1.000	  1.500	  0.000
29	 40.680	152.457	  1.000	  1.500	  0.000
30	 40.680	155.582	  1.000	  1.500	  0.000
31	 40.680	158.707	  1.000	  1.500	  0.000
0	 40.800	 62.012	  1.000	  1.500	  0.000
1	 40.800	 65.137	  1.000	  1.500	  0.000
2	 40.800	 68.262	  1.000	  1.500	  0.000
3	 40.800	 71.387	  1.000	  1.500	  0.000
4	 40.800	 74.512	  1.000	  1.500	  0.000
5	 40.800	 77.637	  1.000	  1.500	  0.000
6	 40.800	 80.762	  1.000	  1.500	  0.000
7	 40.800	 83.887	  1.000	  1.500	  0.000
8	 40.800	 87.012	  1.000	  1.500	  0.000
9	 40.800	 90.137	  1.000	  1.500	  0.000
10	 40.800	 93.262	  1.000	  1.500	  0.000
11	 40.800	 96.387	  1.000	  1.500	  0.000
12	 40.800	 99.512	  1.000	  1.500	  0.000
13	 40.800	102.637	  1.000	  1.500	  0.000
14	 40.800	105.762	  1.000	  1.500	  0.000
15	 40.800	108.887	  1.000	  1.500	  0.000
16	 40.800	112.012	  1.000	  1.500	  0.000
17	 40.800	115.137	  1.000	  1.500	  0.000
18	 40.800	118.262	  1.000	  1.500	  0.000
19	 40.800	121.387	  1.000	  1.500	  0.000
20	 40.800	124.512	  1.000	  1.500	  0.000
21	 40.800	127.637	  1.000	  1.500	  0.000
22	 40.800	130.762	  1.000	  1.500	  0.000
23	 40.800	133.887	  1.000	  1.500	  0.000
24	 40.800	137.012	  1.000	  1.500	  0.000
25	 40.800	140.137	  1.000	  1.500	  0.000
26	 40.800	143.262	  1.000	  1.500	  0.000
27	 40.800	146.387	  1.000	  1.500	  0.000
28	 40.800	149.512	  1.000	  1.500	  0.000
29	 40.800	152.637	  1.000	  1.500	  0.000
30	 40.800	155.762	  1.000	  1.500	  0.000
31	 40.800	158.887	  1.000	  1.500	  0.000
0	 40.920	 62.192	  1.000	  1.500	  0.000
1	 40.920	 65.317	  1.000	  1.500	  0.000
2	 40.920	 68.442	  1.000	  1.500	  0.000
3	 40.920	 71.567	  1.000	  1.500	  0.000
4	 40.920	 74.692	  1.000	  1.500	  0.000
5	 40.920	 77.817	  1.000	  1.500	  0.000
6	 40.920	 80.942	  1.000	  1.500	  0.000
7	 40.920	 84.067	  1.000	  1.500	  0.000
8	 40.920	 87.192	  1.000	  1.500	  0.000
9	 40.920	 90.317	  1.000	  1.500	  0.000
10	 40.920	 93.442	  1.000	  1.500	  0.000
11	 40.920	 96.567	  1.000	  1.500	  0.000
12	 40.920	 99.692	  1.000	  1.500	  0.000
13	 40.920	102.817	  1.000	  1.500	  0.000
14	 40.920	105.942	  1.000	  1.500	  0.000
15	 40.920	109.067	  1.000	  1.500	  0.000
16	 40.920	112.192	  1.000	  1.500	  0.000
17	 40.920	115.317	  1.000	  1.500	  0.000
18	 40.920	118.442	  1.000	  1.500	  0.000
19	 40.920	121.567	  1.000	  1.500	  0.000
20	 40.920	124.692	  1.000	  1.500	  0.000
21	 40.920	127.817	  1.000	  1.500	  0.000
22	 40.920	130.942	  1.000	  1.500	  0.000
23	 40.920	134.067	  1.000	  1.500	  0.000
24	 40.920	137.192	  1.000	  1.500	  0.000
25	 40.920	140.317	  1.000	  1.500	  0.000
26	 40.920	143.442	  1.000	  1.500	  0.000
27	 40.920	146.567	  1.000	  1.500	  0.000
28	 40.920	149.692	  1.000	  1.500	  0.000
29	 40.920	152.817	  1.000	  1.500	  0.000
30	 40.920	155.942	  1.000	  1.500	  0.000
31	 40.920	159.067	  1.000	  1.500	  0.000
0	 41.040	 62.372	  1.000	  1.500	  0.000
1	 41.040	 65.497	  1.000	  1.500	  0.000
2	 41.040	 68.622	  1.000	  1.500	  0.000
3	 41.040	 71.747	  1.000	  1.500	  0.000
4	 41.040	 74.872	  1.000	  1.500	  0.000
5	 41.040	 77.997	  1.000	  1.500	  0.000
6	 41.040	 81.122	  1.000	  1.500	  0.000
7	 41.040	 84.247	  1.000	  1.500	  0.000
8	 41.040	 87.372	  1.000	  1.500	  0.000
9	 41.040	 90.497	  1.000	  1.500	  0.000
10	 41.040	 93.622	  1.000	  1.500	  0.000
11	 41.040	 96.747	  1.000	  1.500	  0.000
12	 41.040	 99.872	  1.000	  1.500	  0.000
13	 41.040	102.997	  1.000	  1.500	  0.000
14	 41.040	106.122	  1.000	  1.500	  0.000
15	 41.040	109.247	  1.000	  1.500	  0.000
16	 41.040	112.372	  1.000	  1.500	  0.000
17	 41.040	115.497	  1.000	  1.500	  0.000
18	 41.040	118.622	  1.000	  1.500	  0.000
19	 41.040	121.747	  1.000	  1.500	  0.000
20	 41.040	124.872	  1.000	  1.500	  0.000
21	 41.040	127.997	  1.000	  1.500	  0.000
22	 41.040	131.122	  1.000	  1.500	  0.000
23	 41.040	134.247	  1.000	  1.500	  0.000
24	 41.040	137.372	  1.000	  1.500	  0.000
25	 41.040	140.497	  1.000	  1.500	  0.000
26	 41.040	143.622	  1.000	  1.500	  0.000
27	 41.040	146.747	  1.000	  1.500	  0.000
28	 41.040	149.872	  1.000	  1.500	  0.000
29	 41.040	152.997	  1.000	  1.500	  0.000
30	 41.040	156.122	  1.000	  1.500	  0.000
31	 41.040	159.247	  1.000	  1.500	  0.000
0	 41.160	 62.552	  1.000	  1.500	  0.000
1	 41.160	 65.677	  1.000	  1.500	  0.000
2	 41.160	 68.802	  1.000	  1.500	  0.000
3	 41.160	 71.927	  1.000	  1.500	  0.000
4	 41.160	 75.052	  1.000	  1.500	  0.000
5	 41.160	 78.177	  1.000	  1.500	  0.000
6	 41.160	 81.302	  1.000	  1.500	  0.000
7	 41.160	 84.427	  1.000	  1.500	  0.000
8	 41.160	 87.552	  1.000	  1.500	  0.000
9	 41.160	 90.677	  1.000	  1.500	  0.000
10	 41.160	 93.802	  1.000	  1.500	  0.000
11	 41.160	 96.927	  1.000	  1.500	  0.000
12	 41.160	100.052	  1.000	  1.500	  0.000
13	 41.160	103.177	  1.000	  1.500	  0.000
14	 41.160	106.302	  1.000	  1.500	  0.000
15	 41.160	109.427	  1.000	  1.500	  0.000
16	 41.160	112.552	  1.000	  1.500	  0.000
17	 41.160	115.677	  1.000	  1.500	  0.000
18	 41.160	118.802	  1.000	  1.500	  0.000
19	 41.160	121.927	  1.000	  1.500	  0.000
20	 41.160	125.052	  1.000	  1.500	  0.000
21	 41.160	128.177	  1.000	  1.500	  0.000
22	 41.160	131.302	  1.000	  1.500	  0.000
23	 41.160	134.427	  1.000	  1.500	  0.000
24	 41.160	137.552	  1.000	  1.500	  0.000
25	 41.160	140.677	  1.000	  1.500	  0.000
26	 41.160	143.802	  1.000	  1.500	  0.000
27	 41.160	146.927	  1.000	  1.500	  0.000
28	 41.160	150.052	  1.000	  1.500	  0.000
29	 41.160	153.177	  1.000	  1.500	  0.000
30	 41.160	156.302	  1.000	  1.500	  0.000
31	 41.160	159.427	  1.000	  1.500	  0.000
0	 41.280	 62.732	  1.000	  1.500	  0.000
1	 41.280	 65.857	  1.000	  1.500	  0.000
2	 41.280	 68.982	  1.000	  1.500	  0.000
3	 41.280	 72.107	  1.000	  1.500	  0.000
4	 41.280	 75.232	  1.000	  1.500	  0.000
5	 41.280	 78.357	  1.000	  1.500	  0.000
6	 41.280	 81.482	  1.000	  1.500	  0.000
7	 41.280	 84.607	  1.000	  1.500	  0.000
8	 41.280	 87.732	  1.000	  1.500	  0.000
9	 41.280	 90.857	  1.000	  1.500	  0.000
10	 41.280	 93.982	  1.000	  1.500	  0.000
11	 41.280	 97.107	  1.000	  1.500	  0.000
12	 41.280	100.232	  1.000	  1.500	  0.000
13	 41.280	103.357	  1.000	  1.500	  0.000
14	 41.280	106.482	  1.000	  1.500	  0.000
15	 41.280	109.607	  1.000	  1.500	  0.000
16	 41.280	112.732	  1.000	  1.500	  0.000
17	 41.280	115.857	  1.000	  1.500	  0.000
18	 41.280	118.982	  1.000	  1.500	  0.000
19	 41.280	122.107	  1.000	  1.500	  0.000
20	 41.280	125.232	  1.000	  1.500	  0.000
21	 41.280	128.357	  1.000	  1.500	  0.000
22	 41.280	131.482	  1.000	  1.500	  0.000
23	 41.280	134.607	  1.000	  1.500	  0.000
24	 41.280	137.732	  1.000	  1.500	  0.000
25	 41.280	140.857	  1.000	  1.500	  0.000
26	 41.280	143.982	  1.000	  1.500	  0.000
27	 41.280	147.107	  1.000	  1.500	  0.000
28	 41.280	150.232	  1.000	  1.500	  0.000
29	 41.280	153.357	  1.000	  1.500	  0.000
30	 41.280	156.482	  1.000	  1.500	  0.000
31	 41.280	159.607	  1.000	  1.500	  0.000
0	 41.400	 62.912	  1.000	  1.500	  0.000
1	 41.400	 66.037	  1.000	  1.500	  0.000
2	 41.400	 69.162	  1.000	  1.500	  0.000
3	 41.400	 72.287	  1.000	  1.500	  0.000
4	 41.400	 75.412	  1.000	  1.500	  0.000
5	 41.400	 78.537	  1.000	  1.500	  0.000
6	 41.400	 81.662	  1.000	  1.500	  0.000
7	 41.400	 84.787	  1.000	  1.500	  0.000
8	 41.400	 87.912	  1.000	  1.500	  0.000
9	 41.400	 91.037	  1.000	  1.500	  0.000
10	 41.400	 94.162	  1.000	  1.500	  0.000
11	 41.400	 97.287	  1.000	  1.500	  0.000
12	 41.400	100.412	  1.000	  1.500	  0.000
13	 41.400	103.537	  1.000	  1.500	  0.000
14	 41.400	106.662	  1.000	  1.500	  0.000
15	 41.400	109.787	  1.000	  1.500	  0.000
16	 41.400	112.912	  1.000	  1.500	  0.000
17	 41.400	116.037	  1.000	  1.500	  0.000
18	 41.400	119.162	  1.000	  1.500	  0.000
19	 41.400	122.287	  1.000	  1.500	  0.000
20	 41.400	125.412	  1.000	  1.500	  0.000
21	 41.400	128.537	  1.000	  1.500	  0.000
22	 41.400	131.662	  1.000	  1.500	  0.000
23	 41.400	134.787	  1.000	  1.500	  0.000
24	 41.400	137.912	  1.000	  1.500	  0.000
25	 41.400	141.037	  1.000	  1.500	  0.000
26	 41.400	144.162	  1.000	  1.500	  0.000
27	 41.400	147.287	  1.000	  1.500	  0.000
28	 41.400	150.412	  1.000	  1.500	  0.000
29	 41.400	153.537	  1.000	  1.500	  0.000
30	 41.400	156.662	  1.000	  1.500	  0.000
31	 41.400	159.787	  1.000	  1.500	  0.000
0	 41.520	 63.092	  1.000	  1.500	  0.000
1	 41.520	 66.217	  1.000	  1.500	  0.000
2	 41.520	 69.342	  1.000	  1.500	  0.000
3	 41.520	 72.467	  1.000	  1.500	  0.000
4	 41.520	 75.592	  1.000	  1.500	  0.000
5	 41.520	 78.717	  1.000	  1.500	  0.000
6	 41.520	 81.842	  1.000	  1.500	  0.000
7	 41.520	 84.967	  1.000	  1.500	  0.000
8	 41.520	 88.092	  1.000	  1.500	  0.000
9	 41.520	 91.217	  1.000	  1.500	  0.000
10	 41.520	 94.342	  1.000	  1.500	  0.000
11	 41.520	 97.467	  1.000	  1.500	  0.000
12	 41.520	100.592	  1.000	  1.500	  0.000
13	 41.520	103.717	  1.000	  1.500	  0.000
14	 41.520	106.842	  1.000	  1.500	  0.000
15	 41.520	109.967	  1.000	  1.500	  0.000
16	 41.520	113.092	  1.000	  1.500	  0.000
17	 41.520	116.217	  1.000	  1.500	  0.000
18	 41.520	119.342	  1.000	  1.500	  0.000
19	 41.520	122.467	  1.000	  1.500	  0.000
20	 41.520	125.592	  1.000	  1.500	  0.000
21	 41.520	128.717	  1.000	  1.500	  0.000
22	 41.520	131.842	  1.000	  1.500	  0.000
23	 41.520	134.967	  1.000	  1.500	  0.000
24	 41.520	138.092	  1.000	  1.500	  0.000
25	 41.520	141.217	  1.000	  1.500	  0.000
26	 41.520	144.342	  1.000	  1.500	  0.000
27	 41.520	147.467	  1.000	  1.500	  0.000
28	 41.520	150.592	  1.000	  1.500	  0.000
29	 41.520	153.717	  1.000	  1.500	  0.000
30	 41.520	156.842	  1.000	  1.500	  0.000
31	 41.520	159.967	  1.000	  1.500	  0.000
0	 41.640	 63.272	  1.000	  1.500	  0.000
1	 41.640	 66.397	  1.000	  1.500	  0.000
2	 41.640	 69.522	  1.000	  1.500	  0.000
3	 41.640	 72.647	  1.000	  1.500	  0.000
4	 41.640	 75.772	  1.000	  1.500	  0.000
5	 41.640	 78.897	  1.000	  1.500	  0.000
6	 41.640	 82.022	  1.000	  1.500	  0.000
7	 41.640	 85.147	  1.000	  1.500	  0.000
8	 41.640	 88.272	  1.000	  1.500	  0.000
9	 41.640	 91.397	  1.000	  1.500	  0.000
10	 41.640	 94.522	  1.000	  1.500	  0.000
11	 41.640	 97.647	  1.000	  1.500	  0.000
12	 41.640	100.772	  1.000	  1.500	  0.000
13	 41.640	103.897	  1.000	  1.500	  0.000
14	 41.640	107.022	  1.000	  1.500	  0.000
15	 41.640	110.147	  1.000	  1.500	  0.000
16	 41.640	113.272	  1.000	  1.500	  0.000
