# id	 time	 x	 y	 vx	 vy
6	 50.280	124.670	  1.000	  1.500	  0.000
7	 50.280	132.362	  1.000	  1.500	  0.000
8	 50.280	140.055	  1.000	  1.500	  0.000
9	 50.280	147.747	  1.000	  1.500	  0.000
10	 50.280	155.439	  1.000	  1.500	  0.000
11	 50.280	163.132	  1.000	  1.500	  0.000
12	 50.280	170.824	  1.000	  1.500	  0.000
0	 50.400	 78.696	  1.000	  1.500	  0.000
1	 50.400	 86.388	  1.000	  1.500	  0.000
2	 50.400	 94.081	  1.000	  1.500	  0.000
3	 50.400	101.773	  1.000	  1.500	  0.000
4	 50.400	109.465	  1.000	  1.500	  0.000
5	 50.400	117.158	  1.000	  1.500	  0.000
6	 50.400	124.850	  1.000	  1.500	  0.000
7	 50.400	132.542	  1.000	  1.500	  0.000
8	 50.400	140.235	  1.000	  1.500	  0.000
9	 50.400	147.927	  1.000	  1.500	  0.000
10	 50.400	155.619	  1.000	  1.500	  0.000
11	 50.400	163.312	  1.000	  1.500	  0.000
12	 50.400	171.004	  1.000	  1.500	  0.000
0	 50.520	 78.876	  1.000	  1.500	  0.000
1	 50.520	 86.568	  1.000	  1.500	  0.000
2	 50.520	 94.261	  1.000	  1.500	  0.000
3	 50.520	101.953	  1.000	  1.500	  0.000
4	 50.520	109.645	  1.000	  1.500	  0.000
5	 50.520	117.338	  1.000	  1.500	  0.000
6	 50.520	125.030	  1.000	  1.500	  0.000
7	 50.520	132.722	  1.000	  1.500	  0.000
8	 50.520	140.415	  1.000	  1.500	  0.000
9	 50.520	148.107	  1.000	  1.500	  0.000
10	 50.520	155.799	  1.000	  1.500	  0.000
11	 50.520	163.492	  1.000	  1.500	  0.000
12	 50.520	171.184	  1.000	  1.500	  0.000
0	 50.640	 79.056	  1.000	  1.500	  0.000
1	 50.640	 86.748	  1.000	  1.500	  0.000
2	 50.640	 94.441	  1.000	  1.500	  0.000
3	 50.640	102.133	  1.000	  1.500	  0.000
4	 50.640	109.825	  1.000	  1.500	  0.000
5	 50.640	117.518	  1.000	  1.500	  0.000
6	 50.640	125.210	  1.000	  1.500	  0.000
7	 50.640	132.902	  1.000	  1.500	  0.000
8	 50.640	140.595	  1.000	  1.500	  0.000
9	 50.640	148.287	  1.000	  1.500	  0.000
10	 50.640	155.979	  1.000	  1.500	  0.000
11	 50.640	163.672	  1.000	  1.500	  0.000
12	 50.640	171.364	  1.000	  1.500	  0.000
0	 50.760	 79.236	  1.000	  1.500	  0.000
1	 50.760	 86.928	  1.000	  1.500	  0.000
2	 50.760	 94.621	  1.000	  1.500	  0.000
3	 50.760	102.313	  1.000	  1.500	  0.000
4	 50.760	110.005	  1.000	  1.500	  0.000
5	 50.760	117.698	  1.000	  1.500	  0.000
6	 50.760	125.390	  1.000	  1.500	  0.000
7	 50.760	133.082	  1.000	  1.500	  0.000
8	 50.760	140.775	  1.000	  1.500	  0.000
9	 50.760	148.467	  1.000	  1.500	  0.000
10	 50.760	156.159	  1.000	  1.500	  0.000
11	 50.760	163.852	  1.000	  1.500	  0.000
12	 50.760	171.544	  1.000	  1.500	  0.000
0	 50.880	 79.416	  1.000	  1.500	  0.000
1	 50.880	 87.108	  1.000	  1.500	  0.000
2	 50.880	 94.801	  1.000	  1.500	  0.000
3	 50.880	102.493	  1.000	  1.500	  0.000
4	 50.880	110.185	  1.000	  1.500	  0.000
5	 50.880	117.878	  1.000	  1.500	  0.000
6	 50.880	125.570	  1.000	  1.500	  0.000
7	 50.880	133.262	  1.000	  1.500	  0.000
8	 50.880	140.955	  1.000	  1.500	  0.000
9	 50.880	148.647	  1.000	  1.500	  0.000
10	 50.880	156.339	  1.000	  1.500	  0.000
11	 50.880	164.032	  1.000	  1.500	  0.000
12	 50.880	171.724	  1.000	  1.500	  0.000
0	 51.000	 79.596	  1.000	  1.500	  0.000
1	 51.000	 87.288	  1.000	  1.500	  0.000
2	 51.000	 94.981	  1.000	  1.500	  0.000
3	 51.000	102.673	  1.000	  1.500	  0.000
4	 51.000	110.365	  1.000	  1.500	  0.000
5	 51.000	118.058	  1.000	  1.500	  0.000
6	 51.000	125.750	  1.000	  1.500	  0.000
7	 51.000	133.442	  1.000	  1.500	  0.000
8	 51.000	141.135	  1.000	  1.500	  0.000
9	 51.000	148.827	  1.000	  1.500	  0.000
10	 51.000	156.519	  1.000	  1.500	  0.000
11	 51.000	164.212	  1.000	  1.500	  0.000
12	 51.000	171.904	  1.000	  1.500	  0.000
0	 51.120	 79.776	  1.000	  1.500	  0.000
1	 51.120	 87.468	  1.000	  1.500	  0.000
2	 51.120	 95.161	  1.000	  1.500	  0.000
3	 51.120	102.853	  1.000	  1.500	  0.000
4	 51.120	110.545	  1.000	  1.500	  0.000
5	 51.120	118.238	  1.000	  1.500	  0.000
6	 51.120	125.930	  1.000	  1.500	  0.000
7	 51.120	133.622	  1.000	  1.500	  0.000
8	 51.120	141.315	  1.000	  1.500	  0.000
9	 51.120	149.007	  1.000	  1.500	  0.000
10	 51.120	156.699	  1.000	  1.500	  0.000
11	 51.120	164.392	  1.000	  1.500	  0.000
12	 51.120	172.084	  1.000	  1.500	  0.000
0	 51.240	 79.956	  1.000	  1.500	  0.000
1	 51.240	 87.648	  1.000	  1.500	  0.000
2	 51.240	 95.341	  1.000	  1.500	  0.000
3	 51.240	103.033	  1.000	  1.500	  0.000
4	 51.240	110.725	  1.000	  1.500	  0.000
5	 51.240	118.418	  1.000	  1.500	  0.000
6	 51.240	126.110	  1.000	  1.500	  0.000
7	 51.240	133.802	  1.000	  1.500	  0.000
8	 51.240	141.495	  1.000	  1.500	  0.000
9	 51.240	149.187	  1.000	  1.500	  0.000
10	 51.240	156.879	  1.000	  1.500	  0.000
11	 51.240	164.572	  1.000	  1.500	  0.000
12	 51.240	172.264	  1.000	  1.500	  0.000
0	 51.360	 80.136	  1.000	  1.500	  0.000
1	 51.360	 87.828	  1.000	  1.500	  0.000
2	 51.360	 95.521	  1.000	  1.500	  0.000
3	 51.360	103.213	  1.000	  1.500	  0.000
4	 51.360	110.905	  1.000	  1.500	  0.000
5	 51.360	118.598	  1.000	  1.500	  0.000
6	 51.360	126.290	  1.000	  1.500	  0.000
7	 51.360	133.982	  1.000	  1.500	  0.000
8	 51.360	141.675	  1.000	  1.500	  0.000
9	 51.360	149.367	  1.000	  1.500	  0.000
10	 51.360	157.059	  1.000	  1.500	  0.000
11	 51.360	164.752	  1.000	  1.500	  0.000
12	 51.360	172.444	  1.000	  1.500	  0.000
0	 51.480	 80.316	  1.000	  1.500	  0.000
1	 51.480	 88.008	  1.000	  1.500	  0.000
2	 51.480	 95.701	  1.000	  1.500	  0.000
3	 51.480	103.393	  1.000	  1.500	  0.000
4	 51.480	111.085	  1.000	  1.500	  0.000
5	 51.480	118.778	  1.000	  1.500	  0.000
6	 51.480	126.470	  1.000	  1.500	  0.000
7	 51.480	134.162	  1.000	  1.500	  0.000
8	 51.480	141.855	  1.000	  1.500	  0.000
9	 51.480	149.547	  1.000	  1.500	  0.000
10	 51.480	157.239	  1.000	  1.500	  0.000
11	 51.480	164.932	  1.000	  1.500	  0.000
12	 51.480	172.624	  1.000	  1.500	  0.000
0	 51.600	 80.496	  1.000	  1.500	  0.000
1	 51.600	 88.188	  1.000	  1.500	  0.000
2	 51.600	 95.881	  1.000	  1.500	  0.000
3	 51.600	103.573	  1.000	  1.500	  0.000
4	 51.600	111.265	  1.000	  1.500	  0.000
5	 51.600	118.958	  1.000	  1.500	  0.000
6	 51.600	126.650	  1.000	  1.500	  0.000
7	 51.600	134.342	  1.000	  1.500	  0.000
8	 51.600	142.035	  1.000	  1.500	  0.000
9	 51.600	149.727	  1.000	  1.500	  0.000
10	 51.600	157.419	  1.000	  1.500	  0.000
11	 51.600	165.112	  1.000	  1.500	  0.000
12	 51.600	172.804	  1.000	  1.500	  0.000
0	 51.720	 80.676	  1.000	  1.500	  0.000
1	 51.720	 88.368	  1.000	  1.500	  0.000
2	 51.720	 96.061	  1.000	  1.500	  0.000
3	 51.720	103.753	  1.000	  1.500	  0.000
4	 51.720	111.445	  1.000	  1.500	  0.000
5	 51.720	119.138	  1.000	  1.500	  0.000
6	 51.720	126.830	  1.000	  1.500	  0.000
7	 51.720	134.522	  1.000	  1.500	  0.000
8	 51.720	142.215	  1.000	  1.500	  0.000
9	 51.720	149.907	  1.000	  1.500	  0.000
10	 51.720	157.599	  1.000	  1.500	  0.000
11	 51.720	165.292	  1.000	  1.500	  0.000
12	 51.720	172.984	  1.000	  1.500	  0.000
0	 51.840	 80.856	  1.000	  1.500	  0.000
1	 51.840	 88.548	  1.000	  1.500	  0.000
2	 51.840	 96.241	  1.000	  1.500	  0.000
3	 51.840	103.933	  1.000	  1.500	  0.000
4	 51.840	111.625	  1.000	  1.500	  0.000
5	 51.840	119.318	  1.000	  1.500	  0.000
6	 51.840	127.010	  1.000	  1.500	  0.000
7	 51.840	134.702	  1.000	  1.500	  0.000
8	 51.840	142.395	  1.000	  1.500	  0.000
9	 51.840	150.087	  1.000	  1.500	  0.000
10	 51.840	157.779	  1.000	  1.500	  0.000
11	 51.840	165.472	  1.000	  1.500	  0.000
12	 51.840	173.164	  1.000	  1.500	  0.000
0	 51.960	 81.036	  1.000	  1.500	  0.000
1	 51.960	 88.728	  1.000	  1.500	  0.000
2	 51.960	 96.421	  1.000	  1.500	  0.000
3	 51.960	104.113	  1.000	  1.500	  0.000
4	 51.960	111.805	  1.000	  1.500	  0.000
5	 51.960	119.498	  1.000	  1.500	  0.000
6	 51.960	127.190	  1.000	  1.500	  0.000
7	 51.960	134.882	  1.000	  1.500	  0.000
8	 51.960	142.575	  1.000	  1.500	  0.000
9	 51.960	150.267	  1.000	  1.500	  0.000
10	 51.960	157.959	  1.000	  1.500	  0.000
11	 51.960	165.652	  1.000	  1.500	  0.000
12	 51.960	173.344	  1.000	  1.500	  0.000
0	 52.080	 81.216	  1.000	  1.500	  0.000
1	 52.080	 88.908	  1.000	  1.500	  0.000
2	 52.080	 96.601	  1.000	  1.500	  0.000
3	 52.080	104.293	  1.000	  1.500	  0.000
4	 52.080	111.985	  1.000	  1.500	  0.000
5	 52.080	119.678	  1.000	  1.500	  0.000
6	 52.080	127.370	  1.000	  1.500	  0.000
7	 52.080	135.062	  1.000	  1.500	  0.000
8	 52.080	142.755	  1.000	  1.500	  0.000
9	 52.080	150.447	  1.000	  1.500	  0.000
10	 52.080	158.139	  1.000	  1.500	  0.000
11	 52.080	165.832	  1.000	  1.500	  0.000
12	 52.080	173.524	  1.000	  1.500	  0.000
0	 52.200	 81.396	  1.000	  1.500	  0.000
1	 52.200	 89.088	  1.000	  1.500	  0.000
2	 52.200	 96.781	  1.000	  1.500	  0.000
3	 52.200	104.473	  1.000	  1.500	  0.000
4	 52.200	112.165	  1.000	  1.500	  0.000
5	 52.200	119.858	  1.000	  1.500	  0.000
6	 52.200	127.550	  1.000	  1.500	  0.000
7	 52.200	135.242	  1.000	  1.500	  0.000
8	 52.200	142.935	  1.000	  1.500	  0.000
9	 52.200	150.627	  1.000	  1.500	  0.000
10	 52.200	158.319	  1.000	  1.500	  0.000
11	 52.200	166.012	  1.000	  1.500	  0.000
12	 52.200	173.704	  1.000	  1.500	  0.000
0	 52.320	 81.576	  1.000	  1.500	  0.000
1	 52.320	 89.268	  1.000	  1.500	  0.000
2	 52.320	 96.961	  1.000	  1.500	  0.000
3	 52.320	104.653	  1.000	  1.500	  0.000
4	 52.320	112.345	  1.000	  1.500	  0.000
5	 52.320	120.038	  1.000	  1.500	  0.000
6	 52.320	127.730	  1.000	  1.500	  0.000
7	 52.320	135.422	  1.000	  1.500	  0.000
8	 52.320	143.115	  1.000	  1.500	  0.000
9	 52.320	150.807	  1.000	  1.500	  0.000
10	 52.320	158.499	  1.000	  1.500	  0.000
11	 52.320	166.192	  1.000	  1.500	  0.000
12	 52.320	173.884	  1.000	  1.500	  0.000
0	 52.440	 81.756	  1.000	  1.500	  0.000
1	 52.440	 89.448	  1.000	  1.500	  0.000
2	 52.440	 97.141	  1.000	  1.500	  0.000
3	 52.440	104.833	  1.000	  1.500	  0.000
4	 52.440	112.525	  1.000	  1.500	  0.000
5	 52.440	120.218	  1.000	  1.500	  0.000
6	 52.440	127.910	  1.000	  1.500	  0.000
7	 52.440	135.602	  1.000	  1.500	  0.000
8	 52.440	143.295	  1.000	  1.500	  0.000
9	 52.440	150.987	  1.000	  1.500	  0.000
10	 52.440	158.679	  1.000	  1.500	  0.000
11	 52.440	166.372	  1.000	  1.500	  0.000
12	 52.440	174.064	  1.000	  1.500	  0.000
0	 52.560	 81.936	  1.000	  1.500	  0.000
1	 52.560	 89.628	  1.000	  1.500	  0.000
2	 52.560	 97.321	  1.000	  1.500	  0.000
3	 52.560	105.013	  1.000	  1.500	  0.000
4	 52.560	112.705	  1.000	  1.500	  0.000
5	 52.560	120.398	  1.000	  1.500	  0.000
6	 52.560	128.090	  1.000	  1.500	  0.000
7	 52.560	135.782	  1.000	  1.500	  0.000
8	 52.560	143.475	  1.000	  1.500	  0.000
9	 52.560	151.167	  1.000	  1.500	  0.000
10	 52.560	158.859	  1.000	  1.500	  0.000
11	 52.560	166.552	  1.000	  1.500	  0.000
12	 52.560	174.244	  1.000	  1.500	  0.000
0	 52.680	 82.116	  1.000	  1.500	  0.000
1	 52.680	 89.808	  1.000	  1.500	  0.000
2	 52.680	 97.501	  1.000	  1.500	  0.000
3	 52.680	105.193	  1.000	  1.500	  0.000
4	 52.680	112.885	  1.000	  1.500	  0.000
5	 52.680	120.578	  1.000	  1.500	  0.000
6	 52.680	128.270	  1.000	  1.500	  0.000
7	 52.680	135.962	  1.000	  1.500	  0.000
8	 52.680	143.655	  1.000	  1.500	  0.000
9	 52.680	151.347	  1.000	  1.500	  0.000
10	 52.680	159.039	  1.000	  1.500	  0.000
11	 52.680	166.732	  1.000	  1.500	  0.000
12	 52.680	174.424	  1.000	  1.500	  0.000
0	 52.800	 82.296	  1.000	  1.500	  0.000
1	 52.800	 89.988	  1.000	  1.500	  0.000
2	 52.800	 97.681	  1.000	  1.500	  0.000
3	 52.800	105.373	  1.000	  1.500	  0.000
4	 52.800	113.065	  1.000	  1.500	  0.000
5	 52.800	120.758	  1.000	  1.500	  0.000
6	 52.800	128.450	  1.000	  1.500	  0.000
7	 52.800	136.142	  1.000	  1.500	  0.000
8	 52.800	143.835	  1.000	  1.500	  0.000
9	 52.800	151.527	  1.000	  1.500	  0.000
10	 52.800	159.219	  1.000	  1.500	  0.000
11	 52.800	166.912	  1.000	  1.500	  0.000
12	 52.800	174.604	  1.000	  1.500	  0.000
0	 52.920	 82.476	  1.000	  1.500	  0.000
1	 52.920	 90.168	  1.000	  1.500	  0.000
2	 52.920	 97.861	  1.000	  1.500	  0.000
3	 52.920	105.553	  1.000	  1.500	  0.000
4	 52.920	113.245	  1.000	  1.500	  0.000
5	 52.920	120.938	  1.000	  1.500	  0.000
6	 52.920	128.630	  1.000	  1.500	  0.000
7	 52.920	136.322	  1.000	  1.500	  0.000
8	 52.920	144.015	  1.000	  1.500	  0.000
9	 52.920	151.707	  1.000	  1.500	  0.000
10	 52.920	159.399	  1.000	  1.500	  0.000
11	 52.920	167.092	  1.000	  1.500	  0.000
12	 52.920	174.784	  1.000	  1.500	  0.000
0	 53.040	 82.656	  1.000	  1.500	  0.000
1	 53.040	 90.348	  1.000	  1.500	  0.000
2	 53.040	 98.041	  1.000	  1.500	  0.000
3	 53.040	105.733	  1.000	  1.500	  0.000
4	 53.040	113.425	  1.000	  1.500	  0.000
5	 53.040	121.118	  1.000	  1.500	  0.000
6	 53.040	128.810	  1.000	  1.500	  0.000
7	 53.040	136.502	  1.000	  1.500	  0.000
8	 53.040	144.195	  1.000	  1.500	  0.000
9	 53.040	151.887	  1.000	  1.500	  0.000
10	 53.040	159.579	  1.000	  1.500	  0.000
11	 53.040	167.272	  1.000	  1.500	  0.000
12	 53.040	174.964	  1.000	  1.500	  0.000
0	 53.160	 82.836	  1.000	  1.500	  0.000
1	 53.160	 90.528	  1.000	  1.500	  0.000
2	 53.160	 98.221	  1.000	  1.500	  0.000
3	 53.160	105.913	  1.000	  1.500	  0.000
4	 53.160	113.605	  1.000	  1.500	  0.000
5	 53.160	121.298	  1.000	  1.500	  0.000
6	 53.160	128.990	  1.000	  1.500	  0.000
7	 53.160	136.682	  1.000	  1.500	  0.000
8	 53.160	144.375	  1.000	  1.500	  0.000
9	 53.160	152.067	  1.000	  1.500	  0.000
10	 53.160	159.759	  1.000	  1.500	  0.000
11	 53.160	167.452	  1.000	  1.500	  0.000
12	 53.160	175.144	  1.000	  1.500	  0.000
0	 53.280	 83.016	  1.000	  1.500	  0.000
1	 53.280	 90.708	  1.000	  1.500	  0.000
2	 53.280	 98.401	  1.000	  1.500	  0.000
3	 53.280	106.093	  1.000	  1.500	  0.000
4	 53.280	113.785	  1.000	  1.500	  0.000
5	 53.280	121.478	  1.000	  1.500	  0.000
6	 53.280	129.170	  1.000	  1.500	  0.000
7	 53.280	136.862	  1.000	  1.500	  0.000
8	 53.280	144.555	  1.000	  1.500	  0.000
9	 53.280	152.247	  1.000	  1.500	  0.000
10	 53.280	159.939	  1.000	  1.500	  0.000
11	 53.280	167.632	  1.000	  1.500	  0.000
12	 53.280	175.324	  1.000	  1.500	  0.000
0	 53.400	 83.196	  1.000	  1.500	  0.000
1	 53.400	 90.888	  1.000	  1.500	  0.000
2	 53.400	 98.581	  1.000	  1.500	  0.000
3	 53.400	106.273	  1.000	  1.500	  0.000
4	 53.400	113.965	  1.000	  1.500	  0.000
5	 53.400	121.658	  1.000	  1.500	  0.000
6	 53.400	129.350	  1.000	  1.500	  0.000
7	 53.400	137.042	  1.000	  1.500	  0.000
8	 53.400	144.735	  1.000	  1.500	  0.000
9	 53.400	152.427	  1.000	  1.500	  0.000
10	 53.400	160.119	  1.000	  1.500	  0.000
11	 53.400	167.812	  1.000	  1.500	  0.000
12	 53.400	175.504	  1.000	  1.500	  0.000
0	 53.520	 83.376	  1.000	  1.500	  0.000
1	 53.520	 91.068	  1.000	  1.500	  0.000
2	 53.520	 98.761	  1.000	  1.500	  0.000
3	 53.520	106.453	  1.000	  1.500	  0.000
4	 53.520	114.145	  1.000	  1.500	  0.000
5	 53.520	121.838	  1.000	  1.500	  0.000
6	 53.520	129.530	  1.000	  1.500	  0.000
7	 53.520	137.222	  1.000	  1.500	  0.000
8	 53.520	144.915	  1.000	  1.500	  0.000
9	 53.520	152.607	  1.000	  1.500	  0.000
10	 53.520	160.299	  1.000	  1.500	  0.000
11	 53.520	167.992	  1.000	  1.500	  0.000
12	 53.520	175.684	  1.000	  1.500	  0.000
0	 53.640	 83.556	  1.000	  1.500	  0.000
1	 53.640	 91.248	  1.000	  1.500	  0.000
2	 53.640	 98.941	  1.000	  1.500	  0.000
3	 53.640	106.633	  1.000	  1.500	  0.000
4	 53.640	114.325	  1.000	  1.500	  0.000
5	 53.640	122.018	  1.000	  1.500	  0.000
6	 53.640	129.710	  1.000	  1.500	  0.000
7	 53.640	137.402	  1.000	  1.500	  0.000
8	 53.640	145.095	  1.000	  1.500	  0.000
9	 53.640	152.787	  1.000	  1.500	  0.000
10	 53.640	160.479	  1.000	  1.500	  0.000
11	 53.640	168.172	  1.000	  1.500	  0.000
12	 53.640	175.864	  1.000	  1.500	  0.000
0	 53.760	 83.736	  1.000	  1.500	  0.000
1	 53.760	 91.428	  1.000	  1.500	  0.000
2	 53.760	 99.121	  1.000	  1.500	  0.000
3	 53.760	106.813	  1.000	  1.500	  0.000
4	 53.760	114.505	  1.000	  1.500	  0.000
5	 53.760	122.198	  1.000	  1.500	  0.000
6	 53.760	129.890	  1.000	  1.500	  0.000
7	 53.760	137.582	  1.000	  1.500	  0.000
8	 53.760	145.275	  1.000	  1.500	  0.000
9	 53.760	152.967	  1.000	  1.500	  0.000
10	 53.760	160.659	  1.000	  1.500	  0.000
11	 53.760	168.352	  1.000	  1.500	  0.000
12	 53.760	176.044	  1.000	  1.500	  0.000
0	 53.880	 83.916	  1.000	  1.500	  0.000
1	 53.880	 91.608	  1.000	  1.500	  0.000
2	 53.880	 99.301	  1.000	  1.500	  0.000
3	 53.880	106.993	  1.000	  1.500	  0.000
4	 53.880	114.685	  1.000	  1.500	  0.000
5	 53.880	122.378	  1.000	  1.500	  0.000
6	 53.880	130.070	  1.000	  1.500	  0.000
7	 53.880	137.762	  1.000	  1.500	  0.000
8	 53.880	145.455	  1.000	  1.500	  0.000
9	 53.880	153.147	  1.000	  1.500	  0.000
10	 53.880	160.839	  1.000	  1.500	  0.000
11	 53.880	168.532	  1.000	  1.500	  0.000
12	 53.880	176.224	  1.000	  1.500	  0.000
0	 54.000	 84.096	  1.000	  1.500	  0.000
1	 54.000	 91.788	  1.000	  1.500	  0.000
2	 54.000	 99.481	  1.000	  1.500	  0.000
3	 54.000	107.173	  1.000	  1.500	  0.000
4	 54.000	114.865	  1.000	  1.500	  0.000
5	 54.000	122.558	  1.000	  1.500	  0.000
6	 54.000	130.250	  1.000	  1.500	  0.000
7	 54.000	137.942	  1.000	  1.500	  0.000
8	 54.000	145.635	  1.000	  1.500	  0.000
9	 54.000	153.327	  1.000	  1.500	  0.000
10	 54.000	161.019	  1.000	  1.500	  0.000
11	 54.000	168.712	  1.000	  1.500	  0.000
12	 54.000	176.404	  1.000	  1.500	  0.000
0	 54.120	 84.276	  1.000	  1.500	  0.000
1	 54.120	 91.968	  1.000	  1.500	  0.000
2	 54.120	 99.661	  1.000	  1.500	  0.000
3	 54.120	107.353	  1.000	  1.500	  0.000
4	 54.120	115.045	  1.000	  1.500	  0.000
5	 54.120	122.738	  1.000	  1.500	  0.000
6	 54.120	130.430	  1.000	  1.500	  0.000
7	 54.120	138.122	  1.000	  1.500	  0.000
8	 54.120	145.815	  1.000	  1.500	  0.000
9	 54.120	153.507	  1.000	  1.500	  0.000
10	 54.120	161.199	  1.000	  1.500	  0.000
11	 54.120	168.892	  1.000	  1.500	  0.000
12	 54.120	176.584	  1.000	  1.500	  0.000
0	 54.240	 84.456	  1.000	  1.500	  0.000
1	 54.240	 92.148	  1.000	  1.500	  0.000
2	 54.240	 99.841	  1.000	  1.500	  0.000
3	 54.240	107.533	  1.000	  1.500	  0.000
4	 54.240	115.225	  1.000	  1.500	  0.000
5	 54.240	122.918	  1.000	  1.500	  0.000
6	 54.240	130.610	  1.000	  1.500	  0.000
7	 54.240	138.302	  1.000	  1.500	  0.000
8	 54.240	145.995	  1.000	  1.500	  0.000
9	 54.240	153.687	  1.000	  1.500	  0.000
10	 54.240	161.379	  1.000	  1.500	  0.000
11	 54.240	169.072	  1.000	  1.500	  0.000
12	 54.240	176.764	  1.000	  1.500	  0.000
0	 54.360	 84.636	  1.000	  1.500	  0.000
1	 54.360	 92.328	  1.000	  1.500	  0.000
2	 54.360	100.021	  1.000	  1.500	  0.000
3	 54.360	107.713	  1.000	  1.500	  0.000
4	 54.360	115.405	  1.000	  1.500	  0.000
5	 54.360	123.098	  1.000	  1.500	  0.000
6	 54.360	130.790	  1.000	  1.500	  0.000
7	 54.360	138.482	  1.000	  1.500	  0.000
8	 54.360	146.175	  1.000	  1.500	  0.000
9	 54.360	153.867	  1.000	  1.500	  0.000
10	 54.360	161.559	  1.000	  1.500	  0.000
11	 54.360	169.252	  1.000	  1.500	  0.000
12	 54.360	176.944	  1.000	  1.500	  0.000
0	 54.480	 84.816	  1.000	  1.500	  0.000
1	 54.480	 92.508	  1.000	  1.500	  0.000
2	 54.480	100.201	  1.000	  1.500	  0.000
3	 54.480	107.893	  1.000	  1.500	  0.000
4	 54.480	115.585	  1.000	  1.500	  0.000
5	 54.480	123.278	  1.000	  1.500	  0.000
6	 54.480	130.970	  1.000	  1.500	  0.000
7	 54.480	138.662	  1.000	  1.500	  0.000
8	 54.480	146.355	  1.000	  1.500	  0.000
9	 54.480	154.047	  1.000	  1.500	  0.000
10	 54.480	161.739	  1.000	  1.500	  0.000
11	 54.480	169.432	  1.000	  1.500	  0.000
12	 54.480	177.124	  1.000	  1.500	  0.000
0	 54.600	 84.996	  1.000	  1.500	  0.000
1	 54.600	 92.688	  1.000	  1.500	  0.000
2	 54.600	100.381	  1.000	  1.500	  0.000
3	 54.600	108.073	  1.000	  1.500	  0.000
4	 54.600	115.765	  1.000	  1.500	  0.000
5	 54.600	123.458	  1.000	  1.500	  0.000
6	 54.600	131.150	  1.000	  1.500	  0.000
7	 54.600	138.842	  1.000	  1.500	  0.000
8	 54.600	146.535	  1.000	  1.500	  0.000
9	 54.600	154.227	  1.000	  1.500	  0.000
10	 54.600	161.919	  1.000	  1.500	  0.000
11	 54.600	169.612	  1.000	  1.500	  0.000
12	 54.600	177.304	  1.000	  1.500	  0.000
0	 54.720	 85.176	  1.000	  1.500	  0.000
1	 54.720	 92.868	  1.000	  1.500	  0.000
2	 54.720	100.561	  1.000	  1.500	  0.000
3	 54.720	108.253	  1.000	  1.500	  0.000
4	 54.720	115.945	  1.000	  1.500	  0.000
5	 54.720	123.638	  1.000	  1.500	  0.000
6	 54.720	131.330	  1.000	  1.500	  0.000
7	 54.720	139.022	  1.000	  1.500	  0.000
8	 54.720	146.715	  1.000	  1.500	  0.000
9	 54.720	154.407	  1.000	  1.500	  0.000
10	 54.720	162.099	  1.000	  1.500	  0.000
11	 54.720	169.792	  1.000	  1.500	  0.000
12	 54.720	177.484	  1.000	  1.500	  0.000
0	 54.840	 85.356	  1.000	  1.500	  0.000
1	 54.840	 93.048	  1.000	  1.500	  0.000
2	 54.840	100.741	  1.000	  1.500	  0.000
3	 54.840	108.433	  1.000	  1.500	  0.000
4	 54.840	116.125	  1.000	  1.500	  0.000
5	 54.840	123.818	  1.000	  1.500	  0.000
6	 54.840	131.510	  1.000	  1.500	  0.000
7	 54.840	139.202	  1.000	  1.500	  0.000
8	 54.840	146.895	  1.000	  1.500	  0.000
9	 54.840	154.587	  1.000	  1.500	  0.000
10	 54.840	162.279	  1.000	  1.500	  0.000
11	 54.840	169.972	  1.000	  1.500	  0.000
12	 54.840	177.664	  1.000	  1.500	  0.000
0	 54.960	 85.536	  1.000	  1.500	  0.000
1	 54.960	 93.228	  1.000	  1.500	  0.000
2	 54.960	100.921	  1.000	  1.500	  0.000
3	 54.960	108.613	  1.000	  1.500	  0.000
4	 54.960	116.305	  1.000	  1.500	  0.000
5	 54.960	123.998	  1.000	  1.500	  0.000
6	 54.960	131.690	  1.000	  1.500	  0.000
7	 54.960	139.382	  1.000	  1.500	  0.000
8	 54.960	147.075	  1.000	  1.500	  0.000
9	 54.960	154.767	  1.000	  1.500	  0.000
10	 54.960	162.459	  1.000	  1.500	  0.000
11	 54.960	170.152	  1.000	  1.500	  0.000
12	 54.960	177.844	  1.000	  1.500	  0.000
0	 55.080	 85.716	  1.000	  1.500	  0.000
1	 55.080	 93.408	  1.000	  1.500	  0.000
2	 55.080	101.101	  1.000	  1.500	  0.000
3	 55.080	108.793	  1.000	  1.500	  0.000
4	 55.080	116.485	  1.000	  1.500	  0.000
5	 55.080	124.178	  1.000	  1.500	  0.000
6	 55.080	131.870	  1.000	  1.500	  0.000
7	 55.080	139.562	  1.000	  1.500	  0.000
8	 55.080	147.255	  1.000	  1.500	  0.000
9	 55.080	154.947	  1.000	  1.500	  0.000
10	 55.080	162.639	  1.000	  1.500	  0.000
11	 55.080	170.332	  1.000	  1.500	  0.000
12	 55.080	178.024	  1.000	  1.500	  0.000
0	 55.200	 85.896	  1.000	  1.500	  0.000
1	 55.200	 93.588	  1.000	  1.500	  0.000
2	 55.200	101.281	  1.000	  1.500	  0.000
3	 55.200	108.973	  1.000	  1.500	  0.000
4	 55.200	116.665	  1.000	  1.500	  0.000
5	 55.200	124.358	  1.000	  1.500	  0.000
