# id	 time	 x	 y	 vx	 vy
6	 38.280	 76.367	  1.000	  1.500	  0.000
7	 38.280	 79.397	  1.000	  1.500	  0.000
8	 38.280	 82.428	  1.000	  1.500	  0.000
9	 38.280	 85.458	  1.000	  1.500	  0.000
10	 38.280	 88.488	  1.000	  1.500	  0.000
11	 38.280	 91.518	  1.000	  1.500	  0.000
12	 38.280	 94.549	  1.000	  1.500	  0.000
13	 38.280	 97.579	  1.000	  1.500	  0.000
14	 38.280	100.609	  1.000	  1.500	  0.000
15	 38.280	103.640	  1.000	  1.500	  0.000
16	 38.280	106.670	  1.000	  1.500	  0.000
17	 38.280	109.700	  1.000	  1.500	  0.000
18	 38.280	112.731	  1.000	  1.500	  0.000
19	 38.280	115.761	  1.000	  1.500	  0.000
20	 38.280	118.791	  1.000	  1.500	  0.000
21	 38.280	121.822	  1.000	  1.500	  0.000
22	 38.280	124.852	  1.000	  1.500	  0.000
23	 38.280	127.882	  1.000	  1.500	  0.000
24	 38.280	130.912	  1.000	  1.500	  0.000
25	 38.280	133.943	  1.000	  1.500	  0.000
26	 38.280	136.973	  1.000	  1.500	  0.000
27	 38.280	140.003	  1.000	  1.500	  0.000
28	 38.280	143.034	  1.000	  1.500	  0.000
29	 38.280	146.064	  1.000	  1.500	  0.000
30	 38.280	149.094	  1.000	  1.500	  0.000
31	 38.280	152.125	  1.000	  1.500	  0.000
32	 38.280	155.155	  1.000	  1.500	  0.000
0	 38.400	 58.365	  1.000	  1.500	  0.000
1	 38.400	 61.395	  1.000	  1.500	  0.000
2	 38.400	 64.426	  1.000	  1.500	  0.000
3	 38.400	 67.456	  1.000	  1.500	  0.000
4	 38.400	 70.486	  1.000	  1.500	  0.000
5	 38.400	 73.517	  1.000	  1.500	  0.000
6	 38.400	 76.547	  1.000	  1.500	  0.000
7	 38.400	 79.577	  1.000	  1.500	  0.000
8	 38.400	 82.608	  1.000	  1.500	  0.000
9	 38.400	 85.638	  1.000	  1.500	  0.000
10	 38.400	 88.668	  1.000	  1.500	  0.000
11	 38.400	 91.698	  1.000	  1.500	  0.000
12	 38.400	 94.729	  1.000	  1.500	  0.000
13	 38.400	 97.759	  1.000	  1.500	  0.000
14	 38.400	100.789	  1.000	  1.500	  0.000
15	 38.400	103.820	  1.000	  1.500	  0.000
16	 38.400	106.850	  1.000	  1.500	  0.000
17	 38.400	109.880	  1.000	  1.500	  0.000
18	 38.400	112.911	  1.000	  1.500	  0.000
19	 38.400	115.941	  1.000	  1.500	  0.000
20	 38.400	118.971	  1.000	  1.500	  0.000
21	 38.400	122.002	  1.000	  1.500	  0.000
22	 38.400	125.032	  1.000	  1.500	  0.000
23	 38.400	128.062	  1.000	  1.500	  0.000
24	 38.400	131.092	  1.000	  1.500	  0.000
25	 38.400	134.123	  1.000	  1.500	  0.000
26	 38.400	137.153	  1.000	  1.500	  0.000
27	 38.400	140.183	  1.000	  1.500	  0.000
28	 38.400	143.214	  1.000	  1.500	  0.000
29	 38.400	146.244	  1.000	  1.500	  0.000
30	 38.400	149.274	  1.000	  1.500	  0.000
31	 38.400	152.305	  1.000	  1.500	  0.000
32	 38.400	155.335	  1.000	  1.500	  0.000
0	 38.520	 58.545	  1.000	  1.500	  0.000
1	 38.520	 61.575	  1.000	  1.500	  0.000
2	 38.520	 64.606	  1.000	  1.500	  0.000
3	 38.520	 67.636	  1.000	  1.500	  0.000
4	 38.520	 70.666	  1.000	  1.500	  0.000
5	 38.520	 73.697	  1.000	  1.500	  0.000
6	 38.520	 76.727	  1.000	  1.500	  0.000
7	 38.520	 79.757	  1.000	  1.500	  0.000
8	 38.520	 82.788	  1.000	  1.500	  0.000
9	 38.520	 85.818	  1.000	  1.500	  0.000
10	 38.520	 88.848	  1.000	  1.500	  0.000
11	 38.520	 91.878	  1.000	  1.500	  0.000
12	 38.520	 94.909	  1.000	  1.500	  0.000
13	 38.520	 97.939	  1.000	  1.500	  0.000
14	 38.520	100.969	  1.000	  1.500	  0.000
15	 38.520	104.000	  1.000	  1.500	  0.000
16	 38.520	107.030	  1.000	  1.500	  0.000
17	 38.520	110.060	  1.000	  1.500	  0.000
18	 38.520	113.091	  1.000	  1.500	  0.000
19	 38.520	116.121	  1.000	  1.500	  0.000
20	 38.520	119.151	  1.000	  1.500	  0.000
21	 38.520	122.182	  1.000	  1.500	  0.000
22	 38.520	125.212	  1.000	  1.500	  0.000
23	 38.520	128.242	  1.000	  1.500	  0.000
24	 38.520	131.272	  1.000	  1.500	  0.000
25	 38.520	134.303	  1.000	  1.500	  0.000
26	 38.520	137.333	  1.000	  1.500	  0.000
27	 38.520	140.363	  1.000	  1.500	  0.000
28	 38.520	143.394	  1.000	  1.500	  0.000
29	 38.520	146.424	  1.000	  1.500	  0.000
30	 38.520	149.454	  1.000	  1.500	  0.000
31	 38.520	152.485	  1.000	  1.500	  0.000
32	 38.520	155.515	  1.000	  1.500	  0.000
0	 38.640	 58.725	  1.000	  1.500	  0.000
1	 38.640	 61.755	  1.000	  1.500	  0.000
2	 38.640	 64.786	  1.000	  1.500	  0.000
3	 38.640	 67.816	  1.000	  1.500	  0.000
4	 38.640	 70.846	  1.000	  1.500	  0.000
5	 38.640	 73.877	  1.000	  1.500	  0.000
6	 38.640	 76.907	  1.000	  1.500	  0.000
7	 38.640	 79.937	  1.000	  1.500	  0.000
8	 38.640	 82.968	  1.000	  1.500	  0.000
9	 38.640	 85.998	  1.000	  1.500	  0.000
10	 38.640	 89.028	  1.000	  1.500	  0.000
11	 38.640	 92.058	  1.000	  1.500	  0.000
12	 38.640	 95.089	  1.000	  1.500	  0.000
13	 38.640	 98.119	  1.000	  1.500	  0.000
14	 38.640	101.149	  1.000	  1.500	  0.000
15	 38.640	104.180	  1.000	  1.500	  0.000
16	 38.640	107.210	  1.000	  1.500	  0.000
17	 38.640	110.240	  1.000	  1.500	  0.000
18	 38.640	113.271	  1.000	  1.500	  0.000
19	 38.640	116.301	  1.000	  1.500	  0.000
20	 38.640	119.331	  1.000	  1.500	  0.000
21	 38.640	122.362	  1.000	  1.500	  0.000
22	 38.640	125.392	  1.000	  1.500	  0.000
23	 38.640	128.422	  1.000	  1.500	  0.000
24	 38.640	131.452	  1.000	  1.500	  0.000
25	 38.640	134.483	  1.000	  1.500	  0.000
26	 38.640	137.513	  1.000	  1.500	  0.000
27	 38.640	140.543	  1.000	  1.500	  0.000
28	 38.640	143.574	  1.000	  1.500	  0.000
29	 38.640	146.604	  1.000	  1.500	  0.000
30	 38.640	149.634	  1.000	  1.500	  0.000
31	 38.640	152.665	  1.000	  1.500	  0.000
32	 38.640	155.695	  1.000	  1.500	  0.000
0	 38.760	 58.905	  1.000	  1.500	  0.000
1	 38.760	 61.935	  1.000	  1.500	  0.000
2	 38.760	 64.966	  1.000	  1.500	  0.000
3	 38.760	 67.996	  1.000	  1.500	  0.000
4	 38.760	 71.026	  1.000	  1.500	  0.000
5	 38.760	 74.057	  1.000	  1.500	  0.000
6	 38.760	 77.087	  1.000	  1.500	  0.000
7	 38.760	 80.117	  1.000	  1.500	  0.000
8	 38.760	 83.148	  1.000	  1.500	  0.000
9	 38.760	 86.178	  1.000	  1.500	  0.000
10	 38.760	 89.208	  1.000	  1.500	  0.000
11	 38.760	 92.238	  1.000	  1.500	  0.000
12	 38.760	 95.269	  1.000	  1.500	  0.000
13	 38.760	 98.299	  1.000	  1.500	  0.000
14	 38.760	101.329	  1.000	  1.500	  0.000
15	 38.760	104.360	  1.000	  1.500	  0.000
16	 38.760	107.390	  1.000	  1.500	  0.000
17	 38.760	110.420	  1.000	  1.500	  0.000
18	 38.760	113.451	  1.000	  1.500	  0.000
19	 38.760	116.481	  1.000	  1.500	  0.000
20	 38.760	119.511	  1.000	  1.500	  0.000
21	 38.760	122.542	  1.000	  1.500	  0.000
22	 38.760	125.572	  1.000	  1.500	  0.000
23	 38.760	128.602	  1.000	  1.500	  0.000
24	 38.760	131.632	  1.000	  1.500	  0.000
25	 38.760	134.663	  1.000	  1.500	  0.000
26	 38.760	137.693	  1.000	  1.500	  0.000
27	 38.760	140.723	  1.000	  1.500	  0.000
28	 38.760	143.754	  1.000	  1.500	  0.000
29	 38.760	146.784	  1.000	  1.500	  0.000
30	 38.760	149.814	  1.000	  1.500	  0.000
31	 38.760	152.845	  1.000	  1.500	  0.000
32	 38.760	155.875	  1.000	  1.500	  0.000
0	 38.880	 59.085	  1.000	  1.500	  0.000
1	 38.880	 62.115	  1.000	  1.500	  0.000
2	 38.880	 65.146	  1.000	  1.500	  0.000
3	 38.880	 68.176	  1.000	  1.500	  0.000
4	 38.880	 71.206	  1.000	  1.500	  0.000
5	 38.880	 74.237	  1.000	  1.500	  0.000
6	 38.880	 77.267	  1.000	  1.500	  0.000
7	 38.880	 80.297	  1.000	  1.500	  0.000
8	 38.880	 83.328	  1.000	  1.500	  0.000
9	 38.880	 86.358	  1.000	  1.500	  0.000
10	 38.880	 89.388	  1.000	  1.500	  0.000
11	 38.880	 92.418	  1.000	  1.500	  0.000
12	 38.880	 95.449	  1.000	  1.500	  0.000
13	 38.880	 98.479	  1.000	  1.500	  0.000
14	 38.880	101.509	  1.000	  1.500	  0.000
15	 38.880	104.540	  1.000	  1.500	  0.000
16	 38.880	107.570	  1.000	  1.500	  0.000
17	 38.880	110.600	  1.000	  1.500	  0.000
18	 38.880	113.631	  1.000	  1.500	  0.000
19	 38.880	116.661	  1.000	  1.500	  0.000
20	 38.880	119.691	  1.000	  1.500	  0.000
21	 38.880	122.722	  1.000	  1.500	  0.000
22	 38.880	125.752	  1.000	  1.500	  0.000
23	 38.880	128.782	  1.000	  1.500	  0.000
24	 38.880	131.812	  1.000	  1.500	  0.000
25	 38.880	134.843	  1.000	  1.500	  0.000
26	 38.880	137.873	  1.000	  1.500	  0.000
27	 38.880	140.903	  1.000	  1.500	  0.000
28	 38.880	143.934	  1.000	  1.500	  0.000
29	 38.880	146.964	  1.000	  1.500	  0.000
30	 38.880	149.994	  1.000	  1.500	  0.000
31	 38.880	153.025	  1.000	  1.500	  0.000
32	 38.880	156.055	  1.000	  1.500	  0.000
0	 39.000	 59.265	  1.000	  1.500	  0.000
1	 39.000	 62.295	  1.000	  1.500	  0.000
2	 39.000	 65.326	  1.000	  1.500	  0.000
3	 39.000	 68.356	  1.000	  1.500	  0.000
4	 39.000	 71.386	  1.000	  1.500	  0.000
5	 39.000	 74.417	  1.000	  1.500	  0.000
6	 39.000	 77.447	  1.000	  1.500	  0.000
7	 39.000	 80.477	  1.000	  1.500	  0.000
8	 39.000	 83.508	  1.000	  1.500	  0.000
9	 39.000	 86.538	  1.000	  1.500	  0.000
10	 39.000	 89.568	  1.000	  1.500	  0.000
11	 39.000	 92.598	  1.000	  1.500	  0.000
12	 39.000	 95.629	  1.000	  1.500	  0.000
13	 39.000	 98.659	  1.000	  1.500	  0.000
14	 39.000	101.689	  1.000	  1.500	  0.000
15	 39.000	104.720	  1.000	  1.500	  0.000
16	 39.000	107.750	  1.000	  1.500	  0.000
17	 39.000	110.780	  1.000	  1.500	  0.000
18	 39.000	113.811	  1.000	  1.500	  0.000
19	 39.000	116.841	  1.000	  1.500	  0.000
20	 39.000	119.871	  1.000	  1.500	  0.000
21	 39.000	122.902	  1.000	  1.500	  0.000
22	 39.000	125.932	  1.000	  1.500	  0.000
23	 39.000	128.962	  1.000	  1.500	  0.000
24	 39.000	131.992	  1.000	  1.500	  0.000
25	 39.000	135.023	  1.000	  1.500	  0.000
26	 39.000	138.053	  1.000	  1.500	  0.000
27	 39.000	141.083	  1.000	  1.500	  0.000
28	 39.000	144.114	  1.000	  1.500	  0.000
29	 39.000	147.144	  1.000	  1.500	  0.000
30	 39.000	150.174	  1.000	  1.500	  0.000
31	 39.000	153.205	  1.000	  1.500	  0.000
32	 39.000	156.235	  1.000	  1.500	  0.000
0	 39.120	 59.445	  1.000	  1.500	  0.000
1	 39.120	 62.475	  1.000	  1.500	  0.000
2	 39.120	 65.506	  1.000	  1.500	  0.000
3	 39.120	 68.536	  1.000	  1.500	  0.000
4	 39.120	 71.566	  1.000	  1.500	  0.000
5	 39.120	 74.597	  1.000	  1.500	  0.000
6	 39.120	 77.627	  1.000	  1.500	  0.000
7	 39.120	 80.657	  1.000	  1.500	  0.000
8	 39.120	 83.688	  1.000	  1.500	  0.000
9	 39.120	 86.718	  1.000	  1.500	  0.000
10	 39.120	 89.748	  1.000	  1.500	  0.000
11	 39.120	 92.778	  1.000	  1.500	  0.000
12	 39.120	 95.809	  1.000	  1.500	  0.000
13	 39.120	 98.839	  1.000	  1.500	  0.000
14	 39.120	101.869	  1.000	  1.500	  0.000
15	 39.120	104.900	  1.000	  1.500	  0.000
16	 39.120	107.930	  1.000	  1.500	  0.000
17	 39.120	110.960	  1.000	  1.500	  0.000
18	 39.120	113.991	  1.000	  1.500	  0.000
19	 39.120	117.021	  1.000	  1.500	  0.000
20	 39.120	120.051	  1.000	  1.500	  0.000
21	 39.120	123.082	  1.000	  1.500	  0.000
22	 39.120	126.112	  1.000	  1.500	  0.000
23	 39.120	129.142	  1.000	  1.500	  0.000
24	 39.120	132.172	  1.000	  1.500	  0.000
25	 39.120	135.203	  1.000	  1.500	  0.000
26	 39.120	138.233	  1.000	  1.500	  0.000
27	 39.120	141.263	  1.000	  1.500	  0.000
28	 39.120	144.294	  1.000	  1.500	  0.000
29	 39.120	147.324	  1.000	  1.500	  0.000
30	 39.120	150.354	  1.000	  1.500	  0.000
31	 39.120	153.385	  1.000	  1.500	  0.000
32	 39.120	156.415	  1.000	  1.500	  0.000
0	 39.240	 59.625	  1.000	  1.500	  0.000
1	 39.240	 62.655	  1.000	  1.500	  0.000
2	 39.240	 65.686	  1.000	  1.500	  0.000
3	 39.240	 68.716	  1.000	  1.500	  0.000
4	 39.240	 71.746	  1.000	  1.500	  0.000
5	 39.240	 74.777	  1.000	  1.500	  0.000
6	 39.240	 77.807	  1.000	  1.500	  0.000
7	 39.240	 80.837	  1.000	  1.500	  0.000
8	 39.240	 83.868	  1.000	  1.500	  0.000
9	 39.240	 86.898	  1.000	  1.500	  0.000
10	 39.240	 89.928	  1.000	  1.500	  0.000
11	 39.240	 92.958	  1.000	  1.500	  0.000
12	 39.240	 95.989	  1.000	  1.500	  0.000
13	 39.240	 99.019	  1.000	  1.500	  0.000
14	 39.240	102.049	  1.000	  1.500	  0.000
15	 39.240	105.080	  1.000	  1.500	  0.000
16	 39.240	108.110	  1.000	  1.500	  0.000
17	 39.240	111.140	  1.000	  1.500	  0.000
18	 39.240	114.171	  1.000	  1.500	  0.000
19	 39.240	117.201	  1.000	  1.500	  0.000
20	 39.240	120.231	  1.000	  1.500	  0.000
21	 39.240	123.262	  1.000	  1.500	  0.000
22	 39.240	126.292	  1.000	  1.500	  0.000
23	 39.240	129.322	  1.000	  1.500	  0.000
24	 39.240	132.352	  1.000	  1.500	  0.000
25	 39.240	135.383	  1.000	  1.500	  0.000
26	 39.240	138.413	  1.000	  1.500	  0.000
27	 39.240	141.443	  1.000	  1.500	  0.000
28	 39.240	144.474	  1.000	  1.500	  0.000
29	 39.240	147.504	  1.000	  1.500	  0.000
30	 39.240	150.534	  1.000	  1.500	  0.000
31	 39.240	153.565	  1.000	  1.500	  0.000
32	 39.240	156.595	  1.000	  1.500	  0.000
0	 39.360	 59.805	  1.000	  1.500	  0.000
1	 39.360	 62.835	  1.000	  1.500	  0.000
2	 39.360	 65.866	  1.000	  1.500	  0.000
3	 39.360	 68.896	  1.000	  1.500	  0.000
4	 39.360	 71.926	  1.000	  1.500	  0.000
5	 39.360	 74.957	  1.000	  1.500	  0.000
6	 39.360	 77.987	  1.000	  1.500	  0.000
7	 39.360	 81.017	  1.000	  1.500	  0.000
8	 39.360	 84.048	  1.000	  1.500	  0.000
9	 39.360	 87.078	  1.000	  1.500	  0.000
10	 39.360	 90.108	  1.000	  1.500	  0.000
11	 39.360	 93.138	  1.000	  1.500	  0.000
12	 39.360	 96.169	  1.000	  1.500	  0.000
13	 39.360	 99.199	  1.000	  1.500	  0.000
14	 39.360	102.229	  1.000	  1.500	  0.000
15	 39.360	105.260	  1.000	  1.500	  0.000
16	 39.360	108.290	  1.000	  1.500	  0.000
17	 39.360	111.320	  1.000	  1.500	  0.000
18	 39.360	114.351	  1.000	  1.500	  0.000
19	 39.360	117.381	  1.000	  1.500	  0.000
20	 39.360	120.411	  1.000	  1.500	  0.000
21	 39.360	123.442	  1.000	  1.500	  0.000
22	 39.360	126.472	  1.000	  1.500	  0.000
23	 39.360	129.502	  1.000	  1.500	  0.000
24	 39.360	132.532	  1.000	  1.500	  0.000
25	 39.360	135.563	  1.000	  1.500	  0.000
26	 39.360	138.593	  1.000	  1.500	  0.000
27	 39.360	141.623	  1.000	  1.500	  0.000
28	 39.360	144.654	  1.000	  1.500	  0.000
29	 39.360	147.684	  1.000	  1.500	  0.000
30	 39.360	150.714	  1.000	  1.500	  0.000
31	 39.360	153.745	  1.000	  1.500	  0.000
32	 39.360	156.775	  1.000	  1.500	  0.000
0	 39.480	 59.985	  1.000	  1.500	  0.000
1	 39.480	 63.015	  1.000	  1.500	  0.000
2	 39.480	 66.046	  1.000	  1.500	  0.000
3	 39.480	 69.076	  1.000	  1.500	  0.000
4	 39.480	 72.106	  1.000	  1.500	  0.000
5	 39.480	 75.137	  1.000	  1.500	  0.000
6	 39.480	 78.167	  1.000	  1.500	  0.000
7	 39.480	 81.197	  1.000	  1.500	  0.000
8	 39.480	 84.228	  1.000	  1.500	  0.000
9	 39.480	 87.258	  1.000	  1.500	  0.000
10	 39.480	 90.288	  1.000	  1.500	  0.000
11	 39.480	 93.318	  1.000	  1.500	  0.000
12	 39.480	 96.349	  1.000	  1.500	  0.000
13	 39.480	 99.379	  1.000	  1.500	  0.000
14	 39.480	102.409	  1.000	  1.500	  0.000
15	 39.480	105.440	  1.000	  1.500	  0.000
16	 39.480	108.470	  1.000	  1.500	  0.000
17	 39.480	111.500	  1.000	  1.500	  0.000
18	 39.480	114.531	  1.000	  1.500	  0.000
19	 39.480	117.561	  1.000	  1.500	  0.000
20	 39.480	120.591	  1.000	  1.500	  0.000
21	 39.480	123.622	  1.000	  1.500	  0.000
22	 39.480	126.652	  1.000	  1.500	  0.000
23	 39.480	129.682	  1.000	  1.500	  0.000
24	 39.480	132.712	  1.000	  1.500	  0.000
25	 39.480	135.743	  1.000	  1.500	  0.000
26	 39.480	138.773	  1.000	  1.500	  0.000
27	 39.480	141.803	  1.000	  1.500	  0.000
28	 39.480	144.834	  1.000	  1.500	  0.000
29	 39.480	147.864	  1.000	  1.500	  0.000
30	 39.480	150.894	  1.000	  1.500	  0.000
31	 39.480	153.925	  1.000	  1.500	  0.000
32	 39.480	156.955	  1.000	  1.500	  0.000
0	 39.600	 60.165	  1.000	  1.500	  0.000
1	 39.600	 63.195	  1.000	  1.500	  0.000
2	 39.600	 66.226	  1.000	  1.500	  0.000
3	 39.600	 69.256	  1.000	  1.500	  0.000
4	 39.600	 72.286	  1.000	  1.500	  0.000
5	 39.600	 75.317	  1.000	  1.500	  0.000
6	 39.600	 78.347	  1.000	  1.500	  0.000
7	 39.600	 81.377	  1.000	  1.500	  0.000
8	 39.600	 84.408	  1.000	  1.500	  0.000
9	 39.600	 87.438	  1.000	  1.500	  0.000
10	 39.600	 90.468	  1.000	  1.500	  0.000
11	 39.600	 93.498	  1.000	  1.500	  0.000
12	 39.600	 96.529	  1.000	  1.500	  0.000
13	 39.600	 99.559	  1.000	  1.500	  0.000
14	 39.600	102.589	  1.000	  1.500	  0.000
15	 39.600	105.620	  1.000	  1.500	  0.000
16	 39.600	108.650	  1.000	  1.500	  0.000
17	 39.600	111.680	  1.000	  1.500	  0.000
18	 39.600	114.711	  1.000	  1.500	  0.000
19	 39.600	117.741	  1.000	  1.500	  0.000
20	 39.600	120.771	  1.000	  1.500	  0.000
21	 39.600	123.802	  1.000	  1.500	  0.000
22	 39.600	126.832	  1.000	  1.500	  0.000
23	 39.600	129.862	  1.000	  1.500	  0.000
24	 39.600	132.892	  1.000	  1.500	  0.000
25	 39.600	135.923	  1.000	  1.500	  0.000
26	 39.600	138.953	  1.000	  1.500	  0.000
27	 39.600	141.983	  1.000	  1.500	  0.000
28	 39.600	145.014	  1.000	  1.500	  0.000
29	 39.600	148.044	  1.000	  1.500	  0.000
30	 39.600	151.074	  1.000	  1.500	  0.000
31	 39.600	154.105	  1.000	  1.500	  0.000
32	 39.600	157.135	  1.000	  1.500	  0.000
0	 39.720	 60.345	  1.000	  1.500	  0.000
1	 39.720	 63.375	  1.000	  1.500	  0.000
2	 39.720	 66.406	  1.000	  1.500	  0.000
3	 39.720	 69.436	  1.000	  1.500	  0.000
4	 39.720	 72.466	  1.000	  1.500	  0.000
5	 39.720	 75.497	  1.000	  1.500	  0.000
6	 39.720	 78.527	  1.000	  1.500	  0.000
7	 39.720	 81.557	  1.000	  1.500	  0.000
8	 39.720	 84.588	  1.000	  1.500	  0.000
9	 39.720	 87.618	  1.000	  1.500	  0.000
10	 39.720	 90.648	  1.000	  1.500	  0.000
11	 39.720	 93.678	  1.000	  1.500	  0.000
12	 39.720	 96.709	  1.000	  1.500	  0.000
13	 39.720	 99.739	  1.000	  1.500	  0.000
14	 39.720	102.769	  1.000	  1.500	  0.000
15	 39.720	105.800	  1.000	  1.500	  0.000
16	 39.720	108.830	  1.000	  1.500	  0.000
17	 39.720	111.860	  1.000	  1.500	  0.000
18	 39.720	114.891	  1.000	  1.500	  0.000
19	 39.720	117.921	  1.000	  1.500	  0.000
20	 39.720	120.951	  1.000	  1.500	  0.000
21	 39.720	123.982	  1.000	  1.500	  0.000
22	 39.720	127.012	  1.000	  1.500	  0.000
23	 39.720	130.042	  1.000	  1.500	  0.000
24	 39.720	133.072	  1.000	  1.500	  0.000
25	 39.720	136.103	  1.000	  1.500	  0.000
26	 39.720	139.133	  1.000	  1.500	  0.000
27	 39.720	142.163	  1.000	  1.500	  0.000
28	 39.720	145.194	  1.000	  1.500	  0.000
29	 39.720	148.224	  1.000	  1.500	  0.000
30	 39.720	151.254	  1.000	  1.500	  0.000
31	 39.720	154.285	  1.000	  1.500	  0.000
32	 39.720	157.315	  1.000	  1.500	  0.000
0	 39.840	 60.525	  1.000	  1.500	  0.000
1	 39.840	 63.555	  1.000	  1.500	  0.000
2	 39.840	 66.586	  1.000	  1.500	  0.000
3	 39.840	 69.616	  1.000	  1.500	  0.000
4	 39.840	 72.646	  1.000	  1.500	  0.000
5	 39.840	 75.677	  1.000	  1.500	  0.000
6	 39.840	 78.707	  1.000	  1.500	  0.000
7	 39.840	 81.737	  1.000	  1.500	  0.000
8	 39.840	 84.768	  1.000	  1.500	  0.000
9	 39.840	 87.798	  1.000	  1.500	  0.000
10	 39.840	 90.828	  1.000	  1.500	  0.000
11	 39.840	 93.858	  1.000	  1.500	  0.000
12	 39.840	 96.889	  1.000	  1.500	  0.000
13	 39.840	 99.919	  1.000	  1.500	  0.000
14	 39.840	102.949	  1.000	  1.500	  0.000
15	 39.840	105.980	  1.000	  1.500	  0.000
16	 39.840	109.010	  1.000	  1.500	  0.000
17	 39.840	112.040	  1.000	  1.500	  0.000
18	 39.840	115.071	  1.000	  1.500	  0.000
19	 39.840	118.101	  1.000	  1.500	  0.000
20	 39.840	121.131	  1.000	  1.500	  0.000
21	 39.840	124.162	  1.000	  1.500	  0.000
22	 39.840	127.192	  1.000	  1.500	  0.000
23	 39.840	130.222	  1.000	  1.500	  0.000
24	 39.840	133.252	  1.000	  1.500	  0.000
25	 39.840	136.283	  1.000	  1.500	  0.000
26	 39.840	139.313	  1.000	  1.500	  0.000
27	 39.840	142.343	  1.000	  1.500	  0.000
28	 39.840	145.374	  1.000	  1.500	  0.000
29	 39.840	148.404	  1.000	  1.500	  0.000
30	 39.840	151.434	  1.000	  1.500	  0.000
31	 39.840	154.465	  1.000	  1.500	  0.000
32	 39.840	157.495	  1.000	  1.500	  0.000
0	 39.960	 60.705	  1.000	  1.500	  0.000
1	 39.960	 63.735	  1.000	  1.500	  0.000
2	 39.960	 66.766	  1.000	  1.500	  0.000
3	 39.960	 69.796	  1.000	  1.500	  0.000
4	 39.960	 72.826	  1.000	  1.500	  0.000
5	 39.960	 75.857	  1.000	  1.500	  0.000
6	 39.960	 78.887	  1.000	  1.500	  0.000
7	 39.960	 81.917	  1.000	  1.500	  0.000
8	 39.960	 84.948	  1.000	  1.500	  0.000
9	 39.960	 87.978	  1.000	  1.500	  0.000
10	 39.960	 91.008	  1.000	  1.500	  0.000
11	 39.960	 94.038	  1.000	  1.500	  0.000
12	 39.960	 97.069	  1.000	  1.500	  0.000
13	 39.960	100.099	  1.000	  1.500	  0.000
14	 39.960	103.129	  1.000	  1.500	  0.000
15	 39.960	106.160	  1.000	  1.500	  0.000
16	 39.960	109.190	  1.000	  1.500	  0.000
17	 39.960	112.220	  1.000	  1.500	  0.000
18	 39.960	115.251	  1.000	  1.500	  0.000
19	 39.960	118.281	  1.000	  1.500	  0.000
20	 39.960	121.311	  1.000	  1.500	  0.000
21	 39.960	124.342	  1.000	  1.500	  0.000
22	 39.960	127.372	  1.000	  1.500	  0.000
23	 39.960	130.402	  1.000	  1.500	  0.000
24	 39.960	133.432	  1.000	  1.500	  0.000
25	 39.960	136.463	  1.000	  1.500	  0.000
26	 39.960	139.493	  1.000	  1.500	  0.000
27	 39.960	142.523	  1.000	  1.500	  0.000
28	 39.960	145.554	  1.000	  1.500	  0.000
29	 39.960	148.584	  1.000	  1.500	  0.000
30	 39.960	151.614	  1.000	  1.500	  0.000
31	 39.960	154.645	  1.000	  1.500	  0.000
32	 39.960	157.675	  1.000	  1.500	  0.000
0	 40.080	 60.885	  1.000	  1.500	  0.000
1	 40.080	 63.915	  1.000	  1.500	  0.000
2	 40.080	 66.946	  1.000	  1.500	  0.000
3	 40.080	 69.976	  1.000	  1.500	  0.000
4	 40.080	 73.006	  1.000	  1.500	  0.000
5	 40.080	 76.037	  1.000	  1.500	  0.000
6	 40.080	 79.067	  1.000	  1.500	  0.000
7	 40.080	 82.097	  1.000	  1.500	  0.000
8	 40.080	 85.128	  1.000	  1.500	  0.000
9	 40.080	 88.158	  1.000	  1.500	  0.000
10	 40.080	 91.188	  1.000	  1.500	  0.000
11	 40.080	 94.218	  1.000	  1.500	  0.000
12	 40.080	 97.249	  1.000	  1.500	  0.000
13	 40.080	100.279	  1.000	  1.500	  0.000
14	 40.080	103.309	  1.000	  1.500	  0.000
15	 40.080	106.340	  1.000	  1.500	  0.000
16	 40.080	109.370	  1.000	  1.500	  0.000
17	 40.080	112.400	  1.000	  1.500	  0.000
18	 40.080	115.431	  1.000	  1.500	  0.000
19	 40.080	118.461	  1.000	  1.500	  0.000
20	 40.080	121.491	  1.000	  1.500	  0.000
21	 40.080	124.522	  1.000	  1.500	  0.000
22	 40.080	127.552	  1.000	  1.500	  0.000
23	 40.080	130.582	  1.000	  1.500	  0.000
24	 40.080	133.612	  1.000	  1.500	  0.000
25	 40.080	136.643	  1.000	  1.500	  0.000
26	 40.080	139.673	  1.000	  1.500	  0.000
27	 40.080	142.703	  1.000	  1.500	  0.000
28	 40.080	145.734	  1.000	  1.500	  0.000
29	 40.080	148.764	  1.000	  1.500	  0.000
30	 40.080	151.794	  1.000	  1.500	  0.000
31	 40.080	154.825	  1.000	  1.500	  0.000
32	 40.080	157.855	  1.000	  1.500	  0.000
0	 40.200	 61.065	  1.000	  1.500	  0.000
1	 40.200	 64.095	  1.000	  1.500	  0.000
2	 40.200	 67.126	  1.000	  1.500	  0.000
3	 40.200	 70.156	  1.000	  1.500	  0.000
