# id	 time	 x	 y	 vx	 vy
55	 54.480	105.970	  9.500	  1.500	  0.000
56	 54.480	122.637	  9.500	  1.500	  0.000
57	 54.480	139.303	  9.500	  1.500	  0.000
58	 54.480	155.970	  9.500	  1.500	  0.000
59	 54.480	172.637	  9.500	  1.500	  0.000
0	 54.600	 89.483	  0.500	  1.500	 -0.000
1	 54.600	106.150	  0.500	  1.500	 -0.000
2	 54.600	122.817	  0.500	  1.500	 -0.000
3	 54.600	139.483	  0.500	  1.500	 -0.000
4	 54.600	156.150	  0.500	  1.500	 -0.000
5	 54.600	172.817	  0.500	  1.500	 -0.000
6	 54.600	 89.483	  1.500	  1.500	 -0.000
7	 54.600	106.150	  1.500	  1.500	 -0.000
8	 54.600	122.817	  1.500	  1.500	 -0.000
9	 54.600	139.483	  1.500	  1.500	 -0.000
10	 54.600	156.150	  1.500	  1.500	 -0.000
11	 54.600	172.817	  1.500	  1.500	 -0.000
12	 54.600	 89.483	  2.500	  1.500	 -0.000
13	 54.600	106.150	  2.500	  1.500	 -0.000
14	 54.600	122.817	  2.500	  1.500	 -0.000
15	 54.600	139.483	  2.500	  1.500	 -0.000
16	 54.600	156.150	  2.500	  1.500	 -0.000
17	 54.600	172.817	  2.500	  1.500	 -0.000
18	 54.600	 89.483	  3.500	  1.500	 -0.000
19	 54.600	106.150	  3.500	  1.500	 -0.000
20	 54.600	122.817	  3.500	  1.500	 -0.000
21	 54.600	139.483	  3.500	  1.500	 -0.000
22	 54.600	156.150	  3.500	  1.500	 -0.000
23	 54.600	172.817	  3.500	  1.500	 -0.000
24	 54.600	 89.483	  4.500	  1.500	 -0.000
25	 54.600	106.150	  4.500	  1.500	 -0.000
26	 54.600	122.817	  4.500	  1.500	 -0.000
27	 54.600	139.483	  4.500	  1.500	 -0.000
28	 54.600	156.150	  4.500	  1.500	 -0.000
29	 54.600	172.817	  4.500	  1.500	 -0.000
30	 54.600	 89.483	  5.500	  1.500	  0.000
31	 54.600	106.150	  5.500	  1.500	  0.000
32	 54.600	122.817	  5.500	  1.500	  0.000
33	 54.600	139.483	  5.500	  1.500	  0.000
34	 54.600	156.150	  5.500	  1.500	  0.000
35	 54.600	172.817	  5.500	  1.500	  0.000
36	 54.600	 89.483	  6.500	  1.500	  0.000
37	 54.600	106.150	  6.500	  1.500	  0.000
38	 54.600	122.817	  6.500	  1.500	  0.000
39	 54.600	139.483	  6.500	  1.500	  0.000
40	 54.600	156.150	  6.500	  1.500	  0.000
41	 54.600	172.817	  6.500	  1.500	  0.000
42	 54.600	 89.483	  7.500	  1.500	  0.000
43	 54.600	106.150	  7.500	  1.500	  0.000
44	 54.600	122.817	  7.500	  1.500	  0.000
45	 54.600	139.483	  7.500	  1.500	  0.000
46	 54.600	156.150	  7.500	  1.500	  0.000
47	 54.600	172.817	  7.500	  1.500	  0.000
48	 54.600	 89.483	  8.500	  1.500	  0.000
49	 54.600	106.150	  8.500	  1.500	  0.000
50	 54.600	122.817	  8.500	  1.500	  0.000
51	 54.600	139.483	  8.500	  1.500	  0.000
52	 54.600	156.150	  8.500	  1.500	  0.000
53	 54.600	172.817	  8.500	  1.500	  0.000
54	 54.600	 89.483	  9.500	  1.500	  0.000
55	 54.600	106.150	  9.500	  1.500	  0.000
56	 54.600	122.817	  9.500	  1.500	  0.000
57	 54.600	139.483	  9.500	  1.500	  0.000
58	 54.600	156.150	  9.500	  1.500	  0.000
59	 54.600	172.817	  9.500	  1.500	  0.000
0	 54.720	 89.663	  0.500	  1.500	 -0.000
1	 54.720	106.330	  0.500	  1.500	 -0.000
2	 54.720	122.997	  0.500	  1.500	 -0.000
3	 54.720	139.663	  0.500	  1.500	 -0.000
4	 54.720	156.330	  0.500	  1.500	 -0.000
5	 54.720	172.997	  0.500	  1.500	 -0.000
6	 54.720	 89.663	  1.500	  1.500	 -0.000
7	 54.720	106.330	  1.500	  1.500	 -0.000
8	 54.720	122.997	  1.500	  1.500	 -0.000
9	 54.720	139.663	  1.500	  1.500	 -0.000
10	 54.720	156.330	  1.500	  1.500	 -0.000
11	 54.720	172.997	  1.500	  1.500	 -0.000
12	 54.720	 89.663	  2.500	  1.500	 -0.000
13	 54.720	106.330	  2.500	  1.500	 -0.000
14	 54.720	122.997	  2.500	  1.500	 -0.000
15	 54.720	139.663	  2.500	  1.500	 -0.000
16	 54.720	156.330	  2.500	  1.500	 -0.000
17	 54.720	172.997	  2.500	  1.500	 -0.000
18	 54.720	 89.663	  3.500	  1.500	 -0.000
19	 54.720	106.330	  3.500	  1.500	 -0.000
20	 54.720	122.997	  3.500	  1.500	 -0.000
21	 54.720	139.663	  3.500	  1.500	 -0.000
22	 54.720	156.330	  3.500	  1.500	 -0.000
23	 54.720	172.997	  3.500	  1.500	 -0.000
24	 54.720	 89.663	  4.500	  1.500	 -0.000
25	 54.720	106.330	  4.500	  1.500	 -0.000
26	 54.720	122.997	  4.500	  1.500	 -0.000
27	 54.720	139.663	  4.500	  1.500	 -0.000
28	 54.720	156.330	  4.500	  1.500	 -0.000
29	 54.720	172.997	  4.500	  1.500	 -0.000
30	 54.720	 89.663	  5.500	  1.500	  0.000
31	 54.720	106.330	  5.500	  1.500	  0.000
32	 54.720	122.997	  5.500	  1.500	  0.000
33	 54.720	139.663	  5.500	  1.500	  0.000
34	 54.720	156.330	  5.500	  1.500	  0.000
35	 54.720	172.997	  5.500	  1.500	  0.000
36	 54.720	 89.663	  6.500	  1.500	  0.000
37	 54.720	106.330	  6.500	  1.500	  0.000
38	 54.720	122.997	  6.500	  1.500	  0.000
39	 54.720	139.663	  6.500	  1.500	  0.000
40	 54.720	156.330	  6.500	  1.500	  0.000
41	 54.720	172.997	  6.500	  1.500	  0.000
42	 54.720	 89.663	  7.500	  1.500	  0.000
43	 54.720	106.330	  7.500	  1.500	  0.000
44	 54.720	122.997	  7.500	  1.500	  0.000
45	 54.720	139.663	  7.500	  1.500	  0.000
46	 54.720	156.330	  7.500	  1.500	  0.000
47	 54.720	172.997	  7.500	  1.500	  0.000
48	 54.720	 89.663	  8.500	  1.500	  0.000
49	 54.720	106.330	  8.500	  1.500	  0.000
50	 54.720	122.997	  8.500	  1.500	  0.000
51	 54.720	139.663	  8.500	  1.500	  0.000
52	 54.720	156.330	  8.500	  1.500	  0.000
53	 54.720	172.997	  8.500	  1.500	  0.000
54	 54.720	 89.663	  9.500	  1.500	  0.000
55	 54.720	106.330	  9.500	  1.500	  0.000
56	 54.720	122.997	  9.500	  1.500	  0.000
57	 54.720	139.663	  9.500	  1.500	  0.000
58	 54.720	156.330	  9.500	  1.500	  0.000
59	 54.720	172.997	  9.500	  1.500	  0.000
0	 54.840	 89.843	  0.500	  1.500	 -0.000
1	 54.840	106.510	  0.500	  1.500	 -0.000
2	 54.840	123.177	  0.500	  1.500	 -0.000
3	 54.840	139.843	  0.500	  1.500	 -0.000
4	 54.840	156.510	  0.500	  1.500	 -0.000
5	 54.840	173.177	  0.500	  1.500	 -0.000
6	 54.840	 89.843	  1.500	  1.500	 -0.000
7	 54.840	106.510	  1.500	  1.500	 -0.000
8	 54.840	123.177	  1.500	  1.500	 -0.000
9	 54.840	139.843	  1.500	  1.500	 -0.000
10	 54.840	156.510	  1.500	  1.500	 -0.000
11	 54.840	173.177	  1.500	  1.500	 -0.000
12	 54.840	 89.843	  2.500	  1.500	 -0.000
13	 54.840	106.510	  2.500	  1.500	 -0.000
14	 54.840	123.177	  2.500	  1.500	 -0.000
15	 54.840	139.843	  2.500	  1.500	 -0.000
16	 54.840	156.510	  2.500	  1.500	 -0.000
17	 54.840	173.177	  2.500	  1.500	 -0.000
18	 54.840	 89.843	  3.500	  1.500	 -0.000
19	 54.840	106.510	  3.500	  1.500	 -0.000
20	 54.840	123.177	  3.500	  1.500	 -0.000
21	 54.840	139.843	  3.500	  1.500	 -0.000
22	 54.840	156.510	  3.500	  1.500	 -0.000
23	 54.840	173.177	  3.500	  1.500	 -0.000
24	 54.840	 89.843	  4.500	  1.500	 -0.000
25	 54.840	106.510	  4.500	  1.500	 -0.000
26	 54.840	123.177	  4.500	  1.500	 -0.000
27	 54.840	139.843	  4.500	  1.500	 -0.000
28	 54.840	156.510	  4.500	  1.500	 -0.000
29	 54.840	173.177	  4.500	  1.500	 -0.000
30	 54.840	 89.843	  5.500	  1.500	  0.000
31	 54.840	106.510	  5.500	  1.500	  0.000
32	 54.840	123.177	  5.500	  1.500	  0.000
33	 54.840	139.843	  5.500	  1.500	  0.000
34	 54.840	156.510	  5.500	  1.500	  0.000
35	 54.840	173.177	  5.500	  1.500	  0.000
36	 54.840	 89.843	  6.500	  1.500	  0.000
37	 54.840	106.510	  6.500	  1.500	  0.000
38	 54.840	123.177	  6.500	  1.500	  0.000
39	 54.840	139.843	  6.500	  1.500	  0.000
40	 54.840	156.510	  6.500	  1.500	  0.000
41	 54.840	173.177	  6.500	  1.500	  0.000
42	 54.840	 89.843	  7.500	  1.500	  0.000
43	 54.840	106.510	  7.500	  1.500	  0.000
44	 54.840	123.177	  7.500	  1.500	  0.000
45	 54.840	139.843	  7.500	  1.500	  0.000
46	 54.840	156.510	  7.500	  1.500	  0.000
47	 54.840	173.177	  7.500	  1.500	  0.000
48	 54.840	 89.843	  8.500	  1.500	  0.000
49	 54.840	106.510	  8.500	  1.500	  0.000
50	 54.840	123.177	  8.500	  1.500	  0.000
51	 54.840	139.843	  8.500	  1.500	  0.000
52	 54.840	156.510	  8.500	  1.500	  0.000
53	 54.840	173.177	  8.500	  1.500	  0.000
54	 54.840	 89.843	  9.500	  1.500	  0.000
55	 54.840	106.510	  9.500	  1.500	  0.000
56	 54.840	123.177	  9.500	  1.500	  0.000
57	 54.840	139.843	  9.500	  1.500	  0.000
58	 54.840	156.510	  9.500	  1.500	  0.000
59	 54.840	173.177	  9.500	  1.500	  0.000
0	 54.960	 90.023	  0.500	  1.500	 -0.000
1	 54.960	106.690	  0.500	  1.500	 -0.000
2	 54.960	123.357	  0.500	  1.500	 -0.000
3	 54.960	140.023	  0.500	  1.500	 -0.000
4	 54.960	156.690	  0.500	  1.500	 -0.000
5	 54.960	173.357	  0.500	  1.500	 -0.000
6	 54.960	 90.023	  1.500	  1.500	 -0.000
7	 54.960	106.690	  1.500	  1.500	 -0.000
8	 54.960	123.357	  1.500	  1.500	 -0.000
9	 54.960	140.023	  1.500	  1.500	 -0.000
10	 54.960	156.690	  1.500	  1.500	 -0.000
11	 54.960	173.357	  1.500	  1.500	 -0.000
12	 54.960	 90.023	  2.500	  1.500	 -0.000
13	 54.960	106.690	  2.500	  1.500	 -0.000
14	 54.960	123.357	  2.500	  1.500	 -0.000
15	 54.960	140.023	  2.500	  1.500	 -0.000
16	 54.960	156.690	  2.500	  1.500	 -0.000
17	 54.960	173.357	  2.500	  1.500	 -0.000
18	 54.960	 90.023	  3.500	  1.500	 -0.000
19	 54.960	106.690	  3.500	  1.500	 -0.000
20	 54.960	123.357	  3.500	  1.500	 -0.000
21	 54.960	140.023	  3.500	  1.500	 -0.000
22	 54.960	156.690	  3.500	  1.500	 -0.000
23	 54.960	173.357	  3.500	  1.500	 -0.000
24	 54.960	 90.023	  4.500	  1.500	 -0.000
25	 54.960	106.690	  4.500	  1.500	 -0.000
26	 54.960	123.357	  4.500	  1.500	 -0.000
27	 54.960	140.023	  4.500	  1.500	 -0.000
28	 54.960	156.690	  4.500	  1.500	 -0.000
29	 54.960	173.357	  4.500	  1.500	 -0.000
30	 54.960	 90.023	  5.500	  1.500	  0.000
31	 54.960	106.690	  5.500	  1.500	  0.000
32	 54.960	123.357	  5.500	  1.500	  0.000
33	 54.960	140.023	  5.500	  1.500	  0.000
34	 54.960	156.690	  5.500	  1.500	  0.000
35	 54.960	173.357	  5.500	  1.500	  0.000
36	 54.960	 90.023	  6.500	  1.500	  0.000
37	 54.960	106.690	  6.500	  1.500	  0.000
38	 54.960	123.357	  6.500	  1.500	  0.000
39	 54.960	140.023	  6.500	  1.500	  0.000
40	 54.960	156.690	  6.500	  1.500	  0.000
41	 54.960	173.357	  6.500	  1.500	  0.000
42	 54.960	 90.023	  7.500	  1.500	  0.000
43	 54.960	106.690	  7.500	  1.500	  0.000
44	 54.960	123.357	  7.500	  1.500	  0.000
45	 54.960	140.023	  7.500	  1.500	  0.000
46	 54.960	156.690	  7.500	  1.500	  0.000
47	 54.960	173.357	  7.500	  1.500	  0.000
48	 54.960	 90.023	  8.500	  1.500	  0.000
49	 54.960	106.690	  8.500	  1.500	  0.000
50	 54.960	123.357	  8.500	  1.500	  0.000
51	 54.960	140.023	  8.500	  1.500	  0.000
52	 54.960	156.690	  8.500	  1.500	  0.000
53	 54.960	173.357	  8.500	  1.500	  0.000
54	 54.960	 90.023	  9.500	  1.500	  0.000
55	 54.960	106.690	  9.500	  1.500	  0.000
56	 54.960	123.357	  9.500	  1.500	  0.000
57	 54.960	140.023	  9.500	  1.500	  0.000
58	 54.960	156.690	  9.500	  1.500	  0.000
59	 54.960	173.357	  9.500	  1.500	  0.000
0	 55.080	 90.203	  0.500	  1.500	 -0.000
1	 55.080	106.870	  0.500	  1.500	 -0.000
2	 55.080	123.537	  0.500	  1.500	 -0.000
3	 55.080	140.203	  0.500	  1.500	 -0.000
4	 55.080	156.870	  0.500	  1.500	 -0.000
5	 55.080	173.537	  0.500	  1.500	 -0.000
6	 55.080	 90.203	  1.500	  1.500	 -0.000
7	 55.080	106.870	  1.500	  1.500	 -0.000
8	 55.080	123.537	  1.500	  1.500	 -0.000
9	 55.080	140.203	  1.500	  1.500	 -0.000
10	 55.080	156.870	  1.500	  1.500	 -0.000
11	 55.080	173.537	  1.500	  1.500	 -0.000
12	 55.080	 90.203	  2.500	  1.500	 -0.000
13	 55.080	106.870	  2.500	  1.500	 -0.000
14	 55.080	123.537	  2.500	  1.500	 -0.000
15	 55.080	140.203	  2.500	  1.500	 -0.000
16	 55.080	156.870	  2.500	  1.500	 -0.000
17	 55.080	173.537	  2.500	  1.500	 -0.000
18	 55.080	 90.203	  3.500	  1.500	 -0.000
19	 55.080	106.870	  3.500	  1.500	 -0.000
20	 55.080	123.537	  3.500	  1.500	 -0.000
21	 55.080	140.203	  3.500	  1.500	 -0.000
22	 55.080	156.870	  3.500	  1.500	 -0.000
23	 55.080	173.537	  3.500	  1.500	 -0.000
24	 55.080	 90.203	  4.500	  1.500	 -0.000
25	 55.080	106.870	  4.500	  1.500	 -0.000
26	 55.080	123.537	  4.500	  1.500	 -0.000
27	 55.080	140.203	  4.500	  1.500	 -0.000
28	 55.080	156.870	  4.500	  1.500	 -0.000
29	 55.080	173.537	  4.500	  1.500	 -0.000
30	 55.080	 90.203	  5.500	  1.500	  0.000
31	 55.080	106.870	  5.500	  1.500	  0.000
32	 55.080	123.537	  5.500	  1.500	  0.000
33	 55.080	140.203	  5.500	  1.500	  0.000
34	 55.080	156.870	  5.500	  1.500	  0.000
35	 55.080	173.537	  5.500	  1.500	  0.000
36	 55.080	 90.203	  6.500	  1.500	  0.000
37	 55.080	106.870	  6.500	  1.500	  0.000
38	 55.080	123.537	  6.500	  1.500	  0.000
39	 55.080	140.203	  6.500	  1.500	  0.000
40	 55.080	156.870	  6.500	  1.500	  0.000
41	 55.080	173.537	  6.500	  1.500	  0.000
42	 55.080	 90.203	  7.500	  1.500	  0.000
43	 55.080	106.870	  7.500	  1.500	  0.000
44	 55.080	123.537	  7.500	  1.500	  0.000
45	 55.080	140.203	  7.500	  1.500	  0.000
46	 55.080	156.870	  7.500	  1.500	  0.000
47	 55.080	173.537	  7.500	  1.500	  0.000
48	 55.080	 90.203	  8.500	  1.500	  0.000
49	 55.080	106.870	  8.500	  1.500	  0.000
50	 55.080	123.537	  8.500	  1.500	  0.000
51	 55.080	140.203	  8.500	  1.500	  0.000
52	 55.080	156.870	  8.500	  1.500	  0.000
53	 55.080	173.537	  8.500	  1.500	  0.000
54	 55.080	 90.203	  9.500	  1.500	  0.000
55	 55.080	106.870	  9.500	  1.500	  0.000
56	 55.080	123.537	  9.500	  1.500	  0.000
57	 55.080	140.203	  9.500	  1.500	  0.000
58	 55.080	156.870	  9.500	  1.500	  0.000
59	 55.080	173.537	  9.500	  1.500	  0.000
0	 55.200	 90.383	  0.500	  1.500	 -0.000
1	 55.200	107.050	  0.500	  1.500	 -0.000
2	 55.200	123.717	  0.500	  1.500	 -0.000
3	 55.200	140.383	  0.500	  1.500	 -0.000
4	 55.200	157.050	  0.500	  1.500	 -0.000
5	 55.200	173.717	  0.500	  1.500	 -0.000
6	 55.200	 90.383	  1.500	  1.500	 -0.000
7	 55.200	107.050	  1.500	  1.500	 -0.000
8	 55.200	123.717	  1.500	  1.500	 -0.000
9	 55.200	140.383	  1.500	  1.500	 -0.000
10	 55.200	157.050	  1.500	  1.500	 -0.000
11	 55.200	173.717	  1.500	  1.500	 -0.000
12	 55.200	 90.383	  2.500	  1.500	 -0.000
13	 55.200	107.050	  2.500	  1.500	 -0.000
14	 55.200	123.717	  2.500	  1.500	 -0.000
15	 55.200	140.383	  2.500	  1.500	 -0.000
16	 55.200	157.050	  2.500	  1.500	 -0.000
17	 55.200	173.717	  2.500	  1.500	 -0.000
18	 55.200	 90.383	  3.500	  1.500	 -0.000
19	 55.200	107.050	  3.500	  1.500	 -0.000
20	 55.200	123.717	  3.500	  1.500	 -0.000
21	 55.200	140.383	  3.500	  1.500	 -0.000
22	 55.200	157.050	  3.500	  1.500	 -0.000
23	 55.200	173.717	  3.500	  1.500	 -0.000
24	 55.200	 90.383	  4.500	  1.500	 -0.000
25	 55.200	107.050	  4.500	  1.500	 -0.000
26	 55.200	123.717	  4.500	  1.500	 -0.000
27	 55.200	140.383	  4.500	  1.500	 -0.000
28	 55.200	157.050	  4.500	  1.500	 -0.000
29	 55.200	173.717	  4.500	  1.500	 -0.000
30	 55.200	 90.383	  5.500	  1.500	  0.000
31	 55.200	107.050	  5.500	  1.500	  0.000
32	 55.200	123.717	  5.500	  1.500	  0.000
33	 55.200	140.383	  5.500	  1.500	  0.000
34	 55.200	157.050	  5.500	  1.500	  0.000
35	 55.200	173.717	  5.500	  1.500	  0.000
36	 55.200	 90.383	  6.500	  1.500	  0.000
37	 55.200	107.050	  6.500	  1.500	  0.000
38	 55.200	123.717	  6.500	  1.500	  0.000
39	 55.200	140.383	  6.500	  1.500	  0.000
40	 55.200	157.050	  6.500	  1.500	  0.000
41	 55.200	173.717	  6.500	  1.500	  0.000
42	 55.200	 90.383	  7.500	  1.500	  0.000
43	 55.200	107.050	  7.500	  1.500	  0.000
44	 55.200	123.717	  7.500	  1.500	  0.000
45	 55.200	140.383	  7.500	  1.500	  0.000
46	 55.200	157.050	  7.500	  1.500	  0.000
47	 55.200	173.717	  7.500	  1.500	  0.000
48	 55.200	 90.383	  8.500	  1.500	  0.000
49	 55.200	107.050	  8.500	  1.500	  0.000
50	 55.200	123.717	  8.500	  1.500	  0.000
51	 55.200	140.383	  8.500	  1.500	  0.000
52	 55.200	157.050	  8.500	  1.500	  0.000
53	 55.200	173.717	  8.500	  1.500	  0.000
54	 55.200	 90.383	  9.500	  1.500	  0.000
55	 55.200	107.050	  9.500	  1.500	  0.000
56	 55.200	123.717	  9.500	  1.500	  0.000
57	 55.200	140.383	  9.500	  1.500	  0.000
58	 55.200	157.050	  9.500	  1.500	  0.000
59	 55.200	173.717	  9.500	  1.500	  0.000
0	 55.320	 90.563	  0.500	  1.500	 -0.000
1	 55.320	107.230	  0.500	  1.500	 -0.000
2	 55.320	123.897	  0.500	  1.500	 -0.000
3	 55.320	140.563	  0.500	  1.500	 -0.000
4	 55.320	157.230	  0.500	  1.500	 -0.000
5	 55.320	173.897	  0.500	  1.500	 -0.000
6	 55.320	 90.563	  1.500	  1.500	 -0.000
7	 55.320	107.230	  1.500	  1.500	 -0.000
8	 55.320	123.897	  1.500	  1.500	 -0.000
9	 55.320	140.563	  1.500	  1.500	 -0.000
10	 55.320	157.230	  1.500	  1.500	 -0.000
11	 55.320	173.897	  1.500	  1.500	 -0.000
12	 55.320	 90.563	  2.500	  1.500	 -0.000
13	 55.320	107.230	  2.500	  1.500	 -0.000
14	 55.320	123.897	  2.500	  1.500	 -0.000
15	 55.320	140.563	  2.500	  1.500	 -0.000
16	 55.320	157.230	  2.500	  1.500	 -0.000
17	 55.320	173.897	  2.500	  1.500	 -0.000
18	 55.320	 90.563	  3.500	  1.500	 -0.000
19	 55.320	107.230	  3.500	  1.500	 -0.000
20	 55.320	123.897	  3.500	  1.500	 -0.000
21	 55.320	140.563	  3.500	  1.500	 -0.000
22	 55.320	157.230	  3.500	  1.500	 -0.000
23	 55.320	173.897	  3.500	  1.500	 -0.000
24	 55.320	 90.563	  4.500	  1.500	 -0.000
25	 55.320	107.230	  4.500	  1.500	 -0.000
26	 55.320	123.897	  4.500	  1.500	 -0.000
27	 55.320	140.563	  4.500	  1.500	 -0.000
28	 55.320	157.230	  4.500	  1.500	 -0.000
29	 55.320	173.897	  4.500	  1.500	 -0.000
30	 55.320	 90.563	  5.500	  1.500	  0.000
31	 55.320	107.230	  5.500	  1.500	  0.000
32	 55.320	123.897	  5.500	  1.500	  0.000
33	 55.320	140.563	  5.500	  1.500	  0.000
34	 55.320	157.230	  5.500	  1.500	  0.000
35	 55.320	173.897	  5.500	  1.500	  0.000
36	 55.320	 90.563	  6.500	  1.500	  0.000
37	 55.320	107.230	  6.500	  1.500	  0.000
38	 55.320	123.897	  6.500	  1.500	  0.000
39	 55.320	140.563	  6.500	  1.500	  0.000
40	 55.320	157.230	  6.500	  1.500	  0.000
41	 55.320	173.897	  6.500	  1.500	  0.000
42	 55.320	 90.563	  7.500	  1.500	  0.000
43	 55.320	107.230	  7.500	  1.500	  0.000
44	 55.320	123.897	  7.500	  1.500	  0.000
45	 55.320	140.563	  7.500	  1.500	  0.000
46	 55.320	157.230	  7.500	  1.500	  0.000
47	 55.320	173.897	  7.500	  1.500	  0.000
48	 55.320	 90.563	  8.500	  1.500	  0.000
49	 55.320	107.230	  8.500	  1.500	  0.000
50	 55.320	123.897	  8.500	  1.500	  0.000
51	 55.320	140.563	  8.500	  1.500	  0.000
52	 55.320	157.230	  8.500	  1.500	  0.000
53	 55.320	173.897	  8.500	  1.500	  0.000
54	 55.320	 90.563	  9.500	  1.500	  0.000
55	 55.320	107.230	  9.500	  1.500	  0.000
56	 55.320	123.897	  9.500	  1.500	  0.000
57	 55.320	140.563	  9.500	  1.500	  0.000
58	 55.320	157.230	  9.500	  1.500	  0.000
59	 55.320	173.897	  9.500	  1.500	  0.000
0	 55.440	 90.743	  0.500	  1.500	 -0.000
1	 55.440	107.410	  0.500	  1.500	 -0.000
2	 55.440	124.077	  0.500	  1.500	 -0.000
3	 55.440	140.743	  0.500	  1.500	 -0.000
4	 55.440	157.410	  0.500	  1.500	 -0.000
5	 55.440	174.077	  0.500	  1.500	 -0.000
6	 55.440	 90.743	  1.500	  1.500	 -0.000
7	 55.440	107.410	  1.500	  1.500	 -0.000
8	 55.440	124.077	  1.500	  1.500	 -0.000
9	 55.440	140.743	  1.500	  1.500	 -0.000
10	 55.440	157.410	  1.500	  1.500	 -0.000
11	 55.440	174.077	  1.500	  1.500	 -0.000
12	 55.440	 90.743	  2.500	  1.500	 -0.000
13	 55.440	107.410	  2.500	  1.500	 -0.000
14	 55.440	124.077	  2.500	  1.500	 -0.000
15	 55.440	140.743	  2.500	  1.500	 -0.000
16	 55.440	157.410	  2.500	  1.500	 -0.000
17	 55.440	174.077	  2.500	  1.500	 -0.000
18	 55.440	 90.743	  3.500	  1.500	 -0.000
19	 55.440	107.410	  3.500	  1.500	 -0.000
20	 55.440	124.077	  3.500	  1.500	 -0.000
21	 55.440	140.743	  3.500	  1.500	 -0.000
22	 55.440	157.410	  3.500	  1.500	 -0.000
23	 55.440	174.077	  3.500	  1.500	 -0.000
24	 55.440	 90.743	  4.500	  1.500	 -0.000
25	 55.440	107.410	  4.500	  1.500	 -0.000
26	 55.440	124.077	  4.500	  1.500	 -0.000
27	 55.440	140.743	  4.500	  1.500	 -0.000
28	 55.440	157.410	  4.500	  1.500	 -0.000
29	 55.440	174.077	  4.500	  1.500	 -0.000
30	 55.440	 90.743	  5.500	  1.500	  0.000
31	 55.440	107.410	  5.500	  1.500	  0.000
32	 55.440	124.077	  5.500	  1.500	  0.000
33	 55.440	140.743	  5.500	  1.500	  0.000
34	 55.440	157.410	  5.500	  1.500	  0.000
35	 55.440	174.077	  5.500	  1.500	  0.000
36	 55.440	 90.743	  6.500	  1.500	  0.000
37	 55.440	107.410	  6.500	  1.500	  0.000
38	 55.440	124.077	  6.500	  1.500	  0.000
39	 55.440	140.743	  6.500	  1.500	  0.000
40	 55.440	157.410	  6.500	  1.500	  0.000
41	 55.440	174.077	  6.500	  1.500	  0.000
42	 55.440	 90.743	  7.500	  1.500	  0.000
43	 55.440	107.410	  7.500	  1.500	  0.000
44	 55.440	124.077	  7.500	  1.500	  0.000
45	 55.440	140.743	  7.500	  1.500	  0.000
46	 55.440	157.410	  7.500	  1.500	  0.000
47	 55.440	174.077	  7.500	  1.500	  0.000
48	 55.440	 90.743	  8.500	  1.500	  0.000
49	 55.440	107.410	  8.500	  1.500	  0.000
50	 55.440	124.077	  8.500	  1.500	  0.000
51	 55.440	140.743	  8.500	  1.500	  0.000
52	 55.440	157.410	  8.500	  1.500	  0.000
53	 55.440	174.077	  8.500	  1.500	  0.000
54	 55.440	 90.743	  9.500	  1.500	  0.000
55	 55.440	107.410	  9.500	  1.500	  0.000
56	 55.440	124.077	  9.500	  1.500	  0.000
57	 55.440	140.743	  9.500	  1.500	  0.000
58	 55.440	157.410	  9.500	  1.500	  0.000
59	 55.440	174.077	  9.500	  1.500	  0.000
0	 55.560	 90.923	  0.500	  1.500	 -0.000
1	 55.560	107.590	  0.500	  1.500	 -0.000
2	 55.560	124.257	  0.500	  1.500	 -0.000
3	 55.560	140.923	  0.500	  1.500	 -0.000
4	 55.560	157.590	  0.500	  1.500	 -0.000
5	 55.560	174.257	  0.500	  1.500	 -0.000
6	 55.560	 90.923	  1.500	  1.500	 -0.000
7	 55.560	107.590	  1.500	  1.500	 -0.000
8	 55.560	124.257	  1.500	  1.500	 -0.000
9	 55.560	140.923	  1.500	  1.500	 -0.000
10	 55.560	157.590	  1.500	  1.500	 -0.000
11	 55.560	174.257	  1.500	  1.500	 -0.000
12	 55.560	 90.923	  2.500	  1.500	 -0.000
13	 55.560	107.590	  2.500	  1.500	 -0.000
14	 55.560	124.257	  2.500	  1.500	 -0.000
15	 55.560	140.923	  2.500	  1.500	 -0.000
16	 55.560	157.590	  2.500	  1.500	 -0.000
17	 55.560	174.257	  2.500	  1.500	 -0.000
18	 55.560	 90.923	  3.500	  1.500	 -0.000
19	 55.560	107.590	  3.500	  1.500	 -0.000
20	 55.560	124.257	  3.500	  1.500	 -0.000
21	 55.560	140.923	  3.500	  1.500	 -0.000
22	 55.560	157.590	  3.500	  1.500	 -0.000
23	 55.560	174.257	  3.500	  1.500	 -0.000
24	 55.560	 90.923	  4.500	  1.500	 -0.000
25	 55.560	107.590	  4.500	  1.500	 -0.000
26	 55.560	124.257	  4.500	  1.500	 -0.000
27	 55.560	140.923	  4.500	  1.500	 -0.000
28	 55.560	157.590	  4.500	  1.500	 -0.000
29	 55.560	174.257	  4.500	  1.500	 -0.000
30	 55.560	 90.923	  5.500	  1.500	  0.000
31	 55.560	107.590	  5.500	  1.500	  0.000
32	 55.560	124.257	  5.500	  1.500	  0.000
33	 55.560	140.923	  5.500	  1.500	  0.000
34	 55.560	157.590	  5.500	  1.500	  0.000
35	 55.560	174.257	  5.500	  1.500	  0.000
36	 55.560	 90.923	  6.500	  1.500	  0.000
37	 55.560	107.590	  6.500	  1.500	  0.000
