# id	 time	 x	 y	 vx	 vy
0	 48.960	 97.690	  0.500	  1.500	 -0.000
1	 48.960	147.690	  0.500	  1.500	 -0.000
2	 48.960	 97.690	  1.500	  1.500	 -0.000
3	 48.960	147.690	  1.500	  1.500	 -0.000
4	 48.960	 97.690	  2.500	  1.500	 -0.000
5	 48.960	147.690	  2.500	  1.500	 -0.000
6	 48.960	 97.690	  3.500	  1.500	 -0.000
7	 48.960	147.690	  3.500	  1.500	 -0.000
8	 48.960	 97.690	  4.500	  1.500	 -0.000
9	 48.960	147.690	  4.500	  1.500	 -0.000
10	 48.960	 97.690	  5.500	  1.500	  0.000
11	 48.960	147.690	  5.500	  1.500	  0.000
12	 48.960	 97.690	  6.500	  1.500	  0.000
13	 48.960	147.690	  6.500	  1.500	  0.000
14	 48.960	 97.690	  7.500	  1.500	  0.000
15	 48.960	147.690	  7.500	  1.500	  0.000
16	 48.960	 97.690	  8.500	  1.500	  0.000
17	 48.960	147.690	  8.500	  1.500	  0.000
18	 48.960	 97.690	  9.500	  1.500	  0.000
19	 48.960	147.690	  9.500	  1.500	  0.000
0	 49.080	 97.870	  0.500	  1.500	 -0.000
1	 49.080	147.870	  0.500	  1.500	 -0.000
2	 49.080	 97.870	  1.500	  1.500	 -0.000
3	 49.080	147.870	  1.500	  1.500	 -0.000
4	 49.080	 97.870	  2.500	  1.500	 -0.000
5	 49.080	147.870	  2.500	  1.500	 -0.000
6	 49.080	 97.870	  3.500	  1.500	 -0.000
7	 49.080	147.870	  3.500	  1.500	 -0.000
8	 49.080	 97.870	  4.500	  1.500	 -0.000
9	 49.080	147.870	  4.500	  1.500	 -0.000
10	 49.080	 97.870	  5.500	  1.500	  0.000
11	 49.080	147.870	  5.500	  1.500	  0.000
12	 49.080	 97.870	  6.500	  1.500	  0.000
13	 49.080	147.870	  6.500	  1.500	  0.000
14	 49.080	 97.870	  7.500	  1.500	  0.000
15	 49.080	147.870	  7.500	  1.500	  0.000
16	 49.080	 97.870	  8.500	  1.500	  0.000
17	 49.080	147.870	  8.500	  1.500	  0.000
18	 49.080	 97.870	  9.500	  1.500	  0.000
19	 49.080	147.870	  9.500	  1.500	  0.000
0	 49.200	 98.050	  0.500	  1.500	 -0.000
1	 49.200	148.050	  0.500	  1.500	 -0.000
2	 49.200	 98.050	  1.500	  1.500	 -0.000
3	 49.200	148.050	  1.500	  1.500	 -0.000
4	 49.200	 98.050	  2.500	  1.500	 -0.000
5	 49.200	148.050	  2.500	  1.500	 -0.000
6	 49.200	 98.050	  3.500	  1.500	 -0.000
7	 49.200	148.050	  3.500	  1.500	 -0.000
8	 49.200	 98.050	  4.500	  1.500	 -0.000
9	 49.200	148.050	  4.500	  1.500	 -0.000
10	 49.200	 98.050	  5.500	  1.500	  0.000
11	 49.200	148.050	  5.500	  1.500	  0.000
12	 49.200	 98.050	  6.500	  1.500	  0.000
13	 49.200	148.050	  6.500	  1.500	  0.000
14	 49.200	 98.050	  7.500	  1.500	  0.000
15	 49.200	148.050	  7.500	  1.500	  0.000
16	 49.200	 98.050	  8.500	  1.500	  0.000
17	 49.200	148.050	  8.500	  1.500	  0.000
18	 49.200	 98.050	  9.500	  1.500	  0.000
19	 49.200	148.050	  9.500	  1.500	  0.000
0	 49.320	 98.230	  0.500	  1.500	 -0.000
1	 49.320	148.230	  0.500	  1.500	 -0.000
2	 49.320	 98.230	  1.500	  1.500	 -0.000
3	 49.320	148.230	  1.500	  1.500	 -0.000
4	 49.320	 98.230	  2.500	  1.500	 -0.000
5	 49.320	148.230	  2.500	  1.500	 -0.000
6	 49.320	 98.230	  3.500	  1.500	 -0.000
7	 49.320	148.230	  3.500	  1.500	 -0.000
8	 49.320	 98.230	  4.500	  1.500	 -0.000
9	 49.320	148.230	  4.500	  1.500	 -0.000
10	 49.320	 98.230	  5.500	  1.500	  0.000
11	 49.320	148.230	  5.500	  1.500	  0.000
12	 49.320	 98.230	  6.500	  1.500	  0.000
13	 49.320	148.230	  6.500	  1.500	  0.000
14	 49.320	 98.230	  7.500	  1.500	  0.000
15	 49.320	148.230	  7.500	  1.500	  0.000
16	 49.320	 98.230	  8.500	  1.500	  0.000
17	 49.320	148.230	  8.500	  1.500	  0.000
18	 49.320	 98.230	  9.500	  1.500	  0.000
19	 49.320	148.230	  9.500	  1.500	  0.000
0	 49.440	 98.410	  0.500	  1.500	 -0.000
1	 49.440	148.410	  0.500	  1.500	 -0.000
2	 49.440	 98.410	  1.500	  1.500	 -0.000
3	 49.440	148.410	  1.500	  1.500	 -0.000
4	 49.440	 98.410	  2.500	  1.500	 -0.000
5	 49.440	148.410	  2.500	  1.500	 -0.000
6	 49.440	 98.410	  3.500	  1.500	 -0.000
7	 49.440	148.410	  3.500	  1.500	 -0.000
8	 49.440	 98.410	  4.500	  1.500	 -0.000
9	 49.440	148.410	  4.500	  1.500	 -0.000
10	 49.440	 98.410	  5.500	  1.500	  0.000
11	 49.440	148.410	  5.500	  1.500	  0.000
12	 49.440	 98.410	  6.500	  1.500	  0.000
13	 49.440	148.410	  6.500	  1.500	  0.000
14	 49.440	 98.410	  7.500	  1.500	  0.000
15	 49.440	148.410	  7.500	  1.500	  0.000
16	 49.440	 98.410	  8.500	  1.500	  0.000
17	 49.440	148.410	  8.500	  1.500	  0.000
18	 49.440	 98.410	  9.500	  1.500	  0.000
19	 49.440	148.410	  9.500	  1.500	  0.000
0	 49.560	 98.590	  0.500	  1.500	 -0.000
1	 49.560	148.590	  0.500	  1.500	 -0.000
2	 49.560	 98.590	  1.500	  1.500	 -0.000
3	 49.560	148.590	  1.500	  1.500	 -0.000
4	 49.560	 98.590	  2.500	  1.500	 -0.000
5	 49.560	148.590	  2.500	  1.500	 -0.000
6	 49.560	 98.590	  3.500	  1.500	 -0.000
7	 49.560	148.590	  3.500	  1.500	 -0.000
8	 49.560	 98.590	  4.500	  1.500	 -0.000
9	 49.560	148.590	  4.500	  1.500	 -0.000
10	 49.560	 98.590	  5.500	  1.500	  0.000
11	 49.560	148.590	  5.500	  1.500	  0.000
12	 49.560	 98.590	  6.500	  1.500	  0.000
13	 49.560	148.590	  6.500	  1.500	  0.000
14	 49.560	 98.590	  7.500	  1.500	  0.000
15	 49.560	148.590	  7.500	  1.500	  0.000
16	 49.560	 98.590	  8.500	  1.500	  0.000
17	 49.560	148.590	  8.500	  1.500	  0.000
18	 49.560	 98.590	  9.500	  1.500	  0.000
19	 49.560	148.590	  9.500	  1.500	  0.000
0	 49.680	 98.770	  0.500	  1.500	 -0.000
1	 49.680	148.770	  0.500	  1.500	 -0.000
2	 49.680	 98.770	  1.500	  1.500	 -0.000
3	 49.680	148.770	  1.500	  1.500	 -0.000
4	 49.680	 98.770	  2.500	  1.500	 -0.000
5	 49.680	148.770	  2.500	  1.500	 -0.000
6	 49.680	 98.770	  3.500	  1.500	 -0.000
7	 49.680	148.770	  3.500	  1.500	 -0.000
8	 49.680	 98.770	  4.500	  1.500	 -0.000
9	 49.680	148.770	  4.500	  1.500	 -0.000
10	 49.680	 98.770	  5.500	  1.500	  0.000
11	 49.680	148.770	  5.500	  1.500	  0.000
12	 49.680	 98.770	  6.500	  1.500	  0.000
13	 49.680	148.770	  6.500	  1.500	  0.000
14	 49.680	 98.770	  7.500	  1.500	  0.000
15	 49.680	148.770	  7.500	  1.500	  0.000
16	 49.680	 98.770	  8.500	  1.500	  0.000
17	 49.680	148.770	  8.500	  1.500	  0.000
18	 49.680	 98.770	  9.500	  1.500	  0.000
19	 49.680	148.770	  9.500	  1.500	  0.000
0	 49.800	 98.950	  0.500	  1.500	 -0.000
1	 49.800	148.950	  0.500	  1.500	 -0.000
2	 49.800	 98.950	  1.500	  1.500	 -0.000
3	 49.800	148.950	  1.500	  1.500	 -0.000
4	 49.800	 98.950	  2.500	  1.500	 -0.000
5	 49.800	148.950	  2.500	  1.500	 -0.000
6	 49.800	 98.950	  3.500	  1.500	 -0.000
7	 49.800	148.950	  3.500	  1.500	 -0.000
8	 49.800	 98.950	  4.500	  1.500	 -0.000
9	 49.800	148.950	  4.500	  1.500	 -0.000
10	 49.800	 98.950	  5.500	  1.500	  0.000
11	 49.800	148.950	  5.500	  1.500	  0.000
12	 49.800	 98.950	  6.500	  1.500	  0.000
13	 49.800	148.950	  6.500	  1.500	  0.000
14	 49.800	 98.950	  7.500	  1.500	  0.000
15	 49.800	148.950	  7.500	  1.500	  0.000
16	 49.800	 98.950	  8.500	  1.500	  0.000
17	 49.800	148.950	  8.500	  1.500	  0.000
18	 49.800	 98.950	  9.500	  1.500	  0.000
19	 49.800	148.950	  9.500	  1.500	  0.000
0	 49.920	 99.130	  0.500	  1.500	 -0.000
1	 49.920	149.130	  0.500	  1.500	 -0.000
2	 49.920	 99.130	  1.500	  1.500	 -0.000
3	 49.920	149.130	  1.500	  1.500	 -0.000
4	 49.920	 99.130	  2.500	  1.500	 -0.000
5	 49.920	149.130	  2.500	  1.500	 -0.000
6	 49.920	 99.130	  3.500	  1.500	 -0.000
7	 49.920	149.130	  3.500	  1.500	 -0.000
8	 49.920	 99.130	  4.500	  1.500	 -0.000
9	 49.920	149.130	  4.500	  1.500	 -0.000
10	 49.920	 99.130	  5.500	  1.500	  0.000
11	 49.920	149.130	  5.500	  1.500	  0.000
12	 49.920	 99.130	  6.500	  1.500	  0.000
13	 49.920	149.130	  6.500	  1.500	  0.000
14	 49.920	 99.130	  7.500	  1.500	  0.000
15	 49.920	149.130	  7.500	  1.500	  0.000
16	 49.920	 99.130	  8.500	  1.500	  0.000
17	 49.920	149.130	  8.500	  1.500	  0.000
18	 49.920	 99.130	  9.500	  1.500	  0.000
19	 49.920	149.130	  9.500	  1.500	  0.000
0	 50.040	 99.310	  0.500	  1.500	 -0.000
1	 50.040	149.310	  0.500	  1.500	 -0.000
2	 50.040	 99.310	  1.500	  1.500	 -0.000
3	 50.040	149.310	  1.500	  1.500	 -0.000
4	 50.040	 99.310	  2.500	  1.500	 -0.000
5	 50.040	149.310	  2.500	  1.500	 -0.000
6	 50.040	 99.310	  3.500	  1.500	 -0.000
7	 50.040	149.310	  3.500	  1.500	 -0.000
8	 50.040	 99.310	  4.500	  1.500	 -0.000
9	 50.040	149.310	  4.500	  1.500	 -0.000
10	 50.040	 99.310	  5.500	  1.500	  0.000
11	 50.040	149.310	  5.500	  1.500	  0.000
12	 50.040	 99.310	  6.500	  1.500	  0.000
13	 50.040	149.310	  6.500	  1.500	  0.000
14	 50.040	 99.310	  7.500	  1.500	  0.000
15	 50.040	149.310	  7.500	  1.500	  0.000
16	 50.040	 99.310	  8.500	  1.500	  0.000
17	 50.040	149.310	  8.500	  1.500	  0.000
18	 50.040	 99.310	  9.500	  1.500	  0.000
19	 50.040	149.310	  9.500	  1.500	  0.000
0	 50.160	 99.490	  0.500	  1.500	 -0.000
1	 50.160	149.490	  0.500	  1.500	 -0.000
2	 50.160	 99.490	  1.500	  1.500	 -0.000
3	 50.160	149.490	  1.500	  1.500	 -0.000
4	 50.160	 99.490	  2.500	  1.500	 -0.000
5	 50.160	149.490	  2.500	  1.500	 -0.000
6	 50.160	 99.490	  3.500	  1.500	 -0.000
7	 50.160	149.490	  3.500	  1.500	 -0.000
8	 50.160	 99.490	  4.500	  1.500	 -0.000
9	 50.160	149.490	  4.500	  1.500	 -0.000
10	 50.160	 99.490	  5.500	  1.500	  0.000
11	 50.160	149.490	  5.500	  1.500	  0.000
12	 50.160	 99.490	  6.500	  1.500	  0.000
13	 50.160	149.490	  6.500	  1.500	  0.000
14	 50.160	 99.490	  7.500	  1.500	  0.000
15	 50.160	149.490	  7.500	  1.500	  0.000
16	 50.160	 99.490	  8.500	  1.500	  0.000
17	 50.160	149.490	  8.500	  1.500	  0.000
18	 50.160	 99.490	  9.500	  1.500	  0.000
19	 50.160	149.490	  9.500	  1.500	  0.000
0	 50.280	 99.670	  0.500	  1.500	 -0.000
1	 50.280	149.670	  0.500	  1.500	 -0.000
2	 50.280	 99.670	  1.500	  1.500	 -0.000
3	 50.280	149.670	  1.500	  1.500	 -0.000
4	 50.280	 99.670	  2.500	  1.500	 -0.000
5	 50.280	149.670	  2.500	  1.500	 -0.000
6	 50.280	 99.670	  3.500	  1.500	 -0.000
7	 50.280	149.670	  3.500	  1.500	 -0.000
8	 50.280	 99.670	  4.500	  1.500	 -0.000
9	 50.280	149.670	  4.500	  1.500	 -0.000
10	 50.280	 99.670	  5.500	  1.500	  0.000
11	 50.280	149.670	  5.500	  1.500	  0.000
12	 50.280	 99.670	  6.500	  1.500	  0.000
13	 50.280	149.670	  6.500	  1.500	  0.000
14	 50.280	 99.670	  7.500	  1.500	  0.000
15	 50.280	149.670	  7.500	  1.500	  0.000
16	 50.280	 99.670	  8.500	  1.500	  0.000
17	 50.280	149.670	  8.500	  1.500	  0.000
18	 50.280	 99.670	  9.500	  1.500	  0.000
19	 50.280	149.670	  9.500	  1.500	  0.000
0	 50.400	 99.850	  0.500	  1.500	 -0.000
1	 50.400	149.850	  0.500	  1.500	 -0.000
2	 50.400	 99.850	  1.500	  1.500	 -0.000
3	 50.400	149.850	  1.500	  1.500	 -0.000
4	 50.400	 99.850	  2.500	  1.500	 -0.000
5	 50.400	149.850	  2.500	  1.500	 -0.000
6	 50.400	 99.850	  3.500	  1.500	 -0.000
7	 50.400	149.850	  3.500	  1.500	 -0.000
8	 50.400	 99.850	  4.500	  1.500	 -0.000
9	 50.400	149.850	  4.500	  1.500	 -0.000
10	 50.400	 99.850	  5.500	  1.500	  0.000
11	 50.400	149.850	  5.500	  1.500	  0.000
12	 50.400	 99.850	  6.500	  1.500	  0.000
13	 50.400	149.850	  6.500	  1.500	  0.000
14	 50.400	 99.850	  7.500	  1.500	  0.000
15	 50.400	149.850	  7.500	  1.500	  0.000
16	 50.400	 99.850	  8.500	  1.500	  0.000
17	 50.400	149.850	  8.500	  1.500	  0.000
18	 50.400	 99.850	  9.500	  1.500	  0.000
19	 50.400	149.850	  9.500	  1.500	  0.000
0	 50.520	100.030	  0.500	  1.500	 -0.000
1	 50.520	150.030	  0.500	  1.500	 -0.000
2	 50.520	100.030	  1.500	  1.500	 -0.000
3	 50.520	150.030	  1.500	  1.500	 -0.000
4	 50.520	100.030	  2.500	  1.500	 -0.000
5	 50.520	150.030	  2.500	  1.500	 -0.000
6	 50.520	100.030	  3.500	  1.500	 -0.000
7	 50.520	150.030	  3.500	  1.500	 -0.000
8	 50.520	100.030	  4.500	  1.500	 -0.000
9	 50.520	150.030	  4.500	  1.500	 -0.000
10	 50.520	100.030	  5.500	  1.500	  0.000
11	 50.520	150.030	  5.500	  1.500	  0.000
12	 50.520	100.030	  6.500	  1.500	  0.000
13	 50.520	150.030	  6.500	  1.500	  0.000
14	 50.520	100.030	  7.500	  1.500	  0.000
15	 50.520	150.030	  7.500	  1.500	  0.000
16	 50.520	100.030	  8.500	  1.500	  0.000
17	 50.520	150.030	  8.500	  1.500	  0.000
18	 50.520	100.030	  9.500	  1.500	  0.000
19	 50.520	150.030	  9.500	  1.500	  0.000
0	 50.640	100.210	  0.500	  1.500	 -0.000
1	 50.640	150.210	  0.500	  1.500	 -0.000
2	 50.640	100.210	  1.500	  1.500	 -0.000
3	 50.640	150.210	  1.500	  1.500	 -0.000
4	 50.640	100.210	  2.500	  1.500	 -0.000
5	 50.640	150.210	  2.500	  1.500	 -0.000
6	 50.640	100.210	  3.500	  1.500	 -0.000
7	 50.640	150.210	  3.500	  1.500	 -0.000
8	 50.640	100.210	  4.500	  1.500	 -0.000
9	 50.640	150.210	  4.500	  1.500	 -0.000
10	 50.640	100.210	  5.500	  1.500	  0.000
11	 50.640	150.210	  5.500	  1.500	  0.000
12	 50.640	100.210	  6.500	  1.500	  0.000
13	 50.640	150.210	  6.500	  1.500	  0.000
14	 50.640	100.210	  7.500	  1.500	  0.000
15	 50.640	150.210	  7.500	  1.500	  0.000
16	 50.640	100.210	  8.500	  1.500	  0.000
17	 50.640	150.210	  8.500	  1.500	  0.000
18	 50.640	100.210	  9.500	  1.500	  0.000
19	 50.640	150.210	  9.500	  1.500	  0.000
0	 50.760	100.390	  0.500	  1.500	 -0.000
1	 50.760	150.390	  0.500	  1.500	 -0.000
2	 50.760	100.390	  1.500	  1.500	 -0.000
3	 50.760	150.390	  1.500	  1.500	 -0.000
4	 50.760	100.390	  2.500	  1.500	 -0.000
5	 50.760	150.390	  2.500	  1.500	 -0.000
6	 50.760	100.390	  3.500	  1.500	 -0.000
7	 50.760	150.390	  3.500	  1.500	 -0.000
8	 50.760	100.390	  4.500	  1.500	 -0.000
9	 50.760	150.390	  4.500	  1.500	 -0.000
10	 50.760	100.390	  5.500	  1.500	  0.000
11	 50.760	150.390	  5.500	  1.500	  0.000
12	 50.760	100.390	  6.500	  1.500	  0.000
13	 50.760	150.390	  6.500	  1.500	  0.000
14	 50.760	100.390	  7.500	  1.500	  0.000
15	 50.760	150.390	  7.500	  1.500	  0.000
16	 50.760	100.390	  8.500	  1.500	  0.000
17	 50.760	150.390	  8.500	  1.500	  0.000
18	 50.760	100.390	  9.500	  1.500	  0.000
19	 50.760	150.390	  9.500	  1.500	  0.000
0	 50.880	100.570	  0.500	  1.500	 -0.000
1	 50.880	150.570	  0.500	  1.500	 -0.000
2	 50.880	100.570	  1.500	  1.500	 -0.000
3	 50.880	150.570	  1.500	  1.500	 -0.000
4	 50.880	100.570	  2.500	  1.500	 -0.000
5	 50.880	150.570	  2.500	  1.500	 -0.000
6	 50.880	100.570	  3.500	  1.500	 -0.000
7	 50.880	150.570	  3.500	  1.500	 -0.000
8	 50.880	100.570	  4.500	  1.500	 -0.000
9	 50.880	150.570	  4.500	  1.500	 -0.000
10	 50.880	100.570	  5.500	  1.500	  0.000
11	 50.880	150.570	  5.500	  1.500	  0.000
12	 50.880	100.570	  6.500	  1.500	  0.000
13	 50.880	150.570	  6.500	  1.500	  0.000
14	 50.880	100.570	  7.500	  1.500	  0.000
15	 50.880	150.570	  7.500	  1.500	  0.000
16	 50.880	100.570	  8.500	  1.500	  0.000
17	 50.880	150.570	  8.500	  1.500	  0.000
18	 50.880	100.570	  9.500	  1.500	  0.000
19	 50.880	150.570	  9.500	  1.500	  0.000
0	 51.000	100.750	  0.500	  1.500	 -0.000
1	 51.000	150.750	  0.500	  1.500	 -0.000
2	 51.000	100.750	  1.500	  1.500	 -0.000
3	 51.000	150.750	  1.500	  1.500	 -0.000
4	 51.000	100.750	  2.500	  1.500	 -0.000
5	 51.000	150.750	  2.500	  1.500	 -0.000
6	 51.000	100.750	  3.500	  1.500	 -0.000
7	 51.000	150.750	  3.500	  1.500	 -0.000
8	 51.000	100.750	  4.500	  1.500	 -0.000
9	 51.000	150.750	  4.500	  1.500	 -0.000
10	 51.000	100.750	  5.500	  1.500	  0.000
11	 51.000	150.750	  5.500	  1.500	  0.000
12	 51.000	100.750	  6.500	  1.500	  0.000
13	 51.000	150.750	  6.500	  1.500	  0.000
14	 51.000	100.750	  7.500	  1.500	  0.000
15	 51.000	150.750	  7.500	  1.500	  0.000
16	 51.000	100.750	  8.500	  1.500	  0.000
17	 51.000	150.750	  8.500	  1.500	  0.000
18	 51.000	100.750	  9.500	  1.500	  0.000
19	 51.000	150.750	  9.500	  1.500	  0.000
0	 51.120	100.930	  0.500	  1.500	 -0.000
1	 51.120	150.930	  0.500	  1.500	 -0.000
2	 51.120	100.930	  1.500	  1.500	 -0.000
3	 51.120	150.930	  1.500	  1.500	 -0.000
4	 51.120	100.930	  2.500	  1.500	 -0.000
5	 51.120	150.930	  2.500	  1.500	 -0.000
6	 51.120	100.930	  3.500	  1.500	 -0.000
7	 51.120	150.930	  3.500	  1.500	 -0.000
8	 51.120	100.930	  4.500	  1.500	 -0.000
9	 51.120	150.930	  4.500	  1.500	 -0.000
10	 51.120	100.930	  5.500	  1.500	  0.000
11	 51.120	150.930	  5.500	  1.500	  0.000
12	 51.120	100.930	  6.500	  1.500	  0.000
13	 51.120	150.930	  6.500	  1.500	  0.000
14	 51.120	100.930	  7.500	  1.500	  0.000
15	 51.120	150.930	  7.500	  1.500	  0.000
16	 51.120	100.930	  8.500	  1.500	  0.000
17	 51.120	150.930	  8.500	  1.500	  0.000
18	 51.120	100.930	  9.500	  1.500	  0.000
19	 51.120	150.930	  9.500	  1.500	  0.000
0	 51.240	101.110	  0.500	  1.500	 -0.000
1	 51.240	151.110	  0.500	  1.500	 -0.000
2	 51.240	101.110	  1.500	  1.500	 -0.000
3	 51.240	151.110	  1.500	  1.500	 -0.000
4	 51.240	101.110	  2.500	  1.500	 -0.000
5	 51.240	151.110	  2.500	  1.500	 -0.000
6	 51.240	101.110	  3.500	  1.500	 -0.000
7	 51.240	151.110	  3.500	  1.500	 -0.000
8	 51.240	101.110	  4.500	  1.500	 -0.000
9	 51.240	151.110	  4.500	  1.500	 -0.000
10	 51.240	101.110	  5.500	  1.500	  0.000
11	 51.240	151.110	  5.500	  1.500	  0.000
12	 51.240	101.110	  6.500	  1.500	  0.000
13	 51.240	151.110	  6.500	  1.500	  0.000
14	 51.240	101.110	  7.500	  1.500	  0.000
15	 51.240	151.110	  7.500	  1.500	  0.000
16	 51.240	101.110	  8.500	  1.500	  0.000
17	 51.240	151.110	  8.500	  1.500	  0.000
18	 51.240	101.110	  9.500	  1.500	  0.000
19	 51.240	151.110	  9.500	  1.500	  0.000
0	 51.360	101.290	  0.500	  1.500	 -0.000
1	 51.360	151.290	  0.500	  1.500	 -0.000
2	 51.360	101.290	  1.500	  1.500	 -0.000
3	 51.360	151.290	  1.500	  1.500	 -0.000
4	 51.360	101.290	  2.500	  1.500	 -0.000
5	 51.360	151.290	  2.500	  1.500	 -0.000
6	 51.360	101.290	  3.500	  1.500	 -0.000
7	 51.360	151.290	  3.500	  1.500	 -0.000
8	 51.360	101.290	  4.500	  1.500	 -0.000
9	 51.360	151.290	  4.500	  1.500	 -0.000
10	 51.360	101.290	  5.500	  1.500	  0.000
11	 51.360	151.290	  5.500	  1.500	  0.000
12	 51.360	101.290	  6.500	  1.500	  0.000
13	 51.360	151.290	  6.500	  1.500	  0.000
14	 51.360	101.290	  7.500	  1.500	  0.000
15	 51.360	151.290	  7.500	  1.500	  0.000
16	 51.360	101.290	  8.500	  1.500	  0.000
17	 51.360	151.290	  8.500	  1.500	  0.000
18	 51.360	101.290	  9.500	  1.500	  0.000
19	 51.360	151.290	  9.500	  1.500	  0.000
0	 51.480	101.470	  0.500	  1.500	 -0.000
1	 51.480	151.470	  0.500	  1.500	 -0.000
2	 51.480	101.470	  1.500	  1.500	 -0.000
3	 51.480	151.470	  1.500	  1.500	 -0.000
4	 51.480	101.470	  2.500	  1.500	 -0.000
5	 51.480	151.470	  2.500	  1.500	 -0.000
6	 51.480	101.470	  3.500	  1.500	 -0.000
7	 51.480	151.470	  3.500	  1.500	 -0.000
8	 51.480	101.470	  4.500	  1.500	 -0.000
9	 51.480	151.470	  4.500	  1.500	 -0.000
10	 51.480	101.470	  5.500	  1.500	  0.000
11	 51.480	151.470	  5.500	  1.500	  0.000
12	 51.480	101.470	  6.500	  1.500	  0.000
13	 51.480	151.470	  6.500	  1.500	  0.000
14	 51.480	101.470	  7.500	  1.500	  0.000
15	 51.480	151.470	  7.500	  1.500	  0.000
16	 51.480	101.470	  8.500	  1.500	  0.000
17	 51.480	151.470	  8.500	  1.500	  0.000
18	 51.480	101.470	  9.500	  1.500	  0.000
19	 51.480	151.470	  9.500	  1.500	  0.000
0	 51.600	101.650	  0.500	  1.500	 -0.000
1	 51.600	151.650	  0.500	  1.500	 -0.000
2	 51.600	101.650	  1.500	  1.500	 -0.000
3	 51.600	151.650	  1.500	  1.500	 -0.000
4	 51.600	101.650	  2.500	  1.500	 -0.000
5	 51.600	151.650	  2.500	  1.500	 -0.000
6	 51.600	101.650	  3.500	  1.500	 -0.000
7	 51.600	151.650	  3.500	  1.500	 -0.000
8	 51.600	101.650	  4.500	  1.500	 -0.000
9	 51.600	151.650	  4.500	  1.500	 -0.000
10	 51.600	101.650	  5.500	  1.500	  0.000
11	 51.600	151.650	  5.500	  1.500	  0.000
12	 51.600	101.650	  6.500	  1.500	  0.000
13	 51.600	151.650	  6.500	  1.500	  0.000
14	 51.600	101.650	  7.500	  1.500	  0.000
15	 51.600	151.650	  7.500	  1.500	  0.000
16	 51.600	101.650	  8.500	  1.500	  0.000
17	 51.600	151.650	  8.500	  1.500	  0.000
18	 51.600	101.650	  9.500	  1.500	  0.000
19	 51.600	151.650	  9.500	  1.500	  0.000
0	 51.720	101.830	  0.500	  1.500	 -0.000
1	 51.720	151.830	  0.500	  1.500	 -0.000
2	 51.720	101.830	  1.500	  1.500	 -0.000
3	 51.720	151.830	  1.500	  1.500	 -0.000
4	 51.720	101.830	  2.500	  1.500	 -0.000
5	 51.720	151.830	  2.500	  1.500	 -0.000
6	 51.720	101.830	  3.500	  1.500	 -0.000
7	 51.720	151.830	  3.500	  1.500	 -0.000
8	 51.720	101.830	  4.500	  1.500	 -0.000
9	 51.720	151.830	  4.500	  1.500	 -0.000
10	 51.720	101.830	  5.500	  1.500	  0.000
11	 51.720	151.830	  5.500	  1.500	  0.000
12	 51.720	101.830	  6.500	  1.500	  0.000
13	 51.720	151.830	  6.500	  1.500	  0.000
14	 51.720	101.830	  7.500	  1.500	  0.000
15	 51.720	151.830	  7.500	  1.500	  0.000
16	 51.720	101.830	  8.500	  1.500	  0.000
17	 51.720	151.830	  8.500	  1.500	  0.000
18	 51.720	101.830	  9.500	  1.500	  0.000
19	 51.720	151.830	  9.500	  1.500	  0.000
0	 51.840	102.010	  0.500	  1.500	 -0.000
1	 51.840	152.010	  0.500	  1.500	 -0.000
2	 51.840	102.010	  1.500	  1.500	 -0.000
3	 51.840	152.010	  1.500	  1.500	 -0.000
4	 51.840	102.010	  2.500	  1.500	 -0.000
5	 51.840	152.010	  2.500	  1.500	 -0.000
6	 51.840	102.010	  3.500	  1.500	 -0.000
7	 51.840	152.010	  3.500	  1.500	 -0.000
8	 51.840	102.010	  4.500	  1.500	 -0.000
9	 51.840	152.010	  4.500	  1.500	 -0.000
10	 51.840	102.010	  5.500	  1.500	  0.000
11	 51.840	152.010	  5.500	  1.500	  0.000
12	 51.840	102.010	  6.500	  1.500	  0.000
13	 51.840	152.010	  6.500	  1.500	  0.000
14	 51.840	102.010	  7.500	  1.500	  0.000
15	 51.840	152.010	  7.500	  1.500	  0.000
16	 51.840	102.010	  8.500	  1.500	  0.000
17	 51.840	152.010	  8.500	  1.500	  0.000
18	 51.840	102.010	  9.500	  1.500	  0.000
19	 51.840	152.010	  9.500	  1.500	  0.000
0	 51.960	102.190	  0.500	  1.500	 -0.000
1	 51.960	152.190	  0.500	  1.500	 -0.000
2	 51.960	102.190	  1.500	  1.500	 -0.000
3	 51.960	152.190	  1.500	  1.500	 -0.000
4	 51.960	102.190	  2.500	  1.500	 -0.000
5	 51.960	152.190	  2.500	  1.500	 -0.000
6	 51.960	102.190	  3.500	  1.500	 -0.000
7	 51.960	152.190	  3.500	  1.500	 -0.000
8	 51.960	102.190	  4.500	  1.500	 -0.000
9	 51.960	152.190	  4.500	  1.500	 -0.000
10	 51.960	102.190	  5.500	  1.500	  0.000
11	 51.960	152.190	  5.500	  1.500	  0.000
12	 51.960	102.190	  6.500	  1.500	  0.000
13	 51.960	152.190	  6.500	  1.500	  0.000
14	 51.960	102.190	  7.500	  1.500	  0.000
15	 51.960	152.190	  7.500	  1.500	  0.000
16	 51.960	102.190	  8.500	  1.500	  0.000
17	 51.960	152.190	  8.500	  1.500	  0.000
18	 51.960	102.190	  9.500	  1.500	  0.000
19	 51.960	152.190	  9.500	  1.500	  0.000
0	 52.080	102.370	  0.500	  1.500	 -0.000
1	 52.080	152.370	  0.500	  1.500	 -0.000
