# id	 time	 x	 y	 vx	 vy
5	 61.680	101.770	  1.500	  1.500	 -0.000
6	 61.680	121.770	  1.500	  1.500	 -0.000
7	 61.680	141.770	  1.500	  1.500	 -0.000
8	 61.680	161.770	  1.500	  1.500	 -0.000
9	 61.680	181.770	  1.500	  1.500	 -0.000
10	 61.680	101.770	  2.500	  1.500	 -0.000
11	 61.680	121.770	  2.500	  1.500	 -0.000
12	 61.680	141.770	  2.500	  1.500	 -0.000
13	 61.680	161.770	  2.500	  1.500	 -0.000
14	 61.680	181.770	  2.500	  1.500	 -0.000
15	 61.680	101.770	  3.500	  1.500	 -0.000
16	 61.680	121.770	  3.500	  1.500	 -0.000
17	 61.680	141.770	  3.500	  1.500	 -0.000
18	 61.680	161.770	  3.500	  1.500	 -0.000
19	 61.680	181.770	  3.500	  1.500	 -0.000
20	 61.680	101.770	  4.500	  1.500	 -0.000
21	 61.680	121.770	  4.500	  1.500	 -0.000
22	 61.680	141.770	  4.500	  1.500	 -0.000
23	 61.680	161.770	  4.500	  1.500	 -0.000
24	 61.680	181.770	  4.500	  1.500	 -0.000
25	 61.680	101.770	  5.500	  1.500	  0.000
26	 61.680	121.770	  5.500	  1.500	  0.000
27	 61.680	141.770	  5.500	  1.500	  0.000
28	 61.680	161.770	  5.500	  1.500	  0.000
29	 61.680	181.770	  5.500	  1.500	  0.000
30	 61.680	101.770	  6.500	  1.500	  0.000
31	 61.680	121.770	  6.500	  1.500	  0.000
32	 61.680	141.770	  6.500	  1.500	  0.000
33	 61.680	161.770	  6.500	  1.500	  0.000
34	 61.680	181.770	  6.500	  1.500	  0.000
35	 61.680	101.770	  7.500	  1.500	  0.000
36	 61.680	121.770	  7.500	  1.500	  0.000
37	 61.680	141.770	  7.500	  1.500	  0.000
38	 61.680	161.770	  7.500	  1.500	  0.000
39	 61.680	181.770	  7.500	  1.500	  0.000
40	 61.680	101.770	  8.500	  1.500	  0.000
41	 61.680	121.770	  8.500	  1.500	  0.000
42	 61.680	141.770	  8.500	  1.500	  0.000
43	 61.680	161.770	  8.500	  1.500	  0.000
44	 61.680	181.770	  8.500	  1.500	  0.000
45	 61.680	101.770	  9.500	  1.500	  0.000
46	 61.680	121.770	  9.500	  1.500	  0.000
47	 61.680	141.770	  9.500	  1.500	  0.000
48	 61.680	161.770	  9.500	  1.500	  0.000
49	 61.680	181.770	  9.500	  1.500	  0.000
0	 61.800	101.950	  0.500	  1.500	 -0.000
1	 61.800	121.950	  0.500	  1.500	 -0.000
2	 61.800	141.950	  0.500	  1.500	 -0.000
3	 61.800	161.950	  0.500	  1.500	 -0.000
4	 61.800	181.950	  0.500	  1.500	 -0.000
5	 61.800	101.950	  1.500	  1.500	 -0.000
6	 61.800	121.950	  1.500	  1.500	 -0.000
7	 61.800	141.950	  1.500	  1.500	 -0.000
8	 61.800	161.950	  1.500	  1.500	 -0.000
9	 61.800	181.950	  1.500	  1.500	 -0.000
10	 61.800	101.950	  2.500	  1.500	 -0.000
11	 61.800	121.950	  2.500	  1.500	 -0.000
12	 61.800	141.950	  2.500	  1.500	 -0.000
13	 61.800	161.950	  2.500	  1.500	 -0.000
14	 61.800	181.950	  2.500	  1.500	 -0.000
15	 61.800	101.950	  3.500	  1.500	 -0.000
16	 61.800	121.950	  3.500	  1.500	 -0.000
17	 61.800	141.950	  3.500	  1.500	 -0.000
18	 61.800	161.950	  3.500	  1.500	 -0.000
19	 61.800	181.950	  3.500	  1.500	 -0.000
20	 61.800	101.950	  4.500	  1.500	 -0.000
21	 61.800	121.950	  4.500	  1.500	 -0.000
22	 61.800	141.950	  4.500	  1.500	 -0.000
23	 61.800	161.950	  4.500	  1.500	 -0.000
24	 61.800	181.950	  4.500	  1.500	 -0.000
25	 61.800	101.950	  5.500	  1.500	  0.000
26	 61.800	121.950	  5.500	  1.500	  0.000
27	 61.800	141.950	  5.500	  1.500	  0.000
28	 61.800	161.950	  5.500	  1.500	  0.000
29	 61.800	181.950	  5.500	  1.500	  0.000
30	 61.800	101.950	  6.500	  1.500	  0.000
31	 61.800	121.950	  6.500	  1.500	  0.000
32	 61.800	141.950	  6.500	  1.500	  0.000
33	 61.800	161.950	  6.500	  1.500	  0.000
34	 61.800	181.950	  6.500	  1.500	  0.000
35	 61.800	101.950	  7.500	  1.500	  0.000
36	 61.800	121.950	  7.500	  1.500	  0.000
37	 61.800	141.950	  7.500	  1.500	  0.000
38	 61.800	161.950	  7.500	  1.500	  0.000
39	 61.800	181.950	  7.500	  1.500	  0.000
40	 61.800	101.950	  8.500	  1.500	  0.000
41	 61.800	121.950	  8.500	  1.500	  0.000
42	 61.800	141.950	  8.500	  1.500	  0.000
43	 61.800	161.950	  8.500	  1.500	  0.000
44	 61.800	181.950	  8.500	  1.500	  0.000
45	 61.800	101.950	  9.500	  1.500	  0.000
46	 61.800	121.950	  9.500	  1.500	  0.000
47	 61.800	141.950	  9.500	  1.500	  0.000
48	 61.800	161.950	  9.500	  1.500	  0.000
49	 61.800	181.950	  9.500	  1.500	  0.000
0	 61.920	102.130	  0.500	  1.500	 -0.000
1	 61.920	122.130	  0.500	  1.500	 -0.000
2	 61.920	142.130	  0.500	  1.500	 -0.000
3	 61.920	162.130	  0.500	  1.500	 -0.000
4	 61.920	182.130	  0.500	  1.500	 -0.000
5	 61.920	102.130	  1.500	  1.500	 -0.000
6	 61.920	122.130	  1.500	  1.500	 -0.000
7	 61.920	142.130	  1.500	  1.500	 -0.000
8	 61.920	162.130	  1.500	  1.500	 -0.000
9	 61.920	182.130	  1.500	  1.500	 -0.000
10	 61.920	102.130	  2.500	  1.500	 -0.000
11	 61.920	122.130	  2.500	  1.500	 -0.000
12	 61.920	142.130	  2.500	  1.500	 -0.000
13	 61.920	162.130	  2.500	  1.500	 -0.000
14	 61.920	182.130	  2.500	  1.500	 -0.000
15	 61.920	102.130	  3.500	  1.500	 -0.000
16	 61.920	122.130	  3.500	  1.500	 -0.000
17	 61.920	142.130	  3.500	  1.500	 -0.000
18	 61.920	162.130	  3.500	  1.500	 -0.000
19	 61.920	182.130	  3.500	  1.500	 -0.000
20	 61.920	102.130	  4.500	  1.500	 -0.000
21	 61.920	122.130	  4.500	  1.500	 -0.000
22	 61.920	142.130	  4.500	  1.500	 -0.000
23	 61.920	162.130	  4.500	  1.500	 -0.000
24	 61.920	182.130	  4.500	  1.500	 -0.000
25	 61.920	102.130	  5.500	  1.500	  0.000
26	 61.920	122.130	  5.500	  1.500	  0.000
27	 61.920	142.130	  5.500	  1.500	  0.000
28	 61.920	162.130	  5.500	  1.500	  0.000
29	 61.920	182.130	  5.500	  1.500	  0.000
30	 61.920	102.130	  6.500	  1.500	  0.000
31	 61.920	122.130	  6.500	  1.500	  0.000
32	 61.920	142.130	  6.500	  1.500	  0.000
33	 61.920	162.130	  6.500	  1.500	  0.000
34	 61.920	182.130	  6.500	  1.500	  0.000
35	 61.920	102.130	  7.500	  1.500	  0.000
36	 61.920	122.130	  7.500	  1.500	  0.000
37	 61.920	142.130	  7.500	  1.500	  0.000
38	 61.920	162.130	  7.500	  1.500	  0.000
39	 61.920	182.130	  7.500	  1.500	  0.000
40	 61.920	102.130	  8.500	  1.500	  0.000
41	 61.920	122.130	  8.500	  1.500	  0.000
42	 61.920	142.130	  8.500	  1.500	  0.000
43	 61.920	162.130	  8.500	  1.500	  0.000
44	 61.920	182.130	  8.500	  1.500	  0.000
45	 61.920	102.130	  9.500	  1.500	  0.000
46	 61.920	122.130	  9.500	  1.500	  0.000
47	 61.920	142.130	  9.500	  1.500	  0.000
48	 61.920	162.130	  9.500	  1.500	  0.000
49	 61.920	182.130	  9.500	  1.500	  0.000
0	 62.040	102.310	  0.500	  1.500	 -0.000
1	 62.040	122.310	  0.500	  1.500	 -0.000
2	 62.040	142.310	  0.500	  1.500	 -0.000
3	 62.040	162.310	  0.500	  1.500	 -0.000
4	 62.040	182.310	  0.500	  1.500	 -0.000
5	 62.040	102.310	  1.500	  1.500	 -0.000
6	 62.040	122.310	  1.500	  1.500	 -0.000
7	 62.040	142.310	  1.500	  1.500	 -0.000
8	 62.040	162.310	  1.500	  1.500	 -0.000
9	 62.040	182.310	  1.500	  1.500	 -0.000
10	 62.040	102.310	  2.500	  1.500	 -0.000
11	 62.040	122.310	  2.500	  1.500	 -0.000
12	 62.040	142.310	  2.500	  1.500	 -0.000
13	 62.040	162.310	  2.500	  1.500	 -0.000
14	 62.040	182.310	  2.500	  1.500	 -0.000
15	 62.040	102.310	  3.500	  1.500	 -0.000
16	 62.040	122.310	  3.500	  1.500	 -0.000
17	 62.040	142.310	  3.500	  1.500	 -0.000
18	 62.040	162.310	  3.500	  1.500	 -0.000
19	 62.040	182.310	  3.500	  1.500	 -0.000
20	 62.040	102.310	  4.500	  1.500	 -0.000
21	 62.040	122.310	  4.500	  1.500	 -0.000
22	 62.040	142.310	  4.500	  1.500	 -0.000
23	 62.040	162.310	  4.500	  1.500	 -0.000
24	 62.040	182.310	  4.500	  1.500	 -0.000
25	 62.040	102.310	  5.500	  1.500	  0.000
26	 62.040	122.310	  5.500	  1.500	  0.000
27	 62.040	142.310	  5.500	  1.500	  0.000
28	 62.040	162.310	  5.500	  1.500	  0.000
29	 62.040	182.310	  5.500	  1.500	  0.000
30	 62.040	102.310	  6.500	  1.500	  0.000
31	 62.040	122.310	  6.500	  1.500	  0.000
32	 62.040	142.310	  6.500	  1.500	  0.000
33	 62.040	162.310	  6.500	  1.500	  0.000
34	 62.040	182.310	  6.500	  1.500	  0.000
35	 62.040	102.310	  7.500	  1.500	  0.000
36	 62.040	122.310	  7.500	  1.500	  0.000
37	 62.040	142.310	  7.500	  1.500	  0.000
38	 62.040	162.310	  7.500	  1.500	  0.000
39	 62.040	182.310	  7.500	  1.500	  0.000
40	 62.040	102.310	  8.500	  1.500	  0.000
41	 62.040	122.310	  8.500	  1.500	  0.000
42	 62.040	142.310	  8.500	  1.500	  0.000
43	 62.040	162.310	  8.500	  1.500	  0.000
44	 62.040	182.310	  8.500	  1.500	  0.000
45	 62.040	102.310	  9.500	  1.500	  0.000
46	 62.040	122.310	  9.500	  1.500	  0.000
47	 62.040	142.310	  9.500	  1.500	  0.000
48	 62.040	162.310	  9.500	  1.500	  0.000
49	 62.040	182.310	  9.500	  1.500	  0.000
0	 62.160	102.490	  0.500	  1.500	 -0.000
1	 62.160	122.490	  0.500	  1.500	 -0.000
2	 62.160	142.490	  0.500	  1.500	 -0.000
3	 62.160	162.490	  0.500	  1.500	 -0.000
4	 62.160	182.490	  0.500	  1.500	 -0.000
5	 62.160	102.490	  1.500	  1.500	 -0.000
6	 62.160	122.490	  1.500	  1.500	 -0.000
7	 62.160	142.490	  1.500	  1.500	 -0.000
8	 62.160	162.490	  1.500	  1.500	 -0.000
9	 62.160	182.490	  1.500	  1.500	 -0.000
10	 62.160	102.490	  2.500	  1.500	 -0.000
11	 62.160	122.490	  2.500	  1.500	 -0.000
12	 62.160	142.490	  2.500	  1.500	 -0.000
13	 62.160	162.490	  2.500	  1.500	 -0.000
14	 62.160	182.490	  2.500	  1.500	 -0.000
15	 62.160	102.490	  3.500	  1.500	 -0.000
16	 62.160	122.490	  3.500	  1.500	 -0.000
17	 62.160	142.490	  3.500	  1.500	 -0.000
18	 62.160	162.490	  3.500	  1.500	 -0.000
19	 62.160	182.490	  3.500	  1.500	 -0.000
20	 62.160	102.490	  4.500	  1.500	 -0.000
21	 62.160	122.490	  4.500	  1.500	 -0.000
22	 62.160	142.490	  4.500	  1.500	 -0.000
23	 62.160	162.490	  4.500	  1.500	 -0.000
24	 62.160	182.490	  4.500	  1.500	 -0.000
25	 62.160	102.490	  5.500	  1.500	  0.000
26	 62.160	122.490	  5.500	  1.500	  0.000
27	 62.160	142.490	  5.500	  1.500	  0.000
28	 62.160	162.490	  5.500	  1.500	  0.000
29	 62.160	182.490	  5.500	  1.500	  0.000
30	 62.160	102.490	  6.500	  1.500	  0.000
31	 62.160	122.490	  6.500	  1.500	  0.000
32	 62.160	142.490	  6.500	  1.500	  0.000
33	 62.160	162.490	  6.500	  1.500	  0.000
34	 62.160	182.490	  6.500	  1.500	  0.000
35	 62.160	102.490	  7.500	  1.500	  0.000
36	 62.160	122.490	  7.500	  1.500	  0.000
37	 62.160	142.490	  7.500	  1.500	  0.000
38	 62.160	162.490	  7.500	  1.500	  0.000
39	 62.160	182.490	  7.500	  1.500	  0.000
40	 62.160	102.490	  8.500	  1.500	  0.000
41	 62.160	122.490	  8.500	  1.500	  0.000
42	 62.160	142.490	  8.500	  1.500	  0.000
43	 62.160	162.490	  8.500	  1.500	  0.000
44	 62.160	182.490	  8.500	  1.500	  0.000
45	 62.160	102.490	  9.500	  1.500	  0.000
46	 62.160	122.490	  9.500	  1.500	  0.000
47	 62.160	142.490	  9.500	  1.500	  0.000
48	 62.160	162.490	  9.500	  1.500	  0.000
49	 62.160	182.490	  9.500	  1.500	  0.000
0	 62.280	102.670	  0.500	  1.500	 -0.000
1	 62.280	122.670	  0.500	  1.500	 -0.000
2	 62.280	142.670	  0.500	  1.500	 -0.000
3	 62.280	162.670	  0.500	  1.500	 -0.000
4	 62.280	182.670	  0.500	  1.500	 -0.000
5	 62.280	102.670	  1.500	  1.500	 -0.000
6	 62.280	122.670	  1.500	  1.500	 -0.000
7	 62.280	142.670	  1.500	  1.500	 -0.000
8	 62.280	162.670	  1.500	  1.500	 -0.000
9	 62.280	182.670	  1.500	  1.500	 -0.000
10	 62.280	102.670	  2.500	  1.500	 -0.000
11	 62.280	122.670	  2.500	  1.500	 -0.000
12	 62.280	142.670	  2.500	  1.500	 -0.000
13	 62.280	162.670	  2.500	  1.500	 -0.000
14	 62.280	182.670	  2.500	  1.500	 -0.000
15	 62.280	102.670	  3.500	  1.500	 -0.000
16	 62.280	122.670	  3.500	  1.500	 -0.000
17	 62.280	142.670	  3.500	  1.500	 -0.000
18	 62.280	162.670	  3.500	  1.500	 -0.000
19	 62.280	182.670	  3.500	  1.500	 -0.000
20	 62.280	102.670	  4.500	  1.500	 -0.000
21	 62.280	122.670	  4.500	  1.500	 -0.000
22	 62.280	142.670	  4.500	  1.500	 -0.000
23	 62.280	162.670	  4.500	  1.500	 -0.000
24	 62.280	182.670	  4.500	  1.500	 -0.000
25	 62.280	102.670	  5.500	  1.500	  0.000
26	 62.280	122.670	  5.500	  1.500	  0.000
27	 62.280	142.670	  5.500	  1.500	  0.000
28	 62.280	162.670	  5.500	  1.500	  0.000
29	 62.280	182.670	  5.500	  1.500	  0.000
30	 62.280	102.670	  6.500	  1.500	  0.000
31	 62.280	122.670	  6.500	  1.500	  0.000
32	 62.280	142.670	  6.500	  1.500	  0.000
33	 62.280	162.670	  6.500	  1.500	  0.000
34	 62.280	182.670	  6.500	  1.500	  0.000
35	 62.280	102.670	  7.500	  1.500	  0.000
36	 62.280	122.670	  7.500	  1.500	  0.000
37	 62.280	142.670	  7.500	  1.500	  0.000
38	 62.280	162.670	  7.500	  1.500	  0.000
39	 62.280	182.670	  7.500	  1.500	  0.000
40	 62.280	102.670	  8.500	  1.500	  0.000
41	 62.280	122.670	  8.500	  1.500	  0.000
42	 62.280	142.670	  8.500	  1.500	  0.000
43	 62.280	162.670	  8.500	  1.500	  0.000
44	 62.280	182.670	  8.500	  1.500	  0.000
45	 62.280	102.670	  9.500	  1.500	  0.000
46	 62.280	122.670	  9.500	  1.500	  0.000
47	 62.280	142.670	  9.500	  1.500	  0.000
48	 62.280	162.670	  9.500	  1.500	  0.000
49	 62.280	182.670	  9.500	  1.500	  0.000
0	 62.400	102.850	  0.500	  1.500	 -0.000
1	 62.400	122.850	  0.500	  1.500	 -0.000
2	 62.400	142.850	  0.500	  1.500	 -0.000
3	 62.400	162.850	  0.500	  1.500	 -0.000
4	 62.400	182.850	  0.500	  1.500	 -0.000
5	 62.400	102.850	  1.500	  1.500	 -0.000
6	 62.400	122.850	  1.500	  1.500	 -0.000
7	 62.400	142.850	  1.500	  1.500	 -0.000
8	 62.400	162.850	  1.500	  1.500	 -0.000
9	 62.400	182.850	  1.500	  1.500	 -0.000
10	 62.400	102.850	  2.500	  1.500	 -0.000
11	 62.400	122.850	  2.500	  1.500	 -0.000
12	 62.400	142.850	  2.500	  1.500	 -0.000
13	 62.400	162.850	  2.500	  1.500	 -0.000
14	 62.400	182.850	  2.500	  1.500	 -0.000
15	 62.400	102.850	  3.500	  1.500	 -0.000
16	 62.400	122.850	  3.500	  1.500	 -0.000
17	 62.400	142.850	  3.500	  1.500	 -0.000
18	 62.400	162.850	  3.500	  1.500	 -0.000
19	 62.400	182.850	  3.500	  1.500	 -0.000
20	 62.400	102.850	  4.500	  1.500	 -0.000
21	 62.400	122.850	  4.500	  1.500	 -0.000
22	 62.400	142.850	  4.500	  1.500	 -0.000
23	 62.400	162.850	  4.500	  1.500	 -0.000
24	 62.400	182.850	  4.500	  1.500	 -0.000
25	 62.400	102.850	  5.500	  1.500	  0.000
26	 62.400	122.850	  5.500	  1.500	  0.000
27	 62.400	142.850	  5.500	  1.500	  0.000
28	 62.400	162.850	  5.500	  1.500	  0.000
29	 62.400	182.850	  5.500	  1.500	  0.000
30	 62.400	102.850	  6.500	  1.500	  0.000
31	 62.400	122.850	  6.500	  1.500	  0.000
32	 62.400	142.850	  6.500	  1.500	  0.000
33	 62.400	162.850	  6.500	  1.500	  0.000
34	 62.400	182.850	  6.500	  1.500	  0.000
35	 62.400	102.850	  7.500	  1.500	  0.000
36	 62.400	122.850	  7.500	  1.500	  0.000
37	 62.400	142.850	  7.500	  1.500	  0.000
38	 62.400	162.850	  7.500	  1.500	  0.000
39	 62.400	182.850	  7.500	  1.500	  0.000
40	 62.400	102.850	  8.500	  1.500	  0.000
41	 62.400	122.850	  8.500	  1.500	  0.000
42	 62.400	142.850	  8.500	  1.500	  0.000
43	 62.400	162.850	  8.500	  1.500	  0.000
44	 62.400	182.850	  8.500	  1.500	  0.000
45	 62.400	102.850	  9.500	  1.500	  0.000
46	 62.400	122.850	  9.500	  1.500	  0.000
47	 62.400	142.850	  9.500	  1.500	  0.000
48	 62.400	162.850	  9.500	  1.500	  0.000
49	 62.400	182.850	  9.500	  1.500	  0.000
0	 62.520	103.030	  0.500	  1.500	 -0.000
1	 62.520	123.030	  0.500	  1.500	 -0.000
2	 62.520	143.030	  0.500	  1.500	 -0.000
3	 62.520	163.030	  0.500	  1.500	 -0.000
4	 62.520	183.030	  0.500	  1.500	 -0.000
5	 62.520	103.030	  1.500	  1.500	 -0.000
6	 62.520	123.030	  1.500	  1.500	 -0.000
7	 62.520	143.030	  1.500	  1.500	 -0.000
8	 62.520	163.030	  1.500	  1.500	 -0.000
9	 62.520	183.030	  1.500	  1.500	 -0.000
10	 62.520	103.030	  2.500	  1.500	 -0.000
11	 62.520	123.030	  2.500	  1.500	 -0.000
12	 62.520	143.030	  2.500	  1.500	 -0.000
13	 62.520	163.030	  2.500	  1.500	 -0.000
14	 62.520	183.030	  2.500	  1.500	 -0.000
15	 62.520	103.030	  3.500	  1.500	 -0.000
16	 62.520	123.030	  3.500	  1.500	 -0.000
17	 62.520	143.030	  3.500	  1.500	 -0.000
18	 62.520	163.030	  3.500	  1.500	 -0.000
19	 62.520	183.030	  3.500	  1.500	 -0.000
20	 62.520	103.030	  4.500	  1.500	 -0.000
21	 62.520	123.030	  4.500	  1.500	 -0.000
22	 62.520	143.030	  4.500	  1.500	 -0.000
23	 62.520	163.030	  4.500	  1.500	 -0.000
24	 62.520	183.030	  4.500	  1.500	 -0.000
25	 62.520	103.030	  5.500	  1.500	  0.000
26	 62.520	123.030	  5.500	  1.500	  0.000
27	 62.520	143.030	  5.500	  1.500	  0.000
28	 62.520	163.030	  5.500	  1.500	  0.000
29	 62.520	183.030	  5.500	  1.500	  0.000
30	 62.520	103.030	  6.500	  1.500	  0.000
31	 62.520	123.030	  6.500	  1.500	  0.000
32	 62.520	143.030	  6.500	  1.500	  0.000
33	 62.520	163.030	  6.500	  1.500	  0.000
34	 62.520	183.030	  6.500	  1.500	  0.000
35	 62.520	103.030	  7.500	  1.500	  0.000
36	 62.520	123.030	  7.500	  1.500	  0.000
37	 62.520	143.030	  7.500	  1.500	  0.000
38	 62.520	163.030	  7.500	  1.500	  0.000
39	 62.520	183.030	  7.500	  1.500	  0.000
40	 62.520	103.030	  8.500	  1.500	  0.000
41	 62.520	123.030	  8.500	  1.500	  0.000
42	 62.520	143.030	  8.500	  1.500	  0.000
43	 62.520	163.030	  8.500	  1.500	  0.000
44	 62.520	183.030	  8.500	  1.500	  0.000
45	 62.520	103.030	  9.500	  1.500	  0.000
46	 62.520	123.030	  9.500	  1.500	  0.000
47	 62.520	143.030	  9.500	  1.500	  0.000
48	 62.520	163.030	  9.500	  1.500	  0.000
49	 62.520	183.030	  9.500	  1.500	  0.000
0	 62.640	103.210	  0.500	  1.500	 -0.000
1	 62.640	123.210	  0.500	  1.500	 -0.000
2	 62.640	143.210	  0.500	  1.500	 -0.000
3	 62.640	163.210	  0.500	  1.500	 -0.000
4	 62.640	183.210	  0.500	  1.500	 -0.000
5	 62.640	103.210	  1.500	  1.500	 -0.000
6	 62.640	123.210	  1.500	  1.500	 -0.000
7	 62.640	143.210	  1.500	  1.500	 -0.000
8	 62.640	163.210	  1.500	  1.500	 -0.000
9	 62.640	183.210	  1.500	  1.500	 -0.000
10	 62.640	103.210	  2.500	  1.500	 -0.000
11	 62.640	123.210	  2.500	  1.500	 -0.000
12	 62.640	143.210	  2.500	  1.500	 -0.000
13	 62.640	163.210	  2.500	  1.500	 -0.000
14	 62.640	183.210	  2.500	  1.500	 -0.000
15	 62.640	103.210	  3.500	  1.500	 -0.000
16	 62.640	123.210	  3.500	  1.500	 -0.000
17	 62.640	143.210	  3.500	  1.500	 -0.000
18	 62.640	163.210	  3.500	  1.500	 -0.000
19	 62.640	183.210	  3.500	  1.500	 -0.000
20	 62.640	103.210	  4.500	  1.500	 -0.000
21	 62.640	123.210	  4.500	  1.500	 -0.000
22	 62.640	143.210	  4.500	  1.500	 -0.000
23	 62.640	163.210	  4.500	  1.500	 -0.000
24	 62.640	183.210	  4.500	  1.500	 -0.000
25	 62.640	103.210	  5.500	  1.500	  0.000
26	 62.640	123.210	  5.500	  1.500	  0.000
27	 62.640	143.210	  5.500	  1.500	  0.000
28	 62.640	163.210	  5.500	  1.500	  0.000
29	 62.640	183.210	  5.500	  1.500	  0.000
30	 62.640	103.210	  6.500	  1.500	  0.000
31	 62.640	123.210	  6.500	  1.500	  0.000
32	 62.640	143.210	  6.500	  1.500	  0.000
33	 62.640	163.210	  6.500	  1.500	  0.000
34	 62.640	183.210	  6.500	  1.500	  0.000
35	 62.640	103.210	  7.500	  1.500	  0.000
36	 62.640	123.210	  7.500	  1.500	  0.000
37	 62.640	143.210	  7.500	  1.500	  0.000
38	 62.640	163.210	  7.500	  1.500	  0.000
39	 62.640	183.210	  7.500	  1.500	  0.000
40	 62.640	103.210	  8.500	  1.500	  0.000
41	 62.640	123.210	  8.500	  1.500	  0.000
42	 62.640	143.210	  8.500	  1.500	  0.000
43	 62.640	163.210	  8.500	  1.500	  0.000
44	 62.640	183.210	  8.500	  1.500	  0.000
45	 62.640	103.210	  9.500	  1.500	  0.000
46	 62.640	123.210	  9.500	  1.500	  0.000
47	 62.640	143.210	  9.500	  1.500	  0.000
48	 62.640	163.210	  9.500	  1.500	  0.000
49	 62.640	183.210	  9.500	  1.500	  0.000
0	 62.760	103.390	  0.500	  1.500	 -0.000
1	 62.760	123.390	  0.500	  1.500	 -0.000
2	 62.760	143.390	  0.500	  1.500	 -0.000
3	 62.760	163.390	  0.500	  1.500	 -0.000
4	 62.760	183.390	  0.500	  1.500	 -0.000
5	 62.760	103.390	  1.500	  1.500	 -0.000
6	 62.760	123.390	  1.500	  1.500	 -0.000
7	 62.760	143.390	  1.500	  1.500	 -0.000
8	 62.760	163.390	  1.500	  1.500	 -0.000
9	 62.760	183.390	  1.500	  1.500	 -0.000
10	 62.760	103.390	  2.500	  1.500	 -0.000
11	 62.760	123.390	  2.500	  1.500	 -0.000
12	 62.760	143.390	  2.500	  1.500	 -0.000
13	 62.760	163.390	  2.500	  1.500	 -0.000
14	 62.760	183.390	  2.500	  1.500	 -0.000
15	 62.760	103.390	  3.500	  1.500	 -0.000
16	 62.760	123.390	  3.500	  1.500	 -0.000
17	 62.760	143.390	  3.500	  1.500	 -0.000
18	 62.760	163.390	  3.500	  1.500	 -0.000
19	 62.760	183.390	  3.500	  1.500	 -0.000
20	 62.760	103.390	  4.500	  1.500	 -0.000
21	 62.760	123.390	  4.500	  1.500	 -0.000
22	 62.760	143.390	  4.500	  1.500	 -0.000
23	 62.760	163.390	  4.500	  1.500	 -0.000
24	 62.760	183.390	  4.500	  1.500	 -0.000
25	 62.760	103.390	  5.500	  1.500	  0.000
26	 62.760	123.390	  5.500	  1.500	  0.000
27	 62.760	143.390	  5.500	  1.500	  0.000
28	 62.760	163.390	  5.500	  1.500	  0.000
29	 62.760	183.390	  5.500	  1.500	  0.000
30	 62.760	103.390	  6.500	  1.500	  0.000
31	 62.760	123.390	  6.500	  1.500	  0.000
32	 62.760	143.390	  6.500	  1.500	  0.000
33	 62.760	163.390	  6.500	  1.500	  0.000
34	 62.760	183.390	  6.500	  1.500	  0.000
35	 62.760	103.390	  7.500	  1.500	  0.000
36	 62.760	123.390	  7.500	  1.500	  0.000
37	 62.760	143.390	  7.500	  1.500	  0.000
38	 62.760	163.390	  7.500	  1.500	  0.000
39	 62.760	183.390	  7.500	  1.500	  0.000
40	 62.760	103.390	  8.500	  1.500	  0.000
41	 62.760	123.390	  8.500	  1.500	  0.000
42	 62.760	143.390	  8.500	  1.500	  0.000
43	 62.760	163.390	  8.500	  1.500	  0.000
44	 62.760	183.390	  8.500	  1.500	  0.000
45	 62.760	103.390	  9.500	  1.500	  0.000
46	 62.760	123.390	  9.500	  1.500	  0.000
47	 62.760	143.390	  9.500	  1.500	  0.000
48	 62.760	163.390	  9.500	  1.500	  0.000
49	 62.760	183.390	  9.500	  1.500	  0.000
0	 62.880	103.570	  0.500	  1.500	 -0.000
1	 62.880	123.570	  0.500	  1.500	 -0.000
2	 62.880	143.570	  0.500	  1.500	 -0.000
3	 62.880	163.570	  0.500	  1.500	 -0.000
4	 62.880	183.570	  0.500	  1.500	 -0.000
5	 62.880	103.570	  1.500	  1.500	 -0.000
6	 62.880	123.570	  1.500	  1.500	 -0.000
7	 62.880	143.570	  1.500	  1.500	 -0.000
8	 62.880	163.570	  1.500	  1.500	 -0.000
9	 62.880	183.570	  1.500	  1.500	 -0.000
10	 62.880	103.570	  2.500	  1.500	 -0.000
11	 62.880	123.570	  2.500	  1.500	 -0.000
12	 62.880	143.570	  2.500	  1.500	 -0.000
13	 62.880	163.570	  2.500	  1.500	 -0.000
14	 62.880	183.570	  2.500	  1.500	 -0.000
15	 62.880	103.570	  3.500	  1.500	 -0.000
16	 62.880	123.570	  3.500	  1.500	 -0.000
17	 62.880	143.570	  3.500	  1.500	 -0.000
18	 62.880	163.570	  3.500	  1.500	 -0.000
19	 62.880	183.570	  3.500	  1.500	 -0.000
20	 62.880	103.570	  4.500	  1.500	 -0.000
21	 62.880	123.570	  4.500	  1.500	 -0.000
22	 62.880	143.570	  4.500	  1.500	 -0.000
23	 62.880	163.570	  4.500	  1.500	 -0.000
24	 62.880	183.570	  4.500	  1.500	 -0.000
25	 62.880	103.570	  5.500	  1.500	  0.000
26	 62.880	123.570	  5.500	  1.500	  0.000
27	 62.880	143.570	  5.500	  1.500	  0.000
28	 62.880	163.570	  5.500	  1.500	  0.000
29	 62.880	183.570	  5.500	  1.500	  0.000
