# id	 time	 x	 y	 vx	 vy
69	 43.440	136.632	  7.500	  1.500	  0.000
70	 43.440	147.743	  7.500	  1.500	  0.000
71	 43.440	158.854	  7.500	  1.500	  0.000
72	 43.440	 69.966	  8.500	  1.500	  0.000
73	 43.440	 81.077	  8.500	  1.500	  0.000
74	 43.440	 92.188	  8.500	  1.500	  0.000
75	 43.440	103.299	  8.500	  1.500	  0.000
76	 43.440	114.410	  8.500	  1.500	  0.000
77	 43.440	125.521	  8.500	  1.500	  0.000
78	 43.440	136.632	  8.500	  1.500	  0.000
79	 43.440	147.743	  8.500	  1.500	  0.000
80	 43.440	158.854	  8.500	  1.500	  0.000
81	 43.440	 69.966	  9.500	  1.500	  0.000
82	 43.440	 81.077	  9.500	  1.500	  0.000
83	 43.440	 92.188	  9.500	  1.500	  0.000
84	 43.440	103.299	  9.500	  1.500	  0.000
85	 43.440	114.410	  9.500	  1.500	  0.000
86	 43.440	125.521	  9.500	  1.500	  0.000
87	 43.440	136.632	  9.500	  1.500	  0.000
88	 43.440	147.743	  9.500	  1.500	  0.000
89	 43.440	158.854	  9.500	  1.500	  0.000
0	 43.560	 70.146	  0.500	  1.500	 -0.000
1	 43.560	 81.257	  0.500	  1.500	 -0.000
2	 43.560	 92.368	  0.500	  1.500	 -0.000
3	 43.560	103.479	  0.500	  1.500	 -0.000
4	 43.560	114.590	  0.500	  1.500	 -0.000
5	 43.560	125.701	  0.500	  1.500	 -0.000
6	 43.560	136.812	  0.500	  1.500	 -0.000
7	 43.560	147.923	  0.500	  1.500	 -0.000
8	 43.560	159.034	  0.500	  1.500	 -0.000
9	 43.560	 70.146	  1.500	  1.500	 -0.000
10	 43.560	 81.257	  1.500	  1.500	 -0.000
11	 43.560	 92.368	  1.500	  1.500	 -0.000
12	 43.560	103.479	  1.500	  1.500	 -0.000
13	 43.560	114.590	  1.500	  1.500	 -0.000
14	 43.560	125.701	  1.500	  1.500	 -0.000
15	 43.560	136.812	  1.500	  1.500	 -0.000
16	 43.560	147.923	  1.500	  1.500	 -0.000
17	 43.560	159.034	  1.500	  1.500	 -0.000
18	 43.560	 70.146	  2.500	  1.500	 -0.000
19	 43.560	 81.257	  2.500	  1.500	 -0.000
20	 43.560	 92.368	  2.500	  1.500	 -0.000
21	 43.560	103.479	  2.500	  1.500	 -0.000
22	 43.560	114.590	  2.500	  1.500	 -0.000
23	 43.560	125.701	  2.500	  1.500	 -0.000
24	 43.560	136.812	  2.500	  1.500	 -0.000
25	 43.560	147.923	  2.500	  1.500	 -0.000
26	 43.560	159.034	  2.500	  1.500	 -0.000
27	 43.560	 70.146	  3.500	  1.500	 -0.000
28	 43.560	 81.257	  3.500	  1.500	 -0.000
29	 43.560	 92.368	  3.500	  1.500	 -0.000
30	 43.560	103.479	  3.500	  1.500	 -0.000
31	 43.560	114.590	  3.500	  1.500	 -0.000
32	 43.560	125.701	  3.500	  1.500	 -0.000
33	 43.560	136.812	  3.500	  1.500	 -0.000
34	 43.560	147.923	  3.500	  1.500	 -0.000
35	 43.560	159.034	  3.500	  1.500	 -0.000
36	 43.560	 70.146	  4.500	  1.500	 -0.000
37	 43.560	 81.257	  4.500	  1.500	 -0.000
38	 43.560	 92.368	  4.500	  1.500	 -0.000
39	 43.560	103.479	  4.500	  1.500	 -0.000
40	 43.560	114.590	  4.500	  1.500	 -0.000
41	 43.560	125.701	  4.500	  1.500	 -0.000
42	 43.560	136.812	  4.500	  1.500	 -0.000
43	 43.560	147.923	  4.500	  1.500	 -0.000
44	 43.560	159.034	  4.500	  1.500	 -0.000
45	 43.560	 70.146	  5.500	  1.500	  0.000
46	 43.560	 81.257	  5.500	  1.500	  0.000
47	 43.560	 92.368	  5.500	  1.500	  0.000
48	 43.560	103.479	  5.500	  1.500	  0.000
49	 43.560	114.590	  5.500	  1.500	  0.000
50	 43.560	125.701	  5.500	  1.500	  0.000
51	 43.560	136.812	  5.500	  1.500	  0.000
52	 43.560	147.923	  5.500	  1.500	  0.000
53	 43.560	159.034	  5.500	  1.500	  0.000
54	 43.560	 70.146	  6.500	  1.500	  0.000
55	 43.560	 81.257	  6.500	  1.500	  0.000
56	 43.560	 92.368	  6.500	  1.500	  0.000
57	 43.560	103.479	  6.500	  1.500	  0.000
58	 43.560	114.590	  6.500	  1.500	  0.000
59	 43.560	125.701	  6.500	  1.500	  0.000
60	 43.560	136.812	  6.500	  1.500	  0.000
61	 43.560	147.923	  6.500	  1.500	  0.000
62	 43.560	159.034	  6.500	  1.500	  0.000
63	 43.560	 70.146	  7.500	  1.500	  0.000
64	 43.560	 81.257	  7.500	  1.500	  0.000
65	 43.560	 92.368	  7.500	  1.500	  0.000
66	 43.560	103.479	  7.500	  1.500	  0.000
67	 43.560	114.590	  7.500	  1.500	  0.000
68	 43.560	125.701	  7.500	  1.500	  0.000
69	 43.560	136.812	  7.500	  1.500	  0.000
70	 43.560	147.923	  7.500	  1.500	  0.000
71	 43.560	159.034	  7.500	  1.500	  0.000
72	 43.560	 70.146	  8.500	  1.500	  0.000
73	 43.560	 81.257	  8.500	  1.500	  0.000
74	 43.560	 92.368	  8.500	  1.500	  0.000
75	 43.560	103.479	  8.500	  1.500	  0.000
76	 43.560	114.590	  8.500	  1.500	  0.000
77	 43.560	125.701	  8.500	  1.500	  0.000
78	 43.560	136.812	  8.500	  1.500	  0.000
79	 43.560	147.923	  8.500	  1.500	  0.000
80	 43.560	159.034	  8.500	  1.500	  0.000
81	 43.560	 70.146	  9.500	  1.500	  0.000
82	 43.560	 81.257	  9.500	  1.500	  0.000
83	 43.560	 92.368	  9.500	  1.500	  0.000
84	 43.560	103.479	  9.500	  1.500	  0.000
85	 43.560	114.590	  9.500	  1.500	  0.000
86	 43.560	125.701	  9.500	  1.500	  0.000
87	 43.560	136.812	  9.500	  1.500	  0.000
88	 43.560	147.923	  9.500	  1.500	  0.000
89	 43.560	159.034	  9.500	  1.500	  0.000
0	 43.680	 70.326	  0.500	  1.500	 -0.000
1	 43.680	 81.437	  0.500	  1.500	 -0.000
2	 43.680	 92.548	  0.500	  1.500	 -0.000
3	 43.680	103.659	  0.500	  1.500	 -0.000
4	 43.680	114.770	  0.500	  1.500	 -0.000
5	 43.680	125.881	  0.500	  1.500	 -0.000
6	 43.680	136.992	  0.500	  1.500	 -0.000
7	 43.680	148.103	  0.500	  1.500	 -0.000
8	 43.680	159.214	  0.500	  1.500	 -0.000
9	 43.680	 70.326	  1.500	  1.500	 -0.000
10	 43.680	 81.437	  1.500	  1.500	 -0.000
11	 43.680	 92.548	  1.500	  1.500	 -0.000
12	 43.680	103.659	  1.500	  1.500	 -0.000
13	 43.680	114.770	  1.500	  1.500	 -0.000
14	 43.680	125.881	  1.500	  1.500	 -0.000
15	 43.680	136.992	  1.500	  1.500	 -0.000
16	 43.680	148.103	  1.500	  1.500	 -0.000
17	 43.680	159.214	  1.500	  1.500	 -0.000
18	 43.680	 70.326	  2.500	  1.500	 -0.000
19	 43.680	 81.437	  2.500	  1.500	 -0.000
20	 43.680	 92.548	  2.500	  1.500	 -0.000
21	 43.680	103.659	  2.500	  1.500	 -0.000
22	 43.680	114.770	  2.500	  1.500	 -0.000
23	 43.680	125.881	  2.500	  1.500	 -0.000
24	 43.680	136.992	  2.500	  1.500	 -0.000
25	 43.680	148.103	  2.500	  1.500	 -0.000
26	 43.680	159.214	  2.500	  1.500	 -0.000
27	 43.680	 70.326	  3.500	  1.500	 -0.000
28	 43.680	 81.437	  3.500	  1.500	 -0.000
29	 43.680	 92.548	  3.500	  1.500	 -0.000
30	 43.680	103.659	  3.500	  1.500	 -0.000
31	 43.680	114.770	  3.500	  1.500	 -0.000
32	 43.680	125.881	  3.500	  1.500	 -0.000
33	 43.680	136.992	  3.500	  1.500	 -0.000
34	 43.680	148.103	  3.500	  1.500	 -0.000
35	 43.680	159.214	  3.500	  1.500	 -0.000
36	 43.680	 70.326	  4.500	  1.500	 -0.000
37	 43.680	 81.437	  4.500	  1.500	 -0.000
38	 43.680	 92.548	  4.500	  1.500	 -0.000
39	 43.680	103.659	  4.500	  1.500	 -0.000
40	 43.680	114.770	  4.500	  1.500	 -0.000
41	 43.680	125.881	  4.500	  1.500	 -0.000
42	 43.680	136.992	  4.500	  1.500	 -0.000
43	 43.680	148.103	  4.500	  1.500	 -0.000
44	 43.680	159.214	  4.500	  1.500	 -0.000
45	 43.680	 70.326	  5.500	  1.500	  0.000
46	 43.680	 81.437	  5.500	  1.500	  0.000
47	 43.680	 92.548	  5.500	  1.500	  0.000
48	 43.680	103.659	  5.500	  1.500	  0.000
49	 43.680	114.770	  5.500	  1.500	  0.000
50	 43.680	125.881	  5.500	  1.500	  0.000
51	 43.680	136.992	  5.500	  1.500	  0.000
52	 43.680	148.103	  5.500	  1.500	  0.000
53	 43.680	159.214	  5.500	  1.500	  0.000
54	 43.680	 70.326	  6.500	  1.500	  0.000
55	 43.680	 81.437	  6.500	  1.500	  0.000
56	 43.680	 92.548	  6.500	  1.500	  0.000
57	 43.680	103.659	  6.500	  1.500	  0.000
58	 43.680	114.770	  6.500	  1.500	  0.000
59	 43.680	125.881	  6.500	  1.500	  0.000
60	 43.680	136.992	  6.500	  1.500	  0.000
61	 43.680	148.103	  6.500	  1.500	  0.000
62	 43.680	159.214	  6.500	  1.500	  0.000
63	 43.680	 70.326	  7.500	  1.500	  0.000
64	 43.680	 81.437	  7.500	  1.500	  0.000
65	 43.680	 92.548	  7.500	  1.500	  0.000
66	 43.680	103.659	  7.500	  1.500	  0.000
67	 43.680	114.770	  7.500	  1.500	  0.000
68	 43.680	125.881	  7.500	  1.500	  0.000
69	 43.680	136.992	  7.500	  1.500	  0.000
70	 43.680	148.103	  7.500	  1.500	  0.000
71	 43.680	159.214	  7.500	  1.500	  0.000
72	 43.680	 70.326	  8.500	  1.500	  0.000
73	 43.680	 81.437	  8.500	  1.500	  0.000
74	 43.680	 92.548	  8.500	  1.500	  0.000
75	 43.680	103.659	  8.500	  1.500	  0.000
76	 43.680	114.770	  8.500	  1.500	  0.000
77	 43.680	125.881	  8.500	  1.500	  0.000
78	 43.680	136.992	  8.500	  1.500	  0.000
79	 43.680	148.103	  8.500	  1.500	  0.000
80	 43.680	159.214	  8.500	  1.500	  0.000
81	 43.680	 70.326	  9.500	  1.500	  0.000
82	 43.680	 81.437	  9.500	  1.500	  0.000
83	 43.680	 92.548	  9.500	  1.500	  0.000
84	 43.680	103.659	  9.500	  1.500	  0.000
85	 43.680	114.770	  9.500	  1.500	  0.000
86	 43.680	125.881	  9.500	  1.500	  0.000
87	 43.680	136.992	  9.500	  1.500	  0.000
88	 43.680	148.103	  9.500	  1.500	  0.000
89	 43.680	159.214	  9.500	  1.500	  0.000
0	 43.800	 70.506	  0.500	  1.500	 -0.000
1	 43.800	 81.617	  0.500	  1.500	 -0.000
2	 43.800	 92.728	  0.500	  1.500	 -0.000
3	 43.800	103.839	  0.500	  1.500	 -0.000
4	 43.800	114.950	  0.500	  1.500	 -0.000
5	 43.800	126.061	  0.500	  1.500	 -0.000
6	 43.800	137.172	  0.500	  1.500	 -0.000
7	 43.800	148.283	  0.500	  1.500	 -0.000
8	 43.800	159.394	  0.500	  1.500	 -0.000
9	 43.800	 70.506	  1.500	  1.500	 -0.000
10	 43.800	 81.617	  1.500	  1.500	 -0.000
11	 43.800	 92.728	  1.500	  1.500	 -0.000
12	 43.800	103.839	  1.500	  1.500	 -0.000
13	 43.800	114.950	  1.500	  1.500	 -0.000
14	 43.800	126.061	  1.500	  1.500	 -0.000
15	 43.800	137.172	  1.500	  1.500	 -0.000
16	 43.800	148.283	  1.500	  1.500	 -0.000
17	 43.800	159.394	  1.500	  1.500	 -0.000
18	 43.800	 70.506	  2.500	  1.500	 -0.000
19	 43.800	 81.617	  2.500	  1.500	 -0.000
20	 43.800	 92.728	  2.500	  1.500	 -0.000
21	 43.800	103.839	  2.500	  1.500	 -0.000
22	 43.800	114.950	  2.500	  1.500	 -0.000
23	 43.800	126.061	  2.500	  1.500	 -0.000
24	 43.800	137.172	  2.500	  1.500	 -0.000
25	 43.800	148.283	  2.500	  1.500	 -0.000
26	 43.800	159.394	  2.500	  1.500	 -0.000
27	 43.800	 70.506	  3.500	  1.500	 -0.000
28	 43.800	 81.617	  3.500	  1.500	 -0.000
29	 43.800	 92.728	  3.500	  1.500	 -0.000
30	 43.800	103.839	  3.500	  1.500	 -0.000
31	 43.800	114.950	  3.500	  1.500	 -0.000
32	 43.800	126.061	  3.500	  1.500	 -0.000
33	 43.800	137.172	  3.500	  1.500	 -0.000
34	 43.800	148.283	  3.500	  1.500	 -0.000
35	 43.800	159.394	  3.500	  1.500	 -0.000
36	 43.800	 70.506	  4.500	  1.500	 -0.000
37	 43.800	 81.617	  4.500	  1.500	 -0.000
38	 43.800	 92.728	  4.500	  1.500	 -0.000
39	 43.800	103.839	  4.500	  1.500	 -0.000
40	 43.800	114.950	  4.500	  1.500	 -0.000
41	 43.800	126.061	  4.500	  1.500	 -0.000
42	 43.800	137.172	  4.500	  1.500	 -0.000
43	 43.800	148.283	  4.500	  1.500	 -0.000
44	 43.800	159.394	  4.500	  1.500	 -0.000
45	 43.800	 70.506	  5.500	  1.500	  0.000
46	 43.800	 81.617	  5.500	  1.500	  0.000
47	 43.800	 92.728	  5.500	  1.500	  0.000
48	 43.800	103.839	  5.500	  1.500	  0.000
49	 43.800	114.950	  5.500	  1.500	  0.000
50	 43.800	126.061	  5.500	  1.500	  0.000
51	 43.800	137.172	  5.500	  1.500	  0.000
52	 43.800	148.283	  5.500	  1.500	  0.000
53	 43.800	159.394	  5.500	  1.500	  0.000
54	 43.800	 70.506	  6.500	  1.500	  0.000
55	 43.800	 81.617	  6.500	  1.500	  0.000
56	 43.800	 92.728	  6.500	  1.500	  0.000
57	 43.800	103.839	  6.500	  1.500	  0.000
58	 43.800	114.950	  6.500	  1.500	  0.000
59	 43.800	126.061	  6.500	  1.500	  0.000
60	 43.800	137.172	  6.500	  1.500	  0.000
61	 43.800	148.283	  6.500	  1.500	  0.000
62	 43.800	159.394	  6.500	  1.500	  0.000
63	 43.800	 70.506	  7.500	  1.500	  0.000
64	 43.800	 81.617	  7.500	  1.500	  0.000
65	 43.800	 92.728	  7.500	  1.500	  0.000
66	 43.800	103.839	  7.500	  1.500	  0.000
67	 43.800	114.950	  7.500	  1.500	  0.000
68	 43.800	126.061	  7.500	  1.500	  0.000
69	 43.800	137.172	  7.500	  1.500	  0.000
70	 43.800	148.283	  7.500	  1.500	  0.000
71	 43.800	159.394	  7.500	  1.500	  0.000
72	 43.800	 70.506	  8.500	  1.500	  0.000
73	 43.800	 81.617	  8.500	  1.500	  0.000
74	 43.800	 92.728	  8.500	  1.500	  0.000
75	 43.800	103.839	  8.500	  1.500	  0.000
76	 43.800	114.950	  8.500	  1.500	  0.000
77	 43.800	126.061	  8.500	  1.500	  0.000
78	 43.800	137.172	  8.500	  1.500	  0.000
79	 43.800	148.283	  8.500	  1.500	  0.000
80	 43.800	159.394	  8.500	  1.500	  0.000
81	 43.800	 70.506	  9.500	  1.500	  0.000
82	 43.800	 81.617	  9.500	  1.500	  0.000
83	 43.800	 92.728	  9.500	  1.500	  0.000
84	 43.800	103.839	  9.500	  1.500	  0.000
85	 43.800	114.950	  9.500	  1.500	  0.000
86	 43.800	126.061	  9.500	  1.500	  0.000
87	 43.800	137.172	  9.500	  1.500	  0.000
88	 43.800	148.283	  9.500	  1.500	  0.000
89	 43.800	159.394	  9.500	  1.500	  0.000
0	 43.920	 70.686	  0.500	  1.500	 -0.000
1	 43.920	 81.797	  0.500	  1.500	 -0.000
2	 43.920	 92.908	  0.500	  1.500	 -0.000
3	 43.920	104.019	  0.500	  1.500	 -0.000
4	 43.920	115.130	  0.500	  1.500	 -0.000
5	 43.920	126.241	  0.500	  1.500	 -0.000
6	 43.920	137.352	  0.500	  1.500	 -0.000
7	 43.920	148.463	  0.500	  1.500	 -0.000
8	 43.920	159.574	  0.500	  1.500	 -0.000
9	 43.920	 70.686	  1.500	  1.500	 -0.000
10	 43.920	 81.797	  1.500	  1.500	 -0.000
11	 43.920	 92.908	  1.500	  1.500	 -0.000
12	 43.920	104.019	  1.500	  1.500	 -0.000
13	 43.920	115.130	  1.500	  1.500	 -0.000
14	 43.920	126.241	  1.500	  1.500	 -0.000
15	 43.920	137.352	  1.500	  1.500	 -0.000
16	 43.920	148.463	  1.500	  1.500	 -0.000
17	 43.920	159.574	  1.500	  1.500	 -0.000
18	 43.920	 70.686	  2.500	  1.500	 -0.000
19	 43.920	 81.797	  2.500	  1.500	 -0.000
20	 43.920	 92.908	  2.500	  1.500	 -0.000
21	 43.920	104.019	  2.500	  1.500	 -0.000
22	 43.920	115.130	  2.500	  1.500	 -0.000
23	 43.920	126.241	  2.500	  1.500	 -0.000
24	 43.920	137.352	  2.500	  1.500	 -0.000
25	 43.920	148.463	  2.500	  1.500	 -0.000
26	 43.920	159.574	  2.500	  1.500	 -0.000
27	 43.920	 70.686	  3.500	  1.500	 -0.000
28	 43.920	 81.797	  3.500	  1.500	 -0.000
29	 43.920	 92.908	  3.500	  1.500	 -0.000
30	 43.920	104.019	  3.500	  1.500	 -0.000
31	 43.920	115.130	  3.500	  1.500	 -0.000
32	 43.920	126.241	  3.500	  1.500	 -0.000
33	 43.920	137.352	  3.500	  1.500	 -0.000
34	 43.920	148.463	  3.500	  1.500	 -0.000
35	 43.920	159.574	  3.500	  1.500	 -0.000
36	 43.920	 70.686	  4.500	  1.500	 -0.000
37	 43.920	 81.797	  4.500	  1.500	 -0.000
38	 43.920	 92.908	  4.500	  1.500	 -0.000
39	 43.920	104.019	  4.500	  1.500	 -0.000
40	 43.920	115.130	  4.500	  1.500	 -0.000
41	 43.920	126.241	  4.500	  1.500	 -0.000
42	 43.920	137.352	  4.500	  1.500	 -0.000
43	 43.920	148.463	  4.500	  1.500	 -0.000
44	 43.920	159.574	  4.500	  1.500	 -0.000
45	 43.920	 70.686	  5.500	  1.500	  0.000
46	 43.920	 81.797	  5.500	  1.500	  0.000
47	 43.920	 92.908	  5.500	  1.500	  0.000
48	 43.920	104.019	  5.500	  1.500	  0.000
49	 43.920	115.130	  5.500	  1.500	  0.000
50	 43.920	126.241	  5.500	  1.500	  0.000
51	 43.920	137.352	  5.500	  1.500	  0.000
52	 43.920	148.463	  5.500	  1.500	  0.000
53	 43.920	159.574	  5.500	  1.500	  0.000
54	 43.920	 70.686	  6.500	  1.500	  0.000
55	 43.920	 81.797	  6.500	  1.500	  0.000
56	 43.920	 92.908	  6.500	  1.500	  0.000
57	 43.920	104.019	  6.500	  1.500	  0.000
58	 43.920	115.130	  6.500	  1.500	  0.000
59	 43.920	126.241	  6.500	  1.500	  0.000
60	 43.920	137.352	  6.500	  1.500	  0.000
61	 43.920	148.463	  6.500	  1.500	  0.000
62	 43.920	159.574	  6.500	  1.500	  0.000
63	 43.920	 70.686	  7.500	  1.500	  0.000
64	 43.920	 81.797	  7.500	  1.500	  0.000
65	 43.920	 92.908	  7.500	  1.500	  0.000
66	 43.920	104.019	  7.500	  1.500	  0.000
67	 43.920	115.130	  7.500	  1.500	  0.000
68	 43.920	126.241	  7.500	  1.500	  0.000
69	 43.920	137.352	  7.500	  1.500	  0.000
70	 43.920	148.463	  7.500	  1.500	  0.000
71	 43.920	159.574	  7.500	  1.500	  0.000
72	 43.920	 70.686	  8.500	  1.500	  0.000
73	 43.920	 81.797	  8.500	  1.500	  0.000
74	 43.920	 92.908	  8.500	  1.500	  0.000
75	 43.920	104.019	  8.500	  1.500	  0.000
76	 43.920	115.130	  8.500	  1.500	  0.000
77	 43.920	126.241	  8.500	  1.500	  0.000
78	 43.920	137.352	  8.500	  1.500	  0.000
79	 43.920	148.463	  8.500	  1.500	  0.000
80	 43.920	159.574	  8.500	  1.500	  0.000
81	 43.920	 70.686	  9.500	  1.500	  0.000
82	 43.920	 81.797	  9.500	  1.500	  0.000
83	 43.920	 92.908	  9.500	  1.500	  0.000
84	 43.920	104.019	  9.500	  1.500	  0.000
85	 43.920	115.130	  9.500	  1.500	  0.000
86	 43.920	126.241	  9.500	  1.500	  0.000
87	 43.920	137.352	  9.500	  1.500	  0.000
88	 43.920	148.463	  9.500	  1.500	  0.000
89	 43.920	159.574	  9.500	  1.500	  0.000
0	 44.040	 70.866	  0.500	  1.500	 -0.000
1	 44.040	 81.977	  0.500	  1.500	 -0.000
2	 44.040	 93.088	  0.500	  1.500	 -0.000
3	 44.040	104.199	  0.500	  1.500	 -0.000
4	 44.040	115.310	  0.500	  1.500	 -0.000
5	 44.040	126.421	  0.500	  1.500	 -0.000
6	 44.040	137.532	  0.500	  1.500	 -0.000
7	 44.040	148.643	  0.500	  1.500	 -0.000
8	 44.040	159.754	  0.500	  1.500	 -0.000
9	 44.040	 70.866	  1.500	  1.500	 -0.000
10	 44.040	 81.977	  1.500	  1.500	 -0.000
11	 44.040	 93.088	  1.500	  1.500	 -0.000
12	 44.040	104.199	  1.500	  1.500	 -0.000
13	 44.040	115.310	  1.500	  1.500	 -0.000
14	 44.040	126.421	  1.500	  1.500	 -0.000
15	 44.040	137.532	  1.500	  1.500	 -0.000
16	 44.040	148.643	  1.500	  1.500	 -0.000
17	 44.040	159.754	  1.500	  1.500	 -0.000
18	 44.040	 70.866	  2.500	  1.500	 -0.000
19	 44.040	 81.977	  2.500	  1.500	 -0.000
20	 44.040	 93.088	  2.500	  1.500	 -0.000
21	 44.040	104.199	  2.500	  1.500	 -0.000
22	 44.040	115.310	  2.500	  1.500	 -0.000
23	 44.040	126.421	  2.500	  1.500	 -0.000
24	 44.040	137.532	  2.500	  1.500	 -0.000
25	 44.040	148.643	  2.500	  1.500	 -0.000
26	 44.040	159.754	  2.500	  1.500	 -0.000
27	 44.040	 70.866	  3.500	  1.500	 -0.000
28	 44.040	 81.977	  3.500	  1.500	 -0.000
29	 44.040	 93.088	  3.500	  1.500	 -0.000
30	 44.040	104.199	  3.500	  1.500	 -0.000
31	 44.040	115.310	  3.500	  1.500	 -0.000
32	 44.040	126.421	  3.500	  1.500	 -0.000
33	 44.040	137.532	  3.500	  1.500	 -0.000
34	 44.040	148.643	  3.500	  1.500	 -0.000
35	 44.040	159.754	  3.500	  1.500	 -0.000
36	 44.040	 70.866	  4.500	  1.500	 -0.000
37	 44.040	 81.977	  4.500	  1.500	 -0.000
38	 44.040	 93.088	  4.500	  1.500	 -0.000
39	 44.040	104.199	  4.500	  1.500	 -0.000
40	 44.040	115.310	  4.500	  1.500	 -0.000
41	 44.040	126.421	  4.500	  1.500	 -0.000
42	 44.040	137.532	  4.500	  1.500	 -0.000
43	 44.040	148.643	  4.500	  1.500	 -0.000
44	 44.040	159.754	  4.500	  1.500	 -0.000
45	 44.040	 70.866	  5.500	  1.500	  0.000
46	 44.040	 81.977	  5.500	  1.500	  0.000
47	 44.040	 93.088	  5.500	  1.500	  0.000
48	 44.040	104.199	  5.500	  1.500	  0.000
49	 44.040	115.310	  5.500	  1.500	  0.000
50	 44.040	126.421	  5.500	  1.500	  0.000
51	 44.040	137.532	  5.500	  1.500	  0.000
52	 44.040	148.643	  5.500	  1.500	  0.000
53	 44.040	159.754	  5.500	  1.500	  0.000
54	 44.040	 70.866	  6.500	  1.500	  0.000
55	 44.040	 81.977	  6.500	  1.500	  0.000
56	 44.040	 93.088	  6.500	  1.500	  0.000
57	 44.040	104.199	  6.500	  1.500	  0.000
58	 44.040	115.310	  6.500	  1.500	  0.000
59	 44.040	126.421	  6.500	  1.500	  0.000
60	 44.040	137.532	  6.500	  1.500	  0.000
61	 44.040	148.643	  6.500	  1.500	  0.000
62	 44.040	159.754	  6.500	  1.500	  0.000
63	 44.040	 70.866	  7.500	  1.500	  0.000
64	 44.040	 81.977	  7.500	  1.500	  0.000
65	 44.040	 93.088	  7.500	  1.500	  0.000
66	 44.040	104.199	  7.500	  1.500	  0.000
67	 44.040	115.310	  7.500	  1.500	  0.000
68	 44.040	126.421	  7.500	  1.500	  0.000
69	 44.040	137.532	  7.500	  1.500	  0.000
70	 44.040	148.643	  7.500	  1.500	  0.000
71	 44.040	159.754	  7.500	  1.500	  0.000
72	 44.040	 70.866	  8.500	  1.500	  0.000
73	 44.040	 81.977	  8.500	  1.500	  0.000
74	 44.040	 93.088	  8.500	  1.500	  0.000
75	 44.040	104.199	  8.500	  1.500	  0.000
76	 44.040	115.310	  8.500	  1.500	  0.000
77	 44.040	126.421	  8.500	  1.500	  0.000
78	 44.040	137.532	  8.500	  1.500	  0.000
79	 44.040	148.643	  8.500	  1.500	  0.000
80	 44.040	159.754	  8.500	  1.500	  0.000
81	 44.040	 70.866	  9.500	  1.500	  0.000
82	 44.040	 81.977	  9.500	  1.500	  0.000
83	 44.040	 93.088	  9.500	  1.500	  0.000
84	 44.040	104.199	  9.500	  1.500	  0.000
85	 44.040	115.310	  9.500	  1.500	  0.000
86	 44.040	126.421	  9.500	  1.500	  0.000
87	 44.040	137.532	  9.500	  1.500	  0.000
88	 44.040	148.643	  9.500	  1.500	  0.000
89	 44.040	159.754	  9.500	  1.500	  0.000
0	 44.160	 71.046	  0.500	  1.500	 -0.000
1	 44.160	 82.157	  0.500	  1.500	 -0.000
2	 44.160	 93.268	  0.500	  1.500	 -0.000
3	 44.160	104.379	  0.500	  1.500	 -0.000
4	 44.160	115.490	  0.500	  1.500	 -0.000
5	 44.160	126.601	  0.500	  1.500	 -0.000
6	 44.160	137.712	  0.500	  1.500	 -0.000
7	 44.160	148.823	  0.500	  1.500	 -0.000
8	 44.160	159.934	  0.500	  1.500	 -0.000
9	 44.160	 71.046	  1.500	  1.500	 -0.000
10	 44.160	 82.157	  1.500	  1.500	 -0.000
11	 44.160	 93.268	  1.500	  1.500	 -0.000
12	 44.160	104.379	  1.500	  1.500	 -0.000
13	 44.160	115.490	  1.500	  1.500	 -0.000
14	 44.160	126.601	  1.500	  1.500	 -0.000
15	 44.160	137.712	  1.500	  1.500	 -0.000
16	 44.160	148.823	  1.500	  1.500	 -0.000
17	 44.160	159.934	  1.500	  1.500	 -0.000
18	 44.160	 71.046	  2.500	  1.500	 -0.000
19	 44.160	 82.157	  2.500	  1.500	 -0.000
20	 44.160	 93.268	  2.500	  1.500	 -0.000
21	 44.160	104.379	  2.500	  1.500	 -0.000
22	 44.160	115.490	  2.500	  1.500	 -0.000
23	 44.160	126.601	  2.500	  1.500	 -0.000
24	 44.160	137.712	  2.500	  1.500	 -0.000
25	 44.160	148.823	  2.500	  1.500	 -0.000
26	 44.160	159.934	  2.500	  1.500	 -0.000
27	 44.160	 71.046	  3.500	  1.500	 -0.000
28	 44.160	 82.157	  3.500	  1.500	 -0.000
29	 44.160	 93.268	  3.500	  1.500	 -0.000
30	 44.160	104.379	  3.500	  1.500	 -0.000
31	 44.160	115.490	  3.500	  1.500	 -0.000
32	 44.160	126.601	  3.500	  1.500	 -0.000
33	 44.160	137.712	  3.500	  1.500	 -0.000
34	 44.160	148.823	  3.500	  1.500	 -0.000
35	 44.160	159.934	  3.500	  1.500	 -0.000
36	 44.160	 71.046	  4.500	  1.500	 -0.000
37	 44.160	 82.157	  4.500	  1.500	 -0.000
38	 44.160	 93.268	  4.500	  1.500	 -0.000
39	 44.160	104.379	  4.500	  1.500	 -0.000
40	 44.160	115.490	  4.500	  1.500	 -0.000
41	 44.160	126.601	  4.500	  1.500	 -0.000
42	 44.160	137.712	  4.500	  1.500	 -0.000
43	 44.160	148.823	  4.500	  1.500	 -0.000
44	 44.160	159.934	  4.500	  1.500	 -0.000
45	 44.160	 71.046	  5.500	  1.500	  0.000
46	 44.160	 82.157	  5.500	  1.500	  0.000
47	 44.160	 93.268	  5.500	  1.500	  0.000
48	 44.160	104.379	  5.500	  1.500	  0.000
