# id	 time	 x	 y	 vx	 vy
65	 62.520	148.030	  6.500	  1.500	  0.000
66	 62.520	158.030	  6.500	  1.500	  0.000
67	 62.520	168.030	  6.500	  1.500	  0.000
68	 62.520	178.030	  6.500	  1.500	  0.000
69	 62.520	188.030	  6.500	  1.500	  0.000
70	 62.520	 98.030	  7.500	  1.500	  0.000
71	 62.520	108.030	  7.500	  1.500	  0.000
72	 62.520	118.030	  7.500	  1.500	  0.000
73	 62.520	128.030	  7.500	  1.500	  0.000
74	 62.520	138.030	  7.500	  1.500	  0.000
75	 62.520	148.030	  7.500	  1.500	  0.000
76	 62.520	158.030	  7.500	  1.500	  0.000
77	 62.520	168.030	  7.500	  1.500	  0.000
78	 62.520	178.030	  7.500	  1.500	  0.000
79	 62.520	188.030	  7.500	  1.500	  0.000
80	 62.520	 98.030	  8.500	  1.500	  0.000
81	 62.520	108.030	  8.500	  1.500	  0.000
82	 62.520	118.030	  8.500	  1.500	  0.000
83	 62.520	128.030	  8.500	  1.500	  0.000
84	 62.520	138.030	  8.500	  1.500	  0.000
85	 62.520	148.030	  8.500	  1.500	  0.000
86	 62.520	158.030	  8.500	  1.500	  0.000
87	 62.520	168.030	  8.500	  1.500	  0.000
88	 62.520	178.030	  8.500	  1.500	  0.000
89	 62.520	188.030	  8.500	  1.500	  0.000
90	 62.520	 98.030	  9.500	  1.500	  0.000
91	 62.520	108.030	  9.500	  1.500	  0.000
92	 62.520	118.030	  9.500	  1.500	  0.000
93	 62.520	128.030	  9.500	  1.500	  0.000
94	 62.520	138.030	  9.500	  1.500	  0.000
95	 62.520	148.030	  9.500	  1.500	  0.000
96	 62.520	158.030	  9.500	  1.500	  0.000
97	 62.520	168.030	  9.500	  1.500	  0.000
98	 62.520	178.030	  9.500	  1.500	  0.000
99	 62.520	188.030	  9.500	  1.500	  0.000
0	 62.640	 98.210	  0.500	  1.500	 -0.000
1	 62.640	108.210	  0.500	  1.500	 -0.000
2	 62.640	118.210	  0.500	  1.500	 -0.000
3	 62.640	128.210	  0.500	  1.500	 -0.000
4	 62.640	138.210	  0.500	  1.500	 -0.000
5	 62.640	148.210	  0.500	  1.500	 -0.000
6	 62.640	158.210	  0.500	  1.500	 -0.000
7	 62.640	168.210	  0.500	  1.500	 -0.000
8	 62.640	178.210	  0.500	  1.500	 -0.000
9	 62.640	188.210	  0.500	  1.500	 -0.000
10	 62.640	 98.210	  1.500	  1.500	 -0.000
11	 62.640	108.210	  1.500	  1.500	 -0.000
12	 62.640	118.210	  1.500	  1.500	 -0.000
13	 62.640	128.210	  1.500	  1.500	 -0.000
14	 62.640	138.210	  1.500	  1.500	 -0.000
15	 62.640	148.210	  1.500	  1.500	 -0.000
16	 62.640	158.210	  1.500	  1.500	 -0.000
17	 62.640	168.210	  1.500	  1.500	 -0.000
18	 62.640	178.210	  1.500	  1.500	 -0.000
19	 62.640	188.210	  1.500	  1.500	 -0.000
20	 62.640	 98.210	  2.500	  1.500	 -0.000
21	 62.640	108.210	  2.500	  1.500	 -0.000
22	 62.640	118.210	  2.500	  1.500	 -0.000
23	 62.640	128.210	  2.500	  1.500	 -0.000
24	 62.640	138.210	  2.500	  1.500	 -0.000
25	 62.640	148.210	  2.500	  1.500	 -0.000
26	 62.640	158.210	  2.500	  1.500	 -0.000
27	 62.640	168.210	  2.500	  1.500	 -0.000
28	 62.640	178.210	  2.500	  1.500	 -0.000
29	 62.640	188.210	  2.500	  1.500	 -0.000
30	 62.640	 98.210	  3.500	  1.500	 -0.000
31	 62.640	108.210	  3.500	  1.500	 -0.000
32	 62.640	118.210	  3.500	  1.500	 -0.000
33	 62.640	128.210	  3.500	  1.500	 -0.000
34	 62.640	138.210	  3.500	  1.500	 -0.000
35	 62.640	148.210	  3.500	  1.500	 -0.000
36	 62.640	158.210	  3.500	  1.500	 -0.000
37	 62.640	168.210	  3.500	  1.500	 -0.000
38	 62.640	178.210	  3.500	  1.500	 -0.000
39	 62.640	188.210	  3.500	  1.500	 -0.000
40	 62.640	 98.210	  4.500	  1.500	 -0.000
41	 62.640	108.210	  4.500	  1.500	 -0.000
42	 62.640	118.210	  4.500	  1.500	 -0.000
43	 62.640	128.210	  4.500	  1.500	 -0.000
44	 62.640	138.210	  4.500	  1.500	 -0.000
45	 62.640	148.210	  4.500	  1.500	 -0.000
46	 62.640	158.210	  4.500	  1.500	 -0.000
47	 62.640	168.210	  4.500	  1.500	 -0.000
48	 62.640	178.210	  4.500	  1.500	 -0.000
49	 62.640	188.210	  4.500	  1.500	 -0.000
50	 62.640	 98.210	  5.500	  1.500	  0.000
51	 62.640	108.210	  5.500	  1.500	  0.000
52	 62.640	118.210	  5.500	  1.500	  0.000
53	 62.640	128.210	  5.500	  1.500	  0.000
54	 62.640	138.210	  5.500	  1.500	  0.000
55	 62.640	148.210	  5.500	  1.500	  0.000
56	 62.640	158.210	  5.500	  1.500	  0.000
57	 62.640	168.210	  5.500	  1.500	  0.000
58	 62.640	178.210	  5.500	  1.500	  0.000
59	 62.640	188.210	  5.500	  1.500	  0.000
60	 62.640	 98.210	  6.500	  1.500	  0.000
61	 62.640	108.210	  6.500	  1.500	  0.000
62	 62.640	118.210	  6.500	  1.500	  0.000
63	 62.640	128.210	  6.500	  1.500	  0.000
64	 62.640	138.210	  6.500	  1.500	  0.000
65	 62.640	148.210	  6.500	  1.500	  0.000
66	 62.640	158.210	  6.500	  1.500	  0.000
67	 62.640	168.210	  6.500	  1.500	  0.000
68	 62.640	178.210	  6.500	  1.500	  0.000
69	 62.640	188.210	  6.500	  1.500	  0.000
70	 62.640	 98.210	  7.500	  1.500	  0.000
71	 62.640	108.210	  7.500	  1.500	  0.000
72	 62.640	118.210	  7.500	  1.500	  0.000
73	 62.640	128.210	  7.500	  1.500	  0.000
74	 62.640	138.210	  7.500	  1.500	  0.000
75	 62.640	148.210	  7.500	  1.500	  0.000
76	 62.640	158.210	  7.500	  1.500	  0.000
77	 62.640	168.210	  7.500	  1.500	  0.000
78	 62.640	178.210	  7.500	  1.500	  0.000
79	 62.640	188.210	  7.500	  1.500	  0.000
80	 62.640	 98.210	  8.500	  1.500	  0.000
81	 62.640	108.210	  8.500	  1.500	  0.000
82	 62.640	118.210	  8.500	  1.500	  0.000
83	 62.640	128.210	  8.500	  1.500	  0.000
84	 62.640	138.210	  8.500	  1.500	  0.000
85	 62.640	148.210	  8.500	  1.500	  0.000
86	 62.640	158.210	  8.500	  1.500	  0.000
87	 62.640	168.210	  8.500	  1.500	  0.000
88	 62.640	178.210	  8.500	  1.500	  0.000
89	 62.640	188.210	  8.500	  1.500	  0.000
90	 62.640	 98.210	  9.500	  1.500	  0.000
91	 62.640	108.210	  9.500	  1.500	  0.000
92	 62.640	118.210	  9.500	  1.500	  0.000
93	 62.640	128.210	  9.500	  1.500	  0.000
94	 62.640	138.210	  9.500	  1.500	  0.000
95	 62.640	148.210	  9.500	  1.500	  0.000
96	 62.640	158.210	  9.500	  1.500	  0.000
97	 62.640	168.210	  9.500	  1.500	  0.000
98	 62.640	178.210	  9.500	  1.500	  0.000
99	 62.640	188.210	  9.500	  1.500	  0.000
0	 62.760	 98.390	  0.500	  1.500	 -0.000
1	 62.760	108.390	  0.500	  1.500	 -0.000
2	 62.760	118.390	  0.500	  1.500	 -0.000
3	 62.760	128.390	  0.500	  1.500	 -0.000
4	 62.760	138.390	  0.500	  1.500	 -0.000
5	 62.760	148.390	  0.500	  1.500	 -0.000
6	 62.760	158.390	  0.500	  1.500	 -0.000
7	 62.760	168.390	  0.500	  1.500	 -0.000
8	 62.760	178.390	  0.500	  1.500	 -0.000
9	 62.760	188.390	  0.500	  1.500	 -0.000
10	 62.760	 98.390	  1.500	  1.500	 -0.000
11	 62.760	108.390	  1.500	  1.500	 -0.000
12	 62.760	118.390	  1.500	  1.500	 -0.000
13	 62.760	128.390	  1.500	  1.500	 -0.000
14	 62.760	138.390	  1.500	  1.500	 -0.000
15	 62.760	148.390	  1.500	  1.500	 -0.000
16	 62.760	158.390	  1.500	  1.500	 -0.000
17	 62.760	168.390	  1.500	  1.500	 -0.000
18	 62.760	178.390	  1.500	  1.500	 -0.000
19	 62.760	188.390	  1.500	  1.500	 -0.000
20	 62.760	 98.390	  2.500	  1.500	 -0.000
21	 62.760	108.390	  2.500	  1.500	 -0.000
22	 62.760	118.390	  2.500	  1.500	 -0.000
23	 62.760	128.390	  2.500	  1.500	 -0.000
24	 62.760	138.390	  2.500	  1.500	 -0.000
25	 62.760	148.390	  2.500	  1.500	 -0.000
26	 62.760	158.390	  2.500	  1.500	 -0.000
27	 62.760	168.390	  2.500	  1.500	 -0.000
28	 62.760	178.390	  2.500	  1.500	 -0.000
29	 62.760	188.390	  2.500	  1.500	 -0.000
30	 62.760	 98.390	  3.500	  1.500	 -0.000
31	 62.760	108.390	  3.500	  1.500	 -0.000
32	 62.760	118.390	  3.500	  1.500	 -0.000
33	 62.760	128.390	  3.500	  1.500	 -0.000
34	 62.760	138.390	  3.500	  1.500	 -0.000
35	 62.760	148.390	  3.500	  1.500	 -0.000
36	 62.760	158.390	  3.500	  1.500	 -0.000
37	 62.760	168.390	  3.500	  1.500	 -0.000
38	 62.760	178.390	  3.500	  1.500	 -0.000
39	 62.760	188.390	  3.500	  1.500	 -0.000
40	 62.760	 98.390	  4.500	  1.500	 -0.000
41	 62.760	108.390	  4.500	  1.500	 -0.000
42	 62.760	118.390	  4.500	  1.500	 -0.000
43	 62.760	128.390	  4.500	  1.500	 -0.000
44	 62.760	138.390	  4.500	  1.500	 -0.000
45	 62.760	148.390	  4.500	  1.500	 -0.000
46	 62.760	158.390	  4.500	  1.500	 -0.000
47	 62.760	168.390	  4.500	  1.500	 -0.000
48	 62.760	178.390	  4.500	  1.500	 -0.000
49	 62.760	188.390	  4.500	  1.500	 -0.000
50	 62.760	 98.390	  5.500	  1.500	  0.000
51	 62.760	108.390	  5.500	  1.500	  0.000
52	 62.760	118.390	  5.500	  1.500	  0.000
53	 62.760	128.390	  5.500	  1.500	  0.000
54	 62.760	138.390	  5.500	  1.500	  0.000
55	 62.760	148.390	  5.500	  1.500	  0.000
56	 62.760	158.390	  5.500	  1.500	  0.000
57	 62.760	168.390	  5.500	  1.500	  0.000
58	 62.760	178.390	  5.500	  1.500	  0.000
59	 62.760	188.390	  5.500	  1.500	  0.000
60	 62.760	 98.390	  6.500	  1.500	  0.000
61	 62.760	108.390	  6.500	  1.500	  0.000
62	 62.760	118.390	  6.500	  1.500	  0.000
63	 62.760	128.390	  6.500	  1.500	  0.000
64	 62.760	138.390	  6.500	  1.500	  0.000
65	 62.760	148.390	  6.500	  1.500	  0.000
66	 62.760	158.390	  6.500	  1.500	  0.000
67	 62.760	168.390	  6.500	  1.500	  0.000
68	 62.760	178.390	  6.500	  1.500	  0.000
69	 62.760	188.390	  6.500	  1.500	  0.000
70	 62.760	 98.390	  7.500	  1.500	  0.000
71	 62.760	108.390	  7.500	  1.500	  0.000
72	 62.760	118.390	  7.500	  1.500	  0.000
73	 62.760	128.390	  7.500	  1.500	  0.000
74	 62.760	138.390	  7.500	  1.500	  0.000
75	 62.760	148.390	  7.500	  1.500	  0.000
76	 62.760	158.390	  7.500	  1.500	  0.000
77	 62.760	168.390	  7.500	  1.500	  0.000
78	 62.760	178.390	  7.500	  1.500	  0.000
79	 62.760	188.390	  7.500	  1.500	  0.000
80	 62.760	 98.390	  8.500	  1.500	  0.000
81	 62.760	108.390	  8.500	  1.500	  0.000
82	 62.760	118.390	  8.500	  1.500	  0.000
83	 62.760	128.390	  8.500	  1.500	  0.000
84	 62.760	138.390	  8.500	  1.500	  0.000
85	 62.760	148.390	  8.500	  1.500	  0.000
86	 62.760	158.390	  8.500	  1.500	  0.000
87	 62.760	168.390	  8.500	  1.500	  0.000
88	 62.760	178.390	  8.500	  1.500	  0.000
89	 62.760	188.390	  8.500	  1.500	  0.000
90	 62.760	 98.390	  9.500	  1.500	  0.000
91	 62.760	108.390	  9.500	  1.500	  0.000
92	 62.760	118.390	  9.500	  1.500	  0.000
93	 62.760	128.390	  9.500	  1.500	  0.000
94	 62.760	138.390	  9.500	  1.500	  0.000
95	 62.760	148.390	  9.500	  1.500	  0.000
96	 62.760	158.390	  9.500	  1.500	  0.000
97	 62.760	168.390	  9.500	  1.500	  0.000
98	 62.760	178.390	  9.500	  1.500	  0.000
99	 62.760	188.390	  9.500	  1.500	  0.000
0	 62.880	 98.570	  0.500	  1.500	 -0.000
1	 62.880	108.570	  0.500	  1.500	 -0.000
2	 62.880	118.570	  0.500	  1.500	 -0.000
3	 62.880	128.570	  0.500	  1.500	 -0.000
4	 62.880	138.570	  0.500	  1.500	 -0.000
5	 62.880	148.570	  0.500	  1.500	 -0.000
6	 62.880	158.570	  0.500	  1.500	 -0.000
7	 62.880	168.570	  0.500	  1.500	 -0.000
8	 62.880	178.570	  0.500	  1.500	 -0.000
9	 62.880	188.570	  0.500	  1.500	 -0.000
10	 62.880	 98.570	  1.500	  1.500	 -0.000
11	 62.880	108.570	  1.500	  1.500	 -0.000
12	 62.880	118.570	  1.500	  1.500	 -0.000
13	 62.880	128.570	  1.500	  1.500	 -0.000
14	 62.880	138.570	  1.500	  1.500	 -0.000
15	 62.880	148.570	  1.500	  1.500	 -0.000
16	 62.880	158.570	  1.500	  1.500	 -0.000
17	 62.880	168.570	  1.500	  1.500	 -0.000
18	 62.880	178.570	  1.500	  1.500	 -0.000
19	 62.880	188.570	  1.500	  1.500	 -0.000
20	 62.880	 98.570	  2.500	  1.500	 -0.000
21	 62.880	108.570	  2.500	  1.500	 -0.000
22	 62.880	118.570	  2.500	  1.500	 -0.000
23	 62.880	128.570	  2.500	  1.500	 -0.000
24	 62.880	138.570	  2.500	  1.500	 -0.000
25	 62.880	148.570	  2.500	  1.500	 -0.000
26	 62.880	158.570	  2.500	  1.500	 -0.000
27	 62.880	168.570	  2.500	  1.500	 -0.000
28	 62.880	178.570	  2.500	  1.500	 -0.000
29	 62.880	188.570	  2.500	  1.500	 -0.000
30	 62.880	 98.570	  3.500	  1.500	 -0.000
31	 62.880	108.570	  3.500	  1.500	 -0.000
32	 62.880	118.570	  3.500	  1.500	 -0.000
33	 62.880	128.570	  3.500	  1.500	 -0.000
34	 62.880	138.570	  3.500	  1.500	 -0.000
35	 62.880	148.570	  3.500	  1.500	 -0.000
36	 62.880	158.570	  3.500	  1.500	 -0.000
37	 62.880	168.570	  3.500	  1.500	 -0.000
38	 62.880	178.570	  3.500	  1.500	 -0.000
39	 62.880	188.570	  3.500	  1.500	 -0.000
40	 62.880	 98.570	  4.500	  1.500	 -0.000
41	 62.880	108.570	  4.500	  1.500	 -0.000
42	 62.880	118.570	  4.500	  1.500	 -0.000
43	 62.880	128.570	  4.500	  1.500	 -0.000
44	 62.880	138.570	  4.500	  1.500	 -0.000
45	 62.880	148.570	  4.500	  1.500	 -0.000
46	 62.880	158.570	  4.500	  1.500	 -0.000
47	 62.880	168.570	  4.500	  1.500	 -0.000
48	 62.880	178.570	  4.500	  1.500	 -0.000
49	 62.880	188.570	  4.500	  1.500	 -0.000
50	 62.880	 98.570	  5.500	  1.500	  0.000
51	 62.880	108.570	  5.500	  1.500	  0.000
52	 62.880	118.570	  5.500	  1.500	  0.000
53	 62.880	128.570	  5.500	  1.500	  0.000
54	 62.880	138.570	  5.500	  1.500	  0.000
55	 62.880	148.570	  5.500	  1.500	  0.000
56	 62.880	158.570	  5.500	  1.500	  0.000
57	 62.880	168.570	  5.500	  1.500	  0.000
58	 62.880	178.570	  5.500	  1.500	  0.000
59	 62.880	188.570	  5.500	  1.500	  0.000
60	 62.880	 98.570	  6.500	  1.500	  0.000
61	 62.880	108.570	  6.500	  1.500	  0.000
62	 62.880	118.570	  6.500	  1.500	  0.000
63	 62.880	128.570	  6.500	  1.500	  0.000
64	 62.880	138.570	  6.500	  1.500	  0.000
65	 62.880	148.570	  6.500	  1.500	  0.000
66	 62.880	158.570	  6.500	  1.500	  0.000
67	 62.880	168.570	  6.500	  1.500	  0.000
68	 62.880	178.570	  6.500	  1.500	  0.000
69	 62.880	188.570	  6.500	  1.500	  0.000
70	 62.880	 98.570	  7.500	  1.500	  0.000
71	 62.880	108.570	  7.500	  1.500	  0.000
72	 62.880	118.570	  7.500	  1.500	  0.000
73	 62.880	128.570	  7.500	  1.500	  0.000
74	 62.880	138.570	  7.500	  1.500	  0.000
75	 62.880	148.570	  7.500	  1.500	  0.000
76	 62.880	158.570	  7.500	  1.500	  0.000
77	 62.880	168.570	  7.500	  1.500	  0.000
78	 62.880	178.570	  7.500	  1.500	  0.000
79	 62.880	188.570	  7.500	  1.500	  0.000
80	 62.880	 98.570	  8.500	  1.500	  0.000
81	 62.880	108.570	  8.500	  1.500	  0.000
82	 62.880	118.570	  8.500	  1.500	  0.000
83	 62.880	128.570	  8.500	  1.500	  0.000
84	 62.880	138.570	  8.500	  1.500	  0.000
85	 62.880	148.570	  8.500	  1.500	  0.000
86	 62.880	158.570	  8.500	  1.500	  0.000
87	 62.880	168.570	  8.500	  1.500	  0.000
88	 62.880	178.570	  8.500	  1.500	  0.000
89	 62.880	188.570	  8.500	  1.500	  0.000
90	 62.880	 98.570	  9.500	  1.500	  0.000
91	 62.880	108.570	  9.500	  1.500	  0.000
92	 62.880	118.570	  9.500	  1.500	  0.000
93	 62.880	128.570	  9.500	  1.500	  0.000
94	 62.880	138.570	  9.500	  1.500	  0.000
95	 62.880	148.570	  9.500	  1.500	  0.000
96	 62.880	158.570	  9.500	  1.500	  0.000
97	 62.880	168.570	  9.500	  1.500	  0.000
98	 62.880	178.570	  9.500	  1.500	  0.000
99	 62.880	188.570	  9.500	  1.500	  0.000
0	 63.000	 98.750	  0.500	  1.500	 -0.000
1	 63.000	108.750	  0.500	  1.500	 -0.000
2	 63.000	118.750	  0.500	  1.500	 -0.000
3	 63.000	128.750	  0.500	  1.500	 -0.000
4	 63.000	138.750	  0.500	  1.500	 -0.000
5	 63.000	148.750	  0.500	  1.500	 -0.000
6	 63.000	158.750	  0.500	  1.500	 -0.000
7	 63.000	168.750	  0.500	  1.500	 -0.000
8	 63.000	178.750	  0.500	  1.500	 -0.000
9	 63.000	188.750	  0.500	  1.500	 -0.000
10	 63.000	 98.750	  1.500	  1.500	 -0.000
11	 63.000	108.750	  1.500	  1.500	 -0.000
12	 63.000	118.750	  1.500	  1.500	 -0.000
13	 63.000	128.750	  1.500	  1.500	 -0.000
14	 63.000	138.750	  1.500	  1.500	 -0.000
15	 63.000	148.750	  1.500	  1.500	 -0.000
16	 63.000	158.750	  1.500	  1.500	 -0.000
17	 63.000	168.750	  1.500	  1.500	 -0.000
18	 63.000	178.750	  1.500	  1.500	 -0.000
19	 63.000	188.750	  1.500	  1.500	 -0.000
20	 63.000	 98.750	  2.500	  1.500	 -0.000
21	 63.000	108.750	  2.500	  1.500	 -0.000
22	 63.000	118.750	  2.500	  1.500	 -0.000
23	 63.000	128.750	  2.500	  1.500	 -0.000
24	 63.000	138.750	  2.500	  1.500	 -0.000
25	 63.000	148.750	  2.500	  1.500	 -0.000
26	 63.000	158.750	  2.500	  1.500	 -0.000
27	 63.000	168.750	  2.500	  1.500	 -0.000
28	 63.000	178.750	  2.500	  1.500	 -0.000
29	 63.000	188.750	  2.500	  1.500	 -0.000
30	 63.000	 98.750	  3.500	  1.500	 -0.000
31	 63.000	108.750	  3.500	  1.500	 -0.000
32	 63.000	118.750	  3.500	  1.500	 -0.000
33	 63.000	128.750	  3.500	  1.500	 -0.000
34	 63.000	138.750	  3.500	  1.500	 -0.000
35	 63.000	148.750	  3.500	  1.500	 -0.000
36	 63.000	158.750	  3.500	  1.500	 -0.000
37	 63.000	168.750	  3.500	  1.500	 -0.000
38	 63.000	178.750	  3.500	  1.500	 -0.000
39	 63.000	188.750	  3.500	  1.500	 -0.000
40	 63.000	 98.750	  4.500	  1.500	 -0.000
41	 63.000	108.750	  4.500	  1.500	 -0.000
42	 63.000	118.750	  4.500	  1.500	 -0.000
43	 63.000	128.750	  4.500	  1.500	 -0.000
44	 63.000	138.750	  4.500	  1.500	 -0.000
45	 63.000	148.750	  4.500	  1.500	 -0.000
46	 63.000	158.750	  4.500	  1.500	 -0.000
47	 63.000	168.750	  4.500	  1.500	 -0.000
48	 63.000	178.750	  4.500	  1.500	 -0.000
49	 63.000	188.750	  4.500	  1.500	 -0.000
50	 63.000	 98.750	  5.500	  1.500	  0.000
51	 63.000	108.750	  5.500	  1.500	  0.000
52	 63.000	118.750	  5.500	  1.500	  0.000
53	 63.000	128.750	  5.500	  1.500	  0.000
54	 63.000	138.750	  5.500	  1.500	  0.000
55	 63.000	148.750	  5.500	  1.500	  0.000
56	 63.000	158.750	  5.500	  1.500	  0.000
57	 63.000	168.750	  5.500	  1.500	  0.000
58	 63.000	178.750	  5.500	  1.500	  0.000
59	 63.000	188.750	  5.500	  1.500	  0.000
60	 63.000	 98.750	  6.500	  1.500	  0.000
61	 63.000	108.750	  6.500	  1.500	  0.000
62	 63.000	118.750	  6.500	  1.500	  0.000
63	 63.000	128.750	  6.500	  1.500	  0.000
64	 63.000	138.750	  6.500	  1.500	  0.000
65	 63.000	148.750	  6.500	  1.500	  0.000
66	 63.000	158.750	  6.500	  1.500	  0.000
67	 63.000	168.750	  6.500	  1.500	  0.000
68	 63.000	178.750	  6.500	  1.500	  0.000
69	 63.000	188.750	  6.500	  1.500	  0.000
70	 63.000	 98.750	  7.500	  1.500	  0.000
71	 63.000	108.750	  7.500	  1.500	  0.000
72	 63.000	118.750	  7.500	  1.500	  0.000
73	 63.000	128.750	  7.500	  1.500	  0.000
74	 63.000	138.750	  7.500	  1.500	  0.000
75	 63.000	148.750	  7.500	  1.500	  0.000
76	 63.000	158.750	  7.500	  1.500	  0.000
77	 63.000	168.750	  7.500	  1.500	  0.000
78	 63.000	178.750	  7.500	  1.500	  0.000
79	 63.000	188.750	  7.500	  1.500	  0.000
80	 63.000	 98.750	  8.500	  1.500	  0.000
81	 63.000	108.750	  8.500	  1.500	  0.000
82	 63.000	118.750	  8.500	  1.500	  0.000
83	 63.000	128.750	  8.500	  1.500	  0.000
84	 63.000	138.750	  8.500	  1.500	  0.000
85	 63.000	148.750	  8.500	  1.500	  0.000
86	 63.000	158.750	  8.500	  1.500	  0.000
87	 63.000	168.750	  8.500	  1.500	  0.000
88	 63.000	178.750	  8.500	  1.500	  0.000
89	 63.000	188.750	  8.500	  1.500	  0.000
90	 63.000	 98.750	  9.500	  1.500	  0.000
91	 63.000	108.750	  9.500	  1.500	  0.000
92	 63.000	118.750	  9.500	  1.500	  0.000
93	 63.000	128.750	  9.500	  1.500	  0.000
94	 63.000	138.750	  9.500	  1.500	  0.000
95	 63.000	148.750	  9.500	  1.500	  0.000
96	 63.000	158.750	  9.500	  1.500	  0.000
97	 63.000	168.750	  9.500	  1.500	  0.000
98	 63.000	178.750	  9.500	  1.500	  0.000
99	 63.000	188.750	  9.500	  1.500	  0.000
0	 63.120	 98.930	  0.500	  1.500	 -0.000
1	 63.120	108.930	  0.500	  1.500	 -0.000
2	 63.120	118.930	  0.500	  1.500	 -0.000
3	 63.120	128.930	  0.500	  1.500	 -0.000
4	 63.120	138.930	  0.500	  1.500	 -0.000
5	 63.120	148.930	  0.500	  1.500	 -0.000
6	 63.120	158.930	  0.500	  1.500	 -0.000
7	 63.120	168.930	  0.500	  1.500	 -0.000
8	 63.120	178.930	  0.500	  1.500	 -0.000
9	 63.120	188.930	  0.500	  1.500	 -0.000
10	 63.120	 98.930	  1.500	  1.500	 -0.000
11	 63.120	108.930	  1.500	  1.500	 -0.000
12	 63.120	118.930	  1.500	  1.500	 -0.000
13	 63.120	128.930	  1.500	  1.500	 -0.000
14	 63.120	138.930	  1.500	  1.500	 -0.000
15	 63.120	148.930	  1.500	  1.500	 -0.000
16	 63.120	158.930	  1.500	  1.500	 -0.000
17	 63.120	168.930	  1.500	  1.500	 -0.000
18	 63.120	178.930	  1.500	  1.500	 -0.000
19	 63.120	188.930	  1.500	  1.500	 -0.000
20	 63.120	 98.930	  2.500	  1.500	 -0.000
21	 63.120	108.930	  2.500	  1.500	 -0.000
22	 63.120	118.930	  2.500	  1.500	 -0.000
23	 63.120	128.930	  2.500	  1.500	 -0.000
24	 63.120	138.930	  2.500	  1.500	 -0.000
25	 63.120	148.930	  2.500	  1.500	 -0.000
26	 63.120	158.930	  2.500	  1.500	 -0.000
27	 63.120	168.930	  2.500	  1.500	 -0.000
28	 63.120	178.930	  2.500	  1.500	 -0.000
29	 63.120	188.930	  2.500	  1.500	 -0.000
30	 63.120	 98.930	  3.500	  1.500	 -0.000
31	 63.120	108.930	  3.500	  1.500	 -0.000
32	 63.120	118.930	  3.500	  1.500	 -0.000
33	 63.120	128.930	  3.500	  1.500	 -0.000
34	 63.120	138.930	  3.500	  1.500	 -0.000
35	 63.120	148.930	  3.500	  1.500	 -0.000
36	 63.120	158.930	  3.500	  1.500	 -0.000
37	 63.120	168.930	  3.500	  1.500	 -0.000
38	 63.120	178.930	  3.500	  1.500	 -0.000
39	 63.120	188.930	  3.500	  1.500	 -0.000
40	 63.120	 98.930	  4.500	  1.500	 -0.000
41	 63.120	108.930	  4.500	  1.500	 -0.000
42	 63.120	118.930	  4.500	  1.500	 -0.000
43	 63.120	128.930	  4.500	  1.500	 -0.000
44	 63.120	138.930	  4.500	  1.500	 -0.000
45	 63.120	148.930	  4.500	  1.500	 -0.000
46	 63.120	158.930	  4.500	  1.500	 -0.000
47	 63.120	168.930	  4.500	  1.500	 -0.000
48	 63.120	178.930	  4.500	  1.500	 -0.000
49	 63.120	188.930	  4.500	  1.500	 -0.000
50	 63.120	 98.930	  5.500	  1.500	  0.000
51	 63.120	108.930	  5.500	  1.500	  0.000
52	 63.120	118.930	  5.500	  1.500	  0.000
53	 63.120	128.930	  5.500	  1.500	  0.000
54	 63.120	138.930	  5.500	  1.500	  0.000
55	 63.120	148.930	  5.500	  1.500	  0.000
56	 63.120	158.930	  5.500	  1.500	  0.000
57	 63.120	168.930	  5.500	  1.500	  0.000
58	 63.120	178.930	  5.500	  1.500	  0.000
59	 63.120	188.930	  5.500	  1.500	  0.000
60	 63.120	 98.930	  6.500	  1.500	  0.000
61	 63.120	108.930	  6.500	  1.500	  0.000
62	 63.120	118.930	  6.500	  1.500	  0.000
63	 63.120	128.930	  6.500	  1.500	  0.000
64	 63.120	138.930	  6.500	  1.500	  0.000
65	 63.120	148.930	  6.500	  1.500	  0.000
66	 63.120	158.930	  6.500	  1.500	  0.000
67	 63.120	168.930	  6.500	  1.500	  0.000
68	 63.120	178.930	  6.500	  1.500	  0.000
69	 63.120	188.930	  6.500	  1.500	  0.000
70	 63.120	 98.930	  7.500	  1.500	  0.000
71	 63.120	108.930	  7.500	  1.500	  0.000
72	 63.120	118.930	  7.500	  1.500	  0.000
73	 63.120	128.930	  7.500	  1.500	  0.000
74	 63.120	138.930	  7.500	  1.500	  0.000
75	 63.120	148.930	  7.500	  1.500	  0.000
76	 63.120	158.930	  7.500	  1.500	  0.000
77	 63.120	168.930	  7.500	  1.500	  0.000
78	 63.120	178.930	  7.500	  1.500	  0.000
79	 63.120	188.930	  7.500	  1.500	  0.000
80	 63.120	 98.930	  8.500	  1.500	  0.000
81	 63.120	108.930	  8.500	  1.500	  0.000
82	 63.120	118.930	  8.500	  1.500	  0.000
83	 63.120	128.930	  8.500	  1.500	  0.000
84	 63.120	138.930	  8.500	  1.500	  0.000
85	 63.120	148.930	  8.500	  1.500	  0.000
86	 63.120	158.930	  8.500	  1.500	  0.000
87	 63.120	168.930	  8.500	  1.500	  0.000
88	 63.120	178.930	  8.500	  1.500	  0.000
