# id	 time	 x	 y	 vx	 vy
29	 56.160	120.990	  7.500	  1.500	  0.000
30	 56.160	145.990	  7.500	  1.500	  0.000
31	 56.160	170.990	  7.500	  1.500	  0.000
32	 56.160	 95.990	  8.500	  1.500	  0.000
33	 56.160	120.990	  8.500	  1.500	  0.000
34	 56.160	145.990	  8.500	  1.500	  0.000
35	 56.160	170.990	  8.500	  1.500	  0.000
36	 56.160	 95.990	  9.500	  1.500	  0.000
37	 56.160	120.990	  9.500	  1.500	  0.000
38	 56.160	145.990	  9.500	  1.500	  0.000
39	 56.160	170.990	  9.500	  1.500	  0.000
0	 56.280	 96.170	  0.500	  1.500	 -0.000
1	 56.280	121.170	  0.500	  1.500	 -0.000
2	 56.280	146.170	  0.500	  1.500	 -0.000
3	 56.280	171.170	  0.500	  1.500	 -0.000
4	 56.280	 96.170	  1.500	  1.500	 -0.000
5	 56.280	121.170	  1.500	  1.500	 -0.000
6	 56.280	146.170	  1.500	  1.500	 -0.000
7	 56.280	171.170	  1.500	  1.500	 -0.000
8	 56.280	 96.170	  2.500	  1.500	 -0.000
9	 56.280	121.170	  2.500	  1.500	 -0.000
10	 56.280	146.170	  2.500	  1.500	 -0.000
11	 56.280	171.170	  2.500	  1.500	 -0.000
12	 56.280	 96.170	  3.500	  1.500	 -0.000
13	 56.280	121.170	  3.500	  1.500	 -0.000
14	 56.280	146.170	  3.500	  1.500	 -0.000
15	 56.280	171.170	  3.500	  1.500	 -0.000
16	 56.280	 96.170	  4.500	  1.500	 -0.000
17	 56.280	121.170	  4.500	  1.500	 -0.000
18	 56.280	146.170	  4.500	  1.500	 -0.000
19	 56.280	171.170	  4.500	  1.500	 -0.000
20	 56.280	 96.170	  5.500	  1.500	  0.000
21	 56.280	121.170	  5.500	  1.500	  0.000
22	 56.280	146.170	  5.500	  1.500	  0.000
23	 56.280	171.170	  5.500	  1.500	  0.000
24	 56.280	 96.170	  6.500	  1.500	  0.000
25	 56.280	121.170	  6.500	  1.500	  0.000
26	 56.280	146.170	  6.500	  1.500	  0.000
27	 56.280	171.170	  6.500	  1.500	  0.000
28	 56.280	 96.170	  7.500	  1.500	  0.000
29	 56.280	121.170	  7.500	  1.500	  0.000
30	 56.280	146.170	  7.500	  1.500	  0.000
31	 56.280	171.170	  7.500	  1.500	  0.000
32	 56.280	 96.170	  8.500	  1.500	  0.000
33	 56.280	121.170	  8.500	  1.500	  0.000
34	 56.280	146.170	  8.500	  1.500	  0.000
35	 56.280	171.170	  8.500	  1.500	  0.000
36	 56.280	 96.170	  9.500	  1.500	  0.000
37	 56.280	121.170	  9.500	  1.500	  0.000
38	 56.280	146.170	  9.500	  1.500	  0.000
39	 56.280	171.170	  9.500	  1.500	  0.000
0	 56.400	 96.350	  0.500	  1.500	 -0.000
1	 56.400	121.350	  0.500	  1.500	 -0.000
2	 56.400	146.350	  0.500	  1.500	 -0.000
3	 56.400	171.350	  0.500	  1.500	 -0.000
4	 56.400	 96.350	  1.500	  1.500	 -0.000
5	 56.400	121.350	  1.500	  1.500	 -0.000
6	 56.400	146.350	  1.500	  1.500	 -0.000
7	 56.400	171.350	  1.500	  1.500	 -0.000
8	 56.400	 96.350	  2.500	  1.500	 -0.000
9	 56.400	121.350	  2.500	  1.500	 -0.000
10	 56.400	146.350	  2.500	  1.500	 -0.000
11	 56.400	171.350	  2.500	  1.500	 -0.000
12	 56.400	 96.350	  3.500	  1.500	 -0.000
13	 56.400	121.350	  3.500	  1.500	 -0.000
14	 56.400	146.350	  3.500	  1.500	 -0.000
15	 56.400	171.350	  3.500	  1.500	 -0.000
16	 56.400	 96.350	  4.500	  1.500	 -0.000
17	 56.400	121.350	  4.500	  1.500	 -0.000
18	 56.400	146.350	  4.500	  1.500	 -0.000
19	 56.400	171.350	  4.500	  1.500	 -0.000
20	 56.400	 96.350	  5.500	  1.500	  0.000
21	 56.400	121.350	  5.500	  1.500	  0.000
22	 56.400	146.350	  5.500	  1.500	  0.000
23	 56.400	171.350	  5.500	  1.500	  0.000
24	 56.400	 96.350	  6.500	  1.500	  0.000
25	 56.400	121.350	  6.500	  1.500	  0.000
26	 56.400	146.350	  6.500	  1.500	  0.000
27	 56.400	171.350	  6.500	  1.500	  0.000
28	 56.400	 96.350	  7.500	  1.500	  0.000
29	 56.400	121.350	  7.500	  1.500	  0.000
30	 56.400	146.350	  7.500	  1.500	  0.000
31	 56.400	171.350	  7.500	  1.500	  0.000
32	 56.400	 96.350	  8.500	  1.500	  0.000
33	 56.400	121.350	  8.500	  1.500	  0.000
34	 56.400	146.350	  8.500	  1.500	  0.000
35	 56.400	171.350	  8.500	  1.500	  0.000
36	 56.400	 96.350	  9.500	  1.500	  0.000
37	 56.400	121.350	  9.500	  1.500	  0.000
38	 56.400	146.350	  9.500	  1.500	  0.000
39	 56.400	171.350	  9.500	  1.500	  0.000
0	 56.520	 96.530	  0.500	  1.500	 -0.000
1	 56.520	121.530	  0.500	  1.500	 -0.000
2	 56.520	146.530	  0.500	  1.500	 -0.000
3	 56.520	171.530	  0.500	  1.500	 -0.000
4	 56.520	 96.530	  1.500	  1.500	 -0.000
5	 56.520	121.530	  1.500	  1.500	 -0.000
6	 56.520	146.530	  1.500	  1.500	 -0.000
7	 56.520	171.530	  1.500	  1.500	 -0.000
8	 56.520	 96.530	  2.500	  1.500	 -0.000
9	 56.520	121.530	  2.500	  1.500	 -0.000
10	 56.520	146.530	  2.500	  1.500	 -0.000
11	 56.520	171.530	  2.500	  1.500	 -0.000
12	 56.520	 96.530	  3.500	  1.500	 -0.000
13	 56.520	121.530	  3.500	  1.500	 -0.000
14	 56.520	146.530	  3.500	  1.500	 -0.000
15	 56.520	171.530	  3.500	  1.500	 -0.000
16	 56.520	 96.530	  4.500	  1.500	 -0.000
17	 56.520	121.530	  4.500	  1.500	 -0.000
18	 56.520	146.530	  4.500	  1.500	 -0.000
19	 56.520	171.530	  4.500	  1.500	 -0.000
20	 56.520	 96.530	  5.500	  1.500	  0.000
21	 56.520	121.530	  5.500	  1.500	  0.000
22	 56.520	146.530	  5.500	  1.500	  0.000
23	 56.520	171.530	  5.500	  1.500	  0.000
24	 56.520	 96.530	  6.500	  1.500	  0.000
25	 56.520	121.530	  6.500	  1.500	  0.000
26	 56.520	146.530	  6.500	  1.500	  0.000
27	 56.520	171.530	  6.500	  1.500	  0.000
28	 56.520	 96.530	  7.500	  1.500	  0.000
29	 56.520	121.530	  7.500	  1.500	  0.000
30	 56.520	146.530	  7.500	  1.500	  0.000
31	 56.520	171.530	  7.500	  1.500	  0.000
32	 56.520	 96.530	  8.500	  1.500	  0.000
33	 56.520	121.530	  8.500	  1.500	  0.000
34	 56.520	146.530	  8.500	  1.500	  0.000
35	 56.520	171.530	  8.500	  1.500	  0.000
36	 56.520	 96.530	  9.500	  1.500	  0.000
37	 56.520	121.530	  9.500	  1.500	  0.000
38	 56.520	146.530	  9.500	  1.500	  0.000
39	 56.520	171.530	  9.500	  1.500	  0.000
0	 56.640	 96.710	  0.500	  1.500	 -0.000
1	 56.640	121.710	  0.500	  1.500	 -0.000
2	 56.640	146.710	  0.500	  1.500	 -0.000
3	 56.640	171.710	  0.500	  1.500	 -0.000
4	 56.640	 96.710	  1.500	  1.500	 -0.000
5	 56.640	121.710	  1.500	  1.500	 -0.000
6	 56.640	146.710	  1.500	  1.500	 -0.000
7	 56.640	171.710	  1.500	  1.500	 -0.000
8	 56.640	 96.710	  2.500	  1.500	 -0.000
9	 56.640	121.710	  2.500	  1.500	 -0.000
10	 56.640	146.710	  2.500	  1.500	 -0.000
11	 56.640	171.710	  2.500	  1.500	 -0.000
12	 56.640	 96.710	  3.500	  1.500	 -0.000
13	 56.640	121.710	  3.500	  1.500	 -0.000
14	 56.640	146.710	  3.500	  1.500	 -0.000
15	 56.640	171.710	  3.500	  1.500	 -0.000
16	 56.640	 96.710	  4.500	  1.500	 -0.000
17	 56.640	121.710	  4.500	  1.500	 -0.000
18	 56.640	146.710	  4.500	  1.500	 -0.000
19	 56.640	171.710	  4.500	  1.500	 -0.000
20	 56.640	 96.710	  5.500	  1.500	  0.000
21	 56.640	121.710	  5.500	  1.500	  0.000
22	 56.640	146.710	  5.500	  1.500	  0.000
23	 56.640	171.710	  5.500	  1.500	  0.000
24	 56.640	 96.710	  6.500	  1.500	  0.000
25	 56.640	121.710	  6.500	  1.500	  0.000
26	 56.640	146.710	  6.500	  1.500	  0.000
27	 56.640	171.710	  6.500	  1.500	  0.000
28	 56.640	 96.710	  7.500	  1.500	  0.000
29	 56.640	121.710	  7.500	  1.500	  0.000
30	 56.640	146.710	  7.500	  1.500	  0.000
31	 56.640	171.710	  7.500	  1.500	  0.000
32	 56.640	 96.710	  8.500	  1.500	  0.000
33	 56.640	121.710	  8.500	  1.500	  0.000
34	 56.640	146.710	  8.500	  1.500	  0.000
35	 56.640	171.710	  8.500	  1.500	  0.000
36	 56.640	 96.710	  9.500	  1.500	  0.000
37	 56.640	121.710	  9.500	  1.500	  0.000
38	 56.640	146.710	  9.500	  1.500	  0.000
39	 56.640	171.710	  9.500	  1.500	  0.000
0	 56.760	 96.890	  0.500	  1.500	 -0.000
1	 56.760	121.890	  0.500	  1.500	 -0.000
2	 56.760	146.890	  0.500	  1.500	 -0.000
3	 56.760	171.890	  0.500	  1.500	 -0.000
4	 56.760	 96.890	  1.500	  1.500	 -0.000
5	 56.760	121.890	  1.500	  1.500	 -0.000
6	 56.760	146.890	  1.500	  1.500	 -0.000
7	 56.760	171.890	  1.500	  1.500	 -0.000
8	 56.760	 96.890	  2.500	  1.500	 -0.000
9	 56.760	121.890	  2.500	  1.500	 -0.000
10	 56.760	146.890	  2.500	  1.500	 -0.000
11	 56.760	171.890	  2.500	  1.500	 -0.000
12	 56.760	 96.890	  3.500	  1.500	 -0.000
13	 56.760	121.890	  3.500	  1.500	 -0.000
14	 56.760	146.890	  3.500	  1.500	 -0.000
15	 56.760	171.890	  3.500	  1.500	 -0.000
16	 56.760	 96.890	  4.500	  1.500	 -0.000
17	 56.760	121.890	  4.500	  1.500	 -0.000
18	 56.760	146.890	  4.500	  1.500	 -0.000
19	 56.760	171.890	  4.500	  1.500	 -0.000
20	 56.760	 96.890	  5.500	  1.500	  0.000
21	 56.760	121.890	  5.500	  1.500	  0.000
22	 56.760	146.890	  5.500	  1.500	  0.000
23	 56.760	171.890	  5.500	  1.500	  0.000
24	 56.760	 96.890	  6.500	  1.500	  0.000
25	 56.760	121.890	  6.500	  1.500	  0.000
26	 56.760	146.890	  6.500	  1.500	  0.000
27	 56.760	171.890	  6.500	  1.500	  0.000
28	 56.760	 96.890	  7.500	  1.500	  0.000
29	 56.760	121.890	  7.500	  1.500	  0.000
30	 56.760	146.890	  7.500	  1.500	  0.000
31	 56.760	171.890	  7.500	  1.500	  0.000
32	 56.760	 96.890	  8.500	  1.500	  0.000
33	 56.760	121.890	  8.500	  1.500	  0.000
34	 56.760	146.890	  8.500	  1.500	  0.000
35	 56.760	171.890	  8.500	  1.500	  0.000
36	 56.760	 96.890	  9.500	  1.500	  0.000
37	 56.760	121.890	  9.500	  1.500	  0.000
38	 56.760	146.890	  9.500	  1.500	  0.000
39	 56.760	171.890	  9.500	  1.500	  0.000
0	 56.880	 97.070	  0.500	  1.500	 -0.000
1	 56.880	122.070	  0.500	  1.500	 -0.000
2	 56.880	147.070	  0.500	  1.500	 -0.000
3	 56.880	172.070	  0.500	  1.500	 -0.000
4	 56.880	 97.070	  1.500	  1.500	 -0.000
5	 56.880	122.070	  1.500	  1.500	 -0.000
6	 56.880	147.070	  1.500	  1.500	 -0.000
7	 56.880	172.070	  1.500	  1.500	 -0.000
8	 56.880	 97.070	  2.500	  1.500	 -0.000
9	 56.880	122.070	  2.500	  1.500	 -0.000
10	 56.880	147.070	  2.500	  1.500	 -0.000
11	 56.880	172.070	  2.500	  1.500	 -0.000
12	 56.880	 97.070	  3.500	  1.500	 -0.000
13	 56.880	122.070	  3.500	  1.500	 -0.000
14	 56.880	147.070	  3.500	  1.500	 -0.000
15	 56.880	172.070	  3.500	  1.500	 -0.000
16	 56.880	 97.070	  4.500	  1.500	 -0.000
17	 56.880	122.070	  4.500	  1.500	 -0.000
18	 56.880	147.070	  4.500	  1.500	 -0.000
19	 56.880	172.070	  4.500	  1.500	 -0.000
20	 56.880	 97.070	  5.500	  1.500	  0.000
21	 56.880	122.070	  5.500	  1.500	  0.000
22	 56.880	147.070	  5.500	  1.500	  0.000
23	 56.880	172.070	  5.500	  1.500	  0.000
24	 56.880	 97.070	  6.500	  1.500	  0.000
25	 56.880	122.070	  6.500	  1.500	  0.000
26	 56.880	147.070	  6.500	  1.500	  0.000
27	 56.880	172.070	  6.500	  1.500	  0.000
28	 56.880	 97.070	  7.500	  1.500	  0.000
29	 56.880	122.070	  7.500	  1.500	  0.000
30	 56.880	147.070	  7.500	  1.500	  0.000
31	 56.880	172.070	  7.500	  1.500	  0.000
32	 56.880	 97.070	  8.500	  1.500	  0.000
33	 56.880	122.070	  8.500	  1.500	  0.000
34	 56.880	147.070	  8.500	  1.500	  0.000
35	 56.880	172.070	  8.500	  1.500	  0.000
36	 56.880	 97.070	  9.500	  1.500	  0.000
37	 56.880	122.070	  9.500	  1.500	  0.000
38	 56.880	147.070	  9.500	  1.500	  0.000
39	 56.880	172.070	  9.500	  1.500	  0.000
0	 57.000	 97.250	  0.500	  1.500	 -0.000
1	 57.000	122.250	  0.500	  1.500	 -0.000
2	 57.000	147.250	  0.500	  1.500	 -0.000
3	 57.000	172.250	  0.500	  1.500	 -0.000
4	 57.000	 97.250	  1.500	  1.500	 -0.000
5	 57.000	122.250	  1.500	  1.500	 -0.000
6	 57.000	147.250	  1.500	  1.500	 -0.000
7	 57.000	172.250	  1.500	  1.500	 -0.000
8	 57.000	 97.250	  2.500	  1.500	 -0.000
9	 57.000	122.250	  2.500	  1.500	 -0.000
10	 57.000	147.250	  2.500	  1.500	 -0.000
11	 57.000	172.250	  2.500	  1.500	 -0.000
12	 57.000	 97.250	  3.500	  1.500	 -0.000
13	 57.000	122.250	  3.500	  1.500	 -0.000
14	 57.000	147.250	  3.500	  1.500	 -0.000
15	 57.000	172.250	  3.500	  1.500	 -0.000
16	 57.000	 97.250	  4.500	  1.500	 -0.000
17	 57.000	122.250	  4.500	  1.500	 -0.000
18	 57.000	147.250	  4.500	  1.500	 -0.000
19	 57.000	172.250	  4.500	  1.500	 -0.000
20	 57.000	 97.250	  5.500	  1.500	  0.000
21	 57.000	122.250	  5.500	  1.500	  0.000
22	 57.000	147.250	  5.500	  1.500	  0.000
23	 57.000	172.250	  5.500	  1.500	  0.000
24	 57.000	 97.250	  6.500	  1.500	  0.000
25	 57.000	122.250	  6.500	  1.500	  0.000
26	 57.000	147.250	  6.500	  1.500	  0.000
27	 57.000	172.250	  6.500	  1.500	  0.000
28	 57.000	 97.250	  7.500	  1.500	  0.000
29	 57.000	122.250	  7.500	  1.500	  0.000
30	 57.000	147.250	  7.500	  1.500	  0.000
31	 57.000	172.250	  7.500	  1.500	  0.000
32	 57.000	 97.250	  8.500	  1.500	  0.000
33	 57.000	122.250	  8.500	  1.500	  0.000
34	 57.000	147.250	  8.500	  1.500	  0.000
35	 57.000	172.250	  8.500	  1.500	  0.000
36	 57.000	 97.250	  9.500	  1.500	  0.000
37	 57.000	122.250	  9.500	  1.500	  0.000
38	 57.000	147.250	  9.500	  1.500	  0.000
39	 57.000	172.250	  9.500	  1.500	  0.000
0	 57.120	 97.430	  0.500	  1.500	 -0.000
1	 57.120	122.430	  0.500	  1.500	 -0.000
2	 57.120	147.430	  0.500	  1.500	 -0.000
3	 57.120	172.430	  0.500	  1.500	 -0.000
4	 57.120	 97.430	  1.500	  1.500	 -0.000
5	 57.120	122.430	  1.500	  1.500	 -0.000
6	 57.120	147.430	  1.500	  1.500	 -0.000
7	 57.120	172.430	  1.500	  1.500	 -0.000
8	 57.120	 97.430	  2.500	  1.500	 -0.000
9	 57.120	122.430	  2.500	  1.500	 -0.000
10	 57.120	147.430	  2.500	  1.500	 -0.000
11	 57.120	172.430	  2.500	  1.500	 -0.000
12	 57.120	 97.430	  3.500	  1.500	 -0.000
13	 57.120	122.430	  3.500	  1.500	 -0.000
14	 57.120	147.430	  3.500	  1.500	 -0.000
15	 57.120	172.430	  3.500	  1.500	 -0.000
16	 57.120	 97.430	  4.500	  1.500	 -0.000
17	 57.120	122.430	  4.500	  1.500	 -0.000
18	 57.120	147.430	  4.500	  1.500	 -0.000
19	 57.120	172.430	  4.500	  1.500	 -0.000
20	 57.120	 97.430	  5.500	  1.500	  0.000
21	 57.120	122.430	  5.500	  1.500	  0.000
22	 57.120	147.430	  5.500	  1.500	  0.000
23	 57.120	172.430	  5.500	  1.500	  0.000
24	 57.120	 97.430	  6.500	  1.500	  0.000
25	 57.120	122.430	  6.500	  1.500	  0.000
26	 57.120	147.430	  6.500	  1.500	  0.000
27	 57.120	172.430	  6.500	  1.500	  0.000
28	 57.120	 97.430	  7.500	  1.500	  0.000
29	 57.120	122.430	  7.500	  1.500	  0.000
30	 57.120	147.430	  7.500	  1.500	  0.000
31	 57.120	172.430	  7.500	  1.500	  0.000
32	 57.120	 97.430	  8.500	  1.500	  0.000
33	 57.120	122.430	  8.500	  1.500	  0.000
34	 57.120	147.430	  8.500	  1.500	  0.000
35	 57.120	172.430	  8.500	  1.500	  0.000
36	 57.120	 97.430	  9.500	  1.500	  0.000
37	 57.120	122.430	  9.500	  1.500	  0.000
38	 57.120	147.430	  9.500	  1.500	  0.000
39	 57.120	172.430	  9.500	  1.500	  0.000
0	 57.240	 97.610	  0.500	  1.500	 -0.000
1	 57.240	122.610	  0.500	  1.500	 -0.000
2	 57.240	147.610	  0.500	  1.500	 -0.000
3	 57.240	172.610	  0.500	  1.500	 -0.000
4	 57.240	 97.610	  1.500	  1.500	 -0.000
5	 57.240	122.610	  1.500	  1.500	 -0.000
6	 57.240	147.610	  1.500	  1.500	 -0.000
7	 57.240	172.610	  1.500	  1.500	 -0.000
8	 57.240	 97.610	  2.500	  1.500	 -0.000
9	 57.240	122.610	  2.500	  1.500	 -0.000
10	 57.240	147.610	  2.500	  1.500	 -0.000
11	 57.240	172.610	  2.500	  1.500	 -0.000
12	 57.240	 97.610	  3.500	  1.500	 -0.000
13	 57.240	122.610	  3.500	  1.500	 -0.000
14	 57.240	147.610	  3.500	  1.500	 -0.000
15	 57.240	172.610	  3.500	  1.500	 -0.000
16	 57.240	 97.610	  4.500	  1.500	 -0.000
17	 57.240	122.610	  4.500	  1.500	 -0.000
18	 57.240	147.610	  4.500	  1.500	 -0.000
19	 57.240	172.610	  4.500	  1.500	 -0.000
20	 57.240	 97.610	  5.500	  1.500	  0.000
21	 57.240	122.610	  5.500	  1.500	  0.000
22	 57.240	147.610	  5.500	  1.500	  0.000
23	 57.240	172.610	  5.500	  1.500	  0.000
24	 57.240	 97.610	  6.500	  1.500	  0.000
25	 57.240	122.610	  6.500	  1.500	  0.000
26	 57.240	147.610	  6.500	  1.500	  0.000
27	 57.240	172.610	  6.500	  1.500	  0.000
28	 57.240	 97.610	  7.500	  1.500	  0.000
29	 57.240	122.610	  7.500	  1.500	  0.000
30	 57.240	147.610	  7.500	  1.500	  0.000
31	 57.240	172.610	  7.500	  1.500	  0.000
32	 57.240	 97.610	  8.500	  1.500	  0.000
33	 57.240	122.610	  8.500	  1.500	  0.000
34	 57.240	147.610	  8.500	  1.500	  0.000
35	 57.240	172.610	  8.500	  1.500	  0.000
36	 57.240	 97.610	  9.500	  1.500	  0.000
37	 57.240	122.610	  9.500	  1.500	  0.000
38	 57.240	147.610	  9.500	  1.500	  0.000
39	 57.240	172.610	  9.500	  1.500	  0.000
0	 57.360	 97.790	  0.500	  1.500	 -0.000
1	 57.360	122.790	  0.500	  1.500	 -0.000
2	 57.360	147.790	  0.500	  1.500	 -0.000
3	 57.360	172.790	  0.500	  1.500	 -0.000
4	 57.360	 97.790	  1.500	  1.500	 -0.000
5	 57.360	122.790	  1.500	  1.500	 -0.000
6	 57.360	147.790	  1.500	  1.500	 -0.000
7	 57.360	172.790	  1.500	  1.500	 -0.000
8	 57.360	 97.790	  2.500	  1.500	 -0.000
9	 57.360	122.790	  2.500	  1.500	 -0.000
10	 57.360	147.790	  2.500	  1.500	 -0.000
11	 57.360	172.790	  2.500	  1.500	 -0.000
12	 57.360	 97.790	  3.500	  1.500	 -0.000
13	 57.360	122.790	  3.500	  1.500	 -0.000
14	 57.360	147.790	  3.500	  1.500	 -0.000
15	 57.360	172.790	  3.500	  1.500	 -0.000
16	 57.360	 97.790	  4.500	  1.500	 -0.000
17	 57.360	122.790	  4.500	  1.500	 -0.000
18	 57.360	147.790	  4.500	  1.500	 -0.000
19	 57.360	172.790	  4.500	  1.500	 -0.000
20	 57.360	 97.790	  5.500	  1.500	  0.000
21	 57.360	122.790	  5.500	  1.500	  0.000
22	 57.360	147.790	  5.500	  1.500	  0.000
23	 57.360	172.790	  5.500	  1.500	  0.000
24	 57.360	 97.790	  6.500	  1.500	  0.000
25	 57.360	122.790	  6.500	  1.500	  0.000
26	 57.360	147.790	  6.500	  1.500	  0.000
27	 57.360	172.790	  6.500	  1.500	  0.000
28	 57.360	 97.790	  7.500	  1.500	  0.000
29	 57.360	122.790	  7.500	  1.500	  0.000
30	 57.360	147.790	  7.500	  1.500	  0.000
31	 57.360	172.790	  7.500	  1.500	  0.000
32	 57.360	 97.790	  8.500	  1.500	  0.000
33	 57.360	122.790	  8.500	  1.500	  0.000
34	 57.360	147.790	  8.500	  1.500	  0.000
35	 57.360	172.790	  8.500	  1.500	  0.000
36	 57.360	 97.790	  9.500	  1.500	  0.000
37	 57.360	122.790	  9.500	  1.500	  0.000
38	 57.360	147.790	  9.500	  1.500	  0.000
39	 57.360	172.790	  9.500	  1.500	  0.000
0	 57.480	 97.970	  0.500	  1.500	 -0.000
1	 57.480	122.970	  0.500	  1.500	 -0.000
2	 57.480	147.970	  0.500	  1.500	 -0.000
3	 57.480	172.970	  0.500	  1.500	 -0.000
4	 57.480	 97.970	  1.500	  1.500	 -0.000
5	 57.480	122.970	  1.500	  1.500	 -0.000
6	 57.480	147.970	  1.500	  1.500	 -0.000
7	 57.480	172.970	  1.500	  1.500	 -0.000
8	 57.480	 97.970	  2.500	  1.500	 -0.000
9	 57.480	122.970	  2.500	  1.500	 -0.000
10	 57.480	147.970	  2.500	  1.500	 -0.000
11	 57.480	172.970	  2.500	  1.500	 -0.000
12	 57.480	 97.970	  3.500	  1.500	 -0.000
13	 57.480	122.970	  3.500	  1.500	 -0.000
14	 57.480	147.970	  3.500	  1.500	 -0.000
15	 57.480	172.970	  3.500	  1.500	 -0.000
16	 57.480	 97.970	  4.500	  1.500	 -0.000
17	 57.480	122.970	  4.500	  1.500	 -0.000
18	 57.480	147.970	  4.500	  1.500	 -0.000
19	 57.480	172.970	  4.500	  1.500	 -0.000
20	 57.480	 97.970	  5.500	  1.500	  0.000
21	 57.480	122.970	  5.500	  1.500	  0.000
22	 57.480	147.970	  5.500	  1.500	  0.000
23	 57.480	172.970	  5.500	  1.500	  0.000
24	 57.480	 97.970	  6.500	  1.500	  0.000
25	 57.480	122.970	  6.500	  1.500	  0.000
26	 57.480	147.970	  6.500	  1.500	  0.000
27	 57.480	172.970	  6.500	  1.500	  0.000
28	 57.480	 97.970	  7.500	  1.500	  0.000
29	 57.480	122.970	  7.500	  1.500	  0.000
30	 57.480	147.970	  7.500	  1.500	  0.000
31	 57.480	172.970	  7.500	  1.500	  0.000
32	 57.480	 97.970	  8.500	  1.500	  0.000
33	 57.480	122.970	  8.500	  1.500	  0.000
34	 57.480	147.970	  8.500	  1.500	  0.000
35	 57.480	172.970	  8.500	  1.500	  0.000
36	 57.480	 97.970	  9.500	  1.500	  0.000
37	 57.480	122.970	  9.500	  1.500	  0.000
38	 57.480	147.970	  9.500	  1.500	  0.000
39	 57.480	172.970	  9.500	  1.500	  0.000
0	 57.600	 98.150	  0.500	  1.500	 -0.000
1	 57.600	123.150	  0.500	  1.500	 -0.000
2	 57.600	148.150	  0.500	  1.500	 -0.000
3	 57.600	173.150	  0.500	  1.500	 -0.000
4	 57.600	 98.150	  1.500	  1.500	 -0.000
5	 57.600	123.150	  1.500	  1.500	 -0.000
6	 57.600	148.150	  1.500	  1.500	 -0.000
7	 57.600	173.150	  1.500	  1.500	 -0.000
8	 57.600	 98.150	  2.500	  1.500	 -0.000
9	 57.600	123.150	  2.500	  1.500	 -0.000
10	 57.600	148.150	  2.500	  1.500	 -0.000
11	 57.600	173.150	  2.500	  1.500	 -0.000
12	 57.600	 98.150	  3.500	  1.500	 -0.000
13	 57.600	123.150	  3.500	  1.500	 -0.000
14	 57.600	148.150	  3.500	  1.500	 -0.000
15	 57.600	173.150	  3.500	  1.500	 -0.000
16	 57.600	 98.150	  4.500	  1.500	 -0.000
17	 57.600	123.150	  4.500	  1.500	 -0.000
18	 57.600	148.150	  4.500	  1.500	 -0.000
19	 57.600	173.150	  4.500	  1.500	 -0.000
20	 57.600	 98.150	  5.500	  1.500	  0.000
21	 57.600	123.150	  5.500	  1.500	  0.000
22	 57.600	148.150	  5.500	  1.500	  0.000
23	 57.600	173.150	  5.500	  1.500	  0.000
24	 57.600	 98.150	  6.500	  1.500	  0.000
25	 57.600	123.150	  6.500	  1.500	  0.000
26	 57.600	148.150	  6.500	  1.500	  0.000
27	 57.600	173.150	  6.500	  1.500	  0.000
28	 57.600	 98.150	  7.500	  1.500	  0.000
29	 57.600	123.150	  7.500	  1.500	  0.000
30	 57.600	148.150	  7.500	  1.500	  0.000
31	 57.600	173.150	  7.500	  1.500	  0.000
32	 57.600	 98.150	  8.500	  1.500	  0.000
33	 57.600	123.150	  8.500	  1.500	  0.000
34	 57.600	148.150	  8.500	  1.500	  0.000
35	 57.600	173.150	  8.500	  1.500	  0.000
36	 57.600	 98.150	  9.500	  1.500	  0.000
37	 57.600	123.150	  9.500	  1.500	  0.000
38	 57.600	148.150	  9.500	  1.500	  0.000
39	 57.600	173.150	  9.500	  1.500	  0.000
0	 57.720	 98.330	  0.500	  1.500	 -0.000
1	 57.720	123.330	  0.500	  1.500	 -0.000
2	 57.720	148.330	  0.500	  1.500	 -0.000
3	 57.720	173.330	  0.500	  1.500	 -0.000
4	 57.720	 98.330	  1.500	  1.500	 -0.000
5	 57.720	123.330	  1.500	  1.500	 -0.000
6	 57.720	148.330	  1.500	  1.500	 -0.000
7	 57.720	173.330	  1.500	  1.500	 -0.000
8	 57.720	 98.330	  2.500	  1.500	 -0.000
9	 57.720	123.330	  2.500	  1.500	 -0.000
10	 57.720	148.330	  2.500	  1.500	 -0.000
11	 57.720	173.330	  2.500	  1.500	 -0.000
12	 57.720	 98.330	  3.500	  1.500	 -0.000
13	 57.720	123.330	  3.500	  1.500	 -0.000
14	 57.720	148.330	  3.500	  1.500	 -0.000
15	 57.720	173.330	  3.500	  1.500	 -0.000
16	 57.720	 98.330	  4.500	  1.500	 -0.000
17	 57.720	123.330	  4.500	  1.500	 -0.000
18	 57.720	148.330	  4.500	  1.500	 -0.000
19	 57.720	173.330	  4.500	  1.500	 -0.000
20	 57.720	 98.330	  5.500	  1.500	  0.000
21	 57.720	123.330	  5.500	  1.500	  0.000
22	 57.720	148.330	  5.500	  1.500	  0.000
23	 57.720	173.330	  5.500	  1.500	  0.000
24	 57.720	 98.330	  6.500	  1.500	  0.000
25	 57.720	123.330	  6.500	  1.500	  0.000
26	 57.720	148.330	  6.500	  1.500	  0.000
27	 57.720	173.330	  6.500	  1.500	  0.000
28	 57.720	 98.330	  7.500	  1.500	  0.000
29	 57.720	123.330	  7.500	  1.500	  0.000
30	 57.720	148.330	  7.500	  1.500	  0.000
