# id	 time	 x	 y	 vx	 vy
3	 48.360	121.790	  3.500	  1.500	  0.000
4	 48.360	121.790	  4.500	  1.500	  0.000
5	 48.360	121.790	  5.500	  1.500	  0.000
6	 48.360	121.790	  6.500	  1.500	  0.000
7	 48.360	121.790	  7.500	  1.500	  0.000
8	 48.360	121.790	  8.500	  1.500	  0.000
9	 48.360	121.790	  9.500	  1.500	  0.000
0	 48.480	121.970	  0.500	  1.500	  0.000
1	 48.480	121.970	  1.500	  1.500	  0.000
2	 48.480	121.970	  2.500	  1.500	  0.000
3	 48.480	121.970	  3.500	  1.500	  0.000
4	 48.480	121.970	  4.500	  1.500	  0.000
5	 48.480	121.970	  5.500	  1.500	  0.000
6	 48.480	121.970	  6.500	  1.500	  0.000
7	 48.480	121.970	  7.500	  1.500	  0.000
8	 48.480	121.970	  8.500	  1.500	  0.000
9	 48.480	121.970	  9.500	  1.500	  0.000
0	 48.600	122.150	  0.500	  1.500	  0.000
1	 48.600	122.150	  1.500	  1.500	  0.000
2	 48.600	122.150	  2.500	  1.500	  0.000
3	 48.600	122.150	  3.500	  1.500	  0.000
4	 48.600	122.150	  4.500	  1.500	  0.000
5	 48.600	122.150	  5.500	  1.500	  0.000
6	 48.600	122.150	  6.500	  1.500	  0.000
7	 48.600	122.150	  7.500	  1.500	  0.000
8	 48.600	122.150	  8.500	  1.500	  0.000
9	 48.600	122.150	  9.500	  1.500	  0.000
0	 48.720	122.330	  0.500	  1.500	  0.000
1	 48.720	122.330	  1.500	  1.500	  0.000
2	 48.720	122.330	  2.500	  1.500	  0.000
3	 48.720	122.330	  3.500	  1.500	  0.000
4	 48.720	122.330	  4.500	  1.500	  0.000
5	 48.720	122.330	  5.500	  1.500	  0.000
6	 48.720	122.330	  6.500	  1.500	  0.000
7	 48.720	122.330	  7.500	  1.500	  0.000
8	 48.720	122.330	  8.500	  1.500	  0.000
9	 48.720	122.330	  9.500	  1.500	  0.000
0	 48.840	122.510	  0.500	  1.500	  0.000
1	 48.840	122.510	  1.500	  1.500	  0.000
2	 48.840	122.510	  2.500	  1.500	  0.000
3	 48.840	122.510	  3.500	  1.500	  0.000
4	 48.840	122.510	  4.500	  1.500	  0.000
5	 48.840	122.510	  5.500	  1.500	  0.000
6	 48.840	122.510	  6.500	  1.500	  0.000
7	 48.840	122.510	  7.500	  1.500	  0.000
8	 48.840	122.510	  8.500	  1.500	  0.000
9	 48.840	122.510	  9.500	  1.500	  0.000
0	 48.960	122.690	  0.500	  1.500	  0.000
1	 48.960	122.690	  1.500	  1.500	  0.000
2	 48.960	122.690	  2.500	  1.500	  0.000
3	 48.960	122.690	  3.500	  1.500	  0.000
4	 48.960	122.690	  4.500	  1.500	  0.000
5	 48.960	122.690	  5.500	  1.500	  0.000
6	 48.960	122.690	  6.500	  1.500	  0.000
7	 48.960	122.690	  7.500	  1.500	  0.000
8	 48.960	122.690	  8.500	  1.500	  0.000
9	 48.960	122.690	  9.500	  1.500	  0.000
0	 49.080	122.870	  0.500	  1.500	  0.000
1	 49.080	122.870	  1.500	  1.500	  0.000
2	 49.080	122.870	  2.500	  1.500	  0.000
3	 49.080	122.870	  3.500	  1.500	  0.000
4	 49.080	122.870	  4.500	  1.500	  0.000
5	 49.080	122.870	  5.500	  1.500	  0.000
6	 49.080	122.870	  6.500	  1.500	  0.000
7	 49.080	122.870	  7.500	  1.500	  0.000
8	 49.080	122.870	  8.500	  1.500	  0.000
9	 49.080	122.870	  9.500	  1.500	  0.000
0	 49.200	123.050	  0.500	  1.500	  0.000
1	 49.200	123.050	  1.500	  1.500	  0.000
2	 49.200	123.050	  2.500	  1.500	  0.000
3	 49.200	123.050	  3.500	  1.500	  0.000
4	 49.200	123.050	  4.500	  1.500	  0.000
5	 49.200	123.050	  5.500	  1.500	  0.000
6	 49.200	123.050	  6.500	  1.500	  0.000
7	 49.200	123.050	  7.500	  1.500	  0.000
8	 49.200	123.050	  8.500	  1.500	  0.000
9	 49.200	123.050	  9.500	  1.500	  0.000
0	 49.320	123.230	  0.500	  1.500	  0.000
1	 49.320	123.230	  1.500	  1.500	  0.000
2	 49.320	123.230	  2.500	  1.500	  0.000
3	 49.320	123.230	  3.500	  1.500	  0.000
4	 49.320	123.230	  4.500	  1.500	  0.000
5	 49.320	123.230	  5.500	  1.500	  0.000
6	 49.320	123.230	  6.500	  1.500	  0.000
7	 49.320	123.230	  7.500	  1.500	  0.000
8	 49.320	123.230	  8.500	  1.500	  0.000
9	 49.320	123.230	  9.500	  1.500	  0.000
0	 49.440	123.410	  0.500	  1.500	  0.000
1	 49.440	123.410	  1.500	  1.500	  0.000
2	 49.440	123.410	  2.500	  1.500	  0.000
3	 49.440	123.410	  3.500	  1.500	  0.000
4	 49.440	123.410	  4.500	  1.500	  0.000
5	 49.440	123.410	  5.500	  1.500	  0.000
6	 49.440	123.410	  6.500	  1.500	  0.000
7	 49.440	123.410	  7.500	  1.500	  0.000
8	 49.440	123.410	  8.500	  1.500	  0.000
9	 49.440	123.410	  9.500	  1.500	  0.000
0	 49.560	123.590	  0.500	  1.500	  0.000
1	 49.560	123.590	  1.500	  1.500	  0.000
2	 49.560	123.590	  2.500	  1.500	  0.000
3	 49.560	123.590	  3.500	  1.500	  0.000
4	 49.560	123.590	  4.500	  1.500	  0.000
5	 49.560	123.590	  5.500	  1.500	  0.000
6	 49.560	123.590	  6.500	  1.500	  0.000
7	 49.560	123.590	  7.500	  1.500	  0.000
8	 49.560	123.590	  8.500	  1.500	  0.000
9	 49.560	123.590	  9.500	  1.500	  0.000
0	 49.680	123.770	  0.500	  1.500	  0.000
1	 49.680	123.770	  1.500	  1.500	  0.000
2	 49.680	123.770	  2.500	  1.500	  0.000
3	 49.680	123.770	  3.500	  1.500	  0.000
4	 49.680	123.770	  4.500	  1.500	  0.000
5	 49.680	123.770	  5.500	  1.500	  0.000
6	 49.680	123.770	  6.500	  1.500	  0.000
7	 49.680	123.770	  7.500	  1.500	  0.000
8	 49.680	123.770	  8.500	  1.500	  0.000
9	 49.680	123.770	  9.500	  1.500	  0.000
0	 49.800	123.950	  0.500	  1.500	  0.000
1	 49.800	123.950	  1.500	  1.500	  0.000
2	 49.800	123.950	  2.500	  1.500	  0.000
3	 49.800	123.950	  3.500	  1.500	  0.000
4	 49.800	123.950	  4.500	  1.500	  0.000
5	 49.800	123.950	  5.500	  1.500	  0.000
6	 49.800	123.950	  6.500	  1.500	  0.000
7	 49.800	123.950	  7.500	  1.500	  0.000
8	 49.800	123.950	  8.500	  1.500	  0.000
9	 49.800	123.950	  9.500	  1.500	  0.000
0	 49.920	124.130	  0.500	  1.500	  0.000
1	 49.920	124.130	  1.500	  1.500	  0.000
2	 49.920	124.130	  2.500	  1.500	  0.000
3	 49.920	124.130	  3.500	  1.500	  0.000
4	 49.920	124.130	  4.500	  1.500	  0.000
5	 49.920	124.130	  5.500	  1.500	  0.000
6	 49.920	124.130	  6.500	  1.500	  0.000
7	 49.920	124.130	  7.500	  1.500	  0.000
8	 49.920	124.130	  8.500	  1.500	  0.000
9	 49.920	124.130	  9.500	  1.500	  0.000
0	 50.040	124.310	  0.500	  1.500	  0.000
1	 50.040	124.310	  1.500	  1.500	  0.000
2	 50.040	124.310	  2.500	  1.500	  0.000
3	 50.040	124.310	  3.500	  1.500	  0.000
4	 50.040	124.310	  4.500	  1.500	  0.000
5	 50.040	124.310	  5.500	  1.500	  0.000
6	 50.040	124.310	  6.500	  1.500	  0.000
7	 50.040	124.310	  7.500	  1.500	  0.000
8	 50.040	124.310	  8.500	  1.500	  0.000
9	 50.040	124.310	  9.500	  1.500	  0.000
0	 50.160	124.490	  0.500	  1.500	  0.000
1	 50.160	124.490	  1.500	  1.500	  0.000
2	 50.160	124.490	  2.500	  1.500	  0.000
3	 50.160	124.490	  3.500	  1.500	  0.000
4	 50.160	124.490	  4.500	  1.500	  0.000
5	 50.160	124.490	  5.500	  1.500	  0.000
6	 50.160	124.490	  6.500	  1.500	  0.000
7	 50.160	124.490	  7.500	  1.500	  0.000
8	 50.160	124.490	  8.500	  1.500	  0.000
9	 50.160	124.490	  9.500	  1.500	  0.000
0	 50.280	124.670	  0.500	  1.500	  0.000
1	 50.280	124.670	  1.500	  1.500	  0.000
2	 50.280	124.670	  2.500	  1.500	  0.000
3	 50.280	124.670	  3.500	  1.500	  0.000
4	 50.280	124.670	  4.500	  1.500	  0.000
5	 50.280	124.670	  5.500	  1.500	  0.000
6	 50.280	124.670	  6.500	  1.500	  0.000
7	 50.280	124.670	  7.500	  1.500	  0.000
8	 50.280	124.670	  8.500	  1.500	  0.000
9	 50.280	124.670	  9.500	  1.500	  0.000
0	 50.400	124.850	  0.500	  1.500	  0.000
1	 50.400	124.850	  1.500	  1.500	  0.000
2	 50.400	124.850	  2.500	  1.500	  0.000
3	 50.400	124.850	  3.500	  1.500	  0.000
4	 50.400	124.850	  4.500	  1.500	  0.000
5	 50.400	124.850	  5.500	  1.500	  0.000
6	 50.400	124.850	  6.500	  1.500	  0.000
7	 50.400	124.850	  7.500	  1.500	  0.000
8	 50.400	124.850	  8.500	  1.500	  0.000
9	 50.400	124.850	  9.500	  1.500	  0.000
0	 50.520	125.030	  0.500	  1.500	  0.000
1	 50.520	125.030	  1.500	  1.500	  0.000
2	 50.520	125.030	  2.500	  1.500	  0.000
3	 50.520	125.030	  3.500	  1.500	  0.000
4	 50.520	125.030	  4.500	  1.500	  0.000
5	 50.520	125.030	  5.500	  1.500	  0.000
6	 50.520	125.030	  6.500	  1.500	  0.000
7	 50.520	125.030	  7.500	  1.500	  0.000
8	 50.520	125.030	  8.500	  1.500	  0.000
9	 50.520	125.030	  9.500	  1.500	  0.000
0	 50.640	125.210	  0.500	  1.500	  0.000
1	 50.640	125.210	  1.500	  1.500	  0.000
2	 50.640	125.210	  2.500	  1.500	  0.000
3	 50.640	125.210	  3.500	  1.500	  0.000
4	 50.640	125.210	  4.500	  1.500	  0.000
5	 50.640	125.210	  5.500	  1.500	  0.000
6	 50.640	125.210	  6.500	  1.500	  0.000
7	 50.640	125.210	  7.500	  1.500	  0.000
8	 50.640	125.210	  8.500	  1.500	  0.000
9	 50.640	125.210	  9.500	  1.500	  0.000
0	 50.760	125.390	  0.500	  1.500	  0.000
1	 50.760	125.390	  1.500	  1.500	  0.000
2	 50.760	125.390	  2.500	  1.500	  0.000
3	 50.760	125.390	  3.500	  1.500	  0.000
4	 50.760	125.390	  4.500	  1.500	  0.000
5	 50.760	125.390	  5.500	  1.500	  0.000
6	 50.760	125.390	  6.500	  1.500	  0.000
7	 50.760	125.390	  7.500	  1.500	  0.000
8	 50.760	125.390	  8.500	  1.500	  0.000
9	 50.760	125.390	  9.500	  1.500	  0.000
0	 50.880	125.570	  0.500	  1.500	  0.000
1	 50.880	125.570	  1.500	  1.500	  0.000
2	 50.880	125.570	  2.500	  1.500	  0.000
3	 50.880	125.570	  3.500	  1.500	  0.000
4	 50.880	125.570	  4.500	  1.500	  0.000
5	 50.880	125.570	  5.500	  1.500	  0.000
6	 50.880	125.570	  6.500	  1.500	  0.000
7	 50.880	125.570	  7.500	  1.500	  0.000
8	 50.880	125.570	  8.500	  1.500	  0.000
9	 50.880	125.570	  9.500	  1.500	  0.000
0	 51.000	125.750	  0.500	  1.500	  0.000
1	 51.000	125.750	  1.500	  1.500	  0.000
2	 51.000	125.750	  2.500	  1.500	  0.000
3	 51.000	125.750	  3.500	  1.500	  0.000
4	 51.000	125.750	  4.500	  1.500	  0.000
5	 51.000	125.750	  5.500	  1.500	  0.000
6	 51.000	125.750	  6.500	  1.500	  0.000
7	 51.000	125.750	  7.500	  1.500	  0.000
8	 51.000	125.750	  8.500	  1.500	  0.000
9	 51.000	125.750	  9.500	  1.500	  0.000
0	 51.120	125.930	  0.500	  1.500	  0.000
1	 51.120	125.930	  1.500	  1.500	  0.000
2	 51.120	125.930	  2.500	  1.500	  0.000
3	 51.120	125.930	  3.500	  1.500	  0.000
4	 51.120	125.930	  4.500	  1.500	  0.000
5	 51.120	125.930	  5.500	  1.500	  0.000
6	 51.120	125.930	  6.500	  1.500	  0.000
7	 51.120	125.930	  7.500	  1.500	  0.000
8	 51.120	125.930	  8.500	  1.500	  0.000
9	 51.120	125.930	  9.500	  1.500	  0.000
0	 51.240	126.110	  0.500	  1.500	  0.000
1	 51.240	126.110	  1.500	  1.500	  0.000
2	 51.240	126.110	  2.500	  1.500	  0.000
3	 51.240	126.110	  3.500	  1.500	  0.000
4	 51.240	126.110	  4.500	  1.500	  0.000
5	 51.240	126.110	  5.500	  1.500	  0.000
6	 51.240	126.110	  6.500	  1.500	  0.000
7	 51.240	126.110	  7.500	  1.500	  0.000
8	 51.240	126.110	  8.500	  1.500	  0.000
9	 51.240	126.110	  9.500	  1.500	  0.000
0	 51.360	126.290	  0.500	  1.500	  0.000
1	 51.360	126.290	  1.500	  1.500	  0.000
2	 51.360	126.290	  2.500	  1.500	  0.000
3	 51.360	126.290	  3.500	  1.500	  0.000
4	 51.360	126.290	  4.500	  1.500	  0.000
5	 51.360	126.290	  5.500	  1.500	  0.000
6	 51.360	126.290	  6.500	  1.500	  0.000
7	 51.360	126.290	  7.500	  1.500	  0.000
8	 51.360	126.290	  8.500	  1.500	  0.000
9	 51.360	126.290	  9.500	  1.500	  0.000
0	 51.480	126.470	  0.500	  1.500	  0.000
1	 51.480	126.470	  1.500	  1.500	  0.000
2	 51.480	126.470	  2.500	  1.500	  0.000
3	 51.480	126.470	  3.500	  1.500	  0.000
4	 51.480	126.470	  4.500	  1.500	  0.000
5	 51.480	126.470	  5.500	  1.500	  0.000
6	 51.480	126.470	  6.500	  1.500	  0.000
7	 51.480	126.470	  7.500	  1.500	  0.000
8	 51.480	126.470	  8.500	  1.500	  0.000
9	 51.480	126.470	  9.500	  1.500	  0.000
0	 51.600	126.650	  0.500	  1.500	  0.000
1	 51.600	126.650	  1.500	  1.500	  0.000
2	 51.600	126.650	  2.500	  1.500	  0.000
3	 51.600	126.650	  3.500	  1.500	  0.000
4	 51.600	126.650	  4.500	  1.500	  0.000
5	 51.600	126.650	  5.500	  1.500	  0.000
6	 51.600	126.650	  6.500	  1.500	  0.000
7	 51.600	126.650	  7.500	  1.500	  0.000
8	 51.600	126.650	  8.500	  1.500	  0.000
9	 51.600	126.650	  9.500	  1.500	  0.000
0	 51.720	126.830	  0.500	  1.500	  0.000
1	 51.720	126.830	  1.500	  1.500	  0.000
2	 51.720	126.830	  2.500	  1.500	  0.000
3	 51.720	126.830	  3.500	  1.500	  0.000
4	 51.720	126.830	  4.500	  1.500	  0.000
5	 51.720	126.830	  5.500	  1.500	  0.000
6	 51.720	126.830	  6.500	  1.500	  0.000
7	 51.720	126.830	  7.500	  1.500	  0.000
8	 51.720	126.830	  8.500	  1.500	  0.000
9	 51.720	126.830	  9.500	  1.500	  0.000
0	 51.840	127.010	  0.500	  1.500	  0.000
1	 51.840	127.010	  1.500	  1.500	  0.000
2	 51.840	127.010	  2.500	  1.500	  0.000
3	 51.840	127.010	  3.500	  1.500	  0.000
4	 51.840	127.010	  4.500	  1.500	  0.000
5	 51.840	127.010	  5.500	  1.500	  0.000
6	 51.840	127.010	  6.500	  1.500	  0.000
7	 51.840	127.010	  7.500	  1.500	  0.000
8	 51.840	127.010	  8.500	  1.500	  0.000
9	 51.840	127.010	  9.500	  1.500	  0.000
0	 51.960	127.190	  0.500	  1.500	  0.000
1	 51.960	127.190	  1.500	  1.500	  0.000
2	 51.960	127.190	  2.500	  1.500	  0.000
3	 51.960	127.190	  3.500	  1.500	  0.000
4	 51.960	127.190	  4.500	  1.500	  0.000
5	 51.960	127.190	  5.500	  1.500	  0.000
6	 51.960	127.190	  6.500	  1.500	  0.000
7	 51.960	127.190	  7.500	  1.500	  0.000
8	 51.960	127.190	  8.500	  1.500	  0.000
9	 51.960	127.190	  9.500	  1.500	  0.000
0	 52.080	127.370	  0.500	  1.500	  0.000
1	 52.080	127.370	  1.500	  1.500	  0.000
2	 52.080	127.370	  2.500	  1.500	  0.000
3	 52.080	127.370	  3.500	  1.500	  0.000
4	 52.080	127.370	  4.500	  1.500	  0.000
5	 52.080	127.370	  5.500	  1.500	  0.000
6	 52.080	127.370	  6.500	  1.500	  0.000
7	 52.080	127.370	  7.500	  1.500	  0.000
8	 52.080	127.370	  8.500	  1.500	  0.000
9	 52.080	127.370	  9.500	  1.500	  0.000
0	 52.200	127.550	  0.500	  1.500	  0.000
1	 52.200	127.550	  1.500	  1.500	  0.000
2	 52.200	127.550	  2.500	  1.500	  0.000
3	 52.200	127.550	  3.500	  1.500	  0.000
4	 52.200	127.550	  4.500	  1.500	  0.000
5	 52.200	127.550	  5.500	  1.500	  0.000
6	 52.200	127.550	  6.500	  1.500	  0.000
7	 52.200	127.550	  7.500	  1.500	  0.000
8	 52.200	127.550	  8.500	  1.500	  0.000
9	 52.200	127.550	  9.500	  1.500	  0.000
0	 52.320	127.730	  0.500	  1.500	  0.000
1	 52.320	127.730	  1.500	  1.500	  0.000
2	 52.320	127.730	  2.500	  1.500	  0.000
3	 52.320	127.730	  3.500	  1.500	  0.000
4	 52.320	127.730	  4.500	  1.500	  0.000
5	 52.320	127.730	  5.500	  1.500	  0.000
6	 52.320	127.730	  6.500	  1.500	  0.000
7	 52.320	127.730	  7.500	  1.500	  0.000
8	 52.320	127.730	  8.500	  1.500	  0.000
9	 52.320	127.730	  9.500	  1.500	  0.000
0	 52.440	127.910	  0.500	  1.500	  0.000
1	 52.440	127.910	  1.500	  1.500	  0.000
2	 52.440	127.910	  2.500	  1.500	  0.000
3	 52.440	127.910	  3.500	  1.500	  0.000
4	 52.440	127.910	  4.500	  1.500	  0.000
5	 52.440	127.910	  5.500	  1.500	  0.000
6	 52.440	127.910	  6.500	  1.500	  0.000
7	 52.440	127.910	  7.500	  1.500	  0.000
8	 52.440	127.910	  8.500	  1.500	  0.000
9	 52.440	127.910	  9.500	  1.500	  0.000
0	 52.560	128.090	  0.500	  1.500	  0.000
1	 52.560	128.090	  1.500	  1.500	  0.000
2	 52.560	128.090	  2.500	  1.500	  0.000
3	 52.560	128.090	  3.500	  1.500	  0.000
4	 52.560	128.090	  4.500	  1.500	  0.000
5	 52.560	128.090	  5.500	  1.500	  0.000
6	 52.560	128.090	  6.500	  1.500	  0.000
7	 52.560	128.090	  7.500	  1.500	  0.000
8	 52.560	128.090	  8.500	  1.500	  0.000
9	 52.560	128.090	  9.500	  1.500	  0.000
0	 52.680	128.270	  0.500	  1.500	  0.000
1	 52.680	128.270	  1.500	  1.500	  0.000
2	 52.680	128.270	  2.500	  1.500	  0.000
3	 52.680	128.270	  3.500	  1.500	  0.000
4	 52.680	128.270	  4.500	  1.500	  0.000
5	 52.680	128.270	  5.500	  1.500	  0.000
6	 52.680	128.270	  6.500	  1.500	  0.000
7	 52.680	128.270	  7.500	  1.500	  0.000
8	 52.680	128.270	  8.500	  1.500	  0.000
9	 52.680	128.270	  9.500	  1.500	  0.000
0	 52.800	128.450	  0.500	  1.500	  0.000
1	 52.800	128.450	  1.500	  1.500	  0.000
2	 52.800	128.450	  2.500	  1.500	  0.000
3	 52.800	128.450	  3.500	  1.500	  0.000
4	 52.800	128.450	  4.500	  1.500	  0.000
5	 52.800	128.450	  5.500	  1.500	  0.000
6	 52.800	128.450	  6.500	  1.500	  0.000
7	 52.800	128.450	  7.500	  1.500	  0.000
8	 52.800	128.450	  8.500	  1.500	  0.000
9	 52.800	128.450	  9.500	  1.500	  0.000
0	 52.920	128.630	  0.500	  1.500	  0.000
1	 52.920	128.630	  1.500	  1.500	  0.000
2	 52.920	128.630	  2.500	  1.500	  0.000
3	 52.920	128.630	  3.500	  1.500	  0.000
4	 52.920	128.630	  4.500	  1.500	  0.000
5	 52.920	128.630	  5.500	  1.500	  0.000
6	 52.920	128.630	  6.500	  1.500	  0.000
7	 52.920	128.630	  7.500	  1.500	  0.000
8	 52.920	128.630	  8.500	  1.500	  0.000
9	 52.920	128.630	  9.500	  1.500	  0.000
0	 53.040	128.810	  0.500	  1.500	  0.000
1	 53.040	128.810	  1.500	  1.500	  0.000
2	 53.040	128.810	  2.500	  1.500	  0.000
3	 53.040	128.810	  3.500	  1.500	  0.000
4	 53.040	128.810	  4.500	  1.500	  0.000
5	 53.040	128.810	  5.500	  1.500	  0.000
6	 53.040	128.810	  6.500	  1.500	  0.000
7	 53.040	128.810	  7.500	  1.500	  0.000
8	 53.040	128.810	  8.500	  1.500	  0.000
9	 53.040	128.810	  9.500	  1.500	  0.000
0	 53.160	128.990	  0.500	  1.500	  0.000
1	 53.160	128.990	  1.500	  1.500	  0.000
2	 53.160	128.990	  2.500	  1.500	  0.000
3	 53.160	128.990	  3.500	  1.500	  0.000
4	 53.160	128.990	  4.500	  1.500	  0.000
5	 53.160	128.990	  5.500	  1.500	  0.000
6	 53.160	128.990	  6.500	  1.500	  0.000
7	 53.160	128.990	  7.500	  1.500	  0.000
8	 53.160	128.990	  8.500	  1.500	  0.000
9	 53.160	128.990	  9.500	  1.500	  0.000
0	 53.280	129.170	  0.500	  1.500	  0.000
1	 53.280	129.170	  1.500	  1.500	  0.000
2	 53.280	129.170	  2.500	  1.500	  0.000
3	 53.280	129.170	  3.500	  1.500	  0.000
4	 53.280	129.170	  4.500	  1.500	  0.000
5	 53.280	129.170	  5.500	  1.500	  0.000
6	 53.280	129.170	  6.500	  1.500	  0.000
7	 53.280	129.170	  7.500	  1.500	  0.000
8	 53.280	129.170	  8.500	  1.500	  0.000
9	 53.280	129.170	  9.500	  1.500	  0.000
0	 53.400	129.350	  0.500	  1.500	  0.000
1	 53.400	129.350	  1.500	  1.500	  0.000
2	 53.400	129.350	  2.500	  1.500	  0.000
3	 53.400	129.350	  3.500	  1.500	  0.000
4	 53.400	129.350	  4.500	  1.500	  0.000
5	 53.400	129.350	  5.500	  1.500	  0.000
6	 53.400	129.350	  6.500	  1.500	  0.000
7	 53.400	129.350	  7.500	  1.500	  0.000
8	 53.400	129.350	  8.500	  1.500	  0.000
9	 53.400	129.350	  9.500	  1.500	  0.000
0	 53.520	129.530	  0.500	  1.500	  0.000
1	 53.520	129.530	  1.500	  1.500	  0.000
2	 53.520	129.530	  2.500	  1.500	  0.000
3	 53.520	129.530	  3.500	  1.500	  0.000
4	 53.520	129.530	  4.500	  1.500	  0.000
5	 53.520	129.530	  5.500	  1.500	  0.000
6	 53.520	129.530	  6.500	  1.500	  0.000
7	 53.520	129.530	  7.500	  1.500	  0.000
8	 53.520	129.530	  8.500	  1.500	  0.000
9	 53.520	129.530	  9.500	  1.500	  0.000
0	 53.640	129.710	  0.500	  1.500	  0.000
1	 53.640	129.710	  1.500	  1.500	  0.000
2	 53.640	129.710	  2.500	  1.500	  0.000
3	 53.640	129.710	  3.500	  1.500	  0.000
4	 53.640	129.710	  4.500	  1.500	  0.000
5	 53.640	129.710	  5.500	  1.500	  0.000
6	 53.640	129.710	  6.500	  1.500	  0.000
7	 53.640	129.710	  7.500	  1.500	  0.000
8	 53.640	129.710	  8.500	  1.500	  0.000
9	 53.640	129.710	  9.500	  1.500	  0.000
0	 53.760	129.890	  0.500	  1.500	  0.000
1	 53.760	129.890	  1.500	  1.500	  0.000
2	 53.760	129.890	  2.500	  1.500	  0.000
3	 53.760	129.890	  3.500	  1.500	  0.000
4	 53.760	129.890	  4.500	  1.500	  0.000
5	 53.760	129.890	  5.500	  1.500	  0.000
6	 53.760	129.890	  6.500	  1.500	  0.000
7	 53.760	129.890	  7.500	  1.500	  0.000
8	 53.760	129.890	  8.500	  1.500	  0.000
9	 53.760	129.890	  9.500	  1.500	  0.000
0	 53.880	130.070	  0.500	  1.500	  0.000
1	 53.880	130.070	  1.500	  1.500	  0.000
2	 53.880	130.070	  2.500	  1.500	  0.000
3	 53.880	130.070	  3.500	  1.500	  0.000
4	 53.880	130.070	  4.500	  1.500	  0.000
5	 53.880	130.070	  5.500	  1.500	  0.000
6	 53.880	130.070	  6.500	  1.500	  0.000
7	 53.880	130.070	  7.500	  1.500	  0.000
8	 53.880	130.070	  8.500	  1.500	  0.000
9	 53.880	130.070	  9.500	  1.500	  0.000
0	 54.000	130.250	  0.500	  1.500	  0.000
1	 54.000	130.250	  1.500	  1.500	  0.000
2	 54.000	130.250	  2.500	  1.500	  0.000
3	 54.000	130.250	  3.500	  1.500	  0.000
4	 54.000	130.250	  4.500	  1.500	  0.000
5	 54.000	130.250	  5.500	  1.500	  0.000
6	 54.000	130.250	  6.500	  1.500	  0.000
7	 54.000	130.250	  7.500	  1.500	  0.000
8	 54.000	130.250	  8.500	  1.500	  0.000
9	 54.000	130.250	  9.500	  1.500	  0.000
0	 54.120	130.430	  0.500	  1.500	  0.000
1	 54.120	130.430	  1.500	  1.500	  0.000
2	 54.120	130.430	  2.500	  1.500	  0.000
3	 54.120	130.430	  3.500	  1.500	  0.000
4	 54.120	130.430	  4.500	  1.500	  0.000
5	 54.120	130.430	  5.500	  1.500	  0.000
6	 54.120	130.430	  6.500	  1.500	  0.000
7	 54.120	130.430	  7.500	  1.500	  0.000
8	 54.120	130.430	  8.500	  1.500	  0.000
9	 54.120	130.430	  9.500	  1.500	  0.000
0	 54.240	130.610	  0.500	  1.500	  0.000
1	 54.240	130.610	  1.500	  1.500	  0.000
2	 54.240	130.610	  2.500	  1.500	  0.000
3	 54.240	130.610	  3.500	  1.500	  0.000
4	 54.240	130.610	  4.500	  1.500	  0.000
5	 54.240	130.610	  5.500	  1.500	  0.000
6	 54.240	130.610	  6.500	  1.500	  0.000
7	 54.240	130.610	  7.500	  1.500	  0.000
8	 54.240	130.610	  8.500	  1.500	  0.000
9	 54.240	130.610	  9.500	  1.500	  0.000
0	 54.360	130.790	  0.500	  1.500	  0.000
1	 54.360	130.790	  1.500	  1.500	  0.000
2	 54.360	130.790	  2.500	  1.500	  0.000
3	 54.360	130.790	  3.500	  1.500	  0.000
4	 54.360	130.790	  4.500	  1.500	  0.000
5	 54.360	130.790	  5.500	  1.500	  0.000
6	 54.360	130.790	  6.500	  1.500	  0.000
7	 54.360	130.790	  7.500	  1.500	  0.000
8	 54.360	130.790	  8.500	  1.500	  0.000
9	 54.360	130.790	  9.500	  1.500	  0.000
0	 54.480	130.970	  0.500	  1.500	  0.000
1	 54.480	130.970	  1.500	  1.500	  0.000
2	 54.480	130.970	  2.500	  1.500	  0.000
3	 54.480	130.970	  3.500	  1.500	  0.000
4	 54.480	130.970	  4.500	  1.500	  0.000
5	 54.480	130.970	  5.500	  1.500	  0.000
6	 54.480	130.970	  6.500	  1.500	  0.000
7	 54.480	130.970	  7.500	  1.500	  0.000
8	 54.480	130.970	  8.500	  1.500	  0.000
9	 54.480	130.970	  9.500	  1.500	  0.000
0	 54.600	131.150	  0.500	  1.500	  0.000
1	 54.600	131.150	  1.500	  1.500	  0.000
2	 54.600	131.150	  2.500	  1.500	  0.000
3	 54.600	131.150	  3.500	  1.500	  0.000
4	 54.600	131.150	  4.500	  1.500	  0.000
5	 54.600	131.150	  5.500	  1.500	  0.000
6	 54.600	131.150	  6.500	  1.500	  0.000
7	 54.600	131.150	  7.500	  1.500	  0.000
8	 54.600	131.150	  8.500	  1.500	  0.000
9	 54.600	131.150	  9.500	  1.500	  0.000
0	 54.720	131.330	  0.500	  1.500	  0.000
1	 54.720	131.330	  1.500	  1.500	  0.000
2	 54.720	131.330	  2.500	  1.500	  0.000
3	 54.720	131.330	  3.500	  1.500	  0.000
4	 54.720	131.330	  4.500	  1.500	  0.000
5	 54.720	131.330	  5.500	  1.500	  0.000
6	 54.720	131.330	  6.500	  1.500	  0.000
7	 54.720	131.330	  7.500	  1.500	  0.000
