# id	 time	 x	 y	 vx	 vy
12	 57.600	141.900	  1.500	  1.500	 -0.000
13	 57.600	154.400	  1.500	  1.500	 -0.000
14	 57.600	166.900	  1.500	  1.500	 -0.000
15	 57.600	179.400	  1.500	  1.500	 -0.000
16	 57.600	 91.900	  2.500	  1.500	 -0.000
17	 57.600	104.400	  2.500	  1.500	 -0.000
18	 57.600	116.900	  2.500	  1.500	 -0.000
19	 57.600	129.400	  2.500	  1.500	 -0.000
20	 57.600	141.900	  2.500	  1.500	 -0.000
21	 57.600	154.400	  2.500	  1.500	 -0.000
22	 57.600	166.900	  2.500	  1.500	 -0.000
23	 57.600	179.400	  2.500	  1.500	 -0.000
24	 57.600	 91.900	  3.500	  1.500	 -0.000
25	 57.600	104.400	  3.500	  1.500	 -0.000
26	 57.600	116.900	  3.500	  1.500	 -0.000
27	 57.600	129.400	  3.500	  1.500	 -0.000
28	 57.600	141.900	  3.500	  1.500	 -0.000
29	 57.600	154.400	  3.500	  1.500	 -0.000
30	 57.600	166.900	  3.500	  1.500	 -0.000
31	 57.600	179.400	  3.500	  1.500	 -0.000
32	 57.600	 91.900	  4.500	  1.500	 -0.000
33	 57.600	104.400	  4.500	  1.500	 -0.000
34	 57.600	116.900	  4.500	  1.500	 -0.000
35	 57.600	129.400	  4.500	  1.500	 -0.000
36	 57.600	141.900	  4.500	  1.500	 -0.000
37	 57.600	154.400	  4.500	  1.500	 -0.000
38	 57.600	166.900	  4.500	  1.500	 -0.000
39	 57.600	179.400	  4.500	  1.500	 -0.000
40	 57.600	 91.900	  5.500	  1.500	  0.000
41	 57.600	104.400	  5.500	  1.500	  0.000
42	 57.600	116.900	  5.500	  1.500	  0.000
43	 57.600	129.400	  5.500	  1.500	  0.000
44	 57.600	141.900	  5.500	  1.500	  0.000
45	 57.600	154.400	  5.500	  1.500	  0.000
46	 57.600	166.900	  5.500	  1.500	  0.000
47	 57.600	179.400	  5.500	  1.500	  0.000
48	 57.600	 91.900	  6.500	  1.500	  0.000
49	 57.600	104.400	  6.500	  1.500	  0.000
50	 57.600	116.900	  6.500	  1.500	  0.000
51	 57.600	129.400	  6.500	  1.500	  0.000
52	 57.600	141.900	  6.500	  1.500	  0.000
53	 57.600	154.400	  6.500	  1.500	  0.000
54	 57.600	166.900	  6.500	  1.500	  0.000
55	 57.600	179.400	  6.500	  1.500	  0.000
56	 57.600	 91.900	  7.500	  1.500	  0.000
57	 57.600	104.400	  7.500	  1.500	  0.000
58	 57.600	116.900	  7.500	  1.500	  0.000
59	 57.600	129.400	  7.500	  1.500	  0.000
60	 57.600	141.900	  7.500	  1.500	  0.000
61	 57.600	154.400	  7.500	  1.500	  0.000
62	 57.600	166.900	  7.500	  1.500	  0.000
63	 57.600	179.400	  7.500	  1.500	  0.000
64	 57.600	 91.900	  8.500	  1.500	  0.000
65	 57.600	104.400	  8.500	  1.500	  0.000
66	 57.600	116.900	  8.500	  1.500	  0.000
67	 57.600	129.400	  8.500	  1.500	  0.000
68	 57.600	141.900	  8.500	  1.500	  0.000
69	 57.600	154.400	  8.500	  1.500	  0.000
70	 57.600	166.900	  8.500	  1.500	  0.000
71	 57.600	179.400	  8.500	  1.500	  0.000
72	 57.600	 91.900	  9.500	  1.500	  0.000
73	 57.600	104.400	  9.500	  1.500	  0.000
74	 57.600	116.900	  9.500	  1.500	  0.000
75	 57.600	129.400	  9.500	  1.500	  0.000
76	 57.600	141.900	  9.500	  1.500	  0.000
77	 57.600	154.400	  9.500	  1.500	  0.000
78	 57.600	166.900	  9.500	  1.500	  0.000
79	 57.600	179.400	  9.500	  1.500	  0.000
0	 57.720	 92.080	  0.500	  1.500	 -0.000
1	 57.720	104.580	  0.500	  1.500	 -0.000
2	 57.720	117.080	  0.500	  1.500	 -0.000
3	 57.720	129.580	  0.500	  1.500	 -0.000
4	 57.720	142.080	  0.500	  1.500	 -0.000
5	 57.720	154.580	  0.500	  1.500	 -0.000
6	 57.720	167.080	  0.500	  1.500	 -0.000
7	 57.720	179.580	  0.500	  1.500	 -0.000
8	 57.720	 92.080	  1.500	  1.500	 -0.000
9	 57.720	104.580	  1.500	  1.500	 -0.000
10	 57.720	117.080	  1.500	  1.500	 -0.000
11	 57.720	129.580	  1.500	  1.500	 -0.000
12	 57.720	142.080	  1.500	  1.500	 -0.000
13	 57.720	154.580	  1.500	  1.500	 -0.000
14	 57.720	167.080	  1.500	  1.500	 -0.000
15	 57.720	179.580	  1.500	  1.500	 -0.000
16	 57.720	 92.080	  2.500	  1.500	 -0.000
17	 57.720	104.580	  2.500	  1.500	 -0.000
18	 57.720	117.080	  2.500	  1.500	 -0.000
19	 57.720	129.580	  2.500	  1.500	 -0.000
20	 57.720	142.080	  2.500	  1.500	 -0.000
21	 57.720	154.580	  2.500	  1.500	 -0.000
22	 57.720	167.080	  2.500	  1.500	 -0.000
23	 57.720	179.580	  2.500	  1.500	 -0.000
24	 57.720	 92.080	  3.500	  1.500	 -0.000
25	 57.720	104.580	  3.500	  1.500	 -0.000
26	 57.720	117.080	  3.500	  1.500	 -0.000
27	 57.720	129.580	  3.500	  1.500	 -0.000
28	 57.720	142.080	  3.500	  1.500	 -0.000
29	 57.720	154.580	  3.500	  1.500	 -0.000
30	 57.720	167.080	  3.500	  1.500	 -0.000
31	 57.720	179.580	  3.500	  1.500	 -0.000
32	 57.720	 92.080	  4.500	  1.500	 -0.000
33	 57.720	104.580	  4.500	  1.500	 -0.000
34	 57.720	117.080	  4.500	  1.500	 -0.000
35	 57.720	129.580	  4.500	  1.500	 -0.000
36	 57.720	142.080	  4.500	  1.500	 -0.000
37	 57.720	154.580	  4.500	  1.500	 -0.000
38	 57.720	167.080	  4.500	  1.500	 -0.000
39	 57.720	179.580	  4.500	  1.500	 -0.000
40	 57.720	 92.080	  5.500	  1.500	  0.000
41	 57.720	104.580	  5.500	  1.500	  0.000
42	 57.720	117.080	  5.500	  1.500	  0.000
43	 57.720	129.580	  5.500	  1.500	  0.000
44	 57.720	142.080	  5.500	  1.500	  0.000
45	 57.720	154.580	  5.500	  1.500	  0.000
46	 57.720	167.080	  5.500	  1.500	  0.000
47	 57.720	179.580	  5.500	  1.500	  0.000
48	 57.720	 92.080	  6.500	  1.500	  0.000
49	 57.720	104.580	  6.500	  1.500	  0.000
50	 57.720	117.080	  6.500	  1.500	  0.000
51	 57.720	129.580	  6.500	  1.500	  0.000
52	 57.720	142.080	  6.500	  1.500	  0.000
53	 57.720	154.580	  6.500	  1.500	  0.000
54	 57.720	167.080	  6.500	  1.500	  0.000
55	 57.720	179.580	  6.500	  1.500	  0.000
56	 57.720	 92.080	  7.500	  1.500	  0.000
57	 57.720	104.580	  7.500	  1.500	  0.000
58	 57.720	117.080	  7.500	  1.500	  0.000
59	 57.720	129.580	  7.500	  1.500	  0.000
60	 57.720	142.080	  7.500	  1.500	  0.000
61	 57.720	154.580	  7.500	  1.500	  0.000
62	 57.720	167.080	  7.500	  1.500	  0.000
63	 57.720	179.580	  7.500	  1.500	  0.000
64	 57.720	 92.080	  8.500	  1.500	  0.000
65	 57.720	104.580	  8.500	  1.500	  0.000
66	 57.720	117.080	  8.500	  1.500	  0.000
67	 57.720	129.580	  8.500	  1.500	  0.000
68	 57.720	142.080	  8.500	  1.500	  0.000
69	 57.720	154.580	  8.500	  1.500	  0.000
70	 57.720	167.080	  8.500	  1.500	  0.000
71	 57.720	179.580	  8.500	  1.500	  0.000
72	 57.720	 92.080	  9.500	  1.500	  0.000
73	 57.720	104.580	  9.500	  1.500	  0.000
74	 57.720	117.080	  9.500	  1.500	  0.000
75	 57.720	129.580	  9.500	  1.500	  0.000
76	 57.720	142.080	  9.500	  1.500	  0.000
77	 57.720	154.580	  9.500	  1.500	  0.000
78	 57.720	167.080	  9.500	  1.500	  0.000
79	 57.720	179.580	  9.500	  1.500	  0.000
0	 57.840	 92.260	  0.500	  1.500	 -0.000
1	 57.840	104.760	  0.500	  1.500	 -0.000
2	 57.840	117.260	  0.500	  1.500	 -0.000
3	 57.840	129.760	  0.500	  1.500	 -0.000
4	 57.840	142.260	  0.500	  1.500	 -0.000
5	 57.840	154.760	  0.500	  1.500	 -0.000
6	 57.840	167.260	  0.500	  1.500	 -0.000
7	 57.840	179.760	  0.500	  1.500	 -0.000
8	 57.840	 92.260	  1.500	  1.500	 -0.000
9	 57.840	104.760	  1.500	  1.500	 -0.000
10	 57.840	117.260	  1.500	  1.500	 -0.000
11	 57.840	129.760	  1.500	  1.500	 -0.000
12	 57.840	142.260	  1.500	  1.500	 -0.000
13	 57.840	154.760	  1.500	  1.500	 -0.000
14	 57.840	167.260	  1.500	  1.500	 -0.000
15	 57.840	179.760	  1.500	  1.500	 -0.000
16	 57.840	 92.260	  2.500	  1.500	 -0.000
17	 57.840	104.760	  2.500	  1.500	 -0.000
18	 57.840	117.260	  2.500	  1.500	 -0.000
19	 57.840	129.760	  2.500	  1.500	 -0.000
20	 57.840	142.260	  2.500	  1.500	 -0.000
21	 57.840	154.760	  2.500	  1.500	 -0.000
22	 57.840	167.260	  2.500	  1.500	 -0.000
23	 57.840	179.760	  2.500	  1.500	 -0.000
24	 57.840	 92.260	  3.500	  1.500	 -0.000
25	 57.840	104.760	  3.500	  1.500	 -0.000
26	 57.840	117.260	  3.500	  1.500	 -0.000
27	 57.840	129.760	  3.500	  1.500	 -0.000
28	 57.840	142.260	  3.500	  1.500	 -0.000
29	 57.840	154.760	  3.500	  1.500	 -0.000
30	 57.840	167.260	  3.500	  1.500	 -0.000
31	 57.840	179.760	  3.500	  1.500	 -0.000
32	 57.840	 92.260	  4.500	  1.500	 -0.000
33	 57.840	104.760	  4.500	  1.500	 -0.000
34	 57.840	117.260	  4.500	  1.500	 -0.000
35	 57.840	129.760	  4.500	  1.500	 -0.000
36	 57.840	142.260	  4.500	  1.500	 -0.000
37	 57.840	154.760	  4.500	  1.500	 -0.000
38	 57.840	167.260	  4.500	  1.500	 -0.000
39	 57.840	179.760	  4.500	  1.500	 -0.000
40	 57.840	 92.260	  5.500	  1.500	  0.000
41	 57.840	104.760	  5.500	  1.500	  0.000
42	 57.840	117.260	  5.500	  1.500	  0.000
43	 57.840	129.760	  5.500	  1.500	  0.000
44	 57.840	142.260	  5.500	  1.500	  0.000
45	 57.840	154.760	  5.500	  1.500	  0.000
46	 57.840	167.260	  5.500	  1.500	  0.000
47	 57.840	179.760	  5.500	  1.500	  0.000
48	 57.840	 92.260	  6.500	  1.500	  0.000
49	 57.840	104.760	  6.500	  1.500	  0.000
50	 57.840	117.260	  6.500	  1.500	  0.000
51	 57.840	129.760	  6.500	  1.500	  0.000
52	 57.840	142.260	  6.500	  1.500	  0.000
53	 57.840	154.760	  6.500	  1.500	  0.000
54	 57.840	167.260	  6.500	  1.500	  0.000
55	 57.840	179.760	  6.500	  1.500	  0.000
56	 57.840	 92.260	  7.500	  1.500	  0.000
57	 57.840	104.760	  7.500	  1.500	  0.000
58	 57.840	117.260	  7.500	  1.500	  0.000
59	 57.840	129.760	  7.500	  1.500	  0.000
60	 57.840	142.260	  7.500	  1.500	  0.000
61	 57.840	154.760	  7.500	  1.500	  0.000
62	 57.840	167.260	  7.500	  1.500	  0.000
63	 57.840	179.760	  7.500	  1.500	  0.000
64	 57.840	 92.260	  8.500	  1.500	  0.000
65	 57.840	104.760	  8.500	  1.500	  0.000
66	 57.840	117.260	  8.500	  1.500	  0.000
67	 57.840	129.760	  8.500	  1.500	  0.000
68	 57.840	142.260	  8.500	  1.500	  0.000
69	 57.840	154.760	  8.500	  1.500	  0.000
70	 57.840	167.260	  8.500	  1.500	  0.000
71	 57.840	179.760	  8.500	  1.500	  0.000
72	 57.840	 92.260	  9.500	  1.500	  0.000
73	 57.840	104.760	  9.500	  1.500	  0.000
74	 57.840	117.260	  9.500	  1.500	  0.000
75	 57.840	129.760	  9.500	  1.500	  0.000
76	 57.840	142.260	  9.500	  1.500	  0.000
77	 57.840	154.760	  9.500	  1.500	  0.000
78	 57.840	167.260	  9.500	  1.500	  0.000
79	 57.840	179.760	  9.500	  1.500	  0.000
0	 57.960	 92.440	  0.500	  1.500	 -0.000
1	 57.960	104.940	  0.500	  1.500	 -0.000
2	 57.960	117.440	  0.500	  1.500	 -0.000
3	 57.960	129.940	  0.500	  1.500	 -0.000
4	 57.960	142.440	  0.500	  1.500	 -0.000
5	 57.960	154.940	  0.500	  1.500	 -0.000
6	 57.960	167.440	  0.500	  1.500	 -0.000
7	 57.960	179.940	  0.500	  1.500	 -0.000
8	 57.960	 92.440	  1.500	  1.500	 -0.000
9	 57.960	104.940	  1.500	  1.500	 -0.000
10	 57.960	117.440	  1.500	  1.500	 -0.000
11	 57.960	129.940	  1.500	  1.500	 -0.000
12	 57.960	142.440	  1.500	  1.500	 -0.000
13	 57.960	154.940	  1.500	  1.500	 -0.000
14	 57.960	167.440	  1.500	  1.500	 -0.000
15	 57.960	179.940	  1.500	  1.500	 -0.000
16	 57.960	 92.440	  2.500	  1.500	 -0.000
17	 57.960	104.940	  2.500	  1.500	 -0.000
18	 57.960	117.440	  2.500	  1.500	 -0.000
19	 57.960	129.940	  2.500	  1.500	 -0.000
20	 57.960	142.440	  2.500	  1.500	 -0.000
21	 57.960	154.940	  2.500	  1.500	 -0.000
22	 57.960	167.440	  2.500	  1.500	 -0.000
23	 57.960	179.940	  2.500	  1.500	 -0.000
24	 57.960	 92.440	  3.500	  1.500	 -0.000
25	 57.960	104.940	  3.500	  1.500	 -0.000
26	 57.960	117.440	  3.500	  1.500	 -0.000
27	 57.960	129.940	  3.500	  1.500	 -0.000
28	 57.960	142.440	  3.500	  1.500	 -0.000
29	 57.960	154.940	  3.500	  1.500	 -0.000
30	 57.960	167.440	  3.500	  1.500	 -0.000
31	 57.960	179.940	  3.500	  1.500	 -0.000
32	 57.960	 92.440	  4.500	  1.500	 -0.000
33	 57.960	104.940	  4.500	  1.500	 -0.000
34	 57.960	117.440	  4.500	  1.500	 -0.000
35	 57.960	129.940	  4.500	  1.500	 -0.000
36	 57.960	142.440	  4.500	  1.500	 -0.000
37	 57.960	154.940	  4.500	  1.500	 -0.000
38	 57.960	167.440	  4.500	  1.500	 -0.000
39	 57.960	179.940	  4.500	  1.500	 -0.000
40	 57.960	 92.440	  5.500	  1.500	  0.000
41	 57.960	104.940	  5.500	  1.500	  0.000
42	 57.960	117.440	  5.500	  1.500	  0.000
43	 57.960	129.940	  5.500	  1.500	  0.000
44	 57.960	142.440	  5.500	  1.500	  0.000
45	 57.960	154.940	  5.500	  1.500	  0.000
46	 57.960	167.440	  5.500	  1.500	  0.000
47	 57.960	179.940	  5.500	  1.500	  0.000
48	 57.960	 92.440	  6.500	  1.500	  0.000
49	 57.960	104.940	  6.500	  1.500	  0.000
50	 57.960	117.440	  6.500	  1.500	  0.000
51	 57.960	129.940	  6.500	  1.500	  0.000
52	 57.960	142.440	  6.500	  1.500	  0.000
53	 57.960	154.940	  6.500	  1.500	  0.000
54	 57.960	167.440	  6.500	  1.500	  0.000
55	 57.960	179.940	  6.500	  1.500	  0.000
56	 57.960	 92.440	  7.500	  1.500	  0.000
57	 57.960	104.940	  7.500	  1.500	  0.000
58	 57.960	117.440	  7.500	  1.500	  0.000
59	 57.960	129.940	  7.500	  1.500	  0.000
60	 57.960	142.440	  7.500	  1.500	  0.000
61	 57.960	154.940	  7.500	  1.500	  0.000
62	 57.960	167.440	  7.500	  1.500	  0.000
63	 57.960	179.940	  7.500	  1.500	  0.000
64	 57.960	 92.440	  8.500	  1.500	  0.000
65	 57.960	104.940	  8.500	  1.500	  0.000
66	 57.960	117.440	  8.500	  1.500	  0.000
67	 57.960	129.940	  8.500	  1.500	  0.000
68	 57.960	142.440	  8.500	  1.500	  0.000
69	 57.960	154.940	  8.500	  1.500	  0.000
70	 57.960	167.440	  8.500	  1.500	  0.000
71	 57.960	179.940	  8.500	  1.500	  0.000
72	 57.960	 92.440	  9.500	  1.500	  0.000
73	 57.960	104.940	  9.500	  1.500	  0.000
74	 57.960	117.440	  9.500	  1.500	  0.000
75	 57.960	129.940	  9.500	  1.500	  0.000
76	 57.960	142.440	  9.500	  1.500	  0.000
77	 57.960	154.940	  9.500	  1.500	  0.000
78	 57.960	167.440	  9.500	  1.500	  0.000
79	 57.960	179.940	  9.500	  1.500	  0.000
0	 58.080	 92.620	  0.500	  1.500	 -0.000
1	 58.080	105.120	  0.500	  1.500	 -0.000
2	 58.080	117.620	  0.500	  1.500	 -0.000
3	 58.080	130.120	  0.500	  1.500	 -0.000
4	 58.080	142.620	  0.500	  1.500	 -0.000
5	 58.080	155.120	  0.500	  1.500	 -0.000
6	 58.080	167.620	  0.500	  1.500	 -0.000
7	 58.080	180.120	  0.500	  1.500	 -0.000
8	 58.080	 92.620	  1.500	  1.500	 -0.000
9	 58.080	105.120	  1.500	  1.500	 -0.000
10	 58.080	117.620	  1.500	  1.500	 -0.000
11	 58.080	130.120	  1.500	  1.500	 -0.000
12	 58.080	142.620	  1.500	  1.500	 -0.000
13	 58.080	155.120	  1.500	  1.500	 -0.000
14	 58.080	167.620	  1.500	  1.500	 -0.000
15	 58.080	180.120	  1.500	  1.500	 -0.000
16	 58.080	 92.620	  2.500	  1.500	 -0.000
17	 58.080	105.120	  2.500	  1.500	 -0.000
18	 58.080	117.620	  2.500	  1.500	 -0.000
19	 58.080	130.120	  2.500	  1.500	 -0.000
20	 58.080	142.620	  2.500	  1.500	 -0.000
21	 58.080	155.120	  2.500	  1.500	 -0.000
22	 58.080	167.620	  2.500	  1.500	 -0.000
23	 58.080	180.120	  2.500	  1.500	 -0.000
24	 58.080	 92.620	  3.500	  1.500	 -0.000
25	 58.080	105.120	  3.500	  1.500	 -0.000
26	 58.080	117.620	  3.500	  1.500	 -0.000
27	 58.080	130.120	  3.500	  1.500	 -0.000
28	 58.080	142.620	  3.500	  1.500	 -0.000
29	 58.080	155.120	  3.500	  1.500	 -0.000
30	 58.080	167.620	  3.500	  1.500	 -0.000
31	 58.080	180.120	  3.500	  1.500	 -0.000
32	 58.080	 92.620	  4.500	  1.500	 -0.000
33	 58.080	105.120	  4.500	  1.500	 -0.000
34	 58.080	117.620	  4.500	  1.500	 -0.000
35	 58.080	130.120	  4.500	  1.500	 -0.000
36	 58.080	142.620	  4.500	  1.500	 -0.000
37	 58.080	155.120	  4.500	  1.500	 -0.000
38	 58.080	167.620	  4.500	  1.500	 -0.000
39	 58.080	180.120	  4.500	  1.500	 -0.000
40	 58.080	 92.620	  5.500	  1.500	  0.000
41	 58.080	105.120	  5.500	  1.500	  0.000
42	 58.080	117.620	  5.500	  1.500	  0.000
43	 58.080	130.120	  5.500	  1.500	  0.000
44	 58.080	142.620	  5.500	  1.500	  0.000
45	 58.080	155.120	  5.500	  1.500	  0.000
46	 58.080	167.620	  5.500	  1.500	  0.000
47	 58.080	180.120	  5.500	  1.500	  0.000
48	 58.080	 92.620	  6.500	  1.500	  0.000
49	 58.080	105.120	  6.500	  1.500	  0.000
50	 58.080	117.620	  6.500	  1.500	  0.000
51	 58.080	130.120	  6.500	  1.500	  0.000
52	 58.080	142.620	  6.500	  1.500	  0.000
53	 58.080	155.120	  6.500	  1.500	  0.000
54	 58.080	167.620	  6.500	  1.500	  0.000
55	 58.080	180.120	  6.500	  1.500	  0.000
56	 58.080	 92.620	  7.500	  1.500	  0.000
57	 58.080	105.120	  7.500	  1.500	  0.000
58	 58.080	117.620	  7.500	  1.500	  0.000
59	 58.080	130.120	  7.500	  1.500	  0.000
60	 58.080	142.620	  7.500	  1.500	  0.000
61	 58.080	155.120	  7.500	  1.500	  0.000
62	 58.080	167.620	  7.500	  1.500	  0.000
63	 58.080	180.120	  7.500	  1.500	  0.000
64	 58.080	 92.620	  8.500	  1.500	  0.000
65	 58.080	105.120	  8.500	  1.500	  0.000
66	 58.080	117.620	  8.500	  1.500	  0.000
67	 58.080	130.120	  8.500	  1.500	  0.000
68	 58.080	142.620	  8.500	  1.500	  0.000
69	 58.080	155.120	  8.500	  1.500	  0.000
70	 58.080	167.620	  8.500	  1.500	  0.000
71	 58.080	180.120	  8.500	  1.500	  0.000
72	 58.080	 92.620	  9.500	  1.500	  0.000
73	 58.080	105.120	  9.500	  1.500	  0.000
74	 58.080	117.620	  9.500	  1.500	  0.000
75	 58.080	130.120	  9.500	  1.500	  0.000
76	 58.080	142.620	  9.500	  1.500	  0.000
77	 58.080	155.120	  9.500	  1.500	  0.000
78	 58.080	167.620	  9.500	  1.500	  0.000
79	 58.080	180.120	  9.500	  1.500	  0.000
0	 58.200	 92.800	  0.500	  1.500	 -0.000
1	 58.200	105.300	  0.500	  1.500	 -0.000
2	 58.200	117.800	  0.500	  1.500	 -0.000
3	 58.200	130.300	  0.500	  1.500	 -0.000
4	 58.200	142.800	  0.500	  1.500	 -0.000
5	 58.200	155.300	  0.500	  1.500	 -0.000
6	 58.200	167.800	  0.500	  1.500	 -0.000
7	 58.200	180.300	  0.500	  1.500	 -0.000
8	 58.200	 92.800	  1.500	  1.500	 -0.000
9	 58.200	105.300	  1.500	  1.500	 -0.000
10	 58.200	117.800	  1.500	  1.500	 -0.000
11	 58.200	130.300	  1.500	  1.500	 -0.000
12	 58.200	142.800	  1.500	  1.500	 -0.000
13	 58.200	155.300	  1.500	  1.500	 -0.000
14	 58.200	167.800	  1.500	  1.500	 -0.000
15	 58.200	180.300	  1.500	  1.500	 -0.000
16	 58.200	 92.800	  2.500	  1.500	 -0.000
17	 58.200	105.300	  2.500	  1.500	 -0.000
18	 58.200	117.800	  2.500	  1.500	 -0.000
19	 58.200	130.300	  2.500	  1.500	 -0.000
20	 58.200	142.800	  2.500	  1.500	 -0.000
21	 58.200	155.300	  2.500	  1.500	 -0.000
22	 58.200	167.800	  2.500	  1.500	 -0.000
23	 58.200	180.300	  2.500	  1.500	 -0.000
24	 58.200	 92.800	  3.500	  1.500	 -0.000
25	 58.200	105.300	  3.500	  1.500	 -0.000
26	 58.200	117.800	  3.500	  1.500	 -0.000
27	 58.200	130.300	  3.500	  1.500	 -0.000
28	 58.200	142.800	  3.500	  1.500	 -0.000
29	 58.200	155.300	  3.500	  1.500	 -0.000
30	 58.200	167.800	  3.500	  1.500	 -0.000
31	 58.200	180.300	  3.500	  1.500	 -0.000
32	 58.200	 92.800	  4.500	  1.500	 -0.000
33	 58.200	105.300	  4.500	  1.500	 -0.000
34	 58.200	117.800	  4.500	  1.500	 -0.000
35	 58.200	130.300	  4.500	  1.500	 -0.000
36	 58.200	142.800	  4.500	  1.500	 -0.000
37	 58.200	155.300	  4.500	  1.500	 -0.000
38	 58.200	167.800	  4.500	  1.500	 -0.000
39	 58.200	180.300	  4.500	  1.500	 -0.000
40	 58.200	 92.800	  5.500	  1.500	  0.000
41	 58.200	105.300	  5.500	  1.500	  0.000
42	 58.200	117.800	  5.500	  1.500	  0.000
43	 58.200	130.300	  5.500	  1.500	  0.000
44	 58.200	142.800	  5.500	  1.500	  0.000
45	 58.200	155.300	  5.500	  1.500	  0.000
46	 58.200	167.800	  5.500	  1.500	  0.000
47	 58.200	180.300	  5.500	  1.500	  0.000
48	 58.200	 92.800	  6.500	  1.500	  0.000
49	 58.200	105.300	  6.500	  1.500	  0.000
50	 58.200	117.800	  6.500	  1.500	  0.000
51	 58.200	130.300	  6.500	  1.500	  0.000
52	 58.200	142.800	  6.500	  1.500	  0.000
53	 58.200	155.300	  6.500	  1.500	  0.000
54	 58.200	167.800	  6.500	  1.500	  0.000
55	 58.200	180.300	  6.500	  1.500	  0.000
56	 58.200	 92.800	  7.500	  1.500	  0.000
57	 58.200	105.300	  7.500	  1.500	  0.000
58	 58.200	117.800	  7.500	  1.500	  0.000
59	 58.200	130.300	  7.500	  1.500	  0.000
60	 58.200	142.800	  7.500	  1.500	  0.000
61	 58.200	155.300	  7.500	  1.500	  0.000
62	 58.200	167.800	  7.500	  1.500	  0.000
63	 58.200	180.300	  7.500	  1.500	  0.000
64	 58.200	 92.800	  8.500	  1.500	  0.000
65	 58.200	105.300	  8.500	  1.500	  0.000
66	 58.200	117.800	  8.500	  1.500	  0.000
67	 58.200	130.300	  8.500	  1.500	  0.000
68	 58.200	142.800	  8.500	  1.500	  0.000
69	 58.200	155.300	  8.500	  1.500	  0.000
70	 58.200	167.800	  8.500	  1.500	  0.000
71	 58.200	180.300	  8.500	  1.500	  0.000
72	 58.200	 92.800	  9.500	  1.500	  0.000
73	 58.200	105.300	  9.500	  1.500	  0.000
74	 58.200	117.800	  9.500	  1.500	  0.000
75	 58.200	130.300	  9.500	  1.500	  0.000
76	 58.200	142.800	  9.500	  1.500	  0.000
77	 58.200	155.300	  9.500	  1.500	  0.000
78	 58.200	167.800	  9.500	  1.500	  0.000
79	 58.200	180.300	  9.500	  1.500	  0.000
0	 58.320	 92.980	  0.500	  1.500	 -0.000
1	 58.320	105.480	  0.500	  1.500	 -0.000
2	 58.320	117.980	  0.500	  1.500	 -0.000
3	 58.320	130.480	  0.500	  1.500	 -0.000
4	 58.320	142.980	  0.500	  1.500	 -0.000
5	 58.320	155.480	  0.500	  1.500	 -0.000
6	 58.320	167.980	  0.500	  1.500	 -0.000
7	 58.320	180.480	  0.500	  1.500	 -0.000
8	 58.320	 92.980	  1.500	  1.500	 -0.000
9	 58.320	105.480	  1.500	  1.500	 -0.000
10	 58.320	117.980	  1.500	  1.500	 -0.000
11	 58.320	130.480	  1.500	  1.500	 -0.000
12	 58.320	142.980	  1.500	  1.500	 -0.000
13	 58.320	155.480	  1.500	  1.500	 -0.000
14	 58.320	167.980	  1.500	  1.500	 -0.000
15	 58.320	180.480	  1.500	  1.500	 -0.000
16	 58.320	 92.980	  2.500	  1.500	 -0.000
17	 58.320	105.480	  2.500	  1.500	 -0.000
18	 58.320	117.980	  2.500	  1.500	 -0.000
19	 58.320	130.480	  2.500	  1.500	 -0.000
20	 58.320	142.980	  2.500	  1.500	 -0.000
21	 58.320	155.480	  2.500	  1.500	 -0.000
22	 58.320	167.980	  2.500	  1.500	 -0.000
23	 58.320	180.480	  2.500	  1.500	 -0.000
24	 58.320	 92.980	  3.500	  1.500	 -0.000
25	 58.320	105.480	  3.500	  1.500	 -0.000
26	 58.320	117.980	  3.500	  1.500	 -0.000
27	 58.320	130.480	  3.500	  1.500	 -0.000
28	 58.320	142.980	  3.500	  1.500	 -0.000
29	 58.320	155.480	  3.500	  1.500	 -0.000
30	 58.320	167.980	  3.500	  1.500	 -0.000
31	 58.320	180.480	  3.500	  1.500	 -0.000
32	 58.320	 92.980	  4.500	  1.500	 -0.000
33	 58.320	105.480	  4.500	  1.500	 -0.000
34	 58.320	117.980	  4.500	  1.500	 -0.000
35	 58.320	130.480	  4.500	  1.500	 -0.000
36	 58.320	142.980	  4.500	  1.500	 -0.000
37	 58.320	155.480	  4.500	  1.500	 -0.000
38	 58.320	167.980	  4.500	  1.500	 -0.000
39	 58.320	180.480	  4.500	  1.500	 -0.000
40	 58.320	 92.980	  5.500	  1.500	  0.000
41	 58.320	105.480	  5.500	  1.500	  0.000
42	 58.320	117.980	  5.500	  1.500	  0.000
43	 58.320	130.480	  5.500	  1.500	  0.000
44	 58.320	142.980	  5.500	  1.500	  0.000
45	 58.320	155.480	  5.500	  1.500	  0.000
46	 58.320	167.980	  5.500	  1.500	  0.000
47	 58.320	180.480	  5.500	  1.500	  0.000
48	 58.320	 92.980	  6.500	  1.500	  0.000
49	 58.320	105.480	  6.500	  1.500	  0.000
50	 58.320	117.980	  6.500	  1.500	  0.000
51	 58.320	130.480	  6.500	  1.500	  0.000
52	 58.320	142.980	  6.500	  1.500	  0.000
53	 58.320	155.480	  6.500	  1.500	  0.000
54	 58.320	167.980	  6.500	  1.500	  0.000
55	 58.320	180.480	  6.500	  1.500	  0.000
