# id	 time	 x	 y	 vx	 vy
1	 61.680	100.286	  4.153	  1.500	 -0.001
2	 61.680	107.583	  4.147	  1.500	 -0.001
3	 61.680	121.599	  4.140	  1.500	 -0.001
4	 61.680	131.958	  4.137	  1.500	 -0.001
5	 61.680	 91.026	  4.158	  1.500	 -0.001
6	 61.680	103.423	  4.153	  1.500	 -0.001
7	 61.680	110.588	  4.148	  1.500	 -0.001
8	 61.680	124.262	  4.139	  1.500	 -0.001
9	 61.680	134.506	  4.135	  1.500	 -0.001
10	 61.680	 89.151	  4.158	  1.500	 -0.001
11	 61.680	105.863	  4.146	  1.498	 -0.001
12	 61.680	113.102	  4.140	  1.500	 -0.001
13	 61.680	126.572	  4.136	  1.500	 -0.001
14	 61.680	136.884	  4.132	  1.500	 -0.001
15	 61.680	 89.151	  5.842	  1.500	  0.001
16	 61.680	105.863	  5.854	  1.498	  0.001
17	 61.680	113.101	  5.860	  1.500	  0.001
18	 61.680	126.572	  5.864	  1.500	  0.001
19	 61.680	136.884	  5.868	  1.500	  0.001
20	 61.680	 91.026	  5.842	  1.500	  0.001
21	 61.680	103.423	  5.847	  1.500	  0.001
22	 61.680	110.588	  5.852	  1.500	  0.001
23	 61.680	124.262	  5.861	  1.500	  0.001
24	 61.680	134.506	  5.865	  1.500	  0.001
25	 61.680	 86.311	  5.832	  1.500	  0.002
26	 61.680	100.286	  5.847	  1.500	  0.001
27	 61.680	107.583	  5.853	  1.500	  0.001
28	 61.680	121.599	  5.860	  1.500	  0.001
29	 61.680	131.958	  5.863	  1.500	  0.001
0	 61.800	 86.491	  4.168	  1.500	 -0.002
1	 61.800	100.466	  4.153	  1.500	 -0.001
2	 61.800	107.763	  4.147	  1.500	 -0.001
3	 61.800	121.779	  4.140	  1.500	 -0.001
4	 61.800	132.138	  4.137	  1.500	 -0.001
5	 61.800	 91.206	  4.158	  1.500	 -0.001
6	 61.800	103.603	  4.153	  1.500	 -0.001
7	 61.800	110.768	  4.148	  1.500	 -0.001
8	 61.800	124.442	  4.139	  1.500	 -0.001
9	 61.800	134.686	  4.135	  1.500	 -0.001
10	 61.800	 89.331	  4.158	  1.500	 -0.001
11	 61.800	106.043	  4.146	  1.498	 -0.001
12	 61.800	113.282	  4.140	  1.500	 -0.001
13	 61.800	126.752	  4.136	  1.500	 -0.001
14	 61.800	137.064	  4.132	  1.500	 -0.001
15	 61.800	 89.331	  5.842	  1.500	  0.001
16	 61.800	106.043	  5.854	  1.498	  0.001
17	 61.800	113.281	  5.860	  1.500	  0.001
18	 61.800	126.752	  5.864	  1.500	  0.001
19	 61.800	137.064	  5.868	  1.500	  0.001
20	 61.800	 91.206	  5.842	  1.500	  0.001
21	 61.800	103.603	  5.847	  1.500	  0.001
22	 61.800	110.768	  5.852	  1.500	  0.001
23	 61.800	124.442	  5.861	  1.500	  0.001
24	 61.800	134.686	  5.865	  1.500	  0.001
25	 61.800	 86.491	  5.832	  1.500	  0.002
26	 61.800	100.466	  5.847	  1.500	  0.001
27	 61.800	107.763	  5.853	  1.500	  0.001
28	 61.800	121.779	  5.860	  1.500	  0.001
29	 61.800	132.138	  5.863	  1.500	  0.001
0	 61.920	 86.671	  4.167	  1.500	 -0.002
1	 61.920	100.646	  4.153	  1.500	 -0.001
2	 61.920	107.943	  4.147	  1.500	 -0.001
3	 61.920	121.959	  4.140	  1.500	 -0.001
4	 61.920	132.318	  4.136	  1.500	 -0.001
5	 61.920	 91.386	  4.158	  1.500	 -0.001
6	 61.920	103.783	  4.152	  1.500	 -0.001
7	 61.920	110.948	  4.148	  1.500	 -0.001
8	 61.920	124.622	  4.139	  1.500	 -0.001
9	 61.920	134.866	  4.135	  1.500	 -0.001
10	 61.920	 89.511	  4.158	  1.500	 -0.001
11	 61.920	106.223	  4.146	  1.498	 -0.001
12	 61.920	113.462	  4.140	  1.500	 -0.001
13	 61.920	126.932	  4.136	  1.500	 -0.001
14	 61.920	137.244	  4.132	  1.500	 -0.001
15	 61.920	 89.511	  5.842	  1.500	  0.001
16	 61.920	106.223	  5.854	  1.498	  0.001
17	 61.920	113.461	  5.860	  1.500	  0.001
18	 61.920	126.932	  5.864	  1.500	  0.001
19	 61.920	137.244	  5.868	  1.500	  0.001
20	 61.920	 91.386	  5.842	  1.500	  0.001
21	 61.920	103.783	  5.848	  1.500	  0.001
22	 61.920	110.948	  5.852	  1.500	  0.001
23	 61.920	124.622	  5.861	  1.500	  0.001
24	 61.920	134.866	  5.865	  1.500	  0.001
25	 61.920	 86.671	  5.833	  1.500	  0.002
26	 61.920	100.646	  5.847	  1.500	  0.001
27	 61.920	107.943	  5.853	  1.500	  0.001
28	 61.920	121.959	  5.860	  1.500	  0.001
29	 61.920	132.318	  5.864	  1.500	  0.001
0	 62.040	 86.851	  4.167	  1.500	 -0.002
1	 62.040	100.826	  4.153	  1.500	 -0.001
2	 62.040	108.123	  4.147	  1.500	 -0.001
3	 62.040	122.139	  4.140	  1.500	 -0.001
4	 62.040	132.498	  4.136	  1.500	 -0.001
5	 62.040	 91.566	  4.158	  1.500	 -0.001
6	 62.040	103.963	  4.152	  1.500	 -0.001
7	 62.040	111.128	  4.147	  1.500	 -0.001
8	 62.040	124.802	  4.139	  1.500	 -0.001
9	 62.040	135.046	  4.135	  1.500	 -0.001
10	 62.040	 89.691	  4.158	  1.500	 -0.001
11	 62.040	106.403	  4.146	  1.498	 -0.001
12	 62.040	113.642	  4.139	  1.500	 -0.001
13	 62.040	127.112	  4.136	  1.500	 -0.001
14	 62.040	137.424	  4.131	  1.500	 -0.001
15	 62.040	 89.691	  5.842	  1.500	  0.001
16	 62.040	106.403	  5.854	  1.498	  0.001
17	 62.040	113.641	  5.861	  1.500	  0.001
18	 62.040	127.112	  5.864	  1.500	  0.001
19	 62.040	137.424	  5.869	  1.500	  0.001
20	 62.040	 91.566	  5.842	  1.500	  0.001
21	 62.040	103.963	  5.848	  1.500	  0.001
22	 62.040	111.128	  5.853	  1.500	  0.001
23	 62.040	124.802	  5.861	  1.500	  0.001
24	 62.040	135.046	  5.865	  1.500	  0.001
25	 62.040	 86.851	  5.833	  1.500	  0.002
26	 62.040	100.826	  5.847	  1.500	  0.001
27	 62.040	108.123	  5.853	  1.500	  0.001
28	 62.040	122.139	  5.860	  1.500	  0.001
29	 62.040	132.498	  5.864	  1.500	  0.001
0	 62.160	 87.031	  4.167	  1.500	 -0.002
1	 62.160	101.006	  4.153	  1.500	 -0.001
2	 62.160	108.303	  4.146	  1.500	 -0.001
3	 62.160	122.319	  4.140	  1.500	 -0.001
4	 62.160	132.678	  4.136	  1.500	 -0.001
5	 62.160	 91.746	  4.157	  1.500	 -0.001
6	 62.160	104.143	  4.152	  1.500	 -0.001
7	 62.160	111.308	  4.147	  1.500	 -0.001
8	 62.160	124.982	  4.139	  1.500	 -0.001
9	 62.160	135.226	  4.135	  1.500	 -0.001
10	 62.160	 89.871	  4.157	  1.500	 -0.001
11	 62.160	106.583	  4.146	  1.498	 -0.001
12	 62.160	113.822	  4.139	  1.500	 -0.001
13	 62.160	127.292	  4.136	  1.500	 -0.001
14	 62.160	137.604	  4.131	  1.500	 -0.001
15	 62.160	 89.871	  5.843	  1.500	  0.001
16	 62.160	106.583	  5.854	  1.498	  0.001
17	 62.160	113.821	  5.861	  1.500	  0.001
18	 62.160	127.292	  5.864	  1.500	  0.001
19	 62.160	137.604	  5.869	  1.500	  0.001
20	 62.160	 91.746	  5.843	  1.500	  0.001
21	 62.160	104.143	  5.848	  1.500	  0.001
22	 62.160	111.308	  5.853	  1.500	  0.001
23	 62.160	124.982	  5.861	  1.500	  0.001
24	 62.160	135.226	  5.865	  1.500	  0.001
25	 62.160	 87.031	  5.833	  1.500	  0.002
26	 62.160	101.006	  5.847	  1.500	  0.001
27	 62.160	108.303	  5.854	  1.500	  0.001
28	 62.160	122.319	  5.860	  1.500	  0.001
29	 62.160	132.678	  5.864	  1.500	  0.001
0	 62.280	 87.211	  4.167	  1.500	 -0.002
1	 62.280	101.186	  4.153	  1.500	 -0.001
2	 62.280	108.483	  4.146	  1.500	 -0.001
3	 62.280	122.499	  4.140	  1.500	 -0.001
4	 62.280	132.858	  4.136	  1.500	 -0.001
5	 62.280	 91.926	  4.157	  1.500	 -0.001
6	 62.280	104.323	  4.152	  1.500	 -0.001
7	 62.280	111.488	  4.147	  1.500	 -0.001
8	 62.280	125.162	  4.139	  1.500	 -0.001
9	 62.280	135.406	  4.135	  1.500	 -0.001
10	 62.280	 90.051	  4.157	  1.500	 -0.001
11	 62.280	106.763	  4.146	  1.498	 -0.001
12	 62.280	114.002	  4.139	  1.500	 -0.001
13	 62.280	127.472	  4.135	  1.500	 -0.001
14	 62.280	137.784	  4.131	  1.500	 -0.001
15	 62.280	 90.051	  5.843	  1.500	  0.001
16	 62.280	106.763	  5.854	  1.498	  0.001
17	 62.280	114.001	  5.861	  1.500	  0.001
18	 62.280	127.472	  5.865	  1.500	  0.001
19	 62.280	137.784	  5.869	  1.500	  0.001
20	 62.280	 91.926	  5.843	  1.500	  0.001
21	 62.280	104.323	  5.848	  1.500	  0.001
22	 62.280	111.488	  5.853	  1.500	  0.001
23	 62.280	125.162	  5.861	  1.500	  0.001
24	 62.280	135.406	  5.865	  1.500	  0.001
25	 62.280	 87.211	  5.833	  1.500	  0.002
26	 62.280	101.186	  5.847	  1.500	  0.001
27	 62.280	108.483	  5.854	  1.500	  0.001
28	 62.280	122.499	  5.860	  1.500	  0.001
29	 62.280	132.858	  5.864	  1.500	  0.001
0	 62.400	 87.391	  4.167	  1.500	 -0.002
1	 62.400	101.366	  4.153	  1.500	 -0.001
2	 62.400	108.663	  4.146	  1.500	 -0.001
3	 62.400	122.679	  4.140	  1.500	 -0.001
4	 62.400	133.038	  4.136	  1.500	 -0.001
5	 62.400	 92.106	  4.157	  1.500	 -0.001
6	 62.400	104.503	  4.152	  1.500	 -0.001
7	 62.400	111.668	  4.147	  1.500	 -0.001
8	 62.400	125.342	  4.139	  1.500	 -0.001
9	 62.400	135.586	  4.135	  1.500	 -0.001
10	 62.400	 90.231	  4.157	  1.500	 -0.001
11	 62.400	106.942	  4.146	  1.498	 -0.001
12	 62.400	114.182	  4.139	  1.500	 -0.001
13	 62.400	127.652	  4.135	  1.500	 -0.001
14	 62.400	137.964	  4.131	  1.500	 -0.001
15	 62.400	 90.231	  5.843	  1.500	  0.001
16	 62.400	106.942	  5.854	  1.498	  0.001
17	 62.400	114.181	  5.861	  1.500	  0.001
18	 62.400	127.652	  5.865	  1.500	  0.001
19	 62.400	137.964	  5.869	  1.500	  0.001
20	 62.400	 92.106	  5.843	  1.500	  0.001
21	 62.400	104.503	  5.848	  1.500	  0.001
22	 62.400	111.668	  5.853	  1.500	  0.001
23	 62.400	125.342	  5.861	  1.500	  0.001
24	 62.400	135.586	  5.865	  1.500	  0.001
25	 62.400	 87.391	  5.833	  1.500	  0.002
26	 62.400	101.366	  5.847	  1.500	  0.001
27	 62.400	108.663	  5.854	  1.500	  0.001
28	 62.400	122.679	  5.860	  1.500	  0.001
29	 62.400	133.038	  5.864	  1.500	  0.001
0	 62.520	 87.571	  4.167	  1.500	 -0.002
1	 62.520	101.546	  4.152	  1.500	 -0.001
2	 62.520	108.843	  4.146	  1.500	 -0.001
3	 62.520	122.859	  4.140	  1.500	 -0.001
4	 62.520	133.218	  4.136	  1.500	 -0.001
5	 62.520	 92.286	  4.157	  1.500	 -0.001
6	 62.520	104.683	  4.152	  1.500	 -0.001
7	 62.520	111.848	  4.147	  1.500	 -0.001
8	 62.520	125.522	  4.139	  1.500	 -0.001
9	 62.520	135.766	  4.135	  1.500	 -0.001
10	 62.520	 90.411	  4.157	  1.500	 -0.001
11	 62.520	107.122	  4.145	  1.498	 -0.001
12	 62.520	114.362	  4.139	  1.500	 -0.001
13	 62.520	127.832	  4.135	  1.500	 -0.001
14	 62.520	138.144	  4.131	  1.500	 -0.001
15	 62.520	 90.411	  5.843	  1.500	  0.001
16	 62.520	107.122	  5.855	  1.498	  0.001
17	 62.520	114.361	  5.861	  1.500	  0.001
18	 62.520	127.832	  5.865	  1.500	  0.001
19	 62.520	138.144	  5.869	  1.500	  0.001
20	 62.520	 92.286	  5.843	  1.500	  0.001
21	 62.520	104.683	  5.848	  1.500	  0.001
22	 62.520	111.848	  5.853	  1.500	  0.001
23	 62.520	125.522	  5.861	  1.500	  0.001
24	 62.520	135.766	  5.865	  1.500	  0.001
25	 62.520	 87.571	  5.833	  1.500	  0.002
26	 62.520	101.546	  5.848	  1.500	  0.001
27	 62.520	108.843	  5.854	  1.500	  0.001
28	 62.520	122.859	  5.860	  1.500	  0.001
29	 62.520	133.218	  5.864	  1.500	  0.001
0	 62.640	 87.751	  4.166	  1.500	 -0.002
1	 62.640	101.726	  4.152	  1.500	 -0.001
2	 62.640	109.023	  4.146	  1.500	 -0.001
3	 62.640	123.039	  4.139	  1.500	 -0.001
4	 62.640	133.398	  4.136	  1.500	 -0.001
5	 62.640	 92.466	  4.157	  1.500	 -0.001
6	 62.640	104.863	  4.152	  1.500	 -0.001
7	 62.640	112.028	  4.147	  1.500	 -0.001
8	 62.640	125.702	  4.139	  1.500	 -0.001
9	 62.640	135.946	  4.135	  1.500	 -0.001
10	 62.640	 90.591	  4.157	  1.500	 -0.001
11	 62.640	107.302	  4.145	  1.498	 -0.001
12	 62.640	114.542	  4.139	  1.500	 -0.001
13	 62.640	128.012	  4.135	  1.500	 -0.001
14	 62.640	138.324	  4.131	  1.500	 -0.001
15	 62.640	 90.591	  5.843	  1.500	  0.001
16	 62.640	107.302	  5.855	  1.498	  0.001
17	 62.640	114.541	  5.861	  1.500	  0.001
18	 62.640	128.012	  5.865	  1.500	  0.001
19	 62.640	138.324	  5.869	  1.500	  0.001
20	 62.640	 92.466	  5.843	  1.500	  0.001
21	 62.640	104.863	  5.848	  1.500	  0.001
22	 62.640	112.028	  5.853	  1.500	  0.001
23	 62.640	125.702	  5.861	  1.500	  0.001
24	 62.640	135.946	  5.865	  1.500	  0.001
25	 62.640	 87.751	  5.834	  1.500	  0.002
26	 62.640	101.726	  5.848	  1.500	  0.001
27	 62.640	109.023	  5.854	  1.500	  0.001
28	 62.640	123.039	  5.861	  1.500	  0.001
29	 62.640	133.398	  5.864	  1.500	  0.001
0	 62.760	 87.931	  4.166	  1.500	 -0.002
1	 62.760	101.906	  4.152	  1.500	 -0.001
2	 62.760	109.203	  4.146	  1.500	 -0.001
3	 62.760	123.219	  4.139	  1.500	 -0.001
4	 62.760	133.578	  4.136	  1.500	 -0.001
5	 62.760	 92.646	  4.157	  1.500	 -0.001
6	 62.760	105.043	  4.152	  1.500	 -0.001
7	 62.760	112.208	  4.147	  1.500	 -0.001
8	 62.760	125.882	  4.139	  1.500	 -0.001
9	 62.760	136.126	  4.135	  1.500	 -0.001
10	 62.760	 90.771	  4.157	  1.500	 -0.001
11	 62.760	107.482	  4.145	  1.498	 -0.001
12	 62.760	114.722	  4.139	  1.500	 -0.001
13	 62.760	128.192	  4.135	  1.500	 -0.001
14	 62.760	138.504	  4.131	  1.500	 -0.001
15	 62.760	 90.771	  5.843	  1.500	  0.001
16	 62.760	107.482	  5.855	  1.498	  0.001
17	 62.760	114.721	  5.861	  1.500	  0.001
18	 62.760	128.192	  5.865	  1.500	  0.001
19	 62.760	138.504	  5.869	  1.500	  0.001
20	 62.760	 92.646	  5.843	  1.500	  0.001
21	 62.760	105.043	  5.848	  1.500	  0.001
22	 62.760	112.208	  5.853	  1.500	  0.001
23	 62.760	125.882	  5.861	  1.500	  0.001
24	 62.760	136.126	  5.865	  1.500	  0.001
25	 62.760	 87.931	  5.834	  1.500	  0.002
26	 62.760	101.906	  5.848	  1.500	  0.001
27	 62.760	109.203	  5.854	  1.500	  0.001
28	 62.760	123.219	  5.861	  1.500	  0.001
29	 62.760	133.578	  5.864	  1.500	  0.001
0	 62.880	 88.111	  4.166	  1.500	 -0.002
1	 62.880	102.086	  4.152	  1.500	 -0.001
2	 62.880	109.383	  4.146	  1.500	 -0.001
3	 62.880	123.399	  4.139	  1.500	 -0.001
4	 62.880	133.758	  4.136	  1.500	 -0.001
5	 62.880	 92.826	  4.157	  1.500	 -0.001
6	 62.880	105.223	  4.151	  1.500	 -0.001
7	 62.880	112.388	  4.147	  1.500	 -0.001
8	 62.880	126.062	  4.138	  1.500	 -0.001
9	 62.880	136.306	  4.135	  1.500	 -0.001
10	 62.880	 90.951	  4.156	  1.500	 -0.001
11	 62.880	107.662	  4.145	  1.498	 -0.001
12	 62.880	114.902	  4.139	  1.500	 -0.001
13	 62.880	128.372	  4.135	  1.500	 -0.001
14	 62.880	138.684	  4.131	  1.500	 -0.001
15	 62.880	 90.951	  5.844	  1.500	  0.001
16	 62.880	107.662	  5.855	  1.498	  0.001
17	 62.880	114.901	  5.861	  1.500	  0.001
18	 62.880	128.372	  5.865	  1.500	  0.001
19	 62.880	138.684	  5.869	  1.500	  0.001
20	 62.880	 92.826	  5.843	  1.500	  0.001
21	 62.880	105.223	  5.849	  1.500	  0.001
22	 62.880	112.388	  5.853	  1.500	  0.001
23	 62.880	126.062	  5.862	  1.500	  0.001
24	 62.880	136.306	  5.865	  1.500	  0.001
25	 62.880	 88.111	  5.834	  1.500	  0.002
26	 62.880	102.086	  5.848	  1.500	  0.001
27	 62.880	109.383	  5.854	  1.500	  0.001
28	 62.880	123.399	  5.861	  1.500	  0.001
29	 62.880	133.758	  5.864	  1.500	  0.001
0	 63.000	 88.291	  4.166	  1.500	 -0.001
1	 63.000	102.266	  4.152	  1.500	 -0.001
2	 63.000	109.563	  4.146	  1.500	 -0.001
3	 63.000	123.579	  4.139	  1.500	 -0.001
4	 63.000	133.938	  4.136	  1.500	 -0.001
5	 63.000	 93.006	  4.156	  1.500	 -0.001
6	 63.000	105.403	  4.151	  1.500	 -0.001
7	 63.000	112.568	  4.147	  1.500	 -0.001
8	 63.000	126.242	  4.138	  1.500	 -0.001
9	 63.000	136.486	  4.134	  1.500	 -0.001
10	 63.000	 91.131	  4.156	  1.500	 -0.001
11	 63.000	107.841	  4.145	  1.498	 -0.001
12	 63.000	115.082	  4.139	  1.500	 -0.001
13	 63.000	128.552	  4.135	  1.500	 -0.001
14	 63.000	138.864	  4.131	  1.500	 -0.001
15	 63.000	 91.131	  5.844	  1.500	  0.001
16	 63.000	107.841	  5.855	  1.498	  0.001
17	 63.000	115.081	  5.861	  1.500	  0.001
18	 63.000	128.552	  5.865	  1.500	  0.001
19	 63.000	138.864	  5.869	  1.500	  0.001
20	 63.000	 93.006	  5.844	  1.500	  0.001
21	 63.000	105.403	  5.849	  1.500	  0.001
22	 63.000	112.568	  5.853	  1.500	  0.001
23	 63.000	126.242	  5.862	  1.500	  0.001
24	 63.000	136.486	  5.866	  1.500	  0.001
25	 63.000	 88.291	  5.834	  1.500	  0.001
26	 63.000	102.266	  5.848	  1.500	  0.001
27	 63.000	109.563	  5.854	  1.500	  0.001
28	 63.000	123.579	  5.861	  1.500	  0.001
29	 63.000	133.938	  5.864	  1.500	  0.001
0	 63.120	 88.471	  4.166	  1.500	 -0.001
1	 63.120	102.446	  4.152	  1.500	 -0.001
2	 63.120	109.743	  4.146	  1.500	 -0.001
3	 63.120	123.759	  4.139	  1.500	 -0.001
4	 63.120	134.118	  4.136	  1.500	 -0.001
5	 63.120	 93.186	  4.156	  1.500	 -0.001
6	 63.120	105.583	  4.151	  1.500	 -0.001
7	 63.120	112.748	  4.146	  1.500	 -0.001
8	 63.120	126.422	  4.138	  1.500	 -0.001
9	 63.120	136.666	  4.134	  1.500	 -0.001
10	 63.120	 91.311	  4.156	  1.500	 -0.001
11	 63.120	108.021	  4.145	  1.498	 -0.001
12	 63.120	115.262	  4.139	  1.500	 -0.001
13	 63.120	128.732	  4.135	  1.500	 -0.001
14	 63.120	139.044	  4.131	  1.500	 -0.001
15	 63.120	 91.311	  5.844	  1.500	  0.001
16	 63.120	108.021	  5.855	  1.498	  0.001
17	 63.120	115.261	  5.861	  1.500	  0.001
18	 63.120	128.732	  5.865	  1.500	  0.001
19	 63.120	139.044	  5.869	  1.500	  0.001
20	 63.120	 93.186	  5.844	  1.500	  0.001
21	 63.120	105.583	  5.849	  1.500	  0.001
22	 63.120	112.748	  5.854	  1.500	  0.001
23	 63.120	126.422	  5.862	  1.500	  0.001
24	 63.120	136.666	  5.866	  1.500	  0.001
25	 63.120	 88.471	  5.834	  1.500	  0.001
26	 63.120	102.446	  5.848	  1.500	  0.001
27	 63.120	109.743	  5.854	  1.500	  0.001
28	 63.120	123.759	  5.861	  1.500	  0.001
29	 63.120	134.118	  5.864	  1.500	  0.001
0	 63.240	 88.651	  4.165	  1.500	 -0.001
1	 63.240	102.626	  4.152	  1.500	 -0.001
2	 63.240	109.923	  4.145	  1.500	 -0.001
3	 63.240	123.939	  4.139	  1.500	 -0.001
4	 63.240	134.298	  4.136	  1.500	 -0.001
5	 63.240	 93.366	  4.156	  1.500	 -0.001
6	 63.240	105.763	  4.151	  1.500	 -0.001
7	 63.240	112.928	  4.146	  1.500	 -0.001
8	 63.240	126.602	  4.138	  1.500	 -0.001
9	 63.240	136.846	  4.134	  1.500	 -0.001
10	 63.240	 91.491	  4.156	  1.500	 -0.001
11	 63.240	108.201	  4.145	  1.498	 -0.001
12	 63.240	115.442	  4.139	  1.500	 -0.001
13	 63.240	128.912	  4.135	  1.500	 -0.001
14	 63.240	139.224	  4.131	  1.500	 -0.001
15	 63.240	 91.491	  5.844	  1.500	  0.001
16	 63.240	108.201	  5.855	  1.498	  0.001
17	 63.240	115.441	  5.861	  1.500	  0.001
18	 63.240	128.912	  5.865	  1.500	  0.001
19	 63.240	139.224	  5.869	  1.500	  0.001
20	 63.240	 93.366	  5.844	  1.500	  0.001
21	 63.240	105.763	  5.849	  1.500	  0.001
22	 63.240	112.928	  5.854	  1.500	  0.001
23	 63.240	126.602	  5.862	  1.500	  0.001
24	 63.240	136.846	  5.866	  1.500	  0.001
25	 63.240	 88.651	  5.835	  1.500	  0.001
26	 63.240	102.626	  5.848	  1.500	  0.001
27	 63.240	109.923	  5.855	  1.500	  0.001
28	 63.240	123.939	  5.861	  1.500	  0.001
29	 63.240	134.298	  5.864	  1.500	  0.001
0	 63.360	 88.831	  4.165	  1.500	 -0.001
1	 63.360	102.806	  4.152	  1.500	 -0.001
2	 63.360	110.103	  4.145	  1.500	 -0.001
3	 63.360	124.119	  4.139	  1.500	 -0.001
4	 63.360	134.478	  4.135	  1.500	 -0.001
5	 63.360	 93.546	  4.156	  1.500	 -0.001
6	 63.360	105.943	  4.151	  1.500	 -0.001
7	 63.360	113.108	  4.146	  1.500	 -0.001
8	 63.360	126.782	  4.138	  1.500	 -0.001
9	 63.360	137.026	  4.134	  1.500	 -0.001
10	 63.360	 91.671	  4.156	  1.500	 -0.001
11	 63.360	108.381	  4.145	  1.498	 -0.001
12	 63.360	115.622	  4.138	  1.500	 -0.001
13	 63.360	129.092	  4.135	  1.500	 -0.001
14	 63.360	139.404	  4.131	  1.500	 -0.001
15	 63.360	 91.671	  5.844	  1.500	  0.001
16	 63.360	108.381	  5.855	  1.498	  0.001
17	 63.360	115.621	  5.862	  1.500	  0.001
18	 63.360	129.092	  5.865	  1.500	  0.001
19	 63.360	139.404	  5.869	  1.500	  0.001
20	 63.360	 93.546	  5.844	  1.500	  0.001
21	 63.360	105.943	  5.849	  1.500	  0.001
22	 63.360	113.108	  5.854	  1.500	  0.001
23	 63.360	126.782	  5.862	  1.500	  0.001
24	 63.360	137.026	  5.866	  1.500	  0.001
25	 63.360	 88.831	  5.835	  1.500	  0.001
26	 63.360	102.806	  5.848	  1.500	  0.001
27	 63.360	110.103	  5.855	  1.500	  0.001
28	 63.360	124.119	  5.861	  1.500	  0.001
29	 63.360	134.478	  5.865	  1.500	  0.001
0	 63.480	 89.011	  4.165	  1.500	 -0.001
1	 63.480	102.986	  4.151	  1.500	 -0.001
2	 63.480	110.283	  4.145	  1.500	 -0.001
3	 63.480	124.299	  4.139	  1.500	 -0.001
4	 63.480	134.658	  4.135	  1.500	 -0.001
5	 63.480	 93.726	  4.156	  1.500	 -0.001
6	 63.480	106.123	  4.151	  1.500	 -0.001
7	 63.480	113.288	  4.146	  1.500	 -0.001
8	 63.480	126.962	  4.138	  1.500	 -0.001
9	 63.480	137.206	  4.134	  1.500	 -0.001
10	 63.480	 91.851	  4.156	  1.500	 -0.001
11	 63.480	108.561	  4.145	  1.498	 -0.001
12	 63.480	115.802	  4.138	  1.500	 -0.001
13	 63.480	129.272	  4.135	  1.500	 -0.001
14	 63.480	139.584	  4.131	  1.500	 -0.001
15	 63.480	 91.851	  5.844	  1.500	  0.001
16	 63.480	108.561	  5.855	  1.498	  0.001
17	 63.480	115.801	  5.862	  1.500	  0.001
18	 63.480	129.272	  5.865	  1.500	  0.001
19	 63.480	139.584	  5.869	  1.500	  0.001
20	 63.480	 93.726	  5.844	  1.500	  0.001
21	 63.480	106.123	  5.849	  1.500	  0.001
22	 63.480	113.288	  5.854	  1.500	  0.001
23	 63.480	126.962	  5.862	  1.500	  0.001
24	 63.480	137.206	  5.866	  1.500	  0.001
25	 63.480	 89.011	  5.835	  1.500	  0.001
26	 63.480	102.986	  5.849	  1.500	  0.001
27	 63.480	110.283	  5.855	  1.500	  0.001
28	 63.480	124.299	  5.861	  1.500	  0.001
29	 63.480	134.658	  5.865	  1.500	  0.001
0	 63.600	 89.191	  4.165	  1.500	 -0.001
1	 63.600	103.166	  4.151	  1.500	 -0.001
2	 63.600	110.463	  4.145	  1.500	 -0.001
3	 63.600	124.479	  4.139	  1.500	 -0.001
4	 63.600	134.838	  4.135	  1.500	 -0.001
5	 63.600	 93.906	  4.156	  1.500	 -0.001
6	 63.600	106.303	  4.151	  1.500	 -0.001
7	 63.600	113.468	  4.146	  1.500	 -0.001
8	 63.600	127.142	  4.138	  1.500	 -0.001
9	 63.600	137.386	  4.134	  1.500	 -0.001
10	 63.600	 92.031	  4.156	  1.500	 -0.001
11	 63.600	108.741	  4.144	  1.498	 -0.001
12	 63.600	115.982	  4.138	  1.500	 -0.001
13	 63.600	129.452	  4.135	  1.500	 -0.001
14	 63.600	139.764	  4.130	  1.500	 -0.001
15	 63.600	 92.031	  5.844	  1.500	  0.001
16	 63.600	108.741	  5.856	  1.498	  0.001
17	 63.600	115.981	  5.862	  1.500	  0.001
18	 63.600	129.452	  5.865	  1.500	  0.001
19	 63.600	139.764	  5.870	  1.500	  0.001
20	 63.600	 93.906	  5.844	  1.500	  0.001
21	 63.600	106.303	  5.849	  1.500	  0.001
22	 63.600	113.468	  5.854	  1.500	  0.001
23	 63.600	127.142	  5.862	  1.500	  0.001
24	 63.600	137.386	  5.866	  1.500	  0.001
25	 63.600	 89.191	  5.835	  1.500	  0.001
26	 63.600	103.166	  5.849	  1.500	  0.001
27	 63.600	110.463	  5.855	  1.500	  0.001
28	 63.600	124.479	  5.861	  1.500	  0.001
29	 63.600	134.838	  5.865	  1.500	  0.001
0	 63.720	 89.371	  4.165	  1.500	 -0.001
1	 63.720	103.346	  4.151	  1.500	 -0.001
2	 63.720	110.643	  4.145	  1.500	 -0.001
3	 63.720	124.659	  4.139	  1.500	 -0.001
4	 63.720	135.018	  4.135	  1.500	 -0.001
5	 63.720	 94.086	  4.156	  1.500	 -0.001
6	 63.720	106.483	  4.151	  1.500	 -0.001
7	 63.720	113.648	  4.146	  1.500	 -0.001
8	 63.720	127.322	  4.138	  1.500	 -0.001
9	 63.720	137.566	  4.134	  1.500	 -0.001
10	 63.720	 92.211	  4.156	  1.500	 -0.001
11	 63.720	108.920	  4.144	  1.498	 -0.001
12	 63.720	116.162	  4.138	  1.500	 -0.001
13	 63.720	129.632	  4.134	  1.500	 -0.001
