# id	 time	 x	 y	 vx	 vy
4	 61.920	 81.323	  3.815	  1.497	 -0.005
5	 61.920	104.189	  3.888	  1.500	 -0.001
6	 61.920	111.147	  4.154	  1.500	 -0.001
7	 61.920	119.873	  4.143	  1.500	 -0.001
8	 61.920	125.744	  4.140	  1.500	 -0.001
9	 61.920	134.858	  4.135	  1.500	 -0.001
10	 61.920	 76.887	  4.896	  1.495	  0.003
11	 61.920	 79.744	  4.556	  1.497	 -0.003
12	 61.920	 84.538	  4.771	  1.495	 -0.001
13	 61.920	 97.097	  3.998	  1.496	 -0.003
14	 61.920	 99.783	  4.035	  1.497	 -0.003
15	 61.920	109.121	  4.089	  1.500	 -0.001
16	 61.920	116.006	  4.141	  1.500	 -0.001
17	 61.920	123.962	  4.139	  1.499	 -0.001
18	 61.920	130.435	  4.137	  1.500	 -0.001
19	 61.920	137.245	  4.134	  1.500	 -0.001
20	 61.920	 82.129	  5.188	  1.497	 -0.001
21	 61.920	 89.884	  4.363	  1.500	 -0.001
22	 61.920	 98.398	  4.960	  1.496	 -0.000
23	 61.920	102.629	  4.489	  1.498	 -0.001
24	 61.920	106.204	  4.826	  1.497	 -0.001
25	 61.920	118.142	  4.143	  1.499	 -0.001
26	 61.920	122.192	  4.136	  1.499	 -0.001
27	 61.920	128.661	  4.135	  1.499	 -0.001
28	 61.920	132.912	  4.132	  1.500	 -0.001
29	 61.920	139.716	  4.130	  1.500	 -0.001
30	 61.920	 86.149	  4.952	  1.497	 -0.001
31	 61.920	 95.687	  4.932	  1.497	  0.000
32	 61.920	101.078	  5.023	  1.496	  0.001
33	 61.920	104.540	  5.572	  1.500	  0.001
34	 61.920	107.798	  5.257	  1.498	  0.000
35	 61.920	118.142	  5.857	  1.499	  0.001
36	 61.920	122.192	  5.864	  1.499	  0.001
37	 61.920	128.661	  5.865	  1.499	  0.001
38	 61.920	132.912	  5.868	  1.500	  0.001
39	 61.920	139.716	  5.870	  1.500	  0.001
40	 61.920	 80.681	  5.889	  1.495	  0.003
41	 61.920	 87.740	  5.464	  1.500	 -0.000
42	 61.920	 91.929	  4.994	  1.500	  0.000
43	 61.920	 97.086	  5.908	  1.496	  0.003
44	 61.920	 99.745	  5.938	  1.496	  0.003
45	 61.920	109.452	  5.771	  1.500	  0.001
46	 61.920	116.006	  5.859	  1.500	  0.001
47	 61.920	123.962	  5.861	  1.499	  0.001
48	 61.920	130.435	  5.863	  1.500	  0.001
49	 61.920	137.245	  5.866	  1.500	  0.001
50	 61.920	 78.566	  5.721	  1.498	  0.003
51	 61.920	 73.096	  5.818	  1.499	  0.003
52	 61.920	 75.703	  5.965	  1.495	  0.005
53	 61.920	 83.508	  6.037	  1.498	  0.003
54	 61.920	 89.486	  5.997	  1.500	  0.002
55	 61.920	102.464	  6.139	  1.500	  0.002
56	 61.920	111.418	  5.837	  1.500	  0.001
57	 61.920	119.873	  5.857	  1.500	  0.001
58	 61.920	125.744	  5.860	  1.500	  0.001
59	 61.920	134.858	  5.865	  1.500	  0.001
0	 62.040	 75.584	  4.270	  1.494	 -0.003
1	 62.040	 71.023	  4.249	  1.500	 -0.000
2	 62.040	 78.406	  4.023	  1.495	 -0.003
3	 62.040	 73.721	  4.243	  1.500	 -0.002
4	 62.040	 81.503	  3.814	  1.497	 -0.005
5	 62.040	104.369	  3.888	  1.500	 -0.001
6	 62.040	111.327	  4.154	  1.500	 -0.001
7	 62.040	120.053	  4.143	  1.500	 -0.001
8	 62.040	125.924	  4.140	  1.500	 -0.001
9	 62.040	135.038	  4.135	  1.500	 -0.001
10	 62.040	 77.066	  4.897	  1.495	  0.003
11	 62.040	 79.924	  4.556	  1.497	 -0.003
12	 62.040	 84.717	  4.771	  1.495	 -0.001
13	 62.040	 97.276	  3.998	  1.496	 -0.003
14	 62.040	 99.962	  4.035	  1.497	 -0.003
15	 62.040	109.301	  4.089	  1.500	 -0.001
16	 62.040	116.186	  4.141	  1.500	 -0.001
17	 62.040	124.142	  4.138	  1.499	 -0.001
18	 62.040	130.615	  4.137	  1.500	 -0.001
19	 62.040	137.425	  4.134	  1.500	 -0.001
20	 62.040	 82.309	  5.188	  1.497	 -0.001
21	 62.040	 90.064	  4.363	  1.500	 -0.001
22	 62.040	 98.578	  4.960	  1.496	 -0.000
23	 62.040	102.809	  4.489	  1.498	 -0.001
24	 62.040	106.383	  4.826	  1.497	 -0.001
25	 62.040	118.322	  4.143	  1.499	 -0.001
26	 62.040	122.372	  4.136	  1.499	 -0.001
27	 62.040	128.841	  4.135	  1.499	 -0.001
28	 62.040	133.092	  4.132	  1.500	 -0.001
29	 62.040	139.896	  4.130	  1.500	 -0.001
30	 62.040	 86.329	  4.951	  1.497	 -0.001
31	 62.040	 95.866	  4.932	  1.497	  0.000
32	 62.040	101.257	  5.023	  1.496	  0.001
33	 62.040	104.720	  5.572	  1.500	  0.001
34	 62.040	107.977	  5.257	  1.498	  0.000
35	 62.040	118.322	  5.857	  1.499	  0.001
36	 62.040	122.372	  5.864	  1.499	  0.001
37	 62.040	128.841	  5.865	  1.499	  0.001
38	 62.040	133.092	  5.868	  1.500	  0.001
39	 62.040	139.896	  5.870	  1.500	  0.001
40	 62.040	 80.861	  5.889	  1.495	  0.003
41	 62.040	 87.920	  5.464	  1.500	 -0.000
42	 62.040	 92.109	  4.994	  1.500	  0.000
43	 62.040	 97.265	  5.909	  1.496	  0.003
44	 62.040	 99.924	  5.939	  1.496	  0.003
45	 62.040	109.632	  5.771	  1.500	  0.001
46	 62.040	116.186	  5.859	  1.500	  0.001
47	 62.040	124.142	  5.862	  1.499	  0.001
48	 62.040	130.615	  5.863	  1.500	  0.001
49	 62.040	137.425	  5.866	  1.500	  0.001
50	 62.040	 78.745	  5.722	  1.498	  0.003
51	 62.040	 73.276	  5.819	  1.499	  0.003
52	 62.040	 75.883	  5.965	  1.495	  0.005
53	 62.040	 83.687	  6.038	  1.498	  0.003
54	 62.040	 89.666	  5.997	  1.500	  0.002
55	 62.040	102.644	  6.139	  1.500	  0.002
56	 62.040	111.598	  5.837	  1.500	  0.001
57	 62.040	120.053	  5.857	  1.500	  0.001
58	 62.040	125.924	  5.860	  1.500	  0.001
59	 62.040	135.038	  5.865	  1.500	  0.001
0	 62.160	 75.763	  4.269	  1.494	 -0.003
1	 62.160	 71.203	  4.249	  1.500	 -0.000
2	 62.160	 78.585	  4.022	  1.495	 -0.003
3	 62.160	 73.901	  4.242	  1.500	 -0.002
4	 62.160	 81.682	  3.814	  1.497	 -0.005
5	 62.160	104.549	  3.887	  1.500	 -0.001
6	 62.160	111.507	  4.154	  1.500	 -0.001
7	 62.160	120.233	  4.143	  1.500	 -0.001
8	 62.160	126.104	  4.140	  1.500	 -0.001
9	 62.160	135.218	  4.135	  1.500	 -0.001
10	 62.160	 77.246	  4.897	  1.495	  0.003
11	 62.160	 80.104	  4.556	  1.497	 -0.003
12	 62.160	 84.897	  4.771	  1.495	 -0.001
13	 62.160	 97.456	  3.997	  1.496	 -0.003
14	 62.160	100.142	  4.034	  1.497	 -0.003
15	 62.160	109.481	  4.089	  1.500	 -0.001
16	 62.160	116.366	  4.141	  1.500	 -0.001
17	 62.160	124.322	  4.138	  1.499	 -0.001
18	 62.160	130.795	  4.137	  1.500	 -0.001
19	 62.160	137.605	  4.134	  1.500	 -0.001
20	 62.160	 82.489	  5.188	  1.497	 -0.001
21	 62.160	 90.244	  4.363	  1.500	 -0.001
22	 62.160	 98.757	  4.960	  1.496	 -0.000
23	 62.160	102.988	  4.489	  1.498	 -0.001
24	 62.160	106.563	  4.825	  1.497	 -0.001
25	 62.160	118.502	  4.143	  1.499	 -0.001
26	 62.160	122.552	  4.136	  1.499	 -0.001
27	 62.160	129.021	  4.135	  1.499	 -0.001
28	 62.160	133.272	  4.132	  1.500	 -0.001
29	 62.160	140.076	  4.130	  1.500	 -0.001
30	 62.160	 86.509	  4.951	  1.497	 -0.001
31	 62.160	 96.046	  4.932	  1.497	  0.000
32	 62.160	101.437	  5.024	  1.496	  0.001
33	 62.160	104.900	  5.572	  1.500	  0.001
34	 62.160	108.157	  5.257	  1.498	  0.000
35	 62.160	118.502	  5.857	  1.499	  0.001
36	 62.160	122.552	  5.864	  1.499	  0.001
37	 62.160	129.021	  5.865	  1.499	  0.001
38	 62.160	133.272	  5.868	  1.500	  0.001
39	 62.160	140.076	  5.870	  1.500	  0.001
40	 62.160	 81.040	  5.890	  1.495	  0.003
41	 62.160	 88.099	  5.464	  1.500	 -0.000
42	 62.160	 92.289	  4.994	  1.500	  0.000
43	 62.160	 97.445	  5.909	  1.496	  0.003
44	 62.160	100.104	  5.939	  1.496	  0.003
45	 62.160	109.812	  5.771	  1.500	  0.001
46	 62.160	116.366	  5.859	  1.500	  0.001
47	 62.160	124.322	  5.862	  1.499	  0.001
48	 62.160	130.795	  5.863	  1.500	  0.001
49	 62.160	137.605	  5.866	  1.500	  0.001
50	 62.160	 78.925	  5.722	  1.498	  0.003
51	 62.160	 73.455	  5.819	  1.499	  0.003
52	 62.160	 76.062	  5.966	  1.495	  0.005
53	 62.160	 83.867	  6.038	  1.498	  0.003
54	 62.160	 89.846	  5.998	  1.500	  0.002
55	 62.160	102.824	  6.139	  1.500	  0.002
56	 62.160	111.778	  5.837	  1.500	  0.001
57	 62.160	120.233	  5.857	  1.500	  0.001
58	 62.160	126.104	  5.860	  1.500	  0.001
59	 62.160	135.218	  5.865	  1.500	  0.001
0	 62.280	 75.943	  4.269	  1.494	 -0.003
1	 62.280	 71.383	  4.249	  1.500	 -0.000
2	 62.280	 78.765	  4.022	  1.495	 -0.003
3	 62.280	 74.081	  4.242	  1.500	 -0.002
4	 62.280	 81.862	  3.813	  1.497	 -0.005
5	 62.280	104.729	  3.887	  1.500	 -0.001
6	 62.280	111.687	  4.154	  1.500	 -0.001
7	 62.280	120.413	  4.143	  1.500	 -0.001
8	 62.280	126.284	  4.140	  1.500	 -0.001
9	 62.280	135.398	  4.135	  1.500	 -0.001
10	 62.280	 77.425	  4.897	  1.495	  0.003
11	 62.280	 80.283	  4.555	  1.497	 -0.003
12	 62.280	 85.076	  4.771	  1.495	 -0.001
13	 62.280	 97.635	  3.997	  1.496	 -0.003
14	 62.280	100.321	  4.034	  1.497	 -0.003
15	 62.280	109.661	  4.089	  1.500	 -0.001
16	 62.280	116.546	  4.141	  1.500	 -0.001
17	 62.280	124.502	  4.138	  1.499	 -0.001
18	 62.280	130.975	  4.137	  1.500	 -0.001
19	 62.280	137.785	  4.134	  1.500	 -0.001
20	 62.280	 82.668	  5.188	  1.497	 -0.001
21	 62.280	 90.424	  4.362	  1.500	 -0.001
22	 62.280	 98.937	  4.960	  1.496	 -0.000
23	 62.280	103.168	  4.489	  1.498	 -0.001
24	 62.280	106.743	  4.825	  1.497	 -0.001
25	 62.280	118.682	  4.143	  1.499	 -0.001
26	 62.280	122.732	  4.136	  1.499	 -0.001
27	 62.280	129.201	  4.134	  1.499	 -0.001
28	 62.280	133.452	  4.132	  1.500	 -0.001
29	 62.280	140.256	  4.130	  1.500	 -0.001
30	 62.280	 86.688	  4.951	  1.497	 -0.001
31	 62.280	 96.225	  4.932	  1.497	  0.000
32	 62.280	101.616	  5.024	  1.496	  0.001
33	 62.280	105.079	  5.572	  1.500	  0.001
34	 62.280	108.337	  5.257	  1.498	  0.000
35	 62.280	118.682	  5.857	  1.499	  0.001
36	 62.280	122.732	  5.864	  1.499	  0.001
37	 62.280	129.201	  5.866	  1.499	  0.001
38	 62.280	133.452	  5.868	  1.500	  0.001
39	 62.280	140.256	  5.870	  1.500	  0.001
40	 62.280	 81.219	  5.890	  1.495	  0.003
41	 62.280	 88.279	  5.464	  1.500	 -0.000
42	 62.280	 92.469	  4.994	  1.500	  0.000
43	 62.280	 97.624	  5.910	  1.496	  0.003
44	 62.280	100.283	  5.940	  1.496	  0.003
45	 62.280	109.992	  5.771	  1.500	  0.001
46	 62.280	116.546	  5.859	  1.500	  0.001
47	 62.280	124.502	  5.862	  1.499	  0.001
48	 62.280	130.975	  5.863	  1.500	  0.001
49	 62.280	137.785	  5.866	  1.500	  0.001
50	 62.280	 79.105	  5.722	  1.498	  0.003
51	 62.280	 73.635	  5.819	  1.499	  0.003
52	 62.280	 76.242	  5.966	  1.495	  0.005
53	 62.280	 84.047	  6.039	  1.498	  0.003
54	 62.280	 90.026	  5.998	  1.500	  0.001
55	 62.280	103.004	  6.139	  1.500	  0.002
56	 62.280	111.958	  5.838	  1.500	  0.001
57	 62.280	120.413	  5.857	  1.500	  0.001
58	 62.280	126.284	  5.860	  1.500	  0.001
59	 62.280	135.398	  5.865	  1.500	  0.001
0	 62.400	 76.122	  4.268	  1.494	 -0.003
1	 62.400	 71.563	  4.249	  1.500	 -0.000
2	 62.400	 78.944	  4.021	  1.495	 -0.003
3	 62.400	 74.261	  4.242	  1.500	 -0.002
4	 62.400	 82.042	  3.812	  1.497	 -0.005
5	 62.400	104.909	  3.887	  1.500	 -0.001
6	 62.400	111.867	  4.153	  1.500	 -0.001
7	 62.400	120.593	  4.142	  1.500	 -0.001
8	 62.400	126.464	  4.140	  1.500	 -0.001
9	 62.400	135.578	  4.135	  1.500	 -0.001
10	 62.400	 77.605	  4.898	  1.495	  0.003
11	 62.400	 80.463	  4.555	  1.497	 -0.003
12	 62.400	 85.256	  4.770	  1.495	 -0.001
13	 62.400	 97.815	  3.996	  1.496	 -0.003
14	 62.400	100.501	  4.034	  1.497	 -0.003
15	 62.400	109.841	  4.089	  1.500	 -0.001
16	 62.400	116.726	  4.141	  1.500	 -0.001
17	 62.400	124.682	  4.138	  1.499	 -0.001
18	 62.400	131.155	  4.137	  1.500	 -0.001
19	 62.400	137.965	  4.134	  1.500	 -0.001
20	 62.400	 82.848	  5.187	  1.497	 -0.001
21	 62.400	 90.604	  4.362	  1.500	 -0.001
22	 62.400	 99.116	  4.960	  1.496	 -0.000
23	 62.400	103.348	  4.489	  1.498	 -0.001
24	 62.400	106.922	  4.825	  1.497	 -0.001
25	 62.400	118.861	  4.143	  1.499	 -0.001
26	 62.400	122.912	  4.136	  1.499	 -0.001
27	 62.400	129.381	  4.134	  1.499	 -0.001
28	 62.400	133.632	  4.132	  1.500	 -0.001
29	 62.400	140.436	  4.130	  1.500	 -0.001
30	 62.400	 86.868	  4.951	  1.497	 -0.001
31	 62.400	 96.405	  4.932	  1.497	  0.000
32	 62.400	101.796	  5.024	  1.496	  0.001
33	 62.400	105.259	  5.572	  1.500	  0.001
34	 62.400	108.517	  5.257	  1.498	  0.000
35	 62.400	118.861	  5.857	  1.499	  0.001
36	 62.400	122.912	  5.864	  1.499	  0.001
37	 62.400	129.381	  5.866	  1.499	  0.001
38	 62.400	133.632	  5.868	  1.500	  0.001
39	 62.400	140.436	  5.870	  1.500	  0.001
40	 62.400	 81.399	  5.891	  1.495	  0.003
41	 62.400	 88.459	  5.464	  1.500	 -0.000
42	 62.400	 92.649	  4.994	  1.500	  0.000
43	 62.400	 97.804	  5.910	  1.496	  0.003
44	 62.400	100.463	  5.940	  1.496	  0.003
45	 62.400	110.172	  5.771	  1.500	  0.001
46	 62.400	116.726	  5.859	  1.500	  0.001
47	 62.400	124.682	  5.862	  1.499	  0.001
48	 62.400	131.155	  5.863	  1.500	  0.001
49	 62.400	137.965	  5.866	  1.500	  0.001
50	 62.400	 79.285	  5.723	  1.498	  0.003
51	 62.400	 73.815	  5.820	  1.499	  0.003
52	 62.400	 76.421	  5.967	  1.495	  0.005
53	 62.400	 84.227	  6.039	  1.498	  0.003
54	 62.400	 90.206	  5.998	  1.500	  0.001
55	 62.400	103.184	  6.140	  1.500	  0.002
56	 62.400	112.138	  5.838	  1.500	  0.001
57	 62.400	120.593	  5.858	  1.500	  0.001
58	 62.400	126.464	  5.860	  1.500	  0.001
59	 62.400	135.578	  5.865	  1.500	  0.001
0	 62.520	 76.301	  4.268	  1.494	 -0.003
1	 62.520	 71.743	  4.249	  1.500	 -0.000
2	 62.520	 79.123	  4.021	  1.495	 -0.003
3	 62.520	 74.441	  4.242	  1.500	 -0.002
4	 62.520	 82.221	  3.812	  1.497	 -0.005
5	 62.520	105.089	  3.887	  1.500	 -0.001
6	 62.520	112.047	  4.153	  1.500	 -0.001
7	 62.520	120.773	  4.142	  1.500	 -0.001
8	 62.520	126.644	  4.139	  1.500	 -0.001
9	 62.520	135.758	  4.135	  1.500	 -0.001
10	 62.520	 77.784	  4.898	  1.495	  0.003
11	 62.520	 80.643	  4.555	  1.497	 -0.003
12	 62.520	 85.435	  4.770	  1.495	 -0.001
13	 62.520	 97.994	  3.996	  1.496	 -0.003
14	 62.520	100.681	  4.033	  1.497	 -0.003
15	 62.520	110.021	  4.089	  1.500	 -0.001
16	 62.520	116.906	  4.141	  1.500	 -0.001
17	 62.520	124.862	  4.138	  1.499	 -0.001
18	 62.520	131.335	  4.137	  1.500	 -0.001
19	 62.520	138.145	  4.134	  1.500	 -0.001
20	 62.520	 83.028	  5.187	  1.497	 -0.001
21	 62.520	 90.784	  4.362	  1.500	 -0.001
22	 62.520	 99.296	  4.960	  1.496	 -0.000
23	 62.520	103.528	  4.489	  1.498	 -0.001
24	 62.520	107.102	  4.825	  1.497	 -0.001
25	 62.520	119.041	  4.143	  1.499	 -0.001
26	 62.520	123.092	  4.136	  1.499	 -0.001
27	 62.520	129.561	  4.134	  1.499	 -0.001
28	 62.520	133.812	  4.132	  1.500	 -0.001
29	 62.520	140.616	  4.130	  1.500	 -0.001
30	 62.520	 87.048	  4.951	  1.497	 -0.001
31	 62.520	 96.585	  4.932	  1.497	  0.000
32	 62.520	101.976	  5.024	  1.496	  0.001
33	 62.520	105.439	  5.573	  1.500	  0.001
34	 62.520	108.697	  5.257	  1.498	  0.000
35	 62.520	119.041	  5.857	  1.499	  0.001
36	 62.520	123.092	  5.864	  1.499	  0.001
37	 62.520	129.561	  5.866	  1.499	  0.001
38	 62.520	133.812	  5.868	  1.500	  0.001
39	 62.520	140.616	  5.870	  1.500	  0.001
40	 62.520	 81.578	  5.891	  1.495	  0.003
41	 62.520	 88.639	  5.464	  1.500	 -0.000
42	 62.520	 92.829	  4.994	  1.500	  0.000
43	 62.520	 97.983	  5.910	  1.496	  0.003
44	 62.520	100.642	  5.940	  1.496	  0.003
45	 62.520	110.352	  5.771	  1.500	  0.001
46	 62.520	116.906	  5.859	  1.500	  0.001
47	 62.520	124.862	  5.862	  1.499	  0.001
48	 62.520	131.335	  5.863	  1.500	  0.001
49	 62.520	138.145	  5.866	  1.500	  0.001
50	 62.520	 79.465	  5.723	  1.498	  0.003
51	 62.520	 73.995	  5.820	  1.499	  0.003
52	 62.520	 76.600	  5.968	  1.495	  0.005
53	 62.520	 84.406	  6.039	  1.498	  0.003
54	 62.520	 90.386	  5.998	  1.500	  0.001
55	 62.520	103.364	  6.140	  1.500	  0.002
56	 62.520	112.318	  5.838	  1.500	  0.001
57	 62.520	120.773	  5.858	  1.500	  0.001
58	 62.520	126.644	  5.861	  1.500	  0.001
59	 62.520	135.758	  5.865	  1.500	  0.001
0	 62.640	 76.481	  4.268	  1.494	 -0.003
1	 62.640	 71.923	  4.249	  1.500	 -0.000
2	 62.640	 79.303	  4.021	  1.495	 -0.003
3	 62.640	 74.621	  4.242	  1.500	 -0.002
4	 62.640	 82.401	  3.811	  1.497	 -0.005
5	 62.640	105.269	  3.887	  1.500	 -0.001
6	 62.640	112.227	  4.153	  1.500	 -0.001
7	 62.640	120.953	  4.142	  1.500	 -0.001
8	 62.640	126.824	  4.139	  1.500	 -0.001
9	 62.640	135.938	  4.135	  1.500	 -0.001
10	 62.640	 77.963	  4.898	  1.495	  0.003
11	 62.640	 80.822	  4.554	  1.497	 -0.003
12	 62.640	 85.615	  4.770	  1.495	 -0.001
13	 62.640	 98.174	  3.996	  1.496	 -0.003
14	 62.640	100.860	  4.033	  1.497	 -0.003
15	 62.640	110.201	  4.089	  1.500	 -0.001
16	 62.640	117.086	  4.141	  1.500	 -0.001
17	 62.640	125.042	  4.138	  1.499	 -0.001
18	 62.640	131.515	  4.137	  1.500	 -0.001
19	 62.640	138.325	  4.134	  1.500	 -0.001
20	 62.640	 83.207	  5.187	  1.497	 -0.001
21	 62.640	 90.964	  4.362	  1.500	 -0.001
22	 62.640	 99.475	  4.960	  1.496	 -0.000
23	 62.640	103.707	  4.489	  1.498	 -0.001
24	 62.640	107.281	  4.825	  1.497	 -0.001
25	 62.640	119.221	  4.143	  1.499	 -0.001
26	 62.640	123.272	  4.136	  1.499	 -0.001
27	 62.640	129.741	  4.134	  1.499	 -0.001
28	 62.640	133.992	  4.132	  1.500	 -0.001
29	 62.640	140.796	  4.130	  1.500	 -0.001
30	 62.640	 87.228	  4.951	  1.497	 -0.001
31	 62.640	 96.764	  4.932	  1.497	  0.000
32	 62.640	102.155	  5.024	  1.496	  0.001
33	 62.640	105.619	  5.573	  1.500	  0.001
34	 62.640	108.876	  5.257	  1.498	  0.000
35	 62.640	119.221	  5.857	  1.499	  0.001
36	 62.640	123.272	  5.864	  1.499	  0.001
37	 62.640	129.741	  5.866	  1.499	  0.001
38	 62.640	133.992	  5.868	  1.500	  0.001
39	 62.640	140.796	  5.870	  1.500	  0.001
40	 62.640	 81.758	  5.891	  1.495	  0.003
41	 62.640	 88.819	  5.464	  1.500	 -0.000
42	 62.640	 93.009	  4.994	  1.500	  0.000
43	 62.640	 98.163	  5.911	  1.496	  0.003
44	 62.640	100.822	  5.941	  1.496	  0.003
45	 62.640	110.532	  5.771	  1.500	  0.001
46	 62.640	117.086	  5.859	  1.500	  0.001
47	 62.640	125.042	  5.862	  1.499	  0.001
48	 62.640	131.515	  5.863	  1.500	  0.001
49	 62.640	138.325	  5.866	  1.500	  0.001
50	 62.640	 79.644	  5.723	  1.498	  0.003
51	 62.640	 74.175	  5.820	  1.499	  0.003
52	 62.640	 76.780	  5.968	  1.495	  0.005
53	 62.640	 84.586	  6.040	  1.498	  0.003
54	 62.640	 90.566	  5.998	  1.500	  0.001
55	 62.640	103.544	  6.140	  1.500	  0.002
56	 62.640	112.498	  5.838	  1.500	  0.001
57	 62.640	120.953	  5.858	  1.500	  0.001
58	 62.640	126.824	  5.861	  1.500	  0.001
59	 62.640	135.938	  5.865	  1.500	  0.001
0	 62.760	 76.660	  4.267	  1.494	 -0.003
1	 62.760	 72.103	  4.249	  1.500	 -0.000
2	 62.760	 79.482	  4.020	  1.495	 -0.003
3	 62.760	 74.801	  4.241	  1.500	 -0.001
4	 62.760	 82.581	  3.811	  1.497	 -0.005
5	 62.760	105.449	  3.887	  1.500	 -0.001
6	 62.760	112.407	  4.153	  1.500	 -0.001
7	 62.760	121.133	  4.142	  1.500	 -0.001
8	 62.760	127.004	  4.139	  1.500	 -0.001
9	 62.760	136.118	  4.135	  1.500	 -0.001
10	 62.760	 78.143	  4.899	  1.495	  0.003
11	 62.760	 81.002	  4.554	  1.497	 -0.003
12	 62.760	 85.794	  4.770	  1.495	 -0.001
13	 62.760	 98.354	  3.995	  1.496	 -0.003
14	 62.760	101.040	  4.033	  1.497	 -0.003
15	 62.760	110.381	  4.088	  1.500	 -0.001
16	 62.760	117.266	  4.141	  1.500	 -0.001
17	 62.760	125.221	  4.138	  1.499	 -0.001
18	 62.760	131.695	  4.137	  1.500	 -0.001
19	 62.760	138.505	  4.134	  1.500	 -0.001
20	 62.760	 83.387	  5.187	  1.497	 -0.001
21	 62.760	 91.144	  4.362	  1.500	 -0.001
22	 62.760	 99.655	  4.960	  1.496	 -0.000
23	 62.760	103.887	  4.489	  1.498	 -0.001
24	 62.760	107.461	  4.825	  1.497	 -0.001
25	 62.760	119.401	  4.142	  1.499	 -0.001
26	 62.760	123.452	  4.136	  1.499	 -0.001
27	 62.760	129.920	  4.134	  1.499	 -0.001
28	 62.760	134.172	  4.132	  1.500	 -0.001
29	 62.760	140.976	  4.130	  1.500	 -0.001
30	 62.760	 87.407	  4.951	  1.497	 -0.001
31	 62.760	 96.944	  4.932	  1.497	  0.000
32	 62.760	102.335	  5.024	  1.496	  0.001
33	 62.760	105.799	  5.573	  1.500	  0.001
34	 62.760	109.056	  5.257	  1.498	  0.000
35	 62.760	119.401	  5.858	  1.499	  0.001
36	 62.760	123.452	  5.864	  1.499	  0.001
37	 62.760	129.920	  5.866	  1.499	  0.001
38	 62.760	134.172	  5.868	  1.500	  0.001
39	 62.760	140.976	  5.870	  1.500	  0.001
40	 62.760	 81.937	  5.892	  1.495	  0.003
41	 62.760	 88.999	  5.464	  1.500	 -0.000
42	 62.760	 93.189	  4.994	  1.500	  0.000
43	 62.760	 98.342	  5.911	  1.496	  0.003
44	 62.760	101.001	  5.941	  1.496	  0.003
45	 62.760	110.712	  5.771	  1.500	  0.001
46	 62.760	117.266	  5.859	  1.500	  0.001
47	 62.760	125.221	  5.862	  1.499	  0.001
48	 62.760	131.695	  5.863	  1.500	  0.001
49	 62.760	138.505	  5.866	  1.500	  0.001
50	 62.760	 79.824	  5.723	  1.498	  0.003
51	 62.760	 74.355	  5.821	  1.499	  0.003
52	 62.760	 76.959	  5.969	  1.495	  0.005
53	 62.760	 84.766	  6.040	  1.498	  0.003
54	 62.760	 90.746	  5.998	  1.500	  0.001
55	 62.760	103.724	  6.140	  1.500	  0.002
56	 62.760	112.678	  5.838	  1.500	  0.001
57	 62.760	121.133	  5.858	  1.500	  0.001
58	 62.760	127.004	  5.861	  1.500	  0.001
59	 62.760	136.118	  5.865	  1.500	  0.001
0	 62.880	 76.839	  4.267	  1.494	 -0.003
1	 62.880	 72.283	  4.249	  1.500	 -0.000
2	 62.880	 79.661	  4.020	  1.495	 -0.003
3	 62.880	 74.981	  4.241	  1.500	 -0.001
4	 62.880	 82.760	  3.810	  1.497	 -0.005
5	 62.880	105.629	  3.887	  1.500	 -0.001
6	 62.880	112.587	  4.153	  1.500	 -0.001
7	 62.880	121.313	  4.142	  1.500	 -0.001
8	 62.880	127.184	  4.139	  1.500	 -0.001
9	 62.880	136.298	  4.135	  1.500	 -0.001
10	 62.880	 78.322	  4.899	  1.495	  0.003
11	 62.880	 81.182	  4.553	  1.497	 -0.003
12	 62.880	 85.973	  4.770	  1.495	 -0.001
13	 62.880	 98.533	  3.995	  1.496	 -0.003
14	 62.880	101.220	  4.032	  1.497	 -0.003
15	 62.880	110.561	  4.088	  1.500	 -0.001
16	 62.880	117.446	  4.141	  1.500	 -0.001
17	 62.880	125.401	  4.138	  1.499	 -0.001
18	 62.880	131.875	  4.137	  1.500	 -0.001
19	 62.880	138.685	  4.134	  1.500	 -0.001
20	 62.880	 83.566	  5.187	  1.497	 -0.001
21	 62.880	 91.324	  4.362	  1.500	 -0.001
22	 62.880	 99.835	  4.960	  1.496	 -0.000
23	 62.880	104.067	  4.489	  1.498	 -0.001
24	 62.880	107.640	  4.825	  1.497	 -0.001
25	 62.880	119.581	  4.142	  1.499	 -0.001
26	 62.880	123.631	  4.136	  1.499	 -0.001
27	 62.880	130.100	  4.134	  1.499	 -0.001
28	 62.880	134.352	  4.132	  1.500	 -0.001
29	 62.880	141.156	  4.130	  1.500	 -0.001
30	 62.880	 87.587	  4.951	  1.497	 -0.001
31	 62.880	 97.124	  4.932	  1.497	  0.000
32	 62.880	102.514	  5.024	  1.497	  0.001
33	 62.880	105.979	  5.573	  1.500	  0.001
34	 62.880	109.236	  5.257	  1.498	  0.000
35	 62.880	119.581	  5.858	  1.499	  0.001
36	 62.880	123.631	  5.864	  1.499	  0.001
37	 62.880	130.100	  5.866	  1.499	  0.001
38	 62.880	134.352	  5.868	  1.500	  0.001
39	 62.880	141.156	  5.870	  1.500	  0.001
40	 62.880	 82.117	  5.892	  1.495	  0.003
41	 62.880	 89.179	  5.464	  1.500	 -0.000
42	 62.880	 93.369	  4.994	  1.500	  0.000
