# id	 time	 x	 y	 vx	 vy
38	 57.720	 93.995	  5.843	  1.500	  0.001
39	 57.720	112.523	  5.854	  1.500	  0.001
0	 57.840	 74.291	  4.244	  1.500	 -0.000
1	 57.840	 81.966	  4.083	  1.498	 -0.003
2	 57.840	 77.078	  4.052	  1.499	 -0.002
3	 57.840	 94.176	  4.161	  1.500	 -0.001
4	 57.840	112.703	  4.146	  1.500	 -0.001
5	 57.840	120.442	  4.265	  1.500	 -0.000
6	 57.840	127.509	  4.315	  1.500	 -0.000
7	 57.840	 79.032	  4.416	  1.495	 -0.003
8	 57.840	 89.830	  4.165	  1.500	 -0.001
9	 57.840	 87.404	  4.158	  1.500	 -0.002
10	 57.840	104.978	  4.151	  1.500	 -0.001
11	 57.840	115.432	  4.145	  1.500	 -0.001
12	 57.840	123.027	  4.161	  1.500	 -0.001
13	 57.840	130.123	  4.187	  1.500	 -0.001
14	 57.840	 80.571	  4.910	  1.497	  0.002
15	 57.840	 84.369	  4.290	  1.500	 -0.001
16	 57.840	 92.491	  4.156	  1.498	 -0.001
17	 57.840	107.374	  4.143	  1.500	 -0.001
18	 57.840	117.766	  4.139	  1.500	 -0.001
19	 57.840	125.185	  4.268	  1.500	 -0.001
20	 57.840	132.547	  4.168	  1.500	 -0.001
21	 57.840	 83.055	  5.317	  1.497	  0.002
22	 57.840	 85.994	  5.062	  1.498	  0.001
23	 57.840	 92.489	  5.842	  1.498	  0.001
24	 57.840	107.374	  5.857	  1.500	  0.001
25	 57.840	117.766	  5.861	  1.500	  0.001
26	 57.840	125.516	  5.962	  1.500	  0.001
27	 57.840	132.540	  5.900	  1.500	  0.001
28	 57.840	 77.838	  5.519	  1.497	  0.004
29	 57.840	 89.946	  5.846	  1.500	  0.001
30	 57.840	 87.624	  5.819	  1.500	  0.001
31	 57.840	104.978	  5.849	  1.500	  0.001
32	 57.840	115.432	  5.855	  1.500	  0.001
33	 57.840	122.666	  5.842	  1.500	  0.001
34	 57.840	129.811	  5.884	  1.500	  0.001
35	 57.840	 75.532	  5.693	  1.500	  0.000
36	 57.840	 84.676	  5.998	  1.496	  0.004
37	 57.840	 79.534	  6.117	  1.496	  0.005
38	 57.840	 94.175	  5.843	  1.500	  0.001
39	 57.840	112.703	  5.854	  1.500	  0.001
0	 57.960	 74.471	  4.244	  1.500	 -0.000
1	 57.960	 82.146	  4.083	  1.498	 -0.003
2	 57.960	 77.257	  4.051	  1.499	 -0.002
3	 57.960	 94.356	  4.161	  1.500	 -0.001
4	 57.960	112.883	  4.146	  1.500	 -0.001
5	 57.960	120.622	  4.265	  1.500	 -0.000
6	 57.960	127.689	  4.315	  1.500	 -0.000
7	 57.960	 79.211	  4.415	  1.495	 -0.003
8	 57.960	 90.010	  4.165	  1.500	 -0.001
9	 57.960	 87.584	  4.158	  1.500	 -0.002
10	 57.960	105.158	  4.151	  1.500	 -0.001
11	 57.960	115.612	  4.145	  1.500	 -0.001
12	 57.960	123.207	  4.161	  1.500	 -0.001
13	 57.960	130.303	  4.187	  1.500	 -0.001
14	 57.960	 80.751	  4.910	  1.497	  0.002
15	 57.960	 84.549	  4.290	  1.500	 -0.001
16	 57.960	 92.671	  4.156	  1.498	 -0.001
17	 57.960	107.554	  4.143	  1.500	 -0.001
18	 57.960	117.946	  4.138	  1.500	 -0.001
19	 57.960	125.365	  4.268	  1.500	 -0.001
20	 57.960	132.727	  4.168	  1.500	 -0.001
21	 57.960	 83.234	  5.317	  1.497	  0.002
22	 57.960	 86.174	  5.062	  1.498	  0.001
23	 57.960	 92.669	  5.842	  1.498	  0.001
24	 57.960	107.554	  5.857	  1.500	  0.001
25	 57.960	117.946	  5.862	  1.500	  0.001
26	 57.960	125.696	  5.962	  1.500	  0.001
27	 57.960	132.720	  5.900	  1.500	  0.001
28	 57.960	 78.018	  5.519	  1.497	  0.004
29	 57.960	 90.126	  5.846	  1.500	  0.001
30	 57.960	 87.804	  5.819	  1.500	  0.001
31	 57.960	105.158	  5.849	  1.500	  0.001
32	 57.960	115.612	  5.855	  1.500	  0.001
33	 57.960	122.846	  5.842	  1.500	  0.001
34	 57.960	129.991	  5.884	  1.500	  0.001
35	 57.960	 75.712	  5.693	  1.500	  0.000
36	 57.960	 84.856	  5.999	  1.496	  0.004
37	 57.960	 79.713	  6.118	  1.496	  0.005
38	 57.960	 94.355	  5.843	  1.500	  0.001
39	 57.960	112.883	  5.854	  1.500	  0.001
0	 58.080	 74.651	  4.244	  1.500	 -0.000
1	 58.080	 82.326	  4.082	  1.498	 -0.003
2	 58.080	 77.437	  4.051	  1.499	 -0.002
3	 58.080	 94.536	  4.161	  1.500	 -0.001
4	 58.080	113.063	  4.146	  1.500	 -0.001
5	 58.080	120.802	  4.265	  1.500	 -0.000
6	 58.080	127.869	  4.315	  1.500	 -0.000
7	 58.080	 79.391	  4.415	  1.495	 -0.003
8	 58.080	 90.190	  4.165	  1.500	 -0.001
9	 58.080	 87.764	  4.158	  1.500	 -0.002
10	 58.080	105.338	  4.151	  1.500	 -0.001
11	 58.080	115.792	  4.144	  1.500	 -0.001
12	 58.080	123.387	  4.160	  1.500	 -0.001
13	 58.080	130.483	  4.187	  1.500	 -0.001
14	 58.080	 80.931	  4.910	  1.497	  0.002
15	 58.080	 84.729	  4.290	  1.500	 -0.001
16	 58.080	 92.850	  4.156	  1.498	 -0.001
17	 58.080	107.734	  4.143	  1.500	 -0.001
18	 58.080	118.126	  4.138	  1.500	 -0.001
19	 58.080	125.545	  4.268	  1.500	 -0.001
20	 58.080	132.907	  4.168	  1.500	 -0.001
21	 58.080	 83.414	  5.317	  1.497	  0.002
22	 58.080	 86.353	  5.062	  1.498	  0.001
23	 58.080	 92.849	  5.842	  1.498	  0.001
24	 58.080	107.734	  5.857	  1.500	  0.001
25	 58.080	118.126	  5.862	  1.500	  0.001
26	 58.080	125.876	  5.962	  1.500	  0.001
27	 58.080	132.900	  5.900	  1.500	  0.001
28	 58.080	 78.197	  5.520	  1.497	  0.004
29	 58.080	 90.306	  5.846	  1.500	  0.001
30	 58.080	 87.984	  5.819	  1.500	  0.001
31	 58.080	105.338	  5.849	  1.500	  0.001
32	 58.080	115.792	  5.856	  1.500	  0.001
33	 58.080	123.026	  5.842	  1.500	  0.001
34	 58.080	130.171	  5.884	  1.500	  0.001
35	 58.080	 75.892	  5.693	  1.500	  0.000
36	 58.080	 85.035	  5.999	  1.496	  0.004
37	 58.080	 79.893	  6.119	  1.496	  0.005
38	 58.080	 94.535	  5.843	  1.500	  0.001
39	 58.080	113.063	  5.854	  1.500	  0.001
0	 58.200	 74.831	  4.244	  1.500	 -0.000
1	 58.200	 82.506	  4.082	  1.498	 -0.003
2	 58.200	 77.617	  4.051	  1.499	 -0.002
3	 58.200	 94.716	  4.161	  1.500	 -0.001
4	 58.200	113.243	  4.145	  1.500	 -0.001
5	 58.200	120.982	  4.265	  1.500	 -0.000
6	 58.200	128.049	  4.315	  1.500	 -0.000
7	 58.200	 79.570	  4.415	  1.495	 -0.003
8	 58.200	 90.370	  4.165	  1.500	 -0.001
9	 58.200	 87.944	  4.158	  1.500	 -0.002
10	 58.200	105.518	  4.151	  1.500	 -0.001
11	 58.200	115.972	  4.144	  1.500	 -0.001
12	 58.200	123.567	  4.160	  1.500	 -0.001
13	 58.200	130.663	  4.187	  1.500	 -0.001
14	 58.200	 81.110	  4.911	  1.497	  0.002
15	 58.200	 84.909	  4.290	  1.500	 -0.001
16	 58.200	 93.030	  4.156	  1.498	 -0.001
17	 58.200	107.914	  4.143	  1.500	 -0.001
18	 58.200	118.306	  4.138	  1.500	 -0.001
19	 58.200	125.725	  4.268	  1.500	 -0.001
20	 58.200	133.087	  4.167	  1.500	 -0.001
21	 58.200	 83.594	  5.317	  1.498	  0.002
22	 58.200	 86.533	  5.062	  1.498	  0.001
23	 58.200	 93.028	  5.842	  1.498	  0.001
24	 58.200	107.914	  5.857	  1.500	  0.001
25	 58.200	118.306	  5.862	  1.500	  0.001
26	 58.200	126.056	  5.962	  1.500	  0.001
27	 58.200	133.080	  5.900	  1.500	  0.001
28	 58.200	 78.377	  5.520	  1.497	  0.004
29	 58.200	 90.486	  5.846	  1.500	  0.001
30	 58.200	 88.164	  5.819	  1.500	  0.001
31	 58.200	105.518	  5.849	  1.500	  0.001
32	 58.200	115.972	  5.856	  1.500	  0.001
33	 58.200	123.206	  5.842	  1.500	  0.001
34	 58.200	130.351	  5.884	  1.500	  0.001
35	 58.200	 76.072	  5.693	  1.500	  0.000
36	 58.200	 85.215	  5.999	  1.496	  0.003
37	 58.200	 80.072	  6.119	  1.496	  0.005
38	 58.200	 94.715	  5.844	  1.500	  0.001
39	 58.200	113.243	  5.855	  1.500	  0.001
0	 58.320	 75.011	  4.244	  1.500	 -0.000
1	 58.320	 82.685	  4.082	  1.498	 -0.003
2	 58.320	 77.797	  4.051	  1.499	 -0.002
3	 58.320	 94.896	  4.161	  1.500	 -0.001
4	 58.320	113.423	  4.145	  1.500	 -0.001
5	 58.320	121.162	  4.265	  1.500	 -0.000
6	 58.320	128.229	  4.315	  1.500	 -0.000
7	 58.320	 79.750	  4.414	  1.495	 -0.003
8	 58.320	 90.550	  4.164	  1.500	 -0.001
9	 58.320	 88.124	  4.158	  1.500	 -0.002
10	 58.320	105.698	  4.150	  1.500	 -0.001
11	 58.320	116.152	  4.144	  1.500	 -0.001
12	 58.320	123.747	  4.160	  1.500	 -0.001
13	 58.320	130.843	  4.186	  1.500	 -0.001
14	 58.320	 81.290	  4.911	  1.497	  0.002
15	 58.320	 85.089	  4.290	  1.500	 -0.001
16	 58.320	 93.210	  4.156	  1.498	 -0.001
17	 58.320	108.094	  4.142	  1.500	 -0.001
18	 58.320	118.486	  4.138	  1.500	 -0.001
19	 58.320	125.905	  4.268	  1.500	 -0.001
20	 58.320	133.267	  4.167	  1.500	 -0.001
21	 58.320	 83.774	  5.317	  1.498	  0.002
22	 58.320	 86.713	  5.062	  1.498	  0.001
23	 58.320	 93.208	  5.842	  1.498	  0.001
24	 58.320	108.094	  5.858	  1.500	  0.001
25	 58.320	118.486	  5.862	  1.500	  0.001
26	 58.320	126.237	  5.962	  1.500	  0.001
27	 58.320	133.260	  5.900	  1.500	  0.001
28	 58.320	 78.556	  5.521	  1.497	  0.004
29	 58.320	 90.666	  5.846	  1.500	  0.001
30	 58.320	 88.344	  5.819	  1.500	  0.001
31	 58.320	105.698	  5.850	  1.500	  0.001
32	 58.320	116.152	  5.856	  1.500	  0.001
33	 58.320	123.386	  5.843	  1.500	  0.001
34	 58.320	130.531	  5.884	  1.500	  0.001
35	 58.320	 76.252	  5.693	  1.500	  0.000
36	 58.320	 85.394	  6.000	  1.496	  0.003
37	 58.320	 80.252	  6.120	  1.496	  0.005
38	 58.320	 94.895	  5.844	  1.500	  0.001
39	 58.320	113.423	  5.855	  1.500	  0.001
0	 58.440	 75.191	  4.244	  1.500	 -0.000
1	 58.440	 82.865	  4.081	  1.498	 -0.003
2	 58.440	 77.977	  4.050	  1.499	 -0.002
3	 58.440	 95.076	  4.160	  1.500	 -0.001
4	 58.440	113.603	  4.145	  1.500	 -0.001
5	 58.440	121.342	  4.265	  1.500	 -0.000
6	 58.440	128.409	  4.315	  1.500	 -0.000
7	 58.440	 79.929	  4.414	  1.495	 -0.003
8	 58.440	 90.730	  4.164	  1.500	 -0.001
9	 58.440	 88.304	  4.157	  1.500	 -0.002
10	 58.440	105.878	  4.150	  1.500	 -0.001
11	 58.440	116.332	  4.144	  1.500	 -0.001
12	 58.440	123.927	  4.160	  1.500	 -0.001
13	 58.440	131.023	  4.186	  1.500	 -0.001
14	 58.440	 81.469	  4.911	  1.497	  0.002
15	 58.440	 85.269	  4.289	  1.500	 -0.001
16	 58.440	 93.390	  4.156	  1.498	 -0.001
17	 58.440	108.274	  4.142	  1.500	 -0.001
18	 58.440	118.666	  4.138	  1.500	 -0.001
19	 58.440	126.085	  4.268	  1.500	 -0.001
20	 58.440	133.447	  4.167	  1.500	 -0.001
21	 58.440	 83.953	  5.318	  1.498	  0.002
22	 58.440	 86.893	  5.062	  1.498	  0.001
23	 58.440	 93.388	  5.842	  1.498	  0.001
24	 58.440	108.274	  5.858	  1.500	  0.001
25	 58.440	118.666	  5.862	  1.500	  0.001
26	 58.440	126.417	  5.962	  1.500	  0.001
27	 58.440	133.440	  5.900	  1.500	  0.001
28	 58.440	 78.736	  5.521	  1.497	  0.004
29	 58.440	 90.846	  5.846	  1.500	  0.001
30	 58.440	 88.524	  5.819	  1.500	  0.001
31	 58.440	105.878	  5.850	  1.500	  0.001
32	 58.440	116.332	  5.856	  1.500	  0.001
33	 58.440	123.566	  5.843	  1.500	  0.001
34	 58.440	130.711	  5.884	  1.500	  0.001
35	 58.440	 76.432	  5.693	  1.500	  0.000
36	 58.440	 85.574	  6.000	  1.496	  0.003
37	 58.440	 80.431	  6.121	  1.496	  0.005
38	 58.440	 95.075	  5.844	  1.500	  0.001
39	 58.440	113.603	  5.855	  1.500	  0.001
0	 58.560	 75.371	  4.244	  1.500	 -0.000
1	 58.560	 83.045	  4.081	  1.498	 -0.003
2	 58.560	 78.157	  4.050	  1.499	 -0.002
3	 58.560	 95.256	  4.160	  1.500	 -0.001
4	 58.560	113.783	  4.145	  1.500	 -0.001
5	 58.560	121.522	  4.265	  1.500	 -0.000
6	 58.560	128.589	  4.315	  1.500	 -0.000
7	 58.560	 80.109	  4.414	  1.495	 -0.003
8	 58.560	 90.910	  4.164	  1.500	 -0.001
9	 58.560	 88.484	  4.157	  1.500	 -0.002
10	 58.560	106.058	  4.150	  1.500	 -0.001
11	 58.560	116.512	  4.144	  1.500	 -0.001
12	 58.560	124.107	  4.160	  1.500	 -0.001
13	 58.560	131.203	  4.186	  1.500	 -0.001
14	 58.560	 81.649	  4.911	  1.497	  0.002
15	 58.560	 85.449	  4.289	  1.500	 -0.001
16	 58.560	 93.569	  4.155	  1.498	 -0.001
17	 58.560	108.454	  4.142	  1.500	 -0.001
18	 58.560	118.846	  4.138	  1.500	 -0.001
19	 58.560	126.265	  4.268	  1.500	 -0.001
20	 58.560	133.627	  4.167	  1.500	 -0.001
21	 58.560	 84.133	  5.318	  1.498	  0.002
22	 58.560	 87.072	  5.062	  1.498	  0.001
23	 58.560	 93.567	  5.842	  1.498	  0.001
24	 58.560	108.454	  5.858	  1.500	  0.001
25	 58.560	118.846	  5.862	  1.500	  0.001
26	 58.560	126.597	  5.962	  1.500	  0.001
27	 58.560	133.620	  5.900	  1.500	  0.001
28	 58.560	 78.916	  5.521	  1.497	  0.004
29	 58.560	 91.026	  5.847	  1.500	  0.001
30	 58.560	 88.704	  5.819	  1.500	  0.001
31	 58.560	106.058	  5.850	  1.500	  0.001
32	 58.560	116.512	  5.856	  1.500	  0.001
33	 58.560	123.746	  5.843	  1.500	  0.001
34	 58.560	130.891	  5.885	  1.500	  0.001
35	 58.560	 76.612	  5.693	  1.500	  0.000
36	 58.560	 85.753	  6.001	  1.496	  0.003
37	 58.560	 80.611	  6.121	  1.496	  0.005
38	 58.560	 95.255	  5.844	  1.500	  0.001
39	 58.560	113.783	  5.855	  1.500	  0.001
0	 58.680	 75.551	  4.244	  1.500	 -0.000
1	 58.680	 83.225	  4.081	  1.498	 -0.003
2	 58.680	 78.336	  4.050	  1.499	 -0.002
3	 58.680	 95.436	  4.160	  1.500	 -0.001
4	 58.680	113.963	  4.145	  1.500	 -0.001
5	 58.680	121.702	  4.265	  1.500	 -0.000
6	 58.680	128.769	  4.315	  1.500	 -0.000
7	 58.680	 80.288	  4.413	  1.495	 -0.003
8	 58.680	 91.090	  4.164	  1.500	 -0.001
9	 58.680	 88.664	  4.157	  1.500	 -0.002
10	 58.680	106.238	  4.150	  1.500	 -0.001
11	 58.680	116.692	  4.144	  1.500	 -0.001
12	 58.680	124.287	  4.160	  1.500	 -0.001
13	 58.680	131.383	  4.186	  1.500	 -0.001
14	 58.680	 81.829	  4.911	  1.497	  0.002
15	 58.680	 85.629	  4.289	  1.500	 -0.001
16	 58.680	 93.749	  4.155	  1.498	 -0.001
17	 58.680	108.634	  4.142	  1.500	 -0.001
18	 58.680	119.026	  4.138	  1.500	 -0.001
19	 58.680	126.445	  4.268	  1.500	 -0.001
20	 58.680	133.807	  4.167	  1.500	 -0.001
21	 58.680	 84.313	  5.318	  1.498	  0.002
22	 58.680	 87.252	  5.062	  1.498	  0.001
23	 58.680	 93.747	  5.843	  1.498	  0.001
24	 58.680	108.634	  5.858	  1.500	  0.001
25	 58.680	119.026	  5.862	  1.500	  0.001
26	 58.680	126.777	  5.963	  1.500	  0.001
27	 58.680	133.800	  5.900	  1.500	  0.001
28	 58.680	 79.095	  5.522	  1.497	  0.004
29	 58.680	 91.206	  5.847	  1.500	  0.001
30	 58.680	 88.884	  5.820	  1.500	  0.001
31	 58.680	106.238	  5.850	  1.500	  0.001
32	 58.680	116.692	  5.856	  1.500	  0.001
33	 58.680	123.926	  5.843	  1.500	  0.001
34	 58.680	131.071	  5.885	  1.500	  0.001
35	 58.680	 76.792	  5.693	  1.500	  0.000
36	 58.680	 85.933	  6.001	  1.496	  0.003
37	 58.680	 80.790	  6.122	  1.496	  0.005
38	 58.680	 95.435	  5.844	  1.500	  0.001
39	 58.680	113.963	  5.855	  1.500	  0.001
0	 58.800	 75.731	  4.244	  1.500	 -0.000
1	 58.800	 83.404	  4.080	  1.498	 -0.003
2	 58.800	 78.516	  4.050	  1.499	 -0.002
3	 58.800	 95.616	  4.160	  1.500	 -0.001
4	 58.800	114.143	  4.145	  1.500	 -0.001
5	 58.800	121.882	  4.265	  1.500	 -0.000
6	 58.800	128.949	  4.315	  1.500	 -0.000
7	 58.800	 80.467	  4.413	  1.495	 -0.003
8	 58.800	 91.270	  4.164	  1.500	 -0.001
9	 58.800	 88.844	  4.157	  1.500	 -0.002
10	 58.800	106.418	  4.150	  1.500	 -0.001
11	 58.800	116.872	  4.144	  1.500	 -0.001
12	 58.800	124.467	  4.160	  1.500	 -0.001
13	 58.800	131.563	  4.186	  1.500	 -0.001
14	 58.800	 82.008	  4.911	  1.497	  0.002
15	 58.800	 85.809	  4.289	  1.500	 -0.001
16	 58.800	 93.929	  4.155	  1.498	 -0.001
17	 58.800	108.814	  4.142	  1.500	 -0.001
18	 58.800	119.206	  4.138	  1.500	 -0.001
19	 58.800	126.625	  4.267	  1.500	 -0.001
20	 58.800	133.987	  4.167	  1.500	 -0.001
21	 58.800	 84.492	  5.318	  1.498	  0.002
22	 58.800	 87.432	  5.062	  1.498	  0.001
23	 58.800	 93.927	  5.843	  1.498	  0.001
24	 58.800	108.814	  5.858	  1.500	  0.001
25	 58.800	119.206	  5.862	  1.500	  0.001
26	 58.800	126.957	  5.963	  1.500	  0.001
27	 58.800	133.980	  5.900	  1.500	  0.001
28	 58.800	 79.275	  5.522	  1.497	  0.004
29	 58.800	 91.386	  5.847	  1.500	  0.001
30	 58.800	 89.064	  5.820	  1.500	  0.001
31	 58.800	106.418	  5.850	  1.500	  0.001
32	 58.800	116.872	  5.856	  1.500	  0.001
33	 58.800	124.106	  5.843	  1.500	  0.001
34	 58.800	131.251	  5.885	  1.500	  0.001
35	 58.800	 76.972	  5.693	  1.500	  0.000
36	 58.800	 86.112	  6.002	  1.496	  0.003
37	 58.800	 80.970	  6.122	  1.496	  0.005
38	 58.800	 95.615	  5.844	  1.500	  0.001
39	 58.800	114.143	  5.855	  1.500	  0.001
0	 58.920	 75.911	  4.244	  1.500	 -0.000
1	 58.920	 83.584	  4.080	  1.498	 -0.003
2	 58.920	 78.696	  4.049	  1.499	 -0.002
3	 58.920	 95.796	  4.160	  1.500	 -0.001
4	 58.920	114.323	  4.145	  1.500	 -0.001
5	 58.920	122.062	  4.265	  1.500	 -0.000
6	 58.920	129.129	  4.315	  1.500	 -0.000
7	 58.920	 80.647	  4.413	  1.495	 -0.003
8	 58.920	 91.450	  4.164	  1.500	 -0.001
9	 58.920	 89.024	  4.157	  1.500	 -0.002
10	 58.920	106.598	  4.150	  1.500	 -0.001
11	 58.920	117.052	  4.144	  1.500	 -0.001
12	 58.920	124.647	  4.160	  1.500	 -0.001
13	 58.920	131.743	  4.186	  1.500	 -0.001
14	 58.920	 82.188	  4.912	  1.497	  0.001
15	 58.920	 85.989	  4.289	  1.500	 -0.001
16	 58.920	 94.108	  4.155	  1.498	 -0.001
17	 58.920	108.994	  4.142	  1.500	 -0.001
18	 58.920	119.386	  4.138	  1.500	 -0.001
19	 58.920	126.805	  4.267	  1.500	 -0.001
20	 58.920	134.167	  4.167	  1.500	 -0.001
21	 58.920	 84.672	  5.319	  1.498	  0.002
22	 58.920	 87.612	  5.062	  1.498	  0.001
23	 58.920	 94.107	  5.843	  1.498	  0.001
24	 58.920	108.994	  5.858	  1.500	  0.001
25	 58.920	119.386	  5.862	  1.500	  0.001
26	 58.920	127.137	  5.963	  1.500	  0.001
27	 58.920	134.160	  5.900	  1.500	  0.001
28	 58.920	 79.454	  5.523	  1.497	  0.004
29	 58.920	 91.566	  5.847	  1.500	  0.001
30	 58.920	 89.244	  5.820	  1.500	  0.001
31	 58.920	106.598	  5.850	  1.500	  0.001
32	 58.920	117.052	  5.856	  1.500	  0.001
33	 58.920	124.286	  5.843	  1.500	  0.001
34	 58.920	131.431	  5.885	  1.500	  0.001
35	 58.920	 77.152	  5.693	  1.500	  0.000
36	 58.920	 86.292	  6.002	  1.496	  0.003
37	 58.920	 81.149	  6.123	  1.496	  0.005
38	 58.920	 95.795	  5.844	  1.500	  0.001
39	 58.920	114.323	  5.855	  1.500	  0.001
0	 59.040	 76.091	  4.244	  1.500	 -0.000
1	 59.040	 83.764	  4.080	  1.498	 -0.003
2	 59.040	 78.876	  4.049	  1.499	 -0.002
3	 59.040	 95.976	  4.160	  1.500	 -0.001
4	 59.040	114.503	  4.145	  1.500	 -0.001
5	 59.040	122.242	  4.265	  1.500	 -0.000
6	 59.040	129.309	  4.315	  1.500	 -0.000
7	 59.040	 80.826	  4.412	  1.495	 -0.003
8	 59.040	 91.630	  4.163	  1.500	 -0.001
9	 59.040	 89.204	  4.156	  1.500	 -0.002
10	 59.040	106.778	  4.150	  1.500	 -0.001
11	 59.040	117.232	  4.144	  1.500	 -0.001
12	 59.040	124.827	  4.160	  1.500	 -0.001
13	 59.040	131.923	  4.186	  1.500	 -0.001
14	 59.040	 82.367	  4.912	  1.497	  0.001
15	 59.040	 86.169	  4.289	  1.500	 -0.001
16	 59.040	 94.288	  4.155	  1.498	 -0.001
17	 59.040	109.174	  4.142	  1.500	 -0.001
18	 59.040	119.566	  4.138	  1.500	 -0.001
19	 59.040	126.985	  4.267	  1.500	 -0.001
20	 59.040	134.347	  4.167	  1.500	 -0.001
21	 59.040	 84.852	  5.319	  1.498	  0.002
22	 59.040	 87.791	  5.063	  1.498	  0.001
23	 59.040	 94.286	  5.843	  1.498	  0.001
24	 59.040	109.174	  5.858	  1.500	  0.001
25	 59.040	119.566	  5.862	  1.500	  0.001
26	 59.040	127.317	  5.963	  1.500	  0.001
27	 59.040	134.340	  5.900	  1.500	  0.001
28	 59.040	 79.634	  5.523	  1.497	  0.004
29	 59.040	 91.746	  5.847	  1.500	  0.001
30	 59.040	 89.424	  5.820	  1.500	  0.001
31	 59.040	106.778	  5.850	  1.500	  0.001
32	 59.040	117.232	  5.856	  1.500	  0.001
33	 59.040	124.466	  5.843	  1.500	  0.001
34	 59.040	131.611	  5.885	  1.500	  0.001
35	 59.040	 77.332	  5.693	  1.500	  0.000
36	 59.040	 86.471	  6.002	  1.496	  0.003
37	 59.040	 81.329	  6.124	  1.496	  0.005
38	 59.040	 95.975	  5.845	  1.500	  0.001
39	 59.040	114.503	  5.855	  1.500	  0.001
0	 59.160	 76.271	  4.244	  1.500	 -0.000
1	 59.160	 83.944	  4.079	  1.498	 -0.003
2	 59.160	 79.056	  4.049	  1.499	 -0.002
3	 59.160	 96.156	  4.160	  1.500	 -0.001
4	 59.160	114.683	  4.145	  1.500	 -0.001
5	 59.160	122.422	  4.265	  1.500	 -0.000
6	 59.160	129.489	  4.315	  1.500	 -0.000
7	 59.160	 81.006	  4.412	  1.495	 -0.003
8	 59.160	 91.810	  4.163	  1.500	 -0.001
9	 59.160	 89.384	  4.156	  1.500	 -0.002
10	 59.160	106.958	  4.150	  1.500	 -0.001
11	 59.160	117.412	  4.144	  1.500	 -0.001
12	 59.160	125.007	  4.160	  1.500	 -0.001
13	 59.160	132.103	  4.186	  1.500	 -0.001
14	 59.160	 82.547	  4.912	  1.497	  0.001
15	 59.160	 86.349	  4.289	  1.500	 -0.001
16	 59.160	 94.468	  4.155	  1.498	 -0.001
17	 59.160	109.354	  4.142	  1.500	 -0.001
18	 59.160	119.746	  4.138	  1.500	 -0.001
19	 59.160	127.165	  4.267	  1.500	 -0.001
20	 59.160	134.527	  4.167	  1.500	 -0.001
21	 59.160	 85.031	  5.319	  1.498	  0.002
22	 59.160	 87.971	  5.063	  1.498	  0.001
23	 59.160	 94.466	  5.843	  1.498	  0.001
24	 59.160	109.354	  5.858	  1.500	  0.001
25	 59.160	119.746	  5.862	  1.500	  0.001
26	 59.160	127.497	  5.963	  1.500	  0.001
27	 59.160	134.520	  5.900	  1.500	  0.001
28	 59.160	 79.814	  5.524	  1.497	  0.003
29	 59.160	 91.926	  5.847	  1.500	  0.001
30	 59.160	 89.604	  5.820	  1.500	  0.001
31	 59.160	106.958	  5.850	  1.500	  0.001
32	 59.160	117.412	  5.856	  1.500	  0.001
33	 59.160	124.646	  5.843	  1.500	  0.001
34	 59.160	131.791	  5.885	  1.500	  0.001
35	 59.160	 77.512	  5.693	  1.500	  0.000
36	 59.160	 86.651	  6.003	  1.496	  0.003
37	 59.160	 81.508	  6.124	  1.496	  0.005
38	 59.160	 96.155	  5.845	  1.500	  0.001
39	 59.160	114.683	  5.855	  1.500	  0.001
0	 59.280	 76.451	  4.244	  1.500	 -0.000
1	 59.280	 84.124	  4.079	  1.498	 -0.003
2	 59.280	 79.236	  4.048	  1.499	 -0.002
3	 59.280	 96.336	  4.159	  1.500	 -0.001
4	 59.280	114.863	  4.145	  1.500	 -0.001
5	 59.280	122.602	  4.265	  1.500	 -0.000
6	 59.280	129.669	  4.315	  1.500	 -0.000
7	 59.280	 81.185	  4.412	  1.495	 -0.003
8	 59.280	 91.990	  4.163	  1.500	 -0.001
9	 59.280	 89.564	  4.156	  1.500	 -0.002
10	 59.280	107.138	  4.149	  1.500	 -0.001
11	 59.280	117.592	  4.143	  1.500	 -0.001
12	 59.280	125.187	  4.160	  1.500	 -0.001
13	 59.280	132.283	  4.186	  1.500	 -0.001
14	 59.280	 82.727	  4.912	  1.497	  0.001
15	 59.280	 86.529	  4.288	  1.500	 -0.001
16	 59.280	 94.648	  4.155	  1.498	 -0.001
17	 59.280	109.534	  4.142	  1.500	 -0.001
18	 59.280	119.926	  4.137	  1.500	 -0.001
19	 59.280	127.345	  4.267	  1.500	 -0.001
20	 59.280	134.707	  4.167	  1.500	 -0.001
21	 59.280	 85.211	  5.319	  1.498	  0.002
22	 59.280	 88.151	  5.063	  1.498	  0.001
23	 59.280	 94.646	  5.843	  1.498	  0.001
24	 59.280	109.534	  5.858	  1.500	  0.001
25	 59.280	119.926	  5.863	  1.500	  0.001
26	 59.280	127.677	  5.963	  1.500	  0.001
27	 59.280	134.700	  5.900	  1.500	  0.001
28	 59.280	 79.993	  5.524	  1.497	  0.003
29	 59.280	 92.106	  5.847	  1.500	  0.001
30	 59.280	 89.784	  5.820	  1.500	  0.001
31	 59.280	107.138	  5.851	  1.500	  0.001
32	 59.280	117.592	  5.857	  1.500	  0.001
33	 59.280	124.826	  5.843	  1.500	  0.001
34	 59.280	131.971	  5.885	  1.500	  0.001
