# id	 time	 x	 y	 vx	 vy
0	 51.120	 83.441	  4.259	  1.500	  0.000
1	 51.120	108.470	  4.261	  1.500	  0.000
2	 51.120	 85.902	  4.060	  1.496	 -0.003
3	 51.120	111.061	  4.145	  1.500	 -0.001
4	 51.120	 87.190	  5.043	  1.498	 -0.001
5	 51.120	113.210	  4.304	  1.500	 -0.001
6	 51.120	 88.742	  5.629	  1.500	  0.000
7	 51.120	113.687	  5.950	  1.500	  0.001
8	 51.120	 85.731	  5.834	  1.497	  0.002
9	 51.120	110.825	  5.834	  1.500	  0.001
0	 51.240	 83.621	  4.259	  1.500	  0.000
1	 51.240	108.650	  4.261	  1.500	  0.000
2	 51.240	 86.081	  4.059	  1.496	 -0.003
3	 51.240	111.241	  4.145	  1.500	 -0.001
4	 51.240	 87.369	  5.042	  1.498	 -0.001
5	 51.240	113.390	  4.304	  1.500	 -0.001
6	 51.240	 88.922	  5.629	  1.500	  0.000
7	 51.240	113.867	  5.950	  1.500	  0.001
8	 51.240	 85.911	  5.835	  1.497	  0.002
9	 51.240	111.005	  5.835	  1.500	  0.001
0	 51.360	 83.801	  4.259	  1.500	  0.000
1	 51.360	108.830	  4.261	  1.500	  0.000
2	 51.360	 86.261	  4.059	  1.496	 -0.003
3	 51.360	111.421	  4.144	  1.500	 -0.001
4	 51.360	 87.549	  5.042	  1.498	 -0.001
5	 51.360	113.570	  4.304	  1.500	 -0.001
6	 51.360	 89.102	  5.629	  1.500	  0.000
7	 51.360	114.047	  5.950	  1.500	  0.001
8	 51.360	 86.091	  5.835	  1.497	  0.002
9	 51.360	111.185	  5.835	  1.500	  0.001
0	 51.480	 83.981	  4.259	  1.500	  0.000
1	 51.480	109.010	  4.261	  1.500	  0.000
2	 51.480	 86.440	  4.059	  1.496	 -0.003
3	 51.480	111.601	  4.144	  1.500	 -0.001
4	 51.480	 87.729	  5.042	  1.498	 -0.001
5	 51.480	113.750	  4.304	  1.500	 -0.001
6	 51.480	 89.282	  5.629	  1.500	  0.000
7	 51.480	114.227	  5.950	  1.500	  0.001
8	 51.480	 86.270	  5.835	  1.497	  0.002
9	 51.480	111.365	  5.835	  1.500	  0.001
0	 51.600	 84.161	  4.259	  1.500	  0.000
1	 51.600	109.190	  4.261	  1.500	  0.000
2	 51.600	 86.620	  4.058	  1.496	 -0.003
3	 51.600	111.781	  4.144	  1.500	 -0.001
4	 51.600	 87.909	  5.042	  1.498	 -0.001
5	 51.600	113.930	  4.304	  1.500	 -0.001
6	 51.600	 89.462	  5.629	  1.500	  0.000
7	 51.600	114.407	  5.950	  1.500	  0.001
8	 51.600	 86.450	  5.835	  1.497	  0.002
9	 51.600	111.545	  5.835	  1.500	  0.001
0	 51.720	 84.341	  4.259	  1.500	  0.000
1	 51.720	109.370	  4.261	  1.500	  0.000
2	 51.720	 86.799	  4.058	  1.496	 -0.003
3	 51.720	111.961	  4.144	  1.500	 -0.001
4	 51.720	 88.088	  5.042	  1.498	 -0.001
5	 51.720	114.110	  4.304	  1.500	 -0.001
6	 51.720	 89.642	  5.629	  1.500	  0.000
7	 51.720	114.587	  5.950	  1.500	  0.001
8	 51.720	 86.630	  5.836	  1.497	  0.002
9	 51.720	111.725	  5.835	  1.500	  0.001
0	 51.840	 84.521	  4.259	  1.500	  0.000
1	 51.840	109.550	  4.261	  1.500	  0.000
2	 51.840	 86.979	  4.058	  1.496	 -0.003
3	 51.840	112.141	  4.144	  1.500	 -0.001
4	 51.840	 88.268	  5.042	  1.498	 -0.001
5	 51.840	114.290	  4.304	  1.500	 -0.001
6	 51.840	 89.822	  5.629	  1.500	  0.000
7	 51.840	114.767	  5.950	  1.500	  0.001
8	 51.840	 86.809	  5.836	  1.497	  0.002
9	 51.840	111.905	  5.835	  1.500	  0.001
0	 51.960	 84.701	  4.259	  1.500	  0.000
1	 51.960	109.730	  4.261	  1.500	  0.000
2	 51.960	 87.158	  4.057	  1.496	 -0.003
3	 51.960	112.321	  4.144	  1.500	 -0.001
4	 51.960	 88.448	  5.042	  1.498	 -0.001
5	 51.960	114.470	  4.304	  1.500	 -0.001
6	 51.960	 90.002	  5.629	  1.500	  0.000
7	 51.960	114.947	  5.950	  1.500	  0.001
8	 51.960	 86.989	  5.836	  1.497	  0.002
9	 51.960	112.085	  5.835	  1.500	  0.001
0	 52.080	 84.881	  4.259	  1.500	  0.000
1	 52.080	109.910	  4.261	  1.500	  0.000
2	 52.080	 87.338	  4.057	  1.496	 -0.003
3	 52.080	112.501	  4.144	  1.500	 -0.001
4	 52.080	 88.627	  5.042	  1.498	 -0.001
5	 52.080	114.650	  4.303	  1.500	 -0.001
6	 52.080	 90.182	  5.629	  1.500	  0.000
7	 52.080	115.127	  5.951	  1.500	  0.001
8	 52.080	 87.169	  5.836	  1.497	  0.002
9	 52.080	112.265	  5.835	  1.500	  0.001
0	 52.200	 85.061	  4.259	  1.500	  0.000
1	 52.200	110.090	  4.261	  1.500	  0.000
2	 52.200	 87.517	  4.056	  1.496	 -0.003
3	 52.200	112.681	  4.144	  1.500	 -0.001
4	 52.200	 88.807	  5.042	  1.498	 -0.001
5	 52.200	114.830	  4.303	  1.500	 -0.001
6	 52.200	 90.362	  5.629	  1.500	  0.000
7	 52.200	115.307	  5.951	  1.500	  0.001
8	 52.200	 87.348	  5.836	  1.497	  0.002
9	 52.200	112.445	  5.836	  1.500	  0.001
0	 52.320	 85.241	  4.259	  1.500	  0.000
1	 52.320	110.270	  4.261	  1.500	  0.000
2	 52.320	 87.697	  4.056	  1.496	 -0.003
3	 52.320	112.861	  4.144	  1.500	 -0.001
4	 52.320	 88.987	  5.042	  1.498	 -0.001
5	 52.320	115.010	  4.303	  1.500	 -0.001
6	 52.320	 90.542	  5.629	  1.500	  0.000
7	 52.320	115.487	  5.951	  1.500	  0.001
8	 52.320	 87.528	  5.837	  1.497	  0.002
9	 52.320	112.625	  5.836	  1.500	  0.001
0	 52.440	 85.421	  4.259	  1.500	  0.000
1	 52.440	110.450	  4.261	  1.500	  0.000
2	 52.440	 87.877	  4.056	  1.496	 -0.003
3	 52.440	113.041	  4.144	  1.500	 -0.001
4	 52.440	 89.167	  5.041	  1.498	 -0.001
5	 52.440	115.190	  4.303	  1.500	 -0.001
6	 52.440	 90.722	  5.629	  1.500	  0.000
7	 52.440	115.667	  5.951	  1.500	  0.001
8	 52.440	 87.708	  5.837	  1.497	  0.002
9	 52.440	112.805	  5.836	  1.500	  0.001
0	 52.560	 85.601	  4.259	  1.500	  0.000
1	 52.560	110.630	  4.261	  1.500	  0.000
2	 52.560	 88.056	  4.055	  1.496	 -0.003
3	 52.560	113.221	  4.144	  1.500	 -0.001
4	 52.560	 89.346	  5.041	  1.498	 -0.001
5	 52.560	115.370	  4.303	  1.500	 -0.001
6	 52.560	 90.902	  5.629	  1.500	  0.000
7	 52.560	115.847	  5.951	  1.500	  0.001
8	 52.560	 87.887	  5.837	  1.497	  0.002
9	 52.560	112.985	  5.836	  1.500	  0.001
0	 52.680	 85.781	  4.259	  1.500	  0.000
1	 52.680	110.810	  4.261	  1.500	  0.000
2	 52.680	 88.236	  4.055	  1.496	 -0.003
3	 52.680	113.401	  4.143	  1.500	 -0.001
4	 52.680	 89.526	  5.041	  1.498	 -0.001
5	 52.680	115.549	  4.303	  1.500	 -0.001
6	 52.680	 91.082	  5.629	  1.500	  0.000
7	 52.680	116.027	  5.951	  1.500	  0.001
8	 52.680	 88.067	  5.837	  1.497	  0.002
9	 52.680	113.165	  5.836	  1.500	  0.001
0	 52.800	 85.961	  4.259	  1.500	  0.000
1	 52.800	110.990	  4.261	  1.500	  0.000
2	 52.800	 88.415	  4.055	  1.496	 -0.003
3	 52.800	113.581	  4.143	  1.500	 -0.001
4	 52.800	 89.706	  5.041	  1.498	 -0.001
5	 52.800	115.729	  4.303	  1.500	 -0.001
6	 52.800	 91.262	  5.629	  1.500	  0.000
7	 52.800	116.207	  5.951	  1.500	  0.001
8	 52.800	 88.247	  5.837	  1.497	  0.002
9	 52.800	113.345	  5.836	  1.500	  0.001
0	 52.920	 86.141	  4.259	  1.500	  0.000
1	 52.920	111.170	  4.261	  1.500	  0.000
2	 52.920	 88.595	  4.054	  1.496	 -0.003
3	 52.920	113.761	  4.143	  1.500	 -0.001
4	 52.920	 89.886	  5.041	  1.498	 -0.001
5	 52.920	115.909	  4.303	  1.500	 -0.001
6	 52.920	 91.442	  5.629	  1.500	  0.000
7	 52.920	116.387	  5.951	  1.500	  0.001
8	 52.920	 88.426	  5.838	  1.497	  0.002
9	 52.920	113.525	  5.836	  1.500	  0.001
0	 53.040	 86.321	  4.259	  1.500	  0.000
1	 53.040	111.350	  4.261	  1.500	  0.000
2	 53.040	 88.774	  4.054	  1.496	 -0.003
3	 53.040	113.941	  4.143	  1.500	 -0.001
4	 53.040	 90.065	  5.041	  1.498	 -0.001
5	 53.040	116.089	  4.302	  1.500	 -0.001
6	 53.040	 91.622	  5.629	  1.500	  0.000
7	 53.040	116.567	  5.951	  1.500	  0.001
8	 53.040	 88.606	  5.838	  1.497	  0.002
9	 53.040	113.705	  5.836	  1.500	  0.001
0	 53.160	 86.501	  4.259	  1.500	  0.000
1	 53.160	111.530	  4.261	  1.500	  0.000
2	 53.160	 88.954	  4.053	  1.496	 -0.003
3	 53.160	114.121	  4.143	  1.500	 -0.001
4	 53.160	 90.245	  5.041	  1.498	 -0.001
5	 53.160	116.269	  4.302	  1.500	 -0.001
6	 53.160	 91.802	  5.629	  1.500	  0.000
7	 53.160	116.747	  5.951	  1.500	  0.001
8	 53.160	 88.786	  5.838	  1.497	  0.002
9	 53.160	113.885	  5.836	  1.500	  0.001
0	 53.280	 86.681	  4.259	  1.500	  0.000
1	 53.280	111.710	  4.261	  1.500	  0.000
2	 53.280	 89.134	  4.053	  1.496	 -0.003
3	 53.280	114.301	  4.143	  1.500	 -0.001
4	 53.280	 90.425	  5.041	  1.498	 -0.001
5	 53.280	116.449	  4.302	  1.500	 -0.001
6	 53.280	 91.982	  5.629	  1.500	  0.000
7	 53.280	116.927	  5.951	  1.500	  0.001
8	 53.280	 88.965	  5.838	  1.497	  0.002
9	 53.280	114.065	  5.837	  1.500	  0.001
0	 53.400	 86.861	  4.259	  1.500	  0.000
1	 53.400	111.890	  4.261	  1.500	  0.000
2	 53.400	 89.313	  4.053	  1.496	 -0.003
3	 53.400	114.481	  4.143	  1.500	 -0.001
4	 53.400	 90.604	  5.041	  1.498	 -0.001
5	 53.400	116.629	  4.302	  1.500	 -0.001
6	 53.400	 92.162	  5.629	  1.500	  0.000
7	 53.400	117.108	  5.951	  1.500	  0.001
8	 53.400	 89.145	  5.839	  1.497	  0.002
9	 53.400	114.245	  5.837	  1.500	  0.001
0	 53.520	 87.041	  4.259	  1.500	  0.000
1	 53.520	112.070	  4.261	  1.500	  0.000
2	 53.520	 89.493	  4.052	  1.496	 -0.003
3	 53.520	114.661	  4.143	  1.500	 -0.001
4	 53.520	 90.784	  5.040	  1.498	 -0.001
5	 53.520	116.809	  4.302	  1.500	 -0.001
6	 53.520	 92.342	  5.629	  1.500	  0.000
7	 53.520	117.288	  5.951	  1.500	  0.001
8	 53.520	 89.325	  5.839	  1.497	  0.002
9	 53.520	114.425	  5.837	  1.500	  0.001
0	 53.640	 87.221	  4.259	  1.500	  0.000
1	 53.640	112.250	  4.261	  1.500	  0.000
2	 53.640	 89.672	  4.052	  1.496	 -0.003
3	 53.640	114.841	  4.143	  1.500	 -0.001
4	 53.640	 90.964	  5.040	  1.498	 -0.001
5	 53.640	116.989	  4.302	  1.500	 -0.001
6	 53.640	 92.522	  5.629	  1.500	  0.000
7	 53.640	117.468	  5.951	  1.500	  0.001
8	 53.640	 89.504	  5.839	  1.497	  0.002
9	 53.640	114.605	  5.837	  1.500	  0.001
0	 53.760	 87.401	  4.259	  1.500	  0.000
1	 53.760	112.430	  4.261	  1.500	  0.000
2	 53.760	 89.852	  4.052	  1.496	 -0.003
3	 53.760	115.021	  4.143	  1.500	 -0.001
4	 53.760	 91.144	  5.040	  1.498	 -0.001
5	 53.760	117.169	  4.302	  1.500	 -0.001
6	 53.760	 92.702	  5.629	  1.500	  0.000
7	 53.760	117.648	  5.951	  1.500	  0.001
8	 53.760	 89.684	  5.839	  1.497	  0.002
9	 53.760	114.785	  5.837	  1.500	  0.001
0	 53.880	 87.581	  4.259	  1.500	  0.000
1	 53.880	112.610	  4.261	  1.500	  0.000
2	 53.880	 90.031	  4.051	  1.496	 -0.003
3	 53.880	115.201	  4.143	  1.500	 -0.001
4	 53.880	 91.323	  5.040	  1.498	 -0.001
5	 53.880	117.349	  4.302	  1.500	 -0.001
6	 53.880	 92.882	  5.629	  1.500	  0.000
7	 53.880	117.828	  5.952	  1.500	  0.001
8	 53.880	 89.864	  5.839	  1.497	  0.002
9	 53.880	114.965	  5.837	  1.500	  0.001
0	 54.000	 87.761	  4.259	  1.500	  0.000
1	 54.000	112.790	  4.261	  1.500	  0.000
2	 54.000	 90.211	  4.051	  1.496	 -0.003
3	 54.000	115.381	  4.142	  1.500	 -0.001
4	 54.000	 91.503	  5.040	  1.498	 -0.001
5	 54.000	117.529	  4.302	  1.500	 -0.001
6	 54.000	 93.062	  5.629	  1.500	  0.000
7	 54.000	118.008	  5.952	  1.500	  0.001
8	 54.000	 90.044	  5.840	  1.497	  0.002
9	 54.000	115.145	  5.837	  1.500	  0.001
0	 54.120	 87.941	  4.259	  1.500	  0.000
1	 54.120	112.970	  4.261	  1.500	  0.000
2	 54.120	 90.391	  4.050	  1.496	 -0.003
3	 54.120	115.561	  4.142	  1.500	 -0.001
4	 54.120	 91.683	  5.040	  1.498	 -0.001
5	 54.120	117.709	  4.301	  1.500	 -0.001
6	 54.120	 93.242	  5.629	  1.500	  0.000
7	 54.120	118.188	  5.952	  1.500	  0.001
8	 54.120	 90.223	  5.840	  1.497	  0.002
9	 54.120	115.325	  5.837	  1.500	  0.001
0	 54.240	 88.121	  4.259	  1.500	  0.000
1	 54.240	113.150	  4.261	  1.500	  0.000
2	 54.240	 90.570	  4.050	  1.497	 -0.003
3	 54.240	115.741	  4.142	  1.500	 -0.001
4	 54.240	 91.863	  5.040	  1.498	 -0.001
5	 54.240	117.889	  4.301	  1.500	 -0.001
6	 54.240	 93.422	  5.629	  1.500	  0.000
7	 54.240	118.368	  5.952	  1.500	  0.001
8	 54.240	 90.403	  5.840	  1.497	  0.002
9	 54.240	115.505	  5.838	  1.500	  0.001
0	 54.360	 88.301	  4.259	  1.500	  0.000
1	 54.360	113.330	  4.261	  1.500	  0.000
2	 54.360	 90.750	  4.050	  1.497	 -0.003
3	 54.360	115.921	  4.142	  1.500	 -0.001
4	 54.360	 92.042	  5.040	  1.498	 -0.001
5	 54.360	118.069	  4.301	  1.500	 -0.001
6	 54.360	 93.602	  5.629	  1.500	  0.000
7	 54.360	118.548	  5.952	  1.500	  0.001
8	 54.360	 90.583	  5.840	  1.497	  0.002
9	 54.360	115.685	  5.838	  1.500	  0.001
0	 54.480	 88.481	  4.259	  1.500	  0.000
1	 54.480	113.510	  4.261	  1.500	  0.000
2	 54.480	 90.929	  4.049	  1.497	 -0.003
3	 54.480	116.101	  4.142	  1.500	 -0.001
4	 54.480	 92.222	  5.040	  1.498	 -0.001
5	 54.480	118.249	  4.301	  1.500	 -0.001
6	 54.480	 93.782	  5.629	  1.500	  0.000
7	 54.480	118.728	  5.952	  1.500	  0.001
8	 54.480	 90.762	  5.840	  1.497	  0.002
9	 54.480	115.865	  5.838	  1.500	  0.001
0	 54.600	 88.661	  4.259	  1.500	  0.000
1	 54.600	113.690	  4.261	  1.500	  0.000
2	 54.600	 91.109	  4.049	  1.497	 -0.003
3	 54.600	116.281	  4.142	  1.500	 -0.001
4	 54.600	 92.402	  5.040	  1.498	 -0.001
5	 54.600	118.429	  4.301	  1.500	 -0.001
6	 54.600	 93.962	  5.629	  1.500	  0.000
7	 54.600	118.908	  5.952	  1.500	  0.001
8	 54.600	 90.942	  5.841	  1.497	  0.002
9	 54.600	116.045	  5.838	  1.500	  0.001
0	 54.720	 88.841	  4.259	  1.500	  0.000
1	 54.720	113.870	  4.261	  1.500	  0.000
2	 54.720	 91.288	  4.049	  1.497	 -0.003
3	 54.720	116.461	  4.142	  1.500	 -0.001
4	 54.720	 92.582	  5.039	  1.498	 -0.001
5	 54.720	118.609	  4.301	  1.500	 -0.001
6	 54.720	 94.142	  5.629	  1.500	  0.000
7	 54.720	119.088	  5.952	  1.500	  0.001
8	 54.720	 91.122	  5.841	  1.497	  0.002
9	 54.720	116.225	  5.838	  1.500	  0.001
0	 54.840	 89.021	  4.259	  1.500	  0.000
1	 54.840	114.050	  4.261	  1.500	  0.000
2	 54.840	 91.468	  4.048	  1.497	 -0.003
3	 54.840	116.641	  4.142	  1.500	 -0.001
4	 54.840	 92.761	  5.039	  1.498	 -0.001
5	 54.840	118.789	  4.301	  1.500	 -0.001
6	 54.840	 94.322	  5.629	  1.500	  0.000
7	 54.840	119.268	  5.952	  1.500	  0.001
8	 54.840	 91.301	  5.841	  1.497	  0.002
9	 54.840	116.405	  5.838	  1.500	  0.001
0	 54.960	 89.201	  4.259	  1.500	  0.000
1	 54.960	114.230	  4.261	  1.500	  0.000
2	 54.960	 91.648	  4.048	  1.497	 -0.003
3	 54.960	116.821	  4.142	  1.500	 -0.001
4	 54.960	 92.941	  5.039	  1.498	 -0.001
5	 54.960	118.969	  4.301	  1.500	 -0.001
6	 54.960	 94.502	  5.629	  1.500	  0.000
7	 54.960	119.448	  5.952	  1.500	  0.001
8	 54.960	 91.481	  5.841	  1.497	  0.002
9	 54.960	116.585	  5.838	  1.500	  0.001
0	 55.080	 89.381	  4.259	  1.500	  0.000
1	 55.080	114.410	  4.261	  1.500	  0.000
2	 55.080	 91.827	  4.048	  1.497	 -0.003
3	 55.080	117.001	  4.142	  1.500	 -0.001
4	 55.080	 93.121	  5.039	  1.498	 -0.001
5	 55.080	119.149	  4.300	  1.500	 -0.001
6	 55.080	 94.682	  5.629	  1.500	  0.000
7	 55.080	119.628	  5.952	  1.500	  0.001
8	 55.080	 91.661	  5.841	  1.497	  0.002
9	 55.080	116.765	  5.838	  1.500	  0.001
0	 55.200	 89.561	  4.259	  1.500	  0.000
1	 55.200	114.590	  4.261	  1.500	  0.000
2	 55.200	 92.007	  4.047	  1.497	 -0.003
3	 55.200	117.181	  4.142	  1.500	 -0.001
4	 55.200	 93.301	  5.039	  1.498	 -0.001
5	 55.200	119.329	  4.300	  1.500	 -0.001
6	 55.200	 94.862	  5.629	  1.500	  0.000
7	 55.200	119.808	  5.952	  1.500	  0.001
8	 55.200	 91.840	  5.842	  1.497	  0.002
9	 55.200	116.945	  5.838	  1.500	  0.001
0	 55.320	 89.741	  4.259	  1.500	  0.000
1	 55.320	114.770	  4.261	  1.500	  0.000
2	 55.320	 92.186	  4.047	  1.497	 -0.003
3	 55.320	117.362	  4.142	  1.500	 -0.001
4	 55.320	 93.480	  5.039	  1.498	 -0.001
5	 55.320	119.509	  4.300	  1.500	 -0.001
6	 55.320	 95.042	  5.629	  1.500	  0.000
7	 55.320	119.988	  5.952	  1.500	  0.001
8	 55.320	 92.020	  5.842	  1.497	  0.002
9	 55.320	117.125	  5.839	  1.500	  0.001
0	 55.440	 89.921	  4.259	  1.500	  0.000
1	 55.440	114.950	  4.261	  1.500	  0.000
2	 55.440	 92.366	  4.047	  1.497	 -0.003
3	 55.440	117.542	  4.141	  1.500	 -0.001
4	 55.440	 93.660	  5.039	  1.498	 -0.001
5	 55.440	119.689	  4.300	  1.500	 -0.001
6	 55.440	 95.222	  5.629	  1.500	  0.000
7	 55.440	120.168	  5.952	  1.500	  0.001
8	 55.440	 92.200	  5.842	  1.497	  0.002
9	 55.440	117.305	  5.839	  1.500	  0.001
0	 55.560	 90.101	  4.259	  1.500	  0.000
1	 55.560	115.130	  4.261	  1.500	  0.000
2	 55.560	 92.546	  4.046	  1.497	 -0.003
3	 55.560	117.722	  4.141	  1.500	 -0.001
4	 55.560	 93.840	  5.039	  1.498	 -0.001
5	 55.560	119.869	  4.300	  1.500	 -0.001
6	 55.560	 95.402	  5.629	  1.500	  0.000
7	 55.560	120.348	  5.952	  1.500	  0.001
8	 55.560	 92.380	  5.842	  1.497	  0.002
9	 55.560	117.485	  5.839	  1.500	  0.001
0	 55.680	 90.281	  4.259	  1.500	  0.000
1	 55.680	115.310	  4.261	  1.500	  0.000
2	 55.680	 92.725	  4.046	  1.497	 -0.003
3	 55.680	117.902	  4.141	  1.500	 -0.001
4	 55.680	 94.020	  5.039	  1.498	 -0.001
5	 55.680	120.049	  4.300	  1.500	 -0.001
6	 55.680	 95.582	  5.629	  1.500	  0.000
7	 55.680	120.528	  5.953	  1.500	  0.001
8	 55.680	 92.559	  5.842	  1.497	  0.002
9	 55.680	117.665	  5.839	  1.500	  0.001
0	 55.800	 90.461	  4.259	  1.500	  0.000
1	 55.800	115.490	  4.261	  1.500	  0.000
2	 55.800	 92.905	  4.046	  1.497	 -0.003
3	 55.800	118.082	  4.141	  1.500	 -0.001
4	 55.800	 94.199	  5.039	  1.498	 -0.001
5	 55.800	120.229	  4.300	  1.500	 -0.001
6	 55.800	 95.762	  5.629	  1.500	  0.000
7	 55.800	120.708	  5.953	  1.500	  0.001
8	 55.800	 92.739	  5.843	  1.497	  0.002
9	 55.800	117.845	  5.839	  1.500	  0.001
0	 55.920	 90.641	  4.259	  1.500	  0.000
1	 55.920	115.670	  4.261	  1.500	  0.000
2	 55.920	 93.084	  4.045	  1.497	 -0.003
3	 55.920	118.262	  4.141	  1.500	 -0.001
4	 55.920	 94.379	  5.039	  1.498	 -0.001
5	 55.920	120.409	  4.300	  1.500	 -0.001
6	 55.920	 95.942	  5.629	  1.500	  0.000
7	 55.920	120.888	  5.953	  1.500	  0.001
8	 55.920	 92.919	  5.843	  1.497	  0.002
9	 55.920	118.025	  5.839	  1.500	  0.001
0	 56.040	 90.821	  4.259	  1.500	  0.000
1	 56.040	115.850	  4.261	  1.500	  0.000
2	 56.040	 93.264	  4.045	  1.497	 -0.003
3	 56.040	118.442	  4.141	  1.500	 -0.001
4	 56.040	 94.559	  5.038	  1.498	 -0.001
5	 56.040	120.589	  4.300	  1.500	 -0.001
6	 56.040	 96.122	  5.629	  1.500	  0.000
7	 56.040	121.068	  5.953	  1.500	  0.001
8	 56.040	 93.098	  5.843	  1.498	  0.002
9	 56.040	118.205	  5.839	  1.500	  0.001
0	 56.160	 91.001	  4.259	  1.500	  0.000
1	 56.160	116.030	  4.261	  1.500	  0.000
2	 56.160	 93.444	  4.045	  1.497	 -0.003
3	 56.160	118.622	  4.141	  1.500	 -0.001
4	 56.160	 94.739	  5.038	  1.498	 -0.001
5	 56.160	120.768	  4.299	  1.500	 -0.001
6	 56.160	 96.302	  5.629	  1.500	  0.000
7	 56.160	121.248	  5.953	  1.500	  0.001
8	 56.160	 93.278	  5.843	  1.498	  0.002
9	 56.160	118.385	  5.839	  1.500	  0.001
0	 56.280	 91.181	  4.259	  1.500	  0.000
1	 56.280	116.210	  4.261	  1.500	  0.000
2	 56.280	 93.623	  4.044	  1.497	 -0.003
3	 56.280	118.802	  4.141	  1.500	 -0.001
4	 56.280	 94.918	  5.038	  1.498	 -0.001
5	 56.280	120.948	  4.299	  1.500	 -0.001
6	 56.280	 96.482	  5.629	  1.500	  0.000
7	 56.280	121.428	  5.953	  1.500	  0.001
8	 56.280	 93.458	  5.843	  1.498	  0.002
9	 56.280	118.565	  5.840	  1.500	  0.001
0	 56.400	 91.361	  4.259	  1.500	  0.000
1	 56.400	116.390	  4.261	  1.500	  0.000
2	 56.400	 93.803	  4.044	  1.497	 -0.003
3	 56.400	118.982	  4.141	  1.500	 -0.001
4	 56.400	 95.098	  5.038	  1.498	 -0.001
5	 56.400	121.128	  4.299	  1.500	 -0.001
6	 56.400	 96.662	  5.629	  1.500	  0.000
7	 56.400	121.608	  5.953	  1.500	  0.001
8	 56.400	 93.637	  5.844	  1.498	  0.002
9	 56.400	118.745	  5.840	  1.500	  0.001
0	 56.520	 91.541	  4.259	  1.500	  0.000
1	 56.520	116.570	  4.261	  1.500	  0.000
2	 56.520	 93.982	  4.044	  1.497	 -0.003
3	 56.520	119.162	  4.141	  1.500	 -0.001
4	 56.520	 95.278	  5.038	  1.498	 -0.001
5	 56.520	121.308	  4.299	  1.500	 -0.001
6	 56.520	 96.842	  5.629	  1.500	  0.000
7	 56.520	121.788	  5.953	  1.500	  0.001
8	 56.520	 93.817	  5.844	  1.498	  0.002
9	 56.520	118.925	  5.840	  1.500	  0.001
0	 56.640	 91.721	  4.259	  1.500	  0.000
1	 56.640	116.750	  4.261	  1.500	  0.000
2	 56.640	 94.162	  4.043	  1.497	 -0.003
3	 56.640	119.342	  4.141	  1.500	 -0.001
4	 56.640	 95.458	  5.038	  1.498	 -0.001
5	 56.640	121.488	  4.299	  1.500	 -0.001
6	 56.640	 97.022	  5.629	  1.500	  0.000
7	 56.640	121.968	  5.953	  1.500	  0.001
8	 56.640	 93.997	  5.844	  1.498	  0.002
9	 56.640	119.105	  5.840	  1.500	  0.001
0	 56.760	 91.901	  4.259	  1.500	  0.000
1	 56.760	116.930	  4.261	  1.500	  0.000
2	 56.760	 94.342	  4.043	  1.497	 -0.003
3	 56.760	119.522	  4.140	  1.500	 -0.001
4	 56.760	 95.637	  5.038	  1.498	 -0.001
5	 56.760	121.668	  4.299	  1.500	 -0.001
6	 56.760	 97.202	  5.629	  1.500	  0.000
7	 56.760	122.148	  5.953	  1.500	  0.001
8	 56.760	 94.177	  5.844	  1.498	  0.002
9	 56.760	119.285	  5.840	  1.500	  0.001
0	 56.880	 92.081	  4.259	  1.500	  0.000
1	 56.880	117.110	  4.261	  1.500	  0.000
2	 56.880	 94.521	  4.043	  1.497	 -0.003
3	 56.880	119.702	  4.140	  1.500	 -0.001
4	 56.880	 95.817	  5.038	  1.498	 -0.001
5	 56.880	121.848	  4.299	  1.500	 -0.001
6	 56.880	 97.382	  5.629	  1.500	  0.000
7	 56.880	122.328	  5.953	  1.500	  0.001
8	 56.880	 94.356	  5.844	  1.498	  0.002
9	 56.880	119.465	  5.840	  1.500	  0.001
0	 57.000	 92.261	  4.259	  1.500	  0.000
1	 57.000	117.290	  4.261	  1.500	  0.000
2	 57.000	 94.701	  4.042	  1.497	 -0.003
3	 57.000	119.882	  4.140	  1.500	 -0.001
4	 57.000	 95.997	  5.038	  1.498	 -0.001
5	 57.000	122.028	  4.299	  1.500	 -0.001
6	 57.000	 97.562	  5.629	  1.500	  0.000
7	 57.000	122.508	  5.953	  1.500	  0.001
8	 57.000	 94.536	  5.845	  1.498	  0.002
9	 57.000	119.645	  5.840	  1.500	  0.001
0	 57.120	 92.441	  4.259	  1.500	  0.000
1	 57.120	117.470	  4.261	  1.500	  0.000
2	 57.120	 94.880	  4.042	  1.497	 -0.003
3	 57.120	120.062	  4.140	  1.500	 -0.001
4	 57.120	 96.177	  5.038	  1.498	 -0.001
5	 57.120	122.208	  4.299	  1.500	 -0.001
6	 57.120	 97.742	  5.629	  1.500	  0.000
7	 57.120	122.688	  5.953	  1.500	  0.001
8	 57.120	 94.716	  5.845	  1.498	  0.002
9	 57.120	119.825	  5.840	  1.500	  0.001
0	 57.240	 92.621	  4.259	  1.500	  0.000
1	 57.240	117.650	  4.261	  1.500	  0.000
2	 57.240	 95.060	  4.042	  1.497	 -0.003
3	 57.240	120.242	  4.140	  1.500	 -0.001
4	 57.240	 96.356	  5.038	  1.498	 -0.001
5	 57.240	122.388	  4.298	  1.500	 -0.001
6	 57.240	 97.922	  5.629	  1.500	  0.000
7	 57.240	122.868	  5.953	  1.500	  0.001
8	 57.240	 94.895	  5.845	  1.498	  0.002
