# id	 time	 x	 y	 vx	 vy
25	 60.720	130.609	  4.862	  1.499	 -0.001
26	 60.720	137.646	  4.156	  1.500	 -0.001
27	 60.720	 88.837	  5.880	  1.493	  0.001
28	 60.720	 96.029	  4.823	  1.497	  0.001
29	 60.720	102.692	  5.677	  1.500	  0.001
30	 60.720	108.338	  5.169	  1.499	 -0.000
31	 60.720	114.400	  5.358	  1.499	  0.001
32	 60.720	121.103	  5.839	  1.500	  0.001
33	 60.720	126.681	  5.769	  1.500	  0.001
34	 60.720	132.049	  5.824	  1.500	  0.001
35	 60.720	137.629	  5.893	  1.500	  0.001
36	 60.720	 90.427	  6.070	  1.496	  0.004
37	 60.720	 91.694	  5.081	  1.498	  0.002
38	 60.720	 95.214	  6.222	  1.498	  0.004
39	 60.720	105.572	  5.973	  1.499	  0.001
40	 60.720	112.193	  6.124	  1.499	  0.001
41	 60.720	118.130	  5.887	  1.499	  0.001
42	 60.720	123.492	  5.904	  1.499	  0.001
43	 60.720	129.258	  5.910	  1.499	  0.001
44	 60.720	135.074	  5.888	  1.500	  0.001
45	 60.720	 85.697	  5.679	  1.498	  0.002
46	 60.720	 83.254	  5.715	  1.500	  0.000
47	 60.720	 93.221	  6.023	  1.499	  0.002
48	 60.720	100.192	  5.868	  1.500	  0.001
49	 60.720	109.963	  5.755	  1.500	  0.000
0	 60.840	 82.240	  4.244	  1.500	 -0.000
1	 60.840	 84.841	  4.269	  1.499	 -0.001
2	 60.840	 93.049	  3.939	  1.497	 -0.002
3	 60.840	 97.640	  4.025	  1.498	 -0.002
4	 60.840	104.601	  4.244	  1.500	 -0.000
5	 60.840	115.933	  4.281	  1.500	 -0.000
6	 60.840	121.426	  4.129	  1.500	 -0.001
7	 60.840	126.625	  4.063	  1.500	 -0.001
8	 60.840	132.935	  4.248	  1.500	 -0.000
9	 60.840	 87.092	  4.535	  1.500	 -0.000
10	 60.840	 90.549	  4.094	  1.497	 -0.002
11	 60.840	 98.808	  5.186	  1.498	  0.000
12	 60.840	100.232	  4.135	  1.500	 -0.001
13	 60.840	111.258	  4.274	  1.500	 -0.000
14	 60.840	118.052	  4.155	  1.500	 -0.001
15	 60.840	123.436	  4.164	  1.500	 -0.001
16	 60.840	128.894	  4.219	  1.500	 -0.000
17	 60.840	135.386	  4.163	  1.500	 -0.001
18	 60.840	 88.932	  4.235	  1.495	 -0.002
19	 60.840	 94.484	  4.736	  1.499	 -0.001
20	 60.840	102.897	  3.967	  1.499	 -0.001
21	 60.840	106.771	  4.602	  1.500	 -0.000
22	 60.840	113.068	  4.563	  1.499	 -0.001
23	 60.840	119.743	  4.950	  1.499	 -0.000
24	 60.840	125.112	  4.984	  1.499	  0.000
25	 60.840	130.788	  4.862	  1.499	 -0.001
26	 60.840	137.826	  4.156	  1.500	 -0.001
27	 60.840	 89.016	  5.881	  1.493	  0.001
28	 60.840	 96.208	  4.823	  1.497	  0.001
29	 60.840	102.872	  5.677	  1.500	  0.001
30	 60.840	108.518	  5.169	  1.499	 -0.000
31	 60.840	114.580	  5.358	  1.499	  0.001
32	 60.840	121.283	  5.839	  1.500	  0.001
33	 60.840	126.861	  5.769	  1.500	  0.001
34	 60.840	132.229	  5.824	  1.500	  0.001
35	 60.840	137.809	  5.893	  1.500	  0.001
36	 60.840	 90.607	  6.070	  1.496	  0.004
37	 60.840	 91.874	  5.081	  1.498	  0.002
38	 60.840	 95.394	  6.223	  1.498	  0.004
39	 60.840	105.752	  5.973	  1.499	  0.001
40	 60.840	112.372	  6.124	  1.499	  0.001
41	 60.840	118.310	  5.887	  1.499	  0.001
42	 60.840	123.672	  5.904	  1.499	  0.001
43	 60.840	129.438	  5.910	  1.499	  0.001
44	 60.840	135.254	  5.888	  1.500	  0.001
45	 60.840	 85.877	  5.679	  1.498	  0.002
46	 60.840	 83.434	  5.715	  1.500	  0.000
47	 60.840	 93.401	  6.023	  1.499	  0.002
48	 60.840	100.372	  5.869	  1.500	  0.001
49	 60.840	110.143	  5.755	  1.500	  0.000
0	 60.960	 82.420	  4.244	  1.500	 -0.000
1	 60.960	 85.021	  4.269	  1.499	 -0.001
2	 60.960	 93.228	  3.939	  1.497	 -0.002
3	 60.960	 97.820	  4.024	  1.498	 -0.002
4	 60.960	104.781	  4.244	  1.500	 -0.000
5	 60.960	116.113	  4.281	  1.500	 -0.000
6	 60.960	121.606	  4.129	  1.500	 -0.001
7	 60.960	126.805	  4.063	  1.500	 -0.001
8	 60.960	133.115	  4.248	  1.500	 -0.000
9	 60.960	 87.272	  4.535	  1.500	 -0.000
10	 60.960	 90.729	  4.093	  1.497	 -0.002
11	 60.960	 98.988	  5.186	  1.498	  0.000
12	 60.960	100.412	  4.135	  1.500	 -0.001
13	 60.960	111.438	  4.274	  1.500	 -0.000
14	 60.960	118.232	  4.155	  1.500	 -0.001
15	 60.960	123.616	  4.164	  1.500	 -0.001
16	 60.960	129.074	  4.219	  1.500	 -0.000
17	 60.960	135.566	  4.163	  1.500	 -0.001
18	 60.960	 89.111	  4.234	  1.495	 -0.002
19	 60.960	 94.664	  4.736	  1.499	 -0.001
20	 60.960	103.077	  3.967	  1.499	 -0.001
21	 60.960	106.951	  4.602	  1.500	 -0.000
22	 60.960	113.247	  4.563	  1.499	 -0.001
23	 60.960	119.923	  4.950	  1.499	 -0.000
24	 60.960	125.292	  4.984	  1.499	  0.000
25	 60.960	130.968	  4.862	  1.499	 -0.001
26	 60.960	138.006	  4.155	  1.500	 -0.001
27	 60.960	 89.196	  5.881	  1.493	  0.001
28	 60.960	 96.388	  4.823	  1.497	  0.001
29	 60.960	103.052	  5.677	  1.500	  0.001
30	 60.960	108.698	  5.169	  1.499	 -0.000
31	 60.960	114.760	  5.358	  1.499	  0.001
32	 60.960	121.463	  5.839	  1.500	  0.001
33	 60.960	127.041	  5.769	  1.500	  0.001
34	 60.960	132.409	  5.824	  1.500	  0.001
35	 60.960	137.989	  5.893	  1.500	  0.001
36	 60.960	 90.786	  6.071	  1.496	  0.004
37	 60.960	 92.053	  5.081	  1.498	  0.002
38	 60.960	 95.574	  6.223	  1.498	  0.004
39	 60.960	105.932	  5.973	  1.499	  0.001
40	 60.960	112.552	  6.125	  1.499	  0.001
41	 60.960	118.490	  5.887	  1.499	  0.001
42	 60.960	123.851	  5.904	  1.499	  0.001
43	 60.960	129.618	  5.911	  1.499	  0.001
44	 60.960	135.434	  5.888	  1.500	  0.001
45	 60.960	 86.056	  5.679	  1.498	  0.002
46	 60.960	 83.614	  5.715	  1.500	  0.000
47	 60.960	 93.581	  6.023	  1.499	  0.002
48	 60.960	100.552	  5.869	  1.500	  0.001
49	 60.960	110.323	  5.755	  1.500	  0.000
0	 61.080	 82.600	  4.244	  1.500	 -0.000
1	 61.080	 85.201	  4.269	  1.499	 -0.001
2	 61.080	 93.408	  3.939	  1.497	 -0.002
3	 61.080	 97.999	  4.024	  1.498	 -0.002
4	 61.080	104.961	  4.244	  1.500	 -0.000
5	 61.080	116.293	  4.281	  1.500	 -0.000
6	 61.080	121.786	  4.128	  1.500	 -0.001
7	 61.080	126.985	  4.063	  1.500	 -0.001
8	 61.080	133.296	  4.248	  1.500	 -0.000
9	 61.080	 87.452	  4.535	  1.500	 -0.000
10	 61.080	 90.908	  4.093	  1.497	 -0.002
11	 61.080	 99.168	  5.186	  1.498	  0.000
12	 61.080	100.592	  4.135	  1.500	 -0.001
13	 61.080	111.618	  4.274	  1.500	 -0.000
14	 61.080	118.412	  4.155	  1.500	 -0.001
15	 61.080	123.796	  4.164	  1.500	 -0.001
16	 61.080	129.254	  4.219	  1.500	 -0.000
17	 61.080	135.746	  4.163	  1.500	 -0.001
18	 61.080	 89.290	  4.234	  1.495	 -0.002
19	 61.080	 94.844	  4.736	  1.499	 -0.001
20	 61.080	103.257	  3.966	  1.499	 -0.001
21	 61.080	107.131	  4.602	  1.500	 -0.000
22	 61.080	113.427	  4.563	  1.499	 -0.001
23	 61.080	120.103	  4.950	  1.499	 -0.000
24	 61.080	125.472	  4.984	  1.499	  0.000
25	 61.080	131.148	  4.862	  1.499	 -0.001
26	 61.080	138.186	  4.155	  1.500	 -0.001
27	 61.080	 89.375	  5.881	  1.493	  0.001
28	 61.080	 96.568	  4.824	  1.497	  0.001
29	 61.080	103.232	  5.677	  1.500	  0.001
30	 61.080	108.878	  5.169	  1.499	 -0.000
31	 61.080	114.940	  5.358	  1.499	  0.001
32	 61.080	121.643	  5.839	  1.500	  0.001
33	 61.080	127.221	  5.769	  1.500	  0.001
34	 61.080	132.589	  5.824	  1.500	  0.001
35	 61.080	138.169	  5.893	  1.500	  0.001
36	 61.080	 90.965	  6.071	  1.496	  0.004
37	 61.080	 92.233	  5.082	  1.498	  0.002
38	 61.080	 95.753	  6.223	  1.498	  0.004
39	 61.080	106.112	  5.973	  1.499	  0.001
40	 61.080	112.732	  6.125	  1.499	  0.001
41	 61.080	118.670	  5.887	  1.499	  0.001
42	 61.080	124.031	  5.905	  1.499	  0.001
43	 61.080	129.798	  5.911	  1.499	  0.001
44	 61.080	135.614	  5.888	  1.500	  0.001
45	 61.080	 86.236	  5.679	  1.498	  0.002
46	 61.080	 83.794	  5.715	  1.500	  0.000
47	 61.080	 93.761	  6.023	  1.499	  0.002
48	 61.080	100.732	  5.869	  1.500	  0.001
49	 61.080	110.503	  5.755	  1.500	  0.000
0	 61.200	 82.780	  4.244	  1.500	 -0.000
1	 61.200	 85.381	  4.268	  1.500	 -0.001
2	 61.200	 93.587	  3.939	  1.497	 -0.002
3	 61.200	 98.179	  4.024	  1.498	 -0.002
4	 61.200	105.141	  4.244	  1.500	 -0.000
5	 61.200	116.473	  4.281	  1.500	 -0.000
6	 61.200	121.966	  4.128	  1.500	 -0.001
7	 61.200	127.165	  4.063	  1.500	 -0.001
8	 61.200	133.476	  4.248	  1.500	 -0.000
9	 61.200	 87.632	  4.535	  1.500	 -0.000
10	 61.200	 91.088	  4.093	  1.497	 -0.002
11	 61.200	 99.348	  5.186	  1.498	  0.000
12	 61.200	100.772	  4.135	  1.500	 -0.001
13	 61.200	111.798	  4.274	  1.500	 -0.000
14	 61.200	118.592	  4.155	  1.500	 -0.001
15	 61.200	123.975	  4.164	  1.500	 -0.001
16	 61.200	129.434	  4.219	  1.500	 -0.000
17	 61.200	135.926	  4.163	  1.500	 -0.001
18	 61.200	 89.470	  4.234	  1.495	 -0.002
19	 61.200	 95.024	  4.736	  1.499	 -0.001
20	 61.200	103.436	  3.966	  1.499	 -0.001
21	 61.200	107.311	  4.602	  1.500	 -0.000
22	 61.200	113.607	  4.562	  1.499	 -0.001
23	 61.200	120.283	  4.950	  1.499	 -0.000
24	 61.200	125.652	  4.984	  1.499	  0.000
25	 61.200	131.328	  4.862	  1.499	 -0.001
26	 61.200	138.366	  4.155	  1.500	 -0.001
27	 61.200	 89.554	  5.881	  1.493	  0.001
28	 61.200	 96.747	  4.824	  1.497	  0.001
29	 61.200	103.412	  5.678	  1.500	  0.001
30	 61.200	109.057	  5.169	  1.499	 -0.000
31	 61.200	115.119	  5.358	  1.499	  0.001
32	 61.200	121.823	  5.839	  1.500	  0.001
33	 61.200	127.401	  5.769	  1.500	  0.001
34	 61.200	132.769	  5.825	  1.500	  0.001
35	 61.200	138.349	  5.893	  1.500	  0.001
36	 61.200	 91.145	  6.072	  1.496	  0.004
37	 61.200	 92.413	  5.082	  1.498	  0.002
38	 61.200	 95.933	  6.224	  1.498	  0.004
39	 61.200	106.291	  5.973	  1.499	  0.001
40	 61.200	112.912	  6.125	  1.499	  0.001
41	 61.200	118.849	  5.887	  1.499	  0.001
42	 61.200	124.211	  5.905	  1.499	  0.001
43	 61.200	129.978	  5.911	  1.499	  0.001
44	 61.200	135.794	  5.889	  1.500	  0.001
45	 61.200	 86.416	  5.680	  1.498	  0.002
46	 61.200	 83.974	  5.715	  1.500	  0.000
47	 61.200	 93.941	  6.023	  1.499	  0.002
48	 61.200	100.912	  5.869	  1.500	  0.001
49	 61.200	110.683	  5.755	  1.500	  0.000
0	 61.320	 82.960	  4.244	  1.500	 -0.000
1	 61.320	 85.561	  4.268	  1.500	 -0.001
2	 61.320	 93.767	  3.938	  1.497	 -0.002
3	 61.320	 98.359	  4.023	  1.498	 -0.002
4	 61.320	105.321	  4.244	  1.500	 -0.000
5	 61.320	116.653	  4.281	  1.500	 -0.000
6	 61.320	122.146	  4.128	  1.500	 -0.001
7	 61.320	127.345	  4.063	  1.500	 -0.001
8	 61.320	133.656	  4.248	  1.500	 -0.000
9	 61.320	 87.812	  4.535	  1.500	 -0.000
10	 61.320	 91.268	  4.093	  1.497	 -0.002
11	 61.320	 99.527	  5.186	  1.498	  0.000
12	 61.320	100.952	  4.135	  1.500	 -0.001
13	 61.320	111.978	  4.274	  1.500	 -0.000
14	 61.320	118.772	  4.155	  1.500	 -0.001
15	 61.320	124.155	  4.164	  1.500	 -0.001
16	 61.320	129.614	  4.219	  1.500	 -0.000
17	 61.320	136.106	  4.163	  1.500	 -0.001
18	 61.320	 89.649	  4.234	  1.495	 -0.002
19	 61.320	 95.203	  4.736	  1.499	 -0.001
20	 61.320	103.616	  3.966	  1.499	 -0.001
21	 61.320	107.491	  4.602	  1.500	 -0.000
22	 61.320	113.787	  4.562	  1.499	 -0.001
23	 61.320	120.463	  4.950	  1.499	 -0.000
24	 61.320	125.832	  4.984	  1.499	  0.000
25	 61.320	131.508	  4.862	  1.499	 -0.001
26	 61.320	138.546	  4.155	  1.500	 -0.001
27	 61.320	 89.733	  5.881	  1.493	  0.001
28	 61.320	 96.927	  4.824	  1.497	  0.001
29	 61.320	103.592	  5.678	  1.500	  0.001
30	 61.320	109.237	  5.169	  1.499	 -0.000
31	 61.320	115.299	  5.358	  1.499	  0.001
32	 61.320	122.003	  5.839	  1.500	  0.001
33	 61.320	127.581	  5.770	  1.500	  0.001
34	 61.320	132.949	  5.825	  1.500	  0.001
35	 61.320	138.529	  5.893	  1.500	  0.001
36	 61.320	 91.324	  6.072	  1.496	  0.003
37	 61.320	 92.593	  5.082	  1.498	  0.002
38	 61.320	 96.113	  6.224	  1.498	  0.004
39	 61.320	106.471	  5.973	  1.499	  0.001
40	 61.320	113.092	  6.125	  1.499	  0.001
41	 61.320	119.029	  5.888	  1.499	  0.001
42	 61.320	124.391	  5.905	  1.499	  0.001
43	 61.320	130.158	  5.911	  1.499	  0.001
44	 61.320	135.974	  5.889	  1.500	  0.001
45	 61.320	 86.596	  5.680	  1.498	  0.002
46	 61.320	 84.154	  5.715	  1.500	  0.000
47	 61.320	 94.121	  6.024	  1.499	  0.002
48	 61.320	101.092	  5.869	  1.500	  0.001
49	 61.320	110.863	  5.755	  1.500	  0.000
0	 61.440	 83.140	  4.244	  1.500	 -0.000
1	 61.440	 85.741	  4.268	  1.500	 -0.001
2	 61.440	 93.947	  3.938	  1.497	 -0.002
3	 61.440	 98.539	  4.023	  1.498	 -0.002
4	 61.440	105.501	  4.244	  1.500	 -0.000
5	 61.440	116.833	  4.281	  1.500	 -0.000
6	 61.440	122.326	  4.128	  1.500	 -0.001
7	 61.440	127.525	  4.063	  1.500	 -0.001
8	 61.440	133.836	  4.247	  1.500	 -0.000
9	 61.440	 87.992	  4.534	  1.500	 -0.000
10	 61.440	 91.447	  4.093	  1.497	 -0.002
11	 61.440	 99.707	  5.186	  1.498	  0.000
12	 61.440	101.132	  4.135	  1.500	 -0.001
13	 61.440	112.158	  4.274	  1.500	 -0.000
14	 61.440	118.952	  4.155	  1.500	 -0.001
15	 61.440	124.335	  4.164	  1.500	 -0.001
16	 61.440	129.794	  4.218	  1.500	 -0.000
17	 61.440	136.286	  4.163	  1.500	 -0.001
18	 61.440	 89.828	  4.234	  1.495	 -0.002
19	 61.440	 95.383	  4.736	  1.499	 -0.001
20	 61.440	103.796	  3.966	  1.499	 -0.001
21	 61.440	107.671	  4.602	  1.500	 -0.000
22	 61.440	113.967	  4.562	  1.499	 -0.001
23	 61.440	120.643	  4.949	  1.499	 -0.000
24	 61.440	126.011	  4.984	  1.499	  0.000
25	 61.440	131.688	  4.861	  1.499	 -0.001
26	 61.440	138.726	  4.155	  1.500	 -0.001
27	 61.440	 89.912	  5.881	  1.493	  0.001
28	 61.440	 97.107	  4.824	  1.497	  0.001
29	 61.440	103.772	  5.678	  1.500	  0.001
30	 61.440	109.417	  5.169	  1.499	 -0.000
31	 61.440	115.479	  5.358	  1.499	  0.001
32	 61.440	122.183	  5.839	  1.500	  0.001
33	 61.440	127.761	  5.770	  1.500	  0.001
34	 61.440	133.129	  5.825	  1.500	  0.001
35	 61.440	138.709	  5.893	  1.500	  0.001
36	 61.440	 91.504	  6.072	  1.496	  0.003
37	 61.440	 92.772	  5.082	  1.498	  0.002
38	 61.440	 96.293	  6.225	  1.498	  0.004
39	 61.440	106.651	  5.974	  1.499	  0.001
40	 61.440	113.272	  6.125	  1.499	  0.001
41	 61.440	119.209	  5.888	  1.499	  0.001
42	 61.440	124.571	  5.905	  1.499	  0.001
43	 61.440	130.337	  5.911	  1.499	  0.001
44	 61.440	136.154	  5.889	  1.500	  0.001
45	 61.440	 86.776	  5.680	  1.498	  0.002
46	 61.440	 84.334	  5.715	  1.500	  0.000
47	 61.440	 94.300	  6.024	  1.499	  0.002
48	 61.440	101.272	  5.869	  1.500	  0.001
49	 61.440	111.043	  5.755	  1.500	  0.000
0	 61.560	 83.319	  4.244	  1.500	 -0.000
1	 61.560	 85.921	  4.268	  1.500	 -0.001
2	 61.560	 94.126	  3.938	  1.497	 -0.002
3	 61.560	 98.718	  4.023	  1.498	 -0.002
4	 61.560	105.681	  4.244	  1.500	 -0.000
5	 61.560	117.013	  4.281	  1.500	 -0.000
6	 61.560	122.506	  4.128	  1.500	 -0.001
7	 61.560	127.705	  4.062	  1.500	 -0.001
8	 61.560	134.016	  4.247	  1.500	 -0.000
9	 61.560	 88.172	  4.534	  1.500	 -0.000
10	 61.560	 91.627	  4.092	  1.497	 -0.002
11	 61.560	 99.887	  5.186	  1.498	  0.000
12	 61.560	101.312	  4.134	  1.500	 -0.001
13	 61.560	112.338	  4.274	  1.500	 -0.000
14	 61.560	119.132	  4.155	  1.500	 -0.001
15	 61.560	124.515	  4.164	  1.500	 -0.001
16	 61.560	129.974	  4.218	  1.500	 -0.000
17	 61.560	136.466	  4.163	  1.500	 -0.001
18	 61.560	 90.008	  4.233	  1.495	 -0.002
19	 61.560	 95.563	  4.735	  1.499	 -0.001
20	 61.560	103.976	  3.966	  1.499	 -0.001
21	 61.560	107.851	  4.602	  1.500	 -0.000
22	 61.560	114.147	  4.562	  1.499	 -0.001
23	 61.560	120.823	  4.949	  1.499	 -0.000
24	 61.560	126.191	  4.984	  1.499	  0.000
25	 61.560	131.868	  4.861	  1.499	 -0.001
26	 61.560	138.906	  4.155	  1.500	 -0.001
27	 61.560	 90.092	  5.881	  1.493	  0.001
28	 61.560	 97.286	  4.824	  1.497	  0.001
29	 61.560	103.952	  5.678	  1.500	  0.001
30	 61.560	109.597	  5.169	  1.499	 -0.000
31	 61.560	115.659	  5.358	  1.499	  0.001
32	 61.560	122.363	  5.840	  1.500	  0.001
33	 61.560	127.941	  5.770	  1.500	  0.001
34	 61.560	133.309	  5.825	  1.500	  0.001
35	 61.560	138.889	  5.893	  1.500	  0.001
36	 61.560	 91.683	  6.073	  1.496	  0.003
37	 61.560	 92.952	  5.083	  1.498	  0.002
38	 61.560	 96.472	  6.225	  1.498	  0.004
39	 61.560	106.831	  5.974	  1.499	  0.001
40	 61.560	113.452	  6.125	  1.499	  0.001
41	 61.560	119.389	  5.888	  1.499	  0.001
42	 61.560	124.751	  5.905	  1.499	  0.001
43	 61.560	130.517	  5.911	  1.499	  0.001
44	 61.560	136.334	  5.889	  1.500	  0.001
45	 61.560	 86.955	  5.680	  1.498	  0.002
46	 61.560	 84.514	  5.715	  1.500	  0.000
47	 61.560	 94.480	  6.024	  1.499	  0.002
48	 61.560	101.452	  5.869	  1.500	  0.001
49	 61.560	111.223	  5.755	  1.500	  0.000
0	 61.680	 83.499	  4.244	  1.500	 -0.000
1	 61.680	 86.100	  4.268	  1.500	 -0.001
2	 61.680	 94.306	  3.937	  1.497	 -0.002
3	 61.680	 98.898	  4.023	  1.498	 -0.002
4	 61.680	105.861	  4.244	  1.500	 -0.000
5	 61.680	117.193	  4.281	  1.500	 -0.000
6	 61.680	122.686	  4.128	  1.500	 -0.001
7	 61.680	127.885	  4.062	  1.500	 -0.001
8	 61.680	134.196	  4.247	  1.500	 -0.000
9	 61.680	 88.352	  4.534	  1.500	 -0.000
10	 61.680	 91.807	  4.092	  1.497	 -0.002
11	 61.680	100.067	  5.186	  1.498	  0.000
12	 61.680	101.492	  4.134	  1.500	 -0.001
13	 61.680	112.518	  4.274	  1.500	 -0.000
14	 61.680	119.312	  4.154	  1.500	 -0.001
15	 61.680	124.695	  4.164	  1.500	 -0.001
16	 61.680	130.154	  4.218	  1.500	 -0.000
17	 61.680	136.646	  4.163	  1.500	 -0.001
18	 61.680	 90.187	  4.233	  1.495	 -0.002
19	 61.680	 95.743	  4.735	  1.499	 -0.001
20	 61.680	104.156	  3.966	  1.499	 -0.001
21	 61.680	108.031	  4.602	  1.500	 -0.000
22	 61.680	114.327	  4.562	  1.499	 -0.001
23	 61.680	121.003	  4.949	  1.499	 -0.000
24	 61.680	126.371	  4.985	  1.499	  0.000
25	 61.680	132.048	  4.861	  1.499	 -0.001
26	 61.680	139.086	  4.155	  1.500	 -0.001
27	 61.680	 90.271	  5.881	  1.493	  0.001
28	 61.680	 97.466	  4.824	  1.497	  0.001
29	 61.680	104.132	  5.678	  1.500	  0.001
30	 61.680	109.777	  5.169	  1.499	 -0.000
31	 61.680	115.839	  5.358	  1.499	  0.001
32	 61.680	122.543	  5.840	  1.500	  0.001
33	 61.680	128.121	  5.770	  1.500	  0.001
34	 61.680	133.489	  5.825	  1.500	  0.001
35	 61.680	139.069	  5.893	  1.500	  0.001
36	 61.680	 91.863	  6.073	  1.496	  0.003
37	 61.680	 93.132	  5.083	  1.498	  0.002
38	 61.680	 96.652	  6.226	  1.498	  0.004
39	 61.680	107.011	  5.974	  1.499	  0.001
40	 61.680	113.632	  6.125	  1.500	  0.001
41	 61.680	119.569	  5.888	  1.499	  0.001
42	 61.680	124.930	  5.905	  1.499	  0.001
43	 61.680	130.697	  5.912	  1.499	  0.001
44	 61.680	136.514	  5.889	  1.500	  0.001
45	 61.680	 87.135	  5.681	  1.498	  0.002
46	 61.680	 84.694	  5.715	  1.500	  0.000
47	 61.680	 94.660	  6.024	  1.499	  0.002
48	 61.680	101.632	  5.869	  1.500	  0.001
49	 61.680	111.403	  5.755	  1.500	  0.000
0	 61.800	 83.679	  4.244	  1.500	 -0.000
1	 61.800	 86.280	  4.268	  1.500	 -0.001
2	 61.800	 94.486	  3.937	  1.497	 -0.002
3	 61.800	 99.078	  4.022	  1.498	 -0.002
4	 61.800	106.041	  4.244	  1.500	 -0.000
5	 61.800	117.373	  4.281	  1.500	 -0.000
6	 61.800	122.866	  4.128	  1.500	 -0.001
7	 61.800	128.065	  4.062	  1.500	 -0.001
8	 61.800	134.376	  4.247	  1.500	 -0.000
9	 61.800	 88.532	  4.534	  1.500	 -0.000
10	 61.800	 91.986	  4.092	  1.497	 -0.002
11	 61.800	100.247	  5.186	  1.498	  0.000
12	 61.800	101.672	  4.134	  1.500	 -0.001
13	 61.800	112.698	  4.274	  1.500	 -0.000
14	 61.800	119.492	  4.154	  1.500	 -0.001
15	 61.800	124.875	  4.164	  1.500	 -0.001
16	 61.800	130.334	  4.218	  1.500	 -0.000
17	 61.800	136.826	  4.163	  1.500	 -0.001
18	 61.800	 90.367	  4.233	  1.495	 -0.002
19	 61.800	 95.923	  4.735	  1.499	 -0.001
20	 61.800	104.336	  3.966	  1.499	 -0.001
21	 61.800	108.211	  4.602	  1.500	 -0.000
22	 61.800	114.506	  4.562	  1.499	 -0.001
23	 61.800	121.183	  4.949	  1.499	 -0.000
24	 61.800	126.551	  4.985	  1.499	  0.000
25	 61.800	132.228	  4.861	  1.499	 -0.001
26	 61.800	139.266	  4.155	  1.500	 -0.001
27	 61.800	 90.450	  5.881	  1.493	  0.001
28	 61.800	 97.646	  4.824	  1.497	  0.001
29	 61.800	104.312	  5.678	  1.500	  0.001
30	 61.800	109.957	  5.169	  1.499	 -0.000
31	 61.800	116.019	  5.358	  1.499	  0.001
32	 61.800	122.723	  5.840	  1.500	  0.001
33	 61.800	128.301	  5.770	  1.500	  0.001
34	 61.800	133.669	  5.825	  1.500	  0.001
35	 61.800	139.249	  5.893	  1.500	  0.001
36	 61.800	 92.042	  6.074	  1.496	  0.003
37	 61.800	 93.312	  5.083	  1.498	  0.002
38	 61.800	 96.832	  6.226	  1.498	  0.004
39	 61.800	107.191	  5.974	  1.499	  0.001
40	 61.800	113.812	  6.126	  1.500	  0.001
41	 61.800	119.749	  5.888	  1.499	  0.001
42	 61.800	125.110	  5.906	  1.499	  0.001
43	 61.800	130.877	  5.912	  1.499	  0.001
44	 61.800	136.694	  5.889	  1.500	  0.001
45	 61.800	 87.315	  5.681	  1.498	  0.002
46	 61.800	 84.874	  5.715	  1.500	  0.000
47	 61.800	 94.840	  6.024	  1.499	  0.002
48	 61.800	101.812	  5.869	  1.500	  0.001
49	 61.800	111.583	  5.755	  1.500	  0.000
0	 61.920	 83.859	  4.244	  1.500	 -0.000
1	 61.920	 86.460	  4.268	  1.500	 -0.001
2	 61.920	 94.665	  3.937	  1.497	 -0.002
3	 61.920	 99.258	  4.022	  1.498	 -0.002
4	 61.920	106.221	  4.244	  1.500	 -0.000
5	 61.920	117.553	  4.281	  1.500	 -0.000
6	 61.920	123.046	  4.128	  1.500	 -0.001
7	 61.920	128.245	  4.062	  1.500	 -0.001
8	 61.920	134.556	  4.247	  1.500	 -0.000
9	 61.920	 88.712	  4.534	  1.500	 -0.000
10	 61.920	 92.166	  4.092	  1.497	 -0.002
11	 61.920	100.426	  5.186	  1.498	  0.000
12	 61.920	101.852	  4.134	  1.500	 -0.001
13	 61.920	112.878	  4.274	  1.500	 -0.000
14	 61.920	119.672	  4.154	  1.500	 -0.001
15	 61.920	125.055	  4.164	  1.500	 -0.001
16	 61.920	130.514	  4.218	  1.500	 -0.000
17	 61.920	137.006	  4.162	  1.500	 -0.001
18	 61.920	 90.546	  4.233	  1.495	 -0.002
19	 61.920	 96.103	  4.735	  1.499	 -0.001
20	 61.920	104.515	  3.966	  1.499	 -0.001
21	 61.920	108.391	  4.602	  1.500	 -0.000
22	 61.920	114.686	  4.562	  1.499	 -0.001
23	 61.920	121.363	  4.949	  1.499	 -0.000
24	 61.920	126.731	  4.985	  1.499	  0.000
25	 61.920	132.407	  4.861	  1.499	 -0.001
26	 61.920	139.446	  4.155	  1.500	 -0.001
27	 61.920	 90.629	  5.882	  1.493	  0.001
28	 61.920	 97.825	  4.824	  1.497	  0.001
29	 61.920	104.492	  5.678	  1.500	  0.001
30	 61.920	110.137	  5.169	  1.499	 -0.000
31	 61.920	116.199	  5.359	  1.499	  0.001
32	 61.920	122.903	  5.840	  1.500	  0.001
33	 61.920	128.481	  5.770	  1.500	  0.001
34	 61.920	133.849	  5.825	  1.500	  0.001
35	 61.920	139.429	  5.893	  1.500	  0.001
36	 61.920	 92.222	  6.074	  1.496	  0.003
37	 61.920	 93.491	  5.083	  1.498	  0.002
38	 61.920	 97.012	  6.227	  1.498	  0.004
39	 61.920	107.371	  5.974	  1.499	  0.001
40	 61.920	113.992	  6.126	  1.500	  0.001
41	 61.920	119.928	  5.888	  1.499	  0.001
42	 61.920	125.290	  5.906	  1.499	  0.001
43	 61.920	131.057	  5.912	  1.499	  0.001
44	 61.920	136.874	  5.889	  1.500	  0.001
