# id	 time	 x	 y	 vx	 vy
0	 52.560	 55.560	  4.581	  1.475	 -0.009
1	 52.560	 50.396	  4.235	  1.304	  0.123
2	 52.560	 52.999	  4.209	  1.485	 -0.006
3	 52.560	 61.192	  4.057	  1.489	 -0.010
4	 52.560	 63.918	  4.174	  1.498	 -0.003
5	 52.560	 82.429	  4.103	  1.497	 -0.002
6	 52.560	 88.148	  4.330	  1.494	 -0.002
7	 52.560	 75.051	  4.015	  1.498	 -0.003
8	 52.560	 77.520	  4.051	  1.500	 -0.002
9	 52.560	 91.123	  3.950	  1.497	 -0.004
10	 52.560	 97.273	  3.997	  1.497	 -0.003
11	 52.560	118.798	  4.124	  1.500	 -0.001
12	 52.560	 56.977	  5.060	  1.486	 -0.001
13	 52.560	 58.325	  4.188	  1.488	 -0.011
14	 52.560	 66.968	  4.504	  1.500	 -0.001
15	 52.560	 76.245	  5.145	  1.497	  0.001
16	 52.560	 80.621	  3.946	  1.499	 -0.004
17	 52.560	 86.231	  4.593	  1.497	 -0.004
18	 52.560	 94.629	  3.864	  1.496	 -0.004
19	 52.560	100.212	  4.488	  1.498	 -0.002
20	 52.560	106.826	  4.322	  1.499	 -0.001
21	 52.560	110.437	  4.077	  1.500	 -0.000
22	 52.560	114.715	  4.369	  1.497	 -0.000
23	 52.560	123.608	  4.166	  1.500	 -0.001
24	 52.560	 69.836	  4.859	  1.500	 -0.000
25	 52.560	 73.242	  4.764	  1.496	 -0.002
26	 52.560	 79.370	  5.069	  1.498	  0.001
27	 52.560	 83.974	  4.745	  1.498	 -0.002
28	 52.560	 92.206	  5.150	  1.497	  0.000
29	 52.560	 95.860	  4.909	  1.496	 -0.000
30	 52.560	103.711	  4.773	  1.497	 -0.001
31	 52.560	105.344	  5.107	  1.498	  0.001
32	 52.560	109.834	  5.694	  1.498	  0.001
33	 52.560	116.400	  4.224	  1.498	 -0.002
34	 52.560	120.647	  4.573	  1.498	 -0.002
35	 52.560	126.081	  4.147	  1.500	 -0.001
36	 52.560	 65.278	  5.148	  1.498	 -0.001
37	 52.560	 71.660	  5.046	  1.494	  0.001
38	 52.560	 81.092	  5.489	  1.495	  0.001
39	 52.560	 87.318	  5.790	  1.495	  0.001
40	 52.560	 89.707	  4.739	  1.497	  0.001
41	 52.560	 93.838	  5.370	  1.499	  0.001
42	 52.560	 98.570	  4.996	  1.498	 -0.001
43	 52.560	108.105	  5.424	  1.499	  0.000
44	 52.560	112.786	  4.664	  1.500	 -0.000
45	 52.560	117.500	  5.475	  1.498	  0.000
46	 52.560	121.794	  5.782	  1.498	  0.000
47	 52.560	126.069	  5.872	  1.500	  0.001
48	 52.560	 59.677	  4.934	  1.493	 -0.006
49	 52.560	 62.361	  5.048	  1.493	 -0.003
50	 52.560	 58.363	  5.796	  1.493	  0.009
51	 52.560	 74.620	  5.633	  1.498	  0.003
52	 52.560	 77.877	  5.674	  1.495	  0.003
53	 52.560	 82.678	  5.787	  1.498	  0.003
54	 52.560	 97.191	  5.906	  1.497	  0.002
55	 52.560	101.794	  5.089	  1.500	  0.000
56	 52.560	 99.832	  6.147	  1.500	  0.001
57	 52.560	115.664	  5.843	  1.500	  0.001
58	 52.560	119.177	  5.800	  1.500	  0.001
59	 52.560	123.493	  5.880	  1.500	  0.001
60	 52.560	 60.933	  5.870	  1.498	  0.003
61	 52.560	 49.654	  5.916	  0.777	 -0.474
62	 52.560	 54.204	  5.186	  1.473	  0.014
63	 52.560	 51.851	  5.720	  1.475	 -0.018
64	 52.560	 66.623	  6.130	  1.499	  0.002
65	 52.560	 63.735	  5.810	  1.498	  0.004
66	 52.560	 85.177	  5.888	  1.499	  0.002
67	 52.560	 68.405	  5.756	  1.498	  0.001
68	 52.560	 88.919	  6.134	  1.498	  0.004
69	 52.560	111.531	  5.855	  1.499	  0.001
0	 52.680	 55.737	  4.580	  1.476	 -0.009
1	 52.680	 50.555	  4.248	  1.346	  0.097
2	 52.680	 53.177	  4.208	  1.486	 -0.006
3	 52.680	 61.370	  4.056	  1.489	 -0.010
4	 52.680	 64.098	  4.174	  1.498	 -0.003
5	 52.680	 82.608	  4.103	  1.497	 -0.002
6	 52.680	 88.328	  4.330	  1.495	 -0.002
7	 52.680	 75.230	  4.015	  1.498	 -0.003
8	 52.680	 77.699	  4.051	  1.500	 -0.002
9	 52.680	 91.303	  3.949	  1.497	 -0.004
10	 52.680	 97.452	  3.997	  1.497	 -0.003
11	 52.680	118.978	  4.124	  1.500	 -0.001
12	 52.680	 57.155	  5.060	  1.487	 -0.001
13	 52.680	 58.503	  4.187	  1.489	 -0.010
14	 52.680	 67.148	  4.504	  1.500	 -0.001
15	 52.680	 76.424	  5.145	  1.497	  0.001
16	 52.680	 80.800	  3.946	  1.499	 -0.004
17	 52.680	 86.411	  4.592	  1.497	 -0.004
18	 52.680	 94.809	  3.864	  1.496	 -0.004
19	 52.680	100.392	  4.488	  1.498	 -0.002
20	 52.680	107.006	  4.322	  1.499	 -0.001
21	 52.680	110.617	  4.077	  1.500	 -0.000
22	 52.680	114.894	  4.369	  1.497	 -0.000
23	 52.680	123.788	  4.166	  1.500	 -0.001
24	 52.680	 70.016	  4.859	  1.500	 -0.000
25	 52.680	 73.421	  4.764	  1.496	 -0.002
26	 52.680	 79.550	  5.069	  1.498	  0.001
27	 52.680	 84.153	  4.744	  1.498	 -0.002
28	 52.680	 92.386	  5.150	  1.497	  0.000
29	 52.680	 96.040	  4.909	  1.496	 -0.000
30	 52.680	103.891	  4.773	  1.497	 -0.001
31	 52.680	105.524	  5.107	  1.498	  0.001
32	 52.680	110.014	  5.694	  1.498	  0.001
33	 52.680	116.579	  4.224	  1.498	 -0.002
34	 52.680	120.827	  4.573	  1.498	 -0.002
35	 52.680	126.261	  4.147	  1.500	 -0.001
36	 52.680	 65.457	  5.148	  1.498	 -0.001
37	 52.680	 71.839	  5.046	  1.494	  0.001
38	 52.680	 81.272	  5.489	  1.495	  0.001
39	 52.680	 87.497	  5.790	  1.495	  0.001
40	 52.680	 89.887	  4.739	  1.497	  0.001
41	 52.680	 94.018	  5.370	  1.499	  0.001
42	 52.680	 98.750	  4.995	  1.498	 -0.000
43	 52.680	108.285	  5.424	  1.499	  0.000
44	 52.680	112.966	  4.664	  1.500	 -0.000
45	 52.680	117.680	  5.475	  1.498	  0.000
46	 52.680	121.974	  5.782	  1.498	  0.000
47	 52.680	126.249	  5.872	  1.500	  0.001
48	 52.680	 59.856	  4.933	  1.493	 -0.005
49	 52.680	 62.540	  5.047	  1.493	 -0.003
50	 52.680	 58.543	  5.797	  1.493	  0.009
51	 52.680	 74.800	  5.633	  1.498	  0.002
52	 52.680	 78.056	  5.674	  1.495	  0.003
53	 52.680	 82.858	  5.788	  1.498	  0.003
54	 52.680	 97.370	  5.906	  1.497	  0.002
55	 52.680	101.974	  5.089	  1.500	  0.000
56	 52.680	100.012	  6.147	  1.500	  0.001
57	 52.680	115.844	  5.843	  1.500	  0.001
58	 52.680	119.357	  5.800	  1.500	  0.001
59	 52.680	123.673	  5.880	  1.500	  0.001
60	 52.680	 61.112	  5.871	  1.498	  0.003
61	 52.680	 49.756	  5.866	  0.932	 -0.372
62	 52.680	 54.381	  5.187	  1.474	  0.013
63	 52.680	 52.029	  5.718	  1.481	 -0.014
64	 52.680	 66.803	  6.130	  1.499	  0.002
65	 52.680	 63.914	  5.811	  1.498	  0.004
66	 52.680	 85.356	  5.888	  1.499	  0.002
67	 52.680	 68.585	  5.756	  1.498	  0.001
68	 52.680	 89.099	  6.134	  1.498	  0.004
69	 52.680	111.711	  5.855	  1.499	  0.001
0	 52.800	 55.914	  4.579	  1.476	 -0.009
1	 52.800	 50.718	  4.259	  1.379	  0.076
2	 52.800	 53.356	  4.207	  1.487	 -0.006
3	 52.800	 61.549	  4.055	  1.489	 -0.010
4	 52.800	 64.278	  4.174	  1.498	 -0.003
5	 52.800	 82.788	  4.103	  1.497	 -0.002
6	 52.800	 88.507	  4.330	  1.495	 -0.002
7	 52.800	 75.410	  4.014	  1.498	 -0.003
8	 52.800	 77.879	  4.050	  1.500	 -0.002
9	 52.800	 91.482	  3.949	  1.497	 -0.004
10	 52.800	 97.632	  3.997	  1.497	 -0.003
11	 52.800	119.158	  4.124	  1.500	 -0.001
12	 52.800	 57.334	  5.060	  1.487	 -0.001
13	 52.800	 58.682	  4.186	  1.489	 -0.010
14	 52.800	 67.328	  4.504	  1.500	 -0.001
15	 52.800	 76.604	  5.145	  1.497	  0.001
16	 52.800	 80.980	  3.945	  1.499	 -0.004
17	 52.800	 86.591	  4.592	  1.497	 -0.004
18	 52.800	 94.989	  3.864	  1.496	 -0.004
19	 52.800	100.572	  4.488	  1.498	 -0.001
20	 52.800	107.185	  4.322	  1.499	 -0.001
21	 52.800	110.797	  4.077	  1.500	 -0.000
22	 52.800	115.074	  4.369	  1.497	 -0.000
23	 52.800	123.968	  4.166	  1.500	 -0.001
24	 52.800	 70.196	  4.859	  1.500	 -0.000
25	 52.800	 73.601	  4.764	  1.496	 -0.002
26	 52.800	 79.730	  5.069	  1.498	  0.001
27	 52.800	 84.333	  4.744	  1.498	 -0.002
28	 52.800	 92.565	  5.150	  1.497	  0.000
29	 52.800	 96.219	  4.909	  1.496	 -0.000
30	 52.800	104.070	  4.773	  1.497	 -0.001
31	 52.800	105.704	  5.107	  1.498	  0.001
32	 52.800	110.194	  5.694	  1.498	  0.001
33	 52.800	116.759	  4.223	  1.498	 -0.002
34	 52.800	121.007	  4.573	  1.498	 -0.002
35	 52.800	126.441	  4.147	  1.500	 -0.001
36	 52.800	 65.637	  5.148	  1.498	 -0.001
37	 52.800	 72.018	  5.046	  1.494	  0.001
38	 52.800	 81.451	  5.489	  1.495	  0.001
39	 52.800	 87.677	  5.790	  1.495	  0.001
40	 52.800	 90.066	  4.739	  1.497	  0.001
41	 52.800	 94.198	  5.370	  1.499	  0.001
42	 52.800	 98.930	  4.995	  1.498	 -0.000
43	 52.800	108.465	  5.424	  1.499	  0.000
44	 52.800	113.146	  4.664	  1.500	 -0.000
45	 52.800	117.860	  5.475	  1.498	  0.000
46	 52.800	122.154	  5.782	  1.498	  0.000
47	 52.800	126.429	  5.872	  1.500	  0.001
48	 52.800	 60.035	  4.933	  1.493	 -0.005
49	 52.800	 62.719	  5.047	  1.493	 -0.003
50	 52.800	 58.722	  5.798	  1.493	  0.009
51	 52.800	 74.980	  5.634	  1.498	  0.002
52	 52.800	 78.236	  5.675	  1.495	  0.003
53	 52.800	 83.038	  5.788	  1.498	  0.003
54	 52.800	 97.550	  5.906	  1.498	  0.002
55	 52.800	102.154	  5.089	  1.500	  0.000
56	 52.800	100.192	  6.147	  1.500	  0.001
57	 52.800	116.024	  5.844	  1.500	  0.001
58	 52.800	119.537	  5.800	  1.500	  0.001
59	 52.800	123.853	  5.881	  1.500	  0.001
60	 52.800	 61.292	  5.871	  1.498	  0.003
61	 52.800	 49.875	  5.826	  1.055	 -0.291
62	 52.800	 54.558	  5.189	  1.474	  0.013
63	 52.800	 52.206	  5.716	  1.485	 -0.011
64	 52.800	 66.983	  6.131	  1.499	  0.002
65	 52.800	 64.094	  5.811	  1.498	  0.003
66	 52.800	 85.536	  5.889	  1.499	  0.002
67	 52.800	 68.764	  5.756	  1.498	  0.001
68	 52.800	 89.279	  6.135	  1.498	  0.004
69	 52.800	111.891	  5.855	  1.499	  0.001
0	 52.920	 56.091	  4.578	  1.477	 -0.009
1	 52.920	 50.885	  4.267	  1.405	  0.059
2	 52.920	 53.534	  4.207	  1.488	 -0.006
3	 52.920	 61.728	  4.054	  1.489	 -0.009
4	 52.920	 64.458	  4.173	  1.498	 -0.003
5	 52.920	 82.968	  4.103	  1.497	 -0.002
6	 52.920	 88.686	  4.330	  1.495	 -0.002
7	 52.920	 75.590	  4.014	  1.498	 -0.003
8	 52.920	 78.059	  4.050	  1.500	 -0.002
9	 52.920	 91.662	  3.948	  1.497	 -0.004
10	 52.920	 97.812	  3.996	  1.497	 -0.003
11	 52.920	119.338	  4.123	  1.500	 -0.001
12	 52.920	 57.512	  5.060	  1.487	 -0.001
13	 52.920	 58.861	  4.184	  1.489	 -0.010
14	 52.920	 67.508	  4.504	  1.500	 -0.001
15	 52.920	 76.784	  5.145	  1.497	  0.001
16	 52.920	 81.160	  3.945	  1.499	 -0.004
17	 52.920	 86.770	  4.591	  1.497	 -0.004
18	 52.920	 95.168	  3.863	  1.496	 -0.004
19	 52.920	100.752	  4.488	  1.498	 -0.001
20	 52.920	107.365	  4.321	  1.499	 -0.001
21	 52.920	110.977	  4.077	  1.500	 -0.000
22	 52.920	115.254	  4.369	  1.497	 -0.000
23	 52.920	124.148	  4.166	  1.500	 -0.001
24	 52.920	 70.376	  4.859	  1.500	 -0.000
25	 52.920	 73.780	  4.763	  1.496	 -0.002
26	 52.920	 79.909	  5.069	  1.498	  0.001
27	 52.920	 84.513	  4.744	  1.498	 -0.002
28	 52.920	 92.745	  5.150	  1.497	  0.000
29	 52.920	 96.399	  4.909	  1.496	 -0.000
30	 52.920	104.250	  4.773	  1.497	 -0.001
31	 52.920	105.883	  5.107	  1.498	  0.001
32	 52.920	110.373	  5.694	  1.498	  0.001
33	 52.920	116.939	  4.223	  1.498	 -0.002
34	 52.920	121.187	  4.572	  1.498	 -0.002
35	 52.920	126.621	  4.147	  1.500	 -0.001
36	 52.920	 65.817	  5.148	  1.498	 -0.001
37	 52.920	 72.197	  5.046	  1.494	  0.001
38	 52.920	 81.630	  5.489	  1.495	  0.001
39	 52.920	 87.856	  5.790	  1.495	  0.001
40	 52.920	 90.246	  4.739	  1.497	  0.001
41	 52.920	 94.378	  5.370	  1.499	  0.001
42	 52.920	 99.110	  4.995	  1.498	 -0.000
43	 52.920	108.645	  5.424	  1.499	  0.000
44	 52.920	113.326	  4.664	  1.500	 -0.000
45	 52.920	118.039	  5.475	  1.498	  0.000
46	 52.920	122.333	  5.782	  1.498	  0.000
47	 52.920	126.609	  5.872	  1.500	  0.001
48	 52.920	 60.214	  4.932	  1.493	 -0.005
49	 52.920	 62.898	  5.047	  1.493	 -0.003
50	 52.920	 58.901	  5.799	  1.493	  0.009
51	 52.920	 75.160	  5.634	  1.498	  0.002
52	 52.920	 78.415	  5.675	  1.495	  0.003
53	 52.920	 83.218	  5.788	  1.498	  0.003
54	 52.920	 97.730	  5.907	  1.498	  0.002
55	 52.920	102.334	  5.089	  1.500	  0.000
56	 52.920	100.372	  6.148	  1.500	  0.001
57	 52.920	116.204	  5.844	  1.500	  0.001
58	 52.920	119.717	  5.800	  1.500	  0.001
59	 52.920	124.033	  5.881	  1.500	  0.001
60	 52.920	 61.472	  5.871	  1.498	  0.003
61	 52.920	 50.007	  5.794	  1.150	 -0.229
62	 52.920	 54.735	  5.190	  1.475	  0.013
63	 52.920	 52.385	  5.715	  1.488	 -0.009
64	 52.920	 67.163	  6.131	  1.499	  0.002
65	 52.920	 64.274	  5.812	  1.498	  0.003
66	 52.920	 85.716	  5.889	  1.499	  0.002
67	 52.920	 68.944	  5.756	  1.498	  0.001
68	 52.920	 89.458	  6.135	  1.498	  0.004
69	 52.920	112.071	  5.855	  1.499	  0.001
0	 53.040	 56.268	  4.577	  1.477	 -0.008
1	 53.040	 51.055	  4.273	  1.426	  0.047
2	 53.040	 53.713	  4.206	  1.489	 -0.007
3	 53.040	 61.906	  4.053	  1.489	 -0.009
4	 53.040	 64.638	  4.173	  1.498	 -0.003
5	 53.040	 83.147	  4.102	  1.497	 -0.002
6	 53.040	 88.866	  4.329	  1.495	 -0.002
7	 53.040	 75.769	  4.013	  1.498	 -0.003
8	 53.040	 78.239	  4.050	  1.500	 -0.002
9	 53.040	 91.842	  3.948	  1.497	 -0.004
10	 53.040	 97.991	  3.996	  1.497	 -0.003
11	 53.040	119.518	  4.123	  1.500	 -0.001
12	 53.040	 57.691	  5.060	  1.487	 -0.001
13	 53.040	 59.039	  4.183	  1.489	 -0.010
14	 53.040	 67.688	  4.503	  1.500	 -0.001
15	 53.040	 76.963	  5.145	  1.497	  0.001
16	 53.040	 81.340	  3.945	  1.499	 -0.004
17	 53.040	 86.950	  4.591	  1.497	 -0.004
18	 53.040	 95.348	  3.863	  1.496	 -0.004
19	 53.040	100.931	  4.487	  1.498	 -0.001
20	 53.040	107.545	  4.321	  1.499	 -0.001
21	 53.040	111.157	  4.076	  1.500	 -0.000
22	 53.040	115.433	  4.369	  1.497	 -0.000
23	 53.040	124.328	  4.166	  1.500	 -0.001
24	 53.040	 70.556	  4.859	  1.500	 -0.000
25	 53.040	 73.960	  4.763	  1.496	 -0.002
26	 53.040	 80.089	  5.069	  1.498	  0.001
27	 53.040	 84.693	  4.744	  1.498	 -0.002
28	 53.040	 92.925	  5.150	  1.497	  0.000
29	 53.040	 96.579	  4.909	  1.496	 -0.000
30	 53.040	104.430	  4.773	  1.497	 -0.001
31	 53.040	106.063	  5.107	  1.498	  0.001
32	 53.040	110.553	  5.694	  1.498	  0.001
33	 53.040	117.119	  4.223	  1.498	 -0.002
34	 53.040	121.367	  4.572	  1.498	 -0.002
35	 53.040	126.801	  4.146	  1.500	 -0.001
36	 53.040	 65.996	  5.148	  1.498	 -0.001
37	 53.040	 72.377	  5.046	  1.494	  0.001
38	 53.040	 81.810	  5.489	  1.495	  0.001
39	 53.040	 88.036	  5.790	  1.495	  0.001
40	 53.040	 90.425	  4.740	  1.497	  0.001
41	 53.040	 94.558	  5.370	  1.499	  0.001
42	 53.040	 99.289	  4.995	  1.498	 -0.000
43	 53.040	108.825	  5.424	  1.499	  0.000
44	 53.040	113.507	  4.664	  1.500	 -0.000
45	 53.040	118.219	  5.475	  1.498	  0.000
46	 53.040	122.513	  5.782	  1.498	  0.000
47	 53.040	126.789	  5.872	  1.500	  0.001
48	 53.040	 60.393	  4.931	  1.493	 -0.005
49	 53.040	 63.078	  5.046	  1.493	 -0.003
50	 53.040	 59.080	  5.800	  1.493	  0.008
51	 53.040	 75.339	  5.634	  1.498	  0.002
52	 53.040	 78.594	  5.675	  1.495	  0.003
53	 53.040	 83.398	  5.788	  1.498	  0.003
54	 53.040	 97.909	  5.907	  1.498	  0.002
55	 53.040	102.514	  5.089	  1.500	  0.000
56	 53.040	100.552	  6.148	  1.500	  0.001
57	 53.040	116.384	  5.844	  1.500	  0.001
58	 53.040	119.897	  5.800	  1.500	  0.001
59	 53.040	124.213	  5.881	  1.500	  0.001
60	 53.040	 61.652	  5.872	  1.498	  0.003
61	 53.040	 50.149	  5.770	  1.226	 -0.179
62	 53.040	 54.912	  5.192	  1.475	  0.013
63	 53.040	 52.564	  5.714	  1.491	 -0.007
64	 53.040	 67.343	  6.131	  1.499	  0.002
65	 53.040	 64.454	  5.812	  1.498	  0.003
66	 53.040	 85.896	  5.889	  1.499	  0.002
67	 53.040	 69.124	  5.756	  1.498	  0.001
68	 53.040	 89.638	  6.136	  1.498	  0.004
69	 53.040	112.251	  5.855	  1.499	  0.001
0	 53.160	 56.446	  4.576	  1.478	 -0.008
1	 53.160	 51.227	  4.278	  1.442	  0.036
2	 53.160	 53.892	  4.205	  1.489	 -0.007
3	 53.160	 62.085	  4.052	  1.489	 -0.009
4	 53.160	 64.817	  4.173	  1.498	 -0.003
5	 53.160	 83.327	  4.102	  1.497	 -0.002
6	 53.160	 89.045	  4.329	  1.495	 -0.002
7	 53.160	 75.949	  4.013	  1.498	 -0.003
8	 53.160	 78.419	  4.050	  1.500	 -0.002
9	 53.160	 92.021	  3.947	  1.497	 -0.004
10	 53.160	 98.171	  3.996	  1.497	 -0.003
11	 53.160	119.698	  4.123	  1.500	 -0.001
12	 53.160	 57.869	  5.060	  1.487	 -0.001
13	 53.160	 59.218	  4.182	  1.489	 -0.010
14	 53.160	 67.868	  4.503	  1.500	 -0.001
15	 53.160	 77.143	  5.146	  1.497	  0.001
16	 53.160	 81.520	  3.944	  1.499	 -0.004
17	 53.160	 87.129	  4.590	  1.497	 -0.004
18	 53.160	 95.527	  3.862	  1.496	 -0.004
19	 53.160	101.111	  4.487	  1.498	 -0.001
20	 53.160	107.725	  4.321	  1.499	 -0.001
21	 53.160	111.337	  4.076	  1.500	 -0.000
22	 53.160	115.613	  4.369	  1.497	 -0.000
23	 53.160	124.508	  4.166	  1.500	 -0.001
24	 53.160	 70.736	  4.859	  1.500	 -0.000
25	 53.160	 74.139	  4.763	  1.496	 -0.002
26	 53.160	 80.269	  5.069	  1.498	  0.001
27	 53.160	 84.873	  4.743	  1.498	 -0.002
28	 53.160	 93.104	  5.150	  1.497	  0.000
29	 53.160	 96.758	  4.909	  1.496	 -0.000
30	 53.160	104.609	  4.773	  1.497	 -0.001
31	 53.160	106.243	  5.108	  1.498	  0.001
32	 53.160	110.733	  5.694	  1.498	  0.001
33	 53.160	117.299	  4.223	  1.498	 -0.002
34	 53.160	121.546	  4.572	  1.498	 -0.002
35	 53.160	126.981	  4.146	  1.500	 -0.001
36	 53.160	 66.176	  5.147	  1.498	 -0.001
37	 53.160	 72.556	  5.047	  1.494	  0.001
38	 53.160	 81.989	  5.489	  1.495	  0.001
39	 53.160	 88.215	  5.790	  1.496	  0.001
40	 53.160	 90.605	  4.740	  1.497	  0.001
41	 53.160	 94.738	  5.370	  1.499	  0.001
42	 53.160	 99.469	  4.995	  1.498	 -0.000
43	 53.160	109.005	  5.424	  1.499	  0.000
44	 53.160	113.687	  4.664	  1.500	 -0.000
45	 53.160	118.399	  5.475	  1.498	  0.000
46	 53.160	122.693	  5.782	  1.498	  0.000
47	 53.160	126.969	  5.873	  1.500	  0.001
48	 53.160	 60.572	  4.931	  1.493	 -0.005
49	 53.160	 63.257	  5.046	  1.493	 -0.003
50	 53.160	 59.259	  5.801	  1.493	  0.008
51	 53.160	 75.519	  5.635	  1.498	  0.002
52	 53.160	 78.774	  5.676	  1.495	  0.003
53	 53.160	 83.577	  5.789	  1.498	  0.003
54	 53.160	 98.089	  5.907	  1.498	  0.002
55	 53.160	102.694	  5.089	  1.500	  0.000
56	 53.160	100.732	  6.148	  1.500	  0.001
57	 53.160	116.564	  5.844	  1.500	  0.001
58	 53.160	120.077	  5.800	  1.500	  0.001
59	 53.160	124.393	  5.881	  1.500	  0.001
60	 53.160	 61.831	  5.872	  1.498	  0.003
61	 53.160	 50.300	  5.750	  1.285	 -0.140
62	 53.160	 55.089	  5.193	  1.476	  0.012
63	 53.160	 52.743	  5.713	  1.493	 -0.005
64	 53.160	 67.523	  6.131	  1.499	  0.002
65	 53.160	 64.633	  5.812	  1.498	  0.003
66	 53.160	 86.076	  5.889	  1.499	  0.002
67	 53.160	 69.304	  5.756	  1.498	  0.001
68	 53.160	 89.818	  6.136	  1.498	  0.004
69	 53.160	112.431	  5.855	  1.499	  0.001
0	 53.280	 56.623	  4.575	  1.478	 -0.008
1	 53.280	 51.401	  4.282	  1.454	  0.029
2	 53.280	 54.070	  4.204	  1.490	 -0.007
3	 53.280	 62.264	  4.051	  1.489	 -0.009
4	 53.280	 64.997	  4.172	  1.498	 -0.003
5	 53.280	 83.507	  4.102	  1.497	 -0.002
6	 53.280	 89.225	  4.329	  1.495	 -0.002
7	 53.280	 76.129	  4.013	  1.498	 -0.003
8	 53.280	 78.599	  4.049	  1.500	 -0.002
9	 53.280	 92.201	  3.947	  1.497	 -0.004
10	 53.280	 98.351	  3.995	  1.497	 -0.003
11	 53.280	119.878	  4.123	  1.500	 -0.001
12	 53.280	 58.048	  5.060	  1.487	 -0.001
13	 53.280	 59.397	  4.181	  1.489	 -0.010
14	 53.280	 68.048	  4.503	  1.500	 -0.001
15	 53.280	 77.323	  5.146	  1.497	  0.001
16	 53.280	 81.700	  3.944	  1.499	 -0.004
17	 53.280	 87.309	  4.590	  1.497	 -0.004
18	 53.280	 95.707	  3.862	  1.496	 -0.004
19	 53.280	101.291	  4.487	  1.498	 -0.001
20	 53.280	107.905	  4.321	  1.499	 -0.001
21	 53.280	111.517	  4.076	  1.500	 -0.000
22	 53.280	115.793	  4.369	  1.497	 -0.000
23	 53.280	124.688	  4.166	  1.500	 -0.001
24	 53.280	 70.916	  4.859	  1.500	 -0.000
25	 53.280	 74.319	  4.763	  1.496	 -0.002
26	 53.280	 80.449	  5.070	  1.498	  0.001
27	 53.280	 85.052	  4.743	  1.498	 -0.002
28	 53.280	 93.284	  5.150	  1.497	  0.000
29	 53.280	 96.938	  4.909	  1.496	 -0.000
30	 53.280	104.789	  4.773	  1.497	 -0.001
31	 53.280	106.422	  5.108	  1.498	  0.001
32	 53.280	110.912	  5.694	  1.498	  0.001
33	 53.280	117.479	  4.222	  1.498	 -0.002
34	 53.280	121.726	  4.572	  1.498	 -0.002
35	 53.280	127.161	  4.146	  1.500	 -0.001
36	 53.280	 66.356	  5.147	  1.498	 -0.001
37	 53.280	 72.735	  5.047	  1.494	  0.001
38	 53.280	 82.169	  5.489	  1.495	  0.001
39	 53.280	 88.395	  5.791	  1.496	  0.001
40	 53.280	 90.785	  4.740	  1.497	  0.001
41	 53.280	 94.917	  5.371	  1.499	  0.001
42	 53.280	 99.649	  4.995	  1.498	 -0.000
43	 53.280	109.184	  5.424	  1.499	  0.000
44	 53.280	113.867	  4.664	  1.500	 -0.000
45	 53.280	118.579	  5.475	  1.498	  0.000
46	 53.280	122.873	  5.782	  1.498	  0.000
47	 53.280	127.149	  5.873	  1.500	  0.001
48	 53.280	 60.752	  4.930	  1.493	 -0.005
49	 53.280	 63.436	  5.046	  1.493	 -0.003
50	 53.280	 59.438	  5.802	  1.493	  0.008
51	 53.280	 75.699	  5.635	  1.498	  0.002
52	 53.280	 78.953	  5.676	  1.495	  0.003
53	 53.280	 83.757	  5.789	  1.498	  0.003
54	 53.280	 98.269	  5.907	  1.498	  0.002
55	 53.280	102.874	  5.089	  1.500	  0.000
56	 53.280	100.912	  6.148	  1.500	  0.001
57	 53.280	116.744	  5.844	  1.500	  0.001
58	 53.280	120.257	  5.800	  1.500	  0.001
59	 53.280	124.573	  5.881	  1.500	  0.001
60	 53.280	 62.011	  5.872	  1.498	  0.003
61	 53.280	 50.457	  5.735	  1.331	 -0.110
62	 53.280	 55.266	  5.195	  1.476	  0.012
63	 53.280	 52.922	  5.713	  1.494	 -0.004
64	 53.280	 67.703	  6.132	  1.499	  0.002
65	 53.280	 64.813	  5.813	  1.498	  0.003
66	 53.280	 86.256	  5.890	  1.499	  0.002
67	 53.280	 69.484	  5.756	  1.498	  0.001
68	 53.280	 89.997	  6.137	  1.498	  0.004
69	 53.280	112.611	  5.855	  1.499	  0.001
0	 53.400	 56.800	  4.574	  1.479	 -0.008
1	 53.400	 51.576	  4.285	  1.464	  0.022
2	 53.400	 54.249	  4.203	  1.490	 -0.007
3	 53.400	 62.443	  4.049	  1.490	 -0.009
4	 53.400	 65.177	  4.172	  1.498	 -0.003
5	 53.400	 83.687	  4.102	  1.497	 -0.002
6	 53.400	 89.404	  4.329	  1.495	 -0.002
7	 53.400	 76.309	  4.012	  1.498	 -0.003
8	 53.400	 78.779	  4.049	  1.500	 -0.002
9	 53.400	 92.381	  3.947	  1.497	 -0.004
10	 53.400	 98.530	  3.995	  1.497	 -0.003
11	 53.400	120.057	  4.123	  1.500	 -0.001
12	 53.400	 58.226	  5.060	  1.488	 -0.001
13	 53.400	 59.575	  4.180	  1.489	 -0.009
14	 53.400	 68.228	  4.503	  1.500	 -0.001
15	 53.400	 77.502	  5.146	  1.497	  0.001
16	 53.400	 81.879	  3.943	  1.499	 -0.004
17	 53.400	 87.489	  4.590	  1.497	 -0.004
18	 53.400	 95.886	  3.861	  1.496	 -0.004
19	 53.400	101.471	  4.487	  1.498	 -0.001
20	 53.400	108.085	  4.321	  1.499	 -0.001
21	 53.400	111.697	  4.076	  1.500	 -0.000
22	 53.400	115.972	  4.369	  1.497	 -0.000
