# id	 time	 x	 y	 vx	 vy
16	 46.680	 72.764	  5.782	  1.498	  0.002
17	 46.680	 85.439	  5.856	  1.497	  0.002
18	 46.680	 98.038	  5.789	  1.500	  0.001
19	 46.680	110.392	  5.851	  1.500	  0.001
0	 46.800	 70.761	  4.268	  1.500	  0.000
1	 46.800	 83.108	  4.251	  1.500	  0.000
2	 46.800	 95.380	  4.266	  1.500	  0.000
3	 46.800	108.452	  4.278	  1.500	 -0.000
4	 46.800	 73.248	  4.073	  1.495	 -0.005
5	 46.800	 85.601	  4.112	  1.497	 -0.003
6	 46.800	 97.944	  4.123	  1.500	 -0.001
7	 46.800	111.009	  4.203	  1.500	 -0.001
8	 46.800	 74.473	  5.085	  1.496	 -0.001
9	 46.800	 87.007	  4.952	  1.498	 -0.001
10	 46.800	 99.980	  4.511	  1.499	 -0.001
11	 46.800	113.273	  4.219	  1.500	 -0.001
12	 46.800	 76.013	  5.617	  1.500	  0.000
13	 46.800	 88.516	  5.658	  1.500	  0.000
14	 46.800	101.038	  5.836	  1.500	  0.000
15	 46.800	113.338	  5.930	  1.500	  0.001
16	 46.800	 72.944	  5.783	  1.498	  0.002
17	 46.800	 85.618	  5.857	  1.497	  0.002
18	 46.800	 98.218	  5.789	  1.500	  0.001
19	 46.800	110.572	  5.851	  1.500	  0.001
0	 46.920	 70.941	  4.268	  1.500	  0.000
1	 46.920	 83.288	  4.251	  1.500	  0.000
2	 46.920	 95.560	  4.266	  1.500	  0.000
3	 46.920	108.632	  4.278	  1.500	 -0.000
4	 46.920	 73.427	  4.073	  1.495	 -0.005
5	 46.920	 85.781	  4.112	  1.497	 -0.003
6	 46.920	 98.124	  4.123	  1.500	 -0.001
7	 46.920	111.189	  4.203	  1.500	 -0.001
8	 46.920	 74.653	  5.085	  1.496	 -0.001
9	 46.920	 87.187	  4.952	  1.498	 -0.001
10	 46.920	100.160	  4.510	  1.499	 -0.001
11	 46.920	113.453	  4.219	  1.500	 -0.001
12	 46.920	 76.193	  5.617	  1.500	  0.000
13	 46.920	 88.696	  5.658	  1.500	  0.000
14	 46.920	101.218	  5.836	  1.500	  0.000
15	 46.920	113.518	  5.930	  1.500	  0.001
16	 46.920	 73.123	  5.783	  1.498	  0.002
17	 46.920	 85.798	  5.857	  1.497	  0.002
18	 46.920	 98.398	  5.789	  1.500	  0.001
19	 46.920	110.752	  5.852	  1.500	  0.001
0	 47.040	 71.121	  4.268	  1.500	  0.000
1	 47.040	 83.468	  4.251	  1.500	  0.000
2	 47.040	 95.740	  4.266	  1.500	  0.000
3	 47.040	108.812	  4.278	  1.500	 -0.000
4	 47.040	 73.607	  4.072	  1.495	 -0.005
5	 47.040	 85.961	  4.112	  1.497	 -0.003
6	 47.040	 98.304	  4.123	  1.500	 -0.001
7	 47.040	111.369	  4.203	  1.500	 -0.001
8	 47.040	 74.832	  5.085	  1.496	 -0.001
9	 47.040	 87.367	  4.952	  1.498	 -0.001
10	 47.040	100.340	  4.510	  1.499	 -0.001
11	 47.040	113.633	  4.219	  1.500	 -0.001
12	 47.040	 76.373	  5.617	  1.500	  0.000
13	 47.040	 88.876	  5.658	  1.500	  0.000
14	 47.040	101.398	  5.836	  1.500	  0.000
15	 47.040	113.698	  5.931	  1.500	  0.001
16	 47.040	 73.303	  5.783	  1.498	  0.002
17	 47.040	 85.978	  5.857	  1.497	  0.002
18	 47.040	 98.578	  5.789	  1.500	  0.001
19	 47.040	110.932	  5.852	  1.500	  0.001
0	 47.160	 71.301	  4.268	  1.500	  0.000
1	 47.160	 83.648	  4.251	  1.500	  0.000
2	 47.160	 95.920	  4.266	  1.500	  0.000
3	 47.160	108.992	  4.278	  1.500	 -0.000
4	 47.160	 73.786	  4.071	  1.495	 -0.005
5	 47.160	 86.140	  4.112	  1.497	 -0.003
6	 47.160	 98.483	  4.122	  1.500	 -0.001
7	 47.160	111.549	  4.203	  1.500	 -0.001
8	 47.160	 75.012	  5.085	  1.496	 -0.001
9	 47.160	 87.546	  4.952	  1.498	 -0.001
10	 47.160	100.520	  4.510	  1.499	 -0.001
11	 47.160	113.813	  4.219	  1.500	 -0.001
12	 47.160	 76.553	  5.617	  1.500	  0.000
13	 47.160	 89.056	  5.658	  1.500	  0.000
14	 47.160	101.578	  5.836	  1.500	  0.000
15	 47.160	113.878	  5.931	  1.500	  0.001
16	 47.160	 73.483	  5.783	  1.498	  0.002
17	 47.160	 86.157	  5.857	  1.497	  0.002
18	 47.160	 98.758	  5.789	  1.500	  0.001
19	 47.160	111.112	  5.852	  1.500	  0.001
0	 47.280	 71.481	  4.268	  1.500	  0.000
1	 47.280	 83.828	  4.251	  1.500	  0.000
2	 47.280	 96.100	  4.266	  1.500	  0.000
3	 47.280	109.172	  4.278	  1.500	 -0.000
4	 47.280	 73.965	  4.071	  1.495	 -0.005
5	 47.280	 86.320	  4.111	  1.497	 -0.003
6	 47.280	 98.663	  4.122	  1.500	 -0.001
7	 47.280	111.729	  4.203	  1.500	 -0.001
8	 47.280	 75.192	  5.085	  1.496	 -0.001
9	 47.280	 87.726	  4.952	  1.498	 -0.001
10	 47.280	100.700	  4.510	  1.499	 -0.001
11	 47.280	113.993	  4.218	  1.500	 -0.001
12	 47.280	 76.733	  5.617	  1.500	  0.000
13	 47.280	 89.236	  5.658	  1.500	  0.000
14	 47.280	101.758	  5.836	  1.500	  0.000
15	 47.280	114.058	  5.931	  1.500	  0.001
16	 47.280	 73.663	  5.783	  1.498	  0.002
17	 47.280	 86.337	  5.858	  1.497	  0.002
18	 47.280	 98.938	  5.789	  1.500	  0.001
19	 47.280	111.292	  5.852	  1.500	  0.001
0	 47.400	 71.661	  4.268	  1.500	  0.000
1	 47.400	 84.008	  4.251	  1.500	  0.000
2	 47.400	 96.280	  4.266	  1.500	  0.000
3	 47.400	109.352	  4.278	  1.500	 -0.000
4	 47.400	 74.145	  4.070	  1.495	 -0.005
5	 47.400	 86.499	  4.111	  1.497	 -0.003
6	 47.400	 98.843	  4.122	  1.500	 -0.001
7	 47.400	111.909	  4.203	  1.500	 -0.001
8	 47.400	 75.371	  5.085	  1.496	 -0.001
9	 47.400	 87.906	  4.951	  1.498	 -0.001
10	 47.400	100.880	  4.510	  1.499	 -0.001
11	 47.400	114.173	  4.218	  1.500	 -0.001
12	 47.400	 76.913	  5.617	  1.500	  0.000
13	 47.400	 89.416	  5.658	  1.500	  0.000
14	 47.400	101.938	  5.836	  1.500	  0.000
15	 47.400	114.238	  5.931	  1.500	  0.001
16	 47.400	 73.842	  5.784	  1.498	  0.002
17	 47.400	 86.517	  5.858	  1.497	  0.002
18	 47.400	 99.118	  5.789	  1.500	  0.001
19	 47.400	111.472	  5.852	  1.500	  0.001
0	 47.520	 71.841	  4.268	  1.500	  0.000
1	 47.520	 84.188	  4.251	  1.500	  0.000
2	 47.520	 96.460	  4.266	  1.500	  0.000
3	 47.520	109.532	  4.278	  1.500	 -0.000
4	 47.520	 74.324	  4.070	  1.495	 -0.005
5	 47.520	 86.679	  4.111	  1.497	 -0.003
6	 47.520	 99.023	  4.122	  1.500	 -0.001
7	 47.520	112.089	  4.203	  1.500	 -0.001
8	 47.520	 75.551	  5.085	  1.496	 -0.001
9	 47.520	 88.086	  4.951	  1.498	 -0.001
10	 47.520	101.059	  4.510	  1.499	 -0.001
11	 47.520	114.353	  4.218	  1.500	 -0.001
12	 47.520	 77.093	  5.617	  1.500	  0.000
13	 47.520	 89.596	  5.658	  1.500	  0.000
14	 47.520	102.118	  5.836	  1.500	  0.000
15	 47.520	114.418	  5.931	  1.500	  0.001
16	 47.520	 74.022	  5.784	  1.498	  0.002
17	 47.520	 86.696	  5.858	  1.497	  0.002
18	 47.520	 99.298	  5.790	  1.500	  0.001
19	 47.520	111.652	  5.852	  1.500	  0.001
0	 47.640	 72.021	  4.268	  1.500	  0.000
1	 47.640	 84.368	  4.251	  1.500	  0.000
2	 47.640	 96.640	  4.266	  1.500	  0.000
3	 47.640	109.712	  4.278	  1.500	 -0.000
4	 47.640	 74.503	  4.069	  1.495	 -0.005
5	 47.640	 86.858	  4.110	  1.497	 -0.003
6	 47.640	 99.203	  4.122	  1.500	 -0.001
7	 47.640	112.269	  4.202	  1.500	 -0.001
8	 47.640	 75.730	  5.084	  1.496	 -0.001
9	 47.640	 88.265	  4.951	  1.498	 -0.001
10	 47.640	101.239	  4.509	  1.499	 -0.001
11	 47.640	114.533	  4.218	  1.500	 -0.001
12	 47.640	 77.273	  5.617	  1.500	  0.000
13	 47.640	 89.776	  5.658	  1.500	  0.000
14	 47.640	102.298	  5.836	  1.500	  0.000
15	 47.640	114.598	  5.931	  1.500	  0.001
16	 47.640	 74.202	  5.784	  1.498	  0.002
17	 47.640	 86.876	  5.859	  1.497	  0.002
18	 47.640	 99.479	  5.790	  1.500	  0.001
19	 47.640	111.831	  5.852	  1.500	  0.001
0	 47.760	 72.201	  4.268	  1.500	  0.000
1	 47.760	 84.548	  4.251	  1.500	  0.000
2	 47.760	 96.820	  4.266	  1.500	  0.000
3	 47.760	109.892	  4.278	  1.500	 -0.000
4	 47.760	 74.683	  4.068	  1.495	 -0.005
5	 47.760	 87.038	  4.110	  1.497	 -0.003
6	 47.760	 99.383	  4.122	  1.500	 -0.001
7	 47.760	112.449	  4.202	  1.500	 -0.001
8	 47.760	 75.910	  5.084	  1.496	 -0.001
9	 47.760	 88.445	  4.951	  1.498	 -0.001
10	 47.760	101.419	  4.509	  1.499	 -0.001
11	 47.760	114.713	  4.218	  1.500	 -0.001
12	 47.760	 77.453	  5.617	  1.500	  0.000
13	 47.760	 89.956	  5.658	  1.500	  0.000
14	 47.760	102.478	  5.836	  1.500	  0.000
15	 47.760	114.778	  5.931	  1.500	  0.001
16	 47.760	 74.381	  5.784	  1.498	  0.002
17	 47.760	 87.056	  5.859	  1.497	  0.002
18	 47.760	 99.659	  5.790	  1.500	  0.001
19	 47.760	112.011	  5.853	  1.500	  0.001
0	 47.880	 72.381	  4.268	  1.500	  0.000
1	 47.880	 84.728	  4.251	  1.500	  0.000
2	 47.880	 97.000	  4.266	  1.500	  0.000
3	 47.880	110.072	  4.278	  1.500	 -0.000
4	 47.880	 74.862	  4.068	  1.495	 -0.005
5	 47.880	 87.218	  4.110	  1.497	 -0.003
6	 47.880	 99.563	  4.121	  1.500	 -0.001
7	 47.880	112.629	  4.202	  1.500	 -0.001
8	 47.880	 76.089	  5.084	  1.496	 -0.001
9	 47.880	 88.625	  4.951	  1.498	 -0.001
10	 47.880	101.599	  4.509	  1.499	 -0.001
11	 47.880	114.893	  4.218	  1.500	 -0.001
12	 47.880	 77.633	  5.617	  1.500	  0.000
13	 47.880	 90.136	  5.658	  1.500	  0.000
14	 47.880	102.658	  5.836	  1.500	  0.000
15	 47.880	114.958	  5.931	  1.500	  0.001
16	 47.880	 74.561	  5.784	  1.498	  0.002
17	 47.880	 87.235	  5.859	  1.497	  0.002
18	 47.880	 99.839	  5.790	  1.500	  0.001
19	 47.880	112.191	  5.853	  1.500	  0.001
0	 48.000	 72.561	  4.268	  1.500	  0.000
1	 48.000	 84.908	  4.251	  1.500	  0.000
2	 48.000	 97.180	  4.266	  1.500	  0.000
3	 48.000	110.252	  4.278	  1.500	 -0.000
4	 48.000	 75.041	  4.067	  1.495	 -0.005
5	 48.000	 87.397	  4.109	  1.497	 -0.003
6	 48.000	 99.743	  4.121	  1.500	 -0.001
7	 48.000	112.809	  4.202	  1.500	 -0.001
8	 48.000	 76.269	  5.084	  1.496	 -0.001
9	 48.000	 88.805	  4.951	  1.498	 -0.001
10	 48.000	101.779	  4.509	  1.499	 -0.001
11	 48.000	115.073	  4.218	  1.500	 -0.001
12	 48.000	 77.813	  5.617	  1.500	  0.000
13	 48.000	 90.316	  5.658	  1.500	  0.000
14	 48.000	102.838	  5.836	  1.500	  0.000
15	 48.000	115.138	  5.931	  1.500	  0.001
16	 48.000	 74.741	  5.785	  1.498	  0.002
17	 48.000	 87.415	  5.859	  1.497	  0.002
18	 48.000	100.019	  5.790	  1.500	  0.001
19	 48.000	112.371	  5.853	  1.500	  0.001
0	 48.120	 72.741	  4.268	  1.500	  0.000
1	 48.120	 85.088	  4.251	  1.500	  0.000
2	 48.120	 97.360	  4.266	  1.500	  0.000
3	 48.120	110.432	  4.278	  1.500	 -0.000
4	 48.120	 75.221	  4.067	  1.495	 -0.005
5	 48.120	 87.577	  4.109	  1.497	 -0.003
6	 48.120	 99.923	  4.121	  1.500	 -0.001
7	 48.120	112.989	  4.202	  1.500	 -0.001
8	 48.120	 76.449	  5.084	  1.497	 -0.001
9	 48.120	 88.984	  4.951	  1.498	 -0.001
10	 48.120	101.959	  4.509	  1.499	 -0.001
11	 48.120	115.253	  4.218	  1.500	 -0.001
12	 48.120	 77.993	  5.617	  1.500	  0.000
13	 48.120	 90.496	  5.658	  1.500	  0.000
14	 48.120	103.018	  5.836	  1.500	  0.000
15	 48.120	115.318	  5.931	  1.500	  0.001
16	 48.120	 74.921	  5.785	  1.498	  0.002
17	 48.120	 87.595	  5.860	  1.497	  0.002
18	 48.120	100.199	  5.790	  1.500	  0.001
19	 48.120	112.551	  5.853	  1.500	  0.001
0	 48.240	 72.921	  4.268	  1.500	  0.000
1	 48.240	 85.268	  4.251	  1.500	  0.000
2	 48.240	 97.540	  4.266	  1.500	  0.000
3	 48.240	110.612	  4.278	  1.500	 -0.000
4	 48.240	 75.400	  4.066	  1.495	 -0.005
5	 48.240	 87.756	  4.109	  1.497	 -0.003
6	 48.240	100.103	  4.121	  1.500	 -0.001
7	 48.240	113.169	  4.202	  1.500	 -0.001
8	 48.240	 76.628	  5.084	  1.497	 -0.001
9	 48.240	 89.164	  4.950	  1.498	 -0.001
10	 48.240	102.139	  4.509	  1.499	 -0.001
11	 48.240	115.433	  4.218	  1.500	 -0.001
12	 48.240	 78.173	  5.617	  1.500	  0.000
13	 48.240	 90.676	  5.658	  1.500	  0.000
14	 48.240	103.198	  5.836	  1.500	  0.000
15	 48.240	115.498	  5.932	  1.500	  0.001
16	 48.240	 75.100	  5.785	  1.498	  0.002
17	 48.240	 87.775	  5.860	  1.497	  0.002
18	 48.240	100.379	  5.790	  1.500	  0.001
19	 48.240	112.731	  5.853	  1.500	  0.001
0	 48.360	 73.101	  4.268	  1.500	  0.000
1	 48.360	 85.448	  4.251	  1.500	  0.000
2	 48.360	 97.720	  4.266	  1.500	  0.000
3	 48.360	110.792	  4.278	  1.500	 -0.000
4	 48.360	 75.580	  4.065	  1.495	 -0.005
5	 48.360	 87.936	  4.108	  1.497	 -0.003
6	 48.360	100.283	  4.121	  1.500	 -0.001
7	 48.360	113.349	  4.202	  1.500	 -0.001
8	 48.360	 76.808	  5.084	  1.497	 -0.001
9	 48.360	 89.344	  4.950	  1.498	 -0.001
10	 48.360	102.319	  4.509	  1.499	 -0.001
11	 48.360	115.613	  4.218	  1.500	 -0.001
12	 48.360	 78.353	  5.617	  1.500	  0.000
13	 48.360	 90.856	  5.658	  1.500	  0.000
14	 48.360	103.378	  5.836	  1.500	  0.000
15	 48.360	115.678	  5.932	  1.500	  0.001
16	 48.360	 75.280	  5.785	  1.498	  0.002
17	 48.360	 87.954	  5.860	  1.497	  0.002
18	 48.360	100.559	  5.790	  1.500	  0.001
19	 48.360	112.911	  5.853	  1.500	  0.001
0	 48.480	 73.281	  4.268	  1.500	  0.000
1	 48.480	 85.628	  4.251	  1.500	  0.000
2	 48.480	 97.900	  4.266	  1.500	  0.000
3	 48.480	110.972	  4.278	  1.500	 -0.000
4	 48.480	 75.759	  4.065	  1.495	 -0.005
5	 48.480	 88.116	  4.108	  1.497	 -0.003
6	 48.480	100.463	  4.121	  1.500	 -0.001
7	 48.480	113.529	  4.202	  1.500	 -0.001
8	 48.480	 76.987	  5.084	  1.497	 -0.001
9	 48.480	 89.524	  4.950	  1.498	 -0.001
10	 48.480	102.498	  4.508	  1.499	 -0.001
11	 48.480	115.793	  4.217	  1.500	 -0.001
12	 48.480	 78.533	  5.617	  1.500	  0.000
13	 48.480	 91.036	  5.658	  1.500	  0.000
14	 48.480	103.558	  5.836	  1.500	  0.000
15	 48.480	115.858	  5.932	  1.500	  0.001
16	 48.480	 75.460	  5.785	  1.498	  0.002
17	 48.480	 88.134	  5.860	  1.498	  0.002
18	 48.480	100.739	  5.790	  1.500	  0.001
19	 48.480	113.091	  5.853	  1.500	  0.001
0	 48.600	 73.461	  4.268	  1.500	  0.000
1	 48.600	 85.808	  4.251	  1.500	  0.000
2	 48.600	 98.080	  4.266	  1.500	  0.000
3	 48.600	111.152	  4.278	  1.500	 -0.000
4	 48.600	 75.938	  4.064	  1.495	 -0.005
5	 48.600	 88.295	  4.108	  1.497	 -0.003
6	 48.600	100.643	  4.121	  1.500	 -0.001
7	 48.600	113.709	  4.202	  1.500	 -0.001
8	 48.600	 77.167	  5.083	  1.497	 -0.001
9	 48.600	 89.703	  4.950	  1.498	 -0.001
10	 48.600	102.678	  4.508	  1.499	 -0.001
11	 48.600	115.973	  4.217	  1.500	 -0.001
12	 48.600	 78.713	  5.617	  1.500	  0.000
13	 48.600	 91.216	  5.658	  1.500	  0.000
14	 48.600	103.738	  5.836	  1.500	  0.000
15	 48.600	116.038	  5.932	  1.500	  0.001
16	 48.600	 75.640	  5.786	  1.498	  0.002
17	 48.600	 88.314	  5.861	  1.498	  0.002
18	 48.600	100.919	  5.791	  1.500	  0.001
19	 48.600	113.271	  5.853	  1.500	  0.001
0	 48.720	 73.641	  4.268	  1.500	  0.000
1	 48.720	 85.988	  4.251	  1.500	  0.000
2	 48.720	 98.260	  4.266	  1.500	  0.000
3	 48.720	111.332	  4.278	  1.500	 -0.000
4	 48.720	 76.118	  4.064	  1.495	 -0.005
5	 48.720	 88.475	  4.107	  1.497	 -0.003
6	 48.720	100.823	  4.120	  1.500	 -0.001
7	 48.720	113.889	  4.202	  1.500	 -0.001
8	 48.720	 77.346	  5.083	  1.497	 -0.001
9	 48.720	 89.883	  4.950	  1.498	 -0.001
10	 48.720	102.858	  4.508	  1.499	 -0.001
11	 48.720	116.153	  4.217	  1.500	 -0.001
12	 48.720	 78.893	  5.617	  1.500	  0.000
13	 48.720	 91.396	  5.658	  1.500	  0.000
14	 48.720	103.918	  5.836	  1.500	  0.000
15	 48.720	116.218	  5.932	  1.500	  0.001
16	 48.720	 75.819	  5.786	  1.498	  0.002
17	 48.720	 88.493	  5.861	  1.498	  0.002
18	 48.720	101.099	  5.791	  1.500	  0.001
19	 48.720	113.451	  5.854	  1.500	  0.001
0	 48.840	 73.821	  4.268	  1.500	  0.000
1	 48.840	 86.168	  4.251	  1.500	  0.000
2	 48.840	 98.440	  4.266	  1.500	  0.000
3	 48.840	111.512	  4.278	  1.500	 -0.000
4	 48.840	 76.297	  4.063	  1.495	 -0.005
5	 48.840	 88.654	  4.107	  1.497	 -0.003
6	 48.840	101.003	  4.120	  1.500	 -0.001
7	 48.840	114.069	  4.202	  1.500	 -0.001
8	 48.840	 77.526	  5.083	  1.497	 -0.001
9	 48.840	 90.063	  4.950	  1.498	 -0.001
10	 48.840	103.038	  4.508	  1.499	 -0.001
11	 48.840	116.333	  4.217	  1.500	 -0.001
12	 48.840	 79.073	  5.617	  1.500	  0.000
13	 48.840	 91.576	  5.658	  1.500	  0.000
14	 48.840	104.098	  5.836	  1.500	  0.000
15	 48.840	116.398	  5.932	  1.500	  0.001
16	 48.840	 75.999	  5.786	  1.498	  0.002
17	 48.840	 88.673	  5.861	  1.498	  0.002
18	 48.840	101.279	  5.791	  1.500	  0.001
19	 48.840	113.631	  5.854	  1.500	  0.001
0	 48.960	 74.001	  4.268	  1.500	  0.000
1	 48.960	 86.348	  4.251	  1.500	  0.000
2	 48.960	 98.620	  4.266	  1.500	  0.000
3	 48.960	111.692	  4.278	  1.500	 -0.000
4	 48.960	 76.477	  4.063	  1.495	 -0.005
5	 48.960	 88.834	  4.107	  1.497	 -0.003
6	 48.960	101.183	  4.120	  1.500	 -0.001
7	 48.960	114.249	  4.202	  1.500	 -0.001
8	 48.960	 77.706	  5.083	  1.497	 -0.001
9	 48.960	 90.243	  4.950	  1.498	 -0.001
10	 48.960	103.218	  4.508	  1.499	 -0.001
11	 48.960	116.513	  4.217	  1.500	 -0.001
12	 48.960	 79.253	  5.617	  1.500	  0.000
13	 48.960	 91.756	  5.658	  1.500	  0.000
14	 48.960	104.278	  5.836	  1.500	  0.000
15	 48.960	116.578	  5.932	  1.500	  0.001
16	 48.960	 76.179	  5.786	  1.498	  0.002
17	 48.960	 88.853	  5.861	  1.498	  0.002
18	 48.960	101.459	  5.791	  1.500	  0.001
19	 48.960	113.811	  5.854	  1.500	  0.001
0	 49.080	 74.181	  4.268	  1.500	  0.000
1	 49.080	 86.528	  4.251	  1.500	  0.000
2	 49.080	 98.800	  4.266	  1.500	  0.000
3	 49.080	111.872	  4.278	  1.500	 -0.000
4	 49.080	 76.656	  4.062	  1.495	 -0.005
5	 49.080	 89.014	  4.107	  1.497	 -0.002
6	 49.080	101.363	  4.120	  1.500	 -0.001
7	 49.080	114.429	  4.201	  1.500	 -0.001
8	 49.080	 77.885	  5.083	  1.497	 -0.001
9	 49.080	 90.422	  4.949	  1.498	 -0.001
10	 49.080	103.398	  4.508	  1.499	 -0.001
11	 49.080	116.693	  4.217	  1.500	 -0.001
12	 49.080	 79.433	  5.617	  1.500	  0.000
13	 49.080	 91.936	  5.658	  1.500	  0.000
14	 49.080	104.458	  5.836	  1.500	  0.000
15	 49.080	116.758	  5.932	  1.500	  0.001
16	 49.080	 76.358	  5.786	  1.498	  0.002
17	 49.080	 89.032	  5.862	  1.498	  0.002
18	 49.080	101.639	  5.791	  1.500	  0.001
19	 49.080	113.991	  5.854	  1.500	  0.001
0	 49.200	 74.361	  4.268	  1.500	  0.000
1	 49.200	 86.708	  4.251	  1.500	  0.000
2	 49.200	 98.980	  4.266	  1.500	  0.000
3	 49.200	112.052	  4.278	  1.500	 -0.000
4	 49.200	 76.836	  4.062	  1.495	 -0.005
5	 49.200	 89.193	  4.106	  1.497	 -0.002
6	 49.200	101.543	  4.120	  1.500	 -0.001
7	 49.200	114.609	  4.201	  1.500	 -0.001
8	 49.200	 78.065	  5.083	  1.497	 -0.001
9	 49.200	 90.602	  4.949	  1.498	 -0.001
10	 49.200	103.578	  4.507	  1.499	 -0.001
11	 49.200	116.873	  4.217	  1.500	 -0.001
12	 49.200	 79.613	  5.617	  1.500	  0.000
13	 49.200	 92.116	  5.658	  1.500	  0.000
14	 49.200	104.638	  5.836	  1.500	  0.000
15	 49.200	116.938	  5.932	  1.500	  0.001
16	 49.200	 76.538	  5.787	  1.498	  0.002
17	 49.200	 89.212	  5.862	  1.498	  0.002
18	 49.200	101.819	  5.791	  1.500	  0.001
19	 49.200	114.171	  5.854	  1.500	  0.001
0	 49.320	 74.541	  4.268	  1.500	  0.000
1	 49.320	 86.888	  4.251	  1.500	  0.000
2	 49.320	 99.160	  4.266	  1.500	  0.000
3	 49.320	112.232	  4.278	  1.500	 -0.000
4	 49.320	 77.015	  4.061	  1.495	 -0.005
5	 49.320	 89.373	  4.106	  1.497	 -0.002
6	 49.320	101.723	  4.120	  1.500	 -0.001
7	 49.320	114.790	  4.201	  1.500	 -0.001
8	 49.320	 78.244	  5.083	  1.497	 -0.001
9	 49.320	 90.782	  4.949	  1.498	 -0.001
10	 49.320	103.758	  4.507	  1.499	 -0.001
11	 49.320	117.053	  4.217	  1.500	 -0.001
12	 49.320	 79.793	  5.617	  1.500	  0.000
13	 49.320	 92.296	  5.658	  1.500	  0.000
14	 49.320	104.818	  5.837	  1.500	  0.000
15	 49.320	117.118	  5.932	  1.500	  0.001
16	 49.320	 76.718	  5.787	  1.498	  0.002
17	 49.320	 89.392	  5.862	  1.498	  0.002
18	 49.320	101.999	  5.791	  1.500	  0.001
19	 49.320	114.351	  5.854	  1.500	  0.001
0	 49.440	 74.721	  4.268	  1.500	  0.000
1	 49.440	 87.068	  4.251	  1.500	  0.000
2	 49.440	 99.340	  4.266	  1.500	  0.000
3	 49.440	112.412	  4.278	  1.500	 -0.000
4	 49.440	 77.194	  4.061	  1.495	 -0.004
5	 49.440	 89.552	  4.106	  1.497	 -0.002
6	 49.440	101.903	  4.120	  1.500	 -0.001
7	 49.440	114.970	  4.201	  1.500	 -0.001
8	 49.440	 78.424	  5.083	  1.497	 -0.001
9	 49.440	 90.962	  4.949	  1.498	 -0.001
10	 49.440	103.937	  4.507	  1.499	 -0.001
11	 49.440	117.233	  4.217	  1.500	 -0.001
12	 49.440	 79.973	  5.617	  1.500	  0.000
13	 49.440	 92.476	  5.658	  1.500	  0.000
14	 49.440	104.998	  5.837	  1.500	  0.000
15	 49.440	117.299	  5.932	  1.500	  0.001
16	 49.440	 76.898	  5.787	  1.498	  0.002
17	 49.440	 89.572	  5.862	  1.498	  0.002
18	 49.440	102.179	  5.791	  1.500	  0.001
19	 49.440	114.531	  5.854	  1.500	  0.001
0	 49.560	 74.901	  4.268	  1.500	  0.000
1	 49.560	 87.248	  4.251	  1.500	  0.000
2	 49.560	 99.520	  4.266	  1.500	  0.000
3	 49.560	112.592	  4.278	  1.500	 -0.000
4	 49.560	 77.374	  4.060	  1.495	 -0.004
5	 49.560	 89.732	  4.105	  1.497	 -0.002
6	 49.560	102.083	  4.119	  1.500	 -0.001
7	 49.560	115.150	  4.201	  1.500	 -0.001
8	 49.560	 78.604	  5.083	  1.497	 -0.001
9	 49.560	 91.142	  4.949	  1.498	 -0.001
10	 49.560	104.117	  4.507	  1.499	 -0.001
11	 49.560	117.413	  4.217	  1.500	 -0.001
12	 49.560	 80.153	  5.617	  1.500	  0.000
13	 49.560	 92.656	  5.658	  1.500	  0.000
14	 49.560	105.178	  5.837	  1.500	  0.000
15	 49.560	117.479	  5.933	  1.500	  0.001
16	 49.560	 77.077	  5.787	  1.498	  0.002
17	 49.560	 89.751	  5.863	  1.498	  0.002
18	 49.560	102.359	  5.791	  1.500	  0.001
19	 49.560	114.711	  5.855	  1.500	  0.001
0	 49.680	 75.081	  4.268	  1.500	  0.000
1	 49.680	 87.428	  4.251	  1.500	  0.000
2	 49.680	 99.700	  4.266	  1.500	  0.000
3	 49.680	112.772	  4.278	  1.500	 -0.000
4	 49.680	 77.553	  4.059	  1.495	 -0.004
5	 49.680	 89.912	  4.105	  1.497	 -0.002
6	 49.680	102.263	  4.119	  1.500	 -0.001
7	 49.680	115.330	  4.201	  1.500	 -0.001
8	 49.680	 78.783	  5.082	  1.497	 -0.001
9	 49.680	 91.321	  4.949	  1.498	 -0.001
10	 49.680	104.297	  4.507	  1.499	 -0.001
11	 49.680	117.593	  4.216	  1.500	 -0.001
12	 49.680	 80.333	  5.617	  1.500	  0.000
13	 49.680	 92.836	  5.658	  1.500	  0.000
14	 49.680	105.358	  5.837	  1.500	  0.000
15	 49.680	117.659	  5.933	  1.500	  0.001
16	 49.680	 77.257	  5.787	  1.498	  0.002
17	 49.680	 89.931	  5.863	  1.498	  0.002
18	 49.680	102.539	  5.792	  1.500	  0.001
19	 49.680	114.891	  5.855	  1.500	  0.001
0	 49.800	 75.261	  4.268	  1.500	  0.000
1	 49.800	 87.608	  4.251	  1.500	  0.000
2	 49.800	 99.880	  4.266	  1.500	  0.000
3	 49.800	112.952	  4.278	  1.500	 -0.000
4	 49.800	 77.733	  4.059	  1.495	 -0.004
5	 49.800	 90.091	  4.105	  1.497	 -0.002
6	 49.800	102.443	  4.119	  1.500	 -0.001
7	 49.800	115.510	  4.201	  1.500	 -0.001
8	 49.800	 78.963	  5.082	  1.497	 -0.001
9	 49.800	 91.501	  4.949	  1.498	 -0.001
10	 49.800	104.477	  4.507	  1.499	 -0.001
11	 49.800	117.773	  4.216	  1.500	 -0.001
