# id	 time	 x	 y	 vx	 vy
48	 64.920	 88.321	  5.450	  1.495	  0.004
49	 64.920	 92.589	  4.735	  1.499	 -0.002
50	 64.920	 91.181	  5.687	  1.498	  0.002
51	 64.920	 94.766	  5.640	  1.496	 -0.000
52	 64.920	106.649	  5.291	  1.498	 -0.000
53	 64.920	116.888	  5.429	  1.498	  0.001
54	 64.920	122.457	  4.932	  1.499	  0.001
55	 64.920	125.637	  5.175	  1.499	  0.001
56	 64.920	127.658	  5.693	  1.498	  0.000
57	 64.920	132.396	  5.320	  1.499	  0.001
58	 64.920	140.737	  5.870	  1.499	  0.001
59	 64.920	145.020	  5.870	  1.500	  0.001
60	 64.920	 58.014	  5.479	  1.497	  0.003
61	 64.920	 53.848	  5.630	  1.491	  0.027
62	 64.920	 64.265	  4.671	  1.494	 -0.004
63	 64.920	 74.035	  5.303	  1.495	 -0.000
64	 64.920	 65.668	  5.429	  1.493	 -0.003
65	 64.920	 70.505	  5.408	  1.494	  0.006
66	 64.920	 75.522	  5.887	  1.497	  0.006
67	 64.920	 99.798	  5.527	  1.499	  0.002
68	 64.920	112.668	  5.075	  1.498	  0.001
69	 64.920	108.249	  5.784	  1.500	  0.001
70	 64.920	111.279	  5.946	  1.497	  0.002
71	 64.920	118.546	  6.061	  1.498	  0.002
72	 64.920	124.238	  6.091	  1.498	  0.002
73	 64.920	136.101	  5.868	  1.500	  0.001
74	 64.920	142.494	  5.868	  1.500	  0.001
75	 64.920	 51.480	  5.705	  1.460	 -0.026
76	 64.920	 55.709	  6.009	  1.495	  0.007
77	 64.920	 67.139	  6.030	  1.495	  0.005
78	 64.920	 61.611	  5.657	  1.490	  0.003
79	 64.920	 59.697	  5.707	  1.495	  0.006
80	 64.920	 63.166	  5.868	  1.497	  0.003
81	 64.920	 77.773	  5.936	  1.495	  0.003
82	 64.920	 83.231	  5.917	  1.495	  0.001
83	 64.920	 86.826	  6.001	  1.493	  0.003
84	 64.920	 93.281	  6.243	  1.494	  0.003
85	 64.920	 96.295	  6.169	  1.497	  0.003
86	 64.920	114.121	  6.010	  1.498	  0.002
87	 64.920	121.099	  5.945	  1.499	  0.001
88	 64.920	129.348	  5.875	  1.499	  0.001
89	 64.920	138.260	  5.866	  1.500	  0.001
0	 65.040	 69.787	  4.019	  1.499	 -0.003
1	 65.040	 54.460	  4.203	  1.504	 -0.014
2	 65.040	 58.636	  3.921	  1.501	 -0.002
3	 65.040	 77.983	  4.192	  1.497	 -0.002
4	 65.040	 62.623	  4.227	  1.500	 -0.001
5	 65.040	 73.464	  3.920	  1.497	 -0.007
6	 65.040	 80.421	  3.874	  1.498	 -0.003
7	 65.040	 91.340	  3.927	  1.497	 -0.003
8	 65.040	100.896	  4.097	  1.500	 -0.001
9	 65.040	 96.221	  4.119	  1.497	 -0.002
10	 65.040	105.914	  3.926	  1.498	 -0.003
11	 65.040	114.125	  3.994	  1.497	 -0.002
12	 65.040	121.271	  3.946	  1.498	 -0.001
13	 65.040	129.310	  4.146	  1.499	 -0.001
14	 65.040	138.440	  4.134	  1.500	 -0.001
15	 65.040	 60.831	  4.442	  1.493	 -0.010
16	 65.040	 56.728	  4.678	  1.499	 -0.003
17	 65.040	 82.788	  4.391	  1.496	 -0.002
18	 65.040	 71.954	  4.475	  1.495	  0.002
19	 65.040	 76.412	  4.472	  1.494	 -0.001
20	 65.040	 84.437	  4.235	  1.497	 -0.002
21	 65.040	 99.008	  4.116	  1.499	 -0.001
22	 65.040	 87.636	  4.032	  1.499	 -0.002
23	 65.040	104.442	  4.825	  1.499	  0.001
24	 65.040	108.758	  4.047	  1.497	 -0.003
25	 65.040	119.865	  4.864	  1.498	  0.001
26	 65.040	111.519	  4.072	  1.498	 -0.002
27	 65.040	118.301	  4.267	  1.498	 -0.001
28	 65.040	136.277	  4.129	  1.500	 -0.001
29	 65.040	142.674	  4.132	  1.500	 -0.001
30	 65.040	 67.354	  4.374	  1.497	 -0.004
31	 65.040	 68.735	  5.260	  1.498	  0.003
32	 65.040	 86.079	  4.592	  1.496	 -0.001
33	 65.040	 89.866	  4.624	  1.496	  0.001
34	 65.040	 94.533	  4.066	  1.497	 -0.003
35	 65.040	 97.614	  5.015	  1.498	  0.001
36	 65.040	102.238	  5.253	  1.500	  0.000
37	 65.040	110.078	  5.007	  1.497	 -0.000
38	 65.040	115.513	  4.857	  1.497	 -0.001
39	 65.040	124.222	  4.300	  1.500	 -0.001
40	 65.040	127.190	  4.134	  1.499	 -0.002
41	 65.040	130.959	  4.857	  1.498	 -0.001
42	 65.040	134.164	  4.640	  1.500	 -0.000
43	 65.040	140.917	  4.130	  1.499	 -0.001
44	 65.040	145.200	  4.130	  1.500	 -0.001
45	 65.040	 79.348	  5.131	  1.499	  0.002
46	 65.040	 85.028	  5.843	  1.498	  0.003
47	 65.040	 81.387	  5.202	  1.496	  0.003
48	 65.040	 88.500	  5.451	  1.495	  0.004
49	 65.040	 92.769	  4.735	  1.499	 -0.002
50	 65.040	 91.361	  5.688	  1.499	  0.002
51	 65.040	 94.945	  5.640	  1.496	 -0.000
52	 65.040	106.829	  5.291	  1.498	 -0.000
53	 65.040	117.067	  5.429	  1.498	  0.001
54	 65.040	122.637	  4.932	  1.499	  0.001
55	 65.040	125.817	  5.175	  1.499	  0.001
56	 65.040	127.838	  5.693	  1.498	  0.000
57	 65.040	132.576	  5.320	  1.499	  0.001
58	 65.040	140.917	  5.870	  1.499	  0.001
59	 65.040	145.200	  5.870	  1.500	  0.001
60	 65.040	 58.194	  5.479	  1.497	  0.003
61	 65.040	 54.026	  5.633	  1.492	  0.024
62	 65.040	 64.445	  4.670	  1.494	 -0.004
63	 65.040	 74.214	  5.303	  1.495	 -0.000
64	 65.040	 65.847	  5.429	  1.493	 -0.003
65	 65.040	 70.684	  5.409	  1.494	  0.006
66	 65.040	 75.702	  5.888	  1.497	  0.006
67	 65.040	 99.978	  5.527	  1.499	  0.002
68	 65.040	112.848	  5.075	  1.498	  0.001
69	 65.040	108.429	  5.784	  1.500	  0.001
70	 65.040	111.459	  5.946	  1.497	  0.002
71	 65.040	118.725	  6.062	  1.498	  0.002
72	 65.040	124.418	  6.091	  1.498	  0.002
73	 65.040	136.281	  5.868	  1.500	  0.001
74	 65.040	142.674	  5.868	  1.500	  0.001
75	 65.040	 51.656	  5.702	  1.469	 -0.020
76	 65.040	 55.889	  6.009	  1.496	  0.007
77	 65.040	 67.318	  6.030	  1.495	  0.005
78	 65.040	 61.790	  5.658	  1.490	  0.003
79	 65.040	 59.876	  5.707	  1.495	  0.006
80	 65.040	 63.346	  5.868	  1.497	  0.003
81	 65.040	 77.952	  5.936	  1.495	  0.003
82	 65.040	 83.410	  5.917	  1.495	  0.001
83	 65.040	 87.005	  6.001	  1.493	  0.003
84	 65.040	 93.461	  6.244	  1.494	  0.003
85	 65.040	 96.475	  6.170	  1.497	  0.003
86	 65.040	114.301	  6.010	  1.498	  0.002
87	 65.040	121.278	  5.945	  1.499	  0.001
88	 65.040	129.528	  5.875	  1.499	  0.001
89	 65.040	138.440	  5.866	  1.500	  0.001
0	 65.160	 69.967	  4.019	  1.499	 -0.003
1	 65.160	 54.640	  4.202	  1.503	 -0.013
2	 65.160	 58.816	  3.921	  1.501	 -0.002
3	 65.160	 78.163	  4.191	  1.497	 -0.002
4	 65.160	 62.803	  4.227	  1.500	 -0.001
5	 65.160	 73.643	  3.920	  1.497	 -0.006
6	 65.160	 80.601	  3.874	  1.498	 -0.003
7	 65.160	 91.520	  3.926	  1.497	 -0.002
8	 65.160	101.076	  4.097	  1.500	 -0.001
9	 65.160	 96.401	  4.118	  1.497	 -0.002
10	 65.160	106.094	  3.925	  1.498	 -0.003
11	 65.160	114.305	  3.994	  1.497	 -0.002
12	 65.160	121.451	  3.945	  1.498	 -0.001
13	 65.160	129.490	  4.145	  1.499	 -0.001
14	 65.160	138.620	  4.134	  1.500	 -0.001
15	 65.160	 61.010	  4.441	  1.494	 -0.010
16	 65.160	 56.908	  4.678	  1.499	 -0.003
17	 65.160	 82.967	  4.391	  1.496	 -0.002
18	 65.160	 72.134	  4.475	  1.495	  0.002
19	 65.160	 76.592	  4.472	  1.494	 -0.001
20	 65.160	 84.616	  4.235	  1.497	 -0.002
21	 65.160	 99.188	  4.116	  1.499	 -0.001
22	 65.160	 87.815	  4.031	  1.499	 -0.002
23	 65.160	104.622	  4.825	  1.499	  0.001
24	 65.160	108.938	  4.047	  1.497	 -0.003
25	 65.160	120.044	  4.864	  1.498	  0.001
26	 65.160	111.699	  4.072	  1.498	 -0.002
27	 65.160	118.481	  4.267	  1.498	 -0.001
28	 65.160	136.457	  4.129	  1.500	 -0.001
29	 65.160	142.854	  4.132	  1.500	 -0.001
30	 65.160	 67.534	  4.374	  1.497	 -0.004
31	 65.160	 68.915	  5.260	  1.498	  0.003
32	 65.160	 86.258	  4.592	  1.496	 -0.001
33	 65.160	 90.046	  4.624	  1.496	  0.001
34	 65.160	 94.712	  4.065	  1.497	 -0.003
35	 65.160	 97.794	  5.015	  1.498	  0.001
36	 65.160	102.418	  5.253	  1.500	  0.000
37	 65.160	110.258	  5.007	  1.497	 -0.000
38	 65.160	115.692	  4.857	  1.497	 -0.001
39	 65.160	124.402	  4.300	  1.500	 -0.001
40	 65.160	127.370	  4.134	  1.499	 -0.002
41	 65.160	131.139	  4.857	  1.498	 -0.001
42	 65.160	134.344	  4.640	  1.500	 -0.000
43	 65.160	141.097	  4.130	  1.499	 -0.001
44	 65.160	145.380	  4.130	  1.500	 -0.001
45	 65.160	 79.528	  5.131	  1.499	  0.002
46	 65.160	 85.207	  5.844	  1.498	  0.003
47	 65.160	 81.567	  5.203	  1.496	  0.003
48	 65.160	 88.680	  5.451	  1.495	  0.004
49	 65.160	 92.949	  4.734	  1.499	 -0.002
50	 65.160	 91.541	  5.688	  1.499	  0.002
51	 65.160	 95.125	  5.640	  1.496	 -0.000
52	 65.160	107.008	  5.291	  1.498	 -0.000
53	 65.160	117.247	  5.429	  1.498	  0.001
54	 65.160	122.817	  4.932	  1.499	  0.001
55	 65.160	125.997	  5.176	  1.499	  0.001
56	 65.160	128.017	  5.693	  1.498	  0.000
57	 65.160	132.756	  5.320	  1.499	  0.001
58	 65.160	141.097	  5.870	  1.499	  0.001
59	 65.160	145.380	  5.870	  1.500	  0.001
60	 65.160	 58.373	  5.479	  1.497	  0.003
61	 65.160	 54.206	  5.636	  1.492	  0.023
62	 65.160	 64.624	  4.670	  1.494	 -0.004
63	 65.160	 74.394	  5.303	  1.495	 -0.000
64	 65.160	 66.026	  5.428	  1.493	 -0.003
65	 65.160	 70.863	  5.410	  1.494	  0.006
66	 65.160	 75.882	  5.888	  1.497	  0.006
67	 65.160	100.158	  5.527	  1.499	  0.002
68	 65.160	113.027	  5.075	  1.498	  0.001
69	 65.160	108.609	  5.784	  1.500	  0.001
70	 65.160	111.639	  5.946	  1.497	  0.002
71	 65.160	118.905	  6.062	  1.498	  0.002
72	 65.160	124.597	  6.091	  1.498	  0.002
73	 65.160	136.461	  5.868	  1.500	  0.001
74	 65.160	142.854	  5.868	  1.500	  0.001
75	 65.160	 51.833	  5.700	  1.475	 -0.016
76	 65.160	 56.068	  6.010	  1.496	  0.007
77	 65.160	 67.497	  6.031	  1.495	  0.005
78	 65.160	 61.968	  5.658	  1.490	  0.003
79	 65.160	 60.056	  5.708	  1.496	  0.006
80	 65.160	 63.526	  5.869	  1.497	  0.003
81	 65.160	 78.132	  5.937	  1.495	  0.003
82	 65.160	 83.590	  5.917	  1.495	  0.001
83	 65.160	 87.184	  6.002	  1.493	  0.003
84	 65.160	 93.640	  6.244	  1.494	  0.003
85	 65.160	 96.655	  6.170	  1.497	  0.003
86	 65.160	114.481	  6.010	  1.498	  0.002
87	 65.160	121.458	  5.945	  1.499	  0.001
88	 65.160	129.708	  5.875	  1.499	  0.001
89	 65.160	138.620	  5.867	  1.500	  0.001
0	 65.280	 70.147	  4.019	  1.499	 -0.003
1	 65.280	 54.820	  4.200	  1.503	 -0.012
2	 65.280	 58.996	  3.921	  1.501	 -0.002
3	 65.280	 78.343	  4.191	  1.497	 -0.002
4	 65.280	 62.983	  4.227	  1.500	 -0.001
5	 65.280	 73.823	  3.919	  1.497	 -0.006
6	 65.280	 80.781	  3.873	  1.498	 -0.003
7	 65.280	 91.699	  3.926	  1.497	 -0.002
8	 65.280	101.256	  4.097	  1.500	 -0.001
9	 65.280	 96.581	  4.118	  1.497	 -0.002
10	 65.280	106.273	  3.925	  1.498	 -0.003
11	 65.280	114.484	  3.993	  1.497	 -0.002
12	 65.280	121.630	  3.945	  1.498	 -0.001
13	 65.280	129.670	  4.145	  1.499	 -0.001
14	 65.280	138.800	  4.133	  1.500	 -0.001
15	 65.280	 61.190	  4.440	  1.494	 -0.010
16	 65.280	 57.088	  4.677	  1.499	 -0.003
17	 65.280	 83.147	  4.391	  1.496	 -0.002
18	 65.280	 72.313	  4.475	  1.495	  0.002
19	 65.280	 76.771	  4.472	  1.494	 -0.001
20	 65.280	 84.796	  4.235	  1.497	 -0.002
21	 65.280	 99.368	  4.116	  1.499	 -0.001
22	 65.280	 87.995	  4.031	  1.499	 -0.002
23	 65.280	104.802	  4.826	  1.499	  0.001
24	 65.280	109.118	  4.047	  1.497	 -0.003
25	 65.280	120.224	  4.864	  1.498	  0.001
26	 65.280	111.878	  4.072	  1.498	 -0.002
27	 65.280	118.661	  4.267	  1.498	 -0.001
28	 65.280	136.637	  4.129	  1.500	 -0.001
29	 65.280	143.034	  4.132	  1.500	 -0.001
30	 65.280	 67.713	  4.373	  1.497	 -0.004
31	 65.280	 69.095	  5.261	  1.498	  0.003
32	 65.280	 86.438	  4.592	  1.496	 -0.001
33	 65.280	 90.225	  4.624	  1.496	  0.001
34	 65.280	 94.892	  4.065	  1.497	 -0.003
35	 65.280	 97.974	  5.015	  1.498	  0.001
36	 65.280	102.598	  5.253	  1.500	  0.000
37	 65.280	110.438	  5.007	  1.497	 -0.000
38	 65.280	115.872	  4.856	  1.497	 -0.001
39	 65.280	124.582	  4.300	  1.500	 -0.001
40	 65.280	127.550	  4.134	  1.499	 -0.002
41	 65.280	131.319	  4.857	  1.498	 -0.001
42	 65.280	134.524	  4.640	  1.500	 -0.000
43	 65.280	141.277	  4.130	  1.499	 -0.001
44	 65.280	145.560	  4.129	  1.500	 -0.001
45	 65.280	 79.708	  5.131	  1.499	  0.002
46	 65.280	 85.387	  5.844	  1.498	  0.003
47	 65.280	 81.746	  5.203	  1.496	  0.003
48	 65.280	 88.859	  5.452	  1.495	  0.004
49	 65.280	 93.129	  4.734	  1.499	 -0.002
50	 65.280	 91.721	  5.688	  1.499	  0.002
51	 65.280	 95.304	  5.640	  1.496	 -0.000
52	 65.280	107.188	  5.291	  1.498	 -0.000
53	 65.280	117.427	  5.430	  1.498	  0.001
54	 65.280	122.997	  4.932	  1.499	  0.001
55	 65.280	126.177	  5.176	  1.499	  0.001
56	 65.280	128.197	  5.693	  1.498	  0.000
57	 65.280	132.936	  5.320	  1.499	  0.001
58	 65.280	141.277	  5.870	  1.499	  0.001
59	 65.280	145.560	  5.871	  1.500	  0.001
60	 65.280	 58.553	  5.480	  1.497	  0.003
61	 65.280	 54.385	  5.639	  1.493	  0.021
62	 65.280	 64.803	  4.669	  1.494	 -0.004
63	 65.280	 74.573	  5.303	  1.495	 -0.000
64	 65.280	 66.205	  5.428	  1.493	 -0.003
65	 65.280	 71.043	  5.410	  1.494	  0.006
66	 65.280	 76.062	  5.889	  1.497	  0.006
67	 65.280	100.337	  5.527	  1.499	  0.002
68	 65.280	113.207	  5.075	  1.498	  0.001
69	 65.280	108.789	  5.785	  1.500	  0.001
70	 65.280	111.818	  5.947	  1.497	  0.002
71	 65.280	119.085	  6.062	  1.498	  0.002
72	 65.280	124.777	  6.091	  1.498	  0.002
73	 65.280	136.641	  5.868	  1.500	  0.001
74	 65.280	143.034	  5.868	  1.500	  0.001
75	 65.280	 52.010	  5.698	  1.481	 -0.013
76	 65.280	 56.248	  6.011	  1.496	  0.007
77	 65.280	 67.677	  6.032	  1.495	  0.005
78	 65.280	 62.147	  5.658	  1.490	  0.003
79	 65.280	 60.235	  5.709	  1.496	  0.006
80	 65.280	 63.705	  5.869	  1.497	  0.003
81	 65.280	 78.311	  5.937	  1.495	  0.003
82	 65.280	 83.769	  5.918	  1.495	  0.001
83	 65.280	 87.363	  6.002	  1.493	  0.003
84	 65.280	 93.819	  6.245	  1.494	  0.003
85	 65.280	 96.834	  6.171	  1.497	  0.003
86	 65.280	114.661	  6.010	  1.498	  0.002
87	 65.280	121.638	  5.945	  1.499	  0.001
88	 65.280	129.888	  5.875	  1.499	  0.001
89	 65.280	138.800	  5.867	  1.500	  0.001
0	 65.400	 70.327	  4.018	  1.499	 -0.003
1	 65.400	 55.001	  4.199	  1.503	 -0.011
2	 65.400	 59.176	  3.921	  1.501	 -0.002
3	 65.400	 78.522	  4.191	  1.497	 -0.002
4	 65.400	 63.163	  4.227	  1.500	 -0.001
5	 65.400	 74.002	  3.918	  1.497	 -0.006
6	 65.400	 80.961	  3.873	  1.498	 -0.003
7	 65.400	 91.879	  3.926	  1.497	 -0.002
8	 65.400	101.436	  4.097	  1.500	 -0.001
9	 65.400	 96.760	  4.118	  1.497	 -0.002
10	 65.400	106.453	  3.925	  1.498	 -0.003
11	 65.400	114.664	  3.993	  1.497	 -0.002
12	 65.400	121.810	  3.945	  1.498	 -0.001
13	 65.400	129.850	  4.145	  1.499	 -0.001
14	 65.400	138.980	  4.133	  1.500	 -0.001
15	 65.400	 61.369	  4.439	  1.494	 -0.010
16	 65.400	 57.267	  4.677	  1.499	 -0.003
17	 65.400	 83.326	  4.391	  1.496	 -0.002
18	 65.400	 72.493	  4.475	  1.495	  0.002
19	 65.400	 76.950	  4.471	  1.494	 -0.001
20	 65.400	 84.976	  4.235	  1.497	 -0.002
21	 65.400	 99.548	  4.115	  1.499	 -0.001
22	 65.400	 88.175	  4.031	  1.499	 -0.002
23	 65.400	104.981	  4.826	  1.499	  0.001
24	 65.400	109.297	  4.046	  1.497	 -0.003
25	 65.400	120.404	  4.865	  1.498	  0.001
26	 65.400	112.058	  4.072	  1.498	 -0.002
27	 65.400	118.840	  4.266	  1.498	 -0.001
28	 65.400	136.817	  4.129	  1.500	 -0.001
29	 65.400	143.214	  4.132	  1.500	 -0.001
30	 65.400	 67.893	  4.373	  1.497	 -0.004
31	 65.400	 69.274	  5.261	  1.498	  0.003
32	 65.400	 86.617	  4.592	  1.496	 -0.001
33	 65.400	 90.405	  4.625	  1.496	  0.001
34	 65.400	 95.072	  4.065	  1.497	 -0.003
35	 65.400	 98.154	  5.015	  1.498	  0.001
36	 65.400	102.778	  5.253	  1.500	  0.000
37	 65.400	110.617	  5.007	  1.497	 -0.000
38	 65.400	116.052	  4.856	  1.497	 -0.001
39	 65.400	124.762	  4.300	  1.500	 -0.001
40	 65.400	127.730	  4.134	  1.499	 -0.002
41	 65.400	131.498	  4.857	  1.498	 -0.001
42	 65.400	134.704	  4.640	  1.500	 -0.000
43	 65.400	141.457	  4.130	  1.499	 -0.001
44	 65.400	145.740	  4.129	  1.500	 -0.001
45	 65.400	 79.888	  5.132	  1.499	  0.002
46	 65.400	 85.567	  5.844	  1.498	  0.003
47	 65.400	 81.926	  5.203	  1.496	  0.003
48	 65.400	 89.038	  5.452	  1.495	  0.004
49	 65.400	 93.309	  4.734	  1.499	 -0.002
50	 65.400	 91.900	  5.688	  1.499	  0.001
51	 65.400	 95.484	  5.640	  1.496	 -0.000
52	 65.400	107.368	  5.291	  1.498	 -0.000
53	 65.400	117.607	  5.430	  1.498	  0.001
54	 65.400	123.177	  4.932	  1.499	  0.001
55	 65.400	126.357	  5.176	  1.499	  0.001
56	 65.400	128.377	  5.693	  1.498	  0.000
57	 65.400	133.116	  5.321	  1.499	  0.001
58	 65.400	141.457	  5.870	  1.499	  0.001
59	 65.400	145.740	  5.871	  1.500	  0.001
60	 65.400	 58.733	  5.480	  1.497	  0.003
61	 65.400	 54.564	  5.641	  1.494	  0.019
62	 65.400	 64.983	  4.669	  1.494	 -0.004
63	 65.400	 74.752	  5.303	  1.495	 -0.000
64	 65.400	 66.384	  5.428	  1.493	 -0.003
65	 65.400	 71.222	  5.411	  1.494	  0.006
66	 65.400	 76.241	  5.890	  1.497	  0.006
67	 65.400	100.517	  5.527	  1.499	  0.002
68	 65.400	113.387	  5.075	  1.498	  0.001
69	 65.400	108.969	  5.785	  1.500	  0.001
70	 65.400	111.998	  5.947	  1.497	  0.002
71	 65.400	119.265	  6.062	  1.498	  0.002
72	 65.400	124.957	  6.092	  1.498	  0.002
73	 65.400	136.821	  5.868	  1.500	  0.001
74	 65.400	143.214	  5.868	  1.500	  0.001
75	 65.400	 52.188	  5.697	  1.485	 -0.010
76	 65.400	 56.427	  6.012	  1.496	  0.006
77	 65.400	 67.856	  6.032	  1.495	  0.005
78	 65.400	 62.326	  5.659	  1.490	  0.003
79	 65.400	 60.415	  5.709	  1.496	  0.005
80	 65.400	 63.885	  5.870	  1.497	  0.003
81	 65.400	 78.490	  5.937	  1.495	  0.003
82	 65.400	 83.948	  5.918	  1.495	  0.001
83	 65.400	 87.543	  6.002	  1.493	  0.003
84	 65.400	 93.999	  6.245	  1.494	  0.003
85	 65.400	 97.014	  6.171	  1.497	  0.003
86	 65.400	114.840	  6.011	  1.498	  0.002
87	 65.400	121.818	  5.946	  1.499	  0.001
88	 65.400	130.068	  5.875	  1.499	  0.001
89	 65.400	138.980	  5.867	  1.500	  0.001
0	 65.520	 70.506	  4.018	  1.499	 -0.003
1	 65.520	 55.181	  4.198	  1.503	 -0.010
2	 65.520	 59.356	  3.921	  1.501	 -0.002
3	 65.520	 78.702	  4.191	  1.498	 -0.002
4	 65.520	 63.343	  4.227	  1.500	 -0.001
5	 65.520	 74.182	  3.917	  1.497	 -0.006
6	 65.520	 81.140	  3.872	  1.499	 -0.003
7	 65.520	 92.059	  3.925	  1.497	 -0.002
8	 65.520	101.616	  4.097	  1.500	 -0.001
9	 65.520	 96.940	  4.118	  1.497	 -0.002
10	 65.520	106.633	  3.924	  1.498	 -0.003
11	 65.520	114.844	  3.993	  1.497	 -0.002
12	 65.520	121.990	  3.945	  1.498	 -0.001
13	 65.520	130.030	  4.145	  1.499	 -0.001
14	 65.520	139.160	  4.133	  1.500	 -0.001
15	 65.520	 61.548	  4.438	  1.494	 -0.010
16	 65.520	 57.447	  4.676	  1.499	 -0.003
17	 65.520	 83.506	  4.390	  1.496	 -0.002
18	 65.520	 72.672	  4.475	  1.495	  0.002
19	 65.520	 77.129	  4.471	  1.494	 -0.001
20	 65.520	 85.155	  4.234	  1.497	 -0.002
21	 65.520	 99.728	  4.115	  1.499	 -0.001
22	 65.520	 88.355	  4.031	  1.499	 -0.002
23	 65.520	105.161	  4.826	  1.499	  0.001
24	 65.520	109.477	  4.046	  1.497	 -0.003
25	 65.520	120.584	  4.865	  1.498	  0.001
26	 65.520	112.238	  4.072	  1.498	 -0.002
27	 65.520	119.020	  4.266	  1.498	 -0.001
28	 65.520	136.997	  4.129	  1.500	 -0.001
29	 65.520	143.394	  4.132	  1.500	 -0.001
30	 65.520	 68.072	  4.372	  1.497	 -0.004
31	 65.520	 69.454	  5.262	  1.498	  0.003
32	 65.520	 86.797	  4.592	  1.496	 -0.001
33	 65.520	 90.584	  4.625	  1.496	  0.001
34	 65.520	 95.251	  4.064	  1.497	 -0.003
35	 65.520	 98.333	  5.016	  1.498	  0.001
36	 65.520	102.958	  5.253	  1.500	  0.000
37	 65.520	110.797	  5.007	  1.497	 -0.000
38	 65.520	116.231	  4.856	  1.497	 -0.001
39	 65.520	124.942	  4.300	  1.500	 -0.001
40	 65.520	127.910	  4.134	  1.499	 -0.002
41	 65.520	131.678	  4.857	  1.498	 -0.001
42	 65.520	134.884	  4.640	  1.500	 -0.000
43	 65.520	141.637	  4.130	  1.499	 -0.001
44	 65.520	145.920	  4.129	  1.500	 -0.001
45	 65.520	 80.068	  5.132	  1.499	  0.002
46	 65.520	 85.747	  5.845	  1.498	  0.003
47	 65.520	 82.105	  5.204	  1.496	  0.003
48	 65.520	 89.218	  5.453	  1.495	  0.004
49	 65.520	 93.489	  4.734	  1.499	 -0.002
50	 65.520	 92.080	  5.688	  1.499	  0.001
51	 65.520	 95.663	  5.640	  1.496	 -0.000
52	 65.520	107.548	  5.291	  1.498	 -0.000
53	 65.520	117.786	  5.430	  1.498	  0.001
54	 65.520	123.356	  4.932	  1.499	  0.001
55	 65.520	126.537	  5.176	  1.499	  0.001
56	 65.520	128.557	  5.693	  1.498	  0.000
57	 65.520	133.296	  5.321	  1.499	  0.001
58	 65.520	141.637	  5.870	  1.499	  0.001
59	 65.520	145.920	  5.871	  1.500	  0.001
60	 65.520	 58.912	  5.481	  1.497	  0.003
61	 65.520	 54.743	  5.643	  1.494	  0.018
62	 65.520	 65.162	  4.669	  1.494	 -0.004
63	 65.520	 74.932	  5.303	  1.495	 -0.000
64	 65.520	 66.564	  5.427	  1.493	 -0.002
65	 65.520	 71.401	  5.412	  1.494	  0.006
66	 65.520	 76.421	  5.890	  1.497	  0.006
67	 65.520	100.697	  5.528	  1.499	  0.002
68	 65.520	113.566	  5.075	  1.498	  0.001
69	 65.520	109.149	  5.785	  1.500	  0.001
70	 65.520	112.178	  5.947	  1.497	  0.002
71	 65.520	119.444	  6.063	  1.498	  0.002
72	 65.520	125.137	  6.092	  1.498	  0.002
73	 65.520	137.001	  5.868	  1.500	  0.001
74	 65.520	143.394	  5.868	  1.500	  0.001
75	 65.520	 52.366	  5.696	  1.488	 -0.008
76	 65.520	 56.607	  6.013	  1.496	  0.006
77	 65.520	 68.036	  6.033	  1.495	  0.004
78	 65.520	 62.505	  5.659	  1.490	  0.003
79	 65.520	 60.594	  5.710	  1.496	  0.005
80	 65.520	 64.065	  5.870	  1.497	  0.003
81	 65.520	 78.670	  5.938	  1.495	  0.003
82	 65.520	 84.128	  5.918	  1.495	  0.001
83	 65.520	 87.722	  6.003	  1.493	  0.003
84	 65.520	 94.178	  6.245	  1.494	  0.003
85	 65.520	 97.194	  6.171	  1.497	  0.003
86	 65.520	115.020	  6.011	  1.498	  0.002
87	 65.520	121.998	  5.946	  1.499	  0.001
88	 65.520	130.248	  5.875	  1.499	  0.001
89	 65.520	139.160	  5.867	  1.500	  0.001
0	 65.640	 70.686	  4.017	  1.499	 -0.003
1	 65.640	 55.361	  4.196	  1.503	 -0.009
2	 65.640	 59.536	  3.920	  1.501	 -0.002
3	 65.640	 78.882	  4.190	  1.498	 -0.002
4	 65.640	 63.523	  4.227	  1.500	 -0.001
5	 65.640	 74.362	  3.916	  1.497	 -0.006
6	 65.640	 81.320	  3.872	  1.499	 -0.003
7	 65.640	 92.238	  3.925	  1.497	 -0.002
8	 65.640	101.796	  4.097	  1.500	 -0.001
9	 65.640	 97.120	  4.118	  1.497	 -0.002
10	 65.640	106.813	  3.924	  1.498	 -0.003
11	 65.640	115.023	  3.992	  1.497	 -0.002
12	 65.640	122.170	  3.945	  1.498	 -0.001
13	 65.640	130.210	  4.145	  1.499	 -0.001
14	 65.640	139.340	  4.133	  1.500	 -0.001
15	 65.640	 61.727	  4.436	  1.494	 -0.010
16	 65.640	 57.627	  4.676	  1.499	 -0.003
17	 65.640	 83.685	  4.390	  1.496	 -0.002
18	 65.640	 72.851	  4.475	  1.495	  0.002
19	 65.640	 77.309	  4.471	  1.494	 -0.001
20	 65.640	 85.335	  4.234	  1.497	 -0.002
21	 65.640	 99.908	  4.115	  1.499	 -0.001
22	 65.640	 88.535	  4.030	  1.499	 -0.002
23	 65.640	105.341	  4.826	  1.499	  0.001
24	 65.640	109.656	  4.046	  1.497	 -0.003
