# id	 time	 x	 y	 vx	 vy
45	  5.520	 75.308	  1.000	  1.473	  0.000
46	  5.520	 76.800	  1.000	  1.473	  0.000
47	  5.520	 78.293	  1.000	  1.473	  0.000
48	  5.520	 79.785	  1.000	  1.473	  0.000
49	  5.520	 81.278	  1.000	  1.473	  0.000
50	  5.520	 82.770	  1.000	  1.473	  0.000
51	  5.520	 84.263	  1.000	  1.473	  0.000
52	  5.520	 85.756	  1.000	  1.473	  0.000
53	  5.520	 87.248	  1.000	  1.473	  0.000
54	  5.520	 88.741	  1.000	  1.473	  0.000
55	  5.520	 90.233	  1.000	  1.473	  0.000
56	  5.520	 91.726	  1.000	  1.473	  0.000
57	  5.520	 93.218	  1.000	  1.473	  0.000
58	  5.520	 94.711	  1.000	  1.473	  0.000
59	  5.520	 96.203	  1.000	  1.473	  0.000
60	  5.520	 97.696	  1.000	  1.473	  0.000
61	  5.520	 99.188	  1.000	  1.473	  0.000
62	  5.520	100.681	  1.000	  1.473	  0.000
63	  5.520	102.173	  1.000	  1.473	  0.000
64	  5.520	103.666	  1.000	  1.473	  0.000
65	  5.520	105.158	  1.000	  1.473	  0.000
66	  5.520	106.651	  1.000	  1.473	  0.000
0	  5.640	  8.320	  1.000	  1.473	  0.000
1	  5.640	  9.813	  1.000	  1.473	  0.000
2	  5.640	 11.305	  1.000	  1.473	  0.000
3	  5.640	 12.798	  1.000	  1.473	  0.000
4	  5.640	 14.291	  1.000	  1.473	  0.000
5	  5.640	 15.783	  1.000	  1.473	  0.000
6	  5.640	 17.276	  1.000	  1.473	  0.000
7	  5.640	 18.768	  1.000	  1.473	  0.000
8	  5.640	 20.261	  1.000	  1.473	  0.000
9	  5.640	 21.753	  1.000	  1.473	  0.000
10	  5.640	 23.246	  1.000	  1.473	  0.000
11	  5.640	 24.738	  1.000	  1.473	  0.000
12	  5.640	 26.231	  1.000	  1.473	  0.000
13	  5.640	 27.723	  1.000	  1.473	  0.000
14	  5.640	 29.216	  1.000	  1.473	  0.000
15	  5.640	 30.708	  1.000	  1.473	  0.000
16	  5.640	 32.201	  1.000	  1.473	  0.000
17	  5.640	 33.694	  1.000	  1.473	  0.000
18	  5.640	 35.186	  1.000	  1.473	  0.000
19	  5.640	 36.679	  1.000	  1.473	  0.000
20	  5.640	 38.171	  1.000	  1.473	  0.000
21	  5.640	 39.664	  1.000	  1.473	  0.000
22	  5.640	 41.156	  1.000	  1.473	  0.000
23	  5.640	 42.649	  1.000	  1.473	  0.000
24	  5.640	 44.141	  1.000	  1.473	  0.000
25	  5.640	 45.634	  1.000	  1.473	  0.000
26	  5.640	 47.126	  1.000	  1.473	  0.000
27	  5.640	 48.619	  1.000	  1.473	  0.000
28	  5.640	 50.111	  1.000	  1.473	  0.000
29	  5.640	 51.604	  1.000	  1.473	  0.000
30	  5.640	 53.097	  1.000	  1.473	  0.000
31	  5.640	 54.589	  1.000	  1.473	  0.000
32	  5.640	 56.082	  1.000	  1.473	  0.000
33	  5.640	 57.574	  1.000	  1.473	  0.000
34	  5.640	 59.067	  1.000	  1.473	  0.000
35	  5.640	 60.559	  1.000	  1.473	  0.000
36	  5.640	 62.052	  1.000	  1.473	  0.000
37	  5.640	 63.544	  1.000	  1.473	  0.000
38	  5.640	 65.037	  1.000	  1.473	  0.000
39	  5.640	 66.529	  1.000	  1.473	  0.000
40	  5.640	 68.022	  1.000	  1.473	  0.000
41	  5.640	 69.514	  1.000	  1.473	  0.000
42	  5.640	 71.007	  1.000	  1.473	  0.000
43	  5.640	 72.499	  1.000	  1.473	  0.000
44	  5.640	 73.992	  1.000	  1.473	  0.000
45	  5.640	 75.485	  1.000	  1.473	  0.000
46	  5.640	 76.977	  1.000	  1.473	  0.000
47	  5.640	 78.470	  1.000	  1.473	  0.000
48	  5.640	 79.962	  1.000	  1.473	  0.000
49	  5.640	 81.455	  1.000	  1.473	  0.000
50	  5.640	 82.947	  1.000	  1.473	  0.000
51	  5.640	 84.440	  1.000	  1.473	  0.000
52	  5.640	 85.932	  1.000	  1.473	  0.000
53	  5.640	 87.425	  1.000	  1.473	  0.000
54	  5.640	 88.917	  1.000	  1.473	  0.000
55	  5.640	 90.410	  1.000	  1.473	  0.000
56	  5.640	 91.902	  1.000	  1.473	  0.000
57	  5.640	 93.395	  1.000	  1.473	  0.000
58	  5.640	 94.888	  1.000	  1.473	  0.000
59	  5.640	 96.380	  1.000	  1.473	  0.000
60	  5.640	 97.873	  1.000	  1.473	  0.000
61	  5.640	 99.365	  1.000	  1.473	  0.000
62	  5.640	100.858	  1.000	  1.473	  0.000
63	  5.640	102.350	  1.000	  1.473	  0.000
64	  5.640	103.843	  1.000	  1.473	  0.000
65	  5.640	105.335	  1.000	  1.473	  0.000
66	  5.640	106.828	  1.000	  1.473	  0.000
0	  5.760	  8.497	  1.000	  1.473	  0.000
1	  5.760	  9.990	  1.000	  1.473	  0.000
2	  5.760	 11.482	  1.000	  1.473	  0.000
3	  5.760	 12.975	  1.000	  1.473	  0.000
4	  5.760	 14.467	  1.000	  1.473	  0.000
5	  5.760	 15.960	  1.000	  1.473	  0.000
6	  5.760	 17.452	  1.000	  1.473	  0.000
7	  5.760	 18.945	  1.000	  1.473	  0.000
8	  5.760	 20.438	  1.000	  1.473	  0.000
9	  5.760	 21.930	  1.000	  1.473	  0.000
10	  5.760	 23.423	  1.000	  1.473	  0.000
11	  5.760	 24.915	  1.000	  1.473	  0.000
12	  5.760	 26.408	  1.000	  1.473	  0.000
13	  5.760	 27.900	  1.000	  1.473	  0.000
14	  5.760	 29.393	  1.000	  1.473	  0.000
15	  5.760	 30.885	  1.000	  1.473	  0.000
16	  5.760	 32.378	  1.000	  1.473	  0.000
17	  5.760	 33.870	  1.000	  1.473	  0.000
18	  5.760	 35.363	  1.000	  1.473	  0.000
19	  5.760	 36.855	  1.000	  1.473	  0.000
20	  5.760	 38.348	  1.000	  1.473	  0.000
21	  5.760	 39.840	  1.000	  1.473	  0.000
22	  5.760	 41.333	  1.000	  1.473	  0.000
23	  5.760	 42.826	  1.000	  1.473	  0.000
24	  5.760	 44.318	  1.000	  1.473	  0.000
25	  5.760	 45.811	  1.000	  1.473	  0.000
26	  5.760	 47.303	  1.000	  1.473	  0.000
27	  5.760	 48.796	  1.000	  1.473	  0.000
28	  5.760	 50.288	  1.000	  1.473	  0.000
29	  5.760	 51.781	  1.000	  1.473	  0.000
30	  5.760	 53.273	  1.000	  1.473	  0.000
31	  5.760	 54.766	  1.000	  1.473	  0.000
32	  5.760	 56.258	  1.000	  1.473	  0.000
33	  5.760	 57.751	  1.000	  1.473	  0.000
34	  5.760	 59.243	  1.000	  1.473	  0.000
35	  5.760	 60.736	  1.000	  1.473	  0.000
36	  5.760	 62.229	  1.000	  1.473	  0.000
37	  5.760	 63.721	  1.000	  1.473	  0.000
38	  5.760	 65.214	  1.000	  1.473	  0.000
39	  5.760	 66.706	  1.000	  1.473	  0.000
40	  5.760	 68.199	  1.000	  1.473	  0.000
41	  5.760	 69.691	  1.000	  1.473	  0.000
42	  5.760	 71.184	  1.000	  1.473	  0.000
43	  5.760	 72.676	  1.000	  1.473	  0.000
44	  5.760	 74.169	  1.000	  1.473	  0.000
45	  5.760	 75.661	  1.000	  1.473	  0.000
46	  5.760	 77.154	  1.000	  1.473	  0.000
47	  5.760	 78.646	  1.000	  1.473	  0.000
48	  5.760	 80.139	  1.000	  1.473	  0.000
49	  5.760	 81.632	  1.000	  1.473	  0.000
50	  5.760	 83.124	  1.000	  1.473	  0.000
51	  5.760	 84.617	  1.000	  1.473	  0.000
52	  5.760	 86.109	  1.000	  1.473	  0.000
53	  5.760	 87.602	  1.000	  1.473	  0.000
54	  5.760	 89.094	  1.000	  1.473	  0.000
55	  5.760	 90.587	  1.000	  1.473	  0.000
56	  5.760	 92.079	  1.000	  1.473	  0.000
57	  5.760	 93.572	  1.000	  1.473	  0.000
58	  5.760	 95.064	  1.000	  1.473	  0.000
59	  5.760	 96.557	  1.000	  1.473	  0.000
60	  5.760	 98.049	  1.000	  1.473	  0.000
61	  5.760	 99.542	  1.000	  1.473	  0.000
62	  5.760	101.035	  1.000	  1.473	  0.000
63	  5.760	102.527	  1.000	  1.473	  0.000
64	  5.760	104.020	  1.000	  1.473	  0.000
65	  5.760	105.512	  1.000	  1.473	  0.000
66	  5.760	107.005	  1.000	  1.473	  0.000
0	  5.880	  8.674	  1.000	  1.473	  0.000
1	  5.880	 10.167	  1.000	  1.473	  0.000
2	  5.880	 11.659	  1.000	  1.473	  0.000
3	  5.880	 13.152	  1.000	  1.473	  0.000
4	  5.880	 14.644	  1.000	  1.473	  0.000
5	  5.880	 16.137	  1.000	  1.473	  0.000
6	  5.880	 17.629	  1.000	  1.473	  0.000
7	  5.880	 19.122	  1.000	  1.473	  0.000
8	  5.880	 20.614	  1.000	  1.473	  0.000
9	  5.880	 22.107	  1.000	  1.473	  0.000
10	  5.880	 23.599	  1.000	  1.473	  0.000
11	  5.880	 25.092	  1.000	  1.473	  0.000
12	  5.880	 26.584	  1.000	  1.473	  0.000
13	  5.880	 28.077	  1.000	  1.473	  0.000
14	  5.880	 29.570	  1.000	  1.473	  0.000
15	  5.880	 31.062	  1.000	  1.473	  0.000
16	  5.880	 32.555	  1.000	  1.473	  0.000
17	  5.880	 34.047	  1.000	  1.473	  0.000
18	  5.880	 35.540	  1.000	  1.473	  0.000
19	  5.880	 37.032	  1.000	  1.473	  0.000
20	  5.880	 38.525	  1.000	  1.473	  0.000
21	  5.880	 40.017	  1.000	  1.473	  0.000
22	  5.880	 41.510	  1.000	  1.473	  0.000
23	  5.880	 43.002	  1.000	  1.473	  0.000
24	  5.880	 44.495	  1.000	  1.473	  0.000
25	  5.880	 45.987	  1.000	  1.473	  0.000
26	  5.880	 47.480	  1.000	  1.473	  0.000
27	  5.880	 48.973	  1.000	  1.473	  0.000
28	  5.880	 50.465	  1.000	  1.473	  0.000
29	  5.880	 51.958	  1.000	  1.473	  0.000
30	  5.880	 53.450	  1.000	  1.473	  0.000
31	  5.880	 54.943	  1.000	  1.473	  0.000
32	  5.880	 56.435	  1.000	  1.473	  0.000
33	  5.880	 57.928	  1.000	  1.473	  0.000
34	  5.880	 59.420	  1.000	  1.473	  0.000
35	  5.880	 60.913	  1.000	  1.473	  0.000
36	  5.880	 62.405	  1.000	  1.473	  0.000
37	  5.880	 63.898	  1.000	  1.473	  0.000
38	  5.880	 65.390	  1.000	  1.473	  0.000
39	  5.880	 66.883	  1.000	  1.473	  0.000
40	  5.880	 68.376	  1.000	  1.473	  0.000
41	  5.880	 69.868	  1.000	  1.473	  0.000
42	  5.880	 71.361	  1.000	  1.473	  0.000
43	  5.880	 72.853	  1.000	  1.473	  0.000
44	  5.880	 74.346	  1.000	  1.473	  0.000
45	  5.880	 75.838	  1.000	  1.473	  0.000
46	  5.880	 77.331	  1.000	  1.473	  0.000
47	  5.880	 78.823	  1.000	  1.473	  0.000
48	  5.880	 80.316	  1.000	  1.473	  0.000
49	  5.880	 81.808	  1.000	  1.473	  0.000
50	  5.880	 83.301	  1.000	  1.473	  0.000
51	  5.880	 84.793	  1.000	  1.473	  0.000
52	  5.880	 86.286	  1.000	  1.473	  0.000
53	  5.880	 87.779	  1.000	  1.473	  0.000
54	  5.880	 89.271	  1.000	  1.473	  0.000
55	  5.880	 90.764	  1.000	  1.473	  0.000
56	  5.880	 92.256	  1.000	  1.473	  0.000
57	  5.880	 93.749	  1.000	  1.473	  0.000
58	  5.880	 95.241	  1.000	  1.473	  0.000
59	  5.880	 96.734	  1.000	  1.473	  0.000
60	  5.880	 98.226	  1.000	  1.473	  0.000
61	  5.880	 99.719	  1.000	  1.473	  0.000
62	  5.880	101.211	  1.000	  1.473	  0.000
63	  5.880	102.704	  1.000	  1.473	  0.000
64	  5.880	104.196	  1.000	  1.473	  0.000
65	  5.880	105.689	  1.000	  1.473	  0.000
66	  5.880	107.181	  1.000	  1.473	  0.000
0	  6.000	  8.851	  1.000	  1.474	  0.000
1	  6.000	 10.343	  1.000	  1.474	  0.000
2	  6.000	 11.836	  1.000	  1.474	  0.000
3	  6.000	 13.328	  1.000	  1.474	  0.000
4	  6.000	 14.821	  1.000	  1.474	  0.000
5	  6.000	 16.314	  1.000	  1.474	  0.000
6	  6.000	 17.806	  1.000	  1.474	  0.000
7	  6.000	 19.299	  1.000	  1.474	  0.000
8	  6.000	 20.791	  1.000	  1.474	  0.000
9	  6.000	 22.284	  1.000	  1.474	  0.000
10	  6.000	 23.776	  1.000	  1.474	  0.000
11	  6.000	 25.269	  1.000	  1.474	  0.000
12	  6.000	 26.761	  1.000	  1.474	  0.000
13	  6.000	 28.254	  1.000	  1.474	  0.000
14	  6.000	 29.746	  1.000	  1.474	  0.000
15	  6.000	 31.239	  1.000	  1.474	  0.000
16	  6.000	 32.731	  1.000	  1.474	  0.000
17	  6.000	 34.224	  1.000	  1.474	  0.000
18	  6.000	 35.717	  1.000	  1.474	  0.000
19	  6.000	 37.209	  1.000	  1.474	  0.000
20	  6.000	 38.702	  1.000	  1.474	  0.000
21	  6.000	 40.194	  1.000	  1.474	  0.000
22	  6.000	 41.687	  1.000	  1.474	  0.000
23	  6.000	 43.179	  1.000	  1.474	  0.000
24	  6.000	 44.672	  1.000	  1.474	  0.000
25	  6.000	 46.164	  1.000	  1.474	  0.000
26	  6.000	 47.657	  1.000	  1.474	  0.000
27	  6.000	 49.149	  1.000	  1.474	  0.000
28	  6.000	 50.642	  1.000	  1.474	  0.000
29	  6.000	 52.134	  1.000	  1.474	  0.000
30	  6.000	 53.627	  1.000	  1.474	  0.000
31	  6.000	 55.119	  1.000	  1.474	  0.000
32	  6.000	 56.612	  1.000	  1.474	  0.000
33	  6.000	 58.105	  1.000	  1.474	  0.000
34	  6.000	 59.597	  1.000	  1.474	  0.000
35	  6.000	 61.090	  1.000	  1.474	  0.000
36	  6.000	 62.582	  1.000	  1.474	  0.000
37	  6.000	 64.075	  1.000	  1.474	  0.000
38	  6.000	 65.567	  1.000	  1.474	  0.000
39	  6.000	 67.060	  1.000	  1.474	  0.000
40	  6.000	 68.552	  1.000	  1.474	  0.000
41	  6.000	 70.045	  1.000	  1.474	  0.000
42	  6.000	 71.537	  1.000	  1.474	  0.000
43	  6.000	 73.030	  1.000	  1.474	  0.000
44	  6.000	 74.522	  1.000	  1.474	  0.000
45	  6.000	 76.015	  1.000	  1.474	  0.000
46	  6.000	 77.508	  1.000	  1.474	  0.000
47	  6.000	 79.000	  1.000	  1.474	  0.000
48	  6.000	 80.493	  1.000	  1.474	  0.000
49	  6.000	 81.985	  1.000	  1.474	  0.000
50	  6.000	 83.478	  1.000	  1.474	  0.000
51	  6.000	 84.970	  1.000	  1.474	  0.000
52	  6.000	 86.463	  1.000	  1.474	  0.000
53	  6.000	 87.955	  1.000	  1.474	  0.000
54	  6.000	 89.448	  1.000	  1.474	  0.000
55	  6.000	 90.940	  1.000	  1.474	  0.000
56	  6.000	 92.433	  1.000	  1.474	  0.000
57	  6.000	 93.925	  1.000	  1.474	  0.000
58	  6.000	 95.418	  1.000	  1.474	  0.000
59	  6.000	 96.911	  1.000	  1.474	  0.000
60	  6.000	 98.403	  1.000	  1.474	  0.000
61	  6.000	 99.896	  1.000	  1.474	  0.000
62	  6.000	101.388	  1.000	  1.474	  0.000
63	  6.000	102.881	  1.000	  1.474	  0.000
64	  6.000	104.373	  1.000	  1.474	  0.000
65	  6.000	105.866	  1.000	  1.474	  0.000
66	  6.000	107.358	  1.000	  1.474	  0.000
0	  6.120	  9.028	  1.000	  1.474	  0.000
1	  6.120	 10.520	  1.000	  1.474	  0.000
2	  6.120	 12.013	  1.000	  1.474	  0.000
3	  6.120	 13.505	  1.000	  1.474	  0.000
4	  6.120	 14.998	  1.000	  1.474	  0.000
5	  6.120	 16.490	  1.000	  1.474	  0.000
6	  6.120	 17.983	  1.000	  1.474	  0.000
7	  6.120	 19.475	  1.000	  1.474	  0.000
8	  6.120	 20.968	  1.000	  1.474	  0.000
9	  6.120	 22.460	  1.000	  1.474	  0.000
10	  6.120	 23.953	  1.000	  1.474	  0.000
11	  6.120	 25.446	  1.000	  1.474	  0.000
12	  6.120	 26.938	  1.000	  1.474	  0.000
13	  6.120	 28.431	  1.000	  1.474	  0.000
14	  6.120	 29.923	  1.000	  1.474	  0.000
15	  6.120	 31.416	  1.000	  1.474	  0.000
16	  6.120	 32.908	  1.000	  1.474	  0.000
17	  6.120	 34.401	  1.000	  1.474	  0.000
18	  6.120	 35.893	  1.000	  1.474	  0.000
19	  6.120	 37.386	  1.000	  1.474	  0.000
20	  6.120	 38.878	  1.000	  1.474	  0.000
21	  6.120	 40.371	  1.000	  1.474	  0.000
22	  6.120	 41.863	  1.000	  1.474	  0.000
23	  6.120	 43.356	  1.000	  1.474	  0.000
24	  6.120	 44.849	  1.000	  1.474	  0.000
25	  6.120	 46.341	  1.000	  1.474	  0.000
26	  6.120	 47.834	  1.000	  1.474	  0.000
27	  6.120	 49.326	  1.000	  1.474	  0.000
28	  6.120	 50.819	  1.000	  1.474	  0.000
29	  6.120	 52.311	  1.000	  1.474	  0.000
30	  6.120	 53.804	  1.000	  1.474	  0.000
31	  6.120	 55.296	  1.000	  1.474	  0.000
32	  6.120	 56.789	  1.000	  1.474	  0.000
33	  6.120	 58.281	  1.000	  1.474	  0.000
34	  6.120	 59.774	  1.000	  1.474	  0.000
35	  6.120	 61.266	  1.000	  1.474	  0.000
36	  6.120	 62.759	  1.000	  1.474	  0.000
37	  6.120	 64.252	  1.000	  1.474	  0.000
38	  6.120	 65.744	  1.000	  1.474	  0.000
39	  6.120	 67.237	  1.000	  1.474	  0.000
40	  6.120	 68.729	  1.000	  1.474	  0.000
41	  6.120	 70.222	  1.000	  1.474	  0.000
42	  6.120	 71.714	  1.000	  1.474	  0.000
43	  6.120	 73.207	  1.000	  1.474	  0.000
44	  6.120	 74.699	  1.000	  1.474	  0.000
45	  6.120	 76.192	  1.000	  1.474	  0.000
46	  6.120	 77.684	  1.000	  1.474	  0.000
47	  6.120	 79.177	  1.000	  1.474	  0.000
48	  6.120	 80.669	  1.000	  1.474	  0.000
49	  6.120	 82.162	  1.000	  1.474	  0.000
50	  6.120	 83.655	  1.000	  1.474	  0.000
51	  6.120	 85.147	  1.000	  1.474	  0.000
52	  6.120	 86.640	  1.000	  1.474	  0.000
53	  6.120	 88.132	  1.000	  1.474	  0.000
54	  6.120	 89.625	  1.000	  1.474	  0.000
55	  6.120	 91.117	  1.000	  1.474	  0.000
56	  6.120	 92.610	  1.000	  1.474	  0.000
57	  6.120	 94.102	  1.000	  1.474	  0.000
58	  6.120	 95.595	  1.000	  1.474	  0.000
59	  6.120	 97.087	  1.000	  1.474	  0.000
60	  6.120	 98.580	  1.000	  1.474	  0.000
61	  6.120	100.072	  1.000	  1.474	  0.000
62	  6.120	101.565	  1.000	  1.474	  0.000
63	  6.120	103.058	  1.000	  1.474	  0.000
64	  6.120	104.550	  1.000	  1.474	  0.000
65	  6.120	106.043	  1.000	  1.474	  0.000
66	  6.120	107.535	  1.000	  1.474	  0.000
0	  6.240	  9.204	  1.000	  1.474	  0.000
1	  6.240	 10.697	  1.000	  1.474	  0.000
2	  6.240	 12.190	  1.000	  1.474	  0.000
3	  6.240	 13.682	  1.000	  1.474	  0.000
4	  6.240	 15.175	  1.000	  1.474	  0.000
5	  6.240	 16.667	  1.000	  1.474	  0.000
6	  6.240	 18.160	  1.000	  1.474	  0.000
7	  6.240	 19.652	  1.000	  1.474	  0.000
8	  6.240	 21.145	  1.000	  1.474	  0.000
9	  6.240	 22.637	  1.000	  1.474	  0.000
10	  6.240	 24.130	  1.000	  1.474	  0.000
11	  6.240	 25.622	  1.000	  1.474	  0.000
12	  6.240	 27.115	  1.000	  1.474	  0.000
13	  6.240	 28.607	  1.000	  1.474	  0.000
14	  6.240	 30.100	  1.000	  1.474	  0.000
15	  6.240	 31.593	  1.000	  1.474	  0.000
16	  6.240	 33.085	  1.000	  1.474	  0.000
17	  6.240	 34.578	  1.000	  1.474	  0.000
18	  6.240	 36.070	  1.000	  1.474	  0.000
19	  6.240	 37.563	  1.000	  1.474	  0.000
20	  6.240	 39.055	  1.000	  1.474	  0.000
21	  6.240	 40.548	  1.000	  1.474	  0.000
22	  6.240	 42.040	  1.000	  1.474	  0.000
23	  6.240	 43.533	  1.000	  1.474	  0.000
24	  6.240	 45.025	  1.000	  1.474	  0.000
25	  6.240	 46.518	  1.000	  1.474	  0.000
26	  6.240	 48.010	  1.000	  1.474	  0.000
27	  6.240	 49.503	  1.000	  1.474	  0.000
28	  6.240	 50.996	  1.000	  1.474	  0.000
29	  6.240	 52.488	  1.000	  1.474	  0.000
30	  6.240	 53.981	  1.000	  1.474	  0.000
31	  6.240	 55.473	  1.000	  1.474	  0.000
32	  6.240	 56.966	  1.000	  1.474	  0.000
33	  6.240	 58.458	  1.000	  1.474	  0.000
34	  6.240	 59.951	  1.000	  1.474	  0.000
35	  6.240	 61.443	  1.000	  1.474	  0.000
36	  6.240	 62.936	  1.000	  1.474	  0.000
37	  6.240	 64.428	  1.000	  1.474	  0.000
38	  6.240	 65.921	  1.000	  1.474	  0.000
39	  6.240	 67.413	  1.000	  1.474	  0.000
40	  6.240	 68.906	  1.000	  1.474	  0.000
41	  6.240	 70.399	  1.000	  1.474	  0.000
42	  6.240	 71.891	  1.000	  1.474	  0.000
43	  6.240	 73.384	  1.000	  1.474	  0.000
44	  6.240	 74.876	  1.000	  1.474	  0.000
45	  6.240	 76.369	  1.000	  1.474	  0.000
46	  6.240	 77.861	  1.000	  1.474	  0.000
47	  6.240	 79.354	  1.000	  1.474	  0.000
48	  6.240	 80.846	  1.000	  1.474	  0.000
49	  6.240	 82.339	  1.000	  1.474	  0.000
50	  6.240	 83.831	  1.000	  1.474	  0.000
51	  6.240	 85.324	  1.000	  1.474	  0.000
52	  6.240	 86.816	  1.000	  1.474	  0.000
53	  6.240	 88.309	  1.000	  1.474	  0.000
54	  6.240	 89.801	  1.000	  1.474	  0.000
55	  6.240	 91.294	  1.000	  1.474	  0.000
56	  6.240	 92.787	  1.000	  1.474	  0.000
57	  6.240	 94.279	  1.000	  1.474	  0.000
58	  6.240	 95.772	  1.000	  1.474	  0.000
59	  6.240	 97.264	  1.000	  1.474	  0.000
60	  6.240	 98.757	  1.000	  1.474	  0.000
61	  6.240	100.249	  1.000	  1.474	  0.000
62	  6.240	101.742	  1.000	  1.474	  0.000
63	  6.240	103.234	  1.000	  1.474	  0.000
64	  6.240	104.727	  1.000	  1.474	  0.000
65	  6.240	106.219	  1.000	  1.474	  0.000
66	  6.240	107.712	  1.000	  1.474	  0.000
0	  6.360	  9.381	  1.000	  1.474	  0.000
1	  6.360	 10.874	  1.000	  1.474	  0.000
2	  6.360	 12.366	  1.000	  1.474	  0.000
3	  6.360	 13.859	  1.000	  1.474	  0.000
4	  6.360	 15.351	  1.000	  1.474	  0.000
5	  6.360	 16.844	  1.000	  1.474	  0.000
6	  6.360	 18.337	  1.000	  1.474	  0.000
7	  6.360	 19.829	  1.000	  1.474	  0.000
8	  6.360	 21.322	  1.000	  1.474	  0.000
9	  6.360	 22.814	  1.000	  1.474	  0.000
10	  6.360	 24.307	  1.000	  1.474	  0.000
11	  6.360	 25.799	  1.000	  1.474	  0.000
12	  6.360	 27.292	  1.000	  1.474	  0.000
13	  6.360	 28.784	  1.000	  1.474	  0.000
14	  6.360	 30.277	  1.000	  1.474	  0.000
15	  6.360	 31.769	  1.000	  1.474	  0.000
16	  6.360	 33.262	  1.000	  1.474	  0.000
17	  6.360	 34.754	  1.000	  1.474	  0.000
18	  6.360	 36.247	  1.000	  1.474	  0.000
19	  6.360	 37.740	  1.000	  1.474	  0.000
20	  6.360	 39.232	  1.000	  1.474	  0.000
21	  6.360	 40.725	  1.000	  1.474	  0.000
22	  6.360	 42.217	  1.000	  1.474	  0.000
23	  6.360	 43.710	  1.000	  1.474	  0.000
24	  6.360	 45.202	  1.000	  1.474	  0.000
25	  6.360	 46.695	  1.000	  1.474	  0.000
26	  6.360	 48.187	  1.000	  1.474	  0.000
27	  6.360	 49.680	  1.000	  1.474	  0.000
28	  6.360	 51.172	  1.000	  1.474	  0.000
29	  6.360	 52.665	  1.000	  1.474	  0.000
30	  6.360	 54.157	  1.000	  1.474	  0.000
31	  6.360	 55.650	  1.000	  1.474	  0.000
32	  6.360	 57.142	  1.000	  1.474	  0.000
33	  6.360	 58.635	  1.000	  1.474	  0.000
34	  6.360	 60.128	  1.000	  1.474	  0.000
35	  6.360	 61.620	  1.000	  1.474	  0.000
36	  6.360	 63.113	  1.000	  1.474	  0.000
37	  6.360	 64.605	  1.000	  1.474	  0.000
38	  6.360	 66.098	  1.000	  1.474	  0.000
39	  6.360	 67.590	  1.000	  1.474	  0.000
40	  6.360	 69.083	  1.000	  1.474	  0.000
41	  6.360	 70.575	  1.000	  1.474	  0.000
42	  6.360	 72.068	  1.000	  1.474	  0.000
43	  6.360	 73.560	  1.000	  1.474	  0.000
44	  6.360	 75.053	  1.000	  1.474	  0.000
45	  6.360	 76.545	  1.000	  1.474	  0.000
46	  6.360	 78.038	  1.000	  1.474	  0.000
47	  6.360	 79.531	  1.000	  1.474	  0.000
48	  6.360	 81.023	  1.000	  1.474	  0.000
49	  6.360	 82.516	  1.000	  1.474	  0.000
50	  6.360	 84.008	  1.000	  1.474	  0.000
51	  6.360	 85.501	  1.000	  1.474	  0.000
52	  6.360	 86.993	  1.000	  1.474	  0.000
53	  6.360	 88.486	  1.000	  1.474	  0.000
54	  6.360	 89.978	  1.000	  1.474	  0.000
55	  6.360	 91.471	  1.000	  1.474	  0.000
56	  6.360	 92.963	  1.000	  1.474	  0.000
57	  6.360	 94.456	  1.000	  1.474	  0.000
58	  6.360	 95.948	  1.000	  1.474	  0.000
59	  6.360	 97.441	  1.000	  1.474	  0.000
60	  6.360	 98.934	  1.000	  1.474	  0.000
61	  6.360	100.426	  1.000	  1.474	  0.000
62	  6.360	101.919	  1.000	  1.474	  0.000
63	  6.360	103.411	  1.000	  1.474	  0.000
64	  6.360	104.904	  1.000	  1.474	  0.000
65	  6.360	106.396	  1.000	  1.474	  0.000
66	  6.360	107.889	  1.000	  1.474	  0.000
0	  6.480	  9.558	  1.000	  1.474	  0.000
1	  6.480	 11.051	  1.000	  1.474	  0.000
2	  6.480	 12.543	  1.000	  1.474	  0.000
3	  6.480	 14.036	  1.000	  1.474	  0.000
4	  6.480	 15.528	  1.000	  1.474	  0.000
5	  6.480	 17.021	  1.000	  1.474	  0.000
6	  6.480	 18.513	  1.000	  1.474	  0.000
7	  6.480	 20.006	  1.000	  1.474	  0.000
8	  6.480	 21.498	  1.000	  1.474	  0.000
9	  6.480	 22.991	  1.000	  1.474	  0.000
10	  6.480	 24.483	  1.000	  1.474	  0.000
11	  6.480	 25.976	  1.000	  1.474	  0.000
12	  6.480	 27.469	  1.000	  1.474	  0.000
13	  6.480	 28.961	  1.000	  1.474	  0.000
14	  6.480	 30.454	  1.000	  1.474	  0.000
15	  6.480	 31.946	  1.000	  1.474	  0.000
16	  6.480	 33.439	  1.000	  1.474	  0.000
17	  6.480	 34.931	  1.000	  1.474	  0.000
18	  6.480	 36.424	  1.000	  1.474	  0.000
19	  6.480	 37.916	  1.000	  1.474	  0.000
20	  6.480	 39.409	  1.000	  1.474	  0.000
21	  6.480	 40.901	  1.000	  1.474	  0.000
22	  6.480	 42.394	  1.000	  1.474	  0.000
23	  6.480	 43.886	  1.000	  1.474	  0.000
24	  6.480	 45.379	  1.000	  1.474	  0.000
25	  6.480	 46.872	  1.000	  1.474	  0.000
26	  6.480	 48.364	  1.000	  1.474	  0.000
27	  6.480	 49.857	  1.000	  1.474	  0.000
