# id	 time	 x	 y	 vx	 vy
18	  5.400	 19.233	  1.000	  0.082	  0.000
19	  5.400	 20.264	  1.000	  0.082	  0.000
20	  5.400	 21.295	  1.000	  0.082	  0.000
21	  5.400	 22.326	  1.000	  0.082	  0.000
22	  5.400	 23.357	  1.000	  0.082	  0.000
23	  5.400	 24.388	  1.000	  0.082	  0.000
24	  5.400	 25.419	  1.000	  0.082	  0.000
25	  5.400	 26.450	  1.000	  0.082	  0.000
26	  5.400	 27.481	  1.000	  0.082	  0.000
27	  5.400	 28.512	  1.000	  0.082	  0.000
28	  5.400	 29.543	  1.000	  0.082	  0.000
29	  5.400	 30.574	  1.000	  0.082	  0.000
30	  5.400	 31.604	  1.000	  0.082	  0.000
31	  5.400	 32.635	  1.000	  0.082	  0.000
32	  5.400	 33.666	  1.000	  0.082	  0.000
33	  5.400	 34.697	  1.000	  0.082	  0.000
34	  5.400	 35.728	  1.000	  0.082	  0.000
35	  5.400	 36.759	  1.000	  0.082	  0.000
36	  5.400	 37.790	  1.000	  0.082	  0.000
37	  5.400	 38.821	  1.000	  0.082	  0.000
38	  5.400	 39.852	  1.000	  0.082	  0.000
39	  5.400	 40.883	  1.000	  0.082	  0.000
40	  5.400	 41.914	  1.000	  0.082	  0.000
41	  5.400	 42.945	  1.000	  0.082	  0.000
42	  5.400	 43.976	  1.000	  0.082	  0.000
43	  5.400	 45.007	  1.000	  0.082	  0.000
44	  5.400	 46.037	  1.000	  0.082	  0.000
45	  5.400	 47.068	  1.000	  0.082	  0.000
46	  5.400	 48.099	  1.000	  0.082	  0.000
47	  5.400	 49.130	  1.000	  0.082	  0.000
48	  5.400	 50.161	  1.000	  0.082	  0.000
49	  5.400	 51.192	  1.000	  0.082	  0.000
50	  5.400	 52.223	  1.000	  0.082	  0.000
51	  5.400	 53.254	  1.000	  0.082	  0.000
52	  5.400	 54.285	  1.000	  0.082	  0.000
53	  5.400	 55.316	  1.000	  0.082	  0.000
54	  5.400	 56.347	  1.000	  0.082	  0.000
55	  5.400	 57.378	  1.000	  0.082	  0.000
56	  5.400	 58.409	  1.000	  0.082	  0.000
57	  5.400	 59.439	  1.000	  0.082	  0.000
58	  5.400	 60.470	  1.000	  0.082	  0.000
59	  5.400	 61.501	  1.000	  0.082	  0.000
60	  5.400	 62.532	  1.000	  0.082	  0.000
61	  5.400	 63.563	  1.000	  0.082	  0.000
62	  5.400	 64.594	  1.000	  0.082	  0.000
63	  5.400	 65.625	  1.000	  0.082	  0.000
64	  5.400	 66.656	  1.000	  0.082	  0.000
65	  5.400	 67.687	  1.000	  0.082	  0.000
66	  5.400	 68.718	  1.000	  0.082	  0.000
67	  5.400	 69.749	  1.000	  0.082	  0.000
68	  5.400	 70.780	  1.000	  0.082	  0.000
69	  5.400	 71.811	  1.000	  0.082	  0.000
70	  5.400	 72.842	  1.000	  0.082	  0.000
71	  5.400	 73.872	  1.000	  0.082	  0.000
72	  5.400	 74.903	  1.000	  0.082	  0.000
73	  5.400	 75.934	  1.000	  0.082	  0.000
74	  5.400	 76.965	  1.000	  0.082	  0.000
75	  5.400	 77.996	  1.000	  0.082	  0.000
76	  5.400	 79.027	  1.000	  0.082	  0.000
77	  5.400	 80.058	  1.000	  0.082	  0.000
78	  5.400	 81.089	  1.000	  0.082	  0.000
79	  5.400	 82.120	  1.000	  0.082	  0.000
80	  5.400	 83.151	  1.000	  0.082	  0.000
81	  5.400	 84.182	  1.000	  0.082	  0.000
82	  5.400	 85.213	  1.000	  0.082	  0.000
83	  5.400	 86.244	  1.000	  0.082	  0.000
84	  5.400	 87.275	  1.000	  0.082	  0.000
85	  5.400	 88.305	  1.000	  0.082	  0.000
86	  5.400	 89.336	  1.000	  0.082	  0.000
87	  5.400	 90.367	  1.000	  0.082	  0.000
88	  5.400	 91.398	  1.000	  0.082	  0.000
89	  5.400	 92.429	  1.000	  0.082	  0.000
90	  5.400	 93.460	  1.000	  0.082	  0.000
91	  5.400	 94.491	  1.000	  0.082	  0.000
92	  5.400	 95.522	  1.000	  0.082	  0.000
93	  5.400	 96.553	  1.000	  0.082	  0.000
94	  5.400	 97.584	  1.000	  0.082	  0.000
95	  5.400	 98.615	  1.000	  0.082	  0.000
96	  5.400	 99.646	  1.000	  0.082	  0.000
0	  5.520	  0.682	  1.000	  0.092	  0.000
1	  5.520	  1.713	  1.000	  0.092	  0.000
2	  5.520	  2.744	  1.000	  0.092	  0.000
3	  5.520	  3.775	  1.000	  0.092	  0.000
4	  5.520	  4.806	  1.000	  0.092	  0.000
5	  5.520	  5.836	  1.000	  0.092	  0.000
6	  5.520	  6.867	  1.000	  0.092	  0.000
7	  5.520	  7.898	  1.000	  0.092	  0.000
8	  5.520	  8.929	  1.000	  0.092	  0.000
9	  5.520	  9.960	  1.000	  0.092	  0.000
10	  5.520	 10.991	  1.000	  0.092	  0.000
11	  5.520	 12.022	  1.000	  0.092	  0.000
12	  5.520	 13.053	  1.000	  0.092	  0.000
13	  5.520	 14.084	  1.000	  0.092	  0.000
14	  5.520	 15.115	  1.000	  0.092	  0.000
15	  5.520	 16.146	  1.000	  0.092	  0.000
16	  5.520	 17.177	  1.000	  0.092	  0.000
17	  5.520	 18.208	  1.000	  0.092	  0.000
18	  5.520	 19.238	  1.000	  0.092	  0.000
19	  5.520	 20.269	  1.000	  0.092	  0.000
20	  5.520	 21.300	  1.000	  0.092	  0.000
21	  5.520	 22.331	  1.000	  0.092	  0.000
22	  5.520	 23.362	  1.000	  0.092	  0.000
23	  5.520	 24.393	  1.000	  0.092	  0.000
24	  5.520	 25.424	  1.000	  0.092	  0.000
25	  5.520	 26.455	  1.000	  0.092	  0.000
26	  5.520	 27.486	  1.000	  0.092	  0.000
27	  5.520	 28.517	  1.000	  0.092	  0.000
28	  5.520	 29.548	  1.000	  0.092	  0.000
29	  5.520	 30.579	  1.000	  0.092	  0.000
30	  5.520	 31.610	  1.000	  0.092	  0.000
31	  5.520	 32.641	  1.000	  0.092	  0.000
32	  5.520	 33.671	  1.000	  0.092	  0.000
33	  5.520	 34.702	  1.000	  0.092	  0.000
34	  5.520	 35.733	  1.000	  0.092	  0.000
35	  5.520	 36.764	  1.000	  0.092	  0.000
36	  5.520	 37.795	  1.000	  0.092	  0.000
37	  5.520	 38.826	  1.000	  0.092	  0.000
38	  5.520	 39.857	  1.000	  0.092	  0.000
39	  5.520	 40.888	  1.000	  0.092	  0.000
40	  5.520	 41.919	  1.000	  0.092	  0.000
41	  5.520	 42.950	  1.000	  0.092	  0.000
42	  5.520	 43.981	  1.000	  0.092	  0.000
43	  5.520	 45.012	  1.000	  0.092	  0.000
44	  5.520	 46.043	  1.000	  0.092	  0.000
45	  5.520	 47.074	  1.000	  0.092	  0.000
46	  5.520	 48.104	  1.000	  0.092	  0.000
47	  5.520	 49.135	  1.000	  0.092	  0.000
48	  5.520	 50.166	  1.000	  0.092	  0.000
49	  5.520	 51.197	  1.000	  0.092	  0.000
50	  5.520	 52.228	  1.000	  0.092	  0.000
51	  5.520	 53.259	  1.000	  0.092	  0.000
52	  5.520	 54.290	  1.000	  0.092	  0.000
53	  5.520	 55.321	  1.000	  0.092	  0.000
54	  5.520	 56.352	  1.000	  0.092	  0.000
55	  5.520	 57.383	  1.000	  0.092	  0.000
56	  5.520	 58.414	  1.000	  0.092	  0.000
57	  5.520	 59.445	  1.000	  0.092	  0.000
58	  5.520	 60.476	  1.000	  0.092	  0.000
59	  5.520	 61.507	  1.000	  0.092	  0.000
60	  5.520	 62.537	  1.000	  0.092	  0.000
61	  5.520	 63.568	  1.000	  0.092	  0.000
62	  5.520	 64.599	  1.000	  0.092	  0.000
63	  5.520	 65.630	  1.000	  0.092	  0.000
64	  5.520	 66.661	  1.000	  0.092	  0.000
65	  5.520	 67.692	  1.000	  0.092	  0.000
66	  5.520	 68.723	  1.000	  0.092	  0.000
67	  5.520	 69.754	  1.000	  0.092	  0.000
68	  5.520	 70.785	  1.000	  0.092	  0.000
69	  5.520	 71.816	  1.000	  0.092	  0.000
70	  5.520	 72.847	  1.000	  0.092	  0.000
71	  5.520	 73.878	  1.000	  0.092	  0.000
72	  5.520	 74.909	  1.000	  0.092	  0.000
73	  5.520	 75.940	  1.000	  0.092	  0.000
74	  5.520	 76.970	  1.000	  0.092	  0.000
75	  5.520	 78.001	  1.000	  0.092	  0.000
76	  5.520	 79.032	  1.000	  0.092	  0.000
77	  5.520	 80.063	  1.000	  0.092	  0.000
78	  5.520	 81.094	  1.000	  0.092	  0.000
79	  5.520	 82.125	  1.000	  0.092	  0.000
80	  5.520	 83.156	  1.000	  0.092	  0.000
81	  5.520	 84.187	  1.000	  0.092	  0.000
82	  5.520	 85.218	  1.000	  0.092	  0.000
83	  5.520	 86.249	  1.000	  0.092	  0.000
84	  5.520	 87.280	  1.000	  0.092	  0.000
85	  5.520	 88.311	  1.000	  0.092	  0.000
86	  5.520	 89.342	  1.000	  0.092	  0.000
87	  5.520	 90.373	  1.000	  0.092	  0.000
88	  5.520	 91.403	  1.000	  0.092	  0.000
89	  5.520	 92.434	  1.000	  0.092	  0.000
90	  5.520	 93.465	  1.000	  0.092	  0.000
91	  5.520	 94.496	  1.000	  0.092	  0.000
92	  5.520	 95.527	  1.000	  0.092	  0.000
93	  5.520	 96.558	  1.000	  0.092	  0.000
94	  5.520	 97.589	  1.000	  0.092	  0.000
95	  5.520	 98.620	  1.000	  0.092	  0.000
96	  5.520	 99.651	  1.000	  0.092	  0.000
0	  5.640	  0.685	  1.000	  0.106	  0.000
1	  5.640	  1.716	  1.000	  0.106	  0.000
2	  5.640	  2.747	  1.000	  0.106	  0.000
3	  5.640	  3.778	  1.000	  0.106	  0.000
4	  5.640	  4.809	  1.000	  0.106	  0.000
5	  5.640	  5.840	  1.000	  0.106	  0.000
6	  5.640	  6.871	  1.000	  0.106	  0.000
7	  5.640	  7.902	  1.000	  0.106	  0.000
8	  5.640	  8.933	  1.000	  0.106	  0.000
9	  5.640	  9.963	  1.000	  0.106	  0.000
10	  5.640	 10.994	  1.000	  0.106	  0.000
11	  5.640	 12.025	  1.000	  0.106	  0.000
12	  5.640	 13.056	  1.000	  0.106	  0.000
13	  5.640	 14.087	  1.000	  0.106	  0.000
14	  5.640	 15.118	  1.000	  0.106	  0.000
15	  5.640	 16.149	  1.000	  0.106	  0.000
16	  5.640	 17.180	  1.000	  0.106	  0.000
17	  5.640	 18.211	  1.000	  0.106	  0.000
18	  5.640	 19.242	  1.000	  0.106	  0.000
19	  5.640	 20.273	  1.000	  0.106	  0.000
20	  5.640	 21.304	  1.000	  0.106	  0.000
21	  5.640	 22.335	  1.000	  0.106	  0.000
22	  5.640	 23.366	  1.000	  0.106	  0.000
23	  5.640	 24.396	  1.000	  0.106	  0.000
24	  5.640	 25.427	  1.000	  0.106	  0.000
25	  5.640	 26.458	  1.000	  0.106	  0.000
26	  5.640	 27.489	  1.000	  0.106	  0.000
27	  5.640	 28.520	  1.000	  0.106	  0.000
28	  5.640	 29.551	  1.000	  0.106	  0.000
29	  5.640	 30.582	  1.000	  0.106	  0.000
30	  5.640	 31.613	  1.000	  0.106	  0.000
31	  5.640	 32.644	  1.000	  0.106	  0.000
32	  5.640	 33.675	  1.000	  0.106	  0.000
33	  5.640	 34.706	  1.000	  0.106	  0.000
34	  5.640	 35.737	  1.000	  0.106	  0.000
35	  5.640	 36.768	  1.000	  0.106	  0.000
36	  5.640	 37.799	  1.000	  0.106	  0.000
37	  5.640	 38.829	  1.000	  0.106	  0.000
38	  5.640	 39.860	  1.000	  0.106	  0.000
39	  5.640	 40.891	  1.000	  0.106	  0.000
40	  5.640	 41.922	  1.000	  0.106	  0.000
41	  5.640	 42.953	  1.000	  0.106	  0.000
42	  5.640	 43.984	  1.000	  0.106	  0.000
43	  5.640	 45.015	  1.000	  0.106	  0.000
44	  5.640	 46.046	  1.000	  0.106	  0.000
45	  5.640	 47.077	  1.000	  0.106	  0.000
46	  5.640	 48.108	  1.000	  0.106	  0.000
47	  5.640	 49.139	  1.000	  0.106	  0.000
48	  5.640	 50.170	  1.000	  0.106	  0.000
49	  5.640	 51.201	  1.000	  0.106	  0.000
50	  5.640	 52.231	  1.000	  0.106	  0.000
51	  5.640	 53.262	  1.000	  0.106	  0.000
52	  5.640	 54.293	  1.000	  0.106	  0.000
53	  5.640	 55.324	  1.000	  0.106	  0.000
54	  5.640	 56.355	  1.000	  0.106	  0.000
55	  5.640	 57.386	  1.000	  0.106	  0.000
56	  5.640	 58.417	  1.000	  0.106	  0.000
57	  5.640	 59.448	  1.000	  0.106	  0.000
58	  5.640	 60.479	  1.000	  0.106	  0.000
59	  5.640	 61.510	  1.000	  0.106	  0.000
60	  5.640	 62.541	  1.000	  0.106	  0.000
61	  5.640	 63.572	  1.000	  0.106	  0.000
62	  5.640	 64.603	  1.000	  0.106	  0.000
63	  5.640	 65.634	  1.000	  0.106	  0.000
64	  5.640	 66.664	  1.000	  0.106	  0.000
65	  5.640	 67.695	  1.000	  0.106	  0.000
66	  5.640	 68.726	  1.000	  0.106	  0.000
67	  5.640	 69.757	  1.000	  0.106	  0.000
68	  5.640	 70.788	  1.000	  0.106	  0.000
69	  5.640	 71.819	  1.000	  0.106	  0.000
70	  5.640	 72.850	  1.000	  0.106	  0.000
71	  5.640	 73.881	  1.000	  0.106	  0.000
72	  5.640	 74.912	  1.000	  0.106	  0.000
73	  5.640	 75.943	  1.000	  0.106	  0.000
74	  5.640	 76.974	  1.000	  0.106	  0.000
75	  5.640	 78.005	  1.000	  0.106	  0.000
76	  5.640	 79.036	  1.000	  0.106	  0.000
77	  5.640	 80.067	  1.000	  0.106	  0.000
78	  5.640	 81.097	  1.000	  0.106	  0.000
79	  5.640	 82.128	  1.000	  0.106	  0.000
80	  5.640	 83.159	  1.000	  0.106	  0.000
81	  5.640	 84.190	  1.000	  0.106	  0.000
82	  5.640	 85.221	  1.000	  0.106	  0.000
83	  5.640	 86.252	  1.000	  0.106	  0.000
84	  5.640	 87.283	  1.000	  0.106	  0.000
85	  5.640	 88.314	  1.000	  0.106	  0.000
86	  5.640	 89.345	  1.000	  0.106	  0.000
87	  5.640	 90.376	  1.000	  0.106	  0.000
88	  5.640	 91.407	  1.000	  0.106	  0.000
89	  5.640	 92.438	  1.000	  0.106	  0.000
90	  5.640	 93.469	  1.000	  0.106	  0.000
91	  5.640	 94.500	  1.000	  0.106	  0.000
92	  5.640	 95.530	  1.000	  0.106	  0.000
93	  5.640	 96.561	  1.000	  0.106	  0.000
94	  5.640	 97.592	  1.000	  0.106	  0.000
95	  5.640	 98.623	  1.000	  0.106	  0.000
96	  5.640	 99.654	  1.000	  0.106	  0.000
0	  5.760	  0.687	  1.000	  0.123	  0.000
1	  5.760	  1.718	  1.000	  0.123	  0.000
2	  5.760	  2.748	  1.000	  0.123	  0.000
3	  5.760	  3.779	  1.000	  0.123	  0.000
4	  5.760	  4.810	  1.000	  0.123	  0.000
5	  5.760	  5.841	  1.000	  0.123	  0.000
6	  5.760	  6.872	  1.000	  0.123	  0.000
7	  5.760	  7.903	  1.000	  0.123	  0.000
8	  5.760	  8.934	  1.000	  0.123	  0.000
9	  5.760	  9.965	  1.000	  0.123	  0.000
10	  5.760	 10.996	  1.000	  0.123	  0.000
11	  5.760	 12.027	  1.000	  0.123	  0.000
12	  5.760	 13.058	  1.000	  0.123	  0.000
13	  5.760	 14.089	  1.000	  0.123	  0.000
14	  5.760	 15.120	  1.000	  0.123	  0.000
15	  5.760	 16.151	  1.000	  0.123	  0.000
16	  5.760	 17.181	  1.000	  0.123	  0.000
17	  5.760	 18.212	  1.000	  0.123	  0.000
18	  5.760	 19.243	  1.000	  0.123	  0.000
19	  5.760	 20.274	  1.000	  0.123	  0.000
20	  5.760	 21.305	  1.000	  0.123	  0.000
21	  5.760	 22.336	  1.000	  0.123	  0.000
22	  5.760	 23.367	  1.000	  0.123	  0.000
23	  5.760	 24.398	  1.000	  0.123	  0.000
24	  5.760	 25.429	  1.000	  0.123	  0.000
25	  5.760	 26.460	  1.000	  0.123	  0.000
26	  5.760	 27.491	  1.000	  0.123	  0.000
27	  5.760	 28.522	  1.000	  0.123	  0.000
28	  5.760	 29.553	  1.000	  0.123	  0.000
29	  5.760	 30.584	  1.000	  0.123	  0.000
30	  5.760	 31.614	  1.000	  0.123	  0.000
31	  5.760	 32.645	  1.000	  0.123	  0.000
32	  5.760	 33.676	  1.000	  0.123	  0.000
33	  5.760	 34.707	  1.000	  0.123	  0.000
34	  5.760	 35.738	  1.000	  0.123	  0.000
35	  5.760	 36.769	  1.000	  0.123	  0.000
36	  5.760	 37.800	  1.000	  0.123	  0.000
37	  5.760	 38.831	  1.000	  0.123	  0.000
38	  5.760	 39.862	  1.000	  0.123	  0.000
39	  5.760	 40.893	  1.000	  0.123	  0.000
40	  5.760	 41.924	  1.000	  0.123	  0.000
41	  5.760	 42.955	  1.000	  0.123	  0.000
42	  5.760	 43.986	  1.000	  0.123	  0.000
43	  5.760	 45.017	  1.000	  0.123	  0.000
44	  5.760	 46.047	  1.000	  0.123	  0.000
45	  5.760	 47.078	  1.000	  0.123	  0.000
46	  5.760	 48.109	  1.000	  0.123	  0.000
47	  5.760	 49.140	  1.000	  0.123	  0.000
48	  5.760	 50.171	  1.000	  0.123	  0.000
49	  5.760	 51.202	  1.000	  0.123	  0.000
50	  5.760	 52.233	  1.000	  0.123	  0.000
51	  5.760	 53.264	  1.000	  0.123	  0.000
52	  5.760	 54.295	  1.000	  0.123	  0.000
53	  5.760	 55.326	  1.000	  0.123	  0.000
54	  5.760	 56.357	  1.000	  0.123	  0.000
55	  5.760	 57.388	  1.000	  0.123	  0.000
56	  5.760	 58.419	  1.000	  0.123	  0.000
57	  5.760	 59.450	  1.000	  0.123	  0.000
58	  5.760	 60.480	  1.000	  0.123	  0.000
59	  5.760	 61.511	  1.000	  0.123	  0.000
60	  5.760	 62.542	  1.000	  0.123	  0.000
61	  5.760	 63.573	  1.000	  0.123	  0.000
62	  5.760	 64.604	  1.000	  0.123	  0.000
63	  5.760	 65.635	  1.000	  0.123	  0.000
64	  5.760	 66.666	  1.000	  0.123	  0.000
65	  5.760	 67.697	  1.000	  0.123	  0.000
66	  5.760	 68.728	  1.000	  0.123	  0.000
67	  5.760	 69.759	  1.000	  0.123	  0.000
68	  5.760	 70.790	  1.000	  0.123	  0.000
69	  5.760	 71.821	  1.000	  0.123	  0.000
70	  5.760	 72.852	  1.000	  0.123	  0.000
71	  5.760	 73.882	  1.000	  0.123	  0.000
72	  5.760	 74.913	  1.000	  0.123	  0.000
73	  5.760	 75.944	  1.000	  0.123	  0.000
74	  5.760	 76.975	  1.000	  0.123	  0.000
75	  5.760	 78.006	  1.000	  0.123	  0.000
76	  5.760	 79.037	  1.000	  0.123	  0.000
77	  5.760	 80.068	  1.000	  0.123	  0.000
78	  5.760	 81.099	  1.000	  0.123	  0.000
79	  5.760	 82.130	  1.000	  0.123	  0.000
80	  5.760	 83.161	  1.000	  0.123	  0.000
81	  5.760	 84.192	  1.000	  0.123	  0.000
82	  5.760	 85.223	  1.000	  0.123	  0.000
83	  5.760	 86.254	  1.000	  0.123	  0.000
84	  5.760	 87.285	  1.000	  0.123	  0.000
85	  5.760	 88.315	  1.000	  0.123	  0.000
86	  5.760	 89.346	  1.000	  0.123	  0.000
87	  5.760	 90.377	  1.000	  0.123	  0.000
88	  5.760	 91.408	  1.000	  0.123	  0.000
89	  5.760	 92.439	  1.000	  0.123	  0.000
90	  5.760	 93.470	  1.000	  0.123	  0.000
91	  5.760	 94.501	  1.000	  0.123	  0.000
92	  5.760	 95.532	  1.000	  0.123	  0.000
93	  5.760	 96.563	  1.000	  0.123	  0.000
94	  5.760	 97.594	  1.000	  0.123	  0.000
95	  5.760	 98.625	  1.000	  0.123	  0.000
96	  5.760	 99.656	  1.000	  0.123	  0.000
0	  5.880	  0.690	  1.000	  0.137	  0.000
1	  5.880	  1.721	  1.000	  0.137	  0.000
2	  5.880	  2.752	  1.000	  0.137	  0.000
3	  5.880	  3.783	  1.000	  0.137	  0.000
4	  5.880	  4.814	  1.000	  0.137	  0.000
5	  5.880	  5.845	  1.000	  0.137	  0.000
6	  5.880	  6.876	  1.000	  0.137	  0.000
7	  5.880	  7.906	  1.000	  0.137	  0.000
8	  5.880	  8.937	  1.000	  0.137	  0.000
9	  5.880	  9.968	  1.000	  0.137	  0.000
10	  5.880	 10.999	  1.000	  0.137	  0.000
11	  5.880	 12.030	  1.000	  0.137	  0.000
12	  5.880	 13.061	  1.000	  0.137	  0.000
13	  5.880	 14.092	  1.000	  0.137	  0.000
14	  5.880	 15.123	  1.000	  0.137	  0.000
15	  5.880	 16.154	  1.000	  0.137	  0.000
16	  5.880	 17.185	  1.000	  0.137	  0.000
17	  5.880	 18.216	  1.000	  0.137	  0.000
18	  5.880	 19.247	  1.000	  0.137	  0.000
19	  5.880	 20.278	  1.000	  0.137	  0.000
20	  5.880	 21.309	  1.000	  0.137	  0.000
21	  5.880	 22.339	  1.000	  0.137	  0.000
22	  5.880	 23.370	  1.000	  0.137	  0.000
23	  5.880	 24.401	  1.000	  0.137	  0.000
24	  5.880	 25.432	  1.000	  0.137	  0.000
25	  5.880	 26.463	  1.000	  0.137	  0.000
26	  5.880	 27.494	  1.000	  0.137	  0.000
27	  5.880	 28.525	  1.000	  0.137	  0.000
28	  5.880	 29.556	  1.000	  0.137	  0.000
29	  5.880	 30.587	  1.000	  0.137	  0.000
30	  5.880	 31.618	  1.000	  0.137	  0.000
31	  5.880	 32.649	  1.000	  0.137	  0.000
32	  5.880	 33.680	  1.000	  0.137	  0.000
33	  5.880	 34.711	  1.000	  0.137	  0.000
34	  5.880	 35.742	  1.000	  0.137	  0.000
35	  5.880	 36.772	  1.000	  0.137	  0.000
36	  5.880	 37.803	  1.000	  0.137	  0.000
37	  5.880	 38.834	  1.000	  0.137	  0.000
38	  5.880	 39.865	  1.000	  0.137	  0.000
39	  5.880	 40.896	  1.000	  0.137	  0.000
40	  5.880	 41.927	  1.000	  0.137	  0.000
41	  5.880	 42.958	  1.000	  0.137	  0.000
42	  5.880	 43.989	  1.000	  0.137	  0.000
43	  5.880	 45.020	  1.000	  0.137	  0.000
44	  5.880	 46.051	  1.000	  0.137	  0.000
45	  5.880	 47.082	  1.000	  0.137	  0.000
46	  5.880	 48.113	  1.000	  0.137	  0.000
47	  5.880	 49.144	  1.000	  0.137	  0.000
48	  5.880	 50.175	  1.000	  0.137	  0.000
49	  5.880	 51.205	  1.000	  0.137	  0.000
50	  5.880	 52.236	  1.000	  0.137	  0.000
51	  5.880	 53.267	  1.000	  0.137	  0.000
52	  5.880	 54.298	  1.000	  0.137	  0.000
53	  5.880	 55.329	  1.000	  0.137	  0.000
54	  5.880	 56.360	  1.000	  0.137	  0.000
55	  5.880	 57.391	  1.000	  0.137	  0.000
56	  5.880	 58.422	  1.000	  0.137	  0.000
57	  5.880	 59.453	  1.000	  0.137	  0.000
58	  5.880	 60.484	  1.000	  0.137	  0.000
59	  5.880	 61.515	  1.000	  0.137	  0.000
60	  5.880	 62.546	  1.000	  0.137	  0.000
61	  5.880	 63.577	  1.000	  0.137	  0.000
62	  5.880	 64.608	  1.000	  0.137	  0.000
63	  5.880	 65.638	  1.000	  0.137	  0.000
64	  5.880	 66.669	  1.000	  0.137	  0.000
65	  5.880	 67.700	  1.000	  0.137	  0.000
66	  5.880	 68.731	  1.000	  0.137	  0.000
67	  5.880	 69.762	  1.000	  0.137	  0.000
68	  5.880	 70.793	  1.000	  0.137	  0.000
69	  5.880	 71.824	  1.000	  0.137	  0.000
70	  5.880	 72.855	  1.000	  0.137	  0.000
71	  5.880	 73.886	  1.000	  0.137	  0.000
72	  5.880	 74.917	  1.000	  0.137	  0.000
73	  5.880	 75.948	  1.000	  0.137	  0.000
74	  5.880	 76.979	  1.000	  0.137	  0.000
75	  5.880	 78.010	  1.000	  0.137	  0.000
76	  5.880	 79.041	  1.000	  0.137	  0.000
77	  5.880	 80.071	  1.000	  0.137	  0.000
78	  5.880	 81.102	  1.000	  0.137	  0.000
79	  5.880	 82.133	  1.000	  0.137	  0.000
80	  5.880	 83.164	  1.000	  0.137	  0.000
81	  5.880	 84.195	  1.000	  0.137	  0.000
82	  5.880	 85.226	  1.000	  0.137	  0.000
83	  5.880	 86.257	  1.000	  0.137	  0.000
84	  5.880	 87.288	  1.000	  0.137	  0.000
85	  5.880	 88.319	  1.000	  0.137	  0.000
86	  5.880	 89.350	  1.000	  0.137	  0.000
87	  5.880	 90.381	  1.000	  0.137	  0.000
88	  5.880	 91.412	  1.000	  0.137	  0.000
89	  5.880	 92.443	  1.000	  0.137	  0.000
90	  5.880	 93.474	  1.000	  0.137	  0.000
91	  5.880	 94.504	  1.000	  0.137	  0.000
92	  5.880	 95.535	  1.000	  0.137	  0.000
93	  5.880	 96.566	  1.000	  0.137	  0.000
94	  5.880	 97.597	  1.000	  0.137	  0.000
95	  5.880	 98.628	  1.000	  0.137	  0.000
96	  5.880	 99.659	  1.000	  0.137	  0.000
0	  6.000	  0.695	  1.000	  0.148	  0.000
1	  6.000	  1.726	  1.000	  0.148	  0.000
2	  6.000	  2.757	  1.000	  0.148	  0.000
3	  6.000	  3.788	  1.000	  0.148	  0.000
4	  6.000	  4.819	  1.000	  0.148	  0.000
5	  6.000	  5.849	  1.000	  0.148	  0.000
6	  6.000	  6.880	  1.000	  0.148	  0.000
7	  6.000	  7.911	  1.000	  0.148	  0.000
8	  6.000	  8.942	  1.000	  0.148	  0.000
9	  6.000	  9.973	  1.000	  0.148	  0.000
10	  6.000	 11.004	  1.000	  0.148	  0.000
11	  6.000	 12.035	  1.000	  0.148	  0.000
12	  6.000	 13.066	  1.000	  0.148	  0.000
13	  6.000	 14.097	  1.000	  0.148	  0.000
14	  6.000	 15.128	  1.000	  0.148	  0.000
15	  6.000	 16.159	  1.000	  0.148	  0.000
16	  6.000	 17.190	  1.000	  0.148	  0.000
17	  6.000	 18.221	  1.000	  0.148	  0.000
18	  6.000	 19.252	  1.000	  0.148	  0.000
19	  6.000	 20.282	  1.000	  0.148	  0.000
20	  6.000	 21.313	  1.000	  0.148	  0.000
21	  6.000	 22.344	  1.000	  0.148	  0.000
22	  6.000	 23.375	  1.000	  0.148	  0.000
23	  6.000	 24.406	  1.000	  0.148	  0.000
24	  6.000	 25.437	  1.000	  0.148	  0.000
25	  6.000	 26.468	  1.000	  0.148	  0.000
26	  6.000	 27.499	  1.000	  0.148	  0.000
27	  6.000	 28.530	  1.000	  0.148	  0.000
28	  6.000	 29.561	  1.000	  0.148	  0.000
29	  6.000	 30.592	  1.000	  0.148	  0.000
30	  6.000	 31.623	  1.000	  0.148	  0.000
31	  6.000	 32.654	  1.000	  0.148	  0.000
32	  6.000	 33.685	  1.000	  0.148	  0.000
33	  6.000	 34.715	  1.000	  0.148	  0.000
34	  6.000	 35.746	  1.000	  0.148	  0.000
35	  6.000	 36.777	  1.000	  0.148	  0.000
36	  6.000	 37.808	  1.000	  0.148	  0.000
37	  6.000	 38.839	  1.000	  0.148	  0.000
38	  6.000	 39.870	  1.000	  0.148	  0.000
39	  6.000	 40.901	  1.000	  0.148	  0.000
40	  6.000	 41.932	  1.000	  0.148	  0.000
41	  6.000	 42.963	  1.000	  0.148	  0.000
42	  6.000	 43.994	  1.000	  0.148	  0.000
43	  6.000	 45.025	  1.000	  0.148	  0.000
44	  6.000	 46.056	  1.000	  0.148	  0.000
45	  6.000	 47.087	  1.000	  0.148	  0.000
46	  6.000	 48.118	  1.000	  0.148	  0.000
47	  6.000	 49.148	  1.000	  0.148	  0.000
48	  6.000	 50.179	  1.000	  0.148	  0.000
49	  6.000	 51.210	  1.000	  0.148	  0.000
