# id	 time	 x	 y	 vx	 vy
48	  5.880	 49.167	  1.000	 -0.121	  0.000
49	  5.880	 50.177	  1.000	 -0.121	  0.000
50	  5.880	 51.187	  1.000	 -0.121	  0.000
51	  5.880	 52.197	  1.000	 -0.121	  0.000
52	  5.880	 53.207	  1.000	 -0.121	  0.000
53	  5.880	 54.217	  1.000	 -0.121	  0.000
54	  5.880	 55.227	  1.000	 -0.121	  0.000
55	  5.880	 56.238	  1.000	 -0.121	  0.000
56	  5.880	 57.248	  1.000	 -0.121	  0.000
57	  5.880	 58.258	  1.000	 -0.121	  0.000
58	  5.880	 59.268	  1.000	 -0.121	  0.000
59	  5.880	 60.278	  1.000	 -0.121	  0.000
60	  5.880	 61.288	  1.000	 -0.121	  0.000
61	  5.880	 62.298	  1.000	 -0.121	  0.000
62	  5.880	 63.308	  1.000	 -0.121	  0.000
63	  5.880	 64.318	  1.000	 -0.121	  0.000
64	  5.880	 65.328	  1.000	 -0.121	  0.000
65	  5.880	 66.339	  1.000	 -0.122	  0.000
66	  5.880	 67.349	  1.000	 -0.121	  0.000
67	  5.880	 68.359	  1.000	 -0.121	  0.000
68	  5.880	 69.369	  1.000	 -0.121	  0.000
69	  5.880	 70.379	  1.000	 -0.121	  0.000
70	  5.880	 71.389	  1.000	 -0.121	  0.000
71	  5.880	 72.399	  1.000	 -0.121	  0.000
72	  5.880	 73.409	  1.000	 -0.121	  0.000
73	  5.880	 74.419	  1.000	 -0.121	  0.000
74	  5.880	 75.429	  1.000	 -0.121	  0.000
75	  5.880	 76.440	  1.000	 -0.121	  0.000
76	  5.880	 77.450	  1.000	 -0.121	  0.000
77	  5.880	 78.460	  1.000	 -0.121	  0.000
78	  5.880	 79.470	  1.000	 -0.121	  0.000
79	  5.880	 80.480	  1.000	 -0.121	  0.000
80	  5.880	 81.490	  1.000	 -0.121	  0.000
81	  5.880	 82.500	  1.000	 -0.121	  0.000
82	  5.880	 83.510	  1.000	 -0.121	  0.000
83	  5.880	 84.520	  1.000	 -0.121	  0.000
84	  5.880	 85.530	  1.000	 -0.121	  0.000
85	  5.880	 86.541	  1.000	 -0.121	  0.000
86	  5.880	 87.551	  1.000	 -0.121	  0.000
87	  5.880	 88.561	  1.000	 -0.121	  0.000
88	  5.880	 89.571	  1.000	 -0.121	  0.000
89	  5.880	 90.581	  1.000	 -0.121	  0.000
90	  5.880	 91.591	  1.000	 -0.121	  0.000
91	  5.880	 92.601	  1.000	 -0.121	  0.000
92	  5.880	 93.611	  1.000	 -0.121	  0.000
93	  5.880	 94.621	  1.000	 -0.121	  0.000
94	  5.880	 95.631	  1.000	 -0.121	  0.000
95	  5.880	 96.642	  1.000	 -0.121	  0.000
96	  5.880	 97.652	  1.000	 -0.121	  0.000
97	  5.880	 98.662	  1.000	 -0.121	  0.000
98	  5.880	 99.672	  1.000	 -0.121	  0.000
0	  6.000	  0.687	  1.000	  0.229	  0.000
1	  6.000	  1.697	  1.000	  0.229	  0.000
2	  6.000	  2.707	  1.000	  0.229	  0.000
3	  6.000	  3.717	  1.000	  0.229	  0.000
4	  6.000	  4.727	  1.000	  0.229	  0.000
5	  6.000	  5.737	  1.000	  0.229	  0.000
6	  6.000	  6.747	  1.000	  0.229	  0.000
7	  6.000	  7.757	  1.000	  0.229	  0.000
8	  6.000	  8.768	  1.000	  0.229	  0.000
9	  6.000	  9.778	  1.000	  0.229	  0.000
10	  6.000	 10.788	  1.000	  0.229	  0.000
11	  6.000	 11.798	  1.000	  0.229	  0.000
12	  6.000	 12.808	  1.000	  0.229	  0.000
13	  6.000	 13.818	  1.000	  0.229	  0.000
14	  6.000	 14.828	  1.000	  0.230	  0.000
15	  6.000	 15.838	  1.000	  0.229	  0.000
16	  6.000	 16.848	  1.000	  0.230	  0.000
17	  6.000	 17.858	  1.000	  0.229	  0.000
18	  6.000	 18.869	  1.000	  0.229	  0.000
19	  6.000	 19.879	  1.000	  0.229	  0.000
20	  6.000	 20.889	  1.000	  0.229	  0.000
21	  6.000	 21.899	  1.000	  0.229	  0.000
22	  6.000	 22.909	  1.000	  0.229	  0.000
23	  6.000	 23.919	  1.000	  0.229	  0.000
24	  6.000	 24.929	  1.000	  0.229	  0.000
25	  6.000	 25.939	  1.000	  0.229	  0.000
26	  6.000	 26.949	  1.000	  0.229	  0.000
27	  6.000	 27.959	  1.000	  0.229	  0.000
28	  6.000	 28.970	  1.000	  0.229	  0.000
29	  6.000	 29.980	  1.000	  0.229	  0.000
30	  6.000	 30.990	  1.000	  0.229	  0.000
31	  6.000	 32.000	  1.000	  0.229	  0.000
32	  6.000	 33.010	  1.000	  0.229	  0.000
33	  6.000	 34.020	  1.000	  0.229	  0.000
34	  6.000	 35.030	  1.000	  0.229	  0.000
35	  6.000	 36.040	  1.000	  0.229	  0.000
36	  6.000	 37.050	  1.000	  0.230	  0.000
37	  6.000	 38.060	  1.000	  0.229	  0.000
38	  6.000	 39.071	  1.000	  0.229	  0.000
39	  6.000	 40.081	  1.000	  0.229	  0.000
40	  6.000	 41.091	  1.000	  0.229	  0.000
41	  6.000	 42.101	  1.000	  0.230	  0.000
42	  6.000	 43.111	  1.000	  0.229	  0.000
43	  6.000	 44.121	  1.000	  0.229	  0.000
44	  6.000	 45.131	  1.000	  0.229	  0.000
45	  6.000	 46.141	  1.000	  0.229	  0.000
46	  6.000	 47.151	  1.000	  0.229	  0.000
47	  6.000	 48.161	  1.000	  0.229	  0.000
48	  6.000	 49.172	  1.000	  0.230	  0.000
49	  6.000	 50.182	  1.000	  0.229	  0.000
50	  6.000	 51.192	  1.000	  0.229	  0.000
51	  6.000	 52.202	  1.000	  0.229	  0.000
52	  6.000	 53.212	  1.000	  0.229	  0.000
53	  6.000	 54.222	  1.000	  0.230	  0.000
54	  6.000	 55.232	  1.000	  0.229	  0.000
55	  6.000	 56.242	  1.000	  0.229	  0.000
56	  6.000	 57.252	  1.000	  0.229	  0.000
57	  6.000	 58.262	  1.000	  0.229	  0.000
58	  6.000	 59.273	  1.000	  0.230	  0.000
59	  6.000	 60.283	  1.000	  0.229	  0.000
60	  6.000	 61.293	  1.000	  0.229	  0.000
61	  6.000	 62.303	  1.000	  0.229	  0.000
62	  6.000	 63.313	  1.000	  0.229	  0.000
63	  6.000	 64.323	  1.000	  0.230	  0.000
64	  6.000	 65.333	  1.000	  0.229	  0.000
65	  6.000	 66.343	  1.000	  0.230	  0.000
66	  6.000	 67.353	  1.000	  0.229	  0.000
67	  6.000	 68.363	  1.000	  0.229	  0.000
68	  6.000	 69.374	  1.000	  0.230	  0.000
69	  6.000	 70.384	  1.000	  0.229	  0.000
70	  6.000	 71.394	  1.000	  0.229	  0.000
71	  6.000	 72.404	  1.000	  0.229	  0.000
72	  6.000	 73.414	  1.000	  0.229	  0.000
73	  6.000	 74.424	  1.000	  0.230	  0.000
74	  6.000	 75.434	  1.000	  0.229	  0.000
75	  6.000	 76.444	  1.000	  0.229	  0.000
76	  6.000	 77.454	  1.000	  0.229	  0.000
77	  6.000	 78.464	  1.000	  0.229	  0.000
78	  6.000	 79.475	  1.000	  0.229	  0.000
79	  6.000	 80.485	  1.000	  0.229	  0.000
80	  6.000	 81.495	  1.000	  0.229	  0.000
81	  6.000	 82.505	  1.000	  0.230	  0.000
82	  6.000	 83.515	  1.000	  0.229	  0.000
83	  6.000	 84.525	  1.000	  0.229	  0.000
84	  6.000	 85.535	  1.000	  0.229	  0.000
85	  6.000	 86.545	  1.000	  0.229	  0.000
86	  6.000	 87.555	  1.000	  0.229	  0.000
87	  6.000	 88.566	  1.000	  0.229	  0.000
88	  6.000	 89.576	  1.000	  0.229	  0.000
89	  6.000	 90.586	  1.000	  0.229	  0.000
90	  6.000	 91.596	  1.000	  0.229	  0.000
91	  6.000	 92.606	  1.000	  0.230	  0.000
92	  6.000	 93.616	  1.000	  0.229	  0.000
93	  6.000	 94.626	  1.000	  0.229	  0.000
94	  6.000	 95.636	  1.000	  0.229	  0.000
95	  6.000	 96.646	  1.000	  0.229	  0.000
96	  6.000	 97.656	  1.000	  0.229	  0.000
97	  6.000	 98.667	  1.000	  0.229	  0.000
98	  6.000	 99.677	  1.000	  0.229	  0.000
0	  6.120	  0.689	  1.000	  0.143	  0.000
1	  6.120	  1.699	  1.000	  0.143	  0.000
2	  6.120	  2.710	  1.000	  0.143	  0.000
3	  6.120	  3.720	  1.000	  0.143	  0.000
4	  6.120	  4.730	  1.000	  0.143	  0.000
5	  6.120	  5.740	  1.000	  0.143	  0.000
6	  6.120	  6.750	  1.000	  0.143	  0.000
7	  6.120	  7.760	  1.000	  0.143	  0.000
8	  6.120	  8.770	  1.000	  0.143	  0.000
9	  6.120	  9.780	  1.000	  0.143	  0.000
10	  6.120	 10.790	  1.000	  0.143	  0.000
11	  6.120	 11.800	  1.000	  0.143	  0.000
12	  6.120	 12.811	  1.000	  0.143	  0.000
13	  6.120	 13.821	  1.000	  0.144	  0.000
14	  6.120	 14.831	  1.000	  0.143	  0.000
15	  6.120	 15.841	  1.000	  0.144	  0.000
16	  6.120	 16.851	  1.000	  0.143	  0.000
17	  6.120	 17.861	  1.000	  0.143	  0.000
18	  6.120	 18.871	  1.000	  0.143	  0.000
19	  6.120	 19.881	  1.000	  0.143	  0.000
20	  6.120	 20.891	  1.000	  0.143	  0.000
21	  6.120	 21.901	  1.000	  0.143	  0.000
22	  6.120	 22.912	  1.000	  0.143	  0.000
23	  6.120	 23.922	  1.000	  0.143	  0.000
24	  6.120	 24.932	  1.000	  0.143	  0.000
25	  6.120	 25.942	  1.000	  0.143	  0.000
26	  6.120	 26.952	  1.000	  0.143	  0.000
27	  6.120	 27.962	  1.000	  0.144	  0.000
28	  6.120	 28.972	  1.000	  0.143	  0.000
29	  6.120	 29.982	  1.000	  0.143	  0.000
30	  6.120	 30.992	  1.000	  0.143	  0.000
31	  6.120	 32.003	  1.000	  0.143	  0.000
32	  6.120	 33.013	  1.000	  0.143	  0.000
33	  6.120	 34.023	  1.000	  0.143	  0.000
34	  6.120	 35.033	  1.000	  0.143	  0.000
35	  6.120	 36.043	  1.000	  0.144	  0.000
36	  6.120	 37.053	  1.000	  0.143	  0.000
37	  6.120	 38.063	  1.000	  0.144	  0.000
38	  6.120	 39.073	  1.000	  0.143	  0.000
39	  6.120	 40.083	  1.000	  0.143	  0.000
40	  6.120	 41.093	  1.000	  0.144	  0.000
41	  6.120	 42.104	  1.000	  0.143	  0.000
42	  6.120	 43.114	  1.000	  0.144	  0.000
43	  6.120	 44.124	  1.000	  0.143	  0.000
44	  6.120	 45.134	  1.000	  0.143	  0.000
45	  6.120	 46.144	  1.000	  0.143	  0.000
46	  6.120	 47.154	  1.000	  0.143	  0.000
47	  6.120	 48.164	  1.000	  0.144	  0.000
48	  6.120	 49.174	  1.000	  0.143	  0.000
49	  6.120	 50.184	  1.000	  0.144	  0.000
50	  6.120	 51.194	  1.000	  0.143	  0.000
51	  6.120	 52.204	  1.000	  0.143	  0.000
52	  6.120	 53.215	  1.000	  0.144	  0.000
53	  6.120	 54.225	  1.000	  0.143	  0.000
54	  6.120	 55.235	  1.000	  0.144	  0.000
55	  6.120	 56.245	  1.000	  0.143	  0.000
56	  6.120	 57.255	  1.000	  0.143	  0.000
57	  6.120	 58.265	  1.000	  0.144	  0.000
58	  6.120	 59.275	  1.000	  0.143	  0.000
59	  6.120	 60.285	  1.000	  0.144	  0.000
60	  6.120	 61.295	  1.000	  0.143	  0.000
61	  6.120	 62.306	  1.000	  0.143	  0.000
62	  6.120	 63.316	  1.000	  0.144	  0.000
63	  6.120	 64.326	  1.000	  0.143	  0.000
64	  6.120	 65.336	  1.000	  0.144	  0.000
65	  6.120	 66.346	  1.000	  0.143	  0.000
66	  6.120	 67.356	  1.000	  0.143	  0.000
67	  6.120	 68.366	  1.000	  0.144	  0.000
68	  6.120	 69.376	  1.000	  0.143	  0.000
69	  6.120	 70.386	  1.000	  0.143	  0.000
70	  6.120	 71.396	  1.000	  0.143	  0.000
71	  6.120	 72.407	  1.000	  0.143	  0.000
72	  6.120	 73.417	  1.000	  0.144	  0.000
73	  6.120	 74.427	  1.000	  0.143	  0.000
74	  6.120	 75.437	  1.000	  0.143	  0.000
75	  6.120	 76.447	  1.000	  0.143	  0.000
76	  6.120	 77.457	  1.000	  0.143	  0.000
77	  6.120	 78.467	  1.000	  0.143	  0.000
78	  6.120	 79.477	  1.000	  0.143	  0.000
79	  6.120	 80.487	  1.000	  0.143	  0.000
80	  6.120	 81.497	  1.000	  0.144	  0.000
81	  6.120	 82.508	  1.000	  0.143	  0.000
82	  6.120	 83.518	  1.000	  0.143	  0.000
83	  6.120	 84.528	  1.000	  0.143	  0.000
84	  6.120	 85.538	  1.000	  0.143	  0.000
85	  6.120	 86.548	  1.000	  0.143	  0.000
86	  6.120	 87.558	  1.000	  0.143	  0.000
87	  6.120	 88.568	  1.000	  0.143	  0.000
88	  6.120	 89.578	  1.000	  0.143	  0.000
89	  6.120	 90.588	  1.000	  0.143	  0.000
90	  6.120	 91.598	  1.000	  0.144	  0.000
91	  6.120	 92.609	  1.000	  0.143	  0.000
92	  6.120	 93.619	  1.000	  0.143	  0.000
93	  6.120	 94.629	  1.000	  0.143	  0.000
94	  6.120	 95.639	  1.000	  0.143	  0.000
95	  6.120	 96.649	  1.000	  0.144	  0.000
96	  6.120	 97.659	  1.000	  0.143	  0.000
97	  6.120	 98.669	  1.000	  0.143	  0.000
98	  6.120	 99.679	  1.000	  0.143	  0.000
0	  6.240	  0.695	  1.000	  0.051	  0.000
1	  6.240	  1.705	  1.000	  0.051	  0.000
2	  6.240	  2.715	  1.000	  0.051	  0.000
3	  6.240	  3.725	  1.000	  0.051	  0.000
4	  6.240	  4.735	  1.000	  0.051	  0.000
5	  6.240	  5.746	  1.000	  0.051	  0.000
6	  6.240	  6.756	  1.000	  0.051	  0.000
7	  6.240	  7.766	  1.000	  0.051	  0.000
8	  6.240	  8.776	  1.000	  0.051	  0.000
9	  6.240	  9.786	  1.000	  0.051	  0.000
10	  6.240	 10.796	  1.000	  0.051	  0.000
11	  6.240	 11.806	  1.000	  0.051	  0.000
12	  6.240	 12.816	  1.000	  0.052	  0.000
13	  6.240	 13.826	  1.000	  0.051	  0.000
14	  6.240	 14.836	  1.000	  0.052	  0.000
15	  6.240	 15.847	  1.000	  0.051	  0.000
16	  6.240	 16.857	  1.000	  0.051	  0.000
17	  6.240	 17.867	  1.000	  0.051	  0.000
18	  6.240	 18.877	  1.000	  0.051	  0.000
19	  6.240	 19.887	  1.000	  0.051	  0.000
20	  6.240	 20.897	  1.000	  0.051	  0.000
21	  6.240	 21.907	  1.000	  0.051	  0.000
22	  6.240	 22.917	  1.000	  0.051	  0.000
23	  6.240	 23.927	  1.000	  0.051	  0.000
24	  6.240	 24.938	  1.000	  0.051	  0.000
25	  6.240	 25.948	  1.000	  0.051	  0.000
26	  6.240	 26.958	  1.000	  0.051	  0.000
27	  6.240	 27.968	  1.000	  0.051	  0.000
28	  6.240	 28.978	  1.000	  0.051	  0.000
29	  6.240	 29.988	  1.000	  0.051	  0.000
30	  6.240	 30.998	  1.000	  0.051	  0.000
31	  6.240	 32.008	  1.000	  0.051	  0.000
32	  6.240	 33.018	  1.000	  0.051	  0.000
33	  6.240	 34.028	  1.000	  0.051	  0.000
34	  6.240	 35.039	  1.000	  0.052	  0.000
35	  6.240	 36.049	  1.000	  0.051	  0.000
36	  6.240	 37.059	  1.000	  0.052	  0.000
37	  6.240	 38.069	  1.000	  0.051	  0.000
38	  6.240	 39.079	  1.000	  0.051	  0.000
39	  6.240	 40.089	  1.000	  0.052	  0.000
40	  6.240	 41.099	  1.000	  0.051	  0.000
41	  6.240	 42.109	  1.000	  0.052	  0.000
42	  6.240	 43.119	  1.000	  0.051	  0.000
43	  6.240	 44.129	  1.000	  0.051	  0.000
44	  6.240	 45.140	  1.000	  0.051	  0.000
45	  6.240	 46.150	  1.000	  0.051	  0.000
46	  6.240	 47.160	  1.000	  0.052	  0.000
47	  6.240	 48.170	  1.000	  0.051	  0.000
48	  6.240	 49.180	  1.000	  0.051	  0.000
49	  6.240	 50.190	  1.000	  0.051	  0.000
50	  6.240	 51.200	  1.000	  0.051	  0.000
51	  6.240	 52.210	  1.000	  0.052	  0.000
52	  6.240	 53.220	  1.000	  0.050	  0.000
53	  6.240	 54.230	  1.000	  0.052	  0.000
54	  6.240	 55.241	  1.000	  0.051	  0.000
55	  6.240	 56.251	  1.000	  0.051	  0.000
56	  6.240	 57.261	  1.000	  0.052	  0.000
57	  6.240	 58.271	  1.000	  0.051	  0.000
58	  6.240	 59.281	  1.000	  0.052	  0.000
59	  6.240	 60.291	  1.000	  0.051	  0.000
60	  6.240	 61.301	  1.000	  0.051	  0.000
61	  6.240	 62.311	  1.000	  0.052	  0.000
62	  6.240	 63.321	  1.000	  0.050	  0.000
63	  6.240	 64.331	  1.000	  0.052	  0.000
64	  6.240	 65.342	  1.000	  0.051	  0.000
65	  6.240	 66.352	  1.000	  0.051	  0.000
66	  6.240	 67.362	  1.000	  0.052	  0.000
67	  6.240	 68.372	  1.000	  0.051	  0.000
68	  6.240	 69.382	  1.000	  0.052	  0.000
69	  6.240	 70.392	  1.000	  0.051	  0.000
70	  6.240	 71.402	  1.000	  0.051	  0.000
71	  6.240	 72.412	  1.000	  0.052	  0.000
72	  6.240	 73.422	  1.000	  0.051	  0.000
73	  6.240	 74.432	  1.000	  0.051	  0.000
74	  6.240	 75.443	  1.000	  0.051	  0.000
75	  6.240	 76.453	  1.000	  0.051	  0.000
76	  6.240	 77.463	  1.000	  0.051	  0.000
77	  6.240	 78.473	  1.000	  0.051	  0.000
78	  6.240	 79.483	  1.000	  0.051	  0.000
79	  6.240	 80.493	  1.000	  0.051	  0.000
80	  6.240	 81.503	  1.000	  0.051	  0.000
81	  6.240	 82.513	  1.000	  0.051	  0.000
82	  6.240	 83.523	  1.000	  0.051	  0.000
83	  6.240	 84.533	  1.000	  0.051	  0.000
84	  6.240	 85.544	  1.000	  0.051	  0.000
85	  6.240	 86.554	  1.000	  0.051	  0.000
86	  6.240	 87.564	  1.000	  0.051	  0.000
87	  6.240	 88.574	  1.000	  0.051	  0.000
88	  6.240	 89.584	  1.000	  0.051	  0.000
89	  6.240	 90.594	  1.000	  0.051	  0.000
90	  6.240	 91.604	  1.000	  0.051	  0.000
91	  6.240	 92.614	  1.000	  0.051	  0.000
92	  6.240	 93.624	  1.000	  0.051	  0.000
93	  6.240	 94.634	  1.000	  0.051	  0.000
94	  6.240	 95.645	  1.000	  0.052	  0.000
95	  6.240	 96.655	  1.000	  0.051	  0.000
96	  6.240	 97.665	  1.000	  0.051	  0.000
97	  6.240	 98.675	  1.000	  0.051	  0.000
98	  6.240	 99.685	  1.000	  0.051	  0.000
0	  6.360	  0.699	  1.000	 -0.037	  0.000
1	  6.360	  1.709	  1.000	 -0.037	  0.000
2	  6.360	  2.719	  1.000	 -0.037	  0.000
3	  6.360	  3.729	  1.000	 -0.037	  0.000
4	  6.360	  4.739	  1.000	 -0.037	  0.000
5	  6.360	  5.749	  1.000	 -0.037	  0.000
6	  6.360	  6.759	  1.000	 -0.037	  0.000
7	  6.360	  7.769	  1.000	 -0.037	  0.000
8	  6.360	  8.779	  1.000	 -0.037	  0.000
9	  6.360	  9.790	  1.000	 -0.036	  0.000
10	  6.360	 10.800	  1.000	 -0.037	  0.000
11	  6.360	 11.810	  1.000	 -0.036	  0.000
12	  6.360	 12.820	  1.000	 -0.037	  0.000
13	  6.360	 13.830	  1.000	 -0.036	  0.000
14	  6.360	 14.840	  1.000	 -0.037	  0.000
15	  6.360	 15.850	  1.000	 -0.036	  0.000
16	  6.360	 16.860	  1.000	 -0.037	  0.000
17	  6.360	 17.870	  1.000	 -0.037	  0.000
18	  6.360	 18.881	  1.000	 -0.037	  0.000
19	  6.360	 19.891	  1.000	 -0.037	  0.000
20	  6.360	 20.901	  1.000	 -0.036	  0.000
21	  6.360	 21.911	  1.000	 -0.037	  0.000
22	  6.360	 22.921	  1.000	 -0.036	  0.000
23	  6.360	 23.931	  1.000	 -0.037	  0.000
24	  6.360	 24.941	  1.000	 -0.037	  0.000
25	  6.360	 25.951	  1.000	 -0.036	  0.000
26	  6.360	 26.961	  1.000	 -0.037	  0.000
27	  6.360	 27.971	  1.000	 -0.037	  0.000
28	  6.360	 28.982	  1.000	 -0.037	  0.000
29	  6.360	 29.992	  1.000	 -0.037	  0.000
30	  6.360	 31.002	  1.000	 -0.036	  0.000
31	  6.360	 32.012	  1.000	 -0.037	  0.000
32	  6.360	 33.022	  1.000	 -0.037	  0.000
33	  6.360	 34.032	  1.000	 -0.036	  0.000
34	  6.360	 35.042	  1.000	 -0.037	  0.000
35	  6.360	 36.052	  1.000	 -0.036	  0.000
36	  6.360	 37.062	  1.000	 -0.037	  0.000
37	  6.360	 38.072	  1.000	 -0.037	  0.000
38	  6.360	 39.083	  1.000	 -0.036	  0.000
39	  6.360	 40.093	  1.000	 -0.038	  0.000
40	  6.360	 41.103	  1.000	 -0.036	  0.000
41	  6.360	 42.113	  1.000	 -0.037	  0.000
42	  6.360	 43.123	  1.000	 -0.037	  0.000
43	  6.360	 44.133	  1.000	 -0.037	  0.000
44	  6.360	 45.143	  1.000	 -0.037	  0.000
45	  6.360	 46.153	  1.000	 -0.036	  0.000
46	  6.360	 47.163	  1.000	 -0.037	  0.000
47	  6.360	 48.173	  1.000	 -0.036	  0.000
48	  6.360	 49.184	  1.000	 -0.037	  0.000
49	  6.360	 50.194	  1.000	 -0.037	  0.000
50	  6.360	 51.204	  1.000	 -0.036	  0.000
51	  6.360	 52.214	  1.000	 -0.038	  0.000
52	  6.360	 53.224	  1.000	 -0.036	  0.000
53	  6.360	 54.234	  1.000	 -0.037	  0.000
54	  6.360	 55.244	  1.000	 -0.037	  0.000
55	  6.360	 56.254	  1.000	 -0.036	  0.000
56	  6.360	 57.264	  1.000	 -0.037	  0.000
57	  6.360	 58.274	  1.000	 -0.036	  0.000
58	  6.360	 59.285	  1.000	 -0.037	  0.000
59	  6.360	 60.295	  1.000	 -0.037	  0.000
60	  6.360	 61.305	  1.000	 -0.036	  0.000
61	  6.360	 62.315	  1.000	 -0.038	  0.000
62	  6.360	 63.325	  1.000	 -0.036	  0.000
63	  6.360	 64.335	  1.000	 -0.037	  0.000
64	  6.360	 65.345	  1.000	 -0.037	  0.000
65	  6.360	 66.355	  1.000	 -0.036	  0.000
66	  6.360	 67.365	  1.000	 -0.038	  0.000
67	  6.360	 68.375	  1.000	 -0.036	  0.000
68	  6.360	 69.386	  1.000	 -0.037	  0.000
69	  6.360	 70.396	  1.000	 -0.037	  0.000
70	  6.360	 71.406	  1.000	 -0.036	  0.000
71	  6.360	 72.416	  1.000	 -0.037	  0.000
72	  6.360	 73.426	  1.000	 -0.036	  0.000
73	  6.360	 74.436	  1.000	 -0.037	  0.000
74	  6.360	 75.446	  1.000	 -0.037	  0.000
75	  6.360	 76.456	  1.000	 -0.036	  0.000
76	  6.360	 77.466	  1.000	 -0.037	  0.000
77	  6.360	 78.476	  1.000	 -0.037	  0.000
78	  6.360	 79.487	  1.000	 -0.037	  0.000
79	  6.360	 80.497	  1.000	 -0.037	  0.000
80	  6.360	 81.507	  1.000	 -0.036	  0.000
81	  6.360	 82.517	  1.000	 -0.037	  0.000
82	  6.360	 83.527	  1.000	 -0.037	  0.000
83	  6.360	 84.537	  1.000	 -0.037	  0.000
84	  6.360	 85.547	  1.000	 -0.037	  0.000
85	  6.360	 86.557	  1.000	 -0.037	  0.000
86	  6.360	 87.567	  1.000	 -0.037	  0.000
87	  6.360	 88.577	  1.000	 -0.037	  0.000
88	  6.360	 89.588	  1.000	 -0.037	  0.000
89	  6.360	 90.598	  1.000	 -0.037	  0.000
90	  6.360	 91.608	  1.000	 -0.036	  0.000
91	  6.360	 92.618	  1.000	 -0.037	  0.000
92	  6.360	 93.628	  1.000	 -0.037	  0.000
93	  6.360	 94.638	  1.000	 -0.036	  0.000
94	  6.360	 95.648	  1.000	 -0.037	  0.000
95	  6.360	 96.658	  1.000	 -0.036	  0.000
96	  6.360	 97.668	  1.000	 -0.037	  0.000
97	  6.360	 98.678	  1.000	 -0.037	  0.000
98	  6.360	 99.689	  1.000	 -0.037	  0.000
0	  6.480	  0.701	  1.000	 -0.121	  0.000
1	  6.480	  1.711	  1.000	 -0.121	  0.000
2	  6.480	  2.721	  1.000	 -0.121	  0.000
3	  6.480	  3.731	  1.000	 -0.121	  0.000
4	  6.480	  4.741	  1.000	 -0.121	  0.000
5	  6.480	  5.751	  1.000	 -0.121	  0.000
6	  6.480	  6.761	  1.000	 -0.121	  0.000
7	  6.480	  7.771	  1.000	 -0.121	  0.000
8	  6.480	  8.781	  1.000	 -0.121	  0.000
9	  6.480	  9.791	  1.000	 -0.122	  0.000
10	  6.480	 10.802	  1.000	 -0.121	  0.000
11	  6.480	 11.812	  1.000	 -0.122	  0.000
12	  6.480	 12.822	  1.000	 -0.120	  0.000
13	  6.480	 13.832	  1.000	 -0.122	  0.000
14	  6.480	 14.842	  1.000	 -0.121	  0.000
15	  6.480	 15.852	  1.000	 -0.121	  0.000
16	  6.480	 16.862	  1.000	 -0.121	  0.000
17	  6.480	 17.872	  1.000	 -0.121	  0.000
18	  6.480	 18.882	  1.000	 -0.122	  0.000
19	  6.480	 19.892	  1.000	 -0.121	  0.000
20	  6.480	 20.903	  1.000	 -0.122	  0.000
21	  6.480	 21.913	  1.000	 -0.121	  0.000
22	  6.480	 22.923	  1.000	 -0.122	  0.000
23	  6.480	 23.933	  1.000	 -0.121	  0.000
24	  6.480	 24.943	  1.000	 -0.121	  0.000
25	  6.480	 25.953	  1.000	 -0.122	  0.000
26	  6.480	 26.963	  1.000	 -0.121	  0.000
27	  6.480	 27.973	  1.000	 -0.121	  0.000
28	  6.480	 28.983	  1.000	 -0.121	  0.000
29	  6.480	 29.993	  1.000	 -0.121	  0.000
30	  6.480	 31.004	  1.000	 -0.121	  0.000
31	  6.480	 32.014	  1.000	 -0.121	  0.000
32	  6.480	 33.024	  1.000	 -0.121	  0.000
33	  6.480	 34.034	  1.000	 -0.122	  0.000
34	  6.480	 35.044	  1.000	 -0.121	  0.000
35	  6.480	 36.054	  1.000	 -0.121	  0.000
36	  6.480	 37.064	  1.000	 -0.121	  0.000
37	  6.480	 38.074	  1.000	 -0.120	  0.000
38	  6.480	 39.084	  1.000	 -0.122	  0.000
39	  6.480	 40.094	  1.000	 -0.120	  0.000
40	  6.480	 41.105	  1.000	 -0.122	  0.000
41	  6.480	 42.115	  1.000	 -0.121	  0.000
42	  6.480	 43.125	  1.000	 -0.121	  0.000
43	  6.480	 44.135	  1.000	 -0.122	  0.000
44	  6.480	 45.145	  1.000	 -0.121	  0.000
45	  6.480	 46.155	  1.000	 -0.122	  0.000
46	  6.480	 47.165	  1.000	 -0.121	  0.000
47	  6.480	 48.175	  1.000	 -0.121	  0.000
48	  6.480	 49.185	  1.000	 -0.122	  0.000
49	  6.480	 50.196	  1.000	 -0.120	  0.000
50	  6.480	 51.206	  1.000	 -0.123	  0.000
51	  6.480	 52.216	  1.000	 -0.120	  0.000
52	  6.480	 53.226	  1.000	 -0.122	  0.000
53	  6.480	 54.236	  1.000	 -0.121	  0.000
54	  6.480	 55.246	  1.000	 -0.121	  0.000
55	  6.480	 56.256	  1.000	 -0.122	  0.000
56	  6.480	 57.266	  1.000	 -0.121	  0.000
57	  6.480	 58.276	  1.000	 -0.122	  0.000
58	  6.480	 59.286	  1.000	 -0.121	  0.000
59	  6.480	 60.297	  1.000	 -0.120	  0.000
60	  6.480	 61.307	  1.000	 -0.122	  0.000
61	  6.480	 62.317	  1.000	 -0.120	  0.000
