# id	 time	 x	 y	 vx	 vy
66	  5.760	 98.341	  1.000	  1.377	  0.000
67	  5.760	 99.711	  1.000	  1.377	  0.000
68	  5.760	101.081	  1.000	  1.377	  0.000
69	  5.760	102.451	  1.000	  1.377	  0.000
70	  5.760	103.821	  1.000	  1.377	  0.000
71	  5.760	105.191	  1.000	  1.377	  0.000
72	  5.760	106.561	  1.000	  1.377	  0.000
0	  5.880	  8.096	  1.000	  1.377	  0.000
1	  5.880	  9.466	  1.000	  1.377	  0.000
2	  5.880	 10.835	  1.000	  1.377	  0.000
3	  5.880	 12.205	  1.000	  1.377	  0.000
4	  5.880	 13.575	  1.000	  1.377	  0.000
5	  5.880	 14.945	  1.000	  1.377	  0.000
6	  5.880	 16.315	  1.000	  1.377	  0.000
7	  5.880	 17.685	  1.000	  1.377	  0.000
8	  5.880	 19.055	  1.000	  1.377	  0.000
9	  5.880	 20.425	  1.000	  1.377	  0.000
10	  5.880	 21.794	  1.000	  1.377	  0.000
11	  5.880	 23.164	  1.000	  1.377	  0.000
12	  5.880	 24.534	  1.000	  1.377	  0.000
13	  5.880	 25.904	  1.000	  1.377	  0.000
14	  5.880	 27.274	  1.000	  1.377	  0.000
15	  5.880	 28.644	  1.000	  1.377	  0.000
16	  5.880	 30.014	  1.000	  1.377	  0.000
17	  5.880	 31.383	  1.000	  1.377	  0.000
18	  5.880	 32.753	  1.000	  1.377	  0.000
19	  5.880	 34.123	  1.000	  1.377	  0.000
20	  5.880	 35.493	  1.000	  1.377	  0.000
21	  5.880	 36.863	  1.000	  1.377	  0.000
22	  5.880	 38.233	  1.000	  1.377	  0.000
23	  5.880	 39.603	  1.000	  1.377	  0.000
24	  5.880	 40.972	  1.000	  1.377	  0.000
25	  5.880	 42.342	  1.000	  1.377	  0.000
26	  5.880	 43.712	  1.000	  1.377	  0.000
27	  5.880	 45.082	  1.000	  1.377	  0.000
28	  5.880	 46.452	  1.000	  1.377	  0.000
29	  5.880	 47.822	  1.000	  1.377	  0.000
30	  5.880	 49.192	  1.000	  1.377	  0.000
31	  5.880	 50.561	  1.000	  1.377	  0.000
32	  5.880	 51.931	  1.000	  1.377	  0.000
33	  5.880	 53.301	  1.000	  1.377	  0.000
34	  5.880	 54.671	  1.000	  1.377	  0.000
35	  5.880	 56.041	  1.000	  1.377	  0.000
36	  5.880	 57.411	  1.000	  1.377	  0.000
37	  5.880	 58.781	  1.000	  1.377	  0.000
38	  5.880	 60.151	  1.000	  1.377	  0.000
39	  5.880	 61.520	  1.000	  1.377	  0.000
40	  5.880	 62.890	  1.000	  1.377	  0.000
41	  5.880	 64.260	  1.000	  1.377	  0.000
42	  5.880	 65.630	  1.000	  1.377	  0.000
43	  5.880	 67.000	  1.000	  1.377	  0.000
44	  5.880	 68.370	  1.000	  1.377	  0.000
45	  5.880	 69.740	  1.000	  1.377	  0.000
46	  5.880	 71.109	  1.000	  1.377	  0.000
47	  5.880	 72.479	  1.000	  1.377	  0.000
48	  5.880	 73.849	  1.000	  1.377	  0.000
49	  5.880	 75.219	  1.000	  1.377	  0.000
50	  5.880	 76.589	  1.000	  1.377	  0.000
51	  5.880	 77.959	  1.000	  1.377	  0.000
52	  5.880	 79.329	  1.000	  1.377	  0.000
53	  5.880	 80.698	  1.000	  1.377	  0.000
54	  5.880	 82.068	  1.000	  1.377	  0.000
55	  5.880	 83.438	  1.000	  1.377	  0.000
56	  5.880	 84.808	  1.000	  1.377	  0.000
57	  5.880	 86.178	  1.000	  1.377	  0.000
58	  5.880	 87.548	  1.000	  1.377	  0.000
59	  5.880	 88.918	  1.000	  1.377	  0.000
60	  5.880	 90.288	  1.000	  1.377	  0.000
61	  5.880	 91.657	  1.000	  1.377	  0.000
62	  5.880	 93.027	  1.000	  1.377	  0.000
63	  5.880	 94.397	  1.000	  1.377	  0.000
64	  5.880	 95.767	  1.000	  1.377	  0.000
65	  5.880	 97.137	  1.000	  1.377	  0.000
66	  5.880	 98.507	  1.000	  1.377	  0.000
67	  5.880	 99.877	  1.000	  1.377	  0.000
68	  5.880	101.246	  1.000	  1.377	  0.000
69	  5.880	102.616	  1.000	  1.377	  0.000
70	  5.880	103.986	  1.000	  1.377	  0.000
71	  5.880	105.356	  1.000	  1.377	  0.000
72	  5.880	106.726	  1.000	  1.377	  0.000
0	  6.000	  8.261	  1.000	  1.377	  0.000
1	  6.000	  9.631	  1.000	  1.377	  0.000
2	  6.000	 11.001	  1.000	  1.377	  0.000
3	  6.000	 12.371	  1.000	  1.377	  0.000
4	  6.000	 13.740	  1.000	  1.377	  0.000
5	  6.000	 15.110	  1.000	  1.377	  0.000
6	  6.000	 16.480	  1.000	  1.377	  0.000
7	  6.000	 17.850	  1.000	  1.377	  0.000
8	  6.000	 19.220	  1.000	  1.377	  0.000
9	  6.000	 20.590	  1.000	  1.377	  0.000
10	  6.000	 21.960	  1.000	  1.377	  0.000
11	  6.000	 23.329	  1.000	  1.377	  0.000
12	  6.000	 24.699	  1.000	  1.377	  0.000
13	  6.000	 26.069	  1.000	  1.377	  0.000
14	  6.000	 27.439	  1.000	  1.377	  0.000
15	  6.000	 28.809	  1.000	  1.377	  0.000
16	  6.000	 30.179	  1.000	  1.377	  0.000
17	  6.000	 31.549	  1.000	  1.377	  0.000
18	  6.000	 32.919	  1.000	  1.377	  0.000
19	  6.000	 34.288	  1.000	  1.377	  0.000
20	  6.000	 35.658	  1.000	  1.377	  0.000
21	  6.000	 37.028	  1.000	  1.377	  0.000
22	  6.000	 38.398	  1.000	  1.377	  0.000
23	  6.000	 39.768	  1.000	  1.377	  0.000
24	  6.000	 41.138	  1.000	  1.377	  0.000
25	  6.000	 42.508	  1.000	  1.377	  0.000
26	  6.000	 43.877	  1.000	  1.377	  0.000
27	  6.000	 45.247	  1.000	  1.377	  0.000
28	  6.000	 46.617	  1.000	  1.377	  0.000
29	  6.000	 47.987	  1.000	  1.377	  0.000
30	  6.000	 49.357	  1.000	  1.377	  0.000
31	  6.000	 50.727	  1.000	  1.377	  0.000
32	  6.000	 52.097	  1.000	  1.377	  0.000
33	  6.000	 53.466	  1.000	  1.377	  0.000
34	  6.000	 54.836	  1.000	  1.377	  0.000
35	  6.000	 56.206	  1.000	  1.377	  0.000
36	  6.000	 57.576	  1.000	  1.377	  0.000
37	  6.000	 58.946	  1.000	  1.377	  0.000
38	  6.000	 60.316	  1.000	  1.377	  0.000
39	  6.000	 61.686	  1.000	  1.377	  0.000
40	  6.000	 63.056	  1.000	  1.377	  0.000
41	  6.000	 64.425	  1.000	  1.377	  0.000
42	  6.000	 65.795	  1.000	  1.377	  0.000
43	  6.000	 67.165	  1.000	  1.377	  0.000
44	  6.000	 68.535	  1.000	  1.377	  0.000
45	  6.000	 69.905	  1.000	  1.377	  0.000
46	  6.000	 71.275	  1.000	  1.377	  0.000
47	  6.000	 72.645	  1.000	  1.377	  0.000
48	  6.000	 74.014	  1.000	  1.377	  0.000
49	  6.000	 75.384	  1.000	  1.377	  0.000
50	  6.000	 76.754	  1.000	  1.377	  0.000
51	  6.000	 78.124	  1.000	  1.377	  0.000
52	  6.000	 79.494	  1.000	  1.377	  0.000
53	  6.000	 80.864	  1.000	  1.377	  0.000
54	  6.000	 82.234	  1.000	  1.377	  0.000
55	  6.000	 83.603	  1.000	  1.377	  0.000
56	  6.000	 84.973	  1.000	  1.377	  0.000
57	  6.000	 86.343	  1.000	  1.377	  0.000
58	  6.000	 87.713	  1.000	  1.377	  0.000
59	  6.000	 89.083	  1.000	  1.377	  0.000
60	  6.000	 90.453	  1.000	  1.377	  0.000
61	  6.000	 91.823	  1.000	  1.377	  0.000
62	  6.000	 93.193	  1.000	  1.377	  0.000
63	  6.000	 94.562	  1.000	  1.377	  0.000
64	  6.000	 95.932	  1.000	  1.377	  0.000
65	  6.000	 97.302	  1.000	  1.377	  0.000
66	  6.000	 98.672	  1.000	  1.377	  0.000
67	  6.000	100.042	  1.000	  1.377	  0.000
68	  6.000	101.412	  1.000	  1.377	  0.000
69	  6.000	102.782	  1.000	  1.377	  0.000
70	  6.000	104.151	  1.000	  1.377	  0.000
71	  6.000	105.521	  1.000	  1.377	  0.000
72	  6.000	106.891	  1.000	  1.377	  0.000
0	  6.120	  8.426	  1.000	  1.377	  0.000
1	  6.120	  9.796	  1.000	  1.377	  0.000
2	  6.120	 11.166	  1.000	  1.377	  0.000
3	  6.120	 12.536	  1.000	  1.377	  0.000
4	  6.120	 13.906	  1.000	  1.377	  0.000
5	  6.120	 15.276	  1.000	  1.377	  0.000
6	  6.120	 16.645	  1.000	  1.377	  0.000
7	  6.120	 18.015	  1.000	  1.377	  0.000
8	  6.120	 19.385	  1.000	  1.377	  0.000
9	  6.120	 20.755	  1.000	  1.377	  0.000
10	  6.120	 22.125	  1.000	  1.377	  0.000
11	  6.120	 23.495	  1.000	  1.377	  0.000
12	  6.120	 24.865	  1.000	  1.377	  0.000
13	  6.120	 26.234	  1.000	  1.377	  0.000
14	  6.120	 27.604	  1.000	  1.377	  0.000
15	  6.120	 28.974	  1.000	  1.377	  0.000
16	  6.120	 30.344	  1.000	  1.377	  0.000
17	  6.120	 31.714	  1.000	  1.377	  0.000
18	  6.120	 33.084	  1.000	  1.377	  0.000
19	  6.120	 34.454	  1.000	  1.377	  0.000
20	  6.120	 35.824	  1.000	  1.377	  0.000
21	  6.120	 37.193	  1.000	  1.377	  0.000
22	  6.120	 38.563	  1.000	  1.377	  0.000
23	  6.120	 39.933	  1.000	  1.377	  0.000
24	  6.120	 41.303	  1.000	  1.377	  0.000
25	  6.120	 42.673	  1.000	  1.377	  0.000
26	  6.120	 44.043	  1.000	  1.377	  0.000
27	  6.120	 45.413	  1.000	  1.377	  0.000
28	  6.120	 46.782	  1.000	  1.377	  0.000
29	  6.120	 48.152	  1.000	  1.377	  0.000
30	  6.120	 49.522	  1.000	  1.377	  0.000
31	  6.120	 50.892	  1.000	  1.377	  0.000
32	  6.120	 52.262	  1.000	  1.377	  0.000
33	  6.120	 53.632	  1.000	  1.377	  0.000
34	  6.120	 55.002	  1.000	  1.377	  0.000
35	  6.120	 56.371	  1.000	  1.377	  0.000
36	  6.120	 57.741	  1.000	  1.377	  0.000
37	  6.120	 59.111	  1.000	  1.377	  0.000
38	  6.120	 60.481	  1.000	  1.377	  0.000
39	  6.120	 61.851	  1.000	  1.377	  0.000
40	  6.120	 63.221	  1.000	  1.377	  0.000
41	  6.120	 64.591	  1.000	  1.377	  0.000
42	  6.120	 65.961	  1.000	  1.377	  0.000
43	  6.120	 67.330	  1.000	  1.377	  0.000
44	  6.120	 68.700	  1.000	  1.377	  0.000
45	  6.120	 70.070	  1.000	  1.377	  0.000
46	  6.120	 71.440	  1.000	  1.377	  0.000
47	  6.120	 72.810	  1.000	  1.377	  0.000
48	  6.120	 74.180	  1.000	  1.377	  0.000
49	  6.120	 75.550	  1.000	  1.377	  0.000
50	  6.120	 76.919	  1.000	  1.377	  0.000
51	  6.120	 78.289	  1.000	  1.377	  0.000
52	  6.120	 79.659	  1.000	  1.377	  0.000
53	  6.120	 81.029	  1.000	  1.377	  0.000
54	  6.120	 82.399	  1.000	  1.377	  0.000
55	  6.120	 83.769	  1.000	  1.377	  0.000
56	  6.120	 85.139	  1.000	  1.377	  0.000
57	  6.120	 86.508	  1.000	  1.377	  0.000
58	  6.120	 87.878	  1.000	  1.377	  0.000
59	  6.120	 89.248	  1.000	  1.377	  0.000
60	  6.120	 90.618	  1.000	  1.377	  0.000
61	  6.120	 91.988	  1.000	  1.377	  0.000
62	  6.120	 93.358	  1.000	  1.377	  0.000
63	  6.120	 94.728	  1.000	  1.377	  0.000
64	  6.120	 96.098	  1.000	  1.377	  0.000
65	  6.120	 97.467	  1.000	  1.377	  0.000
66	  6.120	 98.837	  1.000	  1.377	  0.000
67	  6.120	100.207	  1.000	  1.377	  0.000
68	  6.120	101.577	  1.000	  1.377	  0.000
69	  6.120	102.947	  1.000	  1.377	  0.000
70	  6.120	104.317	  1.000	  1.377	  0.000
71	  6.120	105.687	  1.000	  1.377	  0.000
72	  6.120	107.056	  1.000	  1.377	  0.000
0	  6.240	  8.592	  1.000	  1.377	  0.000
1	  6.240	  9.961	  1.000	  1.377	  0.000
2	  6.240	 11.331	  1.000	  1.377	  0.000
3	  6.240	 12.701	  1.000	  1.377	  0.000
4	  6.240	 14.071	  1.000	  1.377	  0.000
5	  6.240	 15.441	  1.000	  1.377	  0.000
6	  6.240	 16.811	  1.000	  1.377	  0.000
7	  6.240	 18.181	  1.000	  1.377	  0.000
8	  6.240	 19.550	  1.000	  1.377	  0.000
9	  6.240	 20.920	  1.000	  1.377	  0.000
10	  6.240	 22.290	  1.000	  1.377	  0.000
11	  6.240	 23.660	  1.000	  1.377	  0.000
12	  6.240	 25.030	  1.000	  1.377	  0.000
13	  6.240	 26.400	  1.000	  1.377	  0.000
14	  6.240	 27.770	  1.000	  1.377	  0.000
15	  6.240	 29.139	  1.000	  1.377	  0.000
16	  6.240	 30.509	  1.000	  1.377	  0.000
17	  6.240	 31.879	  1.000	  1.377	  0.000
18	  6.240	 33.249	  1.000	  1.377	  0.000
19	  6.240	 34.619	  1.000	  1.377	  0.000
20	  6.240	 35.989	  1.000	  1.377	  0.000
21	  6.240	 37.359	  1.000	  1.377	  0.000
22	  6.240	 38.729	  1.000	  1.377	  0.000
23	  6.240	 40.098	  1.000	  1.377	  0.000
24	  6.240	 41.468	  1.000	  1.377	  0.000
25	  6.240	 42.838	  1.000	  1.377	  0.000
26	  6.240	 44.208	  1.000	  1.377	  0.000
27	  6.240	 45.578	  1.000	  1.377	  0.000
28	  6.240	 46.948	  1.000	  1.377	  0.000
29	  6.240	 48.318	  1.000	  1.377	  0.000
30	  6.240	 49.687	  1.000	  1.377	  0.000
31	  6.240	 51.057	  1.000	  1.377	  0.000
32	  6.240	 52.427	  1.000	  1.377	  0.000
33	  6.240	 53.797	  1.000	  1.377	  0.000
34	  6.240	 55.167	  1.000	  1.377	  0.000
35	  6.240	 56.537	  1.000	  1.377	  0.000
36	  6.240	 57.907	  1.000	  1.377	  0.000
37	  6.240	 59.276	  1.000	  1.377	  0.000
38	  6.240	 60.646	  1.000	  1.377	  0.000
39	  6.240	 62.016	  1.000	  1.377	  0.000
40	  6.240	 63.386	  1.000	  1.377	  0.000
41	  6.240	 64.756	  1.000	  1.377	  0.000
42	  6.240	 66.126	  1.000	  1.377	  0.000
43	  6.240	 67.496	  1.000	  1.377	  0.000
44	  6.240	 68.866	  1.000	  1.377	  0.000
45	  6.240	 70.235	  1.000	  1.377	  0.000
46	  6.240	 71.605	  1.000	  1.377	  0.000
47	  6.240	 72.975	  1.000	  1.377	  0.000
48	  6.240	 74.345	  1.000	  1.377	  0.000
49	  6.240	 75.715	  1.000	  1.377	  0.000
50	  6.240	 77.085	  1.000	  1.377	  0.000
51	  6.240	 78.455	  1.000	  1.377	  0.000
52	  6.240	 79.824	  1.000	  1.377	  0.000
53	  6.240	 81.194	  1.000	  1.377	  0.000
54	  6.240	 82.564	  1.000	  1.377	  0.000
55	  6.240	 83.934	  1.000	  1.377	  0.000
56	  6.240	 85.304	  1.000	  1.377	  0.000
57	  6.240	 86.674	  1.000	  1.377	  0.000
58	  6.240	 88.044	  1.000	  1.377	  0.000
59	  6.240	 89.413	  1.000	  1.377	  0.000
60	  6.240	 90.783	  1.000	  1.377	  0.000
61	  6.240	 92.153	  1.000	  1.377	  0.000
62	  6.240	 93.523	  1.000	  1.377	  0.000
63	  6.240	 94.893	  1.000	  1.377	  0.000
64	  6.240	 96.263	  1.000	  1.377	  0.000
65	  6.240	 97.633	  1.000	  1.377	  0.000
66	  6.240	 99.003	  1.000	  1.377	  0.000
67	  6.240	100.372	  1.000	  1.377	  0.000
68	  6.240	101.742	  1.000	  1.377	  0.000
69	  6.240	103.112	  1.000	  1.377	  0.000
70	  6.240	104.482	  1.000	  1.377	  0.000
71	  6.240	105.852	  1.000	  1.377	  0.000
72	  6.240	107.222	  1.000	  1.377	  0.000
0	  6.360	  8.757	  1.000	  1.377	  0.000
1	  6.360	 10.127	  1.000	  1.377	  0.000
2	  6.360	 11.497	  1.000	  1.377	  0.000
3	  6.360	 12.866	  1.000	  1.377	  0.000
4	  6.360	 14.236	  1.000	  1.377	  0.000
5	  6.360	 15.606	  1.000	  1.377	  0.000
6	  6.360	 16.976	  1.000	  1.377	  0.000
7	  6.360	 18.346	  1.000	  1.377	  0.000
8	  6.360	 19.716	  1.000	  1.377	  0.000
9	  6.360	 21.086	  1.000	  1.377	  0.000
10	  6.360	 22.455	  1.000	  1.377	  0.000
11	  6.360	 23.825	  1.000	  1.377	  0.000
12	  6.360	 25.195	  1.000	  1.377	  0.000
13	  6.360	 26.565	  1.000	  1.377	  0.000
14	  6.360	 27.935	  1.000	  1.377	  0.000
15	  6.360	 29.305	  1.000	  1.377	  0.000
16	  6.360	 30.675	  1.000	  1.377	  0.000
17	  6.360	 32.044	  1.000	  1.377	  0.000
18	  6.360	 33.414	  1.000	  1.377	  0.000
19	  6.360	 34.784	  1.000	  1.377	  0.000
20	  6.360	 36.154	  1.000	  1.377	  0.000
21	  6.360	 37.524	  1.000	  1.377	  0.000
22	  6.360	 38.894	  1.000	  1.377	  0.000
23	  6.360	 40.264	  1.000	  1.377	  0.000
24	  6.360	 41.634	  1.000	  1.377	  0.000
25	  6.360	 43.003	  1.000	  1.377	  0.000
26	  6.360	 44.373	  1.000	  1.377	  0.000
27	  6.360	 45.743	  1.000	  1.377	  0.000
28	  6.360	 47.113	  1.000	  1.377	  0.000
29	  6.360	 48.483	  1.000	  1.377	  0.000
30	  6.360	 49.853	  1.000	  1.377	  0.000
31	  6.360	 51.223	  1.000	  1.377	  0.000
32	  6.360	 52.592	  1.000	  1.377	  0.000
33	  6.360	 53.962	  1.000	  1.377	  0.000
34	  6.360	 55.332	  1.000	  1.377	  0.000
35	  6.360	 56.702	  1.000	  1.377	  0.000
36	  6.360	 58.072	  1.000	  1.377	  0.000
37	  6.360	 59.442	  1.000	  1.377	  0.000
38	  6.360	 60.812	  1.000	  1.377	  0.000
39	  6.360	 62.181	  1.000	  1.377	  0.000
40	  6.360	 63.551	  1.000	  1.377	  0.000
41	  6.360	 64.921	  1.000	  1.377	  0.000
42	  6.360	 66.291	  1.000	  1.377	  0.000
43	  6.360	 67.661	  1.000	  1.377	  0.000
44	  6.360	 69.031	  1.000	  1.377	  0.000
45	  6.360	 70.401	  1.000	  1.377	  0.000
46	  6.360	 71.771	  1.000	  1.377	  0.000
47	  6.360	 73.140	  1.000	  1.377	  0.000
48	  6.360	 74.510	  1.000	  1.377	  0.000
49	  6.360	 75.880	  1.000	  1.377	  0.000
50	  6.360	 77.250	  1.000	  1.377	  0.000
51	  6.360	 78.620	  1.000	  1.377	  0.000
52	  6.360	 79.990	  1.000	  1.377	  0.000
53	  6.360	 81.360	  1.000	  1.377	  0.000
54	  6.360	 82.729	  1.000	  1.377	  0.000
55	  6.360	 84.099	  1.000	  1.377	  0.000
56	  6.360	 85.469	  1.000	  1.377	  0.000
57	  6.360	 86.839	  1.000	  1.377	  0.000
58	  6.360	 88.209	  1.000	  1.377	  0.000
59	  6.360	 89.579	  1.000	  1.377	  0.000
60	  6.360	 90.949	  1.000	  1.377	  0.000
61	  6.360	 92.318	  1.000	  1.377	  0.000
62	  6.360	 93.688	  1.000	  1.377	  0.000
63	  6.360	 95.058	  1.000	  1.377	  0.000
64	  6.360	 96.428	  1.000	  1.377	  0.000
65	  6.360	 97.798	  1.000	  1.377	  0.000
66	  6.360	 99.168	  1.000	  1.377	  0.000
67	  6.360	100.538	  1.000	  1.377	  0.000
68	  6.360	101.907	  1.000	  1.377	  0.000
69	  6.360	103.277	  1.000	  1.377	  0.000
70	  6.360	104.647	  1.000	  1.377	  0.000
71	  6.360	106.017	  1.000	  1.377	  0.000
72	  6.360	107.387	  1.000	  1.377	  0.000
0	  6.480	  8.922	  1.000	  1.377	  0.000
1	  6.480	 10.292	  1.000	  1.377	  0.000
2	  6.480	 11.662	  1.000	  1.377	  0.000
3	  6.480	 13.032	  1.000	  1.377	  0.000
4	  6.480	 14.402	  1.000	  1.377	  0.000
5	  6.480	 15.771	  1.000	  1.377	  0.000
6	  6.480	 17.141	  1.000	  1.377	  0.000
7	  6.480	 18.511	  1.000	  1.377	  0.000
8	  6.480	 19.881	  1.000	  1.377	  0.000
9	  6.480	 21.251	  1.000	  1.377	  0.000
10	  6.480	 22.621	  1.000	  1.377	  0.000
11	  6.480	 23.991	  1.000	  1.377	  0.000
12	  6.480	 25.360	  1.000	  1.377	  0.000
13	  6.480	 26.730	  1.000	  1.377	  0.000
14	  6.480	 28.100	  1.000	  1.377	  0.000
15	  6.480	 29.470	  1.000	  1.377	  0.000
16	  6.480	 30.840	  1.000	  1.377	  0.000
17	  6.480	 32.210	  1.000	  1.377	  0.000
18	  6.480	 33.580	  1.000	  1.377	  0.000
19	  6.480	 34.949	  1.000	  1.377	  0.000
20	  6.480	 36.319	  1.000	  1.377	  0.000
21	  6.480	 37.689	  1.000	  1.377	  0.000
22	  6.480	 39.059	  1.000	  1.377	  0.000
23	  6.480	 40.429	  1.000	  1.377	  0.000
24	  6.480	 41.799	  1.000	  1.377	  0.000
25	  6.480	 43.169	  1.000	  1.377	  0.000
26	  6.480	 44.539	  1.000	  1.377	  0.000
27	  6.480	 45.908	  1.000	  1.377	  0.000
28	  6.480	 47.278	  1.000	  1.377	  0.000
29	  6.480	 48.648	  1.000	  1.377	  0.000
30	  6.480	 50.018	  1.000	  1.377	  0.000
31	  6.480	 51.388	  1.000	  1.377	  0.000
32	  6.480	 52.758	  1.000	  1.377	  0.000
33	  6.480	 54.128	  1.000	  1.377	  0.000
34	  6.480	 55.497	  1.000	  1.377	  0.000
35	  6.480	 56.867	  1.000	  1.377	  0.000
36	  6.480	 58.237	  1.000	  1.377	  0.000
37	  6.480	 59.607	  1.000	  1.377	  0.000
38	  6.480	 60.977	  1.000	  1.377	  0.000
39	  6.480	 62.347	  1.000	  1.377	  0.000
40	  6.480	 63.717	  1.000	  1.377	  0.000
41	  6.480	 65.086	  1.000	  1.377	  0.000
42	  6.480	 66.456	  1.000	  1.377	  0.000
43	  6.480	 67.826	  1.000	  1.377	  0.000
44	  6.480	 69.196	  1.000	  1.377	  0.000
45	  6.480	 70.566	  1.000	  1.377	  0.000
46	  6.480	 71.936	  1.000	  1.377	  0.000
47	  6.480	 73.306	  1.000	  1.377	  0.000
48	  6.480	 74.676	  1.000	  1.377	  0.000
49	  6.480	 76.045	  1.000	  1.377	  0.000
50	  6.480	 77.415	  1.000	  1.377	  0.000
51	  6.480	 78.785	  1.000	  1.377	  0.000
52	  6.480	 80.155	  1.000	  1.377	  0.000
53	  6.480	 81.525	  1.000	  1.377	  0.000
54	  6.480	 82.895	  1.000	  1.377	  0.000
55	  6.480	 84.265	  1.000	  1.377	  0.000
56	  6.480	 85.634	  1.000	  1.377	  0.000
57	  6.480	 87.004	  1.000	  1.377	  0.000
58	  6.480	 88.374	  1.000	  1.377	  0.000
59	  6.480	 89.744	  1.000	  1.377	  0.000
60	  6.480	 91.114	  1.000	  1.377	  0.000
61	  6.480	 92.484	  1.000	  1.377	  0.000
62	  6.480	 93.854	  1.000	  1.377	  0.000
63	  6.480	 95.223	  1.000	  1.377	  0.000
64	  6.480	 96.593	  1.000	  1.377	  0.000
65	  6.480	 97.963	  1.000	  1.377	  0.000
66	  6.480	 99.333	  1.000	  1.377	  0.000
67	  6.480	100.703	  1.000	  1.377	  0.000
68	  6.480	102.073	  1.000	  1.377	  0.000
69	  6.480	103.443	  1.000	  1.377	  0.000
70	  6.480	104.812	  1.000	  1.377	  0.000
71	  6.480	106.182	  1.000	  1.377	  0.000
72	  6.480	107.552	  1.000	  1.377	  0.000
0	  6.600	  9.087	  1.000	  1.377	  0.000
1	  6.600	 10.457	  1.000	  1.377	  0.000
2	  6.600	 11.827	  1.000	  1.377	  0.000
3	  6.600	 13.197	  1.000	  1.377	  0.000
4	  6.600	 14.567	  1.000	  1.377	  0.000
5	  6.600	 15.937	  1.000	  1.377	  0.000
6	  6.600	 17.307	  1.000	  1.377	  0.000
7	  6.600	 18.676	  1.000	  1.377	  0.000
8	  6.600	 20.046	  1.000	  1.377	  0.000
9	  6.600	 21.416	  1.000	  1.377	  0.000
10	  6.600	 22.786	  1.000	  1.377	  0.000
11	  6.600	 24.156	  1.000	  1.377	  0.000
12	  6.600	 25.526	  1.000	  1.377	  0.000
13	  6.600	 26.896	  1.000	  1.377	  0.000
14	  6.600	 28.265	  1.000	  1.377	  0.000
15	  6.600	 29.635	  1.000	  1.377	  0.000
16	  6.600	 31.005	  1.000	  1.377	  0.000
17	  6.600	 32.375	  1.000	  1.377	  0.000
18	  6.600	 33.745	  1.000	  1.377	  0.000
19	  6.600	 35.115	  1.000	  1.377	  0.000
20	  6.600	 36.485	  1.000	  1.377	  0.000
21	  6.600	 37.854	  1.000	  1.377	  0.000
22	  6.600	 39.224	  1.000	  1.377	  0.000
23	  6.600	 40.594	  1.000	  1.377	  0.000
24	  6.600	 41.964	  1.000	  1.377	  0.000
25	  6.600	 43.334	  1.000	  1.377	  0.000
26	  6.600	 44.704	  1.000	  1.377	  0.000
27	  6.600	 46.074	  1.000	  1.377	  0.000
28	  6.600	 47.444	  1.000	  1.377	  0.000
29	  6.600	 48.813	  1.000	  1.377	  0.000
30	  6.600	 50.183	  1.000	  1.377	  0.000
31	  6.600	 51.553	  1.000	  1.377	  0.000
32	  6.600	 52.923	  1.000	  1.377	  0.000
33	  6.600	 54.293	  1.000	  1.377	  0.000
34	  6.600	 55.663	  1.000	  1.377	  0.000
35	  6.600	 57.033	  1.000	  1.377	  0.000
36	  6.600	 58.402	  1.000	  1.377	  0.000
37	  6.600	 59.772	  1.000	  1.377	  0.000
38	  6.600	 61.142	  1.000	  1.377	  0.000
39	  6.600	 62.512	  1.000	  1.377	  0.000
40	  6.600	 63.882	  1.000	  1.377	  0.000
41	  6.600	 65.252	  1.000	  1.377	  0.000
42	  6.600	 66.622	  1.000	  1.377	  0.000
43	  6.600	 67.991	  1.000	  1.377	  0.000
44	  6.600	 69.361	  1.000	  1.377	  0.000
45	  6.600	 70.731	  1.000	  1.377	  0.000
46	  6.600	 72.101	  1.000	  1.377	  0.000
47	  6.600	 73.471	  1.000	  1.377	  0.000
48	  6.600	 74.841	  1.000	  1.377	  0.000
49	  6.600	 76.211	  1.000	  1.377	  0.000
50	  6.600	 77.581	  1.000	  1.377	  0.000
51	  6.600	 78.950	  1.000	  1.377	  0.000
52	  6.600	 80.320	  1.000	  1.377	  0.000
53	  6.600	 81.690	  1.000	  1.377	  0.000
54	  6.600	 83.060	  1.000	  1.377	  0.000
55	  6.600	 84.430	  1.000	  1.377	  0.000
56	  6.600	 85.800	  1.000	  1.377	  0.000
57	  6.600	 87.170	  1.000	  1.377	  0.000
58	  6.600	 88.539	  1.000	  1.377	  0.000
59	  6.600	 89.909	  1.000	  1.377	  0.000
60	  6.600	 91.279	  1.000	  1.377	  0.000
61	  6.600	 92.649	  1.000	  1.377	  0.000
62	  6.600	 94.019	  1.000	  1.377	  0.000
63	  6.600	 95.389	  1.000	  1.377	  0.000
64	  6.600	 96.759	  1.000	  1.377	  0.000
65	  6.600	 98.128	  1.000	  1.377	  0.000
66	  6.600	 99.498	  1.000	  1.377	  0.000
67	  6.600	100.868	  1.000	  1.377	  0.000
68	  6.600	102.238	  1.000	  1.377	  0.000
69	  6.600	103.608	  1.000	  1.377	  0.000
70	  6.600	104.978	  1.000	  1.377	  0.000
71	  6.600	106.348	  1.000	  1.377	  0.000
72	  6.600	107.717	  1.000	  1.377	  0.000
0	  6.720	  9.253	  1.000	  1.377	  0.000
