# id	 time	 x	 y	 vx	 vy
35	  6.240	 57.361	  1.000	  1.403	  0.000
36	  6.240	 58.750	  1.000	  1.403	  0.000
37	  6.240	 60.139	  1.000	  1.403	  0.000
38	  6.240	 61.528	  1.000	  1.403	  0.000
39	  6.240	 62.917	  1.000	  1.403	  0.000
40	  6.240	 64.305	  1.000	  1.403	  0.000
41	  6.240	 65.694	  1.000	  1.403	  0.000
42	  6.240	 67.083	  1.000	  1.403	  0.000
43	  6.240	 68.472	  1.000	  1.403	  0.000
44	  6.240	 69.861	  1.000	  1.403	  0.000
45	  6.240	 71.250	  1.000	  1.403	  0.000
46	  6.240	 72.639	  1.000	  1.403	  0.000
47	  6.240	 74.028	  1.000	  1.403	  0.000
48	  6.240	 75.417	  1.000	  1.403	  0.000
49	  6.240	 76.805	  1.000	  1.403	  0.000
50	  6.240	 78.194	  1.000	  1.403	  0.000
51	  6.240	 79.583	  1.000	  1.403	  0.000
52	  6.240	 80.972	  1.000	  1.403	  0.000
53	  6.240	 82.361	  1.000	  1.403	  0.000
54	  6.240	 83.750	  1.000	  1.403	  0.000
55	  6.240	 85.139	  1.000	  1.403	  0.000
56	  6.240	 86.528	  1.000	  1.403	  0.000
57	  6.240	 87.917	  1.000	  1.403	  0.000
58	  6.240	 89.305	  1.000	  1.403	  0.000
59	  6.240	 90.694	  1.000	  1.403	  0.000
60	  6.240	 92.083	  1.000	  1.403	  0.000
61	  6.240	 93.472	  1.000	  1.403	  0.000
62	  6.240	 94.861	  1.000	  1.403	  0.000
63	  6.240	 96.250	  1.000	  1.403	  0.000
64	  6.240	 97.639	  1.000	  1.403	  0.000
65	  6.240	 99.028	  1.000	  1.403	  0.000
66	  6.240	100.417	  1.000	  1.403	  0.000
67	  6.240	101.805	  1.000	  1.403	  0.000
68	  6.240	103.194	  1.000	  1.403	  0.000
69	  6.240	104.583	  1.000	  1.403	  0.000
70	  6.240	105.972	  1.000	  1.403	  0.000
71	  6.240	107.361	  1.000	  1.403	  0.000
0	  6.360	  8.918	  1.000	  1.403	  0.000
1	  6.360	 10.307	  1.000	  1.403	  0.000
2	  6.360	 11.696	  1.000	  1.403	  0.000
3	  6.360	 13.085	  1.000	  1.403	  0.000
4	  6.360	 14.474	  1.000	  1.403	  0.000
5	  6.360	 15.863	  1.000	  1.403	  0.000
6	  6.360	 17.252	  1.000	  1.403	  0.000
7	  6.360	 18.641	  1.000	  1.403	  0.000
8	  6.360	 20.029	  1.000	  1.403	  0.000
9	  6.360	 21.418	  1.000	  1.403	  0.000
10	  6.360	 22.807	  1.000	  1.403	  0.000
11	  6.360	 24.196	  1.000	  1.403	  0.000
12	  6.360	 25.585	  1.000	  1.403	  0.000
13	  6.360	 26.974	  1.000	  1.403	  0.000
14	  6.360	 28.363	  1.000	  1.403	  0.000
15	  6.360	 29.752	  1.000	  1.403	  0.000
16	  6.360	 31.141	  1.000	  1.403	  0.000
17	  6.360	 32.529	  1.000	  1.403	  0.000
18	  6.360	 33.918	  1.000	  1.403	  0.000
19	  6.360	 35.307	  1.000	  1.403	  0.000
20	  6.360	 36.696	  1.000	  1.403	  0.000
21	  6.360	 38.085	  1.000	  1.403	  0.000
22	  6.360	 39.474	  1.000	  1.403	  0.000
23	  6.360	 40.863	  1.000	  1.403	  0.000
24	  6.360	 42.252	  1.000	  1.403	  0.000
25	  6.360	 43.641	  1.000	  1.403	  0.000
26	  6.360	 45.029	  1.000	  1.403	  0.000
27	  6.360	 46.418	  1.000	  1.403	  0.000
28	  6.360	 47.807	  1.000	  1.403	  0.000
29	  6.360	 49.196	  1.000	  1.403	  0.000
30	  6.360	 50.585	  1.000	  1.403	  0.000
31	  6.360	 51.974	  1.000	  1.403	  0.000
32	  6.360	 53.363	  1.000	  1.403	  0.000
33	  6.360	 54.752	  1.000	  1.403	  0.000
34	  6.360	 56.141	  1.000	  1.403	  0.000
35	  6.360	 57.529	  1.000	  1.403	  0.000
36	  6.360	 58.918	  1.000	  1.403	  0.000
37	  6.360	 60.307	  1.000	  1.403	  0.000
38	  6.360	 61.696	  1.000	  1.403	  0.000
39	  6.360	 63.085	  1.000	  1.403	  0.000
40	  6.360	 64.474	  1.000	  1.403	  0.000
41	  6.360	 65.863	  1.000	  1.403	  0.000
42	  6.360	 67.252	  1.000	  1.403	  0.000
43	  6.360	 68.641	  1.000	  1.403	  0.000
44	  6.360	 70.029	  1.000	  1.403	  0.000
45	  6.360	 71.418	  1.000	  1.403	  0.000
46	  6.360	 72.807	  1.000	  1.403	  0.000
47	  6.360	 74.196	  1.000	  1.403	  0.000
48	  6.360	 75.585	  1.000	  1.403	  0.000
49	  6.360	 76.974	  1.000	  1.403	  0.000
50	  6.360	 78.363	  1.000	  1.403	  0.000
51	  6.360	 79.752	  1.000	  1.403	  0.000
52	  6.360	 81.141	  1.000	  1.403	  0.000
53	  6.360	 82.529	  1.000	  1.403	  0.000
54	  6.360	 83.918	  1.000	  1.403	  0.000
55	  6.360	 85.307	  1.000	  1.403	  0.000
56	  6.360	 86.696	  1.000	  1.403	  0.000
57	  6.360	 88.085	  1.000	  1.403	  0.000
58	  6.360	 89.474	  1.000	  1.403	  0.000
59	  6.360	 90.863	  1.000	  1.403	  0.000
60	  6.360	 92.252	  1.000	  1.403	  0.000
61	  6.360	 93.641	  1.000	  1.403	  0.000
62	  6.360	 95.029	  1.000	  1.403	  0.000
63	  6.360	 96.418	  1.000	  1.403	  0.000
64	  6.360	 97.807	  1.000	  1.403	  0.000
65	  6.360	 99.196	  1.000	  1.403	  0.000
66	  6.360	100.585	  1.000	  1.403	  0.000
67	  6.360	101.974	  1.000	  1.403	  0.000
68	  6.360	103.363	  1.000	  1.403	  0.000
69	  6.360	104.752	  1.000	  1.403	  0.000
70	  6.360	106.141	  1.000	  1.403	  0.000
71	  6.360	107.529	  1.000	  1.403	  0.000
0	  6.480	  9.087	  1.000	  1.403	  0.000
1	  6.480	 10.476	  1.000	  1.403	  0.000
2	  6.480	 11.864	  1.000	  1.403	  0.000
3	  6.480	 13.253	  1.000	  1.403	  0.000
4	  6.480	 14.642	  1.000	  1.403	  0.000
5	  6.480	 16.031	  1.000	  1.403	  0.000
6	  6.480	 17.420	  1.000	  1.403	  0.000
7	  6.480	 18.809	  1.000	  1.403	  0.000
8	  6.480	 20.198	  1.000	  1.403	  0.000
9	  6.480	 21.587	  1.000	  1.403	  0.000
10	  6.480	 22.976	  1.000	  1.403	  0.000
11	  6.480	 24.364	  1.000	  1.403	  0.000
12	  6.480	 25.753	  1.000	  1.403	  0.000
13	  6.480	 27.142	  1.000	  1.403	  0.000
14	  6.480	 28.531	  1.000	  1.403	  0.000
15	  6.480	 29.920	  1.000	  1.403	  0.000
16	  6.480	 31.309	  1.000	  1.403	  0.000
17	  6.480	 32.698	  1.000	  1.403	  0.000
18	  6.480	 34.087	  1.000	  1.403	  0.000
19	  6.480	 35.476	  1.000	  1.403	  0.000
20	  6.480	 36.864	  1.000	  1.403	  0.000
21	  6.480	 38.253	  1.000	  1.403	  0.000
22	  6.480	 39.642	  1.000	  1.403	  0.000
23	  6.480	 41.031	  1.000	  1.403	  0.000
24	  6.480	 42.420	  1.000	  1.403	  0.000
25	  6.480	 43.809	  1.000	  1.403	  0.000
26	  6.480	 45.198	  1.000	  1.403	  0.000
27	  6.480	 46.587	  1.000	  1.403	  0.000
28	  6.480	 47.976	  1.000	  1.403	  0.000
29	  6.480	 49.364	  1.000	  1.403	  0.000
30	  6.480	 50.753	  1.000	  1.403	  0.000
31	  6.480	 52.142	  1.000	  1.403	  0.000
32	  6.480	 53.531	  1.000	  1.403	  0.000
33	  6.480	 54.920	  1.000	  1.403	  0.000
34	  6.480	 56.309	  1.000	  1.403	  0.000
35	  6.480	 57.698	  1.000	  1.403	  0.000
36	  6.480	 59.087	  1.000	  1.403	  0.000
37	  6.480	 60.476	  1.000	  1.403	  0.000
38	  6.480	 61.864	  1.000	  1.403	  0.000
39	  6.480	 63.253	  1.000	  1.403	  0.000
40	  6.480	 64.642	  1.000	  1.403	  0.000
41	  6.480	 66.031	  1.000	  1.403	  0.000
42	  6.480	 67.420	  1.000	  1.403	  0.000
43	  6.480	 68.809	  1.000	  1.403	  0.000
44	  6.480	 70.198	  1.000	  1.403	  0.000
45	  6.480	 71.587	  1.000	  1.403	  0.000
46	  6.480	 72.976	  1.000	  1.403	  0.000
47	  6.480	 74.364	  1.000	  1.403	  0.000
48	  6.480	 75.753	  1.000	  1.403	  0.000
49	  6.480	 77.142	  1.000	  1.403	  0.000
50	  6.480	 78.531	  1.000	  1.403	  0.000
51	  6.480	 79.920	  1.000	  1.403	  0.000
52	  6.480	 81.309	  1.000	  1.403	  0.000
53	  6.480	 82.698	  1.000	  1.403	  0.000
54	  6.480	 84.087	  1.000	  1.403	  0.000
55	  6.480	 85.476	  1.000	  1.403	  0.000
56	  6.480	 86.864	  1.000	  1.403	  0.000
57	  6.480	 88.253	  1.000	  1.403	  0.000
58	  6.480	 89.642	  1.000	  1.403	  0.000
59	  6.480	 91.031	  1.000	  1.403	  0.000
60	  6.480	 92.420	  1.000	  1.403	  0.000
61	  6.480	 93.809	  1.000	  1.403	  0.000
62	  6.480	 95.198	  1.000	  1.403	  0.000
63	  6.480	 96.587	  1.000	  1.403	  0.000
64	  6.480	 97.976	  1.000	  1.403	  0.000
65	  6.480	 99.364	  1.000	  1.403	  0.000
66	  6.480	100.753	  1.000	  1.403	  0.000
67	  6.480	102.142	  1.000	  1.403	  0.000
68	  6.480	103.531	  1.000	  1.403	  0.000
69	  6.480	104.920	  1.000	  1.403	  0.000
70	  6.480	106.309	  1.000	  1.403	  0.000
71	  6.480	107.698	  1.000	  1.403	  0.000
0	  6.600	  9.255	  1.000	  1.403	  0.000
1	  6.600	 10.644	  1.000	  1.403	  0.000
2	  6.600	 12.033	  1.000	  1.403	  0.000
3	  6.600	 13.422	  1.000	  1.403	  0.000
4	  6.600	 14.811	  1.000	  1.403	  0.000
5	  6.600	 16.200	  1.000	  1.403	  0.000
6	  6.600	 17.588	  1.000	  1.403	  0.000
7	  6.600	 18.977	  1.000	  1.403	  0.000
8	  6.600	 20.366	  1.000	  1.403	  0.000
9	  6.600	 21.755	  1.000	  1.403	  0.000
10	  6.600	 23.144	  1.000	  1.403	  0.000
11	  6.600	 24.533	  1.000	  1.403	  0.000
12	  6.600	 25.922	  1.000	  1.403	  0.000
13	  6.600	 27.311	  1.000	  1.403	  0.000
14	  6.600	 28.700	  1.000	  1.403	  0.000
15	  6.600	 30.088	  1.000	  1.403	  0.000
16	  6.600	 31.477	  1.000	  1.403	  0.000
17	  6.600	 32.866	  1.000	  1.403	  0.000
18	  6.600	 34.255	  1.000	  1.403	  0.000
19	  6.600	 35.644	  1.000	  1.403	  0.000
20	  6.600	 37.033	  1.000	  1.403	  0.000
21	  6.600	 38.422	  1.000	  1.403	  0.000
22	  6.600	 39.811	  1.000	  1.403	  0.000
23	  6.600	 41.200	  1.000	  1.403	  0.000
24	  6.600	 42.588	  1.000	  1.403	  0.000
25	  6.600	 43.977	  1.000	  1.403	  0.000
26	  6.600	 45.366	  1.000	  1.403	  0.000
27	  6.600	 46.755	  1.000	  1.403	  0.000
28	  6.600	 48.144	  1.000	  1.403	  0.000
29	  6.600	 49.533	  1.000	  1.403	  0.000
30	  6.600	 50.922	  1.000	  1.403	  0.000
31	  6.600	 52.311	  1.000	  1.403	  0.000
32	  6.600	 53.700	  1.000	  1.403	  0.000
33	  6.600	 55.088	  1.000	  1.403	  0.000
34	  6.600	 56.477	  1.000	  1.403	  0.000
35	  6.600	 57.866	  1.000	  1.403	  0.000
36	  6.600	 59.255	  1.000	  1.403	  0.000
37	  6.600	 60.644	  1.000	  1.403	  0.000
38	  6.600	 62.033	  1.000	  1.403	  0.000
39	  6.600	 63.422	  1.000	  1.403	  0.000
40	  6.600	 64.811	  1.000	  1.403	  0.000
41	  6.600	 66.200	  1.000	  1.403	  0.000
42	  6.600	 67.588	  1.000	  1.403	  0.000
43	  6.600	 68.977	  1.000	  1.403	  0.000
44	  6.600	 70.366	  1.000	  1.403	  0.000
45	  6.600	 71.755	  1.000	  1.403	  0.000
46	  6.600	 73.144	  1.000	  1.403	  0.000
47	  6.600	 74.533	  1.000	  1.403	  0.000
48	  6.600	 75.922	  1.000	  1.403	  0.000
49	  6.600	 77.311	  1.000	  1.403	  0.000
50	  6.600	 78.700	  1.000	  1.403	  0.000
51	  6.600	 80.088	  1.000	  1.403	  0.000
52	  6.600	 81.477	  1.000	  1.403	  0.000
53	  6.600	 82.866	  1.000	  1.403	  0.000
54	  6.600	 84.255	  1.000	  1.403	  0.000
55	  6.600	 85.644	  1.000	  1.403	  0.000
56	  6.600	 87.033	  1.000	  1.403	  0.000
57	  6.600	 88.422	  1.000	  1.403	  0.000
58	  6.600	 89.811	  1.000	  1.403	  0.000
59	  6.600	 91.200	  1.000	  1.403	  0.000
60	  6.600	 92.588	  1.000	  1.403	  0.000
61	  6.600	 93.977	  1.000	  1.403	  0.000
62	  6.600	 95.366	  1.000	  1.403	  0.000
63	  6.600	 96.755	  1.000	  1.403	  0.000
64	  6.600	 98.144	  1.000	  1.403	  0.000
65	  6.600	 99.533	  1.000	  1.403	  0.000
66	  6.600	100.922	  1.000	  1.403	  0.000
67	  6.600	102.311	  1.000	  1.403	  0.000
68	  6.600	103.700	  1.000	  1.403	  0.000
69	  6.600	105.088	  1.000	  1.403	  0.000
70	  6.600	106.477	  1.000	  1.403	  0.000
71	  6.600	107.866	  1.000	  1.403	  0.000
0	  6.720	  9.423	  1.000	  1.403	  0.000
1	  6.720	 10.812	  1.000	  1.403	  0.000
2	  6.720	 12.201	  1.000	  1.403	  0.000
3	  6.720	 13.590	  1.000	  1.403	  0.000
4	  6.720	 14.979	  1.000	  1.403	  0.000
5	  6.720	 16.368	  1.000	  1.403	  0.000
6	  6.720	 17.757	  1.000	  1.403	  0.000
7	  6.720	 19.146	  1.000	  1.403	  0.000
8	  6.720	 20.535	  1.000	  1.403	  0.000
9	  6.720	 21.923	  1.000	  1.403	  0.000
10	  6.720	 23.312	  1.000	  1.403	  0.000
11	  6.720	 24.701	  1.000	  1.403	  0.000
12	  6.720	 26.090	  1.000	  1.403	  0.000
13	  6.720	 27.479	  1.000	  1.403	  0.000
14	  6.720	 28.868	  1.000	  1.403	  0.000
15	  6.720	 30.257	  1.000	  1.403	  0.000
16	  6.720	 31.646	  1.000	  1.403	  0.000
17	  6.720	 33.035	  1.000	  1.403	  0.000
18	  6.720	 34.423	  1.000	  1.403	  0.000
19	  6.720	 35.812	  1.000	  1.403	  0.000
20	  6.720	 37.201	  1.000	  1.403	  0.000
21	  6.720	 38.590	  1.000	  1.403	  0.000
22	  6.720	 39.979	  1.000	  1.403	  0.000
23	  6.720	 41.368	  1.000	  1.403	  0.000
24	  6.720	 42.757	  1.000	  1.403	  0.000
25	  6.720	 44.146	  1.000	  1.403	  0.000
26	  6.720	 45.535	  1.000	  1.403	  0.000
27	  6.720	 46.923	  1.000	  1.403	  0.000
28	  6.720	 48.312	  1.000	  1.403	  0.000
29	  6.720	 49.701	  1.000	  1.403	  0.000
30	  6.720	 51.090	  1.000	  1.403	  0.000
31	  6.720	 52.479	  1.000	  1.403	  0.000
32	  6.720	 53.868	  1.000	  1.403	  0.000
33	  6.720	 55.257	  1.000	  1.403	  0.000
34	  6.720	 56.646	  1.000	  1.403	  0.000
35	  6.720	 58.035	  1.000	  1.403	  0.000
36	  6.720	 59.423	  1.000	  1.403	  0.000
37	  6.720	 60.812	  1.000	  1.403	  0.000
38	  6.720	 62.201	  1.000	  1.403	  0.000
39	  6.720	 63.590	  1.000	  1.403	  0.000
40	  6.720	 64.979	  1.000	  1.403	  0.000
41	  6.720	 66.368	  1.000	  1.403	  0.000
42	  6.720	 67.757	  1.000	  1.403	  0.000
43	  6.720	 69.146	  1.000	  1.403	  0.000
44	  6.720	 70.535	  1.000	  1.403	  0.000
45	  6.720	 71.923	  1.000	  1.403	  0.000
46	  6.720	 73.312	  1.000	  1.403	  0.000
47	  6.720	 74.701	  1.000	  1.403	  0.000
48	  6.720	 76.090	  1.000	  1.403	  0.000
49	  6.720	 77.479	  1.000	  1.403	  0.000
50	  6.720	 78.868	  1.000	  1.403	  0.000
51	  6.720	 80.257	  1.000	  1.403	  0.000
52	  6.720	 81.646	  1.000	  1.403	  0.000
53	  6.720	 83.035	  1.000	  1.403	  0.000
54	  6.720	 84.423	  1.000	  1.403	  0.000
55	  6.720	 85.812	  1.000	  1.403	  0.000
56	  6.720	 87.201	  1.000	  1.403	  0.000
57	  6.720	 88.590	  1.000	  1.403	  0.000
58	  6.720	 89.979	  1.000	  1.403	  0.000
59	  6.720	 91.368	  1.000	  1.403	  0.000
60	  6.720	 92.757	  1.000	  1.403	  0.000
61	  6.720	 94.146	  1.000	  1.403	  0.000
62	  6.720	 95.535	  1.000	  1.403	  0.000
63	  6.720	 96.923	  1.000	  1.403	  0.000
64	  6.720	 98.312	  1.000	  1.403	  0.000
65	  6.720	 99.701	  1.000	  1.403	  0.000
66	  6.720	101.090	  1.000	  1.403	  0.000
67	  6.720	102.479	  1.000	  1.403	  0.000
68	  6.720	103.868	  1.000	  1.403	  0.000
69	  6.720	105.257	  1.000	  1.403	  0.000
70	  6.720	106.646	  1.000	  1.403	  0.000
71	  6.720	108.035	  1.000	  1.403	  0.000
0	  6.840	  9.592	  1.000	  1.403	  0.000
1	  6.840	 10.981	  1.000	  1.403	  0.000
2	  6.840	 12.370	  1.000	  1.403	  0.000
3	  6.840	 13.759	  1.000	  1.403	  0.000
4	  6.840	 15.147	  1.000	  1.403	  0.000
5	  6.840	 16.536	  1.000	  1.403	  0.000
6	  6.840	 17.925	  1.000	  1.403	  0.000
7	  6.840	 19.314	  1.000	  1.403	  0.000
8	  6.840	 20.703	  1.000	  1.403	  0.000
9	  6.840	 22.092	  1.000	  1.403	  0.000
10	  6.840	 23.481	  1.000	  1.403	  0.000
11	  6.840	 24.870	  1.000	  1.403	  0.000
12	  6.840	 26.259	  1.000	  1.403	  0.000
13	  6.840	 27.647	  1.000	  1.403	  0.000
14	  6.840	 29.036	  1.000	  1.403	  0.000
15	  6.840	 30.425	  1.000	  1.403	  0.000
16	  6.840	 31.814	  1.000	  1.403	  0.000
17	  6.840	 33.203	  1.000	  1.403	  0.000
18	  6.840	 34.592	  1.000	  1.403	  0.000
19	  6.840	 35.981	  1.000	  1.403	  0.000
20	  6.840	 37.370	  1.000	  1.403	  0.000
21	  6.840	 38.759	  1.000	  1.403	  0.000
22	  6.840	 40.147	  1.000	  1.403	  0.000
23	  6.840	 41.536	  1.000	  1.403	  0.000
24	  6.840	 42.925	  1.000	  1.403	  0.000
25	  6.840	 44.314	  1.000	  1.403	  0.000
26	  6.840	 45.703	  1.000	  1.403	  0.000
27	  6.840	 47.092	  1.000	  1.403	  0.000
28	  6.840	 48.481	  1.000	  1.403	  0.000
29	  6.840	 49.870	  1.000	  1.403	  0.000
30	  6.840	 51.259	  1.000	  1.403	  0.000
31	  6.840	 52.647	  1.000	  1.403	  0.000
32	  6.840	 54.036	  1.000	  1.403	  0.000
33	  6.840	 55.425	  1.000	  1.403	  0.000
34	  6.840	 56.814	  1.000	  1.403	  0.000
35	  6.840	 58.203	  1.000	  1.403	  0.000
36	  6.840	 59.592	  1.000	  1.403	  0.000
37	  6.840	 60.981	  1.000	  1.403	  0.000
38	  6.840	 62.370	  1.000	  1.403	  0.000
39	  6.840	 63.759	  1.000	  1.403	  0.000
40	  6.840	 65.147	  1.000	  1.403	  0.000
41	  6.840	 66.536	  1.000	  1.403	  0.000
42	  6.840	 67.925	  1.000	  1.403	  0.000
43	  6.840	 69.314	  1.000	  1.403	  0.000
44	  6.840	 70.703	  1.000	  1.403	  0.000
45	  6.840	 72.092	  1.000	  1.403	  0.000
46	  6.840	 73.481	  1.000	  1.403	  0.000
47	  6.840	 74.870	  1.000	  1.403	  0.000
48	  6.840	 76.259	  1.000	  1.403	  0.000
49	  6.840	 77.647	  1.000	  1.403	  0.000
50	  6.840	 79.036	  1.000	  1.403	  0.000
51	  6.840	 80.425	  1.000	  1.403	  0.000
52	  6.840	 81.814	  1.000	  1.403	  0.000
53	  6.840	 83.203	  1.000	  1.403	  0.000
54	  6.840	 84.592	  1.000	  1.403	  0.000
55	  6.840	 85.981	  1.000	  1.403	  0.000
56	  6.840	 87.370	  1.000	  1.403	  0.000
57	  6.840	 88.759	  1.000	  1.403	  0.000
58	  6.840	 90.147	  1.000	  1.403	  0.000
59	  6.840	 91.536	  1.000	  1.403	  0.000
60	  6.840	 92.925	  1.000	  1.403	  0.000
61	  6.840	 94.314	  1.000	  1.403	  0.000
62	  6.840	 95.703	  1.000	  1.403	  0.000
63	  6.840	 97.092	  1.000	  1.403	  0.000
64	  6.840	 98.481	  1.000	  1.403	  0.000
65	  6.840	 99.870	  1.000	  1.403	  0.000
66	  6.840	101.259	  1.000	  1.403	  0.000
67	  6.840	102.647	  1.000	  1.403	  0.000
68	  6.840	104.036	  1.000	  1.403	  0.000
69	  6.840	105.425	  1.000	  1.403	  0.000
70	  6.840	106.814	  1.000	  1.403	  0.000
71	  6.840	108.203	  1.000	  1.403	  0.000
0	  6.960	  9.760	  1.000	  1.403	  0.000
1	  6.960	 11.149	  1.000	  1.403	  0.000
2	  6.960	 12.538	  1.000	  1.403	  0.000
3	  6.960	 13.927	  1.000	  1.403	  0.000
4	  6.960	 15.316	  1.000	  1.403	  0.000
5	  6.960	 16.705	  1.000	  1.403	  0.000
6	  6.960	 18.094	  1.000	  1.403	  0.000
7	  6.960	 19.482	  1.000	  1.403	  0.000
8	  6.960	 20.871	  1.000	  1.403	  0.000
9	  6.960	 22.260	  1.000	  1.403	  0.000
10	  6.960	 23.649	  1.000	  1.403	  0.000
11	  6.960	 25.038	  1.000	  1.403	  0.000
12	  6.960	 26.427	  1.000	  1.403	  0.000
13	  6.960	 27.816	  1.000	  1.403	  0.000
14	  6.960	 29.205	  1.000	  1.403	  0.000
15	  6.960	 30.594	  1.000	  1.403	  0.000
16	  6.960	 31.982	  1.000	  1.403	  0.000
17	  6.960	 33.371	  1.000	  1.403	  0.000
18	  6.960	 34.760	  1.000	  1.403	  0.000
19	  6.960	 36.149	  1.000	  1.403	  0.000
20	  6.960	 37.538	  1.000	  1.403	  0.000
21	  6.960	 38.927	  1.000	  1.403	  0.000
22	  6.960	 40.316	  1.000	  1.403	  0.000
23	  6.960	 41.705	  1.000	  1.403	  0.000
24	  6.960	 43.094	  1.000	  1.403	  0.000
25	  6.960	 44.482	  1.000	  1.403	  0.000
26	  6.960	 45.871	  1.000	  1.403	  0.000
27	  6.960	 47.260	  1.000	  1.403	  0.000
28	  6.960	 48.649	  1.000	  1.403	  0.000
29	  6.960	 50.038	  1.000	  1.403	  0.000
30	  6.960	 51.427	  1.000	  1.403	  0.000
31	  6.960	 52.816	  1.000	  1.403	  0.000
32	  6.960	 54.205	  1.000	  1.403	  0.000
33	  6.960	 55.594	  1.000	  1.403	  0.000
34	  6.960	 56.982	  1.000	  1.403	  0.000
35	  6.960	 58.371	  1.000	  1.403	  0.000
36	  6.960	 59.760	  1.000	  1.403	  0.000
37	  6.960	 61.149	  1.000	  1.403	  0.000
38	  6.960	 62.538	  1.000	  1.403	  0.000
39	  6.960	 63.927	  1.000	  1.403	  0.000
40	  6.960	 65.316	  1.000	  1.403	  0.000
41	  6.960	 66.705	  1.000	  1.403	  0.000
42	  6.960	 68.094	  1.000	  1.403	  0.000
43	  6.960	 69.482	  1.000	  1.403	  0.000
44	  6.960	 70.871	  1.000	  1.403	  0.000
45	  6.960	 72.260	  1.000	  1.403	  0.000
46	  6.960	 73.649	  1.000	  1.403	  0.000
47	  6.960	 75.038	  1.000	  1.403	  0.000
48	  6.960	 76.427	  1.000	  1.403	  0.000
49	  6.960	 77.816	  1.000	  1.403	  0.000
50	  6.960	 79.205	  1.000	  1.403	  0.000
51	  6.960	 80.594	  1.000	  1.403	  0.000
52	  6.960	 81.982	  1.000	  1.403	  0.000
53	  6.960	 83.371	  1.000	  1.403	  0.000
54	  6.960	 84.760	  1.000	  1.403	  0.000
55	  6.960	 86.149	  1.000	  1.403	  0.000
56	  6.960	 87.538	  1.000	  1.403	  0.000
57	  6.960	 88.927	  1.000	  1.403	  0.000
58	  6.960	 90.316	  1.000	  1.403	  0.000
59	  6.960	 91.705	  1.000	  1.403	  0.000
60	  6.960	 93.094	  1.000	  1.403	  0.000
61	  6.960	 94.482	  1.000	  1.403	  0.000
62	  6.960	 95.871	  1.000	  1.403	  0.000
63	  6.960	 97.260	  1.000	  1.403	  0.000
64	  6.960	 98.649	  1.000	  1.403	  0.000
65	  6.960	100.038	  1.000	  1.403	  0.000
66	  6.960	101.427	  1.000	  1.403	  0.000
67	  6.960	102.816	  1.000	  1.403	  0.000
68	  6.960	104.205	  1.000	  1.403	  0.000
69	  6.960	105.594	  1.000	  1.403	  0.000
70	  6.960	106.982	  1.000	  1.403	  0.000
71	  6.960	108.371	  1.000	  1.403	  0.000
0	  7.080	  9.929	  1.000	  1.403	  0.000
1	  7.080	 11.318	  1.000	  1.403	  0.000
2	  7.080	 12.706	  1.000	  1.403	  0.000
3	  7.080	 14.095	  1.000	  1.403	  0.000
4	  7.080	 15.484	  1.000	  1.403	  0.000
5	  7.080	 16.873	  1.000	  1.403	  0.000
6	  7.080	 18.262	  1.000	  1.403	  0.000
7	  7.080	 19.651	  1.000	  1.403	  0.000
8	  7.080	 21.040	  1.000	  1.403	  0.000
9	  7.080	 22.429	  1.000	  1.403	  0.000
10	  7.080	 23.818	  1.000	  1.403	  0.000
11	  7.080	 25.206	  1.000	  1.403	  0.000
12	  7.080	 26.595	  1.000	  1.403	  0.000
13	  7.080	 27.984	  1.000	  1.403	  0.000
14	  7.080	 29.373	  1.000	  1.403	  0.000
15	  7.080	 30.762	  1.000	  1.403	  0.000
16	  7.080	 32.151	  1.000	  1.403	  0.000
17	  7.080	 33.540	  1.000	  1.403	  0.000
18	  7.080	 34.929	  1.000	  1.403	  0.000
19	  7.080	 36.318	  1.000	  1.403	  0.000
20	  7.080	 37.706	  1.000	  1.403	  0.000
21	  7.080	 39.095	  1.000	  1.403	  0.000
22	  7.080	 40.484	  1.000	  1.403	  0.000
23	  7.080	 41.873	  1.000	  1.403	  0.000
24	  7.080	 43.262	  1.000	  1.403	  0.000
25	  7.080	 44.651	  1.000	  1.403	  0.000
26	  7.080	 46.040	  1.000	  1.403	  0.000
27	  7.080	 47.429	  1.000	  1.403	  0.000
28	  7.080	 48.818	  1.000	  1.403	  0.000
29	  7.080	 50.206	  1.000	  1.403	  0.000
30	  7.080	 51.595	  1.000	  1.403	  0.000
31	  7.080	 52.984	  1.000	  1.403	  0.000
32	  7.080	 54.373	  1.000	  1.403	  0.000
33	  7.080	 55.762	  1.000	  1.403	  0.000
34	  7.080	 57.151	  1.000	  1.403	  0.000
35	  7.080	 58.540	  1.000	  1.403	  0.000
36	  7.080	 59.929	  1.000	  1.403	  0.000
37	  7.080	 61.318	  1.000	  1.403	  0.000
38	  7.080	 62.706	  1.000	  1.403	  0.000
39	  7.080	 64.095	  1.000	  1.403	  0.000
40	  7.080	 65.484	  1.000	  1.403	  0.000
41	  7.080	 66.873	  1.000	  1.403	  0.000
42	  7.080	 68.262	  1.000	  1.403	  0.000
43	  7.080	 69.651	  1.000	  1.403	  0.000
44	  7.080	 71.040	  1.000	  1.403	  0.000
45	  7.080	 72.429	  1.000	  1.403	  0.000
46	  7.080	 73.818	  1.000	  1.403	  0.000
47	  7.080	 75.206	  1.000	  1.403	  0.000
48	  7.080	 76.595	  1.000	  1.403	  0.000
49	  7.080	 77.984	  1.000	  1.403	  0.000
