# id	 time	 x	 y	 vx	 vy
22	  6.120	 50.095	  1.000	  1.500	  0.000
23	  6.120	 51.947	  1.000	  1.500	  0.000
24	  6.120	 53.799	  1.000	  1.500	  0.000
25	  6.120	 55.651	  1.000	  1.500	  0.000
26	  6.120	 57.502	  1.000	  1.500	  0.000
27	  6.120	 59.354	  1.000	  1.500	  0.000
28	  6.120	 61.206	  1.000	  1.500	  0.000
29	  6.120	 63.058	  1.000	  1.500	  0.000
30	  6.120	 64.910	  1.000	  1.500	  0.000
31	  6.120	 66.762	  1.000	  1.500	  0.000
32	  6.120	 68.614	  1.000	  1.500	  0.000
33	  6.120	 70.465	  1.000	  1.500	  0.000
34	  6.120	 72.317	  1.000	  1.500	  0.000
35	  6.120	 74.169	  1.000	  1.500	  0.000
36	  6.120	 76.021	  1.000	  1.500	  0.000
37	  6.120	 77.873	  1.000	  1.500	  0.000
38	  6.120	 79.725	  1.000	  1.500	  0.000
39	  6.120	 81.576	  1.000	  1.500	  0.000
40	  6.120	 83.428	  1.000	  1.500	  0.000
41	  6.120	 85.280	  1.000	  1.500	  0.000
42	  6.120	 87.132	  1.000	  1.500	  0.000
43	  6.120	 88.984	  1.000	  1.500	  0.000
44	  6.120	 90.836	  1.000	  1.500	  0.000
45	  6.120	 92.688	  1.000	  1.500	  0.000
46	  6.120	 94.539	  1.000	  1.500	  0.000
47	  6.120	 96.391	  1.000	  1.500	  0.000
48	  6.120	 98.243	  1.000	  1.500	  0.000
49	  6.120	100.095	  1.000	  1.500	  0.000
50	  6.120	101.947	  1.000	  1.500	  0.000
51	  6.120	103.799	  1.000	  1.500	  0.000
52	  6.120	105.651	  1.000	  1.500	  0.000
53	  6.120	107.502	  1.000	  1.500	  0.000
0	  6.240	  9.534	  1.000	  1.500	  0.000
1	  6.240	 11.386	  1.000	  1.500	  0.000
2	  6.240	 13.238	  1.000	  1.500	  0.000
3	  6.240	 15.090	  1.000	  1.500	  0.000
4	  6.240	 16.942	  1.000	  1.500	  0.000
5	  6.240	 18.793	  1.000	  1.500	  0.000
6	  6.240	 20.645	  1.000	  1.500	  0.000
7	  6.240	 22.497	  1.000	  1.500	  0.000
8	  6.240	 24.349	  1.000	  1.500	  0.000
9	  6.240	 26.201	  1.000	  1.500	  0.000
10	  6.240	 28.053	  1.000	  1.500	  0.000
11	  6.240	 29.905	  1.000	  1.500	  0.000
12	  6.240	 31.756	  1.000	  1.500	  0.000
13	  6.240	 33.608	  1.000	  1.500	  0.000
14	  6.240	 35.460	  1.000	  1.500	  0.000
15	  6.240	 37.312	  1.000	  1.500	  0.000
16	  6.240	 39.164	  1.000	  1.500	  0.000
17	  6.240	 41.016	  1.000	  1.500	  0.000
18	  6.240	 42.868	  1.000	  1.500	  0.000
19	  6.240	 44.719	  1.000	  1.500	  0.000
20	  6.240	 46.571	  1.000	  1.500	  0.000
21	  6.240	 48.423	  1.000	  1.500	  0.000
22	  6.240	 50.275	  1.000	  1.500	  0.000
23	  6.240	 52.127	  1.000	  1.500	  0.000
24	  6.240	 53.979	  1.000	  1.500	  0.000
25	  6.240	 55.831	  1.000	  1.500	  0.000
26	  6.240	 57.682	  1.000	  1.500	  0.000
27	  6.240	 59.534	  1.000	  1.500	  0.000
28	  6.240	 61.386	  1.000	  1.500	  0.000
29	  6.240	 63.238	  1.000	  1.500	  0.000
30	  6.240	 65.090	  1.000	  1.500	  0.000
31	  6.240	 66.942	  1.000	  1.500	  0.000
32	  6.240	 68.793	  1.000	  1.500	  0.000
33	  6.240	 70.645	  1.000	  1.500	  0.000
34	  6.240	 72.497	  1.000	  1.500	  0.000
35	  6.240	 74.349	  1.000	  1.500	  0.000
36	  6.240	 76.201	  1.000	  1.500	  0.000
37	  6.240	 78.053	  1.000	  1.500	  0.000
38	  6.240	 79.905	  1.000	  1.500	  0.000
39	  6.240	 81.756	  1.000	  1.500	  0.000
40	  6.240	 83.608	  1.000	  1.500	  0.000
41	  6.240	 85.460	  1.000	  1.500	  0.000
42	  6.240	 87.312	  1.000	  1.500	  0.000
43	  6.240	 89.164	  1.000	  1.500	  0.000
44	  6.240	 91.016	  1.000	  1.500	  0.000
45	  6.240	 92.868	  1.000	  1.500	  0.000
46	  6.240	 94.719	  1.000	  1.500	  0.000
47	  6.240	 96.571	  1.000	  1.500	  0.000
48	  6.240	 98.423	  1.000	  1.500	  0.000
49	  6.240	100.275	  1.000	  1.500	  0.000
50	  6.240	102.127	  1.000	  1.500	  0.000
51	  6.240	103.979	  1.000	  1.500	  0.000
52	  6.240	105.831	  1.000	  1.500	  0.000
53	  6.240	107.682	  1.000	  1.500	  0.000
0	  6.360	  9.714	  1.000	  1.500	  0.000
1	  6.360	 11.566	  1.000	  1.500	  0.000
2	  6.360	 13.418	  1.000	  1.500	  0.000
3	  6.360	 15.270	  1.000	  1.500	  0.000
4	  6.360	 17.122	  1.000	  1.500	  0.000
5	  6.360	 18.973	  1.000	  1.500	  0.000
6	  6.360	 20.825	  1.000	  1.500	  0.000
7	  6.360	 22.677	  1.000	  1.500	  0.000
8	  6.360	 24.529	  1.000	  1.500	  0.000
9	  6.360	 26.381	  1.000	  1.500	  0.000
10	  6.360	 28.233	  1.000	  1.500	  0.000
11	  6.360	 30.085	  1.000	  1.500	  0.000
12	  6.360	 31.936	  1.000	  1.500	  0.000
13	  6.360	 33.788	  1.000	  1.500	  0.000
14	  6.360	 35.640	  1.000	  1.500	  0.000
15	  6.360	 37.492	  1.000	  1.500	  0.000
16	  6.360	 39.344	  1.000	  1.500	  0.000
17	  6.360	 41.196	  1.000	  1.500	  0.000
18	  6.360	 43.048	  1.000	  1.500	  0.000
19	  6.360	 44.899	  1.000	  1.500	  0.000
20	  6.360	 46.751	  1.000	  1.500	  0.000
21	  6.360	 48.603	  1.000	  1.500	  0.000
22	  6.360	 50.455	  1.000	  1.500	  0.000
23	  6.360	 52.307	  1.000	  1.500	  0.000
24	  6.360	 54.159	  1.000	  1.500	  0.000
25	  6.360	 56.010	  1.000	  1.500	  0.000
26	  6.360	 57.862	  1.000	  1.500	  0.000
27	  6.360	 59.714	  1.000	  1.500	  0.000
28	  6.360	 61.566	  1.000	  1.500	  0.000
29	  6.360	 63.418	  1.000	  1.500	  0.000
30	  6.360	 65.270	  1.000	  1.500	  0.000
31	  6.360	 67.122	  1.000	  1.500	  0.000
32	  6.360	 68.973	  1.000	  1.500	  0.000
33	  6.360	 70.825	  1.000	  1.500	  0.000
34	  6.360	 72.677	  1.000	  1.500	  0.000
35	  6.360	 74.529	  1.000	  1.500	  0.000
36	  6.360	 76.381	  1.000	  1.500	  0.000
37	  6.360	 78.233	  1.000	  1.500	  0.000
38	  6.360	 80.085	  1.000	  1.500	  0.000
39	  6.360	 81.936	  1.000	  1.500	  0.000
40	  6.360	 83.788	  1.000	  1.500	  0.000
41	  6.360	 85.640	  1.000	  1.500	  0.000
42	  6.360	 87.492	  1.000	  1.500	  0.000
43	  6.360	 89.344	  1.000	  1.500	  0.000
44	  6.360	 91.196	  1.000	  1.500	  0.000
45	  6.360	 93.048	  1.000	  1.500	  0.000
46	  6.360	 94.899	  1.000	  1.500	  0.000
47	  6.360	 96.751	  1.000	  1.500	  0.000
48	  6.360	 98.603	  1.000	  1.500	  0.000
49	  6.360	100.455	  1.000	  1.500	  0.000
50	  6.360	102.307	  1.000	  1.500	  0.000
51	  6.360	104.159	  1.000	  1.500	  0.000
52	  6.360	106.010	  1.000	  1.500	  0.000
53	  6.360	107.862	  1.000	  1.500	  0.000
0	  6.480	  9.894	  1.000	  1.500	  0.000
1	  6.480	 11.746	  1.000	  1.500	  0.000
2	  6.480	 13.598	  1.000	  1.500	  0.000
3	  6.480	 15.450	  1.000	  1.500	  0.000
4	  6.480	 17.302	  1.000	  1.500	  0.000
5	  6.480	 19.153	  1.000	  1.500	  0.000
6	  6.480	 21.005	  1.000	  1.500	  0.000
7	  6.480	 22.857	  1.000	  1.500	  0.000
8	  6.480	 24.709	  1.000	  1.500	  0.000
9	  6.480	 26.561	  1.000	  1.500	  0.000
10	  6.480	 28.413	  1.000	  1.500	  0.000
11	  6.480	 30.265	  1.000	  1.500	  0.000
12	  6.480	 32.116	  1.000	  1.500	  0.000
13	  6.480	 33.968	  1.000	  1.500	  0.000
14	  6.480	 35.820	  1.000	  1.500	  0.000
15	  6.480	 37.672	  1.000	  1.500	  0.000
16	  6.480	 39.524	  1.000	  1.500	  0.000
17	  6.480	 41.376	  1.000	  1.500	  0.000
18	  6.480	 43.227	  1.000	  1.500	  0.000
19	  6.480	 45.079	  1.000	  1.500	  0.000
20	  6.480	 46.931	  1.000	  1.500	  0.000
21	  6.480	 48.783	  1.000	  1.500	  0.000
22	  6.480	 50.635	  1.000	  1.500	  0.000
23	  6.480	 52.487	  1.000	  1.500	  0.000
24	  6.480	 54.339	  1.000	  1.500	  0.000
25	  6.480	 56.190	  1.000	  1.500	  0.000
26	  6.480	 58.042	  1.000	  1.500	  0.000
27	  6.480	 59.894	  1.000	  1.500	  0.000
28	  6.480	 61.746	  1.000	  1.500	  0.000
29	  6.480	 63.598	  1.000	  1.500	  0.000
30	  6.480	 65.450	  1.000	  1.500	  0.000
31	  6.480	 67.302	  1.000	  1.500	  0.000
32	  6.480	 69.153	  1.000	  1.500	  0.000
33	  6.480	 71.005	  1.000	  1.500	  0.000
34	  6.480	 72.857	  1.000	  1.500	  0.000
35	  6.480	 74.709	  1.000	  1.500	  0.000
36	  6.480	 76.561	  1.000	  1.500	  0.000
37	  6.480	 78.413	  1.000	  1.500	  0.000
38	  6.480	 80.265	  1.000	  1.500	  0.000
39	  6.480	 82.116	  1.000	  1.500	  0.000
40	  6.480	 83.968	  1.000	  1.500	  0.000
41	  6.480	 85.820	  1.000	  1.500	  0.000
42	  6.480	 87.672	  1.000	  1.500	  0.000
43	  6.480	 89.524	  1.000	  1.500	  0.000
44	  6.480	 91.376	  1.000	  1.500	  0.000
45	  6.480	 93.227	  1.000	  1.500	  0.000
46	  6.480	 95.079	  1.000	  1.500	  0.000
47	  6.480	 96.931	  1.000	  1.500	  0.000
48	  6.480	 98.783	  1.000	  1.500	  0.000
49	  6.480	100.635	  1.000	  1.500	  0.000
50	  6.480	102.487	  1.000	  1.500	  0.000
51	  6.480	104.339	  1.000	  1.500	  0.000
52	  6.480	106.190	  1.000	  1.500	  0.000
53	  6.480	108.042	  1.000	  1.500	  0.000
0	  6.600	 10.074	  1.000	  1.500	  0.000
1	  6.600	 11.926	  1.000	  1.500	  0.000
2	  6.600	 13.778	  1.000	  1.500	  0.000
3	  6.600	 15.630	  1.000	  1.500	  0.000
4	  6.600	 17.482	  1.000	  1.500	  0.000
5	  6.600	 19.333	  1.000	  1.500	  0.000
6	  6.600	 21.185	  1.000	  1.500	  0.000
7	  6.600	 23.037	  1.000	  1.500	  0.000
8	  6.600	 24.889	  1.000	  1.500	  0.000
9	  6.600	 26.741	  1.000	  1.500	  0.000
10	  6.600	 28.593	  1.000	  1.500	  0.000
11	  6.600	 30.444	  1.000	  1.500	  0.000
12	  6.600	 32.296	  1.000	  1.500	  0.000
13	  6.600	 34.148	  1.000	  1.500	  0.000
14	  6.600	 36.000	  1.000	  1.500	  0.000
15	  6.600	 37.852	  1.000	  1.500	  0.000
16	  6.600	 39.704	  1.000	  1.500	  0.000
17	  6.600	 41.556	  1.000	  1.500	  0.000
18	  6.600	 43.407	  1.000	  1.500	  0.000
19	  6.600	 45.259	  1.000	  1.500	  0.000
20	  6.600	 47.111	  1.000	  1.500	  0.000
21	  6.600	 48.963	  1.000	  1.500	  0.000
22	  6.600	 50.815	  1.000	  1.500	  0.000
23	  6.600	 52.667	  1.000	  1.500	  0.000
24	  6.600	 54.519	  1.000	  1.500	  0.000
25	  6.600	 56.370	  1.000	  1.500	  0.000
26	  6.600	 58.222	  1.000	  1.500	  0.000
27	  6.600	 60.074	  1.000	  1.500	  0.000
28	  6.600	 61.926	  1.000	  1.500	  0.000
29	  6.600	 63.778	  1.000	  1.500	  0.000
30	  6.600	 65.630	  1.000	  1.500	  0.000
31	  6.600	 67.482	  1.000	  1.500	  0.000
32	  6.600	 69.333	  1.000	  1.500	  0.000
33	  6.600	 71.185	  1.000	  1.500	  0.000
34	  6.600	 73.037	  1.000	  1.500	  0.000
35	  6.600	 74.889	  1.000	  1.500	  0.000
36	  6.600	 76.741	  1.000	  1.500	  0.000
37	  6.600	 78.593	  1.000	  1.500	  0.000
38	  6.600	 80.444	  1.000	  1.500	  0.000
39	  6.600	 82.296	  1.000	  1.500	  0.000
40	  6.600	 84.148	  1.000	  1.500	  0.000
41	  6.600	 86.000	  1.000	  1.500	  0.000
42	  6.600	 87.852	  1.000	  1.500	  0.000
43	  6.600	 89.704	  1.000	  1.500	  0.000
44	  6.600	 91.556	  1.000	  1.500	  0.000
45	  6.600	 93.407	  1.000	  1.500	  0.000
46	  6.600	 95.259	  1.000	  1.500	  0.000
47	  6.600	 97.111	  1.000	  1.500	  0.000
48	  6.600	 98.963	  1.000	  1.500	  0.000
49	  6.600	100.815	  1.000	  1.500	  0.000
50	  6.600	102.667	  1.000	  1.500	  0.000
51	  6.600	104.519	  1.000	  1.500	  0.000
52	  6.600	106.370	  1.000	  1.500	  0.000
53	  6.600	108.222	  1.000	  1.500	  0.000
0	  6.720	 10.254	  1.000	  1.500	  0.000
1	  6.720	 12.106	  1.000	  1.500	  0.000
2	  6.720	 13.958	  1.000	  1.500	  0.000
3	  6.720	 15.810	  1.000	  1.500	  0.000
4	  6.720	 17.661	  1.000	  1.500	  0.000
5	  6.720	 19.513	  1.000	  1.500	  0.000
6	  6.720	 21.365	  1.000	  1.500	  0.000
7	  6.720	 23.217	  1.000	  1.500	  0.000
8	  6.720	 25.069	  1.000	  1.500	  0.000
9	  6.720	 26.921	  1.000	  1.500	  0.000
10	  6.720	 28.773	  1.000	  1.500	  0.000
11	  6.720	 30.624	  1.000	  1.500	  0.000
12	  6.720	 32.476	  1.000	  1.500	  0.000
13	  6.720	 34.328	  1.000	  1.500	  0.000
14	  6.720	 36.180	  1.000	  1.500	  0.000
15	  6.720	 38.032	  1.000	  1.500	  0.000
16	  6.720	 39.884	  1.000	  1.500	  0.000
17	  6.720	 41.736	  1.000	  1.500	  0.000
18	  6.720	 43.587	  1.000	  1.500	  0.000
19	  6.720	 45.439	  1.000	  1.500	  0.000
20	  6.720	 47.291	  1.000	  1.500	  0.000
21	  6.720	 49.143	  1.000	  1.500	  0.000
22	  6.720	 50.995	  1.000	  1.500	  0.000
23	  6.720	 52.847	  1.000	  1.500	  0.000
24	  6.720	 54.699	  1.000	  1.500	  0.000
25	  6.720	 56.550	  1.000	  1.500	  0.000
26	  6.720	 58.402	  1.000	  1.500	  0.000
27	  6.720	 60.254	  1.000	  1.500	  0.000
28	  6.720	 62.106	  1.000	  1.500	  0.000
29	  6.720	 63.958	  1.000	  1.500	  0.000
30	  6.720	 65.810	  1.000	  1.500	  0.000
31	  6.720	 67.661	  1.000	  1.500	  0.000
32	  6.720	 69.513	  1.000	  1.500	  0.000
33	  6.720	 71.365	  1.000	  1.500	  0.000
34	  6.720	 73.217	  1.000	  1.500	  0.000
35	  6.720	 75.069	  1.000	  1.500	  0.000
36	  6.720	 76.921	  1.000	  1.500	  0.000
37	  6.720	 78.773	  1.000	  1.500	  0.000
38	  6.720	 80.624	  1.000	  1.500	  0.000
39	  6.720	 82.476	  1.000	  1.500	  0.000
40	  6.720	 84.328	  1.000	  1.500	  0.000
41	  6.720	 86.180	  1.000	  1.500	  0.000
42	  6.720	 88.032	  1.000	  1.500	  0.000
43	  6.720	 89.884	  1.000	  1.500	  0.000
44	  6.720	 91.736	  1.000	  1.500	  0.000
45	  6.720	 93.587	  1.000	  1.500	  0.000
46	  6.720	 95.439	  1.000	  1.500	  0.000
47	  6.720	 97.291	  1.000	  1.500	  0.000
48	  6.720	 99.143	  1.000	  1.500	  0.000
49	  6.720	100.995	  1.000	  1.500	  0.000
50	  6.720	102.847	  1.000	  1.500	  0.000
51	  6.720	104.699	  1.000	  1.500	  0.000
52	  6.720	106.550	  1.000	  1.500	  0.000
53	  6.720	108.402	  1.000	  1.500	  0.000
0	  6.840	 10.434	  1.000	  1.500	  0.000
1	  6.840	 12.286	  1.000	  1.500	  0.000
2	  6.840	 14.138	  1.000	  1.500	  0.000
3	  6.840	 15.990	  1.000	  1.500	  0.000
4	  6.840	 17.841	  1.000	  1.500	  0.000
5	  6.840	 19.693	  1.000	  1.500	  0.000
6	  6.840	 21.545	  1.000	  1.500	  0.000
7	  6.840	 23.397	  1.000	  1.500	  0.000
8	  6.840	 25.249	  1.000	  1.500	  0.000
9	  6.840	 27.101	  1.000	  1.500	  0.000
10	  6.840	 28.953	  1.000	  1.500	  0.000
11	  6.840	 30.804	  1.000	  1.500	  0.000
12	  6.840	 32.656	  1.000	  1.500	  0.000
13	  6.840	 34.508	  1.000	  1.500	  0.000
14	  6.840	 36.360	  1.000	  1.500	  0.000
15	  6.840	 38.212	  1.000	  1.500	  0.000
16	  6.840	 40.064	  1.000	  1.500	  0.000
17	  6.840	 41.916	  1.000	  1.500	  0.000
18	  6.840	 43.767	  1.000	  1.500	  0.000
19	  6.840	 45.619	  1.000	  1.500	  0.000
20	  6.840	 47.471	  1.000	  1.500	  0.000
21	  6.840	 49.323	  1.000	  1.500	  0.000
22	  6.840	 51.175	  1.000	  1.500	  0.000
23	  6.840	 53.027	  1.000	  1.500	  0.000
24	  6.840	 54.878	  1.000	  1.500	  0.000
25	  6.840	 56.730	  1.000	  1.500	  0.000
26	  6.840	 58.582	  1.000	  1.500	  0.000
27	  6.840	 60.434	  1.000	  1.500	  0.000
28	  6.840	 62.286	  1.000	  1.500	  0.000
29	  6.840	 64.138	  1.000	  1.500	  0.000
30	  6.840	 65.990	  1.000	  1.500	  0.000
31	  6.840	 67.841	  1.000	  1.500	  0.000
32	  6.840	 69.693	  1.000	  1.500	  0.000
33	  6.840	 71.545	  1.000	  1.500	  0.000
34	  6.840	 73.397	  1.000	  1.500	  0.000
35	  6.840	 75.249	  1.000	  1.500	  0.000
36	  6.840	 77.101	  1.000	  1.500	  0.000
37	  6.840	 78.953	  1.000	  1.500	  0.000
38	  6.840	 80.804	  1.000	  1.500	  0.000
39	  6.840	 82.656	  1.000	  1.500	  0.000
40	  6.840	 84.508	  1.000	  1.500	  0.000
41	  6.840	 86.360	  1.000	  1.500	  0.000
42	  6.840	 88.212	  1.000	  1.500	  0.000
43	  6.840	 90.064	  1.000	  1.500	  0.000
44	  6.840	 91.916	  1.000	  1.500	  0.000
45	  6.840	 93.767	  1.000	  1.500	  0.000
46	  6.840	 95.619	  1.000	  1.500	  0.000
47	  6.840	 97.471	  1.000	  1.500	  0.000
48	  6.840	 99.323	  1.000	  1.500	  0.000
49	  6.840	101.175	  1.000	  1.500	  0.000
50	  6.840	103.027	  1.000	  1.500	  0.000
51	  6.840	104.878	  1.000	  1.500	  0.000
52	  6.840	106.730	  1.000	  1.500	  0.000
53	  6.840	108.582	  1.000	  1.500	  0.000
0	  6.960	 10.614	  1.000	  1.500	  0.000
1	  6.960	 12.466	  1.000	  1.500	  0.000
2	  6.960	 14.318	  1.000	  1.500	  0.000
3	  6.960	 16.170	  1.000	  1.500	  0.000
4	  6.960	 18.021	  1.000	  1.500	  0.000
5	  6.960	 19.873	  1.000	  1.500	  0.000
6	  6.960	 21.725	  1.000	  1.500	  0.000
7	  6.960	 23.577	  1.000	  1.500	  0.000
8	  6.960	 25.429	  1.000	  1.500	  0.000
9	  6.960	 27.281	  1.000	  1.500	  0.000
10	  6.960	 29.133	  1.000	  1.500	  0.000
11	  6.960	 30.984	  1.000	  1.500	  0.000
12	  6.960	 32.836	  1.000	  1.500	  0.000
13	  6.960	 34.688	  1.000	  1.500	  0.000
14	  6.960	 36.540	  1.000	  1.500	  0.000
15	  6.960	 38.392	  1.000	  1.500	  0.000
16	  6.960	 40.244	  1.000	  1.500	  0.000
17	  6.960	 42.095	  1.000	  1.500	  0.000
18	  6.960	 43.947	  1.000	  1.500	  0.000
19	  6.960	 45.799	  1.000	  1.500	  0.000
20	  6.960	 47.651	  1.000	  1.500	  0.000
21	  6.960	 49.503	  1.000	  1.500	  0.000
22	  6.960	 51.355	  1.000	  1.500	  0.000
23	  6.960	 53.207	  1.000	  1.500	  0.000
24	  6.960	 55.058	  1.000	  1.500	  0.000
25	  6.960	 56.910	  1.000	  1.500	  0.000
26	  6.960	 58.762	  1.000	  1.500	  0.000
27	  6.960	 60.614	  1.000	  1.500	  0.000
28	  6.960	 62.466	  1.000	  1.500	  0.000
29	  6.960	 64.318	  1.000	  1.500	  0.000
30	  6.960	 66.170	  1.000	  1.500	  0.000
31	  6.960	 68.021	  1.000	  1.500	  0.000
32	  6.960	 69.873	  1.000	  1.500	  0.000
33	  6.960	 71.725	  1.000	  1.500	  0.000
34	  6.960	 73.577	  1.000	  1.500	  0.000
35	  6.960	 75.429	  1.000	  1.500	  0.000
36	  6.960	 77.281	  1.000	  1.500	  0.000
37	  6.960	 79.133	  1.000	  1.500	  0.000
38	  6.960	 80.984	  1.000	  1.500	  0.000
39	  6.960	 82.836	  1.000	  1.500	  0.000
40	  6.960	 84.688	  1.000	  1.500	  0.000
41	  6.960	 86.540	  1.000	  1.500	  0.000
42	  6.960	 88.392	  1.000	  1.500	  0.000
43	  6.960	 90.244	  1.000	  1.500	  0.000
44	  6.960	 92.095	  1.000	  1.500	  0.000
45	  6.960	 93.947	  1.000	  1.500	  0.000
46	  6.960	 95.799	  1.000	  1.500	  0.000
47	  6.960	 97.651	  1.000	  1.500	  0.000
48	  6.960	 99.503	  1.000	  1.500	  0.000
49	  6.960	101.355	  1.000	  1.500	  0.000
50	  6.960	103.207	  1.000	  1.500	  0.000
51	  6.960	105.058	  1.000	  1.500	  0.000
52	  6.960	106.910	  1.000	  1.500	  0.000
53	  6.960	108.762	  1.000	  1.500	  0.000
0	  7.080	 10.794	  1.000	  1.500	  0.000
1	  7.080	 12.646	  1.000	  1.500	  0.000
2	  7.080	 14.498	  1.000	  1.500	  0.000
3	  7.080	 16.350	  1.000	  1.500	  0.000
4	  7.080	 18.201	  1.000	  1.500	  0.000
5	  7.080	 20.053	  1.000	  1.500	  0.000
6	  7.080	 21.905	  1.000	  1.500	  0.000
7	  7.080	 23.757	  1.000	  1.500	  0.000
8	  7.080	 25.609	  1.000	  1.500	  0.000
9	  7.080	 27.461	  1.000	  1.500	  0.000
10	  7.080	 29.312	  1.000	  1.500	  0.000
11	  7.080	 31.164	  1.000	  1.500	  0.000
12	  7.080	 33.016	  1.000	  1.500	  0.000
13	  7.080	 34.868	  1.000	  1.500	  0.000
14	  7.080	 36.720	  1.000	  1.500	  0.000
15	  7.080	 38.572	  1.000	  1.500	  0.000
16	  7.080	 40.424	  1.000	  1.500	  0.000
17	  7.080	 42.275	  1.000	  1.500	  0.000
18	  7.080	 44.127	  1.000	  1.500	  0.000
19	  7.080	 45.979	  1.000	  1.500	  0.000
20	  7.080	 47.831	  1.000	  1.500	  0.000
21	  7.080	 49.683	  1.000	  1.500	  0.000
22	  7.080	 51.535	  1.000	  1.500	  0.000
23	  7.080	 53.387	  1.000	  1.500	  0.000
24	  7.080	 55.238	  1.000	  1.500	  0.000
25	  7.080	 57.090	  1.000	  1.500	  0.000
26	  7.080	 58.942	  1.000	  1.500	  0.000
27	  7.080	 60.794	  1.000	  1.500	  0.000
28	  7.080	 62.646	  1.000	  1.500	  0.000
29	  7.080	 64.498	  1.000	  1.500	  0.000
30	  7.080	 66.350	  1.000	  1.500	  0.000
31	  7.080	 68.201	  1.000	  1.500	  0.000
32	  7.080	 70.053	  1.000	  1.500	  0.000
33	  7.080	 71.905	  1.000	  1.500	  0.000
34	  7.080	 73.757	  1.000	  1.500	  0.000
35	  7.080	 75.609	  1.000	  1.500	  0.000
36	  7.080	 77.461	  1.000	  1.500	  0.000
37	  7.080	 79.312	  1.000	  1.500	  0.000
38	  7.080	 81.164	  1.000	  1.500	  0.000
39	  7.080	 83.016	  1.000	  1.500	  0.000
40	  7.080	 84.868	  1.000	  1.500	  0.000
41	  7.080	 86.720	  1.000	  1.500	  0.000
42	  7.080	 88.572	  1.000	  1.500	  0.000
43	  7.080	 90.424	  1.000	  1.500	  0.000
44	  7.080	 92.275	  1.000	  1.500	  0.000
45	  7.080	 94.127	  1.000	  1.500	  0.000
46	  7.080	 95.979	  1.000	  1.500	  0.000
47	  7.080	 97.831	  1.000	  1.500	  0.000
48	  7.080	 99.683	  1.000	  1.500	  0.000
49	  7.080	101.535	  1.000	  1.500	  0.000
50	  7.080	103.387	  1.000	  1.500	  0.000
51	  7.080	105.238	  1.000	  1.500	  0.000
52	  7.080	107.090	  1.000	  1.500	  0.000
53	  7.080	108.942	  1.000	  1.500	  0.000
0	  7.200	 10.974	  1.000	  1.500	  0.000
1	  7.200	 12.826	  1.000	  1.500	  0.000
2	  7.200	 14.678	  1.000	  1.500	  0.000
3	  7.200	 16.529	  1.000	  1.500	  0.000
4	  7.200	 18.381	  1.000	  1.500	  0.000
5	  7.200	 20.233	  1.000	  1.500	  0.000
6	  7.200	 22.085	  1.000	  1.500	  0.000
7	  7.200	 23.937	  1.000	  1.500	  0.000
8	  7.200	 25.789	  1.000	  1.500	  0.000
9	  7.200	 27.641	  1.000	  1.500	  0.000
10	  7.200	 29.492	  1.000	  1.500	  0.000
11	  7.200	 31.344	  1.000	  1.500	  0.000
12	  7.200	 33.196	  1.000	  1.500	  0.000
13	  7.200	 35.048	  1.000	  1.500	  0.000
14	  7.200	 36.900	  1.000	  1.500	  0.000
15	  7.200	 38.752	  1.000	  1.500	  0.000
16	  7.200	 40.604	  1.000	  1.500	  0.000
17	  7.200	 42.455	  1.000	  1.500	  0.000
18	  7.200	 44.307	  1.000	  1.500	  0.000
19	  7.200	 46.159	  1.000	  1.500	  0.000
20	  7.200	 48.011	  1.000	  1.500	  0.000
21	  7.200	 49.863	  1.000	  1.500	  0.000
22	  7.200	 51.715	  1.000	  1.500	  0.000
23	  7.200	 53.567	  1.000	  1.500	  0.000
24	  7.200	 55.418	  1.000	  1.500	  0.000
25	  7.200	 57.270	  1.000	  1.500	  0.000
26	  7.200	 59.122	  1.000	  1.500	  0.000
27	  7.200	 60.974	  1.000	  1.500	  0.000
28	  7.200	 62.826	  1.000	  1.500	  0.000
29	  7.200	 64.678	  1.000	  1.500	  0.000
30	  7.200	 66.529	  1.000	  1.500	  0.000
31	  7.200	 68.381	  1.000	  1.500	  0.000
32	  7.200	 70.233	  1.000	  1.500	  0.000
33	  7.200	 72.085	  1.000	  1.500	  0.000
34	  7.200	 73.937	  1.000	  1.500	  0.000
35	  7.200	 75.789	  1.000	  1.500	  0.000
36	  7.200	 77.641	  1.000	  1.500	  0.000
37	  7.200	 79.492	  1.000	  1.500	  0.000
38	  7.200	 81.344	  1.000	  1.500	  0.000
39	  7.200	 83.196	  1.000	  1.500	  0.000
40	  7.200	 85.048	  1.000	  1.500	  0.000
41	  7.200	 86.900	  1.000	  1.500	  0.000
42	  7.200	 88.752	  1.000	  1.500	  0.000
43	  7.200	 90.604	  1.000	  1.500	  0.000
44	  7.200	 92.455	  1.000	  1.500	  0.000
45	  7.200	 94.307	  1.000	  1.500	  0.000
46	  7.200	 96.159	  1.000	  1.500	  0.000
47	  7.200	 98.011	  1.000	  1.500	  0.000
48	  7.200	 99.863	  1.000	  1.500	  0.000
49	  7.200	101.715	  1.000	  1.500	  0.000
50	  7.200	103.567	  1.000	  1.500	  0.000
51	  7.200	105.418	  1.000	  1.500	  0.000
52	  7.200	107.270	  1.000	  1.500	  0.000
53	  7.200	109.122	  1.000	  1.500	  0.000
0	  7.320	 11.154	  1.000	  1.500	  0.000
