# id	 time	 x	 y	 vx	 vy
14	  8.640	 45.931	  1.000	  1.500	  0.000
15	  8.640	 48.257	  1.000	  1.500	  0.000
16	  8.640	 50.582	  1.000	  1.500	  0.000
17	  8.640	 52.908	  1.000	  1.500	  0.000
18	  8.640	 55.233	  1.000	  1.500	  0.000
19	  8.640	 57.559	  1.000	  1.500	  0.000
20	  8.640	 59.884	  1.000	  1.500	  0.000
21	  8.640	 62.210	  1.000	  1.500	  0.000
22	  8.640	 64.536	  1.000	  1.500	  0.000
23	  8.640	 66.861	  1.000	  1.500	  0.000
24	  8.640	 69.187	  1.000	  1.500	  0.000
25	  8.640	 71.512	  1.000	  1.500	  0.000
26	  8.640	 73.838	  1.000	  1.500	  0.000
27	  8.640	 76.163	  1.000	  1.500	  0.000
28	  8.640	 78.489	  1.000	  1.500	  0.000
29	  8.640	 80.815	  1.000	  1.500	  0.000
30	  8.640	 83.140	  1.000	  1.500	  0.000
31	  8.640	 85.466	  1.000	  1.500	  0.000
32	  8.640	 87.791	  1.000	  1.500	  0.000
33	  8.640	 90.117	  1.000	  1.500	  0.000
34	  8.640	 92.443	  1.000	  1.500	  0.000
35	  8.640	 94.768	  1.000	  1.500	  0.000
36	  8.640	 97.094	  1.000	  1.500	  0.000
37	  8.640	 99.419	  1.000	  1.500	  0.000
38	  8.640	101.745	  1.000	  1.500	  0.000
39	  8.640	104.070	  1.000	  1.500	  0.000
40	  8.640	106.396	  1.000	  1.500	  0.000
41	  8.640	108.722	  1.000	  1.500	  0.000
42	  8.640	111.047	  1.000	  1.500	  0.000
0	  8.760	 13.553	  1.000	  1.500	  0.000
1	  8.760	 15.878	  1.000	  1.500	  0.000
2	  8.760	 18.204	  1.000	  1.500	  0.000
3	  8.760	 20.530	  1.000	  1.500	  0.000
4	  8.760	 22.855	  1.000	  1.500	  0.000
5	  8.760	 25.181	  1.000	  1.500	  0.000
6	  8.760	 27.506	  1.000	  1.500	  0.000
7	  8.760	 29.832	  1.000	  1.500	  0.000
8	  8.760	 32.157	  1.000	  1.500	  0.000
9	  8.760	 34.483	  1.000	  1.500	  0.000
10	  8.760	 36.809	  1.000	  1.500	  0.000
11	  8.760	 39.134	  1.000	  1.500	  0.000
12	  8.760	 41.460	  1.000	  1.500	  0.000
13	  8.760	 43.785	  1.000	  1.500	  0.000
14	  8.760	 46.111	  1.000	  1.500	  0.000
15	  8.760	 48.437	  1.000	  1.500	  0.000
16	  8.760	 50.762	  1.000	  1.500	  0.000
17	  8.760	 53.088	  1.000	  1.500	  0.000
18	  8.760	 55.413	  1.000	  1.500	  0.000
19	  8.760	 57.739	  1.000	  1.500	  0.000
20	  8.760	 60.064	  1.000	  1.500	  0.000
21	  8.760	 62.390	  1.000	  1.500	  0.000
22	  8.760	 64.716	  1.000	  1.500	  0.000
23	  8.760	 67.041	  1.000	  1.500	  0.000
24	  8.760	 69.367	  1.000	  1.500	  0.000
25	  8.760	 71.692	  1.000	  1.500	  0.000
26	  8.760	 74.018	  1.000	  1.500	  0.000
27	  8.760	 76.343	  1.000	  1.500	  0.000
28	  8.760	 78.669	  1.000	  1.500	  0.000
29	  8.760	 80.995	  1.000	  1.500	  0.000
30	  8.760	 83.320	  1.000	  1.500	  0.000
31	  8.760	 85.646	  1.000	  1.500	  0.000
32	  8.760	 87.971	  1.000	  1.500	  0.000
33	  8.760	 90.297	  1.000	  1.500	  0.000
34	  8.760	 92.623	  1.000	  1.500	  0.000
35	  8.760	 94.948	  1.000	  1.500	  0.000
36	  8.760	 97.274	  1.000	  1.500	  0.000
37	  8.760	 99.599	  1.000	  1.500	  0.000
38	  8.760	101.925	  1.000	  1.500	  0.000
39	  8.760	104.250	  1.000	  1.500	  0.000
40	  8.760	106.576	  1.000	  1.500	  0.000
41	  8.760	108.902	  1.000	  1.500	  0.000
42	  8.760	111.227	  1.000	  1.500	  0.000
0	  8.880	 13.733	  1.000	  1.500	  0.000
1	  8.880	 16.058	  1.000	  1.500	  0.000
2	  8.880	 18.384	  1.000	  1.500	  0.000
3	  8.880	 20.710	  1.000	  1.500	  0.000
4	  8.880	 23.035	  1.000	  1.500	  0.000
5	  8.880	 25.361	  1.000	  1.500	  0.000
6	  8.880	 27.686	  1.000	  1.500	  0.000
7	  8.880	 30.012	  1.000	  1.500	  0.000
8	  8.880	 32.337	  1.000	  1.500	  0.000
9	  8.880	 34.663	  1.000	  1.500	  0.000
10	  8.880	 36.989	  1.000	  1.500	  0.000
11	  8.880	 39.314	  1.000	  1.500	  0.000
12	  8.880	 41.640	  1.000	  1.500	  0.000
13	  8.880	 43.965	  1.000	  1.500	  0.000
14	  8.880	 46.291	  1.000	  1.500	  0.000
15	  8.880	 48.617	  1.000	  1.500	  0.000
16	  8.880	 50.942	  1.000	  1.500	  0.000
17	  8.880	 53.268	  1.000	  1.500	  0.000
18	  8.880	 55.593	  1.000	  1.500	  0.000
19	  8.880	 57.919	  1.000	  1.500	  0.000
20	  8.880	 60.244	  1.000	  1.500	  0.000
21	  8.880	 62.570	  1.000	  1.500	  0.000
22	  8.880	 64.896	  1.000	  1.500	  0.000
23	  8.880	 67.221	  1.000	  1.500	  0.000
24	  8.880	 69.547	  1.000	  1.500	  0.000
25	  8.880	 71.872	  1.000	  1.500	  0.000
26	  8.880	 74.198	  1.000	  1.500	  0.000
27	  8.880	 76.523	  1.000	  1.500	  0.000
28	  8.880	 78.849	  1.000	  1.500	  0.000
29	  8.880	 81.175	  1.000	  1.500	  0.000
30	  8.880	 83.500	  1.000	  1.500	  0.000
31	  8.880	 85.826	  1.000	  1.500	  0.000
32	  8.880	 88.151	  1.000	  1.500	  0.000
33	  8.880	 90.477	  1.000	  1.500	  0.000
34	  8.880	 92.803	  1.000	  1.500	  0.000
35	  8.880	 95.128	  1.000	  1.500	  0.000
36	  8.880	 97.454	  1.000	  1.500	  0.000
37	  8.880	 99.779	  1.000	  1.500	  0.000
38	  8.880	102.105	  1.000	  1.500	  0.000
39	  8.880	104.430	  1.000	  1.500	  0.000
40	  8.880	106.756	  1.000	  1.500	  0.000
41	  8.880	109.082	  1.000	  1.500	  0.000
42	  8.880	111.407	  1.000	  1.500	  0.000
0	  9.000	 13.913	  1.000	  1.500	  0.000
1	  9.000	 16.238	  1.000	  1.500	  0.000
2	  9.000	 18.564	  1.000	  1.500	  0.000
3	  9.000	 20.890	  1.000	  1.500	  0.000
4	  9.000	 23.215	  1.000	  1.500	  0.000
5	  9.000	 25.541	  1.000	  1.500	  0.000
6	  9.000	 27.866	  1.000	  1.500	  0.000
7	  9.000	 30.192	  1.000	  1.500	  0.000
8	  9.000	 32.517	  1.000	  1.500	  0.000
9	  9.000	 34.843	  1.000	  1.500	  0.000
10	  9.000	 37.169	  1.000	  1.500	  0.000
11	  9.000	 39.494	  1.000	  1.500	  0.000
12	  9.000	 41.820	  1.000	  1.500	  0.000
13	  9.000	 44.145	  1.000	  1.500	  0.000
14	  9.000	 46.471	  1.000	  1.500	  0.000
15	  9.000	 48.797	  1.000	  1.500	  0.000
16	  9.000	 51.122	  1.000	  1.500	  0.000
17	  9.000	 53.448	  1.000	  1.500	  0.000
18	  9.000	 55.773	  1.000	  1.500	  0.000
19	  9.000	 58.099	  1.000	  1.500	  0.000
20	  9.000	 60.424	  1.000	  1.500	  0.000
21	  9.000	 62.750	  1.000	  1.500	  0.000
22	  9.000	 65.076	  1.000	  1.500	  0.000
23	  9.000	 67.401	  1.000	  1.500	  0.000
24	  9.000	 69.727	  1.000	  1.500	  0.000
25	  9.000	 72.052	  1.000	  1.500	  0.000
26	  9.000	 74.378	  1.000	  1.500	  0.000
27	  9.000	 76.703	  1.000	  1.500	  0.000
28	  9.000	 79.029	  1.000	  1.500	  0.000
29	  9.000	 81.355	  1.000	  1.500	  0.000
30	  9.000	 83.680	  1.000	  1.500	  0.000
31	  9.000	 86.006	  1.000	  1.500	  0.000
32	  9.000	 88.331	  1.000	  1.500	  0.000
33	  9.000	 90.657	  1.000	  1.500	  0.000
34	  9.000	 92.983	  1.000	  1.500	  0.000
35	  9.000	 95.308	  1.000	  1.500	  0.000
36	  9.000	 97.634	  1.000	  1.500	  0.000
37	  9.000	 99.959	  1.000	  1.500	  0.000
38	  9.000	102.285	  1.000	  1.500	  0.000
39	  9.000	104.610	  1.000	  1.500	  0.000
40	  9.000	106.936	  1.000	  1.500	  0.000
41	  9.000	109.262	  1.000	  1.500	  0.000
42	  9.000	111.587	  1.000	  1.500	  0.000
0	  9.120	 14.093	  1.000	  1.500	  0.000
1	  9.120	 16.418	  1.000	  1.500	  0.000
2	  9.120	 18.744	  1.000	  1.500	  0.000
3	  9.120	 21.070	  1.000	  1.500	  0.000
4	  9.120	 23.395	  1.000	  1.500	  0.000
5	  9.120	 25.721	  1.000	  1.500	  0.000
6	  9.120	 28.046	  1.000	  1.500	  0.000
7	  9.120	 30.372	  1.000	  1.500	  0.000
8	  9.120	 32.697	  1.000	  1.500	  0.000
9	  9.120	 35.023	  1.000	  1.500	  0.000
10	  9.120	 37.349	  1.000	  1.500	  0.000
11	  9.120	 39.674	  1.000	  1.500	  0.000
12	  9.120	 42.000	  1.000	  1.500	  0.000
13	  9.120	 44.325	  1.000	  1.500	  0.000
14	  9.120	 46.651	  1.000	  1.500	  0.000
15	  9.120	 48.977	  1.000	  1.500	  0.000
16	  9.120	 51.302	  1.000	  1.500	  0.000
17	  9.120	 53.628	  1.000	  1.500	  0.000
18	  9.120	 55.953	  1.000	  1.500	  0.000
19	  9.120	 58.279	  1.000	  1.500	  0.000
20	  9.120	 60.604	  1.000	  1.500	  0.000
21	  9.120	 62.930	  1.000	  1.500	  0.000
22	  9.120	 65.256	  1.000	  1.500	  0.000
23	  9.120	 67.581	  1.000	  1.500	  0.000
24	  9.120	 69.907	  1.000	  1.500	  0.000
25	  9.120	 72.232	  1.000	  1.500	  0.000
26	  9.120	 74.558	  1.000	  1.500	  0.000
27	  9.120	 76.883	  1.000	  1.500	  0.000
28	  9.120	 79.209	  1.000	  1.500	  0.000
29	  9.120	 81.535	  1.000	  1.500	  0.000
30	  9.120	 83.860	  1.000	  1.500	  0.000
31	  9.120	 86.186	  1.000	  1.500	  0.000
32	  9.120	 88.511	  1.000	  1.500	  0.000
33	  9.120	 90.837	  1.000	  1.500	  0.000
34	  9.120	 93.163	  1.000	  1.500	  0.000
35	  9.120	 95.488	  1.000	  1.500	  0.000
36	  9.120	 97.814	  1.000	  1.500	  0.000
37	  9.120	100.139	  1.000	  1.500	  0.000
38	  9.120	102.465	  1.000	  1.500	  0.000
39	  9.120	104.790	  1.000	  1.500	  0.000
40	  9.120	107.116	  1.000	  1.500	  0.000
41	  9.120	109.442	  1.000	  1.500	  0.000
42	  9.120	111.767	  1.000	  1.500	  0.000
0	  9.240	 14.273	  1.000	  1.500	  0.000
1	  9.240	 16.598	  1.000	  1.500	  0.000
2	  9.240	 18.924	  1.000	  1.500	  0.000
3	  9.240	 21.250	  1.000	  1.500	  0.000
4	  9.240	 23.575	  1.000	  1.500	  0.000
5	  9.240	 25.901	  1.000	  1.500	  0.000
6	  9.240	 28.226	  1.000	  1.500	  0.000
7	  9.240	 30.552	  1.000	  1.500	  0.000
8	  9.240	 32.877	  1.000	  1.500	  0.000
9	  9.240	 35.203	  1.000	  1.500	  0.000
10	  9.240	 37.529	  1.000	  1.500	  0.000
11	  9.240	 39.854	  1.000	  1.500	  0.000
12	  9.240	 42.180	  1.000	  1.500	  0.000
13	  9.240	 44.505	  1.000	  1.500	  0.000
14	  9.240	 46.831	  1.000	  1.500	  0.000
15	  9.240	 49.157	  1.000	  1.500	  0.000
16	  9.240	 51.482	  1.000	  1.500	  0.000
17	  9.240	 53.808	  1.000	  1.500	  0.000
18	  9.240	 56.133	  1.000	  1.500	  0.000
19	  9.240	 58.459	  1.000	  1.500	  0.000
20	  9.240	 60.784	  1.000	  1.500	  0.000
21	  9.240	 63.110	  1.000	  1.500	  0.000
22	  9.240	 65.436	  1.000	  1.500	  0.000
23	  9.240	 67.761	  1.000	  1.500	  0.000
24	  9.240	 70.087	  1.000	  1.500	  0.000
25	  9.240	 72.412	  1.000	  1.500	  0.000
26	  9.240	 74.738	  1.000	  1.500	  0.000
27	  9.240	 77.063	  1.000	  1.500	  0.000
28	  9.240	 79.389	  1.000	  1.500	  0.000
29	  9.240	 81.715	  1.000	  1.500	  0.000
30	  9.240	 84.040	  1.000	  1.500	  0.000
31	  9.240	 86.366	  1.000	  1.500	  0.000
32	  9.240	 88.691	  1.000	  1.500	  0.000
33	  9.240	 91.017	  1.000	  1.500	  0.000
34	  9.240	 93.343	  1.000	  1.500	  0.000
35	  9.240	 95.668	  1.000	  1.500	  0.000
36	  9.240	 97.994	  1.000	  1.500	  0.000
37	  9.240	100.319	  1.000	  1.500	  0.000
38	  9.240	102.645	  1.000	  1.500	  0.000
39	  9.240	104.970	  1.000	  1.500	  0.000
40	  9.240	107.296	  1.000	  1.500	  0.000
41	  9.240	109.622	  1.000	  1.500	  0.000
42	  9.240	111.947	  1.000	  1.500	  0.000
0	  9.360	 14.453	  1.000	  1.500	  0.000
1	  9.360	 16.778	  1.000	  1.500	  0.000
2	  9.360	 19.104	  1.000	  1.500	  0.000
3	  9.360	 21.430	  1.000	  1.500	  0.000
4	  9.360	 23.755	  1.000	  1.500	  0.000
5	  9.360	 26.081	  1.000	  1.500	  0.000
6	  9.360	 28.406	  1.000	  1.500	  0.000
7	  9.360	 30.732	  1.000	  1.500	  0.000
8	  9.360	 33.057	  1.000	  1.500	  0.000
9	  9.360	 35.383	  1.000	  1.500	  0.000
10	  9.360	 37.709	  1.000	  1.500	  0.000
11	  9.360	 40.034	  1.000	  1.500	  0.000
12	  9.360	 42.360	  1.000	  1.500	  0.000
13	  9.360	 44.685	  1.000	  1.500	  0.000
14	  9.360	 47.011	  1.000	  1.500	  0.000
15	  9.360	 49.337	  1.000	  1.500	  0.000
16	  9.360	 51.662	  1.000	  1.500	  0.000
17	  9.360	 53.988	  1.000	  1.500	  0.000
18	  9.360	 56.313	  1.000	  1.500	  0.000
19	  9.360	 58.639	  1.000	  1.500	  0.000
20	  9.360	 60.964	  1.000	  1.500	  0.000
21	  9.360	 63.290	  1.000	  1.500	  0.000
22	  9.360	 65.616	  1.000	  1.500	  0.000
23	  9.360	 67.941	  1.000	  1.500	  0.000
24	  9.360	 70.267	  1.000	  1.500	  0.000
25	  9.360	 72.592	  1.000	  1.500	  0.000
26	  9.360	 74.918	  1.000	  1.500	  0.000
27	  9.360	 77.243	  1.000	  1.500	  0.000
28	  9.360	 79.569	  1.000	  1.500	  0.000
29	  9.360	 81.895	  1.000	  1.500	  0.000
30	  9.360	 84.220	  1.000	  1.500	  0.000
31	  9.360	 86.546	  1.000	  1.500	  0.000
32	  9.360	 88.871	  1.000	  1.500	  0.000
33	  9.360	 91.197	  1.000	  1.500	  0.000
34	  9.360	 93.523	  1.000	  1.500	  0.000
35	  9.360	 95.848	  1.000	  1.500	  0.000
36	  9.360	 98.174	  1.000	  1.500	  0.000
37	  9.360	100.499	  1.000	  1.500	  0.000
38	  9.360	102.825	  1.000	  1.500	  0.000
39	  9.360	105.150	  1.000	  1.500	  0.000
40	  9.360	107.476	  1.000	  1.500	  0.000
41	  9.360	109.802	  1.000	  1.500	  0.000
42	  9.360	112.127	  1.000	  1.500	  0.000
0	  9.480	 14.633	  1.000	  1.500	  0.000
1	  9.480	 16.958	  1.000	  1.500	  0.000
2	  9.480	 19.284	  1.000	  1.500	  0.000
3	  9.480	 21.610	  1.000	  1.500	  0.000
4	  9.480	 23.935	  1.000	  1.500	  0.000
5	  9.480	 26.261	  1.000	  1.500	  0.000
6	  9.480	 28.586	  1.000	  1.500	  0.000
7	  9.480	 30.912	  1.000	  1.500	  0.000
8	  9.480	 33.237	  1.000	  1.500	  0.000
9	  9.480	 35.563	  1.000	  1.500	  0.000
10	  9.480	 37.889	  1.000	  1.500	  0.000
11	  9.480	 40.214	  1.000	  1.500	  0.000
12	  9.480	 42.540	  1.000	  1.500	  0.000
13	  9.480	 44.865	  1.000	  1.500	  0.000
14	  9.480	 47.191	  1.000	  1.500	  0.000
15	  9.480	 49.517	  1.000	  1.500	  0.000
16	  9.480	 51.842	  1.000	  1.500	  0.000
17	  9.480	 54.168	  1.000	  1.500	  0.000
18	  9.480	 56.493	  1.000	  1.500	  0.000
19	  9.480	 58.819	  1.000	  1.500	  0.000
20	  9.480	 61.144	  1.000	  1.500	  0.000
21	  9.480	 63.470	  1.000	  1.500	  0.000
22	  9.480	 65.796	  1.000	  1.500	  0.000
23	  9.480	 68.121	  1.000	  1.500	  0.000
24	  9.480	 70.447	  1.000	  1.500	  0.000
25	  9.480	 72.772	  1.000	  1.500	  0.000
26	  9.480	 75.098	  1.000	  1.500	  0.000
27	  9.480	 77.423	  1.000	  1.500	  0.000
28	  9.480	 79.749	  1.000	  1.500	  0.000
29	  9.480	 82.075	  1.000	  1.500	  0.000
30	  9.480	 84.400	  1.000	  1.500	  0.000
31	  9.480	 86.726	  1.000	  1.500	  0.000
32	  9.480	 89.051	  1.000	  1.500	  0.000
33	  9.480	 91.377	  1.000	  1.500	  0.000
34	  9.480	 93.703	  1.000	  1.500	  0.000
35	  9.480	 96.028	  1.000	  1.500	  0.000
36	  9.480	 98.354	  1.000	  1.500	  0.000
37	  9.480	100.679	  1.000	  1.500	  0.000
38	  9.480	103.005	  1.000	  1.500	  0.000
39	  9.480	105.330	  1.000	  1.500	  0.000
40	  9.480	107.656	  1.000	  1.500	  0.000
41	  9.480	109.982	  1.000	  1.500	  0.000
42	  9.480	112.307	  1.000	  1.500	  0.000
0	  9.600	 14.813	  1.000	  1.500	  0.000
1	  9.600	 17.138	  1.000	  1.500	  0.000
2	  9.600	 19.464	  1.000	  1.500	  0.000
3	  9.600	 21.790	  1.000	  1.500	  0.000
4	  9.600	 24.115	  1.000	  1.500	  0.000
5	  9.600	 26.441	  1.000	  1.500	  0.000
6	  9.600	 28.766	  1.000	  1.500	  0.000
7	  9.600	 31.092	  1.000	  1.500	  0.000
8	  9.600	 33.417	  1.000	  1.500	  0.000
9	  9.600	 35.743	  1.000	  1.500	  0.000
10	  9.600	 38.069	  1.000	  1.500	  0.000
11	  9.600	 40.394	  1.000	  1.500	  0.000
12	  9.600	 42.720	  1.000	  1.500	  0.000
13	  9.600	 45.045	  1.000	  1.500	  0.000
14	  9.600	 47.371	  1.000	  1.500	  0.000
15	  9.600	 49.697	  1.000	  1.500	  0.000
16	  9.600	 52.022	  1.000	  1.500	  0.000
17	  9.600	 54.348	  1.000	  1.500	  0.000
18	  9.600	 56.673	  1.000	  1.500	  0.000
19	  9.600	 58.999	  1.000	  1.500	  0.000
20	  9.600	 61.324	  1.000	  1.500	  0.000
21	  9.600	 63.650	  1.000	  1.500	  0.000
22	  9.600	 65.976	  1.000	  1.500	  0.000
23	  9.600	 68.301	  1.000	  1.500	  0.000
24	  9.600	 70.627	  1.000	  1.500	  0.000
25	  9.600	 72.952	  1.000	  1.500	  0.000
26	  9.600	 75.278	  1.000	  1.500	  0.000
27	  9.600	 77.603	  1.000	  1.500	  0.000
28	  9.600	 79.929	  1.000	  1.500	  0.000
29	  9.600	 82.255	  1.000	  1.500	  0.000
30	  9.600	 84.580	  1.000	  1.500	  0.000
31	  9.600	 86.906	  1.000	  1.500	  0.000
32	  9.600	 89.231	  1.000	  1.500	  0.000
33	  9.600	 91.557	  1.000	  1.500	  0.000
34	  9.600	 93.883	  1.000	  1.500	  0.000
35	  9.600	 96.208	  1.000	  1.500	  0.000
36	  9.600	 98.534	  1.000	  1.500	  0.000
37	  9.600	100.859	  1.000	  1.500	  0.000
38	  9.600	103.185	  1.000	  1.500	  0.000
39	  9.600	105.510	  1.000	  1.500	  0.000
40	  9.600	107.836	  1.000	  1.500	  0.000
41	  9.600	110.162	  1.000	  1.500	  0.000
42	  9.600	112.487	  1.000	  1.500	  0.000
0	  9.720	 14.993	  1.000	  1.500	  0.000
1	  9.720	 17.318	  1.000	  1.500	  0.000
2	  9.720	 19.644	  1.000	  1.500	  0.000
3	  9.720	 21.970	  1.000	  1.500	  0.000
4	  9.720	 24.295	  1.000	  1.500	  0.000
5	  9.720	 26.621	  1.000	  1.500	  0.000
6	  9.720	 28.946	  1.000	  1.500	  0.000
7	  9.720	 31.272	  1.000	  1.500	  0.000
8	  9.720	 33.597	  1.000	  1.500	  0.000
9	  9.720	 35.923	  1.000	  1.500	  0.000
10	  9.720	 38.249	  1.000	  1.500	  0.000
11	  9.720	 40.574	  1.000	  1.500	  0.000
12	  9.720	 42.900	  1.000	  1.500	  0.000
13	  9.720	 45.225	  1.000	  1.500	  0.000
14	  9.720	 47.551	  1.000	  1.500	  0.000
15	  9.720	 49.877	  1.000	  1.500	  0.000
16	  9.720	 52.202	  1.000	  1.500	  0.000
17	  9.720	 54.528	  1.000	  1.500	  0.000
18	  9.720	 56.853	  1.000	  1.500	  0.000
19	  9.720	 59.179	  1.000	  1.500	  0.000
20	  9.720	 61.504	  1.000	  1.500	  0.000
21	  9.720	 63.830	  1.000	  1.500	  0.000
22	  9.720	 66.156	  1.000	  1.500	  0.000
23	  9.720	 68.481	  1.000	  1.500	  0.000
24	  9.720	 70.807	  1.000	  1.500	  0.000
25	  9.720	 73.132	  1.000	  1.500	  0.000
26	  9.720	 75.458	  1.000	  1.500	  0.000
27	  9.720	 77.783	  1.000	  1.500	  0.000
28	  9.720	 80.109	  1.000	  1.500	  0.000
29	  9.720	 82.435	  1.000	  1.500	  0.000
30	  9.720	 84.760	  1.000	  1.500	  0.000
31	  9.720	 87.086	  1.000	  1.500	  0.000
32	  9.720	 89.411	  1.000	  1.500	  0.000
33	  9.720	 91.737	  1.000	  1.500	  0.000
34	  9.720	 94.063	  1.000	  1.500	  0.000
35	  9.720	 96.388	  1.000	  1.500	  0.000
36	  9.720	 98.714	  1.000	  1.500	  0.000
37	  9.720	101.039	  1.000	  1.500	  0.000
38	  9.720	103.365	  1.000	  1.500	  0.000
39	  9.720	105.690	  1.000	  1.500	  0.000
40	  9.720	108.016	  1.000	  1.500	  0.000
41	  9.720	110.342	  1.000	  1.500	  0.000
42	  9.720	112.667	  1.000	  1.500	  0.000
0	  9.840	 15.173	  1.000	  1.500	  0.000
1	  9.840	 17.498	  1.000	  1.500	  0.000
2	  9.840	 19.824	  1.000	  1.500	  0.000
3	  9.840	 22.150	  1.000	  1.500	  0.000
4	  9.840	 24.475	  1.000	  1.500	  0.000
5	  9.840	 26.801	  1.000	  1.500	  0.000
6	  9.840	 29.126	  1.000	  1.500	  0.000
7	  9.840	 31.452	  1.000	  1.500	  0.000
8	  9.840	 33.777	  1.000	  1.500	  0.000
9	  9.840	 36.103	  1.000	  1.500	  0.000
10	  9.840	 38.429	  1.000	  1.500	  0.000
11	  9.840	 40.754	  1.000	  1.500	  0.000
12	  9.840	 43.080	  1.000	  1.500	  0.000
13	  9.840	 45.405	  1.000	  1.500	  0.000
14	  9.840	 47.731	  1.000	  1.500	  0.000
15	  9.840	 50.057	  1.000	  1.500	  0.000
16	  9.840	 52.382	  1.000	  1.500	  0.000
17	  9.840	 54.708	  1.000	  1.500	  0.000
18	  9.840	 57.033	  1.000	  1.500	  0.000
19	  9.840	 59.359	  1.000	  1.500	  0.000
20	  9.840	 61.684	  1.000	  1.500	  0.000
21	  9.840	 64.010	  1.000	  1.500	  0.000
22	  9.840	 66.336	  1.000	  1.500	  0.000
23	  9.840	 68.661	  1.000	  1.500	  0.000
24	  9.840	 70.987	  1.000	  1.500	  0.000
25	  9.840	 73.312	  1.000	  1.500	  0.000
26	  9.840	 75.638	  1.000	  1.500	  0.000
27	  9.840	 77.963	  1.000	  1.500	  0.000
28	  9.840	 80.289	  1.000	  1.500	  0.000
29	  9.840	 82.615	  1.000	  1.500	  0.000
30	  9.840	 84.940	  1.000	  1.500	  0.000
31	  9.840	 87.266	  1.000	  1.500	  0.000
32	  9.840	 89.591	  1.000	  1.500	  0.000
33	  9.840	 91.917	  1.000	  1.500	  0.000
34	  9.840	 94.243	  1.000	  1.500	  0.000
35	  9.840	 96.568	  1.000	  1.500	  0.000
36	  9.840	 98.894	  1.000	  1.500	  0.000
37	  9.840	101.219	  1.000	  1.500	  0.000
38	  9.840	103.545	  1.000	  1.500	  0.000
39	  9.840	105.870	  1.000	  1.500	  0.000
40	  9.840	108.196	  1.000	  1.500	  0.000
41	  9.840	110.522	  1.000	  1.500	  0.000
42	  9.840	112.847	  1.000	  1.500	  0.000
0	  9.960	 15.353	  1.000	  1.500	  0.000
1	  9.960	 17.678	  1.000	  1.500	  0.000
2	  9.960	 20.004	  1.000	  1.500	  0.000
3	  9.960	 22.330	  1.000	  1.500	  0.000
4	  9.960	 24.655	  1.000	  1.500	  0.000
5	  9.960	 26.981	  1.000	  1.500	  0.000
6	  9.960	 29.306	  1.000	  1.500	  0.000
7	  9.960	 31.632	  1.000	  1.500	  0.000
8	  9.960	 33.957	  1.000	  1.500	  0.000
9	  9.960	 36.283	  1.000	  1.500	  0.000
10	  9.960	 38.609	  1.000	  1.500	  0.000
11	  9.960	 40.934	  1.000	  1.500	  0.000
12	  9.960	 43.260	  1.000	  1.500	  0.000
13	  9.960	 45.585	  1.000	  1.500	  0.000
14	  9.960	 47.911	  1.000	  1.500	  0.000
15	  9.960	 50.237	  1.000	  1.500	  0.000
16	  9.960	 52.562	  1.000	  1.500	  0.000
17	  9.960	 54.888	  1.000	  1.500	  0.000
18	  9.960	 57.213	  1.000	  1.500	  0.000
19	  9.960	 59.539	  1.000	  1.500	  0.000
20	  9.960	 61.864	  1.000	  1.500	  0.000
21	  9.960	 64.190	  1.000	  1.500	  0.000
22	  9.960	 66.516	  1.000	  1.500	  0.000
23	  9.960	 68.841	  1.000	  1.500	  0.000
24	  9.960	 71.167	  1.000	  1.500	  0.000
25	  9.960	 73.492	  1.000	  1.500	  0.000
26	  9.960	 75.818	  1.000	  1.500	  0.000
27	  9.960	 78.143	  1.000	  1.500	  0.000
28	  9.960	 80.469	  1.000	  1.500	  0.000
29	  9.960	 82.795	  1.000	  1.500	  0.000
30	  9.960	 85.120	  1.000	  1.500	  0.000
31	  9.960	 87.446	  1.000	  1.500	  0.000
32	  9.960	 89.771	  1.000	  1.500	  0.000
33	  9.960	 92.097	  1.000	  1.500	  0.000
34	  9.960	 94.423	  1.000	  1.500	  0.000
35	  9.960	 96.748	  1.000	  1.500	  0.000
36	  9.960	 99.074	  1.000	  1.500	  0.000
37	  9.960	101.399	  1.000	  1.500	  0.000
38	  9.960	103.725	  1.000	  1.500	  0.000
39	  9.960	106.050	  1.000	  1.500	  0.000
40	  9.960	108.376	  1.000	  1.500	  0.000
41	  9.960	110.702	  1.000	  1.500	  0.000
42	  9.960	113.027	  1.000	  1.500	  0.000
