# id	 time	 x	 y	 vx	 vy
11	  5.640	 22.457	  1.000	  1.345	  0.000
12	  5.640	 23.808	  1.000	  1.345	  0.000
13	  5.640	 25.160	  1.000	  1.345	  0.000
14	  5.640	 26.511	  1.000	  1.345	  0.000
15	  5.640	 27.862	  1.000	  1.345	  0.000
16	  5.640	 29.214	  1.000	  1.345	  0.000
17	  5.640	 30.565	  1.000	  1.345	  0.000
18	  5.640	 31.916	  1.000	  1.345	  0.000
19	  5.640	 33.268	  1.000	  1.345	  0.000
20	  5.640	 34.619	  1.000	  1.345	  0.000
21	  5.640	 35.970	  1.000	  1.345	  0.000
22	  5.640	 37.322	  1.000	  1.345	  0.000
23	  5.640	 38.673	  1.000	  1.345	  0.000
24	  5.640	 40.024	  1.000	  1.345	  0.000
25	  5.640	 41.376	  1.000	  1.345	  0.000
26	  5.640	 42.727	  1.000	  1.345	  0.000
27	  5.640	 44.078	  1.000	  1.345	  0.000
28	  5.640	 45.430	  1.000	  1.345	  0.000
29	  5.640	 46.781	  1.000	  1.345	  0.000
30	  5.640	 48.133	  1.000	  1.345	  0.000
31	  5.640	 49.484	  1.000	  1.345	  0.000
32	  5.640	 50.835	  1.000	  1.345	  0.000
33	  5.640	 52.187	  1.000	  1.345	  0.000
34	  5.640	 53.538	  1.000	  1.345	  0.000
35	  5.640	 54.889	  1.000	  1.345	  0.000
36	  5.640	 56.241	  1.000	  1.345	  0.000
37	  5.640	 57.592	  1.000	  1.345	  0.000
38	  5.640	 58.943	  1.000	  1.345	  0.000
39	  5.640	 60.295	  1.000	  1.345	  0.000
40	  5.640	 61.646	  1.000	  1.345	  0.000
41	  5.640	 62.997	  1.000	  1.345	  0.000
42	  5.640	 64.349	  1.000	  1.345	  0.000
43	  5.640	 65.700	  1.000	  1.345	  0.000
44	  5.640	 67.051	  1.000	  1.345	  0.000
45	  5.640	 68.403	  1.000	  1.345	  0.000
46	  5.640	 69.754	  1.000	  1.345	  0.000
47	  5.640	 71.106	  1.000	  1.345	  0.000
48	  5.640	 72.457	  1.000	  1.345	  0.000
49	  5.640	 73.808	  1.000	  1.345	  0.000
50	  5.640	 75.160	  1.000	  1.345	  0.000
51	  5.640	 76.511	  1.000	  1.345	  0.000
52	  5.640	 77.862	  1.000	  1.345	  0.000
53	  5.640	 79.214	  1.000	  1.345	  0.000
54	  5.640	 80.565	  1.000	  1.345	  0.000
55	  5.640	 81.916	  1.000	  1.345	  0.000
56	  5.640	 83.268	  1.000	  1.345	  0.000
57	  5.640	 84.619	  1.000	  1.345	  0.000
58	  5.640	 85.970	  1.000	  1.345	  0.000
59	  5.640	 87.322	  1.000	  1.345	  0.000
60	  5.640	 88.673	  1.000	  1.345	  0.000
61	  5.640	 90.024	  1.000	  1.345	  0.000
62	  5.640	 91.376	  1.000	  1.345	  0.000
63	  5.640	 92.727	  1.000	  1.345	  0.000
64	  5.640	 94.078	  1.000	  1.345	  0.000
65	  5.640	 95.430	  1.000	  1.345	  0.000
66	  5.640	 96.781	  1.000	  1.345	  0.000
67	  5.640	 98.133	  1.000	  1.345	  0.000
68	  5.640	 99.484	  1.000	  1.345	  0.000
69	  5.640	100.835	  1.000	  1.345	  0.000
70	  5.640	102.187	  1.000	  1.345	  0.000
71	  5.640	103.538	  1.000	  1.345	  0.000
72	  5.640	104.889	  1.000	  1.345	  0.000
73	  5.640	106.241	  1.000	  1.345	  0.000
0	  5.760	  7.753	  1.000	  1.345	  0.000
1	  5.760	  9.105	  1.000	  1.345	  0.000
2	  5.760	 10.456	  1.000	  1.345	  0.000
3	  5.760	 11.807	  1.000	  1.345	  0.000
4	  5.760	 13.159	  1.000	  1.345	  0.000
5	  5.760	 14.510	  1.000	  1.345	  0.000
6	  5.760	 15.862	  1.000	  1.345	  0.000
7	  5.760	 17.213	  1.000	  1.345	  0.000
8	  5.760	 18.564	  1.000	  1.345	  0.000
9	  5.760	 19.916	  1.000	  1.345	  0.000
10	  5.760	 21.267	  1.000	  1.345	  0.000
11	  5.760	 22.618	  1.000	  1.345	  0.000
12	  5.760	 23.970	  1.000	  1.345	  0.000
13	  5.760	 25.321	  1.000	  1.345	  0.000
14	  5.760	 26.672	  1.000	  1.345	  0.000
15	  5.760	 28.024	  1.000	  1.345	  0.000
16	  5.760	 29.375	  1.000	  1.345	  0.000
17	  5.760	 30.726	  1.000	  1.345	  0.000
18	  5.760	 32.078	  1.000	  1.345	  0.000
19	  5.760	 33.429	  1.000	  1.345	  0.000
20	  5.760	 34.780	  1.000	  1.345	  0.000
21	  5.760	 36.132	  1.000	  1.345	  0.000
22	  5.760	 37.483	  1.000	  1.345	  0.000
23	  5.760	 38.835	  1.000	  1.345	  0.000
24	  5.760	 40.186	  1.000	  1.345	  0.000
25	  5.760	 41.537	  1.000	  1.345	  0.000
26	  5.760	 42.889	  1.000	  1.345	  0.000
27	  5.760	 44.240	  1.000	  1.345	  0.000
28	  5.760	 45.591	  1.000	  1.345	  0.000
29	  5.760	 46.943	  1.000	  1.345	  0.000
30	  5.760	 48.294	  1.000	  1.345	  0.000
31	  5.760	 49.645	  1.000	  1.345	  0.000
32	  5.760	 50.997	  1.000	  1.345	  0.000
33	  5.760	 52.348	  1.000	  1.345	  0.000
34	  5.760	 53.699	  1.000	  1.345	  0.000
35	  5.760	 55.051	  1.000	  1.345	  0.000
36	  5.760	 56.402	  1.000	  1.345	  0.000
37	  5.760	 57.753	  1.000	  1.345	  0.000
38	  5.760	 59.105	  1.000	  1.345	  0.000
39	  5.760	 60.456	  1.000	  1.345	  0.000
40	  5.760	 61.807	  1.000	  1.345	  0.000
41	  5.760	 63.159	  1.000	  1.345	  0.000
42	  5.760	 64.510	  1.000	  1.345	  0.000
43	  5.760	 65.862	  1.000	  1.345	  0.000
44	  5.760	 67.213	  1.000	  1.345	  0.000
45	  5.760	 68.564	  1.000	  1.345	  0.000
46	  5.760	 69.916	  1.000	  1.345	  0.000
47	  5.760	 71.267	  1.000	  1.345	  0.000
48	  5.760	 72.618	  1.000	  1.345	  0.000
49	  5.760	 73.970	  1.000	  1.345	  0.000
50	  5.760	 75.321	  1.000	  1.345	  0.000
51	  5.760	 76.672	  1.000	  1.345	  0.000
52	  5.760	 78.024	  1.000	  1.345	  0.000
53	  5.760	 79.375	  1.000	  1.345	  0.000
54	  5.760	 80.726	  1.000	  1.345	  0.000
55	  5.760	 82.078	  1.000	  1.345	  0.000
56	  5.760	 83.429	  1.000	  1.345	  0.000
57	  5.760	 84.780	  1.000	  1.345	  0.000
58	  5.760	 86.132	  1.000	  1.345	  0.000
59	  5.760	 87.483	  1.000	  1.345	  0.000
60	  5.760	 88.835	  1.000	  1.345	  0.000
61	  5.760	 90.186	  1.000	  1.345	  0.000
62	  5.760	 91.537	  1.000	  1.345	  0.000
63	  5.760	 92.889	  1.000	  1.345	  0.000
64	  5.760	 94.240	  1.000	  1.345	  0.000
65	  5.760	 95.591	  1.000	  1.345	  0.000
66	  5.760	 96.943	  1.000	  1.345	  0.000
67	  5.760	 98.294	  1.000	  1.345	  0.000
68	  5.760	 99.645	  1.000	  1.345	  0.000
69	  5.760	100.997	  1.000	  1.345	  0.000
70	  5.760	102.348	  1.000	  1.345	  0.000
71	  5.760	103.699	  1.000	  1.345	  0.000
72	  5.760	105.051	  1.000	  1.345	  0.000
73	  5.760	106.402	  1.000	  1.345	  0.000
0	  5.880	  7.915	  1.000	  1.345	  0.000
1	  5.880	  9.266	  1.000	  1.345	  0.000
2	  5.880	 10.618	  1.000	  1.345	  0.000
3	  5.880	 11.969	  1.000	  1.345	  0.000
4	  5.880	 13.320	  1.000	  1.345	  0.000
5	  5.880	 14.672	  1.000	  1.345	  0.000
6	  5.880	 16.023	  1.000	  1.345	  0.000
7	  5.880	 17.374	  1.000	  1.345	  0.000
8	  5.880	 18.726	  1.000	  1.345	  0.000
9	  5.880	 20.077	  1.000	  1.345	  0.000
10	  5.880	 21.428	  1.000	  1.345	  0.000
11	  5.880	 22.780	  1.000	  1.345	  0.000
12	  5.880	 24.131	  1.000	  1.345	  0.000
13	  5.880	 25.482	  1.000	  1.345	  0.000
14	  5.880	 26.834	  1.000	  1.345	  0.000
15	  5.880	 28.185	  1.000	  1.345	  0.000
16	  5.880	 29.536	  1.000	  1.345	  0.000
17	  5.880	 30.888	  1.000	  1.345	  0.000
18	  5.880	 32.239	  1.000	  1.345	  0.000
19	  5.880	 33.591	  1.000	  1.345	  0.000
20	  5.880	 34.942	  1.000	  1.345	  0.000
21	  5.880	 36.293	  1.000	  1.345	  0.000
22	  5.880	 37.645	  1.000	  1.345	  0.000
23	  5.880	 38.996	  1.000	  1.345	  0.000
24	  5.880	 40.347	  1.000	  1.345	  0.000
25	  5.880	 41.699	  1.000	  1.345	  0.000
26	  5.880	 43.050	  1.000	  1.345	  0.000
27	  5.880	 44.401	  1.000	  1.345	  0.000
28	  5.880	 45.753	  1.000	  1.345	  0.000
29	  5.880	 47.104	  1.000	  1.345	  0.000
30	  5.880	 48.455	  1.000	  1.345	  0.000
31	  5.880	 49.807	  1.000	  1.345	  0.000
32	  5.880	 51.158	  1.000	  1.345	  0.000
33	  5.880	 52.509	  1.000	  1.345	  0.000
34	  5.880	 53.861	  1.000	  1.345	  0.000
35	  5.880	 55.212	  1.000	  1.345	  0.000
36	  5.880	 56.564	  1.000	  1.345	  0.000
37	  5.880	 57.915	  1.000	  1.345	  0.000
38	  5.880	 59.266	  1.000	  1.345	  0.000
39	  5.880	 60.618	  1.000	  1.345	  0.000
40	  5.880	 61.969	  1.000	  1.345	  0.000
41	  5.880	 63.320	  1.000	  1.345	  0.000
42	  5.880	 64.672	  1.000	  1.345	  0.000
43	  5.880	 66.023	  1.000	  1.345	  0.000
44	  5.880	 67.374	  1.000	  1.345	  0.000
45	  5.880	 68.726	  1.000	  1.345	  0.000
46	  5.880	 70.077	  1.000	  1.345	  0.000
47	  5.880	 71.428	  1.000	  1.345	  0.000
48	  5.880	 72.780	  1.000	  1.345	  0.000
49	  5.880	 74.131	  1.000	  1.345	  0.000
50	  5.880	 75.482	  1.000	  1.345	  0.000
51	  5.880	 76.834	  1.000	  1.345	  0.000
52	  5.880	 78.185	  1.000	  1.345	  0.000
53	  5.880	 79.536	  1.000	  1.345	  0.000
54	  5.880	 80.888	  1.000	  1.345	  0.000
55	  5.880	 82.239	  1.000	  1.345	  0.000
56	  5.880	 83.591	  1.000	  1.345	  0.000
57	  5.880	 84.942	  1.000	  1.345	  0.000
58	  5.880	 86.293	  1.000	  1.345	  0.000
59	  5.880	 87.645	  1.000	  1.345	  0.000
60	  5.880	 88.996	  1.000	  1.345	  0.000
61	  5.880	 90.347	  1.000	  1.345	  0.000
62	  5.880	 91.699	  1.000	  1.345	  0.000
63	  5.880	 93.050	  1.000	  1.345	  0.000
64	  5.880	 94.401	  1.000	  1.345	  0.000
65	  5.880	 95.753	  1.000	  1.345	  0.000
66	  5.880	 97.104	  1.000	  1.345	  0.000
67	  5.880	 98.455	  1.000	  1.345	  0.000
68	  5.880	 99.807	  1.000	  1.345	  0.000
69	  5.880	101.158	  1.000	  1.345	  0.000
70	  5.880	102.509	  1.000	  1.345	  0.000
71	  5.880	103.861	  1.000	  1.345	  0.000
72	  5.880	105.212	  1.000	  1.345	  0.000
73	  5.880	106.564	  1.000	  1.345	  0.000
0	  6.000	  8.076	  1.000	  1.345	  0.000
1	  6.000	  9.428	  1.000	  1.345	  0.000
2	  6.000	 10.779	  1.000	  1.345	  0.000
3	  6.000	 12.130	  1.000	  1.345	  0.000
4	  6.000	 13.482	  1.000	  1.345	  0.000
5	  6.000	 14.833	  1.000	  1.345	  0.000
6	  6.000	 16.184	  1.000	  1.345	  0.000
7	  6.000	 17.536	  1.000	  1.345	  0.000
8	  6.000	 18.887	  1.000	  1.345	  0.000
9	  6.000	 20.238	  1.000	  1.345	  0.000
10	  6.000	 21.590	  1.000	  1.345	  0.000
11	  6.000	 22.941	  1.000	  1.345	  0.000
12	  6.000	 24.293	  1.000	  1.345	  0.000
13	  6.000	 25.644	  1.000	  1.345	  0.000
14	  6.000	 26.995	  1.000	  1.345	  0.000
15	  6.000	 28.347	  1.000	  1.345	  0.000
16	  6.000	 29.698	  1.000	  1.345	  0.000
17	  6.000	 31.049	  1.000	  1.345	  0.000
18	  6.000	 32.401	  1.000	  1.345	  0.000
19	  6.000	 33.752	  1.000	  1.345	  0.000
20	  6.000	 35.103	  1.000	  1.345	  0.000
21	  6.000	 36.455	  1.000	  1.345	  0.000
22	  6.000	 37.806	  1.000	  1.345	  0.000
23	  6.000	 39.157	  1.000	  1.345	  0.000
24	  6.000	 40.509	  1.000	  1.345	  0.000
25	  6.000	 41.860	  1.000	  1.345	  0.000
26	  6.000	 43.211	  1.000	  1.345	  0.000
27	  6.000	 44.563	  1.000	  1.345	  0.000
28	  6.000	 45.914	  1.000	  1.345	  0.000
29	  6.000	 47.265	  1.000	  1.345	  0.000
30	  6.000	 48.617	  1.000	  1.345	  0.000
31	  6.000	 49.968	  1.000	  1.345	  0.000
32	  6.000	 51.320	  1.000	  1.345	  0.000
33	  6.000	 52.671	  1.000	  1.345	  0.000
34	  6.000	 54.022	  1.000	  1.345	  0.000
35	  6.000	 55.374	  1.000	  1.345	  0.000
36	  6.000	 56.725	  1.000	  1.345	  0.000
37	  6.000	 58.076	  1.000	  1.345	  0.000
38	  6.000	 59.428	  1.000	  1.345	  0.000
39	  6.000	 60.779	  1.000	  1.345	  0.000
40	  6.000	 62.130	  1.000	  1.345	  0.000
41	  6.000	 63.482	  1.000	  1.345	  0.000
42	  6.000	 64.833	  1.000	  1.345	  0.000
43	  6.000	 66.184	  1.000	  1.345	  0.000
44	  6.000	 67.536	  1.000	  1.345	  0.000
45	  6.000	 68.887	  1.000	  1.345	  0.000
46	  6.000	 70.238	  1.000	  1.345	  0.000
47	  6.000	 71.590	  1.000	  1.345	  0.000
48	  6.000	 72.941	  1.000	  1.345	  0.000
49	  6.000	 74.293	  1.000	  1.345	  0.000
50	  6.000	 75.644	  1.000	  1.345	  0.000
51	  6.000	 76.995	  1.000	  1.345	  0.000
52	  6.000	 78.347	  1.000	  1.345	  0.000
53	  6.000	 79.698	  1.000	  1.345	  0.000
54	  6.000	 81.049	  1.000	  1.345	  0.000
55	  6.000	 82.401	  1.000	  1.345	  0.000
56	  6.000	 83.752	  1.000	  1.345	  0.000
57	  6.000	 85.103	  1.000	  1.345	  0.000
58	  6.000	 86.455	  1.000	  1.345	  0.000
59	  6.000	 87.806	  1.000	  1.345	  0.000
60	  6.000	 89.157	  1.000	  1.345	  0.000
61	  6.000	 90.509	  1.000	  1.345	  0.000
62	  6.000	 91.860	  1.000	  1.345	  0.000
63	  6.000	 93.211	  1.000	  1.345	  0.000
64	  6.000	 94.563	  1.000	  1.345	  0.000
65	  6.000	 95.914	  1.000	  1.345	  0.000
66	  6.000	 97.265	  1.000	  1.345	  0.000
67	  6.000	 98.617	  1.000	  1.345	  0.000
68	  6.000	 99.968	  1.000	  1.345	  0.000
69	  6.000	101.320	  1.000	  1.345	  0.000
70	  6.000	102.671	  1.000	  1.345	  0.000
71	  6.000	104.022	  1.000	  1.345	  0.000
72	  6.000	105.374	  1.000	  1.345	  0.000
73	  6.000	106.725	  1.000	  1.345	  0.000
0	  6.120	  8.238	  1.000	  1.345	  0.000
1	  6.120	  9.589	  1.000	  1.345	  0.000
2	  6.120	 10.940	  1.000	  1.345	  0.000
3	  6.120	 12.292	  1.000	  1.345	  0.000
4	  6.120	 13.643	  1.000	  1.345	  0.000
5	  6.120	 14.994	  1.000	  1.345	  0.000
6	  6.120	 16.346	  1.000	  1.345	  0.000
7	  6.120	 17.697	  1.000	  1.345	  0.000
8	  6.120	 19.049	  1.000	  1.345	  0.000
9	  6.120	 20.400	  1.000	  1.345	  0.000
10	  6.120	 21.751	  1.000	  1.345	  0.000
11	  6.120	 23.103	  1.000	  1.345	  0.000
12	  6.120	 24.454	  1.000	  1.345	  0.000
13	  6.120	 25.805	  1.000	  1.345	  0.000
14	  6.120	 27.157	  1.000	  1.345	  0.000
15	  6.120	 28.508	  1.000	  1.345	  0.000
16	  6.120	 29.859	  1.000	  1.345	  0.000
17	  6.120	 31.211	  1.000	  1.345	  0.000
18	  6.120	 32.562	  1.000	  1.345	  0.000
19	  6.120	 33.913	  1.000	  1.345	  0.000
20	  6.120	 35.265	  1.000	  1.345	  0.000
21	  6.120	 36.616	  1.000	  1.345	  0.000
22	  6.120	 37.967	  1.000	  1.345	  0.000
23	  6.120	 39.319	  1.000	  1.345	  0.000
24	  6.120	 40.670	  1.000	  1.345	  0.000
25	  6.120	 42.022	  1.000	  1.345	  0.000
26	  6.120	 43.373	  1.000	  1.345	  0.000
27	  6.120	 44.724	  1.000	  1.345	  0.000
28	  6.120	 46.076	  1.000	  1.345	  0.000
29	  6.120	 47.427	  1.000	  1.345	  0.000
30	  6.120	 48.778	  1.000	  1.345	  0.000
31	  6.120	 50.130	  1.000	  1.345	  0.000
32	  6.120	 51.481	  1.000	  1.345	  0.000
33	  6.120	 52.832	  1.000	  1.345	  0.000
34	  6.120	 54.184	  1.000	  1.345	  0.000
35	  6.120	 55.535	  1.000	  1.345	  0.000
36	  6.120	 56.886	  1.000	  1.345	  0.000
37	  6.120	 58.238	  1.000	  1.345	  0.000
38	  6.120	 59.589	  1.000	  1.345	  0.000
39	  6.120	 60.940	  1.000	  1.345	  0.000
40	  6.120	 62.292	  1.000	  1.345	  0.000
41	  6.120	 63.643	  1.000	  1.345	  0.000
42	  6.120	 64.994	  1.000	  1.345	  0.000
43	  6.120	 66.346	  1.000	  1.345	  0.000
44	  6.120	 67.697	  1.000	  1.345	  0.000
45	  6.120	 69.049	  1.000	  1.345	  0.000
46	  6.120	 70.400	  1.000	  1.345	  0.000
47	  6.120	 71.751	  1.000	  1.345	  0.000
48	  6.120	 73.103	  1.000	  1.345	  0.000
49	  6.120	 74.454	  1.000	  1.345	  0.000
50	  6.120	 75.805	  1.000	  1.345	  0.000
51	  6.120	 77.157	  1.000	  1.345	  0.000
52	  6.120	 78.508	  1.000	  1.345	  0.000
53	  6.120	 79.859	  1.000	  1.345	  0.000
54	  6.120	 81.211	  1.000	  1.345	  0.000
55	  6.120	 82.562	  1.000	  1.345	  0.000
56	  6.120	 83.913	  1.000	  1.345	  0.000
57	  6.120	 85.265	  1.000	  1.345	  0.000
58	  6.120	 86.616	  1.000	  1.345	  0.000
59	  6.120	 87.967	  1.000	  1.345	  0.000
60	  6.120	 89.319	  1.000	  1.345	  0.000
61	  6.120	 90.670	  1.000	  1.345	  0.000
62	  6.120	 92.022	  1.000	  1.345	  0.000
63	  6.120	 93.373	  1.000	  1.345	  0.000
64	  6.120	 94.724	  1.000	  1.345	  0.000
65	  6.120	 96.076	  1.000	  1.345	  0.000
66	  6.120	 97.427	  1.000	  1.345	  0.000
67	  6.120	 98.778	  1.000	  1.345	  0.000
68	  6.120	100.130	  1.000	  1.345	  0.000
69	  6.120	101.481	  1.000	  1.345	  0.000
70	  6.120	102.832	  1.000	  1.345	  0.000
71	  6.120	104.184	  1.000	  1.345	  0.000
72	  6.120	105.535	  1.000	  1.345	  0.000
73	  6.120	106.886	  1.000	  1.345	  0.000
0	  6.240	  8.399	  1.000	  1.345	  0.000
1	  6.240	  9.751	  1.000	  1.345	  0.000
2	  6.240	 11.102	  1.000	  1.345	  0.000
3	  6.240	 12.453	  1.000	  1.345	  0.000
4	  6.240	 13.805	  1.000	  1.345	  0.000
5	  6.240	 15.156	  1.000	  1.345	  0.000
6	  6.240	 16.507	  1.000	  1.345	  0.000
7	  6.240	 17.859	  1.000	  1.345	  0.000
8	  6.240	 19.210	  1.000	  1.345	  0.000
9	  6.240	 20.561	  1.000	  1.345	  0.000
10	  6.240	 21.913	  1.000	  1.345	  0.000
11	  6.240	 23.264	  1.000	  1.345	  0.000
12	  6.240	 24.615	  1.000	  1.345	  0.000
13	  6.240	 25.967	  1.000	  1.345	  0.000
14	  6.240	 27.318	  1.000	  1.345	  0.000
15	  6.240	 28.669	  1.000	  1.345	  0.000
16	  6.240	 30.021	  1.000	  1.345	  0.000
17	  6.240	 31.372	  1.000	  1.345	  0.000
18	  6.240	 32.723	  1.000	  1.345	  0.000
19	  6.240	 34.075	  1.000	  1.345	  0.000
20	  6.240	 35.426	  1.000	  1.345	  0.000
21	  6.240	 36.778	  1.000	  1.345	  0.000
22	  6.240	 38.129	  1.000	  1.345	  0.000
23	  6.240	 39.480	  1.000	  1.345	  0.000
24	  6.240	 40.832	  1.000	  1.345	  0.000
25	  6.240	 42.183	  1.000	  1.345	  0.000
26	  6.240	 43.534	  1.000	  1.345	  0.000
27	  6.240	 44.886	  1.000	  1.345	  0.000
28	  6.240	 46.237	  1.000	  1.345	  0.000
29	  6.240	 47.588	  1.000	  1.345	  0.000
30	  6.240	 48.940	  1.000	  1.345	  0.000
31	  6.240	 50.291	  1.000	  1.345	  0.000
32	  6.240	 51.642	  1.000	  1.345	  0.000
33	  6.240	 52.994	  1.000	  1.345	  0.000
34	  6.240	 54.345	  1.000	  1.345	  0.000
35	  6.240	 55.696	  1.000	  1.345	  0.000
36	  6.240	 57.048	  1.000	  1.345	  0.000
37	  6.240	 58.399	  1.000	  1.345	  0.000
38	  6.240	 59.751	  1.000	  1.345	  0.000
39	  6.240	 61.102	  1.000	  1.345	  0.000
40	  6.240	 62.453	  1.000	  1.345	  0.000
41	  6.240	 63.805	  1.000	  1.345	  0.000
42	  6.240	 65.156	  1.000	  1.345	  0.000
43	  6.240	 66.507	  1.000	  1.345	  0.000
44	  6.240	 67.859	  1.000	  1.345	  0.000
45	  6.240	 69.210	  1.000	  1.345	  0.000
46	  6.240	 70.561	  1.000	  1.345	  0.000
47	  6.240	 71.913	  1.000	  1.345	  0.000
48	  6.240	 73.264	  1.000	  1.345	  0.000
49	  6.240	 74.615	  1.000	  1.345	  0.000
50	  6.240	 75.967	  1.000	  1.345	  0.000
51	  6.240	 77.318	  1.000	  1.345	  0.000
52	  6.240	 78.669	  1.000	  1.345	  0.000
53	  6.240	 80.021	  1.000	  1.345	  0.000
54	  6.240	 81.372	  1.000	  1.345	  0.000
55	  6.240	 82.723	  1.000	  1.345	  0.000
56	  6.240	 84.075	  1.000	  1.345	  0.000
57	  6.240	 85.426	  1.000	  1.345	  0.000
58	  6.240	 86.778	  1.000	  1.345	  0.000
59	  6.240	 88.129	  1.000	  1.345	  0.000
60	  6.240	 89.480	  1.000	  1.345	  0.000
61	  6.240	 90.832	  1.000	  1.345	  0.000
62	  6.240	 92.183	  1.000	  1.345	  0.000
63	  6.240	 93.534	  1.000	  1.345	  0.000
64	  6.240	 94.886	  1.000	  1.345	  0.000
65	  6.240	 96.237	  1.000	  1.345	  0.000
66	  6.240	 97.588	  1.000	  1.345	  0.000
67	  6.240	 98.940	  1.000	  1.345	  0.000
68	  6.240	100.291	  1.000	  1.345	  0.000
69	  6.240	101.642	  1.000	  1.345	  0.000
70	  6.240	102.994	  1.000	  1.345	  0.000
71	  6.240	104.345	  1.000	  1.345	  0.000
72	  6.240	105.696	  1.000	  1.345	  0.000
73	  6.240	107.048	  1.000	  1.345	  0.000
0	  6.360	  8.561	  1.000	  1.345	  0.000
1	  6.360	  9.912	  1.000	  1.345	  0.000
2	  6.360	 11.263	  1.000	  1.345	  0.000
3	  6.360	 12.615	  1.000	  1.345	  0.000
4	  6.360	 13.966	  1.000	  1.345	  0.000
5	  6.360	 15.317	  1.000	  1.345	  0.000
6	  6.360	 16.669	  1.000	  1.345	  0.000
7	  6.360	 18.020	  1.000	  1.345	  0.000
8	  6.360	 19.371	  1.000	  1.345	  0.000
9	  6.360	 20.723	  1.000	  1.345	  0.000
10	  6.360	 22.074	  1.000	  1.345	  0.000
11	  6.360	 23.425	  1.000	  1.345	  0.000
12	  6.360	 24.777	  1.000	  1.345	  0.000
13	  6.360	 26.128	  1.000	  1.345	  0.000
14	  6.360	 27.480	  1.000	  1.345	  0.000
15	  6.360	 28.831	  1.000	  1.345	  0.000
16	  6.360	 30.182	  1.000	  1.345	  0.000
17	  6.360	 31.534	  1.000	  1.345	  0.000
18	  6.360	 32.885	  1.000	  1.345	  0.000
19	  6.360	 34.236	  1.000	  1.345	  0.000
20	  6.360	 35.588	  1.000	  1.345	  0.000
21	  6.360	 36.939	  1.000	  1.345	  0.000
22	  6.360	 38.290	  1.000	  1.345	  0.000
23	  6.360	 39.642	  1.000	  1.345	  0.000
24	  6.360	 40.993	  1.000	  1.345	  0.000
25	  6.360	 42.344	  1.000	  1.345	  0.000
26	  6.360	 43.696	  1.000	  1.345	  0.000
27	  6.360	 45.047	  1.000	  1.345	  0.000
28	  6.360	 46.398	  1.000	  1.345	  0.000
29	  6.360	 47.750	  1.000	  1.345	  0.000
30	  6.360	 49.101	  1.000	  1.345	  0.000
31	  6.360	 50.452	  1.000	  1.345	  0.000
32	  6.360	 51.804	  1.000	  1.345	  0.000
33	  6.360	 53.155	  1.000	  1.345	  0.000
34	  6.360	 54.507	  1.000	  1.345	  0.000
35	  6.360	 55.858	  1.000	  1.345	  0.000
36	  6.360	 57.209	  1.000	  1.345	  0.000
37	  6.360	 58.561	  1.000	  1.345	  0.000
38	  6.360	 59.912	  1.000	  1.345	  0.000
39	  6.360	 61.263	  1.000	  1.345	  0.000
40	  6.360	 62.615	  1.000	  1.345	  0.000
41	  6.360	 63.966	  1.000	  1.345	  0.000
42	  6.360	 65.317	  1.000	  1.345	  0.000
43	  6.360	 66.669	  1.000	  1.345	  0.000
44	  6.360	 68.020	  1.000	  1.345	  0.000
45	  6.360	 69.371	  1.000	  1.345	  0.000
46	  6.360	 70.723	  1.000	  1.345	  0.000
47	  6.360	 72.074	  1.000	  1.345	  0.000
48	  6.360	 73.425	  1.000	  1.345	  0.000
49	  6.360	 74.777	  1.000	  1.345	  0.000
50	  6.360	 76.128	  1.000	  1.345	  0.000
51	  6.360	 77.480	  1.000	  1.345	  0.000
52	  6.360	 78.831	  1.000	  1.345	  0.000
53	  6.360	 80.182	  1.000	  1.345	  0.000
54	  6.360	 81.534	  1.000	  1.345	  0.000
55	  6.360	 82.885	  1.000	  1.345	  0.000
56	  6.360	 84.236	  1.000	  1.345	  0.000
57	  6.360	 85.588	  1.000	  1.345	  0.000
58	  6.360	 86.939	  1.000	  1.345	  0.000
59	  6.360	 88.290	  1.000	  1.345	  0.000
60	  6.360	 89.642	  1.000	  1.345	  0.000
61	  6.360	 90.993	  1.000	  1.345	  0.000
62	  6.360	 92.344	  1.000	  1.345	  0.000
63	  6.360	 93.696	  1.000	  1.345	  0.000
64	  6.360	 95.047	  1.000	  1.345	  0.000
65	  6.360	 96.398	  1.000	  1.345	  0.000
66	  6.360	 97.750	  1.000	  1.345	  0.000
67	  6.360	 99.101	  1.000	  1.345	  0.000
68	  6.360	100.452	  1.000	  1.345	  0.000
69	  6.360	101.804	  1.000	  1.345	  0.000
70	  6.360	103.155	  1.000	  1.345	  0.000
71	  6.360	104.507	  1.000	  1.345	  0.000
72	  6.360	105.858	  1.000	  1.345	  0.000
73	  6.360	107.209	  1.000	  1.345	  0.000
0	  6.480	  8.722	  1.000	  1.345	  0.000
1	  6.480	 10.073	  1.000	  1.345	  0.000
2	  6.480	 11.425	  1.000	  1.345	  0.000
3	  6.480	 12.776	  1.000	  1.345	  0.000
4	  6.480	 14.127	  1.000	  1.345	  0.000
5	  6.480	 15.479	  1.000	  1.345	  0.000
6	  6.480	 16.830	  1.000	  1.345	  0.000
7	  6.480	 18.181	  1.000	  1.345	  0.000
8	  6.480	 19.533	  1.000	  1.345	  0.000
9	  6.480	 20.884	  1.000	  1.345	  0.000
10	  6.480	 22.236	  1.000	  1.345	  0.000
11	  6.480	 23.587	  1.000	  1.345	  0.000
