# id	 time	 x	 y	 vx	 vy
68	  5.520	103.629	  1.000	  1.424	  0.000
69	  5.520	105.038	  1.000	  1.424	  0.000
70	  5.520	106.446	  1.000	  1.424	  0.000
0	  5.640	  8.025	  1.000	  1.424	  0.000
1	  5.640	  9.434	  1.000	  1.424	  0.000
2	  5.640	 10.842	  1.000	  1.424	  0.000
3	  5.640	 12.251	  1.000	  1.424	  0.000
4	  5.640	 13.659	  1.000	  1.424	  0.000
5	  5.640	 15.068	  1.000	  1.424	  0.000
6	  5.640	 16.476	  1.000	  1.424	  0.000
7	  5.640	 17.885	  1.000	  1.424	  0.000
8	  5.640	 19.293	  1.000	  1.424	  0.000
9	  5.640	 20.702	  1.000	  1.424	  0.000
10	  5.640	 22.110	  1.000	  1.424	  0.000
11	  5.640	 23.518	  1.000	  1.424	  0.000
12	  5.640	 24.927	  1.000	  1.424	  0.000
13	  5.640	 26.335	  1.000	  1.424	  0.000
14	  5.640	 27.744	  1.000	  1.424	  0.000
15	  5.640	 29.152	  1.000	  1.424	  0.000
16	  5.640	 30.561	  1.000	  1.424	  0.000
17	  5.640	 31.969	  1.000	  1.424	  0.000
18	  5.640	 33.378	  1.000	  1.424	  0.000
19	  5.640	 34.786	  1.000	  1.424	  0.000
20	  5.640	 36.194	  1.000	  1.424	  0.000
21	  5.640	 37.603	  1.000	  1.424	  0.000
22	  5.640	 39.011	  1.000	  1.424	  0.000
23	  5.640	 40.420	  1.000	  1.424	  0.000
24	  5.640	 41.828	  1.000	  1.424	  0.000
25	  5.640	 43.237	  1.000	  1.424	  0.000
26	  5.640	 44.645	  1.000	  1.424	  0.000
27	  5.640	 46.054	  1.000	  1.424	  0.000
28	  5.640	 47.462	  1.000	  1.424	  0.000
29	  5.640	 48.871	  1.000	  1.424	  0.000
30	  5.640	 50.279	  1.000	  1.424	  0.000
31	  5.640	 51.687	  1.000	  1.424	  0.000
32	  5.640	 53.096	  1.000	  1.424	  0.000
33	  5.640	 54.504	  1.000	  1.424	  0.000
34	  5.640	 55.913	  1.000	  1.424	  0.000
35	  5.640	 57.321	  1.000	  1.424	  0.000
36	  5.640	 58.730	  1.000	  1.424	  0.000
37	  5.640	 60.138	  1.000	  1.424	  0.000
38	  5.640	 61.547	  1.000	  1.424	  0.000
39	  5.640	 62.955	  1.000	  1.424	  0.000
40	  5.640	 64.364	  1.000	  1.424	  0.000
41	  5.640	 65.772	  1.000	  1.424	  0.000
42	  5.640	 67.180	  1.000	  1.424	  0.000
43	  5.640	 68.589	  1.000	  1.424	  0.000
44	  5.640	 69.997	  1.000	  1.424	  0.000
45	  5.640	 71.406	  1.000	  1.424	  0.000
46	  5.640	 72.814	  1.000	  1.424	  0.000
47	  5.640	 74.223	  1.000	  1.424	  0.000
48	  5.640	 75.631	  1.000	  1.424	  0.000
49	  5.640	 77.040	  1.000	  1.424	  0.000
50	  5.640	 78.448	  1.000	  1.424	  0.000
51	  5.640	 79.856	  1.000	  1.424	  0.000
52	  5.640	 81.265	  1.000	  1.424	  0.000
53	  5.640	 82.673	  1.000	  1.424	  0.000
54	  5.640	 84.082	  1.000	  1.424	  0.000
55	  5.640	 85.490	  1.000	  1.424	  0.000
56	  5.640	 86.899	  1.000	  1.424	  0.000
57	  5.640	 88.307	  1.000	  1.424	  0.000
58	  5.640	 89.716	  1.000	  1.424	  0.000
59	  5.640	 91.124	  1.000	  1.424	  0.000
60	  5.640	 92.533	  1.000	  1.424	  0.000
61	  5.640	 93.941	  1.000	  1.424	  0.000
62	  5.640	 95.349	  1.000	  1.424	  0.000
63	  5.640	 96.758	  1.000	  1.424	  0.000
64	  5.640	 98.166	  1.000	  1.424	  0.000
65	  5.640	 99.575	  1.000	  1.424	  0.000
66	  5.640	100.983	  1.000	  1.424	  0.000
67	  5.640	102.392	  1.000	  1.424	  0.000
68	  5.640	103.800	  1.000	  1.424	  0.000
69	  5.640	105.209	  1.000	  1.424	  0.000
70	  5.640	106.617	  1.000	  1.424	  0.000
0	  5.760	  8.196	  1.000	  1.424	  0.000
1	  5.760	  9.605	  1.000	  1.424	  0.000
2	  5.760	 11.013	  1.000	  1.424	  0.000
3	  5.760	 12.422	  1.000	  1.424	  0.000
4	  5.760	 13.830	  1.000	  1.424	  0.000
5	  5.760	 15.239	  1.000	  1.424	  0.000
6	  5.760	 16.647	  1.000	  1.424	  0.000
7	  5.760	 18.056	  1.000	  1.424	  0.000
8	  5.760	 19.464	  1.000	  1.424	  0.000
9	  5.760	 20.872	  1.000	  1.424	  0.000
10	  5.760	 22.281	  1.000	  1.424	  0.000
11	  5.760	 23.689	  1.000	  1.424	  0.000
12	  5.760	 25.098	  1.000	  1.424	  0.000
13	  5.760	 26.506	  1.000	  1.424	  0.000
14	  5.760	 27.915	  1.000	  1.424	  0.000
15	  5.760	 29.323	  1.000	  1.424	  0.000
16	  5.760	 30.732	  1.000	  1.424	  0.000
17	  5.760	 32.140	  1.000	  1.424	  0.000
18	  5.760	 33.548	  1.000	  1.424	  0.000
19	  5.760	 34.957	  1.000	  1.424	  0.000
20	  5.760	 36.365	  1.000	  1.424	  0.000
21	  5.760	 37.774	  1.000	  1.424	  0.000
22	  5.760	 39.182	  1.000	  1.424	  0.000
23	  5.760	 40.591	  1.000	  1.424	  0.000
24	  5.760	 41.999	  1.000	  1.424	  0.000
25	  5.760	 43.408	  1.000	  1.424	  0.000
26	  5.760	 44.816	  1.000	  1.424	  0.000
27	  5.760	 46.225	  1.000	  1.424	  0.000
28	  5.760	 47.633	  1.000	  1.424	  0.000
29	  5.760	 49.041	  1.000	  1.424	  0.000
30	  5.760	 50.450	  1.000	  1.424	  0.000
31	  5.760	 51.858	  1.000	  1.424	  0.000
32	  5.760	 53.267	  1.000	  1.424	  0.000
33	  5.760	 54.675	  1.000	  1.424	  0.000
34	  5.760	 56.084	  1.000	  1.424	  0.000
35	  5.760	 57.492	  1.000	  1.424	  0.000
36	  5.760	 58.901	  1.000	  1.424	  0.000
37	  5.760	 60.309	  1.000	  1.424	  0.000
38	  5.760	 61.718	  1.000	  1.424	  0.000
39	  5.760	 63.126	  1.000	  1.424	  0.000
40	  5.760	 64.534	  1.000	  1.424	  0.000
41	  5.760	 65.943	  1.000	  1.424	  0.000
42	  5.760	 67.351	  1.000	  1.424	  0.000
43	  5.760	 68.760	  1.000	  1.424	  0.000
44	  5.760	 70.168	  1.000	  1.424	  0.000
45	  5.760	 71.577	  1.000	  1.424	  0.000
46	  5.760	 72.985	  1.000	  1.424	  0.000
47	  5.760	 74.394	  1.000	  1.424	  0.000
48	  5.760	 75.802	  1.000	  1.424	  0.000
49	  5.760	 77.210	  1.000	  1.424	  0.000
50	  5.760	 78.619	  1.000	  1.424	  0.000
51	  5.760	 80.027	  1.000	  1.424	  0.000
52	  5.760	 81.436	  1.000	  1.424	  0.000
53	  5.760	 82.844	  1.000	  1.424	  0.000
54	  5.760	 84.253	  1.000	  1.424	  0.000
55	  5.760	 85.661	  1.000	  1.424	  0.000
56	  5.760	 87.070	  1.000	  1.424	  0.000
57	  5.760	 88.478	  1.000	  1.424	  0.000
58	  5.760	 89.887	  1.000	  1.424	  0.000
59	  5.760	 91.295	  1.000	  1.424	  0.000
60	  5.760	 92.703	  1.000	  1.424	  0.000
61	  5.760	 94.112	  1.000	  1.424	  0.000
62	  5.760	 95.520	  1.000	  1.424	  0.000
63	  5.760	 96.929	  1.000	  1.424	  0.000
64	  5.760	 98.337	  1.000	  1.424	  0.000
65	  5.760	 99.746	  1.000	  1.424	  0.000
66	  5.760	101.154	  1.000	  1.424	  0.000
67	  5.760	102.563	  1.000	  1.424	  0.000
68	  5.760	103.971	  1.000	  1.424	  0.000
69	  5.760	105.379	  1.000	  1.424	  0.000
70	  5.760	106.788	  1.000	  1.424	  0.000
0	  5.880	  8.367	  1.000	  1.424	  0.000
1	  5.880	  9.776	  1.000	  1.424	  0.000
2	  5.880	 11.184	  1.000	  1.424	  0.000
3	  5.880	 12.593	  1.000	  1.424	  0.000
4	  5.880	 14.001	  1.000	  1.424	  0.000
5	  5.880	 15.410	  1.000	  1.424	  0.000
6	  5.880	 16.818	  1.000	  1.424	  0.000
7	  5.880	 18.226	  1.000	  1.424	  0.000
8	  5.880	 19.635	  1.000	  1.424	  0.000
9	  5.880	 21.043	  1.000	  1.424	  0.000
10	  5.880	 22.452	  1.000	  1.424	  0.000
11	  5.880	 23.860	  1.000	  1.424	  0.000
12	  5.880	 25.269	  1.000	  1.424	  0.000
13	  5.880	 26.677	  1.000	  1.424	  0.000
14	  5.880	 28.086	  1.000	  1.424	  0.000
15	  5.880	 29.494	  1.000	  1.424	  0.000
16	  5.880	 30.902	  1.000	  1.424	  0.000
17	  5.880	 32.311	  1.000	  1.424	  0.000
18	  5.880	 33.719	  1.000	  1.424	  0.000
19	  5.880	 35.128	  1.000	  1.424	  0.000
20	  5.880	 36.536	  1.000	  1.424	  0.000
21	  5.880	 37.945	  1.000	  1.424	  0.000
22	  5.880	 39.353	  1.000	  1.424	  0.000
23	  5.880	 40.762	  1.000	  1.424	  0.000
24	  5.880	 42.170	  1.000	  1.424	  0.000
25	  5.880	 43.579	  1.000	  1.424	  0.000
26	  5.880	 44.987	  1.000	  1.424	  0.000
27	  5.880	 46.395	  1.000	  1.424	  0.000
28	  5.880	 47.804	  1.000	  1.424	  0.000
29	  5.880	 49.212	  1.000	  1.424	  0.000
30	  5.880	 50.621	  1.000	  1.424	  0.000
31	  5.880	 52.029	  1.000	  1.424	  0.000
32	  5.880	 53.438	  1.000	  1.424	  0.000
33	  5.880	 54.846	  1.000	  1.424	  0.000
34	  5.880	 56.255	  1.000	  1.424	  0.000
35	  5.880	 57.663	  1.000	  1.424	  0.000
36	  5.880	 59.072	  1.000	  1.424	  0.000
37	  5.880	 60.480	  1.000	  1.424	  0.000
38	  5.880	 61.888	  1.000	  1.424	  0.000
39	  5.880	 63.297	  1.000	  1.424	  0.000
40	  5.880	 64.705	  1.000	  1.424	  0.000
41	  5.880	 66.114	  1.000	  1.424	  0.000
42	  5.880	 67.522	  1.000	  1.424	  0.000
43	  5.880	 68.931	  1.000	  1.424	  0.000
44	  5.880	 70.339	  1.000	  1.424	  0.000
45	  5.880	 71.748	  1.000	  1.424	  0.000
46	  5.880	 73.156	  1.000	  1.424	  0.000
47	  5.880	 74.564	  1.000	  1.424	  0.000
48	  5.880	 75.973	  1.000	  1.424	  0.000
49	  5.880	 77.381	  1.000	  1.424	  0.000
50	  5.880	 78.790	  1.000	  1.424	  0.000
51	  5.880	 80.198	  1.000	  1.424	  0.000
52	  5.880	 81.607	  1.000	  1.424	  0.000
53	  5.880	 83.015	  1.000	  1.424	  0.000
54	  5.880	 84.424	  1.000	  1.424	  0.000
55	  5.880	 85.832	  1.000	  1.424	  0.000
56	  5.880	 87.241	  1.000	  1.424	  0.000
57	  5.880	 88.649	  1.000	  1.424	  0.000
58	  5.880	 90.057	  1.000	  1.424	  0.000
59	  5.880	 91.466	  1.000	  1.424	  0.000
60	  5.880	 92.874	  1.000	  1.424	  0.000
61	  5.880	 94.283	  1.000	  1.424	  0.000
62	  5.880	 95.691	  1.000	  1.424	  0.000
63	  5.880	 97.100	  1.000	  1.424	  0.000
64	  5.880	 98.508	  1.000	  1.424	  0.000
65	  5.880	 99.917	  1.000	  1.424	  0.000
66	  5.880	101.325	  1.000	  1.424	  0.000
67	  5.880	102.733	  1.000	  1.424	  0.000
68	  5.880	104.142	  1.000	  1.424	  0.000
69	  5.880	105.550	  1.000	  1.424	  0.000
70	  5.880	106.959	  1.000	  1.424	  0.000
0	  6.000	  8.538	  1.000	  1.424	  0.000
1	  6.000	  9.947	  1.000	  1.424	  0.000
2	  6.000	 11.355	  1.000	  1.424	  0.000
3	  6.000	 12.764	  1.000	  1.424	  0.000
4	  6.000	 14.172	  1.000	  1.424	  0.000
5	  6.000	 15.580	  1.000	  1.424	  0.000
6	  6.000	 16.989	  1.000	  1.424	  0.000
7	  6.000	 18.397	  1.000	  1.424	  0.000
8	  6.000	 19.806	  1.000	  1.424	  0.000
9	  6.000	 21.214	  1.000	  1.424	  0.000
10	  6.000	 22.623	  1.000	  1.424	  0.000
11	  6.000	 24.031	  1.000	  1.424	  0.000
12	  6.000	 25.440	  1.000	  1.424	  0.000
13	  6.000	 26.848	  1.000	  1.424	  0.000
14	  6.000	 28.257	  1.000	  1.424	  0.000
15	  6.000	 29.665	  1.000	  1.424	  0.000
16	  6.000	 31.073	  1.000	  1.424	  0.000
17	  6.000	 32.482	  1.000	  1.424	  0.000
18	  6.000	 33.890	  1.000	  1.424	  0.000
19	  6.000	 35.299	  1.000	  1.424	  0.000
20	  6.000	 36.707	  1.000	  1.424	  0.000
21	  6.000	 38.116	  1.000	  1.424	  0.000
22	  6.000	 39.524	  1.000	  1.424	  0.000
23	  6.000	 40.933	  1.000	  1.424	  0.000
24	  6.000	 42.341	  1.000	  1.424	  0.000
25	  6.000	 43.749	  1.000	  1.424	  0.000
26	  6.000	 45.158	  1.000	  1.424	  0.000
27	  6.000	 46.566	  1.000	  1.424	  0.000
28	  6.000	 47.975	  1.000	  1.424	  0.000
29	  6.000	 49.383	  1.000	  1.424	  0.000
30	  6.000	 50.792	  1.000	  1.424	  0.000
31	  6.000	 52.200	  1.000	  1.424	  0.000
32	  6.000	 53.609	  1.000	  1.424	  0.000
33	  6.000	 55.017	  1.000	  1.424	  0.000
34	  6.000	 56.426	  1.000	  1.424	  0.000
35	  6.000	 57.834	  1.000	  1.424	  0.000
36	  6.000	 59.242	  1.000	  1.424	  0.000
37	  6.000	 60.651	  1.000	  1.424	  0.000
38	  6.000	 62.059	  1.000	  1.424	  0.000
39	  6.000	 63.468	  1.000	  1.424	  0.000
40	  6.000	 64.876	  1.000	  1.424	  0.000
41	  6.000	 66.285	  1.000	  1.424	  0.000
42	  6.000	 67.693	  1.000	  1.424	  0.000
43	  6.000	 69.102	  1.000	  1.424	  0.000
44	  6.000	 70.510	  1.000	  1.424	  0.000
45	  6.000	 71.918	  1.000	  1.424	  0.000
46	  6.000	 73.327	  1.000	  1.424	  0.000
47	  6.000	 74.735	  1.000	  1.424	  0.000
48	  6.000	 76.144	  1.000	  1.424	  0.000
49	  6.000	 77.552	  1.000	  1.424	  0.000
50	  6.000	 78.961	  1.000	  1.424	  0.000
51	  6.000	 80.369	  1.000	  1.424	  0.000
52	  6.000	 81.778	  1.000	  1.424	  0.000
53	  6.000	 83.186	  1.000	  1.424	  0.000
54	  6.000	 84.595	  1.000	  1.424	  0.000
55	  6.000	 86.003	  1.000	  1.424	  0.000
56	  6.000	 87.411	  1.000	  1.424	  0.000
57	  6.000	 88.820	  1.000	  1.424	  0.000
58	  6.000	 90.228	  1.000	  1.424	  0.000
59	  6.000	 91.637	  1.000	  1.424	  0.000
60	  6.000	 93.045	  1.000	  1.424	  0.000
61	  6.000	 94.454	  1.000	  1.424	  0.000
62	  6.000	 95.862	  1.000	  1.424	  0.000
63	  6.000	 97.271	  1.000	  1.424	  0.000
64	  6.000	 98.679	  1.000	  1.424	  0.000
65	  6.000	100.087	  1.000	  1.424	  0.000
66	  6.000	101.496	  1.000	  1.424	  0.000
67	  6.000	102.904	  1.000	  1.424	  0.000
68	  6.000	104.313	  1.000	  1.424	  0.000
69	  6.000	105.721	  1.000	  1.424	  0.000
70	  6.000	107.130	  1.000	  1.424	  0.000
0	  6.120	  8.709	  1.000	  1.424	  0.000
1	  6.120	 10.118	  1.000	  1.424	  0.000
2	  6.120	 11.526	  1.000	  1.424	  0.000
3	  6.120	 12.934	  1.000	  1.424	  0.000
4	  6.120	 14.343	  1.000	  1.424	  0.000
5	  6.120	 15.751	  1.000	  1.424	  0.000
6	  6.120	 17.160	  1.000	  1.424	  0.000
7	  6.120	 18.568	  1.000	  1.424	  0.000
8	  6.120	 19.977	  1.000	  1.424	  0.000
9	  6.120	 21.385	  1.000	  1.424	  0.000
10	  6.120	 22.794	  1.000	  1.424	  0.000
11	  6.120	 24.202	  1.000	  1.424	  0.000
12	  6.120	 25.611	  1.000	  1.424	  0.000
13	  6.120	 27.019	  1.000	  1.424	  0.000
14	  6.120	 28.427	  1.000	  1.424	  0.000
15	  6.120	 29.836	  1.000	  1.424	  0.000
16	  6.120	 31.244	  1.000	  1.424	  0.000
17	  6.120	 32.653	  1.000	  1.424	  0.000
18	  6.120	 34.061	  1.000	  1.424	  0.000
19	  6.120	 35.470	  1.000	  1.424	  0.000
20	  6.120	 36.878	  1.000	  1.424	  0.000
21	  6.120	 38.287	  1.000	  1.424	  0.000
22	  6.120	 39.695	  1.000	  1.424	  0.000
23	  6.120	 41.103	  1.000	  1.424	  0.000
24	  6.120	 42.512	  1.000	  1.424	  0.000
25	  6.120	 43.920	  1.000	  1.424	  0.000
26	  6.120	 45.329	  1.000	  1.424	  0.000
27	  6.120	 46.737	  1.000	  1.424	  0.000
28	  6.120	 48.146	  1.000	  1.424	  0.000
29	  6.120	 49.554	  1.000	  1.424	  0.000
30	  6.120	 50.963	  1.000	  1.424	  0.000
31	  6.120	 52.371	  1.000	  1.424	  0.000
32	  6.120	 53.780	  1.000	  1.424	  0.000
33	  6.120	 55.188	  1.000	  1.424	  0.000
34	  6.120	 56.596	  1.000	  1.424	  0.000
35	  6.120	 58.005	  1.000	  1.424	  0.000
36	  6.120	 59.413	  1.000	  1.424	  0.000
37	  6.120	 60.822	  1.000	  1.424	  0.000
38	  6.120	 62.230	  1.000	  1.424	  0.000
39	  6.120	 63.639	  1.000	  1.424	  0.000
40	  6.120	 65.047	  1.000	  1.424	  0.000
41	  6.120	 66.456	  1.000	  1.424	  0.000
42	  6.120	 67.864	  1.000	  1.424	  0.000
43	  6.120	 69.272	  1.000	  1.424	  0.000
44	  6.120	 70.681	  1.000	  1.424	  0.000
45	  6.120	 72.089	  1.000	  1.424	  0.000
46	  6.120	 73.498	  1.000	  1.424	  0.000
47	  6.120	 74.906	  1.000	  1.424	  0.000
48	  6.120	 76.315	  1.000	  1.424	  0.000
49	  6.120	 77.723	  1.000	  1.424	  0.000
50	  6.120	 79.132	  1.000	  1.424	  0.000
51	  6.120	 80.540	  1.000	  1.424	  0.000
52	  6.120	 81.949	  1.000	  1.424	  0.000
53	  6.120	 83.357	  1.000	  1.424	  0.000
54	  6.120	 84.765	  1.000	  1.424	  0.000
55	  6.120	 86.174	  1.000	  1.424	  0.000
56	  6.120	 87.582	  1.000	  1.424	  0.000
57	  6.120	 88.991	  1.000	  1.424	  0.000
58	  6.120	 90.399	  1.000	  1.424	  0.000
59	  6.120	 91.808	  1.000	  1.424	  0.000
60	  6.120	 93.216	  1.000	  1.424	  0.000
61	  6.120	 94.625	  1.000	  1.424	  0.000
62	  6.120	 96.033	  1.000	  1.424	  0.000
63	  6.120	 97.441	  1.000	  1.424	  0.000
64	  6.120	 98.850	  1.000	  1.424	  0.000
65	  6.120	100.258	  1.000	  1.424	  0.000
66	  6.120	101.667	  1.000	  1.424	  0.000
67	  6.120	103.075	  1.000	  1.424	  0.000
68	  6.120	104.484	  1.000	  1.424	  0.000
69	  6.120	105.892	  1.000	  1.424	  0.000
70	  6.120	107.301	  1.000	  1.424	  0.000
0	  6.240	  8.880	  1.000	  1.424	  0.000
1	  6.240	 10.288	  1.000	  1.424	  0.000
2	  6.240	 11.697	  1.000	  1.424	  0.000
3	  6.240	 13.105	  1.000	  1.424	  0.000
4	  6.240	 14.514	  1.000	  1.424	  0.000
5	  6.240	 15.922	  1.000	  1.424	  0.000
6	  6.240	 17.331	  1.000	  1.424	  0.000
7	  6.240	 18.739	  1.000	  1.424	  0.000
8	  6.240	 20.148	  1.000	  1.424	  0.000
9	  6.240	 21.556	  1.000	  1.424	  0.000
10	  6.240	 22.965	  1.000	  1.424	  0.000
11	  6.240	 24.373	  1.000	  1.424	  0.000
12	  6.240	 25.781	  1.000	  1.424	  0.000
13	  6.240	 27.190	  1.000	  1.424	  0.000
14	  6.240	 28.598	  1.000	  1.424	  0.000
15	  6.240	 30.007	  1.000	  1.424	  0.000
16	  6.240	 31.415	  1.000	  1.424	  0.000
17	  6.240	 32.824	  1.000	  1.424	  0.000
18	  6.240	 34.232	  1.000	  1.424	  0.000
19	  6.240	 35.641	  1.000	  1.424	  0.000
20	  6.240	 37.049	  1.000	  1.424	  0.000
21	  6.240	 38.457	  1.000	  1.424	  0.000
22	  6.240	 39.866	  1.000	  1.424	  0.000
23	  6.240	 41.274	  1.000	  1.424	  0.000
24	  6.240	 42.683	  1.000	  1.424	  0.000
25	  6.240	 44.091	  1.000	  1.424	  0.000
26	  6.240	 45.500	  1.000	  1.424	  0.000
27	  6.240	 46.908	  1.000	  1.424	  0.000
28	  6.240	 48.317	  1.000	  1.424	  0.000
29	  6.240	 49.725	  1.000	  1.424	  0.000
30	  6.240	 51.134	  1.000	  1.424	  0.000
31	  6.240	 52.542	  1.000	  1.424	  0.000
32	  6.240	 53.950	  1.000	  1.424	  0.000
33	  6.240	 55.359	  1.000	  1.424	  0.000
34	  6.240	 56.767	  1.000	  1.424	  0.000
35	  6.240	 58.176	  1.000	  1.424	  0.000
36	  6.240	 59.584	  1.000	  1.424	  0.000
37	  6.240	 60.993	  1.000	  1.424	  0.000
38	  6.240	 62.401	  1.000	  1.424	  0.000
39	  6.240	 63.810	  1.000	  1.424	  0.000
40	  6.240	 65.218	  1.000	  1.424	  0.000
41	  6.240	 66.626	  1.000	  1.424	  0.000
42	  6.240	 68.035	  1.000	  1.424	  0.000
43	  6.240	 69.443	  1.000	  1.424	  0.000
44	  6.240	 70.852	  1.000	  1.424	  0.000
45	  6.240	 72.260	  1.000	  1.424	  0.000
46	  6.240	 73.669	  1.000	  1.424	  0.000
47	  6.240	 75.077	  1.000	  1.424	  0.000
48	  6.240	 76.486	  1.000	  1.424	  0.000
49	  6.240	 77.894	  1.000	  1.424	  0.000
50	  6.240	 79.303	  1.000	  1.424	  0.000
51	  6.240	 80.711	  1.000	  1.424	  0.000
52	  6.240	 82.119	  1.000	  1.424	  0.000
53	  6.240	 83.528	  1.000	  1.424	  0.000
54	  6.240	 84.936	  1.000	  1.424	  0.000
55	  6.240	 86.345	  1.000	  1.424	  0.000
56	  6.240	 87.753	  1.000	  1.424	  0.000
57	  6.240	 89.162	  1.000	  1.424	  0.000
58	  6.240	 90.570	  1.000	  1.424	  0.000
59	  6.240	 91.979	  1.000	  1.424	  0.000
60	  6.240	 93.387	  1.000	  1.424	  0.000
61	  6.240	 94.795	  1.000	  1.424	  0.000
62	  6.240	 96.204	  1.000	  1.424	  0.000
63	  6.240	 97.612	  1.000	  1.424	  0.000
64	  6.240	 99.021	  1.000	  1.424	  0.000
65	  6.240	100.429	  1.000	  1.424	  0.000
66	  6.240	101.838	  1.000	  1.424	  0.000
67	  6.240	103.246	  1.000	  1.424	  0.000
68	  6.240	104.655	  1.000	  1.424	  0.000
69	  6.240	106.063	  1.000	  1.424	  0.000
70	  6.240	107.472	  1.000	  1.424	  0.000
0	  6.360	  9.051	  1.000	  1.424	  0.000
1	  6.360	 10.459	  1.000	  1.424	  0.000
2	  6.360	 11.868	  1.000	  1.424	  0.000
3	  6.360	 13.276	  1.000	  1.424	  0.000
4	  6.360	 14.685	  1.000	  1.424	  0.000
5	  6.360	 16.093	  1.000	  1.424	  0.000
6	  6.360	 17.502	  1.000	  1.424	  0.000
7	  6.360	 18.910	  1.000	  1.424	  0.000
8	  6.360	 20.319	  1.000	  1.424	  0.000
9	  6.360	 21.727	  1.000	  1.424	  0.000
10	  6.360	 23.135	  1.000	  1.424	  0.000
11	  6.360	 24.544	  1.000	  1.424	  0.000
12	  6.360	 25.952	  1.000	  1.424	  0.000
13	  6.360	 27.361	  1.000	  1.424	  0.000
14	  6.360	 28.769	  1.000	  1.424	  0.000
15	  6.360	 30.178	  1.000	  1.424	  0.000
16	  6.360	 31.586	  1.000	  1.424	  0.000
17	  6.360	 32.995	  1.000	  1.424	  0.000
18	  6.360	 34.403	  1.000	  1.424	  0.000
19	  6.360	 35.811	  1.000	  1.424	  0.000
20	  6.360	 37.220	  1.000	  1.424	  0.000
21	  6.360	 38.628	  1.000	  1.424	  0.000
22	  6.360	 40.037	  1.000	  1.424	  0.000
23	  6.360	 41.445	  1.000	  1.424	  0.000
24	  6.360	 42.854	  1.000	  1.424	  0.000
25	  6.360	 44.262	  1.000	  1.424	  0.000
26	  6.360	 45.671	  1.000	  1.424	  0.000
27	  6.360	 47.079	  1.000	  1.424	  0.000
28	  6.360	 48.488	  1.000	  1.424	  0.000
29	  6.360	 49.896	  1.000	  1.424	  0.000
30	  6.360	 51.304	  1.000	  1.424	  0.000
31	  6.360	 52.713	  1.000	  1.424	  0.000
32	  6.360	 54.121	  1.000	  1.424	  0.000
33	  6.360	 55.530	  1.000	  1.424	  0.000
34	  6.360	 56.938	  1.000	  1.424	  0.000
35	  6.360	 58.347	  1.000	  1.424	  0.000
36	  6.360	 59.755	  1.000	  1.424	  0.000
37	  6.360	 61.164	  1.000	  1.424	  0.000
38	  6.360	 62.572	  1.000	  1.424	  0.000
39	  6.360	 63.980	  1.000	  1.424	  0.000
40	  6.360	 65.389	  1.000	  1.424	  0.000
41	  6.360	 66.797	  1.000	  1.424	  0.000
42	  6.360	 68.206	  1.000	  1.424	  0.000
43	  6.360	 69.614	  1.000	  1.424	  0.000
44	  6.360	 71.023	  1.000	  1.424	  0.000
45	  6.360	 72.431	  1.000	  1.424	  0.000
46	  6.360	 73.840	  1.000	  1.424	  0.000
47	  6.360	 75.248	  1.000	  1.424	  0.000
48	  6.360	 76.657	  1.000	  1.424	  0.000
49	  6.360	 78.065	  1.000	  1.424	  0.000
50	  6.360	 79.473	  1.000	  1.424	  0.000
51	  6.360	 80.882	  1.000	  1.424	  0.000
52	  6.360	 82.290	  1.000	  1.424	  0.000
53	  6.360	 83.699	  1.000	  1.424	  0.000
54	  6.360	 85.107	  1.000	  1.424	  0.000
55	  6.360	 86.516	  1.000	  1.424	  0.000
56	  6.360	 87.924	  1.000	  1.424	  0.000
57	  6.360	 89.333	  1.000	  1.424	  0.000
58	  6.360	 90.741	  1.000	  1.424	  0.000
59	  6.360	 92.149	  1.000	  1.424	  0.000
60	  6.360	 93.558	  1.000	  1.424	  0.000
61	  6.360	 94.966	  1.000	  1.424	  0.000
62	  6.360	 96.375	  1.000	  1.424	  0.000
63	  6.360	 97.783	  1.000	  1.424	  0.000
64	  6.360	 99.192	  1.000	  1.424	  0.000
65	  6.360	100.600	  1.000	  1.424	  0.000
66	  6.360	102.009	  1.000	  1.424	  0.000
67	  6.360	103.417	  1.000	  1.424	  0.000
68	  6.360	104.826	  1.000	  1.424	  0.000
69	  6.360	106.234	  1.000	  1.424	  0.000
70	  6.360	107.642	  1.000	  1.424	  0.000
0	  6.480	  9.222	  1.000	  1.424	  0.000
1	  6.480	 10.630	  1.000	  1.424	  0.000
2	  6.480	 12.039	  1.000	  1.424	  0.000
3	  6.480	 13.447	  1.000	  1.424	  0.000
4	  6.480	 14.856	  1.000	  1.424	  0.000
5	  6.480	 16.264	  1.000	  1.424	  0.000
6	  6.480	 17.673	  1.000	  1.424	  0.000
7	  6.480	 19.081	  1.000	  1.424	  0.000
8	  6.480	 20.489	  1.000	  1.424	  0.000
9	  6.480	 21.898	  1.000	  1.424	  0.000
10	  6.480	 23.306	  1.000	  1.424	  0.000
11	  6.480	 24.715	  1.000	  1.424	  0.000
12	  6.480	 26.123	  1.000	  1.424	  0.000
13	  6.480	 27.532	  1.000	  1.424	  0.000
14	  6.480	 28.940	  1.000	  1.424	  0.000
15	  6.480	 30.349	  1.000	  1.424	  0.000
16	  6.480	 31.757	  1.000	  1.424	  0.000
17	  6.480	 33.165	  1.000	  1.424	  0.000
18	  6.480	 34.574	  1.000	  1.424	  0.000
